日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-04,300450,39.07,37.84,39.11,37.39,185418,720238206.0,4.4,-3.27,-1.28,1.28
2023-04-06,300450,37.61,37.73,37.75,37.1,119564,458129990.0,1.72,-0.29,-0.11,0.82
2023-04-07,300450,37.52,37.88,38.16,37.49,96398,374109032.0,1.78,0.4,0.15,0.66
2023-04-10,300450,38.11,38.48,38.49,37.63,131744,515269115.0,2.27,1.58,0.6,0.91
2023-04-11,300450,38.32,37.84,38.97,37.78,125700,491567049.0,3.09,-1.66,-0.64,0.86
2023-04-12,300450,37.83,36.63,37.84,36.36,212711,803655464.0,3.91,-3.2,-1.21,1.46
2023-04-13,300450,36.7,36.74,37.05,36.48,119930,451655473.0,1.56,0.3,0.11,0.82
2023-04-14,300450,36.99,37.96,38.8,36.62,218305,847622871.0,5.93,3.32,1.22,1.5
2023-04-17,300450,38.05,38.14,38.49,37.9,115565,451876154.0,1.55,0.47,0.18,0.79
2023-04-18,300450,38.17,38.33,39.04,38.13,141378,558751132.0,2.39,0.5,0.19,0.97
2023-04-19,300450,38.33,37.57,38.43,37.44,128563,497353475.0,2.58,-1.98,-0.76,0.88
2023-04-20,300450,37.47,36.46,37.59,36.17,137663,517233717.0,3.78,-2.95,-1.11,0.95
2023-04-21,300450,36.65,35.3,37.25,35.27,137400,509806896.0,5.43,-3.18,-1.16,0.94
2023-04-24,300450,34.82,34.99,35.62,34.66,86926,312405076.0,2.72,-0.88,-0.31,0.6
2023-04-25,300450,34.99,33.55,35.16,33.23,165759,574044780.0,5.52,-4.12,-1.44,1.14
2023-04-26,300450,34.27,35.57,36.44,33.92,252357,918412852.0,7.51,6.02,2.02,1.74
2023-04-27,300450,35.62,36.86,36.95,35.62,195063,730477341.0,3.74,3.63,1.29,1.34
2023-04-28,300450,36.89,37.32,37.48,36.52,182960,695508702.0,2.6,1.25,0.46,1.26
2023-05-04,300450,37.33,36.76,37.95,36.44,132570,503835206.0,4.05,-1.5,-0.56,0.91
2023-05-05,300450,36.92,36.19,36.92,35.74,110206,409403379.0,3.21,-1.55,-0.57,0.76
2023-05-08,300450,36.23,36.42,36.63,35.82,71590,266330744.0,2.24,0.64,0.23,0.49
2023-05-09,300450,36.13,35.68,36.5,35.67,69222,255805866.0,2.28,-2.03,-0.74,0.48
2023-05-10,300450,35.7,36.28,37.0,35.5,129379,481738004.0,4.2,1.68,0.6,0.89
2023-05-11,300450,36.23,36.67,37.41,36.0,104597,394488763.0,3.89,1.07,0.39,0.72
2023-05-12,300450,36.65,35.73,37.31,35.67,92809,343792461.0,4.47,-2.56,-0.94,0.64
2023-05-15,300450,35.87,36.9,38.02,35.78,163035,617933093.0,6.27,3.27,1.17,1.12
2023-05-16,300450,36.9,36.78,37.53,36.6,102142,386874592.0,2.52,-0.33,-0.12,0.7
2023-05-17,300450,36.67,36.17,36.94,35.95,124314,462199050.0,2.69,-1.66,-0.61,0.85
2023-05-18,300450,36.33,35.39,36.47,35.05,132633,482807906.0,3.93,-2.16,-0.78,0.91
2023-05-19,300450,35.5,35.33,35.75,35.08,63332,229864562.0,1.89,-0.17,-0.06,0.44
2023-05-22,300450,35.27,35.37,35.65,34.96,60299,218676735.0,1.95,0.11,0.04,0.41
2023-05-23,300450,35.37,35.15,35.72,35.07,82164,297707941.0,1.84,-0.62,-0.22,0.57
2023-05-24,300450,35.09,35.44,36.18,34.75,100096,364661766.0,4.07,0.83,0.29,0.69
2023-05-25,300450,35.32,35.61,36.07,34.92,88092,321214135.0,3.24,0.48,0.17,0.61
2023-05-26,300450,35.86,34.64,35.86,34.37,101073,360467731.0,4.18,-2.72,-0.97,0.7
2023-05-29,300450,34.67,33.97,34.81,33.77,117235,410291092.0,3.0,-1.93,-0.67,0.81
2023-05-30,300450,33.97,33.39,34.17,32.88,128941,441442961.0,3.8,-1.71,-0.58,0.89
2023-05-31,300450,33.39,32.72,33.42,32.41,132433,445396253.0,3.02,-2.01,-0.67,0.91
2023-06-01,300450,32.76,32.57,33.22,32.2,109613,369652289.0,3.12,-0.46,-0.15,0.75
2023-06-02,300450,32.57,33.01,33.27,32.47,111834,379773322.0,2.46,1.35,0.44,0.77
2023-06-05,300450,33.39,32.16,33.55,32.15,141049,471377070.0,4.24,-2.57,-0.85,0.97
2023-06-06,300450,31.91,31.17,32.02,31.17,126574,410904190.0,2.64,-3.08,-0.99,0.87
2023-06-07,300450,31.18,30.47,31.42,30.32,190645,601401625.0,3.53,-2.25,-0.7,1.31
2023-06-08,300450,30.42,29.91,30.69,29.83,156544,487599927.0,2.82,-1.84,-0.56,1.08
2023-06-09,300450,29.89,29.62,30.07,29.1,204336,621561111.0,3.24,-0.97,-0.29,1.41
2023-06-12,300450,29.41,29.63,29.87,29.04,154994,471497475.0,2.8,0.03,0.01,1.07
2023-06-13,300450,30.04,29.72,30.18,29.28,167540,512980308.0,3.04,0.3,0.09,1.15
2023-06-14,300450,29.79,29.02,29.87,28.98,249224,752125527.0,2.99,-2.36,-0.7,1.71
2023-06-15,300450,29.22,33.04,33.62,29.07,573606,1869825982.0,15.68,13.85,4.02,3.94
2023-06-16,300450,33.04,33.42,33.59,32.57,341202,1165474155.0,3.09,1.15,0.38,2.35
2023-06-19,300450,33.34,33.22,33.75,32.88,205986,703776744.0,2.6,-0.6,-0.2,1.42
2023-06-20,300450,33.36,33.26,33.76,32.7,177498,606254432.0,3.19,0.12,0.04,1.22
2023-06-21,300450,33.26,33.09,34.37,33.05,234434,809321852.0,3.97,-0.51,-0.17,1.61
2023-06-26,300450,32.43,33.78,34.46,32.28,319153,1101758068.0,6.59,2.09,0.69,2.19
2023-06-27,300450,33.6,33.43,33.99,33.2,168190,570313581.0,2.34,-1.04,-0.35,1.16
2023-06-28,300450,33.64,35.45,35.78,33.64,415756,1467120656.0,6.4,6.04,2.02,2.86
2023-06-29,300450,35.93,35.37,36.48,35.23,308149,1115582114.0,3.53,-0.23,-0.08,2.12
2023-06-30,300450,35.66,35.77,36.44,35.12,246899,893737327.0,3.73,1.13,0.4,1.7
2023-07-03,300450,35.6,35.68,36.48,35.52,218169,791509510.0,2.68,-0.25,-0.09,1.5
2023-07-04,300450,35.6,35.81,36.13,35.38,154471,558223025.0,2.1,0.36,0.13,1.06
2023-07-05,300450,35.61,35.33,36.09,35.21,184149,662929038.0,2.46,-1.34,-0.48,1.27
2023-07-06,300450,35.13,34.97,35.46,34.84,185505,658110644.0,1.75,-1.02,-0.36,1.28
2023-07-07,300450,34.85,34.56,35.22,34.49,136895,482861255.0,2.09,-1.17,-0.41,0.94
2023-07-10,300450,34.65,34.85,35.8,34.61,183238,652562894.0,3.44,0.84,0.29,1.26
2023-07-11,300450,34.85,35.6,35.64,34.6,145058,517212884.0,2.98,2.15,0.75,1.0
2023-07-12,300450,35.9,36.1,36.93,35.47,253820,928985394.0,4.1,1.4,0.5,1.75
2023-07-13,300450,36.1,36.09,36.77,35.74,176252,644331439.0,2.85,-0.03,-0.01,1.21
2023-07-14,300450,35.9,35.58,36.04,35.13,189777,681144424.0,2.52,-1.41,-0.51,1.31
2023-07-17,300450,35.21,34.1,35.35,33.67,249257,862083230.0,4.72,-4.16,-1.48,1.72
2023-07-18,300450,34.4,34.0,34.45,33.88,117991,407303737.0,1.67,-0.29,-0.1,0.81
2023-07-19,300450,33.96,33.92,34.1,33.67,87618,300260827.0,1.26,-0.24,-0.08,0.6
2023-07-20,300450,33.89,33.49,34.23,33.49,87702,300387656.0,2.18,-1.27,-0.43,0.6
2023-07-21,300450,33.3,33.14,33.48,32.84,87891,294833265.0,1.91,-1.05,-0.35,0.61
2023-07-24,300450,33.1,32.59,33.14,32.48,85096,281897070.0,1.99,-1.66,-0.55,0.59
2023-07-25,300450,32.97,33.52,33.7,32.97,94102,318306084.0,2.24,2.85,0.93,0.65
2023-07-26,300450,33.5,33.07,33.67,33.02,79669,268015753.0,1.94,-1.34,-0.45,0.55
2023-07-27,300450,33.08,32.9,33.71,32.8,83718,281774046.0,2.75,-0.51,-0.17,0.58
2023-07-28,300450,32.7,33.06,33.24,32.38,119813,398293277.0,2.61,0.49,0.16,0.83
2023-07-31,300450,33.0,32.75,33.61,32.63,179047,599120782.0,2.96,-0.94,-0.31,1.23
2023-08-01,300450,32.75,31.9,32.75,31.77,205935,669042018.0,2.99,-2.6,-0.85,1.42
2023-08-02,300450,31.81,31.9,32.47,31.75,100025,324329450.0,2.26,0.0,0.0,0.69
2023-08-03,300450,31.87,32.48,32.63,31.76,127138,416272466.0,2.73,1.82,0.58,0.88
2023-08-04,300450,32.58,32.82,33.1,32.24,119898,397005972.0,2.65,1.05,0.34,0.83
2023-08-07,300450,32.75,32.82,32.96,32.6,73521,243810807.0,1.1,0.0,0.0,0.51
2023-08-08,300450,32.82,32.27,32.9,32.18,87942,288271110.0,2.19,-1.68,-0.55,0.61
2023-08-09,300450,32.15,32.15,32.4,32.04,63186,206077476.0,1.12,-0.37,-0.12,0.44
2023-08-10,300450,32.15,32.3,32.67,32.0,77927,254523092.0,2.08,0.47,0.15,0.54
2023-08-11,300450,32.1,31.22,32.3,31.2,132440,423490585.0,3.41,-3.34,-1.08,0.91
2023-08-14,300450,30.92,30.8,31.16,30.38,107049,332859366.0,2.5,-1.35,-0.42,0.74
2023-08-15,300450,30.74,30.52,31.04,30.27,72905,225921823.0,2.5,-0.91,-0.28,0.5
2023-08-16,300450,30.53,30.27,30.88,30.15,71865,221815649.0,2.39,-0.82,-0.25,0.49
2023-08-17,300450,30.27,30.31,30.48,29.81,84147,257621276.0,2.21,0.13,0.04,0.58
2023-08-18,300450,30.25,30.14,30.89,30.12,81647,252233665.0,2.54,-0.56,-0.17,0.56
2023-08-21,300450,30.1,29.63,30.19,29.63,75312,228110417.0,1.86,-1.69,-0.51,0.52
2023-08-22,300450,29.88,29.38,30.12,28.83,145675,432213082.0,4.35,-0.84,-0.25,1.0
2023-08-23,300450,29.35,28.36,29.35,28.34,114778,334142744.0,3.44,-3.47,-1.02,0.79
2023-08-24,300450,28.53,28.9,29.2,28.23,126039,367799440.0,3.42,1.9,0.54,0.87
2023-08-25,300450,28.6,28.4,29.1,28.23,111993,323393886.0,3.01,-1.73,-0.5,0.77
2023-08-28,300450,30.45,28.9,30.8,28.83,225569,684191047.0,6.94,1.76,0.5,1.55
2023-08-29,300450,29.04,29.72,30.04,28.82,171834,514488221.0,4.22,2.84,0.82,1.18
2023-08-30,300450,29.68,29.55,30.29,29.36,153631,463386298.0,3.13,-0.57,-0.17,1.06
2023-08-31,300450,29.5,29.11,29.55,29.0,110548,326926988.0,1.86,-1.49,-0.44,0.76
2023-09-01,300450,29.35,29.12,29.42,29.0,56891,168117171.0,1.44,0.03,0.01,0.39
2023-09-04,300450,29.28,29.28,29.4,28.7,126178,372580201.0,2.4,0.55,0.16,0.87
2023-09-05,300450,29.13,29.25,29.59,28.95,136884,405836197.0,2.19,-0.1,-0.03,0.94
2023-09-06,300450,29.45,28.9,29.55,28.52,158531,463916603.0,3.52,-1.2,-0.35,1.09
2023-09-07,300450,28.79,27.78,28.86,27.74,205906,586797257.0,3.88,-3.88,-1.12,1.42
2023-09-08,300450,27.7,27.5,27.85,27.37,105970,295901195.0,1.73,-1.01,-0.28,0.73
2023-09-11,300450,27.66,28.16,28.5,27.31,160394,455184351.0,4.33,2.4,0.66,1.1
2023-09-12,300450,28.05,28.55,28.76,27.95,128002,369172057.0,2.88,1.38,0.39,0.88
2023-09-13,300450,28.38,27.93,28.51,27.74,98449,279902398.0,2.7,-2.17,-0.62,0.68
2023-09-14,300450,27.74,27.58,27.85,27.4,79519,222598648.0,1.61,-1.25,-0.35,0.55
2023-09-15,300450,27.5,26.66,27.63,26.44,271671,737642384.0,4.31,-3.34,-0.92,1.87
2023-09-18,300450,26.68,27.23,27.88,26.58,193753,537310991.0,4.88,2.14,0.57,1.33
2023-09-19,300450,27.25,26.73,27.37,26.59,117974,320358774.0,2.86,-1.84,-0.5,0.81
2023-09-20,300450,26.65,26.24,26.83,26.23,105868,283992923.0,2.24,-1.83,-0.49,0.73
2023-09-21,300450,26.18,26.1,26.47,25.91,124540,330936728.0,2.13,-0.53,-0.14,0.86
2023-09-22,300450,26.01,26.75,26.82,25.96,145947,392254509.0,3.3,2.49,0.65,1.01
2023-09-25,300450,26.65,26.71,26.86,26.25,89985,242281816.0,2.28,-0.15,-0.04,0.62
2023-09-26,300450,26.67,26.48,26.84,26.4,80374,216596345.0,1.65,-0.86,-0.23,0.55
2023-09-27,300450,26.4,26.9,27.37,26.4,166379,455390736.0,3.66,1.59,0.42,1.15
2023-09-28,300450,26.99,26.82,27.2,26.66,108617,295950037.0,2.01,-0.3,-0.08,0.75
2023-10-09,300450,26.81,26.68,26.98,26.28,121185,328496565.0,2.61,-0.52,-0.14,0.83
2023-10-10,300450,26.8,26.44,27.03,26.41,128154,346265302.0,2.32,-0.9,-0.24,0.88
2023-10-11,300450,26.55,26.53,27.07,26.48,145466,395052506.0,2.23,0.34,0.09,1.0
2023-10-12,300450,26.8,27.35,27.66,26.68,274726,757897724.0,3.69,3.09,0.82,1.89
2023-10-13,300450,27.08,26.38,27.09,26.06,261399,701205270.0,3.77,-3.55,-0.97,1.8
2023-10-16,300450,26.35,25.77,26.51,25.6,155809,409385032.0,3.45,-2.31,-0.61,1.07
2023-10-17,300450,25.9,25.8,26.23,25.68,154353,406225541.0,2.13,0.12,0.03,1.06
2023-10-18,300450,25.66,25.45,25.75,25.26,125793,325236447.0,1.9,-1.36,-0.35,0.87
2023-10-19,300450,25.11,25.2,25.49,25.06,121425,311805341.0,1.69,-0.98,-0.25,0.84
2023-10-20,300450,25.05,25.15,25.66,25.05,162474,418006711.0,2.42,-0.2,-0.05,1.12
2023-10-23,300450,25.06,24.56,25.08,24.38,122143,306414165.0,2.78,-2.35,-0.59,0.84
2023-10-24,300450,25.3,25.8,26.96,25.3,462038,1227876189.0,6.76,5.05,1.24,3.18
2023-10-25,300450,26.09,24.76,26.35,24.76,429537,1100995390.0,6.16,-4.03,-1.04,2.96
2023-10-26,300450,24.35,25.14,25.18,24.01,294757,733993664.0,4.73,1.53,0.38,2.03
2023-10-27,300450,24.93,26.64,26.8,24.79,449335,1193001078.0,8.0,5.97,1.5,3.09
2023-10-30,300450,26.95,27.38,27.65,26.85,368250,1018002714.0,3.0,2.78,0.74,2.54
2023-10-31,300450,27.13,27.59,27.59,26.94,231786,640107716.0,2.37,0.77,0.21,1.6
2023-11-01,300450,27.51,27.18,27.51,26.94,200711,553506556.0,2.07,-1.49,-0.41,1.38
2023-11-02,300450,27.17,26.75,27.36,26.7,153590,420966113.0,2.43,-1.58,-0.43,1.06
2023-11-03,300450,26.89,26.87,27.1,26.71,178810,488599866.0,1.46,0.45,0.12,1.23
2023-11-06,300450,27.02,27.5,27.67,27.02,248680,692418285.0,2.42,2.34,0.63,1.71
2023-11-07,300450,27.41,27.37,27.45,27.11,174567,483118313.0,1.24,-0.47,-0.13,1.2
2023-11-08,300450,27.36,27.57,27.94,27.15,239236,669899611.0,2.89,0.73,0.2,1.65
2023-11-09,300450,27.35,27.58,27.9,27.3,221676,621651185.0,2.18,0.04,0.01,1.53
2023-11-10,300450,27.38,27.05,27.38,27.0,146402,402993267.0,1.38,-1.92,-0.53,1.01
2023-11-13,300450,27.2,27.09,27.39,26.95,106055,291774177.0,1.63,0.15,0.04,0.73
2023-11-14,300450,27.15,26.95,27.24,26.83,132658,363319783.0,1.51,-0.52,-0.14,0.91
2023-11-15,300450,27.46,27.61,27.93,27.38,276338,775361302.0,2.04,2.45,0.66,1.9
2023-11-16,300450,27.5,26.81,27.5,26.81,192100,526568264.0,2.5,-2.9,-0.8,1.32
2023-11-17,300450,26.66,27.02,27.2,26.56,135498,370369873.0,2.39,0.78,0.21,0.93
2023-11-20,300450,27.06,28.07,28.4,26.97,298229,839645639.0,5.29,3.89,1.05,2.05
2023-11-21,300450,27.99,27.68,28.28,27.58,205316,582036668.0,2.49,-1.39,-0.39,1.41
2023-11-22,300450,27.58,27.15,27.74,27.15,139784,388767264.0,2.13,-1.91,-0.53,0.96
2023-11-23,300450,27.26,27.15,27.31,26.83,130387,357801707.0,1.77,0.0,0.0,0.9
2023-11-24,300450,27.1,26.4,27.1,26.35,195504,527457370.0,2.76,-2.76,-0.75,1.35
2023-11-27,300450,26.22,25.9,26.22,25.77,115526,304448578.0,1.7,-1.89,-0.5,0.8
2023-11-28,300450,25.9,26.46,26.46,25.81,113628,302142404.0,2.51,2.16,0.56,0.78
2023-11-29,300450,26.48,26.0,26.6,25.96,112138,297424057.0,2.42,-1.74,-0.46,0.77
2023-11-30,300450,25.96,25.76,26.16,25.61,99076,260362167.0,2.12,-0.92,-0.24,0.68
2023-12-01,300450,25.99,25.51,25.99,25.34,146825,380884084.0,2.52,-0.97,-0.25,1.01
2023-12-04,300450,25.4,25.09,25.5,25.09,118669,304253955.0,1.61,-1.65,-0.42,0.82
2023-12-05,300450,24.97,24.7,25.42,24.67,144039,366625678.0,2.99,-1.55,-0.39,0.99
2023-12-06,300450,24.62,25.12,25.88,24.62,212660,548253851.0,5.1,1.7,0.42,1.46
2023-12-07,300450,25.2,24.7,25.27,24.65,139136,350620992.0,2.47,-1.67,-0.42,0.96
2023-12-08,300450,24.87,24.35,24.97,24.32,157470,392521164.0,2.63,-1.42,-0.35,1.08
2023-12-11,300450,24.16,24.53,24.6,23.78,157534,385890155.0,3.37,0.74,0.18,1.09
2023-12-12,300450,24.53,24.37,24.59,24.25,85814,212809496.0,1.39,-0.65,-0.16,0.59
2023-12-13,300450,24.33,23.63,24.33,23.63,126091,305807739.0,2.87,-3.04,-0.74,0.87
2023-12-14,300450,23.98,23.72,24.3,23.68,132782,322818237.0,2.62,0.38,0.09,0.91
2023-12-15,300450,23.9,23.9,24.23,23.73,174106,424744778.0,2.11,0.76,0.18,1.2
2023-12-18,300450,23.83,23.09,24.0,23.02,183483,436484334.0,4.1,-3.39,-0.81,1.26
2023-12-19,300450,23.08,23.43,23.6,22.89,139292,330182668.0,3.07,1.47,0.34,0.96
2023-12-20,300450,23.49,23.02,23.51,22.96,107035,252482237.0,2.35,-1.75,-0.41,0.74
2023-12-21,300450,23.02,23.53,23.8,22.84,248061,589241284.0,4.17,2.22,0.51,1.71
2023-12-22,300450,23.48,23.79,24.23,23.02,240489,578140332.0,5.14,1.1,0.26,1.66
2023-12-25,300450,23.74,23.98,24.08,23.67,115809,281592808.0,1.72,0.8,0.19,0.8
2023-12-26,300450,23.95,23.66,24.06,23.5,111135,267530403.0,2.34,-1.33,-0.32,0.77
2023-12-27,300450,23.77,23.52,23.8,23.4,126528,302964425.0,1.69,-0.59,-0.14,0.87
2023-12-28,300450,23.52,25.13,25.48,23.38,440195,1110316521.0,8.93,6.85,1.61,3.03
2023-12-29,300450,25.2,25.2,25.37,24.95,213065,544050347.0,1.67,0.28,0.07,1.47
2024-01-02,300450,25.4,24.53,25.44,24.51,185280,466378169.0,3.69,-2.66,-0.67,1.28
2024-01-03,300450,24.56,24.49,24.75,24.2,129045,320375975.0,2.24,-0.16,-0.04,0.89
2024-01-04,300450,24.48,24.15,24.48,23.97,136313,334969925.0,2.08,-1.39,-0.34,0.94
2024-01-05,300450,24.16,23.83,24.86,23.69,199384,491940344.0,4.84,-1.33,-0.32,1.38
2024-01-08,300450,23.6,23.3,24.19,23.3,164166,394923124.0,3.73,-2.22,-0.53,1.13
2024-01-09,300450,23.3,23.44,24.09,22.84,218711,520580145.0,5.36,0.6,0.14,1.51
2024-01-10,300450,23.23,23.66,24.18,22.92,244233,586950710.0,5.38,0.94,0.22,1.69
2024-01-11,300450,23.5,24.43,24.67,23.38,286138,699176903.0,5.45,3.25,0.77,1.97
2024-01-12,300450,24.39,24.16,24.83,24.13,223626,555052260.0,2.87,-1.11,-0.27,1.54
2024-01-15,300450,24.01,23.64,24.1,23.45,158344,382266633.0,2.69,-2.15,-0.52,1.09
2024-01-16,300450,23.6,23.76,24.16,23.22,213089,512307164.0,3.98,0.51,0.12,1.47
2024-01-17,300450,23.62,22.64,23.62,22.63,235245,553064501.0,4.17,-4.71,-1.12,1.62
2024-01-18,300450,22.43,23.14,23.22,22.29,255508,590084115.0,4.11,2.21,0.5,1.76
2024-01-19,300450,22.92,23.06,23.68,22.86,218279,516530889.0,3.54,-0.35,-0.08,1.51
2024-01-22,300450,22.89,22.01,22.95,21.93,234377,535138690.0,4.42,-4.55,-1.05,1.62
2024-01-23,300450,21.95,22.08,22.58,21.67,208389,469715809.0,4.13,0.32,0.07,1.44
2024-01-24,300450,22.18,22.02,22.23,21.13,234420,517773028.0,4.98,-0.27,-0.06,1.62
2024-01-25,300450,21.85,22.72,22.75,21.5,260812,591386017.0,5.68,3.18,0.7,1.8
2024-01-26,300450,22.45,21.9,22.68,21.9,284523,643744001.0,3.43,-3.61,-0.82,1.96
2024-01-29,300450,21.82,20.8,22.12,20.78,237873,516330599.0,6.12,-5.02,-1.1,1.64
2024-01-30,300450,20.5,19.57,20.74,19.51,377727,771765952.0,5.91,-5.91,-1.23,2.61
2024-01-31,300450,19.6,19.46,20.54,19.4,378741,766337082.0,5.83,-0.56,-0.11,2.61
2024-02-01,300450,19.12,19.57,19.82,19.01,245783,487736534.0,4.16,0.57,0.11,1.7
2024-02-02,300450,19.43,18.78,19.68,18.01,271206,523638577.0,8.53,-4.04,-0.79,1.87
2024-02-05,300450,18.59,18.35,18.98,17.33,324893,605791470.0,8.79,-2.29,-0.43,2.24
2024-02-06,300450,18.19,19.37,19.51,18.17,280822,543866305.0,7.3,5.56,1.02,1.94
2024-02-07,300450,19.38,19.63,19.99,19.13,328134,657164985.0,4.44,1.34,0.26,2.26
2024-02-08,300450,19.85,20.47,20.54,19.6,315977,651108279.0,4.79,4.28,0.84,2.18
2024-02-19,300450,20.8,20.51,20.88,20.38,255661,536065272.0,2.44,0.2,0.04,1.76
2024-02-20,300450,20.4,20.45,20.52,20.07,172418,356765357.0,2.19,-0.29,-0.06,1.19
2024-02-21,300450,20.3,20.75,21.39,20.18,250112,531038631.0,5.92,1.47,0.3,1.73
2024-02-22,300450,20.61,20.95,21.02,20.6,173861,369355999.0,2.02,0.96,0.2,1.2
2024-02-23,300450,21.06,21.2,21.25,20.78,253080,542759095.0,2.24,1.19,0.25,1.75
2024-02-26,300450,21.66,21.9,22.26,21.38,362933,806556497.0,4.15,3.3,0.7,2.5
2024-02-27,300450,21.66,22.2,22.21,21.51,261009,579759198.0,3.2,1.37,0.3,1.8
2024-02-28,300450,22.2,21.45,22.96,21.45,391504,888208117.0,6.8,-3.38,-0.75,2.7
2024-02-29,300450,21.3,22.3,22.37,21.28,315931,704059840.0,5.08,3.96,0.85,2.18
2024-03-01,300450,22.5,22.55,22.79,22.25,276326,633217579.0,2.42,1.12,0.25,1.91
2024-03-04,300450,22.6,22.26,22.79,22.05,268552,609326190.0,3.28,-1.29,-0.29,1.85
2024-03-05,300450,21.98,21.85,22.05,21.73,199414,444251523.0,1.44,-1.84,-0.41,1.38
2024-03-06,300450,21.71,22.08,22.46,21.58,212010,475143348.0,4.03,1.05,0.23,1.46
2024-03-07,300450,22.05,21.44,22.28,21.44,221554,491945420.0,3.8,-2.9,-0.64,1.53
2024-03-08,300450,21.43,21.63,21.87,21.34,161175,354720076.0,2.47,0.89,0.19,1.11
2024-03-11,300450,22.0,23.41,23.63,21.93,613690,1431483647.0,7.86,8.23,1.78,4.23
2024-03-12,300450,23.6,23.14,23.61,22.98,409973,966833024.0,2.69,-1.15,-0.27,2.83
2024-03-13,300450,23.17,22.93,23.33,22.81,253236,591986143.0,2.25,-0.91,-0.21,1.75
2024-03-14,300450,22.9,22.6,23.29,22.37,278984,647629904.0,4.01,-1.44,-0.33,1.93
2024-03-15,300450,22.56,22.57,22.67,22.15,195682,445957628.0,2.3,-0.13,-0.03,1.35
2024-03-18,300450,22.88,25.33,26.24,22.57,793628,1977156461.0,16.26,12.23,2.76,5.48
2024-03-19,300450,25.59,24.77,25.72,24.5,589659,1496890346.0,4.82,-2.21,-0.56,4.07
2024-03-20,300450,24.6,24.54,25.0,24.38,318055,795042809.0,2.5,-0.93,-0.23,2.19
2024-03-21,300450,24.5,24.6,24.84,24.38,345617,863695848.0,1.87,0.24,0.06,2.38
2024-03-22,300450,24.6,23.94,24.68,23.85,320820,787756036.0,3.37,-2.68,-0.66,2.21
2024-03-25,300450,23.8,23.24,23.97,23.22,289933,693607180.0,3.13,-2.92,-0.7,2.0
2024-03-26,300450,23.17,24.38,24.59,23.17,469856,1144663297.0,6.11,4.91,1.14,3.24
2024-03-27,300450,24.08,23.1,24.19,23.1,300350,722425870.0,4.47,-5.25,-1.28,2.07
