日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-07,002522,5.4,5.39,5.43,5.36,60943,33368509.0,1.3,-0.19,-0.01,0.71
2023-04-10,002522,5.37,5.27,5.38,5.27,76892,41596778.0,2.04,-2.23,-0.12,0.9
2023-04-11,002522,5.26,5.2,5.28,5.15,98720,52167189.0,2.47,-1.33,-0.07,1.15
2023-04-12,002522,5.21,5.24,5.24,5.17,67637,35811370.0,1.35,0.77,0.04,0.79
2023-04-13,002522,5.23,5.16,5.23,5.15,54863,28931508.68,1.53,-1.53,-0.08,0.64
2023-04-14,002522,5.19,5.17,5.19,5.11,47956,25158818.4,1.55,0.19,0.01,0.56
2023-04-17,002522,5.18,5.18,5.21,5.15,40139,21139305.82,1.16,0.19,0.01,0.47
2023-04-18,002522,5.2,5.16,5.2,5.14,34073,17885893.0,1.16,-0.39,-0.02,0.4
2023-04-19,002522,5.15,5.11,5.15,5.09,50449,26268616.58,1.16,-0.97,-0.05,0.59
2023-04-20,002522,5.11,5.19,5.19,5.01,76918,39934010.04,3.52,1.57,0.08,0.9
2023-04-21,002522,5.17,5.06,5.19,5.04,51718,26843009.4,2.89,-2.5,-0.13,0.6
2023-04-24,002522,5.06,5.04,5.1,5.01,39517,20310776.4,1.78,-0.4,-0.02,0.46
2023-04-25,002522,5.04,4.94,5.04,4.9,65064,32795587.34,2.78,-1.98,-0.1,0.76
2023-04-26,002522,4.95,5.0,5.01,4.92,34744,17608795.32,1.82,1.21,0.06,0.41
2023-04-27,002522,4.98,4.99,5.06,4.96,40997,20925869.83,2.0,-0.2,-0.01,0.48
2023-04-28,002522,5.02,5.11,5.11,4.99,39821,20555275.24,2.4,2.4,0.12,0.46
2023-05-04,002522,5.08,5.14,5.2,5.07,47871,25024894.0,2.54,0.59,0.03,0.56
2023-05-05,002522,5.14,5.16,5.16,5.07,39092,20320174.77,1.75,0.39,0.02,0.46
2023-05-08,002522,5.33,5.21,5.34,5.16,82583,43924640.83,3.49,0.97,0.05,0.96
2023-05-09,002522,5.16,5.18,5.27,5.14,61936,32730901.27,2.5,-0.58,-0.03,0.72
2023-05-10,002522,5.18,5.18,5.23,5.16,28975,15288952.21,1.35,0.0,0.0,0.34
2023-05-11,002522,5.16,5.2,5.22,5.16,31582,16668310.19,1.16,0.39,0.02,0.37
2023-05-12,002522,5.19,5.16,5.23,5.15,34357,18116836.0,1.54,-0.77,-0.04,0.4
2023-05-15,002522,5.17,5.2,5.21,5.14,30981,16325082.0,1.36,0.78,0.04,0.36
2023-05-16,002522,5.2,5.21,5.23,5.18,25901,13700922.6,0.96,0.19,0.01,0.3
2023-05-17,002522,5.19,5.24,5.25,5.19,29012,15421538.45,1.15,0.58,0.03,0.34
2023-05-18,002522,5.24,5.23,5.25,5.22,29063,15475782.12,0.57,-0.19,-0.01,0.34
2023-05-19,002522,5.23,5.27,5.28,5.21,39790,21272262.76,1.34,0.76,0.04,0.46
2023-05-22,002522,5.27,5.28,5.29,5.21,31443,16795114.0,1.52,0.19,0.01,0.37
2023-05-23,002522,5.26,5.22,5.32,5.22,38566,20668184.72,1.89,-1.14,-0.06,0.45
2023-05-24,002522,5.21,5.26,5.27,5.17,39964,21270387.78,1.92,0.77,0.04,0.47
2023-05-25,002522,5.26,5.21,5.27,5.14,64202,33930533.31,2.47,-0.95,-0.05,0.75
2023-05-26,002522,5.18,5.2,5.23,5.15,36917,19477359.0,1.54,-0.19,-0.01,0.43
2023-05-29,002522,5.21,5.13,5.22,5.06,43781,22883465.4,3.08,-1.35,-0.07,0.51
2023-05-30,002522,5.11,5.09,5.12,5.04,39214,20273966.92,1.56,-0.78,-0.04,0.46
2023-05-31,002522,5.1,5.05,5.11,5.05,31474,16266208.36,1.18,-0.79,-0.04,0.37
2023-06-01,002522,5.03,5.1,5.11,5.01,41150,21253668.35,1.98,0.99,0.05,0.48
2023-06-02,002522,5.09,5.13,5.13,5.07,39760,20620860.38,1.18,0.59,0.03,0.46
2023-06-05,002522,5.15,5.12,5.15,5.11,20333,10537642.0,0.78,-0.19,-0.01,0.24
2023-06-06,002522,5.13,5.03,5.13,5.02,41081,21062778.54,2.15,-1.76,-0.09,0.48
2023-06-07,002522,5.04,4.99,5.05,4.97,31651,16017462.4,1.59,-0.8,-0.04,0.37
2023-06-08,002522,4.99,5.0,5.01,4.94,30791,15528110.0,1.4,0.2,0.01,0.36
2023-06-09,002522,4.99,4.93,4.99,4.92,50174,25094788.0,1.4,-1.4,-0.07,0.59
2023-06-12,002522,4.94,4.97,4.98,4.88,34031,17004134.0,2.03,0.81,0.04,0.4
2023-06-13,002522,4.96,4.97,4.98,4.94,31156,15649747.82,0.8,0.0,0.0,0.36
2023-06-14,002522,4.97,4.98,4.98,4.92,39209,19646260.66,1.21,0.2,0.01,0.46
2023-06-15,002522,4.98,4.99,4.99,4.94,31641,15910745.28,1.0,0.2,0.01,0.37
2023-06-16,002522,5.0,5.03,5.1,4.97,67882,34619139.0,2.61,0.8,0.04,0.79
2023-06-19,002522,5.03,5.08,5.13,5.0,74078,37937958.0,2.58,0.99,0.05,0.86
2023-06-20,002522,5.07,5.02,5.13,5.02,54018,27576320.04,2.17,-1.18,-0.06,0.63
2023-06-21,002522,5.0,5.0,5.04,4.98,32069,16265938.8,1.2,-0.4,-0.02,0.37
2023-06-26,002522,4.98,4.9,4.99,4.89,46441,23120669.78,2.0,-2.0,-0.1,0.54
2023-06-27,002522,4.89,4.97,4.98,4.86,30727,15390511.0,2.45,1.43,0.07,0.36
2023-06-28,002522,4.97,4.98,5.0,4.88,39956,19949754.4,2.41,0.2,0.01,0.47
2023-06-29,002522,4.97,5.01,5.04,4.96,29195,14814858.0,1.61,0.6,0.03,0.34
2023-06-30,002522,5.01,5.06,5.07,5.0,35999,18384944.82,1.4,1.0,0.05,0.42
2023-07-03,002522,5.09,5.08,5.1,5.02,46478,23804121.8,1.58,0.4,0.02,0.54
2023-07-04,002522,5.06,5.07,5.09,5.04,31656,16192724.74,0.98,-0.2,-0.01,0.37
2023-07-05,002522,5.07,5.05,5.07,5.02,35510,18093732.0,0.99,-0.39,-0.02,0.41
2023-07-06,002522,5.05,5.09,5.1,5.03,64655,33174991.44,1.39,0.79,0.04,0.75
2023-07-07,002522,5.06,5.12,5.15,5.05,75200,38875743.48,1.96,0.59,0.03,0.88
2023-07-10,002522,5.11,5.1,5.13,5.06,50523,26037949.18,1.37,-0.39,-0.02,0.59
2023-07-11,002522,5.13,5.12,5.13,5.08,45114,23303559.0,0.98,0.39,0.02,0.53
2023-07-12,002522,5.12,5.09,5.12,5.02,79500,40819360.28,1.95,-0.59,-0.03,0.93
2023-07-13,002522,5.09,5.03,5.1,5.02,86846,44361201.44,1.57,-1.18,-0.06,1.01
2023-07-14,002522,5.04,4.97,5.04,4.93,107235,54005286.74,2.19,-1.19,-0.06,1.25
2023-07-17,002522,4.96,4.88,4.96,4.84,120539,59522641.0,2.41,-1.81,-0.09,1.41
2023-07-18,002522,4.85,4.9,4.92,4.84,44985,22226105.94,1.64,0.41,0.02,0.52
2023-07-19,002522,4.91,4.91,4.92,4.87,30016,14873586.0,1.02,0.2,0.01,0.35
2023-07-20,002522,4.92,4.86,4.92,4.85,35170,17405057.12,1.43,-1.02,-0.05,0.41
2023-07-21,002522,4.89,4.86,4.9,4.83,38823,19139231.0,1.44,0.0,0.0,0.45
2023-07-24,002522,4.87,4.86,4.88,4.84,28674,14108650.72,0.82,0.0,0.0,0.33
2023-07-25,002522,4.88,4.94,4.94,4.87,62859,31271437.92,1.44,1.65,0.08,0.73
2023-07-26,002522,4.95,4.93,4.95,4.9,40179,20013740.0,1.01,-0.2,-0.01,0.47
2023-07-27,002522,4.93,4.93,4.98,4.91,48158,24095001.48,1.42,0.0,0.0,0.56
2023-07-28,002522,4.94,5.0,5.01,4.9,55651,27987187.0,2.23,1.42,0.07,0.65
2023-07-31,002522,5.01,5.05,5.06,4.98,88170,44810367.0,1.6,1.0,0.05,1.03
2023-08-01,002522,5.07,5.04,5.08,5.02,59068,30138288.6,1.19,-0.2,-0.01,0.69
2023-08-02,002522,5.05,5.04,5.06,5.02,31467,16049885.05,0.79,0.0,0.0,0.37
2023-08-03,002522,5.02,5.07,5.09,4.99,48378,24670050.0,1.98,0.6,0.03,0.56
2023-08-04,002522,5.07,5.06,5.16,5.05,54281,27983520.0,2.17,-0.2,-0.01,0.63
2023-08-07,002522,5.06,5.0,5.06,4.99,44180,22457471.8,1.38,-1.19,-0.06,0.52
2023-08-08,002522,5.02,5.0,5.03,4.98,27914,14122617.0,1.0,0.0,0.0,0.33
2023-08-09,002522,5.0,5.0,5.02,4.97,33478,16912472.0,1.0,0.0,0.0,0.39
2023-08-10,002522,4.98,5.0,5.01,4.98,26864,13583109.0,0.6,0.0,0.0,0.31
2023-08-11,002522,5.0,4.91,5.01,4.9,48211,24123979.0,2.2,-1.8,-0.09,0.56
2023-08-14,002522,4.89,4.95,4.96,4.85,43122,21430588.0,2.24,0.81,0.04,0.5
2023-08-15,002522,4.95,4.93,4.97,4.89,26716,13309655.06,1.62,-0.4,-0.02,0.31
2023-08-16,002522,4.93,4.91,4.96,4.89,28258,14087917.0,1.42,-0.41,-0.02,0.33
2023-08-17,002522,4.9,4.97,4.98,4.85,38199,19024468.84,2.65,1.22,0.06,0.45
2023-08-18,002522,4.97,4.92,5.01,4.92,33225,16681220.0,1.81,-1.01,-0.05,0.39
2023-08-21,002522,4.91,4.92,5.01,4.9,45302,22740848.4,2.24,0.0,0.0,0.53
2023-08-22,002522,4.95,4.88,4.96,4.79,68106,33540406.44,3.46,-0.81,-0.04,0.79
2023-08-23,002522,4.87,4.82,4.89,4.8,53440,26177181.6,1.84,-1.23,-0.06,0.62
2023-08-24,002522,4.83,4.82,4.87,4.8,40051,19615927.0,1.45,0.0,0.0,0.47
2023-08-25,002522,4.82,4.79,4.91,4.77,61449,30055213.52,2.9,-0.62,-0.03,0.72
2023-08-28,002522,5.0,4.86,5.01,4.84,100991,50402055.33,3.55,1.46,0.07,1.18
2023-08-29,002522,4.85,4.92,4.94,4.83,61602,30537381.47,2.26,1.23,0.06,0.72
2023-08-30,002522,4.93,4.91,4.94,4.87,55473,27562966.56,1.42,-0.2,-0.01,0.65
2023-08-31,002522,4.92,4.84,4.92,4.83,50465,24792773.01,1.83,-1.43,-0.07,0.59
2023-09-01,002522,4.85,4.89,4.91,4.81,51339,25295824.0,2.07,1.03,0.05,0.6
2023-09-04,002522,4.9,4.93,4.94,4.88,63331,31557485.0,1.23,0.82,0.04,0.74
2023-09-05,002522,4.93,4.89,4.94,4.87,53578,26551788.46,1.42,-0.81,-0.04,0.63
2023-09-06,002522,4.87,4.93,4.93,4.85,75175,37243357.0,1.64,0.82,0.04,0.88
2023-09-07,002522,4.91,4.83,4.93,4.82,72031,35389042.56,2.23,-2.03,-0.1,0.84
2023-09-08,002522,4.83,4.84,4.86,4.81,35994,17640542.0,1.04,0.21,0.01,0.42
2023-09-11,002522,4.83,4.89,4.89,4.83,51791,25499450.0,1.24,1.03,0.05,0.6
2023-09-12,002522,4.88,4.89,4.9,4.85,32700,16161466.0,1.02,0.0,0.0,0.38
2023-09-13,002522,4.9,4.85,4.9,4.82,55617,27307281.0,1.64,-0.82,-0.04,0.65
2023-09-14,002522,4.84,4.83,4.87,4.81,43992,21556047.0,1.24,-0.41,-0.02,0.51
2023-09-15,002522,4.84,4.84,4.86,4.81,37778,18490789.72,1.04,0.21,0.01,0.44
2023-09-18,002522,4.84,4.86,4.87,4.8,39930,19558969.0,1.45,0.41,0.02,0.47
2023-09-19,002522,4.84,4.8,4.86,4.8,42793,20883384.0,1.23,-1.23,-0.06,0.5
2023-09-20,002522,4.8,4.78,4.81,4.77,28974,14045013.54,0.83,-0.42,-0.02,0.34
2023-09-21,002522,4.76,4.72,4.78,4.72,44741,21493391.56,1.26,-1.26,-0.06,0.52
2023-09-22,002522,4.7,4.8,4.8,4.67,61276,29473044.56,2.75,1.69,0.08,0.72
2023-09-25,002522,4.79,4.76,4.79,4.73,31535,15187747.92,1.25,-0.83,-0.04,0.37
2023-09-26,002522,4.74,4.74,4.77,4.73,23911,11485006.0,0.84,-0.42,-0.02,0.28
2023-09-27,002522,4.73,4.74,4.77,4.69,43794,21027391.0,1.69,0.0,0.0,0.51
2023-09-28,002522,4.74,4.78,4.79,4.74,37614,18156170.6,1.05,0.84,0.04,0.44
2023-10-09,002522,4.79,4.63,4.79,4.61,115400,54665237.9,3.77,-3.14,-0.15,1.35
2023-10-10,002522,4.64,4.66,4.68,4.61,65720,30927123.77,1.51,0.65,0.03,0.77
2023-10-11,002522,4.65,4.62,4.66,4.59,66862,31303531.8,1.5,-0.86,-0.04,0.78
2023-10-12,002522,4.65,4.66,4.67,4.59,56952,26739003.0,1.73,0.87,0.04,0.66
2023-10-13,002522,4.65,4.62,4.65,4.6,41751,19512286.0,1.07,-0.86,-0.04,0.49
2023-10-16,002522,4.62,4.6,4.65,4.58,50398,23513686.25,1.52,-0.43,-0.02,0.59
2023-10-17,002522,4.63,4.56,4.63,4.54,44468,20578363.0,1.96,-0.87,-0.04,0.52
2023-10-18,002522,4.56,4.49,4.56,4.48,52282,23834129.0,1.75,-1.54,-0.07,0.61
2023-10-19,002522,4.48,4.49,4.56,4.45,62730,28652380.74,2.45,0.0,0.0,0.73
2023-10-20,002522,4.49,4.45,4.51,4.43,45853,20770782.0,1.78,-0.89,-0.04,0.54
2023-10-23,002522,4.45,4.34,4.46,4.32,65108,28874015.66,3.15,-2.47,-0.11,0.76
2023-10-24,002522,4.34,4.48,4.48,4.34,74033,33189781.14,3.23,3.23,0.14,0.86
2023-10-25,002522,4.48,4.55,4.56,4.48,60725,27914339.0,1.79,1.56,0.07,0.71
2023-10-26,002522,4.55,4.53,4.55,4.49,38416,17577792.6,1.32,-0.44,-0.02,0.45
2023-10-27,002522,4.54,4.61,4.63,4.52,52627,24482251.0,2.43,1.77,0.08,0.61
2023-10-30,002522,4.62,4.66,4.66,4.59,55130,25896320.23,1.52,1.08,0.05,0.64
2023-10-31,002522,4.66,4.65,4.67,4.61,45300,21290152.0,1.29,-0.21,-0.01,0.53
2023-11-01,002522,4.66,4.65,4.7,4.65,52114,24677530.0,1.08,0.0,0.0,0.61
2023-11-02,002522,4.66,4.65,4.7,4.63,45035,21242934.0,1.51,0.0,0.0,0.53
2023-11-03,002522,4.63,4.68,4.7,4.63,50625,24028066.26,1.51,0.65,0.03,0.59
2023-11-06,002522,4.69,4.68,4.73,4.67,56478,26842758.06,1.28,0.0,0.0,0.66
2023-11-07,002522,4.68,4.69,4.71,4.64,46627,22077012.6,1.5,0.21,0.01,0.54
2023-11-08,002522,4.72,4.66,4.72,4.65,43539,20629447.85,1.49,-0.64,-0.03,0.51
2023-11-09,002522,4.67,4.65,4.68,4.64,44603,21043695.8,0.86,-0.21,-0.01,0.52
2023-11-10,002522,4.64,4.67,4.68,4.62,46183,21763096.0,1.29,0.43,0.02,0.54
2023-11-13,002522,4.66,4.7,4.71,4.64,55208,26118908.0,1.5,0.64,0.03,0.64
2023-11-14,002522,4.71,4.68,4.71,4.66,34657,16415537.0,1.06,-0.43,-0.02,0.4
2023-11-15,002522,4.7,4.7,4.72,4.67,51084,24307547.23,1.07,0.43,0.02,0.6
2023-11-16,002522,4.69,4.68,4.73,4.67,46724,22201323.28,1.28,-0.43,-0.02,0.55
2023-11-17,002522,4.68,4.7,4.71,4.66,46113,21922544.0,1.07,0.43,0.02,0.54
2023-11-20,002522,4.74,4.78,4.78,4.71,66648,32052006.2,1.49,1.7,0.08,0.78
2023-11-21,002522,4.77,4.75,4.81,4.74,58227,28203621.0,1.46,-0.63,-0.03,0.68
2023-11-22,002522,4.75,4.72,4.79,4.72,53538,25769990.0,1.47,-0.63,-0.03,0.62
2023-11-23,002522,4.71,4.76,4.77,4.71,50056,24070062.0,1.27,0.85,0.04,0.58
2023-11-24,002522,4.75,4.74,4.79,4.73,43424,20887749.34,1.26,-0.42,-0.02,0.51
2023-11-27,002522,4.73,4.75,4.76,4.68,59995,28686619.16,1.69,0.21,0.01,0.7
2023-11-28,002522,4.8,4.86,4.95,4.8,268550,132469616.34,3.16,2.32,0.11,3.13
2023-11-29,002522,4.81,4.77,4.85,4.76,165615,80384045.47,1.85,-1.85,-0.09,1.93
2023-11-30,002522,4.76,4.73,4.79,4.71,96681,46467495.79,1.68,-0.84,-0.04,1.13
2023-12-01,002522,4.74,4.87,4.98,4.73,245338,121153668.83,5.29,2.96,0.14,2.86
2023-12-04,002522,4.87,4.85,4.89,4.81,132654,65049988.36,1.64,-0.41,-0.02,1.55
2023-12-05,002522,4.84,4.81,4.89,4.81,88873,43585059.9,1.65,-0.82,-0.04,1.04
2023-12-06,002522,4.81,4.8,4.88,4.79,99937,48842113.64,1.87,-0.21,-0.01,1.17
2023-12-07,002522,4.79,4.78,4.8,4.71,107553,51794245.54,1.88,-0.42,-0.02,1.26
2023-12-08,002522,4.78,4.66,4.78,4.65,108689,51720559.6,2.72,-2.51,-0.12,1.27
2023-12-11,002522,4.65,4.74,4.74,4.58,97928,46136759.19,3.43,1.72,0.08,1.14
2023-12-12,002522,4.74,4.77,4.77,4.68,78405,37515429.79,1.9,0.63,0.03,0.91
2023-12-13,002522,4.76,4.76,4.81,4.72,68804,33307985.26,1.89,-0.21,-0.01,0.8
2023-12-14,002522,4.75,4.77,4.82,4.75,72297,35071639.67,1.47,0.21,0.01,0.84
2023-12-15,002522,4.78,4.86,4.86,4.77,101823,49540989.0,1.89,1.89,0.09,1.19
2023-12-18,002522,4.84,4.73,4.84,4.7,172694,83075116.88,2.88,-2.67,-0.13,2.02
2023-12-19,002522,4.76,4.75,4.77,4.7,99530,47664652.43,1.48,0.42,0.02,1.16
2023-12-20,002522,4.74,4.69,4.8,4.69,87540,41959663.96,2.32,-1.26,-0.06,1.02
2023-12-21,002522,4.67,4.76,4.77,4.61,93099,44204286.6,3.41,1.49,0.07,1.09
2023-12-22,002522,4.76,4.7,4.76,4.67,71039,33922078.46,1.89,-1.26,-0.06,0.83
2023-12-25,002522,4.7,4.7,4.76,4.62,124582,59336228.32,2.98,0.0,0.0,1.45
2023-12-26,002522,4.7,4.63,4.71,4.6,70588,33246827.04,2.34,-1.49,-0.07,0.82
2023-12-27,002522,4.64,4.65,4.66,4.56,88442,41252463.2,2.16,0.43,0.02,1.03
2023-12-28,002522,4.64,4.72,4.73,4.6,63539,30134103.0,2.8,1.51,0.07,0.74
2023-12-29,002522,4.7,4.75,4.76,4.69,64131,30761918.0,1.48,0.64,0.03,0.75
2024-01-02,002522,4.73,4.81,4.83,4.73,76426,37139534.05,2.11,1.26,0.06,0.88
2024-01-03,002522,4.79,4.8,4.83,4.77,63916,31053193.26,1.25,-0.21,-0.01,0.74
2024-01-04,002522,4.82,5.09,5.29,4.78,887668,465451690.18,10.63,6.04,0.29,10.22
2024-01-05,002522,5.06,4.87,5.07,4.84,647086,322852941.65,4.52,-4.32,-0.22,7.45
2024-01-08,002522,4.85,4.72,4.87,4.71,314657,152148340.34,3.29,-3.08,-0.15,3.62
2024-01-09,002522,4.7,4.71,4.85,4.65,246017,118043004.45,4.24,-0.21,-0.01,2.83
2024-01-10,002522,4.68,4.66,4.74,4.58,172446,81398925.88,3.4,-1.06,-0.05,1.98
2024-01-11,002522,4.63,4.78,4.82,4.62,200816,96598427.32,4.29,2.58,0.12,2.31
2024-01-12,002522,4.77,4.74,4.81,4.73,145998,70482203.13,1.67,-0.84,-0.04,1.68
2024-01-15,002522,4.74,4.73,4.74,4.65,105776,50385255.69,1.9,-0.21,-0.01,1.22
2024-01-16,002522,4.7,4.66,4.74,4.57,144311,67898321.01,3.59,-1.48,-0.07,1.66
2024-01-17,002522,4.65,4.52,4.65,4.51,97371,45254872.32,3.0,-3.0,-0.14,1.12
2024-01-18,002522,4.48,4.46,4.52,4.34,144328,64621978.83,3.98,-1.33,-0.06,1.66
2024-01-19,002522,4.46,4.42,4.53,4.41,83784,37854516.6,2.69,-0.9,-0.04,0.96
2024-01-22,002522,4.39,4.16,4.45,4.11,132362,57603891.27,7.69,-5.88,-0.26,1.52
2024-01-23,002522,4.15,4.08,4.16,4.0,108612,44913161.74,3.85,-1.92,-0.08,1.25
2024-01-24,002522,4.13,4.23,4.24,4.08,138950,58879828.02,3.92,3.68,0.15,1.6
2024-01-25,002522,4.27,4.31,4.34,4.21,121187,52594672.0,3.07,1.89,0.08,1.39
2024-01-26,002522,4.31,4.34,4.42,4.29,93583,41394021.36,3.02,0.7,0.03,1.08
2024-01-29,002522,4.36,4.19,4.39,4.16,110832,47760083.54,5.3,-3.46,-0.15,1.28
2024-01-30,002522,4.18,4.06,4.22,4.05,91792,38508829.8,4.06,-3.1,-0.13,1.06
2024-01-31,002522,4.05,3.84,4.11,3.84,142347,57164123.11,6.65,-5.42,-0.22,1.64
2024-02-01,002522,3.84,3.83,3.92,3.75,104924,40767986.84,4.43,-0.26,-0.01,1.21
2024-02-02,002522,3.83,3.6,3.9,3.45,169302,63220175.0,11.75,-6.01,-0.23,1.95
2024-02-05,002522,3.59,3.23,3.59,3.23,195906,66333409.81,10.0,-10.28,-0.37,2.25
2024-02-06,002522,3.19,3.3,3.4,2.96,189145,60931482.85,13.62,2.17,0.07,2.18
2024-02-07,002522,3.32,3.15,3.32,3.08,161581,52749574.3,7.27,-4.55,-0.15,1.86
2024-02-08,002522,3.12,3.44,3.47,3.12,180588,60917708.48,11.11,9.21,0.29,2.08
2024-02-19,002522,3.47,3.59,3.6,3.46,154083,55595444.51,4.07,4.36,0.15,1.77
2024-02-20,002522,3.57,3.59,3.6,3.5,92512,33567529.9,2.79,0.0,0.0,1.06
2024-02-21,002522,3.56,3.62,3.73,3.53,132247,49060327.25,5.57,0.84,0.03,1.52
2024-02-22,002522,3.65,3.69,3.71,3.6,94940,35355679.42,3.04,1.93,0.07,1.09
2024-02-23,002522,3.71,3.78,3.81,3.69,118038,44866615.0,3.25,2.44,0.09,1.36
2024-02-26,002522,3.78,3.86,3.94,3.77,141357,55379658.0,4.5,2.12,0.08,1.63
2024-02-27,002522,3.87,3.97,3.97,3.84,87708,34840092.01,3.37,2.85,0.11,1.01
2024-02-28,002522,3.97,3.65,4.04,3.64,220194,86395916.42,10.08,-8.06,-0.32,2.53
2024-02-29,002522,3.63,3.79,3.79,3.6,142877,54168239.08,5.21,3.84,0.14,1.64
2024-03-01,002522,3.79,3.82,3.84,3.75,98163,37762568.0,2.37,0.79,0.03,1.13
2024-03-04,002522,3.83,3.78,3.83,3.72,78181,29920382.0,2.88,-1.05,-0.04,0.9
2024-03-05,002522,3.75,3.67,3.76,3.67,85694,32222055.88,2.38,-2.91,-0.11,0.99
2024-03-06,002522,3.68,3.78,3.82,3.67,106473,40650143.0,4.09,3.0,0.11,1.23
2024-03-07,002522,3.78,3.77,3.85,3.75,87635,33880444.69,2.65,-0.26,-0.01,1.01
2024-03-08,002522,3.8,3.82,3.84,3.74,69926,26914550.8,2.65,1.33,0.05,0.8
2024-03-11,002522,3.83,3.87,3.87,3.81,70909,27689883.92,1.57,1.31,0.05,0.82
2024-03-12,002522,3.87,3.96,3.98,3.86,126351,50252880.18,3.1,2.33,0.09,1.45
2024-03-13,002522,3.94,3.92,3.95,3.88,68951,27432961.0,1.77,-1.01,-0.04,0.79
2024-03-14,002522,3.93,3.92,3.99,3.88,105903,42317174.0,2.81,0.0,0.0,1.22
2024-03-15,002522,3.91,3.99,3.99,3.9,68189,27347318.0,2.3,1.79,0.07,0.78
2024-03-18,002522,3.99,4.04,4.06,3.99,83903,34173146.0,1.75,1.25,0.05,0.97
2024-03-19,002522,4.05,4.04,4.08,4.03,74538,30645154.72,1.24,0.0,0.0,0.86
2024-03-20,002522,4.06,4.12,4.17,4.04,103727,43148187.43,3.22,1.98,0.08,1.19
2024-03-21,002522,4.14,4.16,4.23,4.1,94524,39865795.16,3.16,0.97,0.04,1.09
2024-03-22,002522,4.17,4.1,4.19,4.08,102020,42652766.36,2.64,-1.44,-0.06,1.17
2024-03-25,002522,4.07,4.0,4.12,3.99,88355,36395880.98,3.17,-2.44,-0.1,1.02
2024-03-26,002522,4.0,4.0,4.03,3.91,90645,36598276.0,3.0,0.0,0.0,1.04
2024-03-27,002522,4.02,3.89,4.03,3.87,78351,31493012.54,4.0,-2.75,-0.11,0.9
2024-03-28,002522,3.87,4.08,4.28,3.84,257259,106672938.14,11.31,4.88,0.19,2.96
