日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-12,002302,7.82,7.56,7.86,7.54,301711,240974682.37,4.04,-4.55,-0.36,2.39
2023-05-15,002302,7.56,7.58,7.59,7.3,196561,153002325.39,3.84,0.26,0.02,1.56
2023-05-16,002302,7.57,7.42,7.57,7.38,114532,89182681.63,2.51,-2.11,-0.16,0.91
2023-05-17,002302,7.44,7.62,7.66,7.4,128234,101130520.75,3.5,2.7,0.2,1.02
2023-05-18,002302,7.61,7.59,7.72,7.47,135097,106754307.05,3.28,-0.39,-0.03,1.07
2023-05-19,002302,7.55,7.36,7.57,7.32,140124,108104563.08,3.29,-3.03,-0.23,1.11
2023-05-22,002302,7.36,7.24,7.39,7.15,141379,106925081.15,3.26,-1.63,-0.12,1.12
2023-05-23,002302,7.22,7.15,7.29,7.13,94549,71029573.56,2.21,-1.24,-0.09,0.75
2023-05-24,002302,7.15,7.12,7.18,7.08,69773,52014522.93,1.4,-0.42,-0.03,0.55
2023-05-25,002302,7.13,7.17,7.22,7.09,78322,58555398.5,1.83,0.7,0.05,0.62
2023-05-26,002302,7.21,7.25,7.26,7.16,54401,40558915.04,1.39,1.12,0.08,0.43
2023-05-29,002302,7.22,7.06,7.23,7.05,110042,80958091.6,2.48,-2.62,-0.19,0.87
2023-05-30,002302,7.04,7.15,7.18,7.01,65374,48008300.96,2.41,1.27,0.09,0.52
2023-05-31,002302,7.14,7.1,7.17,7.05,55670,40824656.35,1.68,-0.7,-0.05,0.44
2023-06-01,002302,7.12,7.12,7.16,7.03,59005,43306323.0,1.83,0.28,0.02,0.47
2023-06-02,002302,7.14,7.18,7.22,7.12,81397,60299542.99,1.4,0.84,0.06,0.64
2023-06-05,002302,7.19,7.21,7.24,7.15,62643,46638531.0,1.25,0.42,0.03,0.5
2023-06-06,002302,7.2,7.12,7.28,7.11,89052,66366226.69,2.36,-1.25,-0.09,0.71
2023-06-07,002302,7.11,7.15,7.23,7.09,58480,43359380.71,1.97,0.42,0.03,0.46
2023-06-08,002302,7.13,7.27,7.29,7.12,82673,61745925.0,2.38,1.68,0.12,0.65
2023-06-09,002302,7.25,7.19,7.26,7.18,66013,49196158.2,1.1,-1.1,-0.08,0.52
2023-06-12,002302,7.15,7.12,7.17,7.05,66693,48970368.42,1.67,-0.97,-0.07,0.53
2023-06-13,002302,7.1,6.96,7.18,6.93,104644,75947914.0,3.51,-2.25,-0.16,0.83
2023-06-14,002302,6.94,6.99,7.02,6.92,50904,36702004.0,1.44,0.43,0.03,0.4
2023-06-15,002302,6.98,7.06,7.07,6.94,53390,38720751.0,1.86,1.0,0.07,0.42
2023-06-16,002302,7.05,7.08,7.18,7.03,101193,74314499.67,2.12,0.28,0.02,0.8
2023-06-19,002302,7.06,6.9,7.07,6.87,101752,73013179.08,2.82,-2.54,-0.18,0.81
2023-06-20,002302,6.94,6.87,6.94,6.83,60563,43046778.84,1.59,-0.43,-0.03,0.48
2023-06-21,002302,6.86,6.76,6.89,6.76,89562,63111033.59,1.89,-1.6,-0.11,0.71
2023-06-26,002302,6.76,6.7,6.81,6.68,61466,42766984.67,1.92,-0.89,-0.06,0.49
2023-06-27,002302,6.67,6.84,6.87,6.67,52348,36947241.58,2.99,2.09,0.14,0.41
2023-06-28,002302,6.82,6.86,6.87,6.74,40834,28745056.0,1.9,0.29,0.02,0.32
2023-06-29,002302,6.87,6.87,6.92,6.81,40935,29136094.43,1.6,0.15,0.01,0.32
2023-06-30,002302,6.84,6.9,6.95,6.84,38125,27220721.53,1.6,0.44,0.03,0.3
2023-07-03,002302,6.92,6.98,7.01,6.9,50206,36188433.71,1.59,1.16,0.08,0.4
2023-07-04,002302,6.94,6.92,6.98,6.89,40387,28949331.82,1.29,-0.86,-0.06,0.32
2023-07-05,002302,6.92,6.93,6.98,6.91,33915,24368441.6,1.01,0.14,0.01,0.27
2023-07-06,002302,6.93,6.9,6.96,6.89,28791,20585773.0,1.01,-0.43,-0.03,0.23
2023-07-07,002302,6.89,6.96,6.98,6.88,38445,27572396.06,1.45,0.87,0.06,0.3
2023-07-10,002302,6.95,6.99,7.01,6.95,39034,28185569.28,0.86,0.43,0.03,0.31
2023-07-11,002302,7.01,7.11,7.15,6.98,96213,70396122.11,2.43,1.72,0.12,0.76
2023-07-12,002302,7.07,6.88,7.1,6.87,115600,83041285.68,3.23,-3.23,-0.23,0.92
2023-07-13,002302,6.91,6.91,6.97,6.88,57330,41097148.28,1.31,0.44,0.03,0.45
2023-07-14,002302,6.92,6.94,6.97,6.9,36820,26415124.0,1.01,0.43,0.03,0.29
2023-07-17,002302,6.91,6.94,6.95,6.87,26307,18800787.0,1.15,0.0,0.0,0.21
2023-07-18,002302,6.94,7.03,7.05,6.93,48686,35232160.97,1.73,1.3,0.09,0.39
2023-07-19,002302,7.01,7.11,7.14,7.0,78761,57717006.42,1.99,1.14,0.08,0.62
2023-07-20,002302,7.14,7.05,7.15,7.02,47214,34570030.68,1.83,-0.84,-0.06,0.37
2023-07-21,002302,7.05,7.09,7.11,7.02,35138,25697902.0,1.28,0.57,0.04,0.28
2023-07-24,002302,7.08,7.03,7.13,7.02,60674,44397444.52,1.55,-0.85,-0.06,0.48
2023-07-25,002302,7.1,7.21,7.21,7.1,114762,85149398.0,1.56,2.56,0.18,0.91
2023-07-26,002302,7.21,7.28,7.3,7.18,144856,108525782.12,1.66,0.97,0.07,1.15
2023-07-27,002302,7.26,7.22,7.31,7.21,76258,57166759.44,1.37,-0.82,-0.06,0.6
2023-07-28,002302,7.21,7.34,7.36,7.21,108404,81782937.93,2.08,1.66,0.12,0.86
2023-07-31,002302,7.35,7.49,7.55,7.32,150528,116189407.07,3.13,2.04,0.15,1.19
2023-08-01,002302,7.47,7.47,7.56,7.44,98691,76276819.58,1.6,-0.27,-0.02,0.78
2023-08-02,002302,7.45,7.51,7.56,7.44,102926,79806944.64,1.61,0.54,0.04,0.82
2023-08-03,002302,7.46,7.52,7.55,7.43,86250,66626441.4,1.6,0.13,0.01,0.68
2023-08-04,002302,7.54,7.52,7.61,7.52,86280,67240670.56,1.2,0.0,0.0,0.68
2023-08-07,002302,7.53,7.45,7.53,7.38,83164,63988497.0,1.99,-0.93,-0.07,0.66
2023-08-08,002302,7.45,7.47,7.6,7.41,67581,52145946.02,2.55,0.27,0.02,0.54
2023-08-09,002302,7.54,7.39,7.54,7.38,59825,45782668.98,2.14,-1.07,-0.08,0.47
2023-08-10,002302,7.42,7.38,7.47,7.31,55353,42166613.14,2.17,-0.14,-0.01,0.44
2023-08-11,002302,7.45,7.26,7.54,7.24,67858,51366295.82,4.07,-1.63,-0.12,0.54
2023-08-14,002302,7.21,7.48,7.55,7.14,163498,124833850.08,5.65,3.03,0.22,1.3
2023-08-15,002302,7.41,7.28,7.47,7.2,105209,79309875.08,3.61,-2.67,-0.2,0.83
2023-08-16,002302,7.28,7.28,7.39,7.19,54834,41256085.33,2.75,0.0,0.0,0.43
2023-08-17,002302,7.28,7.31,7.35,7.17,57974,43450293.52,2.47,0.41,0.03,0.46
2023-08-18,002302,7.28,7.17,7.39,7.16,67725,50796195.0,3.15,-1.92,-0.14,0.54
2023-08-21,002302,7.16,7.3,7.44,7.16,124231,94131720.0,3.91,1.81,0.13,0.98
2023-08-22,002302,7.3,7.34,7.49,7.22,111183,84226280.24,3.7,0.55,0.04,0.88
2023-08-23,002302,7.36,7.14,7.36,7.13,81226,60566169.36,3.13,-2.72,-0.2,0.64
2023-08-24,002302,7.19,7.0,7.2,6.94,94390,68669569.43,3.64,-1.96,-0.14,0.75
2023-08-25,002302,6.99,6.96,7.11,6.91,64746,46977334.0,2.86,-0.57,-0.04,0.51
2023-08-28,002302,7.26,7.14,7.5,7.12,225102,169644944.16,5.46,2.59,0.18,1.78
2023-08-29,002302,7.12,7.17,7.22,7.03,121238,89337425.76,2.66,0.42,0.03,0.96
2023-08-30,002302,7.11,6.93,7.2,6.85,186366,134313366.74,4.88,-3.35,-0.24,1.48
2023-08-31,002302,6.93,7.02,7.2,6.91,153657,112228289.62,4.18,1.3,0.09,1.22
2023-09-01,002302,7.06,7.23,7.31,7.06,178814,132936327.06,3.56,2.99,0.21,1.42
2023-09-04,002302,7.25,7.34,7.36,7.23,148825,112407648.11,1.8,1.52,0.11,1.18
2023-09-05,002302,7.33,7.23,7.38,7.21,87740,65749122.51,2.32,-1.5,-0.11,0.7
2023-09-06,002302,7.19,7.16,7.25,7.11,89829,66408445.12,1.94,-0.97,-0.07,0.71
2023-09-07,002302,7.12,7.09,7.22,7.08,92096,67917767.2,1.96,-0.98,-0.07,0.73
2023-09-08,002302,7.08,7.07,7.12,7.04,44514,32571886.03,1.13,-0.28,-0.02,0.35
2023-09-11,002302,7.11,7.1,7.14,7.02,76117,55757054.28,1.7,0.42,0.03,0.6
2023-09-12,002302,7.11,7.1,7.15,7.06,70040,51367712.28,1.27,0.0,0.0,0.55
2023-09-13,002302,7.1,7.09,7.26,7.04,130859,96843471.88,3.1,-0.14,-0.01,1.04
2023-09-14,002302,7.08,7.04,7.11,6.99,65766,47817720.0,1.69,-0.71,-0.05,0.52
2023-09-15,002302,7.06,7.06,7.14,7.0,69631,50947629.1,1.99,0.28,0.02,0.55
2023-09-18,002302,7.06,7.06,7.08,6.98,68908,50087879.2,1.42,0.0,0.0,0.55
2023-09-19,002302,7.05,7.19,7.21,7.01,131560,97414762.76,2.83,1.84,0.13,1.04
2023-09-20,002302,7.18,7.12,7.2,7.09,86531,63848967.0,1.53,-0.97,-0.07,0.69
2023-09-21,002302,7.09,7.01,7.16,6.98,81461,59331519.0,2.53,-1.54,-0.11,0.65
2023-09-22,002302,7.02,7.1,7.1,6.94,66960,48663940.04,2.28,1.28,0.09,0.53
2023-09-25,002302,7.07,6.99,7.15,6.97,65669,47776585.39,2.54,-1.55,-0.11,0.52
2023-09-26,002302,6.98,7.04,7.14,6.93,85276,62164293.0,3.0,0.72,0.05,0.68
2023-09-27,002302,7.08,7.16,7.24,7.03,108265,79969247.08,2.98,1.7,0.12,0.86
2023-09-28,002302,7.16,7.29,7.3,7.11,130714,97689004.0,2.65,1.82,0.13,1.04
2023-10-09,002302,7.24,7.14,7.25,7.08,115272,85029129.44,2.33,-2.06,-0.15,0.91
2023-10-10,002302,7.2,6.63,7.2,6.54,309548,214754970.1,9.24,-7.14,-0.51,2.45
2023-10-11,002302,6.64,6.58,6.69,6.55,124924,85436773.82,2.11,-0.75,-0.05,0.99
2023-10-12,002302,6.58,6.67,6.73,6.58,122395,84656364.68,2.28,1.37,0.09,0.97
2023-10-13,002302,6.64,6.6,6.68,6.59,85530,58732437.0,1.35,-1.05,-0.07,0.68
2023-10-16,002302,6.6,6.62,6.69,6.59,68850,47244120.0,1.52,0.3,0.02,0.55
2023-10-17,002302,6.62,6.51,6.66,6.44,120067,81242895.84,3.32,-1.66,-0.11,0.95
2023-10-18,002302,6.51,6.41,6.53,6.4,95039,63553586.0,2.0,-1.54,-0.1,0.75
2023-10-19,002302,6.4,6.28,6.41,6.28,77201,50786290.16,2.03,-2.03,-0.13,0.61
2023-10-20,002302,6.28,6.25,6.33,6.24,69313,45206670.02,1.43,-0.48,-0.03,0.55
2023-10-23,002302,6.27,6.14,6.3,6.11,76024,48904045.0,3.04,-1.76,-0.11,0.6
2023-10-24,002302,6.15,6.21,6.25,6.11,55432,35630982.0,2.28,1.14,0.07,0.44
2023-10-25,002302,6.43,6.47,6.56,6.4,177746,119485955.96,2.58,4.19,0.26,1.41
2023-10-26,002302,6.47,6.4,6.51,6.3,114729,76033018.1,3.25,-1.08,-0.07,0.91
2023-10-27,002302,6.38,6.44,6.49,6.29,78906,52311050.0,3.13,0.63,0.04,0.63
2023-10-30,002302,6.44,6.5,6.61,6.42,90371,61122825.6,2.95,0.93,0.06,0.72
2023-10-31,002302,6.48,6.5,6.53,6.45,43433,29225913.0,1.23,0.0,0.0,0.34
2023-11-01,002302,6.71,6.43,6.71,6.4,204164,138559153.76,4.77,-1.08,-0.07,1.62
2023-11-02,002302,6.42,6.29,6.45,6.28,119473,78421417.54,2.64,-2.18,-0.14,0.95
2023-11-03,002302,6.29,6.35,6.38,6.28,65869,43381814.9,1.59,0.95,0.06,0.52
2023-11-06,002302,6.36,6.45,6.48,6.35,81047,54039028.63,2.05,1.57,0.1,0.64
2023-11-07,002302,6.44,6.48,6.5,6.4,65039,43529535.18,1.55,0.47,0.03,0.52
2023-11-08,002302,6.45,6.43,6.49,6.4,62656,41812688.72,1.39,-0.77,-0.05,0.5
2023-11-09,002302,6.4,6.43,6.49,6.4,45596,30464727.0,1.4,0.0,0.0,0.36
2023-11-10,002302,6.4,6.42,6.43,6.33,47340,31316419.0,1.56,-0.16,-0.01,0.38
2023-11-13,002302,6.43,6.48,6.48,6.38,56764,37870548.0,1.56,0.93,0.06,0.45
2023-11-14,002302,6.47,6.48,6.51,6.43,40623,27228236.0,1.23,0.0,0.0,0.32
2023-11-15,002302,6.52,6.49,6.56,6.47,65549,44248961.67,1.39,0.15,0.01,0.52
2023-11-16,002302,6.49,6.44,6.49,6.43,47037,31520510.0,0.92,-0.77,-0.05,0.37
2023-11-17,002302,6.44,6.49,6.49,6.4,45233,30253346.83,1.4,0.78,0.05,0.36
2023-11-20,002302,6.48,6.48,6.52,6.43,50335,33735093.68,1.39,-0.15,-0.01,0.4
2023-11-21,002302,6.47,6.49,6.56,6.47,79980,54115537.55,1.39,0.15,0.01,0.63
2023-11-22,002302,6.48,6.43,6.52,6.43,41656,27982860.0,1.39,-0.92,-0.06,0.33
2023-11-23,002302,6.43,6.51,6.52,6.4,56219,37753295.4,1.87,1.24,0.08,0.45
2023-11-24,002302,6.51,6.48,6.55,6.44,45215,30385065.12,1.69,-0.46,-0.03,0.36
2023-11-27,002302,6.49,6.44,6.49,6.36,66167,43974264.2,2.01,-0.62,-0.04,0.52
2023-11-28,002302,6.43,6.43,6.44,6.36,47674,31716378.0,1.24,-0.16,-0.01,0.38
2023-11-29,002302,6.43,6.34,6.45,6.34,64080,42384934.0,1.71,-1.4,-0.09,0.51
2023-11-30,002302,6.33,6.32,6.36,6.28,40870,26810303.0,1.26,-0.32,-0.02,0.32
2023-12-01,002302,6.32,6.36,6.38,6.3,48648,32040648.56,1.27,0.63,0.04,0.39
2023-12-04,002302,6.37,6.37,6.39,6.33,48266,31853247.86,0.94,0.16,0.01,0.38
2023-12-05,002302,6.38,6.28,6.38,6.28,33698,22113460.0,1.57,-1.41,-0.09,0.27
2023-12-06,002302,6.28,6.29,6.35,6.26,39821,26077908.14,1.43,0.16,0.01,0.32
2023-12-07,002302,6.29,6.3,6.33,6.24,38620,25201347.0,1.43,0.16,0.01,0.31
2023-12-08,002302,6.29,6.18,6.33,6.18,50983,33119346.54,2.38,-1.9,-0.12,0.4
2023-12-11,002302,6.19,6.24,6.24,6.09,61988,39671683.65,2.43,0.97,0.06,0.49
2023-12-12,002302,6.23,6.34,6.35,6.2,50477,32960068.88,2.4,1.6,0.1,0.4
2023-12-13,002302,6.32,6.32,6.38,6.29,48629,31991682.0,1.42,-0.32,-0.02,0.39
2023-12-14,002302,6.34,6.36,6.42,6.34,47068,31179364.4,1.27,0.63,0.04,0.37
2023-12-15,002302,6.37,6.35,6.42,6.32,49209,32504135.45,1.57,-0.16,-0.01,0.39
2023-12-18,002302,6.35,6.23,6.36,6.22,50482,32860254.5,2.2,-1.89,-0.12,0.4
2023-12-19,002302,6.3,6.18,6.3,6.14,44988,28967806.0,2.57,-0.8,-0.05,0.36
2023-12-20,002302,6.2,6.14,6.2,6.13,39291,25194241.0,1.13,-0.65,-0.04,0.31
2023-12-21,002302,6.17,6.21,6.22,6.09,43597,27913369.28,2.12,1.14,0.07,0.35
2023-12-22,002302,6.2,6.21,6.26,6.13,45925,29580304.91,2.09,0.0,0.0,0.36
2023-12-25,002302,6.22,6.17,6.23,6.14,37320,23950599.0,1.45,-0.64,-0.04,0.3
2023-12-26,002302,6.18,6.12,6.18,6.08,40083,25509287.1,1.62,-0.81,-0.05,0.32
2023-12-27,002302,6.15,6.14,6.15,6.06,34905,22136488.0,1.47,0.33,0.02,0.28
2023-12-28,002302,6.13,6.23,6.24,6.1,40662,26185545.38,2.28,1.47,0.09,0.32
2023-12-29,002302,6.23,6.24,6.26,6.2,39873,25812854.7,0.96,0.16,0.01,0.32
2024-01-02,002302,6.24,6.26,6.31,6.22,45830,29874776.27,1.44,0.32,0.02,0.36
2024-01-03,002302,6.26,6.32,6.33,6.24,40599,26578841.7,1.44,0.96,0.06,0.32
2024-01-04,002302,6.34,6.26,6.34,6.19,53573,34813608.54,2.37,-0.95,-0.06,0.42
2024-01-05,002302,6.24,6.25,6.31,6.21,50442,32838698.78,1.6,-0.16,-0.01,0.4
2024-01-08,002302,6.28,6.11,6.28,6.11,61433,39360132.27,2.72,-2.24,-0.14,0.49
2024-01-09,002302,6.12,6.15,6.2,6.03,71289,45364782.28,2.78,0.65,0.04,0.56
2024-01-10,002302,6.19,6.12,6.2,6.11,38161,24357068.97,1.46,-0.49,-0.03,0.3
2024-01-11,002302,6.13,6.14,6.19,6.08,40491,25805161.0,1.8,0.33,0.02,0.32
2024-01-12,002302,6.13,6.2,6.27,6.12,45330,29255681.0,2.44,0.98,0.06,0.36
2024-01-15,002302,6.17,6.23,6.26,6.13,45676,29478424.0,2.1,0.48,0.03,0.36
2024-01-16,002302,6.25,6.25,6.32,6.16,72653,47126338.18,2.57,0.32,0.02,0.58
2024-01-17,002302,6.26,6.13,6.28,6.13,37763,24364821.66,2.4,-1.92,-0.12,0.3
2024-01-18,002302,6.08,5.87,6.12,5.75,133210,81415597.07,6.04,-4.24,-0.26,1.06
2024-01-19,002302,5.87,5.84,5.89,5.79,58996,35873237.55,1.7,-0.51,-0.03,0.47
2024-01-22,002302,5.84,5.52,5.84,5.46,90147,53151472.77,6.51,-5.48,-0.32,0.71
2024-01-23,002302,5.51,5.58,5.59,5.39,64218,36821881.98,3.62,1.09,0.06,0.51
2024-01-24,002302,5.57,5.72,5.73,5.46,79343,46323687.39,4.84,2.51,0.14,0.63
2024-01-25,002302,6.04,6.32,6.32,5.96,288316,185583536.15,6.29,10.49,0.6,2.28
2024-01-26,002302,6.34,6.38,6.54,6.27,249970,165852152.3,4.27,0.95,0.06,1.98
2024-01-29,002302,6.32,6.32,6.52,6.31,209586,139403253.27,3.29,-0.94,-0.06,1.66
2024-01-30,002302,6.27,6.23,6.41,6.23,126911,83222132.36,2.85,-1.42,-0.09,1.01
2024-01-31,002302,6.27,6.06,6.28,5.99,126928,80673011.83,4.65,-2.73,-0.17,1.01
2024-02-01,002302,6.06,5.97,6.13,5.83,124577,77575072.78,4.95,-1.49,-0.09,0.99
2024-02-02,002302,5.98,5.76,6.12,5.55,112873,68494680.84,9.55,-3.52,-0.21,0.89
2024-02-05,002302,5.74,5.31,5.74,5.18,185002,104108509.93,9.72,-7.81,-0.45,1.47
2024-02-06,002302,5.3,5.53,5.69,5.03,185326,102942226.2,12.43,4.14,0.22,1.47
2024-02-07,002302,5.5,5.73,5.84,5.43,166469,99160793.68,7.41,3.62,0.2,1.32
2024-02-08,002302,5.74,6.03,6.06,5.74,144058,89343311.61,5.58,5.24,0.3,1.14
2024-02-19,002302,6.19,6.14,6.38,6.07,170730,110324870.93,5.14,1.82,0.11,1.35
2024-02-20,002302,6.14,6.16,6.18,6.02,72893,46408820.08,2.61,0.33,0.02,0.58
2024-02-21,002302,6.14,6.22,6.38,6.08,111405,72515217.0,4.87,0.97,0.06,0.88
2024-02-22,002302,6.21,6.21,6.29,6.14,83837,53870382.0,2.41,-0.16,-0.01,0.66
2024-02-23,002302,6.21,6.22,6.25,6.09,81141,52042846.16,2.58,0.16,0.01,0.64
2024-02-26,002302,6.22,6.23,6.33,6.14,111016,71883628.76,3.05,0.16,0.01,0.88
2024-02-27,002302,6.29,6.33,6.35,6.25,96455,63116798.45,1.61,1.61,0.1,0.76
2024-02-28,002302,6.34,6.11,6.45,6.11,125395,82061230.94,5.37,-3.48,-0.22,0.99
2024-02-29,002302,6.09,6.38,6.38,6.07,134194,87333832.74,5.07,4.42,0.27,1.06
2024-03-01,002302,6.37,6.44,6.45,6.31,98368,65288619.58,2.19,0.94,0.06,0.78
2024-03-04,002302,6.44,6.37,6.45,6.27,87189,57381944.46,2.8,-1.09,-0.07,0.69
2024-03-05,002302,6.35,6.29,6.37,6.26,64169,41977323.4,1.73,-1.26,-0.08,0.51
2024-03-06,002302,6.29,6.24,6.33,6.21,71434,46459913.0,1.91,-0.79,-0.05,0.57
2024-03-07,002302,6.24,6.25,6.38,6.22,81090,52913736.0,2.56,0.16,0.01,0.64
2024-03-08,002302,6.24,6.28,6.31,6.21,54142,35233553.0,1.6,0.48,0.03,0.43
2024-03-11,002302,6.27,6.33,6.34,6.27,59224,38758718.2,1.11,0.8,0.05,0.47
2024-03-12,002302,6.32,6.33,6.34,6.24,64994,42469660.0,1.58,0.0,0.0,0.51
2024-03-13,002302,6.32,6.29,6.33,6.23,67560,44049235.0,1.58,-0.63,-0.04,0.54
2024-03-14,002302,6.29,6.33,6.37,6.26,79689,52318744.54,1.75,0.64,0.04,0.63
2024-03-15,002302,6.33,6.36,6.36,6.26,72670,47688338.13,1.58,0.47,0.03,0.58
2024-03-18,002302,6.39,6.51,6.55,6.39,114533,76840830.7,2.52,2.36,0.15,0.91
2024-03-19,002302,6.45,6.38,6.53,6.37,119905,79906468.93,2.46,-2.0,-0.13,0.95
2024-03-20,002302,6.37,6.4,6.41,6.31,66635,44016469.72,1.57,0.31,0.02,0.53
2024-03-21,002302,6.41,6.39,6.46,6.36,53888,35774887.5,1.56,-0.16,-0.01,0.43
2024-03-22,002302,6.36,6.32,6.42,6.23,84757,55602155.0,2.97,-1.1,-0.07,0.67
2024-03-25,002302,6.27,6.32,6.43,6.26,83641,55164393.97,2.69,0.0,0.0,0.66
2024-03-26,002302,6.33,6.31,6.35,6.22,60410,39414493.01,2.06,-0.16,-0.01,0.48
2024-03-27,002302,6.31,6.17,6.43,6.16,95504,62460997.0,4.28,-2.22,-0.14,0.76
2024-03-28,002302,6.17,6.18,6.27,6.14,84297,54231082.0,2.11,0.16,0.01,0.67
