日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-29,688509,4.77,4.91,4.94,4.75,88162,43083625.0,3.97,2.51,0.12,2.34
2023-06-30,688509,4.88,4.96,4.97,4.85,54288,26774851.0,2.44,1.02,0.05,1.44
2023-07-03,688509,4.94,4.85,4.97,4.82,82244,40128193.0,3.02,-2.22,-0.11,2.18
2023-07-04,688509,4.84,4.84,4.9,4.83,36815,17929223.0,1.44,-0.21,-0.01,0.97
2023-07-05,688509,4.85,4.78,4.9,4.77,49048,23736441.0,2.69,-1.24,-0.06,1.3
2023-07-06,688509,4.76,4.72,4.81,4.72,42376,20179539.0,1.88,-1.26,-0.06,1.12
2023-07-07,688509,4.72,4.73,4.77,4.65,57816,27261380.0,2.54,0.21,0.01,1.53
2023-07-10,688509,4.73,4.81,4.85,4.71,60992,29314761.0,2.96,1.69,0.08,1.61
2023-07-11,688509,4.8,5.01,5.06,4.77,165047,82179723.0,6.03,4.16,0.2,4.37
2023-07-12,688509,5.06,4.9,5.11,4.87,124665,62335494.0,4.79,-2.2,-0.11,3.3
2023-07-13,688509,4.9,4.92,4.95,4.83,85781,42133750.0,2.45,0.41,0.02,2.27
2023-07-14,688509,4.9,4.98,5.06,4.9,106187,52954061.0,3.25,1.22,0.06,2.81
2023-07-17,688509,4.95,4.93,5.03,4.9,82852,41065500.0,2.61,-1.0,-0.05,2.19
2023-07-18,688509,4.95,4.87,4.95,4.83,98313,48023595.0,2.43,-1.22,-0.06,2.6
2023-07-19,688509,4.85,4.87,4.92,4.84,38347,18747569.0,1.64,0.0,0.0,1.01
2023-07-20,688509,4.86,4.73,4.88,4.71,92285,44157341.0,3.49,-2.87,-0.14,2.44
2023-07-21,688509,4.72,4.7,4.77,4.68,60951,28829320.0,1.9,-0.63,-0.03,1.61
2023-07-24,688509,4.69,4.73,4.75,4.64,65709,30992273.0,2.34,0.64,0.03,1.74
2023-07-25,688509,4.76,4.79,4.82,4.74,81394,39066856.0,1.69,1.27,0.06,2.15
2023-07-26,688509,4.8,4.72,4.8,4.69,65949,31264069.0,2.3,-1.46,-0.07,1.75
2023-07-27,688509,4.74,4.69,4.78,4.65,84508,39889476.0,2.75,-0.64,-0.03,2.24
2023-07-28,688509,4.67,4.9,4.93,4.62,191118,92158667.0,6.61,4.48,0.21,5.06
2023-07-31,688509,4.87,4.87,4.93,4.84,120100,58762035.0,1.84,-0.61,-0.03,3.12
2023-08-01,688509,4.88,4.83,4.88,4.79,94756,45851170.0,1.85,-0.82,-0.04,2.46
2023-08-02,688509,4.85,4.83,4.86,4.79,53863,26005520.0,1.45,0.0,0.0,1.4
2023-08-03,688509,4.81,4.76,4.82,4.73,84949,40566021.0,1.86,-1.45,-0.07,2.21
2023-08-04,688509,4.76,4.89,4.92,4.75,127223,62059719.0,3.57,2.73,0.13,3.31
2023-08-07,688509,4.91,4.83,4.91,4.8,76684,37212312.0,2.25,-1.23,-0.06,1.99
2023-08-08,688509,4.86,4.82,4.87,4.81,60301,29200344.0,1.24,-0.21,-0.01,1.57
2023-08-09,688509,4.81,4.79,4.93,4.77,90129,43641323.0,3.32,-0.62,-0.03,2.34
2023-08-10,688509,4.75,4.8,4.82,4.75,60853,29184493.0,1.46,0.21,0.01,1.58
2023-08-11,688509,4.84,4.67,4.84,4.67,71098,33755767.0,3.54,-2.71,-0.13,1.85
2023-08-14,688509,4.64,4.73,4.73,4.61,63423,29581857.0,2.57,1.28,0.06,1.65
2023-08-15,688509,4.75,4.65,4.75,4.63,43924,20560097.0,2.54,-1.69,-0.08,1.14
2023-08-16,688509,4.66,4.56,4.66,4.56,49726,22917165.0,2.15,-1.94,-0.09,1.29
2023-08-17,688509,4.57,4.64,4.66,4.48,50766,23281505.0,3.95,1.75,0.08,1.32
2023-08-18,688509,4.73,4.74,4.94,4.7,245324,118969356.0,5.17,2.16,0.1,6.38
2023-08-21,688509,4.71,4.83,4.94,4.71,160004,77811545.0,4.85,1.9,0.09,4.16
2023-08-22,688509,4.89,4.97,5.0,4.83,191806,94549469.0,3.52,2.9,0.14,4.98
2023-08-23,688509,4.95,4.93,5.01,4.91,147472,73209587.0,2.01,-0.8,-0.04,3.83
2023-08-24,688509,4.96,4.85,4.97,4.82,128700,62843083.0,3.04,-1.62,-0.08,3.34
2023-08-25,688509,4.88,4.69,4.92,4.68,135787,65162309.0,4.95,-3.3,-0.16,3.53
2023-08-28,688509,4.95,4.8,4.98,4.78,137328,66801746.0,4.26,2.35,0.11,3.57
2023-08-29,688509,4.79,5.2,5.37,4.79,393369,200580181.0,12.08,8.33,0.4,10.22
2023-08-30,688509,5.27,5.48,5.55,5.23,537957,291094432.0,6.15,5.38,0.28,13.98
2023-08-31,688509,5.46,5.22,5.52,5.2,332930,176142877.0,5.84,-4.74,-0.26,8.65
2023-09-01,688509,5.25,5.02,5.27,4.97,286050,144990928.0,5.75,-3.83,-0.2,7.43
2023-09-04,688509,5.01,5.0,5.05,4.91,179006,88953067.0,2.79,-0.4,-0.02,4.65
2023-09-05,688509,4.96,4.95,5.02,4.91,134218,66501798.0,2.2,-1.0,-0.05,3.49
2023-09-06,688509,4.93,5.0,5.03,4.83,146108,72430836.0,4.04,1.01,0.05,3.8
2023-09-07,688509,4.97,4.88,5.02,4.87,133304,65562894.0,3.0,-2.4,-0.12,3.46
2023-09-08,688509,4.87,4.99,5.03,4.84,122265,60472464.0,3.89,2.25,0.11,3.18
2023-09-11,688509,4.99,4.96,5.02,4.92,120078,59653303.0,2.0,-0.6,-0.03,3.12
2023-09-12,688509,4.94,4.88,4.96,4.87,96620,47346739.0,1.81,-1.61,-0.08,2.51
2023-09-13,688509,4.88,4.79,4.89,4.75,119459,57334657.0,2.87,-1.84,-0.09,3.1
2023-09-14,688509,4.8,4.74,4.82,4.72,72360,34399842.0,2.09,-1.04,-0.05,1.88
2023-09-15,688509,4.76,4.75,4.81,4.72,75386,35831508.0,1.9,0.21,0.01,1.96
2023-09-18,688509,4.73,4.77,4.79,4.7,69041,32781815.0,1.89,0.42,0.02,1.79
2023-09-19,688509,4.76,4.67,4.77,4.63,117437,54961706.0,2.94,-2.1,-0.1,3.05
2023-09-20,688509,4.66,4.61,4.67,4.6,56492,26180839.0,1.5,-1.28,-0.06,1.47
2023-09-21,688509,4.6,4.62,4.68,4.58,60364,28006647.0,2.17,0.22,0.01,1.57
2023-09-22,688509,4.61,4.74,4.74,4.6,63420,29767293.0,3.03,2.6,0.12,1.65
2023-09-25,688509,4.71,4.78,4.94,4.71,141385,68034188.0,4.85,0.84,0.04,3.67
2023-09-26,688509,4.78,4.75,4.79,4.73,53194,25273209.0,1.26,-0.63,-0.03,1.38
2023-09-27,688509,4.75,4.74,4.79,4.71,52327,24871636.0,1.68,-0.21,-0.01,1.36
2023-09-28,688509,4.76,4.86,4.88,4.74,88340,42728851.0,2.95,2.53,0.12,2.3
2023-10-09,688509,4.87,4.85,4.9,4.79,80814,39156338.0,2.26,-0.21,-0.01,2.1
2023-10-10,688509,4.85,4.85,4.88,4.82,68459,33212789.0,1.24,0.0,0.0,1.78
2023-10-11,688509,4.86,4.83,4.87,4.78,71622,34568488.0,1.86,-0.41,-0.02,1.86
2023-10-12,688509,4.84,4.8,4.87,4.77,64075,30744633.0,2.07,-0.62,-0.03,1.67
2023-10-13,688509,4.79,4.75,4.79,4.71,65005,30812051.0,1.67,-1.04,-0.05,1.69
2023-10-16,688509,4.74,4.71,4.75,4.68,59067,27827037.0,1.47,-0.84,-0.04,1.54
2023-10-17,688509,4.72,4.76,4.8,4.71,59339,28252837.0,1.91,1.06,0.05,1.54
2023-10-18,688509,4.75,4.68,4.75,4.65,56348,26435489.0,2.1,-1.68,-0.08,1.46
2023-10-19,688509,4.73,4.69,4.85,4.63,91516,43574450.0,4.7,0.21,0.01,2.38
2023-10-20,688509,4.65,4.66,4.79,4.63,84491,39759523.0,3.41,-0.64,-0.03,2.2
2023-10-23,688509,4.62,4.49,4.66,4.47,81136,36840899.0,4.08,-3.65,-0.17,2.11
2023-10-24,688509,4.52,4.65,4.66,4.47,76429,35158679.0,4.23,3.56,0.16,1.99
2023-10-25,688509,4.88,4.89,4.98,4.82,200433,98042711.0,3.44,5.16,0.24,5.21
2023-10-26,688509,4.88,4.81,4.88,4.77,106521,51171067.0,2.25,-1.64,-0.08,2.77
2023-10-27,688509,4.76,4.73,4.82,4.69,122628,58231476.0,2.7,-1.66,-0.08,3.19
2023-10-30,688509,4.71,4.8,4.82,4.7,67994,32527241.0,2.54,1.48,0.07,1.77
2023-10-31,688509,4.81,4.75,4.81,4.71,59930,28467395.0,2.08,-1.04,-0.05,1.56
2023-11-01,688509,4.78,4.72,4.8,4.71,52635,24993761.0,1.89,-0.63,-0.03,1.37
2023-11-02,688509,4.74,4.68,4.77,4.66,59485,28074098.0,2.33,-0.85,-0.04,1.55
2023-11-03,688509,4.67,4.74,4.78,4.67,63379,30076126.0,2.35,1.28,0.06,1.65
2023-11-06,688509,4.76,4.81,4.83,4.76,69725,33470049.0,1.48,1.48,0.07,1.81
2023-11-07,688509,4.81,4.84,4.85,4.77,48722,23450650.0,1.66,0.62,0.03,1.27
2023-11-08,688509,4.84,4.91,5.02,4.82,150043,74059876.0,4.13,1.45,0.07,3.9
2023-11-09,688509,4.91,4.88,4.97,4.85,81890,40115528.0,2.44,-0.61,-0.03,2.13
2023-11-10,688509,4.87,4.9,4.93,4.81,61258,29940283.0,2.46,0.41,0.02,1.59
2023-11-13,688509,4.94,5.02,5.04,4.92,89295,44540765.0,2.45,2.45,0.12,2.32
2023-11-14,688509,5.02,5.12,5.14,4.99,121758,61932227.0,2.99,1.99,0.1,3.16
2023-11-15,688509,5.13,5.07,5.18,5.05,127671,65062467.0,2.54,-0.98,-0.05,3.32
2023-11-16,688509,5.07,5.04,5.15,5.03,74570,37859472.0,2.37,-0.59,-0.03,1.94
2023-11-17,688509,5.06,5.05,5.08,5.01,68652,34597532.0,1.39,0.2,0.01,1.78
2023-11-20,688509,5.07,5.1,5.16,5.05,98176,50078740.0,2.18,0.99,0.05,2.55
2023-11-21,688509,5.09,5.07,5.12,5.04,84915,43183449.0,1.57,-0.59,-0.03,2.21
2023-11-22,688509,5.05,5.05,5.16,5.05,99217,50677686.0,2.17,-0.39,-0.02,2.58
2023-11-23,688509,5.06,5.12,5.13,5.01,96394,49046270.0,2.38,1.39,0.07,2.51
2023-11-24,688509,5.13,5.03,5.13,4.99,90701,45708215.0,2.73,-1.76,-0.09,2.36
2023-11-27,688509,5.02,5.17,5.24,5.0,182034,93588980.0,4.77,2.78,0.14,4.73
2023-11-28,688509,5.15,5.13,5.21,5.08,112305,57627421.0,2.51,-0.77,-0.04,2.92
2023-11-29,688509,5.15,5.04,5.15,5.02,82350,41712204.0,2.53,-1.75,-0.09,2.14
2023-11-30,688509,5.04,5.01,5.06,4.93,77947,38926923.0,2.58,-0.6,-0.03,2.03
2023-12-01,688509,5.01,5.06,5.11,4.95,73125,36775192.0,3.19,1.0,0.05,1.9
2023-12-04,688509,5.07,5.13,5.17,5.05,94844,48567682.0,2.37,1.38,0.07,2.46
2023-12-05,688509,5.11,5.0,5.11,5.0,88478,44608275.0,2.14,-2.53,-0.13,2.3
2023-12-06,688509,5.05,5.0,5.05,4.95,66038,33029130.0,2.0,0.0,0.0,1.72
2023-12-07,688509,4.99,5.04,5.07,4.97,81136,40705838.0,2.0,0.8,0.04,2.11
2023-12-08,688509,5.05,4.95,5.09,4.9,90638,45216456.0,3.77,-1.79,-0.09,2.36
2023-12-11,688509,4.94,5.09,5.1,4.9,134446,67760299.0,4.04,2.83,0.14,3.49
2023-12-12,688509,5.07,5.1,5.13,5.04,71326,36278836.0,1.77,0.2,0.01,1.85
2023-12-13,688509,5.1,5.1,5.17,5.06,89264,45625475.0,2.16,0.0,0.0,2.32
2023-12-14,688509,5.09,5.15,5.22,5.07,128537,66065430.0,2.94,0.98,0.05,3.34
2023-12-15,688509,5.16,5.09,5.19,5.05,100432,51346512.0,2.72,-1.17,-0.06,2.61
2023-12-18,688509,5.08,4.98,5.09,4.91,92122,46107625.0,3.54,-2.16,-0.11,2.39
2023-12-19,688509,4.95,4.98,5.02,4.92,78802,39191060.0,2.01,0.0,0.0,2.05
2023-12-20,688509,4.98,4.9,5.04,4.88,66221,32804559.0,3.21,-1.61,-0.08,1.72
2023-12-21,688509,4.88,4.96,5.0,4.82,108197,53174442.0,3.67,1.22,0.06,2.81
2023-12-22,688509,4.95,4.79,4.98,4.78,104946,51125613.0,4.03,-3.43,-0.17,2.73
2023-12-25,688509,4.79,4.69,4.81,4.64,82969,39049472.0,3.55,-2.09,-0.1,2.16
2023-12-26,688509,4.7,4.59,4.7,4.56,52726,24209850.0,2.99,-2.13,-0.1,1.37
2023-12-27,688509,4.59,4.67,4.7,4.58,66964,31033251.0,2.61,1.74,0.08,1.74
2023-12-28,688509,4.67,4.73,4.78,4.62,56347,26533007.0,3.43,1.28,0.06,1.46
2023-12-29,688509,4.72,4.83,4.84,4.71,56468,27067648.0,2.75,2.11,0.1,1.47
2024-01-02,688509,4.84,4.87,4.92,4.81,73534,35825720.0,2.28,0.83,0.04,1.91
2024-01-03,688509,4.86,4.83,4.88,4.8,60210,29079703.0,1.64,-0.82,-0.04,1.56
2024-01-04,688509,4.87,4.87,4.9,4.81,50720,24645456.0,1.86,0.83,0.04,1.32
2024-01-05,688509,4.87,4.78,4.88,4.74,63873,30670317.0,2.87,-1.85,-0.09,1.66
2024-01-08,688509,4.75,4.68,4.8,4.67,49583,23434064.0,2.72,-2.09,-0.1,1.29
2024-01-09,688509,4.7,4.71,4.76,4.66,50311,23727167.0,2.14,0.64,0.03,1.31
2024-01-10,688509,4.7,4.63,4.7,4.59,53132,24631534.0,2.34,-1.7,-0.08,1.38
2024-01-11,688509,4.61,4.66,4.7,4.6,59564,27691904.0,2.16,0.65,0.03,1.55
2024-01-12,688509,4.65,4.6,4.71,4.6,57263,26649901.0,2.36,-1.29,-0.06,1.49
2024-01-15,688509,4.6,4.58,4.6,4.53,47668,21789819.0,1.52,-0.43,-0.02,1.24
2024-01-16,688509,4.56,4.56,4.58,4.46,79791,35967467.0,2.62,-0.44,-0.02,2.07
2024-01-17,688509,4.53,4.45,4.56,4.44,51064,22987722.0,2.63,-2.41,-0.11,1.33
2024-01-18,688509,4.41,4.41,4.46,4.27,86384,37648715.0,4.27,-0.9,-0.04,2.24
2024-01-19,688509,4.41,4.29,4.41,4.29,54740,23765795.0,2.72,-2.72,-0.12,1.42
2024-01-22,688509,4.26,4.01,4.3,4.0,102316,42175963.0,6.99,-6.53,-0.28,2.66
2024-01-23,688509,4.01,3.99,4.02,3.93,97456,38793119.0,2.24,-0.5,-0.02,2.53
2024-01-24,688509,4.0,4.15,4.17,3.96,135539,55064644.0,5.26,4.01,0.16,3.52
2024-01-25,688509,4.13,4.42,4.43,4.13,130971,56384637.0,7.23,6.51,0.27,3.4
2024-01-26,688509,4.4,4.37,4.48,4.35,89736,39590779.0,2.94,-1.13,-0.05,2.33
2024-01-29,688509,4.43,4.27,4.47,4.25,84597,36632061.0,5.03,-2.29,-0.1,2.2
2024-01-30,688509,4.21,4.1,4.26,4.08,79101,32989193.0,4.22,-3.98,-0.17,2.06
2024-01-31,688509,4.03,3.86,4.1,3.86,127789,50729603.0,5.85,-5.85,-0.24,3.32
2024-02-01,688509,3.85,3.69,3.85,3.63,129926,48229661.0,5.7,-4.4,-0.17,3.38
2024-02-02,688509,3.68,3.48,3.78,3.33,124761,44403501.0,12.2,-5.69,-0.21,3.24
2024-02-05,688509,3.4,2.94,3.42,2.86,190007,58122684.0,16.09,-15.52,-0.54,4.94
2024-02-06,688509,2.89,3.0,3.1,2.67,219504,62723244.0,14.63,2.04,0.06,5.7
2024-02-07,688509,2.98,2.86,3.03,2.79,160030,46721696.0,8.0,-4.67,-0.14,4.16
2024-02-08,688509,2.92,3.18,3.18,2.78,164770,49471205.0,13.99,11.19,0.32,4.28
2024-02-19,688509,3.24,3.32,3.44,3.23,190293,63344441.0,6.6,4.4,0.14,4.95
2024-02-20,688509,3.28,3.35,3.36,3.27,83298,27696702.0,2.71,0.9,0.03,2.16
2024-02-21,688509,3.33,3.39,3.53,3.3,135509,46643288.0,6.87,1.19,0.04,3.52
2024-02-22,688509,3.41,3.59,3.63,3.41,144763,50745739.0,6.49,5.9,0.2,3.76
2024-02-23,688509,3.63,3.78,3.81,3.61,180075,66717990.0,5.57,5.29,0.19,4.68
2024-02-26,688509,3.82,3.77,3.87,3.69,147586,55640775.0,4.76,-0.26,-0.01,3.84
2024-02-27,688509,3.78,3.9,3.92,3.74,107731,41168794.0,4.77,3.45,0.13,2.8
2024-02-28,688509,3.9,3.55,4.0,3.52,197621,74563867.0,12.31,-8.97,-0.35,5.14
2024-02-29,688509,3.56,3.68,3.69,3.53,105285,38247727.0,4.51,3.66,0.13,2.74
2024-03-01,688509,3.68,3.71,3.74,3.66,87613,32399870.0,2.17,0.82,0.03,2.28
2024-03-04,688509,3.72,3.67,3.75,3.59,81031,29778119.0,4.31,-1.08,-0.04,2.11
2024-03-05,688509,3.67,3.56,3.68,3.56,84452,30488456.0,3.27,-3.0,-0.11,2.19
2024-03-06,688509,3.55,3.64,3.68,3.53,71867,26007213.0,4.21,2.25,0.08,1.87
2024-03-07,688509,3.66,3.61,3.73,3.6,71671,26294378.0,3.57,-0.82,-0.03,1.86
2024-03-08,688509,3.66,3.64,3.68,3.57,62209,22555419.0,3.05,0.83,0.03,1.62
2024-03-11,688509,3.65,3.7,3.71,3.61,62564,22927646.0,2.75,1.65,0.06,1.63
2024-03-12,688509,3.71,3.89,3.89,3.68,111501,42394598.0,5.68,5.14,0.19,2.9
2024-03-13,688509,3.88,3.84,3.88,3.78,84364,32345679.0,2.57,-1.29,-0.05,2.19
2024-03-14,688509,3.83,3.74,3.86,3.68,99612,37590540.0,4.69,-2.6,-0.1,2.59
2024-03-15,688509,3.76,3.85,3.86,3.72,77395,29389759.0,3.74,2.94,0.11,2.01
2024-03-18,688509,3.86,4.07,4.11,3.86,159497,63890474.0,6.49,5.71,0.22,4.15
2024-03-19,688509,4.07,4.02,4.12,4.0,105113,42531716.0,2.95,-1.23,-0.05,2.73
2024-03-20,688509,4.02,4.1,4.11,4.0,83258,33785366.0,2.74,1.99,0.08,2.16
2024-03-21,688509,4.1,4.2,4.27,4.03,152750,63430321.0,5.85,2.44,0.1,3.97
2024-03-22,688509,4.16,4.08,4.18,3.99,129252,52501617.0,4.52,-2.86,-0.12,3.36
2024-03-25,688509,4.07,3.96,4.13,3.94,97828,39587528.0,4.66,-2.94,-0.12,2.54
2024-03-26,688509,3.95,3.9,4.0,3.85,101626,39617065.0,3.79,-1.52,-0.06,2.64
2024-03-27,688509,3.9,3.71,3.9,3.7,77505,29318000.0,5.13,-4.87,-0.19,2.01
