日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-21,300853,29.3,28.23,29.38,28.2,12986,37911372.0,4.04,-3.45,-1.01,1.39
2023-04-24,300853,28.24,28.39,29.26,28.16,14487,42093450.0,3.9,0.57,0.16,1.56
2023-04-25,300853,28.39,27.18,28.45,26.6,16279,45212076.0,6.52,-4.26,-1.21,1.75
2023-04-26,300853,26.75,28.79,28.9,26.75,15650,44542369.0,7.91,5.92,1.61,1.68
2023-04-27,300853,31.17,30.6,34.02,30.32,104256,338439692.0,12.85,6.29,1.81,11.2
2023-04-28,300853,30.14,31.76,32.19,29.26,81603,254135752.0,9.58,3.79,1.16,8.76
2023-05-04,300853,31.73,34.6,34.88,31.68,116813,391186082.0,10.08,8.94,2.84,12.55
2023-05-05,300853,34.35,33.04,34.35,32.69,74602,250575009.0,4.8,-4.51,-1.56,8.01
2023-05-08,300853,32.56,31.9,32.98,31.4,52669,170812535.0,4.78,-3.45,-1.14,5.66
2023-05-09,300853,31.4,32.1,32.83,30.6,54865,176259214.0,6.99,0.63,0.2,5.89
2023-05-10,300853,31.48,31.43,32.0,30.88,34664,110122491.0,3.49,-2.09,-0.67,3.72
2023-05-11,300853,31.6,31.4,32.22,30.75,34072,108723591.0,4.68,-0.1,-0.03,3.66
2023-05-12,300853,31.41,30.32,31.6,30.28,34192,106211137.0,4.2,-3.44,-1.08,3.67
2023-05-15,300853,30.47,31.03,31.08,30.1,23573,73319687.0,3.23,2.34,0.71,2.53
2023-05-16,300853,31.02,31.85,32.2,30.72,42391,136391207.0,4.77,2.64,0.82,4.55
2023-05-17,300853,31.58,32.08,32.38,31.46,33635,108798861.0,2.89,0.72,0.23,3.61
2023-05-18,300853,32.15,34.1,34.58,32.11,88803,299508482.0,7.7,6.3,2.02,9.54
2023-05-19,300853,33.62,33.25,34.6,33.11,69486,237030140.0,4.37,-2.49,-0.85,7.46
2023-05-22,300853,33.26,33.55,34.8,33.0,66892,229813195.0,5.41,0.9,0.3,7.18
2023-05-23,300853,33.58,32.29,33.84,32.27,49389,164078172.0,4.68,-3.76,-1.26,5.3
2023-05-24,300853,31.88,33.36,33.81,31.7,45107,151211023.0,6.53,3.31,1.07,4.84
2023-05-25,300853,32.77,32.78,33.27,32.1,35093,115944357.0,3.51,-1.74,-0.58,3.77
2023-05-26,300853,32.77,33.66,33.88,32.15,41874,140770721.0,5.28,2.68,0.88,4.5
2023-05-29,300853,33.6,32.62,33.6,31.98,42733,140827783.0,4.81,-3.09,-1.04,4.59
2023-05-30,300853,32.5,32.88,33.44,32.3,31254,103751602.0,3.49,0.8,0.26,3.36
2023-05-31,300853,32.61,33.8,34.09,32.32,45514,153735853.0,5.38,2.8,0.92,4.89
2023-06-01,300853,34.14,33.14,34.68,32.81,46773,157889419.0,5.53,-1.95,-0.66,5.02
2023-06-02,300853,33.71,32.71,33.8,32.59,33128,110337635.0,3.65,-1.3,-0.43,3.56
2023-06-05,300853,32.71,33.3,33.51,32.46,24158,80560992.0,3.21,1.8,0.59,2.59
2023-06-06,300853,33.02,31.87,33.3,31.87,29520,96178229.0,4.29,-4.29,-1.43,3.17
2023-06-07,300853,31.93,31.8,32.38,31.7,19976,64305343.0,2.13,-0.22,-0.07,2.15
2023-06-08,300853,32.0,31.33,32.05,31.13,21608,68668762.0,2.89,-1.48,-0.47,2.32
2023-06-09,300853,31.74,31.44,31.74,30.86,16236,51128210.0,2.81,0.35,0.11,1.74
2023-06-12,300853,31.73,31.5,32.02,31.2,19372,61575762.0,2.61,0.19,0.06,2.08
2023-06-13,300853,31.48,31.78,31.83,31.31,16364,52043915.0,1.65,0.89,0.28,1.76
2023-06-14,300853,31.8,31.52,32.49,31.5,20378,65130963.0,3.12,-0.82,-0.26,2.19
2023-06-15,300853,31.34,33.3,33.89,31.3,51293,169787069.0,8.22,5.65,1.78,5.51
2023-06-16,300853,33.31,33.55,33.75,32.51,38592,129324813.0,3.72,0.75,0.25,4.14
2023-06-19,300853,33.92,34.4,34.98,33.55,64021,221630798.0,4.26,2.53,0.85,6.88
2023-06-20,300853,34.41,36.21,36.48,33.87,101143,362021172.0,7.59,5.26,1.81,10.86
2023-06-21,300853,36.27,34.57,36.39,34.5,61429,217228779.0,5.22,-4.53,-1.64,6.6
2023-06-26,300853,34.71,35.08,36.99,34.52,88909,320511528.0,7.14,1.48,0.51,9.55
2023-06-27,300853,35.58,34.73,36.06,33.85,54815,191197537.0,6.3,-1.0,-0.35,5.89
2023-06-28,300853,34.7,34.4,34.96,33.18,52280,179142146.0,5.13,-0.95,-0.33,5.61
2023-06-29,300853,34.47,35.19,36.17,34.28,63159,224621018.0,5.49,2.3,0.79,6.78
2023-06-30,300853,34.7,34.9,35.79,34.57,51274,181055961.0,3.47,-0.82,-0.29,5.51
2023-07-03,300853,34.91,34.14,35.4,34.01,42759,148572403.0,3.98,-2.18,-0.76,4.59
2023-07-04,300853,34.32,34.07,35.28,33.83,40892,141504781.0,4.25,-0.21,-0.07,4.39
2023-07-05,300853,34.1,33.76,34.68,33.5,34283,117330386.0,3.46,-0.91,-0.31,3.68
2023-07-06,300853,33.56,33.56,34.12,33.31,24657,83655451.0,2.4,-0.59,-0.2,2.65
2023-07-07,300853,33.51,33.0,33.82,32.89,25159,84204442.0,2.77,-1.67,-0.56,2.7
2023-07-10,300853,33.0,32.3,33.37,32.24,29041,95085540.0,3.42,-2.12,-0.7,3.12
2023-07-11,300853,32.3,32.54,32.7,31.94,23444,76405404.0,2.35,0.74,0.24,2.52
2023-07-12,300853,32.68,32.31,33.19,32.26,27368,90013522.0,2.86,-0.71,-0.23,2.94
2023-07-13,300853,32.29,32.23,32.53,31.56,29210,94007575.0,3.0,-0.25,-0.08,3.14
2023-07-14,300853,31.73,31.6,32.22,30.91,37897,120333874.0,4.06,-1.95,-0.63,4.07
2023-07-17,300853,31.33,31.08,31.54,30.9,22811,71532356.0,2.03,-1.65,-0.52,2.45
2023-07-18,300853,30.95,30.61,31.28,30.45,22544,69827482.0,2.67,-1.51,-0.47,2.42
2023-07-19,300853,30.86,30.63,30.86,30.41,17673,54473521.0,1.47,0.07,0.02,1.9
2023-07-20,300853,30.7,30.33,30.95,30.2,19167,59097025.0,2.45,-0.98,-0.3,2.06
2023-07-21,300853,30.23,29.33,30.5,29.19,26427,78804758.0,4.32,-3.3,-1.0,2.84
2023-07-24,300853,29.43,29.44,29.92,29.21,17061,50773704.0,2.42,0.38,0.11,1.62
2023-07-25,300853,29.9,29.59,29.91,29.33,18194,54273003.0,1.97,0.51,0.15,1.73
2023-07-26,300853,29.69,29.1,29.89,29.0,16617,49112838.0,3.01,-1.66,-0.49,1.58
2023-07-27,300853,29.31,28.92,29.54,28.89,12187,35750399.0,2.23,-0.62,-0.18,1.16
2023-07-28,300853,28.98,28.81,29.07,28.49,17417,50511477.0,2.01,-0.38,-0.11,1.66
2023-07-31,300853,28.8,28.54,29.09,28.4,18391,53150413.0,2.4,-0.94,-0.27,1.75
2023-08-01,300853,28.54,28.73,28.83,28.25,21527,61889458.0,2.03,0.67,0.19,2.05
2023-08-02,300853,28.7,28.75,29.54,28.51,24560,71589540.0,3.59,0.07,0.02,2.34
2023-08-03,300853,28.53,28.75,29.0,28.2,14680,42420492.0,2.78,0.0,0.0,1.4
2023-08-04,300853,28.85,29.33,29.6,28.66,24056,70662235.0,3.27,2.02,0.58,2.29
2023-08-07,300853,29.1,29.07,29.33,28.82,18012,52565050.0,1.74,-0.89,-0.26,1.71
2023-08-08,300853,28.83,29.0,29.32,28.8,16392,47843508.0,1.79,-0.24,-0.07,1.56
2023-08-09,300853,28.7,28.57,29.08,28.45,12684,36625644.0,2.17,-1.48,-0.43,1.21
2023-08-10,300853,28.58,28.32,28.77,28.02,13088,37380165.0,2.63,-0.88,-0.25,1.25
2023-08-11,300853,28.55,27.68,28.55,27.68,14781,41734574.0,3.07,-2.26,-0.64,1.41
2023-08-14,300853,27.7,27.82,27.88,27.21,14638,40606175.0,2.42,0.51,0.14,1.39
2023-08-15,300853,27.88,27.27,28.38,27.05,16906,46657210.0,4.78,-1.98,-0.55,1.61
2023-08-16,300853,27.0,26.79,27.4,26.79,17678,48207892.0,2.24,-1.76,-0.48,1.68
2023-08-17,300853,26.81,27.78,28.08,26.69,30419,84361614.0,5.19,3.7,0.99,2.9
2023-08-18,300853,27.8,27.71,28.69,27.6,26917,76356205.0,3.92,-0.25,-0.07,2.56
2023-08-21,300853,27.4,27.01,28.31,26.97,24990,69117806.0,4.84,-2.53,-0.7,2.38
2023-08-22,300853,27.0,27.24,27.53,26.42,22189,60329092.0,4.11,0.85,0.23,2.11
2023-08-23,300853,27.31,26.54,27.31,26.5,15743,42504515.0,2.97,-2.57,-0.7,1.5
2023-08-24,300853,26.41,26.66,26.98,26.38,16284,43793796.0,2.26,0.45,0.12,1.55
2023-08-25,300853,26.51,26.06,26.51,25.81,19539,51443813.0,2.63,-2.25,-0.6,1.86
2023-08-28,300853,26.74,23.81,27.58,23.62,97376,242975650.0,15.2,-8.63,-2.25,9.27
2023-08-29,300853,23.56,25.18,25.26,23.4,78090,194067609.0,7.81,5.75,1.37,7.43
2023-08-30,300853,25.03,25.4,25.77,24.91,35218,90234947.0,3.42,0.87,0.22,3.35
2023-08-31,300853,25.31,24.71,25.54,24.68,20749,52193988.0,3.39,-2.72,-0.69,1.98
2023-09-01,300853,24.7,24.29,24.91,24.1,21880,53635530.0,3.28,-1.7,-0.42,2.08
2023-09-04,300853,24.22,24.23,24.55,23.96,21761,53103259.0,2.43,-0.25,-0.06,2.07
2023-09-05,300853,24.18,24.04,24.51,23.8,18875,46036093.0,2.93,-0.78,-0.19,1.8
2023-09-06,300853,23.93,24.32,24.35,23.93,18333,44665442.0,1.75,1.16,0.28,1.75
2023-09-07,300853,24.24,23.68,24.56,23.67,19886,48021252.0,3.66,-2.63,-0.64,1.89
2023-09-08,300853,23.56,23.78,24.08,23.55,13987,33600725.0,2.24,0.42,0.1,1.33
2023-09-11,300853,23.78,24.23,24.47,23.52,22877,55596194.0,3.99,1.89,0.45,2.18
2023-09-12,300853,24.23,23.84,24.3,23.76,21208,51111064.0,2.23,-1.61,-0.39,2.02
2023-09-13,300853,23.71,23.36,23.83,23.09,19563,46131024.0,3.1,-2.01,-0.48,1.86
2023-09-14,300853,23.39,22.8,23.54,22.68,18010,41742545.0,3.68,-2.4,-0.56,1.71
2023-09-15,300853,22.93,22.7,23.18,22.63,12872,29623397.0,2.41,-0.44,-0.1,1.23
2023-09-18,300853,22.65,23.04,23.55,22.58,22974,53715970.0,4.27,1.5,0.34,2.19
2023-09-19,300853,22.96,22.62,23.02,22.4,16208,37004298.0,2.69,-1.82,-0.42,1.54
2023-09-20,300853,22.53,22.44,22.83,22.36,13914,31690545.0,2.08,-0.8,-0.18,1.32
2023-09-21,300853,22.52,22.43,22.89,22.32,19951,45420197.0,2.54,-0.04,-0.01,1.89
2023-09-22,300853,22.32,23.41,23.45,22.28,25175,58500219.0,5.22,4.37,0.98,2.39
2023-09-25,300853,23.48,23.6,23.94,23.35,24679,58740257.0,2.52,0.81,0.19,2.34
2023-09-26,300853,23.63,24.02,24.27,23.63,26343,63576519.0,2.71,1.78,0.42,2.5
2023-09-27,300853,24.04,24.17,24.37,23.65,26366,64171699.0,3.0,0.62,0.15,2.5
2023-09-28,300853,24.06,24.46,24.72,24.06,22899,56401190.0,2.73,1.2,0.29,2.17
2023-10-09,300853,24.53,24.19,24.64,23.93,25935,63172300.0,2.9,-1.1,-0.27,2.46
2023-10-10,300853,24.17,23.81,24.31,23.74,17384,42013577.0,2.36,-1.57,-0.38,1.65
2023-10-11,300853,24.1,24.0,24.26,23.62,20124,48734149.0,2.69,0.8,0.19,1.91
2023-10-12,300853,24.0,24.08,24.26,23.91,13386,32458846.0,1.46,0.33,0.08,1.27
2023-10-13,300853,24.0,23.73,24.05,23.6,12468,29810777.0,1.87,-1.45,-0.35,1.18
2023-10-16,300853,23.8,23.51,23.95,23.34,14305,33949213.0,2.57,-0.93,-0.22,1.36
2023-10-17,300853,23.56,23.32,23.62,22.94,11890,27777016.0,2.89,-0.81,-0.19,1.13
2023-10-18,300853,23.25,22.7,23.25,22.6,12512,28707237.0,2.79,-2.66,-0.62,1.19
2023-10-19,300853,22.7,22.54,23.1,22.51,8005,18361125.0,2.6,-0.7,-0.16,0.76
2023-10-20,300853,22.55,22.25,22.8,22.21,12349,27916717.0,2.62,-1.29,-0.29,1.17
2023-10-23,300853,22.46,21.67,22.46,21.4,15188,33495583.0,4.76,-2.61,-0.58,1.44
2023-10-24,300853,21.73,21.96,22.18,21.51,15273,33790809.0,3.09,1.34,0.29,1.45
2023-10-25,300853,22.67,22.76,23.07,21.76,27974,63877448.0,5.97,3.64,0.8,2.65
2023-10-26,300853,22.51,23.01,23.1,21.99,17754,40399895.0,4.88,1.1,0.25,1.68
2023-10-27,300853,23.06,23.61,23.85,22.9,18623,44021550.0,4.13,2.61,0.6,1.77
2023-10-30,300853,23.59,24.12,24.27,23.45,16201,39138963.0,3.47,2.16,0.51,1.54
2023-10-31,300853,24.3,23.87,24.39,23.71,15723,37931699.0,2.82,-1.04,-0.25,1.49
2023-11-01,300853,23.87,24.03,24.21,23.8,13523,32770722.0,1.72,0.67,0.16,1.28
2023-11-02,300853,24.07,23.36,24.3,23.33,12739,30352567.0,4.04,-2.79,-0.67,1.21
2023-11-03,300853,23.78,24.14,24.45,23.6,17986,43863146.0,3.64,3.34,0.78,1.71
2023-11-06,300853,24.23,24.42,24.5,23.78,22846,55583279.0,2.98,1.16,0.28,2.17
2023-11-07,300853,24.4,24.33,24.42,24.04,13994,34186756.0,1.56,-0.37,-0.09,1.33
2023-11-08,300853,24.29,24.2,24.39,23.97,17343,42216958.0,1.73,-0.53,-0.13,1.64
2023-11-09,300853,24.24,24.23,24.52,24.11,16734,41016624.0,1.69,0.12,0.03,1.59
2023-11-10,300853,24.29,24.0,24.29,23.9,10994,26636707.0,1.61,-0.95,-0.23,1.04
2023-11-13,300853,24.03,24.24,24.29,23.88,13037,31738500.0,1.71,1.0,0.24,1.24
2023-11-14,300853,24.24,24.38,24.47,24.0,12509,30716599.0,1.94,0.58,0.14,1.19
2023-11-15,300853,24.48,24.63,24.86,24.31,17620,43721331.0,2.26,1.03,0.25,1.67
2023-11-16,300853,24.66,24.15,24.79,24.13,15266,37565486.0,2.68,-1.95,-0.48,1.45
2023-11-17,300853,24.03,24.34,24.42,24.03,10801,26452987.0,1.61,0.79,0.19,1.02
2023-11-20,300853,24.55,25.04,25.11,24.25,22189,55390750.0,3.53,2.88,0.7,2.1
2023-11-21,300853,24.96,24.39,24.98,24.22,24512,60603222.0,3.04,-2.6,-0.65,2.32
2023-11-22,300853,24.17,23.85,24.39,23.81,13446,32596918.0,2.38,-2.21,-0.54,1.27
2023-11-23,300853,24.0,24.33,24.38,23.81,15226,37101574.0,2.39,2.01,0.48,1.44
2023-11-24,300853,24.33,23.95,24.4,23.38,17680,42527043.0,4.19,-1.56,-0.38,1.68
2023-11-27,300853,23.71,24.04,24.21,23.71,12019,29056552.0,2.09,0.38,0.09,1.14
2023-11-28,300853,24.04,24.7,24.77,23.94,21978,54186673.0,3.45,2.75,0.66,2.08
2023-11-29,300853,24.83,24.49,24.96,24.39,14572,36111221.0,2.31,-0.85,-0.21,1.38
2023-11-30,300853,24.48,23.98,24.48,23.8,17925,43444233.0,2.78,-2.08,-0.51,1.7
2023-12-01,300853,23.98,23.86,24.2,23.62,12649,30356790.0,2.42,-0.5,-0.12,1.2
2023-12-04,300853,23.86,23.9,24.06,23.73,11447,27594370.0,1.38,0.17,0.04,1.09
2023-12-05,300853,23.8,23.15,23.8,22.94,15541,36517918.0,3.6,-3.14,-0.75,1.47
2023-12-06,300853,23.17,23.49,23.78,23.15,14584,34694272.0,2.72,1.47,0.34,1.38
2023-12-07,300853,23.7,23.42,23.72,23.1,12135,28552935.0,2.64,-0.3,-0.07,1.15
2023-12-08,300853,23.38,23.12,23.76,22.8,9384,22032179.0,4.1,-1.28,-0.3,0.89
2023-12-11,300853,22.66,23.48,23.96,22.62,30879,72987880.0,5.8,1.56,0.36,2.93
2023-12-12,300853,23.42,23.25,23.42,22.78,21438,49764157.0,2.73,-0.98,-0.23,2.03
2023-12-13,300853,23.19,24.02,25.0,22.69,68494,165215859.0,9.94,3.31,0.77,6.49
2023-12-14,300853,23.7,24.86,25.56,23.66,112783,283832135.0,7.91,3.5,0.84,10.69
2023-12-15,300853,24.77,24.2,24.85,23.8,64632,157636834.0,4.22,-2.65,-0.66,6.13
2023-12-18,300853,24.43,24.99,25.68,24.21,94147,237926063.0,6.07,3.26,0.79,8.93
2023-12-19,300853,24.83,26.5,26.77,24.32,126821,329636792.0,9.8,6.04,1.51,12.02
2023-12-20,300853,27.8,26.9,28.35,25.97,152797,415622595.0,8.98,1.51,0.4,14.49
2023-12-21,300853,26.7,26.22,26.97,25.79,89680,237487788.0,4.39,-2.53,-0.68,8.5
2023-12-22,300853,26.62,26.4,28.29,25.69,139859,381471441.0,9.92,0.69,0.18,13.26
2023-12-25,300853,25.81,26.2,27.32,25.81,95127,254342943.0,5.72,-0.76,-0.2,9.02
2023-12-26,300853,26.0,25.17,26.0,24.58,76631,194984711.0,5.42,-3.93,-1.03,7.26
2023-12-27,300853,25.3,24.83,25.36,24.1,50682,125871774.0,5.01,-1.35,-0.34,4.8
2023-12-28,300853,24.91,26.4,26.7,24.73,90626,237635045.0,7.93,6.32,1.57,8.59
2023-12-29,300853,26.4,27.0,27.03,26.02,73913,198051449.0,3.83,2.27,0.6,7.01
2024-01-02,300853,26.9,26.6,27.5,26.45,49683,133974222.0,3.89,-1.48,-0.4,4.71
2024-01-03,300853,26.49,27.2,27.85,25.68,86155,231137760.0,8.16,2.26,0.6,8.17
2024-01-04,300853,28.05,26.89,28.75,26.83,105073,294697769.0,7.06,-1.14,-0.31,9.96
2024-01-05,300853,27.8,26.46,28.06,26.16,78565,214775188.0,7.07,-1.6,-0.43,7.45
2024-01-08,300853,26.7,27.25,28.2,26.11,99175,272258606.0,7.9,2.99,0.79,9.4
2024-01-09,300853,27.15,28.95,29.19,27.15,143989,411557902.0,7.49,6.24,1.7,13.65
2024-01-10,300853,28.24,27.81,28.6,27.31,83018,232485823.0,4.46,-3.94,-1.14,7.87
2024-01-11,300853,27.1,27.96,27.99,26.48,66676,182773425.0,5.43,0.54,0.15,6.32
2024-01-12,300853,27.49,26.8,27.8,26.76,51424,141069657.0,3.72,-4.15,-1.16,4.88
2024-01-15,300853,26.31,25.25,26.31,24.91,57329,147779076.0,5.22,-5.78,-1.55,5.43
2024-01-16,300853,25.27,24.8,25.41,24.17,41978,104755690.0,4.91,-1.78,-0.45,3.98
2024-01-17,300853,24.51,23.39,24.67,23.35,40779,97900916.0,5.32,-5.69,-1.41,3.87
2024-01-18,300853,23.45,24.15,24.2,23.09,46864,111764995.0,4.75,3.25,0.76,4.44
2024-01-19,300853,24.17,22.82,24.17,22.82,36617,86436715.0,5.59,-5.51,-1.33,3.47
2024-01-22,300853,22.76,22.15,22.99,21.71,44788,100290221.0,5.61,-2.94,-0.67,4.25
2024-01-23,300853,21.81,21.98,22.62,21.7,31199,69422224.0,4.15,-0.77,-0.17,2.96
2024-01-24,300853,22.02,21.34,22.31,20.67,43262,93348151.0,7.46,-2.91,-0.64,4.1
2024-01-25,300853,21.3,22.23,22.63,21.3,49280,110170897.0,6.23,4.17,0.89,4.67
2024-01-26,300853,22.3,21.57,22.58,21.49,34507,76663117.0,4.9,-2.97,-0.66,3.27
2024-01-29,300853,21.68,20.2,21.8,20.2,35969,75255908.0,7.42,-6.35,-1.37,3.41
2024-01-30,300853,19.89,19.19,19.99,19.19,42115,83232155.0,3.96,-5.0,-1.01,3.99
2024-01-31,300853,18.19,18.07,18.94,17.4,59520,110594593.0,8.03,-5.84,-1.12,5.64
2024-02-01,300853,18.09,17.37,18.27,17.15,39055,69625798.0,6.2,-3.87,-0.7,3.7
2024-02-02,300853,17.37,16.33,17.8,15.69,42075,70725325.0,12.15,-5.99,-1.04,3.99
2024-02-05,300853,16.26,14.41,16.26,13.41,57111,83916996.0,17.45,-11.76,-1.92,5.41
2024-02-06,300853,14.12,14.36,15.09,13.2,47190,67267168.0,13.12,-0.35,-0.05,4.47
2024-02-07,300853,14.85,14.23,15.24,14.12,42347,62367061.0,7.8,-0.91,-0.13,4.01
2024-02-08,300853,14.3,16.42,16.76,13.95,49016,76245655.0,19.75,15.39,2.19,4.65
2024-02-19,300853,16.49,17.12,17.57,16.49,37823,65369089.0,6.58,4.26,0.7,3.59
2024-02-20,300853,17.09,17.46,17.79,16.61,27048,47373549.0,6.89,1.99,0.34,2.56
2024-02-21,300853,17.45,17.62,18.25,16.85,31867,57374602.0,8.02,0.92,0.16,3.02
2024-02-22,300853,17.5,18.44,18.89,17.5,34313,62909941.0,7.89,4.65,0.82,3.25
2024-02-23,300853,18.42,19.29,19.46,18.36,37933,72747504.0,5.97,4.61,0.85,3.6
2024-02-26,300853,20.09,20.29,21.08,19.88,53389,109976570.0,6.22,5.18,1.0,5.06
2024-02-27,300853,19.85,20.35,20.58,19.84,43273,88024495.0,3.65,0.3,0.06,4.1
2024-02-28,300853,20.59,18.4,20.59,18.32,47364,93585793.0,11.15,-9.58,-1.95,4.49
2024-02-29,300853,18.23,19.46,19.46,18.17,29747,57346853.0,7.01,5.76,1.06,2.82
2024-03-01,300853,19.49,19.69,19.85,19.35,19384,38406933.0,2.57,1.18,0.23,1.84
2024-03-04,300853,19.67,19.95,20.08,19.16,29784,59313552.0,4.67,1.32,0.26,2.82
2024-03-05,300853,19.89,19.36,19.89,19.1,23506,46016162.0,3.96,-2.96,-0.59,2.23
2024-03-06,300853,19.37,20.0,20.25,19.15,29136,58234678.0,5.68,3.31,0.64,2.76
2024-03-07,300853,20.5,20.72,21.78,20.5,73700,157355726.0,6.4,3.6,0.72,6.99
2024-03-08,300853,20.41,20.27,20.67,19.48,46366,93773893.0,5.74,-2.17,-0.45,4.4
2024-03-11,300853,20.07,20.4,20.66,19.53,37316,75550749.0,5.57,0.64,0.13,3.54
2024-03-12,300853,20.36,20.79,20.9,20.12,37386,77760611.0,3.82,1.91,0.39,3.54
2024-03-13,300853,20.6,20.69,20.98,20.47,25618,53648604.0,2.45,-0.48,-0.1,2.43
2024-03-14,300853,20.62,20.32,21.53,20.08,29280,61087148.0,7.01,-1.79,-0.37,2.78
2024-03-15,300853,20.36,20.95,21.0,20.22,31563,66137558.0,3.84,3.1,0.63,2.99
2024-03-18,300853,20.96,20.96,21.09,20.6,30599,64487284.0,2.34,0.05,0.01,2.9
2024-03-19,300853,21.21,20.9,21.24,20.71,32030,67686746.0,2.53,-0.29,-0.06,3.04
2024-03-20,300853,20.89,20.89,21.0,20.65,21959,46122927.0,1.67,-0.05,-0.01,2.08
2024-03-21,300853,20.83,20.61,20.98,20.42,23587,49294565.0,2.68,-1.34,-0.28,2.24
2024-03-22,300853,20.47,19.81,20.72,19.6,35184,71006167.0,5.43,-3.88,-0.8,3.34
2024-03-25,300853,19.8,18.86,19.82,18.86,23996,47100294.0,4.85,-4.8,-0.95,2.27
2024-03-26,300853,18.86,18.75,19.09,18.4,20898,39658623.0,3.66,-0.58,-0.11,1.98
2024-03-27,300853,18.85,17.77,18.85,17.7,27817,50799958.0,6.13,-5.23,-0.98,2.64
