日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-11,300597,8.64,8.73,8.79,8.59,37061,32408406.0,2.33,1.75,0.15,1.69
2023-05-12,300597,8.74,8.63,8.8,8.6,28253,24590275.0,2.29,-1.15,-0.1,1.29
2023-05-15,300597,8.69,8.65,8.77,8.42,28963,24860454.0,4.06,0.23,0.02,1.32
2023-05-16,300597,8.64,8.63,8.69,8.55,29299,25312411.0,1.62,-0.23,-0.02,1.34
2023-05-17,300597,8.65,8.79,8.84,8.53,52076,45814954.0,3.59,1.85,0.16,2.37
2023-05-18,300597,8.85,9.28,9.31,8.83,83431,76421036.0,5.46,5.57,0.49,3.8
2023-05-19,300597,9.26,9.35,9.4,9.18,74023,69079474.0,2.37,0.75,0.07,3.38
2023-05-22,300597,9.35,9.18,9.44,9.14,51912,48174838.0,3.21,-1.82,-0.17,2.37
2023-05-23,300597,9.29,9.04,9.34,9.02,41810,38111299.0,3.49,-1.53,-0.14,1.91
2023-05-24,300597,9.05,9.1,9.22,9.0,38805,35507595.0,2.43,0.66,0.06,1.75
2023-05-25,300597,9.05,9.06,9.25,8.89,50581,45852539.0,3.96,-0.44,-0.04,2.29
2023-05-26,300597,9.07,9.32,9.4,9.02,66858,62020096.0,4.19,2.87,0.26,3.02
2023-05-29,300597,9.19,8.94,9.37,8.73,190533,170894153.0,6.87,-4.08,-0.38,7.51
2023-05-30,300597,8.95,9.23,9.23,8.86,99702,90979867.0,4.14,3.24,0.29,3.93
2023-05-31,300597,9.2,9.28,9.31,9.13,66644,61885165.0,1.95,0.54,0.05,2.63
2023-06-01,300597,9.2,9.3,9.35,9.19,50689,47259521.0,1.72,0.22,0.02,2.0
2023-06-02,300597,9.28,9.17,9.32,9.15,58537,54098370.0,1.83,-1.4,-0.13,2.31
2023-06-05,300597,9.2,9.33,9.54,9.15,90949,85560622.0,4.25,1.74,0.16,3.58
2023-06-06,300597,9.32,9.08,9.38,9.04,70920,65356051.0,3.64,-2.68,-0.25,2.8
2023-06-07,300597,9.12,9.33,9.45,9.04,88719,82745367.0,4.52,2.75,0.25,3.5
2023-06-08,300597,9.33,9.42,9.63,9.24,130291,123448286.0,4.18,0.96,0.09,5.14
2023-06-09,300597,9.42,9.65,9.7,9.3,167724,161014304.0,4.25,2.44,0.23,6.61
2023-06-12,300597,9.72,9.58,10.04,9.56,190149,184728558.0,4.97,-0.73,-0.07,7.49
2023-06-13,300597,9.67,9.6,9.71,9.46,113843,109512399.0,2.61,0.21,0.02,4.49
2023-06-14,300597,9.58,9.7,9.78,9.43,126162,121912568.0,3.65,1.04,0.1,4.97
2023-06-15,300597,9.68,9.62,10.04,9.61,179014,175583583.0,4.43,-0.82,-0.08,7.06
2023-06-16,300597,9.59,9.77,9.9,9.43,135502,132509979.0,4.89,1.56,0.15,5.34
2023-06-19,300597,9.77,9.73,9.88,9.67,110296,107794368.0,2.15,-0.41,-0.04,4.35
2023-06-20,300597,9.68,9.61,9.69,9.47,89024,85648612.0,2.26,-1.23,-0.12,3.51
2023-06-21,300597,9.62,9.39,9.62,9.28,84335,79806906.0,3.54,-2.29,-0.22,3.32
2023-06-26,300597,9.29,8.96,9.45,8.94,83921,76829599.0,5.43,-4.58,-0.43,3.31
2023-06-27,300597,8.97,9.32,9.63,8.92,133107,124009787.0,7.92,4.02,0.36,5.25
2023-06-28,300597,9.62,9.39,9.75,8.97,181342,169325930.0,8.37,0.75,0.07,7.15
2023-06-29,300597,9.29,9.74,10.27,9.29,246569,240570457.0,10.44,3.73,0.35,9.72
2023-06-30,300597,9.69,9.88,10.2,9.55,239759,239369360.0,6.67,1.44,0.14,8.84
2023-07-03,300597,9.88,9.64,9.91,9.53,161018,156576638.0,3.85,-2.43,-0.24,5.93
2023-07-04,300597,9.7,9.61,9.8,9.52,130596,126274344.0,2.9,-0.31,-0.03,4.81
2023-07-05,300597,9.6,9.41,9.66,9.37,89513,85214597.0,3.02,-2.08,-0.2,3.3
2023-07-06,300597,9.4,9.45,9.65,9.37,95000,90961362.0,2.98,0.43,0.04,3.5
2023-07-07,300597,9.41,9.24,9.46,9.13,83613,77696851.0,3.49,-2.22,-0.21,3.08
2023-07-10,300597,9.27,9.04,9.31,9.0,80805,73670191.0,3.35,-2.16,-0.2,2.98
2023-07-11,300597,9.08,9.2,9.27,9.06,67161,61876268.0,2.32,1.77,0.16,2.48
2023-07-12,300597,9.25,8.89,9.25,8.87,70041,63198087.0,4.13,-3.37,-0.31,2.58
2023-07-13,300597,8.95,9.04,9.07,8.88,51672,46534410.0,2.14,1.69,0.15,1.9
2023-07-14,300597,9.02,9.62,9.83,9.02,204382,195093820.0,8.96,6.42,0.58,7.53
2023-07-17,300597,9.59,9.43,9.67,9.39,92847,88264313.0,2.91,-1.98,-0.19,3.42
2023-07-18,300597,9.42,9.27,9.52,9.24,76255,71308530.0,2.97,-1.7,-0.16,2.81
2023-07-19,300597,9.25,9.27,9.44,9.19,65164,60749093.0,2.7,0.0,0.0,2.4
2023-07-20,300597,9.25,8.95,9.33,8.92,88523,80446805.0,4.42,-3.45,-0.32,3.26
2023-07-21,300597,8.98,8.78,9.04,8.77,66796,59303009.0,3.02,-1.9,-0.17,2.46
2023-07-24,300597,8.83,8.99,9.04,8.72,64854,57929441.0,3.64,2.39,0.21,2.39
2023-07-25,300597,9.05,9.23,9.29,8.97,75261,68977485.0,3.56,2.67,0.24,2.77
2023-07-26,300597,9.18,8.97,9.23,8.91,65568,59001714.0,3.47,-2.82,-0.26,2.42
2023-07-27,300597,8.98,8.82,9.01,8.81,57963,51516670.0,2.23,-1.67,-0.15,2.14
2023-07-28,300597,8.81,8.93,8.96,8.75,51898,46083634.0,2.38,1.25,0.11,1.91
2023-07-31,300597,8.93,8.98,9.01,8.84,47439,42520836.0,1.9,0.56,0.05,1.75
2023-08-01,300597,8.94,8.95,8.98,8.85,41001,36571815.0,1.45,-0.33,-0.03,1.51
2023-08-02,300597,8.89,8.97,9.02,8.89,34446,30895152.0,1.45,0.22,0.02,1.27
2023-08-03,300597,8.96,8.92,9.03,8.87,34843,31139399.0,1.78,-0.56,-0.05,1.28
2023-08-04,300597,8.91,9.32,9.4,8.91,155760,144324692.0,5.49,4.48,0.4,5.74
2023-08-07,300597,9.3,9.35,9.45,9.27,101450,95218412.0,1.93,0.32,0.03,3.74
2023-08-08,300597,9.39,9.25,9.39,9.23,52106,48514415.0,1.71,-1.07,-0.1,1.92
2023-08-09,300597,9.21,9.04,9.26,9.02,52676,48026781.0,2.59,-2.27,-0.21,1.94
2023-08-10,300597,9.02,8.93,9.06,8.86,62367,55808782.0,2.21,-1.22,-0.11,2.3
2023-08-11,300597,8.93,8.79,9.02,8.79,62427,55676689.0,2.58,-1.57,-0.14,2.3
2023-08-14,300597,8.75,8.95,8.95,8.71,63105,55870411.0,2.73,1.82,0.16,2.33
2023-08-15,300597,8.92,8.84,9.03,8.78,46451,41278034.0,2.79,-1.23,-0.11,1.71
2023-08-16,300597,8.79,8.65,8.85,8.61,65152,56783464.0,2.71,-2.15,-0.19,2.4
2023-08-17,300597,8.65,8.77,8.81,8.53,61622,53521385.0,3.24,1.39,0.12,2.27
2023-08-18,300597,8.77,8.59,8.8,8.59,49320,43029805.0,2.39,-2.05,-0.18,1.82
2023-08-21,300597,8.59,8.7,8.93,8.59,75865,66891999.0,3.96,1.28,0.11,2.8
2023-08-22,300597,8.76,8.91,8.93,8.7,68043,60152486.0,2.64,2.41,0.21,2.51
2023-08-23,300597,8.88,8.76,8.94,8.7,52431,46239078.0,2.69,-1.68,-0.15,1.93
2023-08-24,300597,8.79,8.64,9.07,8.59,64244,56124336.0,5.48,-1.37,-0.12,2.37
2023-08-25,300597,8.59,8.26,8.61,8.24,77536,65100089.0,4.28,-4.4,-0.38,2.86
2023-08-28,300597,8.67,8.29,8.76,8.28,64912,55415899.0,5.81,0.36,0.03,2.39
2023-08-29,300597,8.31,8.69,8.7,8.3,78774,67806049.0,4.83,4.83,0.4,2.9
2023-08-30,300597,8.7,8.95,9.04,8.7,94754,84500036.0,3.91,2.99,0.26,3.49
2023-08-31,300597,8.94,8.94,9.0,8.75,50847,45426932.0,2.79,-0.11,-0.01,1.87
2023-09-01,300597,8.97,8.8,8.99,8.76,50280,44338174.0,2.57,-1.57,-0.14,1.85
2023-09-04,300597,8.86,8.98,8.98,8.81,47331,42202737.0,1.93,2.05,0.18,1.74
2023-09-05,300597,8.98,8.91,9.01,8.86,33564,30007813.0,1.67,-0.78,-0.07,1.24
2023-09-06,300597,8.81,9.11,9.12,8.79,71093,64325279.0,3.7,2.24,0.2,2.62
2023-09-07,300597,9.08,9.1,9.3,9.03,76822,70426175.0,2.96,-0.11,-0.01,2.83
2023-09-08,300597,9.08,9.2,9.25,8.91,62983,57576465.0,3.74,1.1,0.1,2.32
2023-09-11,300597,9.18,9.19,9.27,9.12,61993,57030438.0,1.63,-0.11,-0.01,2.28
2023-09-12,300597,9.15,9.15,9.22,9.08,46810,42782594.0,1.52,-0.44,-0.04,1.73
2023-09-13,300597,9.16,9.0,9.17,8.89,49319,44366364.0,3.06,-1.64,-0.15,1.82
2023-09-14,300597,9.09,9.23,9.67,9.03,294810,275072577.0,7.11,2.56,0.23,10.87
2023-09-15,300597,9.3,8.9,9.38,8.86,208106,187671756.0,5.63,-3.58,-0.33,7.67
2023-09-18,300597,8.89,8.93,9.02,8.7,114117,101600951.0,3.6,0.34,0.03,4.21
2023-09-19,300597,8.94,8.76,8.94,8.66,94598,82911155.0,3.14,-1.9,-0.17,3.49
2023-09-20,300597,8.78,9.0,9.45,8.77,187061,170258803.0,7.76,2.74,0.24,6.89
2023-09-21,300597,9.03,9.18,9.45,8.87,215175,198792928.0,6.44,2.0,0.18,7.93
2023-09-22,300597,9.06,9.28,9.3,8.98,210325,193351107.0,3.49,1.09,0.1,7.75
2023-09-25,300597,9.2,9.24,9.3,9.11,168304,155029021.0,2.05,-0.43,-0.04,6.2
2023-09-26,300597,9.18,9.14,9.37,9.1,137156,125965607.0,2.92,-1.08,-0.1,5.06
2023-09-27,300597,9.11,8.97,9.11,8.84,154216,138367858.0,2.95,-1.86,-0.17,5.68
2023-09-28,300597,9.0,9.49,9.52,8.98,280858,263867660.0,6.02,5.8,0.52,10.35
2023-10-09,300597,9.49,9.85,10.26,9.32,412549,402830789.0,9.91,3.79,0.36,15.21
2023-10-10,300597,9.74,9.64,9.87,9.56,296097,287576689.0,3.15,-2.13,-0.21,10.91
2023-10-11,300597,9.69,9.6,9.71,9.4,200927,192563603.0,3.22,-0.41,-0.04,7.41
2023-10-12,300597,9.57,9.51,9.65,9.42,140810,134048261.0,2.4,-0.94,-0.09,5.19
2023-10-13,300597,9.49,9.72,9.79,9.34,248585,239720622.0,4.73,2.21,0.21,9.16
2023-10-16,300597,9.65,9.41,9.65,9.35,169932,160686866.0,3.09,-3.19,-0.31,6.26
2023-10-17,300597,9.48,9.45,9.51,9.22,134341,126221500.0,3.08,0.43,0.04,4.95
2023-10-18,300597,9.36,9.24,9.38,9.13,113393,104574559.0,2.65,-2.22,-0.21,4.18
2023-10-19,300597,9.18,9.19,9.39,9.12,103302,95945619.0,2.92,-0.54,-0.05,3.81
2023-10-20,300597,9.15,8.72,9.25,8.69,148170,132078891.0,6.09,-5.11,-0.47,5.46
2023-10-23,300597,8.67,8.49,8.81,8.4,87319,74857680.0,4.7,-2.64,-0.23,3.22
2023-10-24,300597,8.55,8.67,8.72,8.45,68237,58951708.0,3.18,2.12,0.18,2.52
2023-10-25,300597,8.67,9.18,9.2,8.67,150994,136709657.0,6.11,5.88,0.51,5.57
2023-10-26,300597,9.08,9.32,9.47,9.03,140084,130967849.0,4.79,1.53,0.14,5.16
2023-10-27,300597,9.3,9.07,9.32,8.94,140376,127435740.0,4.08,-2.68,-0.25,5.17
2023-10-30,300597,9.05,9.27,9.31,9.02,94596,87213149.0,3.2,2.21,0.2,3.49
2023-10-31,300597,9.25,9.15,9.32,9.07,75086,68982549.0,2.7,-1.29,-0.12,2.77
2023-11-01,300597,9.18,9.17,9.32,9.12,69987,64635433.0,2.19,0.22,0.02,2.58
2023-11-02,300597,9.18,9.04,9.27,9.0,63962,58290996.0,2.94,-1.42,-0.13,2.36
2023-11-03,300597,9.04,9.16,9.27,9.02,80921,74483236.0,2.77,1.33,0.12,2.98
2023-11-06,300597,9.21,9.35,9.38,9.19,87785,81752005.0,2.07,2.07,0.19,3.24
2023-11-07,300597,9.33,9.58,9.61,9.29,132660,126001533.0,3.42,2.46,0.23,4.89
2023-11-08,300597,9.54,9.57,9.66,9.48,121921,116797956.0,1.88,-0.1,-0.01,4.49
2023-11-09,300597,9.59,9.63,9.79,9.47,135072,130218265.0,3.34,0.63,0.06,4.98
2023-11-10,300597,9.63,9.55,9.66,9.48,78728,75334282.0,1.87,-0.83,-0.08,2.9
2023-11-13,300597,9.55,9.69,9.76,9.55,80354,77784067.0,2.2,1.47,0.14,2.96
2023-11-14,300597,9.71,9.76,9.85,9.64,86006,83860805.0,2.17,0.72,0.07,3.17
2023-11-15,300597,9.78,9.72,9.85,9.67,80165,78132298.0,1.84,-0.41,-0.04,2.95
2023-11-16,300597,9.73,9.65,9.78,9.63,58827,57099594.0,1.54,-0.72,-0.07,2.17
2023-11-17,300597,9.64,9.67,9.72,9.6,55402,53557318.0,1.24,0.21,0.02,2.04
2023-11-20,300597,9.67,9.67,9.72,9.62,61335,59414033.0,1.03,0.0,0.0,2.26
2023-11-21,300597,9.71,9.58,9.74,9.54,76861,74172703.0,2.07,-0.93,-0.09,2.83
2023-11-22,300597,9.54,9.55,9.71,9.52,77180,74259402.0,1.98,-0.31,-0.03,2.84
2023-11-23,300597,9.52,9.87,9.95,9.44,146693,143206747.0,5.34,3.35,0.32,5.41
2023-11-24,300597,9.92,9.63,9.94,9.49,150594,146083819.0,4.56,-2.43,-0.24,5.55
2023-11-27,300597,9.54,10.05,10.05,9.54,218741,216692050.0,5.3,4.36,0.42,8.06
2023-11-28,300597,9.99,9.96,10.0,9.77,195639,193425864.0,2.29,-0.9,-0.09,7.21
2023-11-29,300597,9.93,9.81,9.93,9.73,118391,116196431.0,2.01,-1.51,-0.15,4.36
2023-11-30,300597,9.79,9.64,9.81,9.47,117657,113252075.0,3.47,-1.73,-0.17,4.34
2023-12-01,300597,9.64,9.95,9.99,9.59,150639,148123880.0,4.15,3.22,0.31,5.55
2023-12-04,300597,9.93,9.89,10.01,9.86,94101,93357403.0,1.51,-0.6,-0.06,3.47
2023-12-05,300597,9.92,9.65,9.92,9.6,114787,112088653.0,3.24,-2.43,-0.24,4.23
2023-12-06,300597,9.63,9.81,10.44,9.48,247800,246323773.0,9.95,1.66,0.16,9.13
2023-12-07,300597,9.8,9.96,10.33,9.8,273228,273977011.0,5.4,1.53,0.15,10.07
2023-12-08,300597,9.93,10.08,10.27,9.78,285758,286769609.0,4.92,1.2,0.12,10.53
2023-12-11,300597,10.03,10.02,10.06,9.75,189800,188671962.0,3.08,-0.6,-0.06,7.0
2023-12-12,300597,9.95,10.47,10.62,9.89,336677,349800092.0,7.29,4.49,0.45,12.41
2023-12-13,300597,10.3,10.08,10.33,10.05,218446,222927450.0,2.67,-3.72,-0.39,8.05
2023-12-14,300597,10.1,9.99,10.3,9.92,168899,170696967.0,3.77,-0.89,-0.09,6.23
2023-12-15,300597,9.97,9.63,9.98,9.56,199082,192879795.0,4.2,-3.6,-0.36,7.34
2023-12-18,300597,9.58,9.37,9.67,9.29,129709,122490641.0,3.95,-2.7,-0.26,4.78
2023-12-19,300597,9.33,9.48,9.48,9.27,87100,81876132.0,2.24,1.17,0.11,3.21
2023-12-20,300597,9.44,9.22,9.51,9.19,101867,95340876.0,3.38,-2.74,-0.26,3.75
2023-12-21,300597,9.18,9.2,9.31,9.0,115026,105609500.0,3.36,-0.22,-0.02,4.24
2023-12-22,300597,9.21,8.94,9.23,8.92,89398,81010453.0,3.37,-2.83,-0.26,3.3
2023-12-25,300597,8.94,8.88,9.08,8.74,62915,55712666.0,3.8,-0.67,-0.06,2.32
2023-12-26,300597,8.85,8.76,8.87,8.74,45277,39859472.0,1.46,-1.35,-0.12,1.67
2023-12-27,300597,8.79,8.9,8.95,8.79,54528,48482799.0,1.83,1.6,0.14,2.01
2023-12-28,300597,8.87,9.03,9.09,8.76,80006,71898462.0,3.71,1.46,0.13,2.95
2023-12-29,300597,9.05,9.16,9.19,9.01,58474,53461316.0,1.99,1.44,0.13,2.16
2024-01-02,300597,9.19,9.18,9.24,9.1,57631,52923026.0,1.53,0.22,0.02,2.12
2024-01-03,300597,9.12,9.16,9.25,9.05,50379,46132053.0,2.18,-0.22,-0.02,1.86
2024-01-04,300597,9.16,9.18,9.27,9.09,49173,45272012.0,1.97,0.22,0.02,1.81
2024-01-05,300597,9.18,9.0,9.19,8.93,64429,58423731.0,2.83,-1.96,-0.18,2.37
2024-01-08,300597,9.01,8.87,9.11,8.85,44361,39782076.0,2.89,-1.44,-0.13,1.63
2024-01-09,300597,8.88,8.97,9.08,8.88,48632,43788649.0,2.25,1.13,0.1,1.79
2024-01-10,300597,8.97,8.86,9.01,8.73,47210,41951433.0,3.12,-1.23,-0.11,1.74
2024-01-11,300597,8.86,9.1,9.11,8.86,45044,40686461.0,2.82,2.71,0.24,1.66
2024-01-12,300597,9.1,8.9,9.1,8.9,49428,44582741.0,2.2,-2.2,-0.2,1.82
2024-01-15,300597,8.87,8.9,8.98,8.81,26752,23898889.0,1.91,0.0,0.0,0.99
2024-01-16,300597,8.98,8.72,8.98,8.59,73154,63849531.0,4.38,-2.02,-0.18,2.7
2024-01-17,300597,8.72,8.54,8.75,8.53,37241,32256243.0,2.52,-2.06,-0.18,1.37
2024-01-18,300597,8.49,8.5,8.58,8.25,63142,53056526.0,3.86,-0.47,-0.04,2.33
2024-01-19,300597,8.5,8.31,8.55,8.3,35856,30136439.0,2.94,-2.24,-0.19,1.32
2024-01-22,300597,8.31,7.63,8.34,7.58,74576,59388142.0,9.15,-8.18,-0.68,2.75
2024-01-23,300597,7.68,7.66,7.75,7.58,48728,37395401.0,2.23,0.39,0.03,1.8
2024-01-24,300597,7.73,7.81,7.88,7.44,65586,50432351.0,5.74,1.96,0.15,2.42
2024-01-25,300597,7.82,8.22,8.22,7.74,67026,54062484.0,6.15,5.25,0.41,2.47
2024-01-26,300597,8.18,8.28,8.42,8.15,63927,53182789.0,3.28,0.73,0.06,2.36
2024-01-29,300597,8.31,7.99,8.33,7.97,53582,43331581.0,4.35,-3.5,-0.29,1.97
2024-01-30,300597,7.96,7.84,8.09,7.82,39991,31863137.0,3.38,-1.88,-0.15,1.47
2024-01-31,300597,7.73,7.22,7.74,7.19,71558,53132021.0,7.02,-7.91,-0.62,2.64
2024-02-01,300597,7.21,7.03,7.23,6.88,66843,47108648.0,4.85,-2.63,-0.19,2.46
2024-02-02,300597,7.03,6.68,7.2,6.39,69651,47602128.0,11.52,-4.98,-0.35,2.57
2024-02-05,300597,6.64,5.81,6.67,5.68,99827,59840561.0,14.82,-13.02,-0.87,3.68
2024-02-06,300597,5.76,5.89,6.11,5.18,102325,57484170.0,16.01,1.38,0.08,3.77
2024-02-07,300597,5.98,5.58,6.04,5.37,81861,47069929.0,11.38,-5.26,-0.31,3.02
2024-02-08,300597,5.61,6.16,6.18,5.42,90915,52956231.0,13.62,10.39,0.58,3.35
2024-02-19,300597,6.24,6.47,6.6,6.23,89579,57568222.0,6.01,5.03,0.31,3.3
2024-02-20,300597,6.47,6.55,6.59,6.29,57017,36967944.0,4.64,1.24,0.08,2.1
2024-02-21,300597,6.5,6.61,6.86,6.47,71119,47755347.0,5.95,0.92,0.06,2.62
2024-02-22,300597,6.71,6.99,7.04,6.67,71908,49782510.0,5.6,5.75,0.38,2.65
2024-02-23,300597,6.99,7.32,7.32,6.99,91568,65785513.0,4.72,4.72,0.33,3.37
2024-02-26,300597,7.29,7.32,7.53,7.19,91503,67390769.0,4.64,0.0,0.0,3.37
2024-02-27,300597,7.3,7.62,7.62,7.24,66926,49933345.0,5.19,4.1,0.3,2.47
2024-02-28,300597,7.61,6.84,7.79,6.84,121128,88738225.0,12.47,-10.24,-0.78,4.46
2024-02-29,300597,6.78,7.18,7.25,6.78,85411,60764202.0,6.87,4.97,0.34,3.15
2024-03-01,300597,7.17,7.43,7.45,7.17,78603,57521284.0,3.9,3.48,0.25,2.9
2024-03-04,300597,7.46,7.37,7.51,7.13,75243,55125004.0,5.11,-0.81,-0.06,2.77
2024-03-05,300597,7.35,7.16,7.37,7.13,57852,41860634.0,3.26,-2.85,-0.21,2.13
2024-03-06,300597,7.11,7.2,7.33,7.11,54331,39209535.0,3.07,0.56,0.04,2.0
2024-03-07,300597,7.23,7.17,7.35,7.12,51747,37544558.0,3.19,-0.42,-0.03,1.91
2024-03-08,300597,7.15,7.35,7.36,7.07,61302,44417980.0,4.04,2.51,0.18,2.26
2024-03-11,300597,7.3,7.42,7.42,7.22,48945,35888463.0,2.72,0.95,0.07,1.8
2024-03-12,300597,7.43,7.48,7.54,7.3,59560,44365005.0,3.23,0.81,0.06,2.19
2024-03-13,300597,7.46,7.62,7.66,7.43,78200,59238649.0,3.07,1.87,0.14,2.88
2024-03-14,300597,7.59,7.47,7.6,7.32,60854,45509650.0,3.67,-1.97,-0.15,2.24
2024-03-15,300597,7.46,7.57,7.58,7.33,44375,33323444.0,3.35,1.34,0.1,1.64
2024-03-18,300597,7.64,7.76,7.78,7.58,55285,42595224.0,2.64,2.51,0.19,2.04
2024-03-19,300597,7.78,7.78,7.88,7.72,62758,49124301.0,2.06,0.26,0.02,2.31
2024-03-20,300597,7.78,7.93,7.94,7.75,48337,38003254.0,2.44,1.93,0.15,1.78
2024-03-21,300597,7.94,7.92,8.0,7.74,50520,39873017.0,3.28,-0.13,-0.01,1.86
2024-03-22,300597,7.89,7.82,7.92,7.69,67220,52465829.0,2.9,-1.26,-0.1,2.48
2024-03-25,300597,7.78,7.53,7.84,7.51,53799,41424308.0,4.22,-3.71,-0.29,1.98
2024-03-26,300597,7.52,7.44,7.62,7.24,55441,41150997.0,5.05,-1.2,-0.09,2.04
2024-03-27,300597,7.42,7.12,7.44,7.11,60155,43498337.0,4.44,-4.3,-0.32,2.22
2024-03-28,300597,7.13,7.44,7.53,7.12,64652,47745006.0,5.76,4.49,0.32,2.38
