日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-26,300885,8.15,8.31,8.38,8.0,12229,10352244.0,4.66,1.84,0.15,1.35
2023-04-27,300885,8.22,8.45,8.5,8.22,9225,7963603.0,3.37,1.68,0.14,1.01
2023-04-28,300885,8.45,8.51,8.53,8.35,6992,6054157.0,2.13,0.71,0.06,0.77
2023-05-04,300885,8.53,8.66,8.66,8.43,9706,8518688.0,2.7,1.76,0.15,1.07
2023-05-05,300885,8.6,8.59,8.7,8.46,10728,9381420.0,2.77,-0.81,-0.07,1.18
2023-05-08,300885,8.61,8.52,8.82,8.43,13600,11894285.0,4.54,-0.81,-0.07,1.5
2023-05-09,300885,8.47,8.33,8.55,8.3,12459,10720955.0,2.93,-2.23,-0.19,1.37
2023-05-10,300885,8.32,8.48,8.5,8.3,9356,8063725.0,2.4,1.8,0.15,1.03
2023-05-11,300885,8.5,8.59,8.61,8.48,7643,6702195.0,1.53,1.3,0.11,0.84
2023-05-12,300885,8.53,8.5,8.68,8.47,5900,5169523.0,2.44,-1.05,-0.09,0.65
2023-05-15,300885,8.57,8.58,8.67,8.41,9121,7937649.0,3.06,0.94,0.08,1.0
2023-05-16,300885,8.57,8.66,8.66,8.55,10833,9547572.0,1.28,0.93,0.08,1.19
2023-05-17,300885,8.64,8.88,8.99,8.47,21016,18946623.0,6.0,2.54,0.22,2.31
2023-05-18,300885,8.97,8.92,8.97,8.81,16721,15216407.0,1.8,0.45,0.04,1.84
2023-05-19,300885,8.93,8.91,8.97,8.8,8343,7585101.0,1.91,-0.11,-0.01,0.92
2023-05-22,300885,8.9,9.27,9.28,8.86,38016,35481237.0,4.71,4.04,0.36,4.18
2023-05-23,300885,9.21,9.09,9.28,9.02,35454,33125187.0,2.8,-1.94,-0.18,3.9
2023-05-24,300885,9.06,9.29,9.53,8.97,38056,36237107.0,6.16,2.2,0.2,4.19
2023-05-25,300885,9.31,9.33,9.39,9.15,30679,29029959.0,2.58,0.43,0.04,3.37
2023-05-26,300885,9.35,9.26,9.38,9.11,22245,20989558.0,2.89,-0.75,-0.07,2.45
2023-05-29,300885,9.27,9.07,9.32,9.06,19502,18234673.0,2.81,-2.05,-0.19,2.15
2023-05-30,300885,9.05,9.18,9.23,9.02,14356,13415872.0,2.32,1.21,0.11,1.58
2023-05-31,300885,9.18,8.98,9.25,8.96,13801,12775838.0,3.16,-2.18,-0.2,1.52
2023-06-01,300885,8.96,8.99,9.12,8.93,10582,9765175.0,2.12,0.11,0.01,1.16
2023-06-02,300885,8.99,9.02,9.08,8.97,8171,7534562.0,1.22,0.33,0.03,0.9
2023-06-05,300885,8.97,9.12,9.18,8.94,12520,11566069.0,2.66,1.11,0.1,1.38
2023-06-06,300885,9.14,8.76,9.3,8.75,24605,22391075.0,6.03,-3.95,-0.36,2.71
2023-06-07,300885,8.82,8.76,8.84,8.68,13277,11884001.0,1.83,0.0,0.0,1.46
2023-06-08,300885,8.81,8.68,8.93,8.59,16315,14546565.0,3.88,-0.91,-0.08,1.79
2023-06-09,300885,8.68,8.65,8.76,8.56,9129,8064069.0,2.3,-0.35,-0.03,1.0
2023-06-12,300885,8.66,8.81,8.88,8.53,16063,14392394.0,4.05,1.85,0.16,1.77
2023-06-13,300885,8.85,8.94,9.0,8.82,13248,12077975.0,2.04,1.48,0.13,1.46
2023-06-14,300885,8.95,8.8,8.95,8.77,12786,11550638.0,2.01,-1.57,-0.14,1.41
2023-06-15,300885,8.82,9.32,9.48,8.73,68480,64595796.0,8.52,5.91,0.52,7.53
2023-06-16,300885,9.29,9.15,9.34,9.08,44462,41624660.0,2.79,-1.82,-0.17,4.89
2023-06-19,300885,9.07,8.97,9.14,8.94,27616,25416558.0,2.19,-1.97,-0.18,3.04
2023-06-20,300885,8.99,9.28,9.34,8.91,51690,48652232.0,4.79,3.46,0.31,5.69
2023-06-21,300885,9.2,9.25,9.4,9.02,42570,40194102.0,4.09,-0.32,-0.03,4.68
2023-06-26,300885,9.1,8.99,9.34,8.96,27683,25769438.0,4.11,-2.81,-0.26,3.04
2023-06-27,300885,8.95,9.28,9.32,8.91,28512,26794790.0,4.56,3.23,0.29,3.14
2023-06-28,300885,9.27,9.36,9.36,9.04,31811,30029834.0,3.45,0.86,0.08,3.5
2023-06-29,300885,9.36,9.81,9.96,9.36,86715,85968535.0,6.41,4.81,0.45,9.54
2023-06-30,300885,9.78,10.21,10.56,9.7,126368,131334258.0,8.77,4.08,0.4,13.9
2023-07-03,300885,10.16,9.8,10.34,9.73,83755,84922805.0,5.97,-4.02,-0.41,9.21
2023-07-04,300885,9.87,9.96,10.01,9.8,45190,45792429.0,2.14,1.63,0.16,4.97
2023-07-05,300885,9.9,9.82,10.1,9.76,44812,45119088.0,3.41,-1.41,-0.14,4.93
2023-07-06,300885,9.75,9.76,9.86,9.66,31659,31462752.0,2.04,-0.61,-0.06,3.48
2023-07-07,300885,9.72,9.83,9.93,9.62,31526,31475656.0,3.18,0.72,0.07,3.47
2023-07-10,300885,9.86,9.8,10.03,9.75,31600,31737892.0,2.85,-0.31,-0.03,3.48
2023-07-11,300885,9.8,10.15,10.18,9.75,46776,47612879.0,4.39,3.57,0.35,5.14
2023-07-12,300885,10.05,10.65,11.76,10.05,202757,224746541.0,16.85,4.93,0.5,22.3
2023-07-13,300885,10.56,10.4,10.66,10.27,128262,136171909.0,3.66,-2.35,-0.25,14.11
2023-07-14,300885,10.37,10.1,10.4,10.05,84281,87426917.0,3.37,-2.88,-0.3,9.27
2023-07-17,300885,10.04,9.87,10.1,9.8,51318,51769265.0,2.97,-2.28,-0.23,5.64
2023-07-18,300885,9.88,9.8,9.9,9.62,31052,30988255.0,2.84,-0.71,-0.07,3.42
2023-07-19,300885,9.76,9.6,9.83,9.57,39195,38561145.0,2.65,-2.04,-0.2,4.31
2023-07-20,300885,9.69,9.58,9.83,9.55,37045,36588201.0,2.92,-0.21,-0.02,4.07
2023-07-21,300885,9.55,9.37,9.66,9.32,32218,31133630.0,3.55,-2.19,-0.21,3.54
2023-07-24,300885,9.37,9.4,9.48,9.31,18651,17913643.0,1.81,0.32,0.03,2.05
2023-07-25,300885,9.48,9.58,9.58,9.44,20932,20359069.0,1.49,1.91,0.18,2.3
2023-07-26,300885,9.56,9.41,9.56,9.39,16767,16152496.0,1.77,-1.77,-0.17,1.84
2023-07-27,300885,9.39,9.44,9.67,9.39,22850,22255241.0,2.98,0.32,0.03,2.51
2023-07-28,300885,9.39,9.55,9.66,9.33,24722,24003586.0,3.5,1.17,0.11,2.72
2023-07-31,300885,9.56,9.63,9.66,9.54,22436,22008291.0,1.26,0.84,0.08,2.47
2023-08-01,300885,9.62,9.48,9.62,9.44,21382,20718319.0,1.87,-1.56,-0.15,2.35
2023-08-02,300885,9.45,9.43,9.52,9.41,11773,11369011.0,1.16,-0.53,-0.05,1.29
2023-08-03,300885,9.43,9.08,9.5,9.03,35221,33090525.0,4.98,-3.71,-0.35,3.87
2023-08-04,300885,9.13,9.17,9.25,9.1,20939,19637974.0,1.65,0.99,0.09,2.3
2023-08-07,300885,9.19,9.06,9.22,9.01,12337,11448474.0,2.29,-1.2,-0.11,1.36
2023-08-08,300885,9.05,9.05,9.13,8.96,14295,13195277.0,1.88,-0.11,-0.01,1.57
2023-08-09,300885,9.05,8.87,9.09,8.87,11279,10287416.0,2.43,-1.99,-0.18,1.24
2023-08-10,300885,8.91,8.98,9.02,8.88,9959,9123955.0,1.58,1.24,0.11,1.1
2023-08-11,300885,9.04,8.86,9.04,8.78,11708,10689286.0,2.9,-1.34,-0.12,1.29
2023-08-14,300885,8.95,8.94,8.95,8.77,12656,11459083.0,2.03,0.9,0.08,1.39
2023-08-15,300885,8.94,8.87,8.98,8.84,7073,6431415.0,1.57,-0.78,-0.07,0.78
2023-08-16,300885,8.93,8.72,8.93,8.71,12461,11214799.0,2.48,-1.69,-0.15,1.37
2023-08-17,300885,8.74,9.04,9.05,8.66,22847,20833425.0,4.47,3.67,0.32,2.51
2023-08-18,300885,9.03,9.11,9.27,9.0,26310,24620350.0,2.99,0.77,0.07,2.89
2023-08-21,300885,9.14,9.07,9.19,9.04,13400,12483216.0,1.65,-0.44,-0.04,1.47
2023-08-22,300885,9.09,9.0,9.16,8.79,19781,18105564.0,4.08,-0.77,-0.07,2.18
2023-08-23,300885,8.99,8.82,9.04,8.76,12577,11411867.0,3.11,-2.0,-0.18,1.38
2023-08-24,300885,8.84,8.77,8.95,8.67,13600,12223889.0,3.17,-0.57,-0.05,1.5
2023-08-25,300885,8.74,8.6,8.89,8.54,18442,16386580.0,3.99,-1.94,-0.17,2.03
2023-08-28,300885,9.0,8.76,9.08,8.69,25009,22783345.0,4.53,1.86,0.16,2.75
2023-08-29,300885,8.75,10.55,10.55,8.7,225111,233438746.0,21.12,20.43,1.79,24.76
2023-08-30,300885,11.44,12.69,12.7,11.18,523562,646773854.0,14.41,20.28,2.14,57.59
2023-08-31,300885,11.3,10.65,11.55,10.64,448178,505424164.0,7.17,-16.08,-2.04,49.3
2023-09-01,300885,10.5,10.15,10.68,10.05,296380,310228381.0,5.92,-4.69,-0.5,32.6
2023-09-04,300885,10.18,9.98,10.25,9.92,190167,194199965.0,3.25,-1.67,-0.17,20.92
2023-09-05,300885,9.98,10.14,10.14,9.91,211756,216775695.0,2.3,1.6,0.16,23.29
2023-09-06,300885,9.98,9.76,9.99,9.66,161921,161449079.0,3.25,-3.75,-0.38,17.81
2023-09-07,300885,9.73,9.4,9.79,9.4,152037,148952953.0,4.0,-3.69,-0.36,16.72
2023-09-08,300885,9.33,9.45,9.56,9.33,93763,90708486.0,2.45,0.53,0.05,10.31
2023-09-11,300885,9.47,9.59,9.66,9.42,93722,91649837.0,2.54,1.48,0.14,3.74
2023-09-12,300885,9.6,9.63,9.68,9.43,77267,75573516.0,2.61,0.42,0.04,3.08
2023-09-13,300885,9.63,9.87,10.0,9.54,183530,183405395.0,4.78,2.49,0.24,7.32
2023-09-14,300885,9.77,9.76,9.8,9.43,124060,121688406.0,3.75,-1.11,-0.11,4.95
2023-09-15,300885,9.73,9.41,9.73,9.38,89211,86321624.0,3.59,-3.59,-0.35,3.56
2023-09-18,300885,9.4,9.67,9.72,9.38,100613,98851430.0,3.61,2.76,0.26,4.01
2023-09-19,300885,9.67,9.46,9.67,9.43,56489,54702508.0,2.48,-2.17,-0.21,2.25
2023-09-20,300885,9.45,9.37,9.59,9.31,50798,49011057.0,2.96,-0.95,-0.09,2.03
2023-09-21,300885,9.39,9.47,9.59,9.37,49522,47835344.0,2.35,1.07,0.1,1.97
2023-09-22,300885,9.4,9.67,9.7,9.4,77955,76599660.0,3.17,2.11,0.2,3.11
2023-09-25,300885,9.63,9.76,9.8,9.6,68403,67880298.0,2.07,0.93,0.09,2.73
2023-09-26,300885,9.76,9.72,9.83,9.62,57476,57231962.0,2.15,-0.41,-0.04,2.29
2023-09-27,300885,9.77,9.6,9.8,9.57,57011,56313375.0,2.37,-1.23,-0.12,2.27
2023-09-28,300885,9.65,9.77,9.8,9.61,61394,61035087.0,1.98,1.77,0.17,2.45
2023-10-09,300885,9.77,9.67,9.79,9.59,47384,46693342.0,2.05,-1.02,-0.1,1.89
2023-10-10,300885,9.7,9.57,9.75,9.56,44587,43828095.0,1.96,-1.03,-0.1,1.78
2023-10-11,300885,9.57,9.54,9.67,9.4,47644,46408272.0,2.82,-0.31,-0.03,1.9
2023-10-12,300885,9.56,9.53,9.63,9.44,40611,39442916.0,1.99,-0.1,-0.01,1.62
2023-10-13,300885,9.5,9.43,9.62,9.41,43921,42497049.0,2.2,-1.05,-0.1,1.75
2023-10-16,300885,9.5,9.34,9.53,9.26,36254,34658464.0,2.86,-0.95,-0.09,1.45
2023-10-17,300885,9.34,9.29,9.4,9.23,29780,28248531.0,1.82,-0.54,-0.05,1.19
2023-10-18,300885,9.28,9.06,9.28,9.05,38694,36063918.0,2.48,-2.48,-0.23,1.54
2023-10-19,300885,9.08,9.04,9.23,9.01,28086,26161100.0,2.43,-0.22,-0.02,1.12
2023-10-20,300885,9.06,9.05,9.3,9.02,35921,33423637.0,3.1,0.11,0.01,1.43
2023-10-23,300885,9.11,8.79,9.12,8.73,33554,30376535.0,4.31,-2.87,-0.26,1.34
2023-10-24,300885,8.85,9.14,9.16,8.79,37736,34871037.0,4.21,3.98,0.35,1.5
2023-10-25,300885,9.13,9.31,9.4,9.13,38765,36849469.0,2.95,1.86,0.17,1.55
2023-10-26,300885,9.28,9.48,9.48,9.23,43109,41157475.0,2.69,1.83,0.17,1.72
2023-10-27,300885,9.46,9.52,9.6,9.39,49351,48051443.0,2.22,0.42,0.04,1.97
2023-10-30,300885,9.51,9.65,9.68,9.44,40157,39284001.0,2.52,1.37,0.13,1.6
2023-10-31,300885,9.61,9.59,9.74,9.53,34442,33780944.0,2.18,-0.62,-0.06,1.37
2023-11-01,300885,9.6,9.73,9.77,9.56,45777,45393924.0,2.19,1.46,0.14,1.83
2023-11-02,300885,9.72,9.6,9.79,9.58,30103,29706746.0,2.16,-1.34,-0.13,1.2
2023-11-03,300885,9.73,9.77,9.87,9.65,53594,53517899.0,2.29,1.77,0.17,2.14
2023-11-06,300885,9.79,9.86,9.93,9.79,52301,52731805.0,1.43,0.92,0.09,2.09
2023-11-07,300885,9.84,9.96,9.99,9.82,51636,52373072.0,1.72,1.01,0.1,2.06
2023-11-08,300885,9.95,9.88,10.02,9.84,45414,45904481.0,1.81,-0.8,-0.08,1.81
2023-11-09,300885,9.92,9.79,9.95,9.74,41339,41447131.0,2.13,-0.91,-0.09,1.65
2023-11-10,300885,9.78,9.79,9.89,9.66,30512,30534041.0,2.35,0.0,0.0,1.22
2023-11-13,300885,9.85,10.0,10.01,9.79,48197,48936210.0,2.25,2.15,0.21,1.92
2023-11-14,300885,9.95,10.03,10.13,9.93,44025,44950945.0,2.0,0.3,0.03,1.76
2023-11-15,300885,10.07,10.13,10.19,9.97,51544,53048211.0,2.19,1.0,0.1,2.06
2023-11-16,300885,10.12,10.0,10.15,9.99,36467,37396673.0,1.58,-1.28,-0.13,1.45
2023-11-17,300885,10.05,10.21,10.21,9.95,61725,63845693.0,2.6,2.1,0.21,2.46
2023-11-20,300885,10.24,10.26,10.3,10.13,59978,62509286.0,1.67,0.49,0.05,2.39
2023-11-21,300885,10.23,10.12,10.34,10.07,49345,51197096.0,2.63,-1.36,-0.14,1.97
2023-11-22,300885,10.06,9.94,10.16,9.91,40106,40867672.0,2.47,-1.78,-0.18,1.6
2023-11-23,300885,10.02,10.18,10.19,9.9,43535,44752755.0,2.92,2.41,0.24,1.74
2023-11-24,300885,10.11,10.0,10.15,9.89,41112,41807966.0,2.55,-1.77,-0.18,1.64
2023-11-27,300885,9.93,10.01,10.1,9.87,25646,26077573.0,2.3,0.1,0.01,1.02
2023-11-28,300885,10.03,10.56,10.98,9.93,198878,213433393.0,10.49,5.49,0.55,7.93
2023-11-29,300885,10.44,10.31,10.52,10.2,159540,167899883.0,3.03,-2.37,-0.25,6.36
2023-11-30,300885,10.39,10.16,10.4,10.01,88961,92052867.0,3.78,-1.45,-0.15,3.55
2023-12-01,300885,10.17,10.06,10.19,9.96,61685,63276417.0,2.26,-0.98,-0.1,2.46
2023-12-04,300885,10.08,10.17,10.23,10.04,53373,55143477.0,1.89,1.09,0.11,2.13
2023-12-05,300885,10.1,9.87,10.14,9.86,51590,52495957.0,2.75,-2.95,-0.3,2.06
2023-12-06,300885,9.87,9.93,10.09,9.87,37851,38555449.0,2.23,0.61,0.06,1.51
2023-12-07,300885,10.0,9.9,10.0,9.83,34844,35173153.0,1.71,-0.3,-0.03,1.39
2023-12-08,300885,9.9,9.62,10.0,9.61,42342,42066105.0,3.94,-2.83,-0.28,1.69
2023-12-11,300885,9.62,9.85,9.88,9.57,45417,45250577.0,3.22,2.39,0.23,1.81
2023-12-12,300885,9.86,9.93,9.97,9.78,30488,30671484.0,1.93,0.81,0.08,1.22
2023-12-13,300885,9.97,9.98,10.14,9.8,37472,38132801.0,3.42,0.5,0.05,1.49
2023-12-14,300885,9.98,9.92,10.1,9.89,30301,30852595.0,2.1,-0.6,-0.06,1.21
2023-12-15,300885,10.03,9.97,10.03,9.82,24320,24606683.0,2.12,0.5,0.05,0.97
2023-12-18,300885,9.98,9.86,10.03,9.85,32788,33209782.0,1.81,-1.1,-0.11,1.31
2023-12-19,300885,9.91,10.07,10.11,9.81,37183,37849825.0,3.04,2.13,0.21,1.48
2023-12-20,300885,10.12,10.08,10.33,10.06,49129,51054937.0,2.68,0.1,0.01,1.96
2023-12-21,300885,10.03,10.23,10.23,9.75,56526,57843364.0,4.76,1.49,0.15,2.25
2023-12-22,300885,10.23,9.93,10.28,9.86,43618,44889975.0,4.11,-2.93,-0.3,1.74
2023-12-25,300885,9.93,9.85,9.98,9.76,32980,33128462.0,2.22,-0.81,-0.08,1.31
2023-12-26,300885,9.8,9.68,9.9,9.64,29971,29777058.0,2.64,-1.73,-0.17,1.19
2023-12-27,300885,9.67,9.74,9.82,9.61,20055,19893669.0,2.17,0.62,0.06,0.8
2023-12-28,300885,9.76,10.12,10.19,9.6,47505,48461109.0,6.06,3.9,0.38,1.89
2023-12-29,300885,10.19,10.34,10.38,10.11,51003,53482278.0,2.67,2.17,0.22,2.03
2024-01-02,300885,10.33,10.37,10.45,10.3,42798,45299088.0,1.45,0.29,0.03,2.52
2024-01-03,300885,10.35,10.31,10.44,10.19,34991,36697105.0,2.41,-0.58,-0.06,2.06
2024-01-04,300885,10.28,10.26,10.34,10.17,27362,28576222.0,1.65,-0.48,-0.05,1.61
2024-01-05,300885,10.29,10.09,10.37,10.0,32036,33209990.0,3.61,-1.66,-0.17,1.89
2024-01-08,300885,10.1,9.88,10.12,9.86,23613,24043130.0,2.58,-2.08,-0.21,1.39
2024-01-09,300885,9.9,10.08,10.24,9.8,31498,32425853.0,4.45,2.02,0.2,1.85
2024-01-10,300885,10.11,9.91,10.14,9.85,23554,23981959.0,2.88,-1.69,-0.17,1.39
2024-01-11,300885,9.9,10.12,10.14,9.87,29201,29868780.0,2.72,2.12,0.21,1.72
2024-01-12,300885,10.13,10.0,10.23,9.99,26196,27032247.0,2.37,-1.19,-0.12,1.54
2024-01-15,300885,9.99,10.04,10.08,9.83,25396,25867609.0,2.5,0.4,0.04,1.49
2024-01-16,300885,10.03,9.91,10.1,9.75,28623,28838860.0,3.49,-1.29,-0.13,1.68
2024-01-17,300885,10.0,9.73,10.0,9.73,27447,27564912.0,2.72,-1.82,-0.18,1.62
2024-01-18,300885,9.74,9.44,9.77,9.23,40078,38652733.0,5.55,-2.98,-0.29,2.36
2024-01-19,300885,9.47,9.29,9.48,9.24,27131,25858675.0,2.54,-1.59,-0.15,1.6
2024-01-22,300885,9.32,8.6,9.32,8.51,38290,34886809.0,8.72,-7.43,-0.69,2.25
2024-01-23,300885,8.65,8.26,8.68,8.2,50633,43057334.0,5.58,-3.95,-0.34,2.98
2024-01-24,300885,8.3,8.37,8.5,8.01,36361,30796349.0,5.93,1.33,0.11,2.14
2024-01-25,300885,8.46,8.79,8.79,8.29,34985,30734463.0,5.97,5.02,0.42,2.06
2024-01-26,300885,8.78,8.8,8.99,8.76,27392,24868449.0,2.62,0.11,0.01,1.61
2024-01-29,300885,8.84,8.4,8.93,8.36,31280,27442562.0,6.48,-4.55,-0.4,1.84
2024-01-30,300885,8.33,8.01,8.44,7.98,28070,23546274.0,5.48,-4.64,-0.39,1.65
2024-01-31,300885,8.08,7.47,8.13,7.41,36700,28919489.0,8.99,-6.74,-0.54,2.16
2024-02-01,300885,7.52,7.28,7.52,7.0,38832,28821871.0,6.96,-2.54,-0.19,2.29
2024-02-02,300885,7.27,6.74,7.48,6.51,53887,38215288.0,13.32,-7.42,-0.54,3.17
2024-02-05,300885,6.7,5.61,6.7,5.38,86528,51954612.0,19.58,-16.77,-1.13,5.09
2024-02-06,300885,5.61,5.43,5.78,4.8,103799,56060081.0,17.47,-3.21,-0.18,6.11
2024-02-07,300885,5.51,5.12,5.51,4.98,121991,65170508.0,9.76,-5.71,-0.31,7.18
2024-02-08,300885,5.12,5.64,5.7,4.06,143662,74709850.0,32.03,10.16,0.52,8.45
2024-02-19,300885,5.63,5.83,5.98,5.55,99396,59713257.0,7.62,3.37,0.19,5.85
2024-02-20,300885,5.85,6.1,6.2,5.76,61569,38163236.0,7.55,4.63,0.27,3.62
2024-02-21,300885,6.05,6.2,6.5,5.97,64562,41889392.0,8.69,1.64,0.1,3.8
2024-02-22,300885,6.29,6.54,6.55,6.23,63262,41853772.0,5.16,5.48,0.34,3.72
2024-02-23,300885,6.56,6.96,7.03,6.55,86794,60531157.0,7.34,6.42,0.42,5.11
2024-02-26,300885,7.2,7.49,8.16,7.01,156640,121632613.0,16.52,7.61,0.53,9.22
2024-02-27,300885,7.66,7.76,7.99,7.54,141912,112690161.0,6.01,3.6,0.27,8.35
2024-02-28,300885,7.69,6.83,7.74,6.83,143466,108458381.0,11.73,-11.98,-0.93,8.44
2024-02-29,300885,6.74,7.11,7.16,6.71,89520,64625111.0,6.59,4.1,0.28,5.27
2024-03-01,300885,7.2,7.15,7.41,7.05,63511,46866332.0,5.06,0.56,0.04,3.74
2024-03-04,300885,7.2,6.98,7.23,6.83,64297,46182914.0,5.59,-2.38,-0.17,3.78
2024-03-05,300885,6.98,6.77,7.0,6.72,60546,42404381.0,4.01,-3.01,-0.21,3.56
2024-03-06,300885,6.76,7.09,7.19,6.72,70568,50840602.0,6.94,4.73,0.32,4.15
2024-03-07,300885,7.2,7.13,7.38,7.08,84481,62700809.0,4.23,0.56,0.04,4.97
2024-03-08,300885,7.21,7.19,7.27,6.97,53879,39503631.0,4.21,0.84,0.06,3.17
2024-03-11,300885,7.2,7.28,7.28,7.08,46322,34295193.0,2.78,1.25,0.09,2.73
2024-03-12,300885,7.32,7.46,7.47,7.21,64507,48817818.0,3.57,2.47,0.18,3.8
2024-03-13,300885,7.53,7.49,7.7,7.42,58001,44864155.0,3.75,0.4,0.03,3.41
2024-03-14,300885,7.45,7.38,7.52,7.23,43220,32865232.0,3.87,-1.47,-0.11,2.54
2024-03-15,300885,7.4,7.62,7.62,7.31,48531,37525887.0,4.2,3.25,0.24,2.86
2024-03-18,300885,7.68,7.9,7.97,7.65,58116,46774276.0,4.2,3.67,0.28,3.43
2024-03-19,300885,7.88,7.83,7.96,7.79,49468,39866100.0,2.15,-0.89,-0.07,2.92
2024-03-20,300885,7.93,8.03,8.06,7.83,45823,37305714.0,2.94,2.55,0.2,2.7
2024-03-21,300885,8.06,7.92,8.11,7.75,54283,43968161.0,4.48,-1.37,-0.11,3.2
2024-03-22,300885,7.93,7.72,7.97,7.63,43645,34788136.0,4.29,-2.53,-0.2,2.57
2024-03-25,300885,7.74,7.47,7.78,7.4,38777,30278986.0,4.92,-3.24,-0.25,2.29
2024-03-26,300885,7.44,7.47,7.61,7.29,37866,29020413.0,4.28,0.0,0.0,2.23
2024-03-27,300885,7.48,7.12,7.54,7.1,34596,25932421.0,5.89,-4.69,-0.35,2.04
2024-03-28,300885,7.12,7.49,7.6,7.12,41580,31681375.0,6.74,5.2,0.37,2.45
