日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-07,002819,32.59,32.71,33.0,32.3,42537,139601042.24,2.14,0.18,0.06,2.73
2023-04-10,002819,33.0,31.61,33.24,31.51,48773,158432338.33,5.29,-3.36,-1.1,3.13
2023-04-11,002819,31.84,31.86,32.21,31.24,35431,112823843.38,3.07,0.79,0.25,2.28
2023-04-12,002819,31.95,31.75,31.96,30.3,70753,221762484.82,5.21,-0.35,-0.11,3.6
2023-04-13,002819,31.76,32.01,32.87,31.08,68784,220673534.68,5.64,0.82,0.26,3.5
2023-04-14,002819,32.04,31.39,32.37,30.6,43814,137484943.0,5.53,-1.94,-0.62,2.23
2023-04-17,002819,31.58,30.32,31.71,30.19,45105,138872790.5,4.84,-3.41,-1.07,2.29
2023-04-18,002819,30.19,29.88,30.33,29.51,32317,96867625.38,2.7,-1.45,-0.44,1.64
2023-04-19,002819,29.85,30.85,31.59,29.66,57635,178808656.44,6.46,3.25,0.97,2.93
2023-04-20,002819,30.6,31.06,31.19,30.57,34778,107973732.56,2.01,0.68,0.21,1.77
2023-04-21,002819,31.17,29.45,31.83,29.44,47593,146311430.6,7.69,-5.18,-1.61,2.42
2023-04-24,002819,29.45,29.13,30.0,28.74,32112,94002615.4,4.28,-1.09,-0.32,1.63
2023-04-25,002819,28.99,28.16,29.07,27.5,31180,88419571.1,5.39,-3.33,-0.97,1.59
2023-04-26,002819,28.16,30.99,30.99,27.91,26977,82053788.0,10.94,10.05,2.83,1.37
2023-04-27,002819,31.68,32.73,33.35,30.39,138401,448472648.06,9.55,5.61,1.74,7.04
2023-04-28,002819,32.36,32.62,33.45,31.91,88196,288022905.39,4.71,-0.34,-0.11,4.48
2023-05-04,002819,31.36,31.84,32.49,31.05,75506,239914454.54,4.41,-2.39,-0.78,3.84
2023-05-05,002819,31.76,32.36,33.22,31.62,89810,292359309.1,5.03,1.63,0.52,4.57
2023-05-08,002819,31.95,33.59,34.64,31.54,122355,406167946.06,9.58,3.8,1.23,6.22
2023-05-09,002819,33.39,36.85,36.96,33.39,240666,866524092.46,10.63,9.71,3.26,12.24
2023-05-10,002819,35.77,35.08,36.76,34.29,182194,649917374.14,6.7,-4.8,-1.77,9.26
2023-05-11,002819,35.89,34.99,36.39,33.79,100967,353660579.45,7.41,-0.26,-0.09,5.13
2023-05-12,002819,34.19,33.59,34.2,32.31,92812,310322182.0,5.4,-4.0,-1.4,4.72
2023-05-15,002819,34.58,33.67,36.96,31.94,184322,639979255.96,14.94,0.24,0.08,9.37
2023-05-16,002819,32.62,30.29,32.62,30.29,111585,343127481.22,6.92,-10.04,-3.38,5.67
2023-05-17,002819,29.35,29.34,30.06,28.6,78785,231541031.2,4.82,-3.14,-0.95,4.01
2023-05-18,002819,29.43,29.43,29.81,29.01,45777,135329092.42,2.73,0.31,0.09,2.33
2023-05-19,002819,29.76,30.26,31.11,29.29,58559,177458988.5,6.18,2.82,0.83,2.98
2023-05-22,002819,29.95,30.03,31.07,29.0,52052,155620549.76,6.84,-0.76,-0.23,2.65
2023-05-23,002819,30.39,29.6,30.54,29.5,26798,80326337.0,3.46,-1.43,-0.43,1.36
2023-05-24,002819,29.97,30.65,31.88,29.49,82542,257713079.72,8.07,3.55,1.05,3.53
2023-05-25,002819,30.11,30.85,30.99,29.79,45790,139727117.4,3.92,0.65,0.2,1.96
2023-05-26,002819,30.56,31.32,31.91,30.56,60339,189995720.7,4.38,1.52,0.47,2.58
2023-05-29,002819,31.34,31.53,31.76,30.87,48862,153742302.0,2.84,0.67,0.21,2.09
2023-05-30,002819,34.68,33.44,34.69,32.16,157654,525008446.75,8.02,6.06,1.91,6.75
2023-05-31,002819,32.97,33.89,36.39,32.97,161681,560138945.67,10.23,1.35,0.45,6.92
2023-06-01,002819,33.3,34.09,34.81,32.7,115646,394392281.55,6.23,0.59,0.2,4.95
2023-06-02,002819,33.58,32.76,33.75,32.7,103003,342345602.0,3.08,-3.9,-1.33,4.41
2023-06-05,002819,32.77,32.82,33.26,32.41,48469,159885535.6,2.59,0.18,0.06,2.07
2023-06-06,002819,32.27,31.77,32.66,31.59,61351,197086987.56,3.26,-3.2,-1.05,2.63
2023-06-07,002819,31.51,31.68,32.24,31.2,36454,116181999.38,3.27,-0.28,-0.09,1.56
2023-06-08,002819,31.68,31.2,31.84,30.33,45036,140723075.0,4.77,-1.52,-0.48,1.93
2023-06-09,002819,31.1,31.46,32.07,30.87,40840,128768278.99,3.85,0.83,0.26,1.75
2023-06-12,002819,31.78,32.27,33.06,31.25,51243,165355625.74,5.75,2.57,0.81,2.19
2023-06-13,002819,32.02,32.61,32.81,31.72,32240,104778216.0,3.38,1.05,0.34,1.38
2023-06-14,002819,32.32,32.91,33.22,32.32,45827,151029987.0,2.76,0.92,0.3,1.96
2023-06-15,002819,32.7,33.16,33.26,32.64,40932,135321726.5,1.88,0.76,0.25,1.75
2023-06-16,002819,33.09,33.6,33.78,32.48,47169,157945110.44,3.92,1.33,0.44,2.02
2023-06-19,002819,33.29,34.36,34.98,33.22,58070,199402436.4,5.24,2.26,0.76,2.48
2023-06-20,002819,34.26,34.29,34.58,33.91,39079,134277293.0,1.95,-0.2,-0.07,1.67
2023-06-21,002819,34.29,33.33,34.49,33.31,37657,127288459.2,3.44,-2.8,-0.96,1.61
2023-06-26,002819,33.18,31.86,33.42,31.71,36371,118045486.34,5.13,-4.41,-1.47,1.56
2023-06-27,002819,31.91,32.82,32.85,31.79,28793,93504256.61,3.33,3.01,0.96,1.23
2023-06-28,002819,32.69,32.55,32.87,31.09,39942,128229102.2,5.42,-0.82,-0.27,1.71
2023-06-29,002819,32.56,33.68,33.99,32.23,35758,120236629.92,5.41,3.47,1.13,1.53
2023-06-30,002819,33.66,33.99,34.35,33.39,32891,111760405.5,2.85,0.92,0.31,1.41
2023-07-03,002819,34.89,33.54,34.89,32.33,55183,183924090.0,7.53,-1.32,-0.45,2.36
2023-07-04,002819,33.15,33.37,34.19,32.5,55068,184065513.3,5.04,-0.51,-0.17,2.36
2023-07-05,002819,33.04,32.7,34.07,32.7,38188,127444543.2,4.11,-2.01,-0.67,1.63
2023-07-06,002819,32.74,32.3,33.03,32.19,22714,74187505.0,2.57,-1.22,-0.4,0.97
2023-07-07,002819,32.29,31.73,32.41,31.31,20939,66679217.0,3.41,-1.76,-0.57,0.9
2023-07-10,002819,31.68,30.93,31.74,30.8,22540,70502947.0,2.96,-2.52,-0.8,0.96
2023-07-11,002819,30.99,31.09,31.24,30.7,17141,53168482.92,1.75,0.52,0.16,0.73
2023-07-12,002819,30.18,29.59,30.18,28.89,37382,111568143.2,4.15,-4.82,-1.5,1.6
2023-07-13,002819,29.63,29.65,29.92,29.4,16150,48105872.0,1.76,0.2,0.06,0.69
2023-07-14,002819,29.66,29.84,30.26,29.5,17494,52587806.72,2.56,0.64,0.19,0.75
2023-07-17,002819,29.79,29.61,30.07,29.42,13784,41088994.0,2.18,-0.77,-0.23,0.59
2023-07-18,002819,29.76,29.02,29.82,28.99,15440,45262988.2,2.8,-1.99,-0.59,0.66
2023-07-19,002819,29.1,28.83,29.24,28.81,12359,35960260.6,1.48,-0.65,-0.19,0.53
2023-07-20,002819,29.04,28.32,29.04,28.32,13526,38773755.0,2.5,-1.77,-0.51,0.58
2023-07-21,002819,28.31,27.92,28.5,27.87,11965,33752045.0,2.22,-1.41,-0.4,0.51
2023-07-24,002819,27.77,28.15,28.55,27.59,14880,42157583.0,3.44,0.82,0.23,0.64
2023-07-25,002819,28.24,28.53,28.57,28.16,12705,36234851.5,1.46,1.35,0.38,0.54
2023-07-26,002819,28.46,27.79,28.5,27.78,11029,31084639.8,2.52,-2.59,-0.74,0.47
2023-07-27,002819,27.82,27.48,27.99,27.41,11640,32333022.0,2.09,-1.12,-0.31,0.5
2023-07-28,002819,27.33,27.73,27.84,27.16,10323,28553390.0,2.47,0.91,0.25,0.44
2023-07-31,002819,27.81,27.32,28.15,26.77,24643,67843216.0,4.98,-1.48,-0.41,1.05
2023-08-01,002819,28.09,27.79,28.34,27.37,38445,107482942.24,3.55,1.72,0.47,1.64
2023-08-02,002819,27.43,27.65,28.15,26.89,27761,76303955.52,4.53,-0.5,-0.14,1.18
2023-08-03,002819,27.32,27.65,27.74,27.24,14118,39048776.58,1.81,0.0,0.0,0.6
2023-08-04,002819,27.62,27.86,28.17,27.59,18205,51029636.8,2.1,0.76,0.21,0.78
2023-08-07,002819,27.88,28.19,28.45,27.62,24937,70231462.6,2.98,1.18,0.33,1.06
2023-08-08,002819,28.18,27.43,28.18,27.4,24332,67648741.24,2.77,-2.7,-0.76,1.04
2023-08-09,002819,26.9,27.16,27.61,26.81,12163,33238302.0,2.92,-0.98,-0.27,0.52
2023-08-10,002819,27.25,26.89,27.32,26.84,12093,32790290.5,1.77,-0.99,-0.27,0.52
2023-08-11,002819,26.98,26.3,27.11,26.29,16139,43145283.8,3.05,-2.19,-0.59,0.69
2023-08-14,002819,26.14,26.95,26.96,26.09,12077,32119656.16,3.31,2.47,0.65,0.52
2023-08-15,002819,26.85,26.17,27.04,26.13,12915,34312168.0,3.38,-2.89,-0.78,0.55
2023-08-16,002819,26.25,25.54,26.25,25.54,14234,36852989.5,2.71,-2.41,-0.63,0.61
2023-08-17,002819,25.45,26.37,26.5,25.26,18464,48128295.1,4.86,3.25,0.83,0.79
2023-08-18,002819,26.45,25.66,26.57,25.64,14452,37711703.44,3.53,-2.69,-0.71,0.62
2023-08-21,002819,25.66,25.5,26.04,25.35,9266,23867884.1,2.69,-0.62,-0.16,0.4
2023-08-22,002819,25.67,25.76,25.93,24.95,21320,54378652.56,3.84,1.02,0.26,0.91
2023-08-23,002819,25.55,25.15,25.72,25.15,11162,28388591.0,2.21,-2.37,-0.61,0.48
2023-08-24,002819,25.22,25.05,25.6,24.91,13004,32799747.0,2.74,-0.4,-0.1,0.55
2023-08-25,002819,25.05,24.4,25.05,24.34,15912,39352846.0,2.83,-2.59,-0.65,0.68
2023-08-28,002819,25.41,24.01,25.61,24.0,23946,59312512.0,6.6,-1.6,-0.39,1.02
2023-08-29,002819,23.95,25.08,25.27,23.95,24904,62103625.5,5.5,4.46,1.07,1.06
2023-08-30,002819,25.05,25.92,26.04,24.95,27428,70471324.2,4.35,3.35,0.84,1.17
2023-08-31,002819,25.83,25.41,25.88,25.39,20404,52358810.0,1.89,-1.97,-0.51,0.87
2023-09-01,002819,25.42,25.13,25.59,24.62,12550,31644283.0,3.82,-1.1,-0.28,0.54
2023-09-04,002819,25.32,25.76,25.78,25.12,19793,50436215.7,2.63,2.51,0.63,0.84
2023-09-05,002819,25.95,26.14,26.63,25.77,28254,74128900.4,3.34,1.48,0.38,1.21
2023-09-06,002819,25.83,26.95,27.12,25.65,41041,109378243.0,5.62,3.1,0.81,1.75
2023-09-07,002819,26.85,26.38,26.9,26.18,23767,63130003.0,2.67,-2.12,-0.57,1.01
2023-09-08,002819,26.69,27.48,28.25,26.58,46086,126364972.9,6.33,4.17,1.1,1.97
2023-09-11,002819,27.96,27.27,28.16,26.9,37876,103529473.2,4.59,-0.76,-0.21,1.62
2023-09-12,002819,27.3,26.8,27.3,26.75,24173,65152013.9,2.02,-1.72,-0.47,1.03
2023-09-13,002819,26.65,26.4,26.93,26.08,22016,58313562.1,3.17,-1.49,-0.4,0.94
2023-09-14,002819,26.31,26.09,26.35,25.7,19945,52010977.1,2.46,-1.17,-0.31,0.85
2023-09-15,002819,26.17,26.01,26.28,25.75,15497,40279735.0,2.03,-0.31,-0.08,0.66
2023-09-18,002819,25.96,25.18,26.02,25.12,25976,66300637.0,3.46,-3.19,-0.83,1.11
2023-09-19,002819,25.17,24.53,25.17,24.4,17030,41947711.0,3.06,-2.58,-0.65,0.73
2023-09-20,002819,24.53,24.57,25.04,24.52,15263,37904443.0,2.12,0.16,0.04,0.65
2023-09-21,002819,24.56,24.49,24.75,24.29,11368,27922367.0,1.87,-0.33,-0.08,0.49
2023-09-22,002819,24.31,25.22,25.25,24.21,15848,39471637.0,4.25,2.98,0.73,0.68
2023-09-25,002819,25.07,25.15,25.42,24.8,14767,37138200.5,2.46,-0.28,-0.07,0.63
2023-09-26,002819,25.06,25.47,25.78,24.98,18865,48212714.0,3.18,1.27,0.32,0.81
2023-09-27,002819,25.4,24.94,25.53,24.91,16554,41668925.0,2.43,-2.08,-0.53,0.71
2023-09-28,002819,25.01,25.64,25.73,24.95,17140,43742978.2,3.13,2.81,0.7,0.73
2023-10-09,002819,25.64,25.42,25.7,25.32,10439,26666056.98,1.48,-0.86,-0.22,0.45
2023-10-10,002819,25.42,25.93,26.26,25.4,21422,55528865.4,3.38,2.01,0.51,0.91
2023-10-11,002819,25.95,25.85,26.13,25.29,18474,47555580.96,3.24,-0.31,-0.08,0.79
2023-10-12,002819,25.85,25.46,25.93,25.28,17740,45301633.06,2.51,-1.51,-0.39,0.76
2023-10-13,002819,25.44,25.07,25.44,24.96,14072,35442955.1,1.89,-1.53,-0.39,0.6
2023-10-16,002819,25.01,24.65,25.12,24.3,12130,29985021.0,3.27,-1.68,-0.42,0.52
2023-10-17,002819,24.65,24.78,24.92,24.43,11692,28875304.04,1.99,0.53,0.13,0.5
2023-10-18,002819,24.55,24.07,24.68,23.75,14050,33885332.46,3.75,-2.87,-0.71,0.6
2023-10-19,002819,24.04,23.97,24.77,23.77,13133,31957996.9,4.15,-0.42,-0.1,0.56
2023-10-20,002819,23.97,22.9,24.13,22.84,18484,43183454.3,5.38,-4.46,-1.07,0.79
2023-10-23,002819,22.9,22.2,23.01,21.95,13209,29656955.2,4.63,-3.06,-0.7,0.56
2023-10-24,002819,22.2,22.63,22.88,22.15,12113,27359528.0,3.29,1.94,0.43,0.52
2023-10-25,002819,22.73,23.36,23.61,22.7,14227,33207484.0,4.02,3.23,0.73,0.61
2023-10-26,002819,23.21,23.76,23.79,23.01,11202,26301320.4,3.34,1.71,0.4,0.48
2023-10-27,002819,23.73,23.84,24.09,23.3,12415,29481797.9,3.32,0.34,0.08,0.53
2023-10-30,002819,23.55,24.79,24.85,23.55,20588,50483032.0,5.45,3.98,0.95,0.88
2023-10-31,002819,24.55,24.41,24.89,24.14,16174,39559509.8,3.03,-1.53,-0.38,0.69
2023-11-01,002819,24.39,24.24,24.65,24.15,8380,20430049.0,2.05,-0.7,-0.17,0.36
2023-11-02,002819,24.24,23.73,24.37,23.67,9597,23047081.0,2.89,-2.1,-0.51,0.41
2023-11-03,002819,23.71,24.44,24.47,23.71,11874,28922339.14,3.2,2.99,0.71,0.51
2023-11-06,002819,25.46,26.89,26.89,25.46,26416,70306383.0,5.85,10.02,2.45,1.13
2023-11-07,002819,27.96,27.03,27.96,26.27,88689,240876984.86,6.28,0.52,0.14,3.79
2023-11-08,002819,27.02,26.89,27.21,26.58,58497,157737626.9,2.33,-0.52,-0.14,2.5
2023-11-09,002819,26.84,26.74,27.44,26.6,32167,86894255.8,3.12,-0.56,-0.15,1.37
2023-11-10,002819,26.45,26.18,26.65,25.97,31086,81682264.3,2.54,-2.09,-0.56,1.33
2023-11-13,002819,26.4,26.47,26.65,26.23,18779,49716605.0,1.6,1.11,0.29,0.8
2023-11-14,002819,26.86,28.13,29.12,26.55,115005,323421914.72,9.71,6.27,1.66,4.91
2023-11-15,002819,28.23,27.43,28.32,27.36,78081,216983447.38,3.41,-2.49,-0.7,3.33
2023-11-16,002819,27.26,27.24,27.66,27.2,35657,97901613.0,1.68,-0.69,-0.19,1.52
2023-11-17,002819,27.26,27.1,27.35,26.77,24568,66396256.8,2.13,-0.51,-0.14,1.05
2023-11-20,002819,27.31,28.1,28.4,27.12,65475,182817602.5,4.72,3.69,1.0,2.79
2023-11-21,002819,27.95,29.5,30.75,27.88,134541,399339992.28,10.21,4.98,1.4,5.74
2023-11-22,002819,29.1,29.87,31.53,29.1,142232,436896919.18,8.24,1.25,0.37,6.07
2023-11-23,002819,29.51,29.81,30.52,29.48,68988,206971465.3,3.48,-0.2,-0.06,2.94
2023-11-24,002819,29.51,28.58,29.85,28.15,60223,173791240.62,5.7,-4.13,-1.23,2.57
2023-11-27,002819,28.65,29.03,29.91,28.45,38357,111718820.0,5.11,1.57,0.45,1.64
2023-11-28,002819,28.56,28.73,29.08,28.22,30196,86340961.81,2.96,-1.03,-0.3,1.29
2023-11-29,002819,28.71,27.89,28.71,27.85,31922,89747532.0,2.99,-2.92,-0.84,1.36
2023-11-30,002819,27.85,26.94,27.86,26.69,32790,88891986.5,4.2,-3.41,-0.95,1.4
2023-12-01,002819,26.93,28.7,28.83,26.73,48236,134961366.54,7.8,6.53,1.76,2.06
2023-12-04,002819,28.6,28.5,29.12,28.42,30862,88802344.0,2.44,-0.7,-0.2,1.32
2023-12-05,002819,28.39,28.13,28.6,27.82,23047,65143555.0,2.74,-1.3,-0.37,0.98
2023-12-06,002819,28.02,27.65,28.18,27.41,19220,53373257.0,2.74,-1.71,-0.48,0.82
2023-12-07,002819,27.53,27.66,27.93,27.33,16618,45990356.0,2.17,0.04,0.01,0.71
2023-12-08,002819,27.66,27.77,28.11,27.4,14811,41258645.0,2.57,0.4,0.11,0.63
2023-12-11,002819,27.56,28.63,29.09,27.56,47403,135154722.0,5.51,3.1,0.86,2.02
2023-12-12,002819,28.52,28.12,28.65,27.83,32816,92477670.0,2.86,-1.78,-0.51,1.4
2023-12-13,002819,27.94,27.75,28.3,27.73,18959,53081972.0,2.03,-1.32,-0.37,0.81
2023-12-14,002819,27.75,27.42,28.1,27.36,18036,49963348.36,2.67,-1.19,-0.33,0.77
2023-12-15,002819,27.42,27.07,27.65,26.95,14955,40737696.0,2.55,-1.28,-0.35,0.64
2023-12-18,002819,26.95,26.18,27.07,26.05,20510,54450158.0,3.77,-3.29,-0.89,0.87
2023-12-19,002819,26.23,26.53,26.59,25.96,13557,35778351.0,2.41,1.34,0.35,0.58
2023-12-20,002819,26.67,26.11,26.8,26.05,10830,28588979.0,2.83,-1.58,-0.42,0.46
2023-12-21,002819,26.11,25.36,26.11,24.98,33918,86330847.15,4.33,-2.87,-0.75,1.45
2023-12-22,002819,25.63,24.95,25.63,24.93,24044,60800285.0,2.76,-1.62,-0.41,1.03
2023-12-25,002819,24.95,24.97,25.34,24.79,12141,30394974.0,2.2,0.08,0.02,0.52
2023-12-26,002819,24.97,24.66,25.23,24.48,16170,40198796.0,3.0,-1.24,-0.31,0.69
2023-12-27,002819,24.66,25.21,25.3,24.59,19043,47750241.0,2.88,2.23,0.55,0.81
2023-12-28,002819,24.95,25.33,25.75,24.87,21008,53561632.0,3.49,0.48,0.12,0.9
2023-12-29,002819,25.33,25.56,26.58,24.51,60072,151994881.6,8.17,0.91,0.23,2.56
2024-01-02,002819,25.39,25.12,25.43,24.94,32531,82073206.6,1.92,-1.72,-0.44,1.39
2024-01-03,002819,25.15,27.64,27.64,25.15,88369,242214763.0,9.91,10.03,2.52,3.77
2024-01-04,002819,28.44,30.41,30.41,28.0,125829,372927291.8,8.72,10.02,2.77,5.36
2024-01-05,002819,33.46,33.46,33.46,32.15,201081,672694639.93,4.31,10.03,3.05,8.57
2024-01-08,002819,35.96,36.81,36.81,35.25,205448,751298981.16,4.66,10.01,3.35,8.76
2024-01-09,002819,35.86,33.12,35.86,33.12,219541,749529180.71,7.44,-10.02,-3.69,9.36
2024-01-10,002819,30.94,30.08,31.5,29.8,356470,1077515382.11,5.13,-9.18,-3.04,15.2
2024-01-11,002819,29.35,32.0,33.09,29.06,370215,1165544574.45,13.4,6.38,1.92,15.78
2024-01-12,002819,31.25,31.14,32.89,29.93,287836,898389934.72,9.25,-2.69,-0.86,12.27
2024-01-15,002819,30.25,31.07,32.04,29.46,222341,683542824.34,8.29,-0.22,-0.07,9.48
2024-01-16,002819,30.61,29.95,31.33,28.77,198825,591156968.14,8.24,-3.6,-1.12,8.48
2024-01-17,002819,29.45,27.65,29.84,27.63,173642,494805712.46,7.38,-7.68,-2.3,7.4
2024-01-18,002819,26.85,26.61,26.95,25.96,137620,365406388.0,3.58,-3.76,-1.04,5.87
2024-01-19,002819,26.55,25.27,26.62,25.23,121917,315624666.08,5.22,-5.04,-1.34,5.2
2024-01-22,002819,25.13,23.58,25.27,23.46,105019,256547805.5,7.16,-6.69,-1.69,4.48
2024-01-23,002819,23.43,25.94,25.94,23.25,83685,208948464.04,11.41,10.01,2.36,3.57
2024-01-24,002819,26.84,26.57,27.05,25.78,164024,433782873.02,4.9,2.43,0.63,6.99
2024-01-25,002819,26.55,27.09,27.32,25.81,116160,311114068.2,5.68,1.96,0.52,4.95
2024-01-26,002819,26.85,26.51,27.87,26.5,89324,242137762.2,5.06,-2.14,-0.58,3.81
2024-01-29,002819,26.3,25.45,26.72,25.44,67847,175891959.0,4.83,-4.0,-1.06,2.89
2024-01-30,002819,25.07,26.74,28.0,24.95,185844,503220942.28,11.98,5.07,1.29,7.92
2024-01-31,002819,25.62,24.51,26.29,24.4,140731,355637048.8,7.07,-8.34,-2.23,6.0
2024-02-01,002819,24.94,24.69,25.94,23.84,102692,257324064.9,8.57,0.73,0.18,4.38
2024-02-02,002819,25.13,23.51,25.36,22.73,89966,215948623.1,10.65,-4.78,-1.18,3.84
2024-02-05,002819,22.95,21.15,23.03,21.15,83000,179180673.0,8.0,-10.04,-2.36,3.54
2024-02-06,002819,19.95,20.31,21.32,19.03,89519,178404950.08,10.83,-3.97,-0.84,3.82
2024-02-07,002819,20.72,22.35,22.35,20.18,64921,140692095.4,10.68,10.04,2.04,2.77
2024-02-08,002819,22.41,22.0,22.95,20.11,150687,316822091.43,12.71,-1.57,-0.35,6.42
2024-02-19,002819,22.04,23.49,24.21,22.03,122017,281303997.39,9.91,6.77,1.49,5.2
2024-02-20,002819,22.75,23.51,23.9,22.6,89538,209060859.58,5.53,0.09,0.02,3.82
2024-02-21,002819,23.55,23.63,24.5,23.45,96833,232486665.21,4.47,0.51,0.12,4.13
2024-02-22,002819,24.17,24.59,24.9,23.96,95320,233316008.7,3.98,4.06,0.96,4.06
2024-02-23,002819,25.48,27.05,27.05,24.45,127123,334559624.9,10.57,10.0,2.46,5.42
2024-02-26,002819,27.64,27.09,28.89,27.05,196090,543343900.82,6.8,0.15,0.04,8.35
2024-02-27,002819,26.75,27.8,27.8,26.27,130442,357585391.0,5.65,2.62,0.71,5.56
2024-02-28,002819,27.62,25.29,28.25,25.19,153592,412457320.1,11.01,-9.03,-2.51,6.54
2024-02-29,002819,24.97,26.25,26.39,24.9,88565,230817021.5,5.89,3.8,0.96,3.77
2024-03-01,002819,26.45,27.74,28.11,26.28,122876,337155918.49,6.97,5.68,1.49,5.23
2024-03-04,002819,27.97,27.66,28.13,27.05,113549,313755468.27,3.89,-0.29,-0.08,4.84
2024-03-05,002819,27.08,27.23,27.97,26.83,86430,236909665.7,4.12,-1.55,-0.43,3.68
2024-03-06,002819,26.95,27.9,28.39,26.85,123777,344309532.3,5.66,2.46,0.67,5.27
2024-03-07,002819,28.23,29.0,30.7,28.05,248274,734125275.5,9.5,3.94,1.1,10.58
2024-03-08,002819,28.13,28.3,28.45,26.95,149374,416341700.73,5.17,-2.41,-0.7,6.36
2024-03-11,002819,27.76,29.01,29.31,27.45,133182,378975037.92,6.57,2.51,0.71,5.67
2024-03-12,002819,29.01,28.8,29.37,28.51,118080,341743441.6,2.96,-0.72,-0.21,5.03
2024-03-13,002819,28.94,28.84,29.68,28.61,128727,376308447.7,3.72,0.14,0.04,5.48
2024-03-14,002819,28.29,27.78,28.61,27.44,101919,285675422.45,4.06,-3.68,-1.06,4.34
2024-03-15,002819,27.74,27.97,28.03,27.29,58837,163285417.0,2.66,0.68,0.19,2.51
2024-03-18,002819,28.13,28.28,28.33,27.86,62107,174861967.3,1.68,1.11,0.31,2.65
2024-03-19,002819,28.07,27.68,28.35,27.65,68835,193165693.83,2.48,-2.12,-0.6,2.93
2024-03-20,002819,27.78,27.8,27.83,27.13,78271,216070592.13,2.53,0.43,0.12,3.33
2024-03-21,002819,27.95,27.4,28.03,27.27,55630,153752101.0,2.73,-1.44,-0.4,2.37
2024-03-22,002819,27.17,26.91,27.28,26.54,61606,165946909.19,2.7,-1.79,-0.49,2.62
2024-03-25,002819,26.91,25.61,26.91,25.56,54946,144960462.69,5.02,-4.83,-1.3,2.34
2024-03-26,002819,25.55,25.33,25.97,24.85,50425,128182495.9,4.37,-1.09,-0.28,2.15
2024-03-27,002819,25.53,23.88,25.53,23.86,54881,134601392.8,6.59,-5.72,-1.45,2.34
