日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-24,603399,10.63,10.66,10.77,10.43,62952,66946106.0,3.17,-0.74,-0.08,1.24
2023-05-25,603399,10.6,10.52,10.67,10.46,52597,55386601.0,1.97,-1.31,-0.14,1.04
2023-05-26,603399,10.45,10.39,10.49,10.28,64727,67096231.0,2.0,-1.24,-0.13,1.27
2023-05-29,603399,10.39,10.29,10.48,10.25,56259,58184732.0,2.21,-0.96,-0.1,1.11
2023-05-30,603399,10.2,10.23,10.32,10.13,51287,52396057.0,1.85,-0.58,-0.06,1.01
2023-05-31,603399,10.22,10.19,10.34,10.15,56751,58118038.0,1.86,-0.39,-0.04,1.11
2023-06-01,603399,10.18,10.39,10.47,10.11,62409,64641456.0,3.53,1.96,0.2,1.22
2023-06-02,603399,10.39,11.43,11.43,10.39,113205,126910068.0,10.01,10.01,1.04,2.21
2023-06-05,603399,11.99,11.9,12.23,11.6,452393,538663251.0,5.51,4.11,0.47,8.83
2023-06-06,603399,11.92,12.32,12.85,11.72,414337,507176391.0,9.5,3.53,0.42,8.09
2023-06-07,603399,12.14,11.93,12.55,11.9,249665,300905979.0,5.28,-3.17,-0.39,4.87
2023-06-08,603399,12.1,12.18,12.5,12.1,270703,331993627.0,3.35,2.1,0.25,5.28
2023-06-09,603399,12.0,12.09,12.39,11.86,227793,275142216.0,4.35,-0.74,-0.09,4.45
2023-06-12,603399,12.09,12.17,12.2,11.9,159179,191683817.0,2.48,0.66,0.08,3.11
2023-06-13,603399,12.25,12.31,12.55,12.22,180432,222668916.0,2.71,1.15,0.14,3.52
2023-06-14,603399,12.47,12.13,12.47,12.1,155485,189660875.0,3.01,-1.46,-0.18,3.04
2023-06-15,603399,12.1,12.22,12.23,11.91,141832,171788345.0,2.64,0.74,0.09,2.77
2023-06-16,603399,12.22,12.2,12.32,12.13,116977,142606508.0,1.55,-0.16,-0.02,2.28
2023-06-19,603399,12.2,12.03,12.23,11.98,95477,115143027.0,2.05,-1.39,-0.17,1.86
2023-06-20,603399,12.02,11.84,12.07,11.82,86480,102935631.0,2.08,-1.58,-0.19,1.69
2023-06-21,603399,11.8,11.58,11.99,11.54,83333,97613966.0,3.8,-2.2,-0.26,1.63
2023-06-26,603399,11.44,11.2,11.58,11.18,99345,112304075.0,3.45,-3.28,-0.38,1.94
2023-06-27,603399,11.21,11.37,11.45,11.2,72836,82620220.0,2.23,1.52,0.17,1.42
2023-06-28,603399,11.37,11.15,11.42,11.05,64388,71910923.0,3.25,-1.93,-0.22,1.26
2023-06-29,603399,11.14,11.16,11.29,11.05,62767,70235002.0,2.15,0.09,0.01,1.23
2023-06-30,603399,11.17,11.57,11.71,11.16,128329,148053401.0,4.93,3.67,0.41,2.5
2023-07-03,603399,11.61,11.7,12.01,11.6,118018,139222450.0,3.54,1.12,0.13,2.3
2023-07-04,603399,11.76,11.8,11.9,11.57,89082,104595749.0,2.82,0.85,0.1,1.74
2023-07-05,603399,11.83,12.18,12.18,11.69,213906,257519078.0,4.15,3.22,0.38,4.18
2023-07-06,603399,12.26,11.76,12.26,11.66,187636,221210818.0,4.93,-3.45,-0.42,3.66
2023-07-07,603399,11.67,11.69,11.78,11.45,112811,130757044.0,2.81,-0.6,-0.07,2.2
2023-07-10,603399,11.69,11.81,12.22,11.69,115451,137934806.0,4.53,1.03,0.12,2.25
2023-07-11,603399,11.94,11.82,11.94,11.61,73564,86437534.0,2.79,0.08,0.01,1.44
2023-07-12,603399,11.72,11.64,11.84,11.6,70946,83025333.0,2.03,-1.52,-0.18,1.38
2023-07-13,603399,11.73,11.8,11.92,11.7,70082,82745071.0,1.89,1.37,0.16,1.37
2023-07-14,603399,11.6,11.39,11.74,11.34,116298,133655244.0,3.39,-3.47,-0.41,2.27
2023-07-17,603399,11.39,11.15,11.39,11.08,60988,68160009.0,2.72,-2.11,-0.24,1.19
2023-07-18,603399,11.15,11.29,11.38,11.11,61835,69411150.0,2.42,1.26,0.14,1.21
2023-07-19,603399,11.3,11.26,11.35,11.13,42620,47830024.0,1.95,-0.27,-0.03,0.83
2023-07-20,603399,11.26,11.18,11.4,11.18,51938,58565747.0,1.95,-0.71,-0.08,1.01
2023-07-21,603399,11.12,11.12,11.27,10.92,48775,54182318.0,3.13,-0.54,-0.06,0.95
2023-07-24,603399,11.12,10.91,11.13,10.86,54858,60011597.0,2.43,-1.89,-0.21,1.07
2023-07-25,603399,11.02,11.27,11.28,11.02,74392,83269912.0,2.38,3.3,0.36,1.45
2023-07-26,603399,11.3,11.25,11.34,11.19,50470,56818757.0,1.33,-0.18,-0.02,0.99
2023-07-27,603399,11.24,11.12,11.31,11.1,37177,41602457.0,1.87,-1.16,-0.13,0.73
2023-07-28,603399,11.1,11.28,11.28,10.98,53221,59457188.0,2.7,1.44,0.16,1.04
2023-07-31,603399,11.34,11.57,11.58,11.31,74468,85635879.0,2.39,2.57,0.29,1.45
2023-08-01,603399,11.6,11.62,11.64,11.48,61352,70985246.0,1.38,0.43,0.05,1.2
2023-08-02,603399,11.68,11.72,11.96,11.58,85029,100018924.0,3.27,0.86,0.1,1.66
2023-08-03,603399,11.62,11.6,11.76,11.5,52206,60639041.0,2.22,-1.02,-0.12,1.02
2023-08-04,603399,11.6,11.59,11.73,11.53,53621,62249706.0,1.72,-0.09,-0.01,1.05
2023-08-07,603399,11.59,11.54,11.67,11.52,36127,41825515.0,1.29,-0.43,-0.05,0.71
2023-08-08,603399,11.53,11.63,11.65,11.39,46999,54336800.0,2.25,0.78,0.09,0.92
2023-08-09,603399,11.55,11.55,11.63,11.48,32577,37575207.0,1.29,-0.69,-0.08,0.64
2023-08-10,603399,11.6,11.43,11.65,11.43,46620,53640120.0,1.9,-1.04,-0.12,0.91
2023-08-11,603399,11.45,11.23,11.54,11.2,46949,53363795.0,2.97,-1.75,-0.2,0.92
2023-08-14,603399,11.16,11.48,11.48,10.94,77891,87622536.0,4.81,2.23,0.25,1.52
2023-08-15,603399,11.5,11.05,11.56,10.92,82560,91797282.0,5.57,-3.75,-0.43,1.61
2023-08-16,603399,11.05,11.0,11.27,10.92,42723,47351472.0,3.17,-0.45,-0.05,0.83
2023-08-17,603399,10.95,11.07,11.11,10.73,43154,47259887.0,3.45,0.64,0.07,0.84
2023-08-18,603399,10.96,10.65,11.1,10.63,52628,56869832.0,4.25,-3.79,-0.42,1.03
2023-08-21,603399,10.65,10.47,10.81,10.46,47636,50478703.0,3.29,-1.69,-0.18,0.93
2023-08-22,603399,10.51,10.57,10.63,10.3,50054,52483492.0,3.15,0.96,0.1,0.98
2023-08-23,603399,10.54,10.44,10.62,10.38,40954,43136497.0,2.27,-1.23,-0.13,0.8
2023-08-24,603399,10.51,10.42,10.64,10.25,40108,42037398.0,3.74,-0.19,-0.02,0.78
2023-08-25,603399,10.48,10.27,10.49,10.25,48700,50341162.0,2.3,-1.44,-0.15,0.95
2023-08-28,603399,10.8,10.06,10.83,10.03,88790,91524593.0,7.79,-2.04,-0.21,1.73
2023-08-29,603399,10.04,10.23,10.25,10.03,70139,71412762.0,2.19,1.69,0.17,1.37
2023-08-30,603399,10.26,10.2,10.4,10.12,55193,56569552.0,2.74,-0.29,-0.03,1.08
2023-08-31,603399,10.21,9.82,10.22,9.74,86528,85669755.0,4.71,-3.73,-0.38,1.69
2023-09-01,603399,9.9,9.86,9.91,9.73,45218,44474555.0,1.83,0.41,0.04,0.88
2023-09-04,603399,9.87,10.85,10.85,9.8,154999,163878199.0,10.65,10.04,0.99,3.03
2023-09-05,603399,11.0,10.88,11.08,10.79,265683,289461544.0,2.67,0.28,0.03,5.19
2023-09-06,603399,10.82,10.72,10.82,10.59,130386,139506236.0,2.11,-1.47,-0.16,2.55
2023-09-07,603399,10.72,10.37,10.72,10.34,95597,99979278.0,3.54,-3.26,-0.35,1.87
2023-09-08,603399,10.45,10.25,10.51,10.14,67675,69649524.0,3.57,-1.16,-0.12,1.32
2023-09-11,603399,10.23,10.31,10.37,10.08,80658,82611395.0,2.83,0.59,0.06,1.57
2023-09-12,603399,10.26,10.39,10.73,10.21,139407,146044558.0,5.04,0.78,0.08,2.72
2023-09-13,603399,10.38,10.19,10.38,10.1,75442,77089745.0,2.69,-1.92,-0.2,1.47
2023-09-14,603399,10.18,10.06,10.19,10.01,46850,47234400.0,1.77,-1.28,-0.13,0.91
2023-09-15,603399,10.16,10.26,10.57,10.1,106713,109945846.0,4.67,1.99,0.2,2.08
2023-09-18,603399,10.14,10.3,10.47,10.02,79253,81530892.0,4.39,0.39,0.04,1.55
2023-09-19,603399,10.24,10.04,10.24,10.03,62263,62830681.0,2.04,-2.52,-0.26,1.22
2023-09-20,603399,10.04,9.86,10.08,9.83,61870,61443470.0,2.49,-1.79,-0.18,1.21
2023-09-21,603399,9.86,9.86,9.96,9.79,39606,39063509.0,1.72,0.0,0.0,0.77
2023-09-22,603399,9.95,10.0,10.02,9.82,46415,46170068.0,2.03,1.42,0.14,0.91
2023-09-25,603399,9.96,9.48,10.0,9.35,125549,120738217.0,6.5,-5.2,-0.52,2.45
2023-09-26,603399,9.44,9.22,9.44,9.2,78609,73100846.0,2.53,-2.74,-0.26,1.53
2023-09-27,603399,9.22,9.23,9.46,9.1,62375,57948403.0,3.9,0.11,0.01,1.22
2023-09-28,603399,9.3,9.35,9.58,9.25,63894,60089294.0,3.58,1.3,0.12,1.25
2023-10-09,603399,9.34,9.31,9.34,9.13,47857,44238008.0,2.25,-0.43,-0.04,0.93
2023-10-10,603399,9.34,9.32,9.48,9.27,75083,70131964.0,2.26,0.11,0.01,1.47
2023-10-11,603399,9.32,9.19,9.33,9.13,61090,56319276.0,2.15,-1.39,-0.13,1.19
2023-10-12,603399,9.26,10.11,10.11,9.18,205857,201323682.0,10.12,10.01,0.92,4.02
2023-10-13,603399,10.0,10.2,10.25,9.96,316344,320524651.0,2.87,0.89,0.09,6.18
2023-10-16,603399,10.08,9.86,10.27,9.78,168134,167293729.0,4.8,-3.33,-0.34,3.28
2023-10-17,603399,9.76,9.76,10.02,9.67,140958,138761951.0,3.55,-1.01,-0.1,2.75
2023-10-18,603399,9.73,9.44,9.81,9.41,113469,107922276.0,4.1,-3.28,-0.32,2.21
2023-10-19,603399,9.44,10.38,10.38,9.36,222463,227219089.0,10.81,9.96,0.94,4.34
2023-10-20,603399,10.41,11.42,11.42,10.39,538599,593758287.0,9.92,10.02,1.04,10.51
2023-10-23,603399,12.56,12.0,12.56,11.43,434016,538442130.0,9.89,5.08,0.58,8.47
2023-10-24,603399,12.0,13.2,13.2,12.0,1176890,1517684793.0,10.0,10.0,1.2,22.97
2023-10-25,603399,11.88,11.88,12.92,11.88,1011125,1225455111.0,7.88,-10.0,-1.32,19.74
2023-10-26,603399,11.24,11.3,11.38,10.88,664900,741699813.0,4.21,-4.88,-0.58,12.98
2023-10-27,603399,10.98,11.36,11.86,10.92,588250,671776739.0,8.32,0.53,0.06,11.48
2023-10-30,603399,10.83,11.05,11.26,10.83,437457,481761651.0,3.79,-2.73,-0.31,8.54
2023-10-31,603399,10.96,10.84,11.17,10.65,340535,370817921.0,4.71,-1.9,-0.21,6.65
2023-11-01,603399,10.79,10.88,10.97,10.75,193447,210032623.0,2.03,0.37,0.04,3.78
2023-11-02,603399,10.84,10.59,10.88,10.55,199046,212126759.0,3.03,-2.67,-0.29,3.89
2023-11-03,603399,10.57,10.45,10.66,10.35,194850,203652187.0,2.93,-1.32,-0.14,3.8
2023-11-06,603399,10.4,10.7,10.76,10.37,311990,329478032.0,3.73,2.39,0.25,6.09
2023-11-07,603399,10.6,10.74,10.78,10.5,242590,259279627.0,2.62,0.37,0.04,4.74
2023-11-08,603399,10.71,10.92,10.94,10.53,326097,351534969.0,3.82,1.68,0.18,6.37
2023-11-09,603399,11.1,10.61,11.18,10.61,304680,329469302.0,5.22,-2.84,-0.31,5.95
2023-11-10,603399,10.51,10.36,10.61,10.27,239830,248762483.0,3.2,-2.36,-0.25,4.68
2023-11-13,603399,10.33,10.43,10.43,10.31,113804,118095382.0,1.16,0.68,0.07,2.22
2023-11-14,603399,10.41,10.33,10.43,10.22,152389,156956292.0,2.01,-0.96,-0.1,2.97
2023-11-15,603399,10.47,10.79,10.95,10.43,407146,436398506.0,5.03,4.45,0.46,7.95
2023-11-16,603399,10.67,10.5,10.74,10.49,210906,222947596.0,2.32,-2.69,-0.29,4.12
2023-11-17,603399,10.48,10.64,10.65,10.43,150385,159009313.0,2.1,1.33,0.14,2.94
2023-11-20,603399,10.69,10.74,10.79,10.5,149820,159864451.0,2.73,0.94,0.1,2.92
2023-11-21,603399,10.74,10.63,10.89,10.6,184591,198773093.0,2.7,-1.02,-0.11,3.6
2023-11-22,603399,10.55,10.44,10.67,10.4,126948,133430849.0,2.54,-1.79,-0.19,2.48
2023-11-23,603399,10.35,10.48,10.48,10.27,94378,98080389.0,2.01,0.38,0.04,1.84
2023-11-24,603399,10.45,10.12,10.45,10.0,141413,144291646.0,4.29,-3.44,-0.36,2.76
2023-11-27,603399,10.07,10.12,10.18,9.93,96410,97026248.0,2.47,0.0,0.0,1.88
2023-11-28,603399,10.07,10.2,10.21,10.0,69484,70390680.0,2.08,0.79,0.08,1.36
2023-11-29,603399,10.21,10.1,10.24,10.09,64582,65578626.0,1.47,-0.98,-0.1,1.26
2023-11-30,603399,10.07,10.0,10.15,9.93,68781,68820928.0,2.18,-0.99,-0.1,1.34
2023-12-01,603399,9.96,10.33,10.6,9.93,186367,192166264.0,6.7,3.3,0.33,3.64
2023-12-04,603399,10.33,10.65,10.89,10.26,312780,331922870.0,6.1,3.1,0.32,6.11
2023-12-05,603399,10.42,10.41,10.94,10.4,289732,309617382.0,5.07,-2.25,-0.24,5.66
2023-12-06,603399,10.44,11.45,11.45,10.39,253497,286269385.0,10.18,9.99,1.04,4.95
2023-12-07,603399,12.39,11.68,12.39,11.58,817401,975500834.0,7.07,2.01,0.23,15.96
2023-12-08,603399,11.9,11.25,12.2,11.17,521426,600684905.0,8.82,-3.68,-0.43,10.18
2023-12-11,603399,10.68,10.45,10.84,10.14,524104,544620211.0,6.22,-7.11,-0.8,10.23
2023-12-12,603399,10.15,10.69,11.34,10.15,454832,490573334.0,11.39,2.3,0.24,8.88
2023-12-13,603399,10.5,10.34,10.65,10.26,294716,305689672.0,3.65,-3.27,-0.35,5.75
2023-12-14,603399,10.65,10.39,10.79,10.34,299711,316013772.0,4.35,0.48,0.05,5.85
2023-12-15,603399,10.22,10.44,10.88,10.22,359832,380996254.0,6.35,0.48,0.05,7.02
2023-12-18,603399,10.23,10.02,10.5,9.96,287450,291599656.0,5.17,-4.02,-0.42,5.61
2023-12-19,603399,9.97,9.84,10.04,9.72,169690,167089564.0,3.19,-1.8,-0.18,3.31
2023-12-20,603399,9.85,9.58,9.94,9.55,141869,137493027.0,3.96,-2.64,-0.26,2.77
2023-12-21,603399,9.5,9.65,9.73,9.45,122049,117184443.0,2.92,0.73,0.07,2.38
2023-12-22,603399,9.6,9.96,10.33,9.43,280427,277162323.0,9.33,3.21,0.31,5.47
2023-12-25,603399,9.85,9.88,10.03,9.77,143249,141431752.0,2.61,-0.8,-0.08,2.8
2023-12-26,603399,9.9,10.02,10.3,9.89,223517,224687968.0,4.15,1.42,0.14,4.36
2023-12-27,603399,9.9,9.74,9.98,9.58,170932,165756404.0,3.99,-2.79,-0.28,3.34
2023-12-28,603399,9.69,10.26,10.4,9.68,347344,353601442.0,7.39,5.34,0.52,6.78
2023-12-29,603399,10.36,10.23,10.4,10.18,188212,193255191.0,2.14,-0.29,-0.03,3.67
2024-01-02,603399,10.22,10.23,10.3,10.11,113268,115817560.0,1.86,0.0,0.0,2.21
2024-01-03,603399,10.2,10.25,10.39,10.13,109352,111932515.0,2.54,0.2,0.02,2.13
2024-01-04,603399,10.24,9.97,10.27,9.9,118738,118646755.0,3.61,-2.73,-0.28,2.32
2024-01-05,603399,9.95,9.77,10.17,9.72,124576,124053749.0,4.51,-2.01,-0.2,2.43
2024-01-08,603399,9.74,9.62,9.91,9.62,107200,104480628.0,2.97,-1.54,-0.15,2.09
2024-01-09,603399,9.63,9.73,9.88,9.5,115009,111593604.0,3.95,1.14,0.11,2.24
2024-01-10,603399,9.71,9.73,10.06,9.44,143252,139857430.0,6.37,0.0,0.0,2.8
2024-01-11,603399,9.67,10.12,10.3,9.61,245477,245005895.0,7.09,4.01,0.39,4.79
2024-01-12,603399,9.99,9.95,10.19,9.93,136139,136672192.0,2.57,-1.68,-0.17,2.66
2024-01-15,603399,9.84,9.66,9.9,9.63,124528,121166993.0,2.71,-2.91,-0.29,2.43
2024-01-16,603399,9.6,9.64,9.77,9.48,113547,108966584.0,3.0,-0.21,-0.02,2.22
2024-01-17,603399,9.6,9.18,9.63,9.18,117550,109940181.0,4.67,-4.77,-0.46,2.29
2024-01-18,603399,9.07,8.98,9.12,8.7,155634,137864644.0,4.58,-2.18,-0.2,3.04
2024-01-19,603399,8.91,8.75,9.16,8.75,96938,86443077.0,4.57,-2.56,-0.23,1.89
2024-01-22,603399,8.66,8.04,8.66,7.93,154766,128528919.0,8.34,-8.11,-0.71,3.02
2024-01-23,603399,8.0,8.03,8.22,7.83,92636,74571703.0,4.85,-0.12,-0.01,1.81
2024-01-24,603399,8.07,8.01,8.16,7.6,131243,103251637.0,6.97,-0.25,-0.02,2.56
2024-01-25,603399,7.99,8.19,8.2,7.89,107980,87262261.0,3.87,2.25,0.18,2.11
2024-01-26,603399,8.13,8.18,8.33,8.1,90487,74353256.0,2.81,-0.12,-0.01,1.77
2024-01-29,603399,8.13,7.84,8.2,7.84,80369,64015591.0,4.4,-4.16,-0.34,1.57
2024-01-30,603399,7.42,7.5,7.75,7.42,86812,65867122.0,4.21,-4.34,-0.34,1.69
2024-01-31,603399,7.45,6.86,7.48,6.83,165232,116835363.0,8.67,-8.53,-0.64,3.23
2024-02-01,603399,6.92,6.8,7.02,6.64,109183,74718548.0,5.54,-0.87,-0.06,2.13
2024-02-02,603399,6.82,6.44,6.99,6.15,130453,85345549.0,12.35,-5.29,-0.36,2.55
2024-02-05,603399,6.28,5.8,6.33,5.8,145698,85886292.0,8.23,-9.94,-0.64,2.84
2024-02-06,603399,5.39,5.64,5.9,5.22,192251,105391159.0,11.72,-2.76,-0.16,3.75
2024-02-07,603399,5.79,5.72,6.14,5.64,212575,124403952.0,8.87,1.42,0.08,4.15
2024-02-08,603399,5.46,6.0,6.03,5.39,201611,115601510.0,11.19,4.9,0.28,3.94
2024-02-19,603399,6.1,6.37,6.43,6.1,169338,106533981.0,5.5,6.17,0.37,3.31
2024-02-20,603399,6.49,6.59,6.66,6.2,138724,89256651.0,7.22,3.45,0.22,2.71
2024-02-21,603399,6.52,6.88,7.23,6.47,181776,125239395.0,11.53,4.4,0.29,3.55
2024-02-22,603399,6.83,6.99,7.07,6.73,122156,84448116.0,4.94,1.6,0.11,2.38
2024-02-23,603399,7.0,7.2,7.22,6.99,139917,99518841.0,3.29,3.0,0.21,2.73
2024-02-26,603399,7.25,7.31,7.52,7.11,133294,97596798.0,5.69,1.53,0.11,2.6
2024-02-27,603399,7.32,7.58,7.58,7.28,102209,76334990.0,4.1,3.69,0.27,2.0
2024-02-28,603399,7.66,7.71,8.34,7.66,359695,288871153.0,8.97,1.72,0.13,7.02
2024-02-29,603399,7.66,8.09,8.15,7.33,343017,268407653.0,10.64,4.93,0.38,6.7
2024-03-01,603399,8.0,7.88,8.04,7.76,234402,184530320.0,3.46,-2.6,-0.21,4.58
2024-03-04,603399,7.9,7.72,8.02,7.66,169997,132168645.0,4.57,-2.03,-0.16,3.32
2024-03-05,603399,7.63,7.5,7.77,7.46,144754,109696387.0,4.02,-2.85,-0.22,2.83
2024-03-06,603399,7.4,7.47,7.61,7.32,115644,86109111.0,3.87,-0.4,-0.03,2.26
2024-03-07,603399,7.55,7.56,7.86,7.5,183819,141207927.0,4.82,1.2,0.09,3.59
2024-03-08,603399,7.56,7.51,7.71,7.38,102454,77018436.0,4.37,-0.66,-0.05,2.0
2024-03-11,603399,7.57,7.78,7.85,7.57,148082,114510424.0,3.73,3.6,0.27,2.89
2024-03-12,603399,7.82,7.73,7.84,7.62,116797,89976343.0,2.83,-0.64,-0.05,2.28
2024-03-13,603399,7.78,7.71,7.78,7.63,86600,66676976.0,1.94,-0.26,-0.02,1.69
2024-03-14,603399,7.71,7.65,7.85,7.57,103025,79365186.0,3.63,-0.78,-0.06,2.01
2024-03-15,603399,7.6,7.83,7.87,7.56,127807,98950917.0,4.05,2.35,0.18,2.49
2024-03-18,603399,7.87,7.89,7.91,7.76,104705,82084524.0,1.92,0.77,0.06,2.04
2024-03-19,603399,7.89,7.87,8.06,7.85,121304,96486077.0,2.66,-0.25,-0.02,2.37
2024-03-20,603399,7.85,8.0,8.1,7.78,107994,85760204.0,4.07,1.65,0.13,2.11
2024-03-21,603399,8.1,8.02,8.18,7.93,109382,88036752.0,3.13,0.25,0.02,2.14
2024-03-22,603399,8.0,7.75,8.04,7.68,118973,92876899.0,4.49,-3.37,-0.27,2.32
2024-03-25,603399,7.68,7.55,7.84,7.55,94790,72919322.0,3.74,-2.58,-0.2,1.85
2024-03-26,603399,7.55,7.6,7.7,7.38,95563,71901545.0,4.24,0.66,0.05,1.87
2024-03-27,603399,7.6,7.26,7.66,7.25,79519,59035488.0,5.39,-4.47,-0.34,1.55
