日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-04,603507,27.39,26.3,27.43,26.11,58546,208311994.0,4.84,-3.63,-0.99,4.12
2023-04-06,603507,25.93,26.22,26.34,25.41,41559,143164836.0,3.54,-0.3,-0.08,2.93
2023-04-07,603507,26.61,27.24,28.15,26.27,71695,263092528.0,7.17,3.89,1.02,5.05
2023-04-10,603507,27.23,29.0,29.11,27.0,78897,298413328.0,7.75,6.46,1.76,5.55
2023-04-11,603507,28.87,27.6,28.89,27.3,54149,200701571.0,5.48,-4.83,-1.4,3.81
2023-04-12,603507,27.92,26.61,27.97,26.22,63928,228299550.0,6.34,-3.59,-0.99,4.5
2023-04-13,603507,26.59,26.07,26.86,25.76,41308,144786495.0,4.13,-2.03,-0.54,2.91
2023-04-14,603507,25.99,26.37,26.43,25.49,25483,88537168.0,3.61,1.15,0.3,1.79
2023-04-17,603507,26.76,27.2,27.74,26.49,74212,269194328.0,4.74,3.15,0.83,5.22
2023-04-18,603507,27.27,27.29,27.94,26.81,40945,149967151.0,4.15,0.33,0.09,2.88
2023-04-19,603507,27.35,26.93,27.5,26.86,27855,100480190.0,2.35,-1.32,-0.36,1.96
2023-04-20,603507,26.69,26.18,26.9,26.01,26866,94352328.0,3.3,-2.78,-0.75,1.89
2023-04-21,603507,26.09,25.2,26.46,25.06,36126,123777327.0,5.35,-3.74,-0.98,2.54
2023-04-24,603507,25.2,25.38,25.75,24.98,27109,92077989.0,3.06,0.71,0.18,1.91
2023-04-25,603507,25.2,25.26,25.84,24.45,32037,107651742.0,5.48,-0.47,-0.12,2.26
2023-04-26,603507,25.22,26.9,27.34,25.16,50168,177684383.0,8.63,6.49,1.64,3.53
2023-04-27,603507,26.83,26.49,26.99,26.27,23221,82293662.0,2.68,-1.52,-0.41,1.63
2023-04-28,603507,26.29,26.26,26.63,25.98,17672,61815044.0,2.45,-0.87,-0.23,1.24
2023-05-04,603507,26.39,26.9,27.21,26.22,29085,104172807.0,3.77,2.44,0.64,2.05
2023-05-05,603507,26.68,27.16,27.16,26.42,31103,111361287.0,2.75,0.97,0.26,2.19
2023-05-08,603507,27.3,27.77,28.91,27.23,41688,155570871.0,6.19,2.25,0.61,2.93
2023-05-09,603507,27.66,26.46,27.66,26.46,33338,119959269.0,4.32,-4.72,-1.31,2.35
2023-05-10,603507,26.23,27.27,28.38,26.09,54272,198078821.0,8.65,3.06,0.81,3.82
2023-05-11,603507,27.27,27.95,27.99,26.84,49290,181849238.0,4.22,2.49,0.68,3.47
2023-05-12,603507,27.84,27.38,28.31,27.23,29111,107193371.0,3.86,-2.04,-0.57,2.05
2023-05-15,603507,27.77,28.94,29.07,27.53,69911,264754094.0,5.62,5.7,1.56,4.92
2023-05-16,603507,28.95,28.5,30.08,28.32,75502,292306841.0,6.08,-1.52,-0.44,5.32
2023-05-17,603507,28.58,28.96,29.11,28.0,48405,184825900.0,3.89,1.61,0.46,3.41
2023-05-18,603507,28.96,28.34,28.96,28.15,34999,132301850.0,2.8,-2.14,-0.62,2.46
2023-05-19,603507,28.21,28.31,28.54,27.91,19618,73869531.0,2.22,-0.11,-0.03,1.38
2023-05-22,603507,28.31,28.96,29.0,28.17,39428,151065828.0,2.93,2.3,0.65,2.78
2023-05-23,603507,28.79,28.52,29.08,28.41,21063,80560302.0,2.31,-1.52,-0.44,1.48
2023-05-24,603507,28.41,28.51,28.95,28.0,31709,120556455.0,3.33,-0.04,-0.01,2.23
2023-05-25,603507,28.48,28.97,29.03,28.09,48760,185895856.0,3.3,1.61,0.46,3.43
2023-05-26,603507,28.8,28.11,28.88,27.62,44162,164991819.0,4.35,-2.97,-0.86,3.11
2023-05-29,603507,27.96,27.27,28.21,27.21,48976,179242706.0,3.56,-2.99,-0.84,3.45
2023-05-30,603507,27.27,27.8,27.9,27.16,37095,136210338.0,2.71,1.94,0.53,2.61
2023-05-31,603507,27.77,27.56,27.97,27.44,17189,63291528.0,1.91,-0.86,-0.24,1.21
2023-06-01,603507,27.58,27.92,28.51,27.5,34634,129846270.0,3.66,1.31,0.36,2.44
2023-06-02,603507,27.9,28.84,29.52,27.78,49702,191747123.0,6.23,3.3,0.92,3.5
2023-06-05,603507,28.84,28.49,28.97,28.2,41280,156674834.0,2.67,-1.21,-0.35,2.91
2023-06-06,603507,28.34,27.71,28.6,27.66,30147,112455488.0,3.3,-2.74,-0.78,2.12
2023-06-07,603507,27.71,27.27,27.84,27.0,20185,73377233.0,3.03,-1.59,-0.44,1.42
2023-06-08,603507,27.24,26.49,27.8,26.49,23187,83334152.0,4.8,-2.86,-0.78,1.63
2023-06-09,603507,26.49,27.06,27.41,26.21,25529,91164882.0,4.53,2.15,0.57,1.8
2023-06-12,603507,26.83,26.24,26.98,25.76,38557,134390392.0,4.51,-3.03,-0.82,2.71
2023-06-13,603507,26.24,26.03,26.49,25.72,25736,89261209.0,2.93,-0.8,-0.21,1.81
2023-06-14,603507,26.03,25.85,26.12,25.48,22972,78840380.0,2.46,-0.69,-0.18,1.62
2023-06-15,603507,25.81,26.62,26.73,25.56,37902,133165327.0,4.53,2.98,0.77,2.67
2023-06-16,603507,26.63,28.29,28.52,26.53,81773,301584992.0,7.48,6.27,1.67,5.76
2023-06-19,603507,28.29,28.4,28.81,28.0,41220,155954510.0,2.86,0.39,0.11,2.9
2023-06-20,603507,28.15,28.78,28.96,28.15,34694,132996125.0,2.85,1.34,0.38,2.44
2023-06-21,603507,28.98,27.8,28.98,27.7,31199,117642064.0,4.45,-3.41,-0.98,2.2
2023-06-26,603507,27.14,26.16,27.15,24.95,135198,459809941.0,7.91,-5.9,-1.64,9.52
2023-06-27,603507,25.85,27.13,27.27,25.84,75732,268454104.0,5.47,3.71,0.97,5.33
2023-06-28,603507,27.5,26.99,27.61,26.32,36115,129022207.0,4.75,-0.52,-0.14,2.54
2023-06-29,603507,27.2,26.54,27.29,26.46,26901,96320441.0,3.08,-1.67,-0.45,1.89
2023-06-30,603507,26.55,27.2,27.67,26.49,37207,134901344.0,4.45,2.49,0.66,2.62
2023-07-03,603507,27.34,27.44,27.96,27.15,35774,131515329.0,2.98,0.88,0.24,2.52
2023-07-04,603507,27.29,27.6,27.86,27.18,20604,75813497.0,2.48,0.58,0.16,1.45
2023-07-05,603507,27.69,26.71,27.69,26.65,26856,96703407.0,3.77,-3.22,-0.89,1.89
2023-07-06,603507,26.75,26.3,26.84,26.29,29598,104508170.0,2.06,-1.54,-0.41,2.08
2023-07-07,603507,26.29,25.88,26.49,25.69,28871,100056455.0,3.04,-1.6,-0.42,2.03
2023-07-10,603507,26.07,25.69,26.36,25.53,25514,88107631.0,3.21,-0.73,-0.19,1.8
2023-07-11,603507,25.65,25.76,25.84,25.19,34941,118921438.0,2.53,0.27,0.07,2.46
2023-07-12,603507,25.76,25.18,25.79,25.01,36524,122497503.0,3.03,-2.25,-0.58,2.57
2023-07-13,603507,25.15,25.11,25.52,25.03,28263,94609550.0,1.95,-0.28,-0.07,1.99
2023-07-14,603507,25.15,24.71,25.15,24.67,26701,88064573.0,1.91,-1.59,-0.4,1.88
2023-07-17,603507,24.07,23.63,24.33,23.42,61295,193449744.0,3.68,-4.37,-1.08,4.32
2023-07-18,603507,23.68,23.49,23.91,23.42,28463,89304845.0,2.07,-0.59,-0.14,2.0
2023-07-19,603507,23.6,22.86,23.64,22.73,30778,94217192.0,3.87,-2.68,-0.63,2.17
2023-07-20,603507,22.81,22.51,23.13,22.43,29601,89689388.0,3.06,-1.53,-0.35,2.08
2023-07-21,603507,22.53,22.31,22.62,22.14,22628,67483845.0,2.13,-0.89,-0.2,1.59
2023-07-24,603507,22.15,21.95,22.41,21.84,29590,86812811.0,2.55,-1.61,-0.36,2.08
2023-07-25,603507,22.06,22.58,22.6,21.96,37064,110189514.0,2.92,2.87,0.63,2.61
2023-07-26,603507,22.54,22.33,22.78,22.22,25784,77395095.0,2.48,-1.11,-0.25,1.82
2023-07-27,603507,22.31,22.43,22.73,22.25,26784,80126150.0,2.15,0.45,0.1,1.89
2023-07-28,603507,22.33,22.62,22.78,21.83,43529,129719582.0,4.24,0.85,0.19,3.06
2023-07-31,603507,22.7,22.92,22.98,22.53,28809,87301498.0,1.99,1.33,0.3,2.03
2023-08-01,603507,22.89,23.01,23.06,22.64,25198,76799127.0,1.83,0.39,0.09,1.77
2023-08-02,603507,22.93,22.86,23.03,22.74,19834,60385377.0,1.26,-0.65,-0.15,1.4
2023-08-03,603507,22.81,22.8,23.04,22.68,16663,50765456.0,1.57,-0.26,-0.06,1.17
2023-08-04,603507,22.88,22.72,23.1,22.7,26263,80005702.0,1.75,-0.35,-0.08,1.85
2023-08-07,603507,22.8,22.6,22.93,22.46,18344,55324437.0,2.07,-0.53,-0.12,1.29
2023-08-08,603507,22.65,22.11,22.72,21.96,29802,87933514.0,3.36,-2.17,-0.49,2.1
2023-08-09,603507,22.11,21.66,22.22,21.64,30171,87574675.0,2.62,-2.04,-0.45,2.12
2023-08-10,603507,21.67,21.49,22.05,21.39,29592,85335107.0,3.05,-0.78,-0.17,2.08
2023-08-11,603507,21.62,21.14,21.89,21.06,26602,75979518.0,3.86,-1.63,-0.35,1.87
2023-08-14,603507,21.14,20.98,21.25,20.48,33639,93306856.0,3.64,-0.76,-0.16,2.37
2023-08-15,603507,20.87,20.42,21.25,20.34,33042,91028876.0,4.34,-2.67,-0.56,2.33
2023-08-16,603507,20.45,20.14,20.54,20.02,29957,80942216.0,2.55,-1.37,-0.28,2.11
2023-08-17,603507,20.11,20.51,20.87,19.91,40201,109586106.0,4.77,1.84,0.37,2.83
2023-08-18,603507,20.54,20.02,20.71,19.95,26591,72271506.0,3.71,-2.39,-0.49,1.87
2023-08-21,603507,20.08,19.91,20.38,19.87,28458,76557212.0,2.55,-0.55,-0.11,2.0
2023-08-22,603507,20.04,20.02,20.17,19.54,24488,64875006.0,3.16,0.55,0.11,1.72
2023-08-23,603507,19.92,19.64,20.19,19.6,19400,51131304.0,2.95,-1.9,-0.38,1.37
2023-08-24,603507,19.67,19.83,20.06,19.34,22929,60652573.0,3.67,0.97,0.19,1.61
2023-08-25,603507,19.63,19.25,19.7,19.1,27796,71847692.0,3.03,-2.92,-0.58,1.96
2023-08-28,603507,20.6,19.54,20.6,19.44,35488,94290994.0,6.03,1.51,0.29,2.5
2023-08-29,603507,19.53,20.24,20.32,19.5,38592,103210404.0,4.2,3.58,0.7,2.72
2023-08-30,603507,20.21,20.22,20.51,19.95,26458,71442923.0,2.77,-0.1,-0.02,1.86
2023-08-31,603507,20.13,20.07,20.22,19.83,23217,61927539.0,1.93,-0.74,-0.15,1.63
2023-09-01,603507,20.09,19.94,20.26,19.79,25773,68647323.0,2.34,-0.65,-0.13,1.81
2023-09-04,603507,19.97,20.44,20.44,19.84,29368,79439259.0,3.01,2.51,0.5,2.07
2023-09-05,603507,20.44,20.58,20.68,20.32,28144,77090606.0,1.76,0.68,0.14,1.98
2023-09-06,603507,20.47,20.44,20.53,20.23,15143,41228543.0,1.46,-0.68,-0.14,1.07
2023-09-07,603507,20.36,20.03,20.58,20.01,22355,60549563.0,2.79,-2.01,-0.41,1.57
2023-09-08,603507,19.68,20.06,20.31,19.68,14153,38001045.0,3.15,0.15,0.03,1.0
2023-09-11,603507,20.06,20.11,20.29,19.87,17418,46848203.0,2.09,0.25,0.05,1.23
2023-09-12,603507,20.21,20.28,20.38,20.06,17025,46102631.0,1.59,0.85,0.17,1.2
2023-09-13,603507,20.14,19.7,20.22,19.56,22207,58736610.0,3.25,-2.86,-0.58,1.56
2023-09-14,603507,19.72,19.41,19.83,19.39,14977,39142696.0,2.23,-1.47,-0.29,1.05
2023-09-15,603507,19.49,19.4,19.57,19.24,14438,37390856.0,1.7,-0.05,-0.01,1.02
2023-09-18,603507,19.4,19.63,19.84,19.22,16060,42048776.0,3.2,1.19,0.23,1.13
2023-09-19,603507,19.67,19.24,19.68,19.22,12848,33161861.0,2.34,-1.99,-0.39,0.9
2023-09-20,603507,19.21,18.9,19.44,18.86,16046,40948254.0,3.01,-1.77,-0.34,1.13
2023-09-21,603507,18.8,18.73,19.06,18.68,9503,23924675.0,2.01,-0.9,-0.17,0.67
2023-09-22,603507,18.72,19.23,19.27,18.66,15555,39578609.0,3.26,2.67,0.5,1.1
2023-09-25,603507,19.24,19.23,19.4,19.0,13827,35447486.0,2.08,0.0,0.0,0.97
2023-09-26,603507,19.23,19.3,19.83,19.17,17545,45461453.0,3.43,0.36,0.07,1.24
2023-09-27,603507,19.29,19.74,20.44,19.14,60195,160402466.0,6.74,2.28,0.44,4.24
2023-09-28,603507,19.75,20.1,20.4,19.7,36243,97440952.0,3.55,1.82,0.36,2.55
2023-10-09,603507,19.91,19.85,20.09,19.74,25516,67810728.0,1.74,-1.24,-0.25,1.8
2023-10-10,603507,19.86,19.49,19.97,19.41,22328,58450465.0,2.82,-1.81,-0.36,1.57
2023-10-11,603507,19.52,19.25,19.62,19.25,17099,44386683.0,1.9,-1.23,-0.24,1.2
2023-10-12,603507,19.45,19.76,20.0,19.15,32593,85592334.0,4.42,2.65,0.51,2.29
2023-10-13,603507,19.7,19.27,19.7,19.08,21953,56605276.0,3.14,-2.48,-0.49,1.55
2023-10-16,603507,19.26,18.66,19.37,18.53,31938,80293224.0,4.36,-3.17,-0.61,2.25
2023-10-17,603507,18.67,18.68,19.01,18.53,25613,64190091.0,2.57,0.11,0.02,1.8
2023-10-18,603507,18.48,18.07,18.54,17.98,26928,65485435.0,3.0,-3.27,-0.61,1.9
2023-10-19,603507,18.07,18.02,18.4,17.89,20193,49009910.0,2.82,-0.28,-0.05,1.42
2023-10-20,603507,17.89,18.66,19.2,17.89,45374,113489133.0,7.27,3.55,0.64,3.19
2023-10-23,603507,18.86,17.79,18.86,17.69,34484,82925751.0,6.27,-4.66,-0.87,2.43
2023-10-24,603507,17.92,18.07,18.23,17.72,29561,71288429.0,2.87,1.57,0.28,2.08
2023-10-25,603507,18.13,18.25,18.41,18.09,22757,55774283.0,1.77,1.0,0.18,1.6
2023-10-26,603507,18.13,18.36,18.39,17.52,25487,61426896.0,4.77,0.6,0.11,1.79
2023-10-27,603507,18.36,18.72,18.82,17.97,31071,76884053.0,4.63,1.96,0.36,2.19
2023-10-30,603507,18.74,18.77,18.82,18.43,25690,64149581.0,2.08,0.27,0.05,1.81
2023-10-31,603507,19.16,19.38,19.71,19.1,73342,191153551.0,3.25,3.25,0.61,5.16
2023-11-01,603507,19.4,19.49,19.75,19.12,45655,118731984.0,3.25,0.57,0.11,3.21
2023-11-02,603507,19.49,19.12,19.59,19.09,24431,62827768.0,2.57,-1.9,-0.37,1.72
2023-11-03,603507,19.13,19.28,19.58,19.07,25470,65881064.0,2.67,0.84,0.16,1.79
2023-11-06,603507,19.48,19.67,19.87,19.38,28455,74780191.0,2.54,2.02,0.39,2.0
2023-11-07,603507,19.64,19.77,19.87,19.47,19788,52090984.0,2.03,0.51,0.1,1.39
2023-11-08,603507,19.77,19.64,19.85,19.45,17527,45887551.0,2.02,-0.66,-0.13,1.23
2023-11-09,603507,19.52,19.67,19.91,19.46,22507,59296613.0,2.29,0.15,0.03,1.58
2023-11-10,603507,19.64,19.64,19.67,19.34,16522,43174680.0,1.68,-0.15,-0.03,1.16
2023-11-13,603507,19.6,19.73,19.79,19.53,20561,54050879.0,1.32,0.46,0.09,1.45
2023-11-14,603507,19.73,19.85,19.86,19.63,16145,42686370.0,1.17,0.61,0.12,1.14
2023-11-15,603507,19.97,20.17,20.38,19.88,30756,82931212.0,2.52,1.61,0.32,2.17
2023-11-16,603507,20.12,19.64,20.12,19.64,17276,45703482.0,2.38,-2.63,-0.53,1.22
2023-11-17,603507,19.6,19.78,19.9,19.53,15887,41961047.0,1.88,0.71,0.14,1.12
2023-11-20,603507,19.77,20.03,20.04,19.62,14324,38007678.0,2.12,1.26,0.25,1.01
2023-11-21,603507,20.14,19.72,20.14,19.68,17072,45257980.0,2.3,-1.55,-0.31,1.2
2023-11-22,603507,19.66,19.22,19.85,19.2,18978,49149004.0,3.3,-2.54,-0.5,1.34
2023-11-23,603507,19.17,19.47,19.48,19.13,13717,35510639.0,1.82,1.3,0.25,0.97
2023-11-24,603507,19.46,19.3,19.47,19.15,11512,29697692.0,1.64,-0.87,-0.17,0.81
2023-11-27,603507,19.22,18.98,19.3,18.85,14320,36415486.0,2.33,-1.66,-0.32,1.01
2023-11-28,603507,19.03,19.37,19.43,18.88,15869,40820539.0,2.9,2.05,0.39,1.12
2023-11-29,603507,19.37,19.19,19.5,19.17,11655,30104414.0,1.7,-0.93,-0.18,0.82
2023-11-30,603507,19.18,18.64,19.28,18.53,23910,60110375.0,3.91,-2.87,-0.55,1.68
2023-12-01,603507,18.64,18.57,18.75,18.33,22138,54879559.0,2.25,-0.38,-0.07,1.56
2023-12-04,603507,18.58,18.56,18.79,18.36,18876,46966325.0,2.32,-0.05,-0.01,1.33
2023-12-05,603507,18.68,18.19,18.68,18.19,17896,43987622.0,2.64,-1.99,-0.37,1.26
2023-12-06,603507,18.3,18.13,18.5,17.92,17058,41733579.0,3.19,-0.33,-0.06,1.2
2023-12-07,603507,18.13,18.11,18.21,17.9,15563,37640334.0,1.71,-0.11,-0.02,1.1
2023-12-08,603507,18.18,17.91,18.36,17.83,16703,40391020.0,2.93,-1.1,-0.2,1.18
2023-12-11,603507,17.81,18.06,18.08,17.51,26473,63117148.0,3.18,0.84,0.15,1.86
2023-12-12,603507,18.01,17.94,18.19,17.8,12503,30013822.0,2.16,-0.66,-0.12,0.88
2023-12-13,603507,17.81,17.29,18.0,17.14,25366,59424418.0,4.79,-3.62,-0.65,1.79
2023-12-14,603507,17.44,17.25,17.62,16.98,23674,54863884.0,3.7,-0.23,-0.04,1.67
2023-12-15,603507,17.41,17.56,17.79,17.29,23265,54744240.0,2.9,1.8,0.31,1.64
2023-12-18,603507,17.46,17.12,17.58,17.08,16765,38946251.0,2.85,-2.51,-0.44,1.18
2023-12-19,603507,17.07,17.22,17.4,16.99,14841,34260770.0,2.39,0.58,0.1,1.04
2023-12-20,603507,17.24,17.08,17.51,17.06,16212,37568705.0,2.61,-0.81,-0.14,1.14
2023-12-21,603507,17.16,17.55,17.75,16.79,25363,59161162.0,5.62,2.75,0.47,1.79
2023-12-22,603507,17.51,17.76,18.02,17.3,29498,69949078.0,4.1,1.2,0.21,2.08
2023-12-25,603507,17.72,17.9,18.29,17.52,34982,83955105.0,4.34,0.79,0.14,2.46
2023-12-26,603507,17.71,17.59,17.78,17.32,23643,55532442.0,2.57,-1.73,-0.31,1.66
2023-12-27,603507,17.52,17.88,18.06,17.36,32811,78123502.0,3.98,1.65,0.29,2.31
2023-12-28,603507,17.82,19.29,19.71,17.71,110489,282149588.0,11.19,7.89,1.41,7.78
2023-12-29,603507,19.28,19.37,19.4,19.07,66492,171361775.0,1.71,0.41,0.08,4.68
2024-01-02,603507,19.27,19.3,19.43,19.02,36379,93680068.0,2.12,-0.36,-0.07,2.56
2024-01-03,603507,19.33,19.37,19.44,19.12,30633,78949121.0,1.66,0.36,0.07,2.16
2024-01-04,603507,19.27,19.13,19.4,19.03,29073,74660408.0,1.91,-1.24,-0.24,2.05
2024-01-05,603507,19.05,18.38,19.36,18.23,43856,109806586.0,5.91,-3.92,-0.75,3.09
2024-01-08,603507,18.38,18.53,18.93,18.23,39087,97619060.0,3.81,0.82,0.15,2.75
2024-01-09,603507,18.52,18.42,18.96,18.13,48517,120162450.0,4.48,-0.59,-0.11,3.42
2024-01-10,603507,18.42,18.47,18.79,17.93,41305,102153603.0,4.67,0.27,0.05,2.91
2024-01-11,603507,18.21,18.86,18.97,18.21,35223,88181124.0,4.11,2.11,0.39,2.48
2024-01-12,603507,18.81,18.92,19.38,18.8,40583,103596498.0,3.08,0.32,0.06,2.86
2024-01-15,603507,18.69,18.78,19.0,18.49,29840,74956536.0,2.7,-0.74,-0.14,2.1
2024-01-16,603507,18.65,18.92,19.02,18.43,36736,92037545.0,3.14,0.75,0.14,2.59
2024-01-17,603507,18.92,18.26,18.92,18.26,27728,68865650.0,3.49,-3.49,-0.66,1.95
2024-01-18,603507,18.09,18.28,18.4,17.73,42143,102135485.0,3.67,0.11,0.02,2.97
2024-01-19,603507,18.21,17.57,18.35,17.55,29690,70944721.0,4.38,-3.88,-0.71,2.09
2024-01-22,603507,17.55,17.96,19.39,17.36,128570,315014594.0,11.55,2.22,0.39,9.05
2024-01-23,603507,17.96,17.02,17.96,16.59,117025,268465391.0,7.63,-5.23,-0.94,8.24
2024-01-24,603507,17.01,16.71,17.29,16.11,78375,175106873.0,6.93,-1.82,-0.31,5.52
2024-01-25,603507,16.67,17.09,17.12,16.06,60510,135366845.0,6.34,2.27,0.38,4.26
2024-01-26,603507,16.96,16.62,17.37,16.61,45046,102336981.0,4.45,-2.75,-0.47,3.17
2024-01-29,603507,16.59,15.61,16.68,15.57,54590,117294309.0,6.68,-6.08,-1.01,3.84
2024-01-30,603507,16.25,16.34,17.06,15.97,77432,172084182.0,6.98,4.68,0.73,5.45
2024-01-31,603507,16.3,15.3,16.41,15.22,48791,103865314.0,7.28,-6.36,-1.04,3.44
2024-02-01,603507,15.34,15.33,15.81,14.93,41140,85488246.0,5.75,0.2,0.03,2.9
2024-02-02,603507,15.34,14.53,15.81,13.89,49073,97593471.0,12.52,-5.22,-0.8,3.46
2024-02-05,603507,14.28,13.56,14.34,13.02,60423,110864012.0,9.08,-6.68,-0.97,4.25
2024-02-06,603507,13.29,14.55,14.55,12.9,55748,102843722.0,12.17,7.3,0.99,3.93
2024-02-07,603507,14.43,14.16,14.81,13.82,70061,134864636.0,6.8,-2.68,-0.39,4.93
2024-02-08,603507,14.21,15.3,15.34,13.91,55439,110400260.0,10.1,8.05,1.14,3.9
2024-02-19,603507,15.36,15.83,16.24,15.36,41028,87456068.0,5.75,3.46,0.53,2.89
2024-02-20,603507,15.73,15.97,16.06,15.44,24583,52078899.0,3.92,0.88,0.14,1.73
2024-02-21,603507,15.85,16.14,16.9,15.67,38805,85650008.0,7.7,1.06,0.17,2.73
2024-02-22,603507,16.15,16.31,16.56,16.03,29611,64761447.0,3.28,1.05,0.17,2.08
2024-02-23,603507,16.41,16.46,16.71,16.19,26084,57587642.0,3.19,0.92,0.15,1.84
2024-02-26,603507,16.58,16.61,16.78,16.4,27347,61073236.0,2.31,0.91,0.15,1.93
2024-02-27,603507,16.59,16.99,17.05,16.41,23274,52594714.0,3.85,2.29,0.38,1.64
2024-02-28,603507,17.18,15.97,17.75,15.91,48289,110260140.0,10.83,-6.0,-1.02,3.4
2024-02-29,603507,15.74,16.48,16.5,15.67,34574,75472526.0,5.2,3.19,0.51,2.43
2024-03-01,603507,16.46,16.63,16.71,16.31,23839,53008908.0,2.43,0.91,0.15,1.68
2024-03-04,603507,16.62,16.67,17.03,16.44,27674,62023337.0,3.55,0.24,0.04,1.95
2024-03-05,603507,16.63,16.21,16.63,16.13,26327,57736265.0,3.0,-2.76,-0.46,1.85
2024-03-06,603507,16.21,17.22,17.62,16.16,64806,148151811.0,9.01,6.23,1.01,4.56
2024-03-07,603507,17.13,16.58,17.23,16.57,40286,91143319.0,3.83,-3.72,-0.64,2.84
2024-03-08,603507,16.65,17.36,17.45,16.61,40537,92570817.0,5.07,4.7,0.78,2.85
2024-03-11,603507,17.4,18.04,18.29,17.32,57052,135943809.0,5.59,3.92,0.68,4.02
2024-03-12,603507,17.88,18.0,18.26,17.75,35070,84506978.0,2.83,-0.22,-0.04,2.47
2024-03-13,603507,17.96,18.0,18.46,17.71,48133,116285161.0,4.17,0.0,0.0,3.39
2024-03-14,603507,17.92,17.91,18.33,17.63,31948,76657144.0,3.89,-0.5,-0.09,2.25
2024-03-15,603507,17.95,18.02,18.32,17.88,27188,65724192.0,2.46,0.61,0.11,1.91
2024-03-18,603507,18.11,19.1,19.19,17.96,54230,135928438.0,6.83,5.99,1.08,3.82
2024-03-19,603507,18.97,18.92,19.67,18.83,43847,112461889.0,4.4,-0.94,-0.18,3.09
2024-03-20,603507,18.8,19.26,19.5,18.8,31903,82095924.0,3.7,1.8,0.34,2.25
2024-03-21,603507,19.18,19.88,19.88,19.02,41050,107279243.0,4.47,3.22,0.62,2.89
2024-03-22,603507,19.78,19.35,19.83,19.0,42597,110402941.0,4.18,-2.67,-0.53,3.0
2024-03-25,603507,19.34,18.73,19.57,18.73,34246,87696259.0,4.34,-3.2,-0.62,2.41
2024-03-26,603507,18.73,19.18,19.19,18.4,40197,100877396.0,4.22,2.4,0.45,2.83
2024-03-27,603507,19.06,18.29,19.24,18.13,40702,101060664.0,5.79,-4.64,-0.89,2.87
