日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,300299,7.81,7.84,8.0,7.73,383509,300745312.0,3.42,-0.76,-0.06,5.92
2023-07-03,300299,7.84,7.48,7.85,7.25,518836,387941302.0,7.65,-4.59,-0.36,8.01
2023-07-04,300299,7.45,7.46,7.52,7.35,336167,249496667.0,2.27,-0.27,-0.02,5.19
2023-07-05,300299,7.47,7.38,7.63,7.35,334503,250114321.0,3.75,-1.07,-0.08,5.17
2023-07-06,300299,7.35,7.44,7.64,7.31,344211,258644656.0,4.47,0.81,0.06,5.32
2023-07-07,300299,7.41,7.25,7.42,7.07,399030,288454961.0,4.7,-2.55,-0.19,6.16
2023-07-10,300299,7.3,7.26,7.33,7.15,246098,178182134.0,2.48,0.14,0.01,3.8
2023-07-11,300299,7.29,7.14,7.29,7.07,285598,204137762.0,3.03,-1.65,-0.12,4.41
2023-07-12,300299,7.11,6.9,7.14,6.88,342413,238932456.0,3.64,-3.36,-0.24,5.29
2023-07-13,300299,6.93,7.09,7.11,6.91,280838,197309676.0,2.9,2.75,0.19,4.34
2023-07-14,300299,7.04,7.16,7.32,7.04,336879,242329586.0,3.95,0.99,0.07,5.2
2023-07-17,300299,7.16,7.12,7.16,7.01,221729,156790179.0,2.09,-0.56,-0.04,3.42
2023-07-18,300299,7.21,7.11,7.27,7.06,300937,215241680.0,2.95,-0.14,-0.01,4.65
2023-07-19,300299,7.07,7.07,7.21,7.05,196141,139258686.0,2.25,-0.56,-0.04,3.03
2023-07-20,300299,7.08,6.95,7.12,6.91,217474,152374992.0,2.97,-1.7,-0.12,3.36
2023-07-21,300299,6.95,6.86,7.02,6.84,179545,124178243.0,2.59,-1.29,-0.09,2.77
2023-07-24,300299,6.84,6.91,6.98,6.79,142657,98495098.0,2.77,0.73,0.05,2.2
2023-07-25,300299,6.99,7.06,7.11,6.92,219583,154473940.0,2.75,2.17,0.15,3.39
2023-07-26,300299,7.05,6.87,7.06,6.85,204953,141841981.0,2.97,-2.69,-0.19,3.17
2023-07-27,300299,6.85,6.75,6.92,6.74,159636,108709479.0,2.62,-1.75,-0.12,2.47
2023-07-28,300299,6.76,6.85,6.9,6.66,204493,138532753.0,3.56,1.48,0.1,3.16
2023-07-31,300299,6.86,7.15,7.15,6.78,374609,263520514.0,5.4,4.38,0.3,5.79
2023-08-01,300299,7.13,7.08,7.15,6.98,241545,170551337.0,2.38,-0.98,-0.07,3.73
2023-08-02,300299,7.02,7.03,7.09,6.98,154205,108098807.0,1.55,-0.71,-0.05,2.38
2023-08-03,300299,6.99,6.96,7.07,6.92,156054,108846693.0,2.13,-1.0,-0.07,2.41
2023-08-04,300299,6.98,7.08,7.12,6.96,235102,166405375.0,2.3,1.72,0.12,3.63
2023-08-07,300299,7.13,7.16,7.25,7.06,275954,197717827.0,2.68,1.13,0.08,4.26
2023-08-08,300299,7.12,7.14,7.28,7.11,228744,164564144.0,2.37,-0.28,-0.02,3.53
2023-08-09,300299,7.12,6.91,7.19,6.89,222892,156325627.0,4.2,-3.22,-0.23,3.44
2023-08-10,300299,6.9,6.94,7.01,6.88,126978,88016396.0,1.88,0.43,0.03,1.96
2023-08-11,300299,6.94,6.8,7.04,6.77,153111,105531795.0,3.89,-2.02,-0.14,2.36
2023-08-14,300299,6.7,6.99,7.03,6.66,161102,110660813.0,5.44,2.79,0.19,2.49
2023-08-15,300299,6.99,6.82,6.99,6.74,145073,98963697.0,3.58,-2.43,-0.17,2.24
2023-08-16,300299,6.78,6.58,6.82,6.53,198313,131583844.0,4.25,-3.52,-0.24,3.06
2023-08-17,300299,6.56,6.65,6.68,6.48,119821,79062726.0,3.04,1.06,0.07,1.85
2023-08-18,300299,6.61,6.4,6.68,6.4,151010,98400413.0,4.21,-3.76,-0.25,2.33
2023-08-21,300299,6.39,6.39,6.55,6.33,117499,75945799.0,3.44,-0.16,-0.01,1.81
2023-08-22,300299,6.4,6.58,6.59,6.39,162835,105657173.0,3.13,2.97,0.19,2.51
2023-08-23,300299,6.54,6.39,6.54,6.39,133440,85981951.0,2.28,-2.89,-0.19,2.06
2023-08-24,300299,6.43,6.56,6.67,6.41,211278,138444033.0,4.07,2.66,0.17,3.26
2023-08-25,300299,6.5,6.17,6.51,6.16,222374,140002124.0,5.34,-5.95,-0.39,3.43
2023-08-28,300299,6.53,6.27,6.62,6.26,203030,130470953.0,5.83,1.62,0.1,3.14
2023-08-29,300299,6.31,6.67,6.7,6.29,266247,174000750.0,6.54,6.38,0.4,4.11
2023-08-30,300299,6.6,6.78,6.82,6.6,231921,156008453.0,3.3,1.65,0.11,3.58
2023-08-31,300299,6.73,6.69,6.78,6.61,157830,105495546.0,2.51,-1.33,-0.09,2.44
2023-09-01,300299,6.66,6.59,6.73,6.53,141110,93269843.0,2.99,-1.49,-0.1,2.18
2023-09-04,300299,6.61,6.72,6.72,6.55,151090,100283711.0,2.58,1.97,0.13,2.33
2023-09-05,300299,6.69,6.6,6.71,6.58,167988,111471920.0,1.93,-1.79,-0.12,2.59
2023-09-06,300299,6.6,6.36,6.6,6.31,329251,211245669.0,4.39,-3.64,-0.24,5.08
2023-09-07,300299,6.4,6.3,6.56,6.28,250070,160284506.0,4.4,-0.94,-0.06,3.86
2023-09-08,300299,6.23,6.24,6.31,6.13,178397,111009110.0,2.86,-0.95,-0.06,2.75
2023-09-11,300299,6.25,6.38,6.44,6.25,188531,119702361.0,3.04,2.24,0.14,2.91
2023-09-12,300299,6.37,6.26,6.39,6.24,136150,85543971.0,2.35,-1.88,-0.12,2.1
2023-09-13,300299,6.32,6.17,6.34,6.12,184118,114187689.0,3.51,-1.44,-0.09,2.84
2023-09-14,300299,6.12,6.12,6.22,6.1,134113,82439906.0,1.94,-0.81,-0.05,2.07
2023-09-15,300299,6.12,6.07,6.17,6.05,138939,84733999.0,1.96,-0.82,-0.05,2.15
2023-09-18,300299,6.04,6.07,6.14,6.0,105023,63951712.0,2.31,0.0,0.0,1.62
2023-09-19,300299,6.06,5.95,6.08,5.91,137958,82351855.0,2.8,-1.98,-0.12,2.13
2023-09-20,300299,5.94,5.9,6.05,5.9,120030,71652909.0,2.52,-0.84,-0.05,1.85
2023-09-21,300299,5.9,5.86,5.98,5.85,85960,50770075.0,2.2,-0.68,-0.04,1.33
2023-09-22,300299,5.87,6.12,6.13,5.86,211792,128176670.0,4.61,4.44,0.26,3.27
2023-09-25,300299,6.1,6.03,6.16,5.94,187705,112899601.0,3.59,-1.47,-0.09,2.9
2023-09-26,300299,6.02,6.1,6.22,5.99,251952,153979799.0,3.81,1.16,0.07,3.89
2023-09-27,300299,6.04,6.09,6.15,6.03,142830,87049705.0,1.97,-0.16,-0.01,2.21
2023-09-28,300299,6.1,6.17,6.2,6.1,121314,74781315.0,1.64,1.31,0.08,1.87
2023-10-09,300299,6.18,6.14,6.2,6.07,120978,74013616.0,2.11,-0.49,-0.03,1.87
2023-10-10,300299,6.17,6.2,6.25,6.14,161772,100200164.0,1.79,0.98,0.06,2.5
2023-10-11,300299,6.17,6.28,6.35,6.11,179095,111979929.0,3.87,1.29,0.08,2.77
2023-10-12,300299,6.29,6.16,6.3,6.13,142109,87620577.0,2.71,-1.91,-0.12,2.19
2023-10-13,300299,6.13,6.1,6.19,6.08,116816,71534983.0,1.79,-0.97,-0.06,1.8
2023-10-16,300299,6.14,6.0,6.15,5.98,109795,66150712.0,2.79,-1.64,-0.1,1.7
2023-10-17,300299,6.02,5.99,6.03,5.92,85287,50938353.0,1.83,-0.17,-0.01,1.32
2023-10-18,300299,5.98,5.88,5.98,5.78,139975,81984112.0,3.34,-1.84,-0.11,2.16
2023-10-19,300299,5.79,5.79,5.93,5.71,138792,81097055.0,3.74,-1.53,-0.09,2.14
2023-10-20,300299,5.77,5.65,5.83,5.63,116799,66474158.0,3.45,-2.42,-0.14,1.8
2023-10-23,300299,5.62,5.4,5.67,5.38,154857,85103512.0,5.13,-4.42,-0.25,2.39
2023-10-24,300299,5.44,5.55,5.59,5.44,208584,115549423.0,2.78,2.78,0.15,3.22
2023-10-25,300299,5.58,5.68,5.71,5.53,152976,86563012.0,3.24,2.34,0.13,2.36
2023-10-26,300299,5.62,5.62,5.69,5.56,122369,68558613.0,2.29,-1.06,-0.06,1.89
2023-10-27,300299,5.56,5.38,5.6,5.18,366979,196240698.0,7.47,-4.27,-0.24,5.67
2023-10-30,300299,5.33,5.61,5.61,5.32,249930,136826684.0,5.39,4.28,0.23,3.86
2023-10-31,300299,5.97,6.18,6.64,5.83,1059573,656681305.0,14.44,10.16,0.57,16.36
2023-11-01,300299,5.81,6.47,6.72,5.81,1162414,741227699.0,14.72,4.69,0.29,17.95
2023-11-02,300299,6.35,7.17,7.37,6.35,1584174,1087036968.0,15.77,10.82,0.7,24.46
2023-11-03,300299,6.79,6.62,6.84,6.5,1067188,709868972.0,4.74,-7.67,-0.55,16.48
2023-11-06,300299,6.63,7.06,7.15,6.53,1167234,803551800.0,9.37,6.65,0.44,18.03
2023-11-07,300299,6.95,6.96,7.23,6.86,876274,610989427.0,5.24,-1.42,-0.1,13.53
2023-11-08,300299,6.85,7.02,7.32,6.8,1080592,764595049.0,7.47,0.86,0.06,16.69
2023-11-09,300299,6.92,6.72,6.98,6.68,688027,467643120.0,4.27,-4.27,-0.3,10.63
2023-11-10,300299,6.72,6.57,6.8,6.52,386263,255193727.0,4.17,-2.23,-0.15,5.97
2023-11-13,300299,6.67,6.67,6.75,6.57,348180,232158226.0,2.74,1.52,0.1,5.38
2023-11-14,300299,6.6,6.91,7.08,6.6,602099,412856215.0,7.2,3.6,0.24,9.3
2023-11-15,300299,6.88,6.84,7.01,6.77,458833,315256295.0,3.47,-1.01,-0.07,7.09
2023-11-16,300299,6.78,6.89,6.94,6.74,403145,277435226.0,2.92,0.73,0.05,6.23
2023-11-17,300299,6.92,6.93,7.01,6.82,383396,264720331.0,2.76,0.58,0.04,5.92
2023-11-20,300299,6.9,6.91,7.01,6.86,360431,249697628.0,2.16,-0.29,-0.02,5.57
2023-11-21,300299,6.89,7.09,7.2,6.88,741491,522192134.0,4.63,2.6,0.18,11.45
2023-11-22,300299,7.02,6.99,7.27,6.96,575768,407370866.0,4.37,-1.41,-0.1,8.89
2023-11-23,300299,6.96,7.08,7.23,6.72,567381,395499243.0,7.3,1.29,0.09,8.76
2023-11-24,300299,7.08,6.84,7.17,6.81,407107,283656440.0,5.08,-3.39,-0.24,6.29
2023-11-27,300299,6.7,6.58,6.75,6.47,525412,345889128.0,4.09,-3.8,-0.26,8.11
2023-11-28,300299,6.58,6.57,6.64,6.47,267568,175061651.0,2.58,-0.15,-0.01,4.13
2023-11-29,300299,6.65,6.5,6.65,6.44,227682,148690907.0,3.2,-1.07,-0.07,3.52
2023-11-30,300299,6.46,6.41,6.54,6.35,164002,105458440.0,2.92,-1.38,-0.09,2.53
2023-12-01,300299,6.4,6.9,6.96,6.39,481075,323590774.0,8.89,7.64,0.49,7.43
2023-12-04,300299,6.97,6.9,7.1,6.88,413706,289115923.0,3.19,0.0,0.0,6.39
2023-12-05,300299,6.81,6.62,6.97,6.61,302739,203482446.0,5.22,-4.06,-0.28,4.68
2023-12-06,300299,6.61,6.95,7.07,6.48,535134,366790977.0,8.91,4.98,0.33,8.26
2023-12-07,300299,6.9,6.99,7.14,6.89,552538,387448380.0,3.6,0.58,0.04,8.53
2023-12-08,300299,7.1,7.2,7.3,6.88,866954,616386976.0,6.01,3.0,0.21,13.39
2023-12-11,300299,7.17,7.26,7.28,7.03,727505,522225355.0,3.47,0.83,0.06,11.23
2023-12-12,300299,7.23,7.2,7.52,7.17,875414,642016338.0,4.82,-0.83,-0.06,13.52
2023-12-13,300299,7.24,7.03,7.31,7.03,489262,350044753.0,3.89,-2.36,-0.17,7.56
2023-12-14,300299,7.07,6.99,7.17,6.96,335291,236573999.0,2.99,-0.57,-0.04,5.18
2023-12-15,300299,6.99,6.96,7.1,6.76,402663,279927236.0,4.86,-0.43,-0.03,6.22
2023-12-18,300299,6.98,6.69,7.04,6.65,301833,204418638.0,5.6,-3.88,-0.27,4.66
2023-12-19,300299,6.7,6.81,6.9,6.63,256593,174524113.0,4.04,1.79,0.12,3.96
2023-12-20,300299,6.86,6.6,6.93,6.58,256348,173084039.0,5.14,-3.08,-0.21,3.96
2023-12-21,300299,6.54,6.65,6.7,6.48,271494,179338758.0,3.33,0.76,0.05,4.19
2023-12-22,300299,6.63,5.89,6.65,5.77,702083,425437895.0,13.23,-11.43,-0.76,10.84
2023-12-25,300299,6.02,5.65,6.05,5.56,399795,227308698.0,8.32,-4.07,-0.24,6.17
2023-12-26,300299,5.66,5.51,5.7,5.47,265608,147102421.0,4.07,-2.48,-0.14,4.1
2023-12-27,300299,5.55,5.52,5.67,5.47,243165,134545180.0,3.63,0.18,0.01,3.76
2023-12-28,300299,5.47,5.56,5.61,5.36,302308,166725542.0,4.53,0.72,0.04,4.67
2023-12-29,300299,5.58,5.77,5.82,5.51,333128,190328215.0,5.58,3.78,0.21,5.14
2024-01-02,300299,5.83,5.7,5.92,5.7,223465,129542596.0,3.81,-1.21,-0.07,3.53
2024-01-03,300299,5.7,5.74,5.85,5.64,225037,129328668.0,3.68,0.7,0.04,3.55
2024-01-04,300299,5.74,5.71,5.74,5.6,154084,87435425.0,2.44,-0.52,-0.03,2.43
2024-01-05,300299,5.71,5.55,5.71,5.52,154939,86775820.0,3.33,-2.8,-0.16,2.45
2024-01-08,300299,5.56,5.47,5.59,5.45,116247,64238073.0,2.52,-1.44,-0.08,1.83
2024-01-09,300299,5.48,5.5,5.61,5.43,153742,84804164.0,3.29,0.55,0.03,2.43
2024-01-10,300299,5.5,5.35,5.5,5.33,122408,65918181.0,3.09,-2.73,-0.15,1.93
2024-01-11,300299,5.31,5.55,5.57,5.31,158734,86856475.0,4.86,3.74,0.2,2.51
2024-01-12,300299,5.53,5.41,5.57,5.4,122743,67079768.0,3.06,-2.52,-0.14,1.94
2024-01-15,300299,5.36,5.38,5.45,5.36,96241,51993111.0,1.66,-0.55,-0.03,1.52
2024-01-16,300299,5.35,5.34,5.4,5.24,118150,62602729.0,2.97,-0.74,-0.04,1.86
2024-01-17,300299,5.33,5.18,5.33,5.16,103274,54115507.0,3.18,-3.0,-0.16,1.63
2024-01-18,300299,5.15,5.2,5.21,5.03,180202,92379285.0,3.47,0.39,0.02,2.84
2024-01-19,300299,5.21,5.23,5.45,5.2,241225,127958035.0,4.81,0.58,0.03,3.81
2024-01-22,300299,5.22,4.83,5.24,4.75,234870,117286648.0,9.37,-7.65,-0.4,3.71
2024-01-23,300299,4.83,4.97,5.02,4.75,176417,86648571.0,5.59,2.9,0.14,2.78
2024-01-24,300299,5.01,4.99,5.03,4.75,184297,90177281.0,5.63,0.4,0.02,2.91
2024-01-25,300299,4.98,5.18,5.18,4.9,215770,109194901.0,5.61,3.81,0.19,3.41
2024-01-26,300299,5.17,5.21,5.4,5.13,279853,147423788.0,5.21,0.58,0.03,4.42
2024-01-29,300299,5.18,4.94,5.21,4.93,184926,92889251.0,5.37,-5.18,-0.27,2.92
2024-01-30,300299,4.87,4.76,4.96,4.76,127073,61713542.0,4.05,-3.64,-0.18,2.01
2024-01-31,300299,4.75,4.37,4.81,4.35,293582,133087694.0,9.66,-8.19,-0.39,4.63
2024-02-01,300299,4.33,4.3,4.43,4.2,209501,90379893.0,5.26,-1.6,-0.07,3.31
2024-02-02,300299,4.33,4.13,4.53,3.96,258503,110240082.0,13.26,-3.95,-0.17,4.08
2024-02-05,300299,4.08,3.55,4.08,3.47,355794,130154112.0,14.77,-14.04,-0.58,5.62
2024-02-06,300299,3.47,3.67,3.82,3.27,318986,111917167.0,15.49,3.38,0.12,5.04
2024-02-07,300299,3.68,3.53,3.76,3.46,292296,105861417.0,8.17,-3.81,-0.14,4.61
2024-02-08,300299,3.52,3.88,3.89,3.5,314197,116501191.0,11.05,9.92,0.35,4.96
2024-02-19,300299,4.0,4.16,4.25,3.98,346893,143445755.0,6.96,7.22,0.28,5.48
2024-02-20,300299,4.17,4.31,4.32,4.07,271075,114348494.0,6.01,3.61,0.15,4.28
2024-02-21,300299,4.24,4.32,4.5,4.22,288162,126096536.0,6.5,0.23,0.01,4.55
2024-02-22,300299,4.32,4.48,4.48,4.31,242966,107358892.0,3.94,3.7,0.16,3.84
2024-02-23,300299,4.49,4.72,4.72,4.43,298450,137533455.0,6.47,5.36,0.24,4.71
2024-02-26,300299,4.7,4.79,4.88,4.58,277747,131798534.0,6.36,1.48,0.07,4.38
2024-02-27,300299,4.75,5.02,5.02,4.71,264717,129848214.0,6.47,4.8,0.23,4.18
2024-02-28,300299,5.01,4.56,5.23,4.55,454827,224698100.0,13.55,-9.16,-0.46,7.18
2024-02-29,300299,4.54,4.84,4.84,4.54,285713,135304198.0,6.58,6.14,0.28,4.51
2024-03-01,300299,4.87,4.94,4.96,4.8,272229,133038562.0,3.31,2.07,0.1,4.3
2024-03-04,300299,4.96,5.01,5.02,4.77,254405,124661417.0,5.06,1.42,0.07,4.02
2024-03-05,300299,4.96,4.86,4.99,4.84,177284,87027963.0,2.99,-2.99,-0.15,2.8
2024-03-06,300299,4.82,4.85,4.92,4.78,162756,78981542.0,2.88,-0.21,-0.01,2.57
2024-03-07,300299,4.86,4.72,4.91,4.69,177767,85167380.0,4.54,-2.68,-0.13,2.81
2024-03-08,300299,4.72,4.75,4.79,4.64,147897,69713434.0,3.18,0.64,0.03,2.33
2024-03-11,300299,4.73,4.92,4.92,4.7,213395,103233027.0,4.63,3.58,0.17,3.37
2024-03-12,300299,4.94,4.98,5.06,4.91,222464,110636015.0,3.05,1.22,0.06,3.51
2024-03-13,300299,5.04,5.13,5.24,4.97,397096,203517943.0,5.42,3.01,0.15,6.27
2024-03-14,300299,5.1,5.0,5.15,4.92,274614,138431734.0,4.48,-2.53,-0.13,4.33
2024-03-15,300299,5.15,5.21,5.38,5.04,584468,304108534.0,6.8,4.2,0.21,9.23
2024-03-18,300299,5.16,5.28,5.29,5.07,506742,262743242.0,4.22,1.34,0.07,8.0
2024-03-19,300299,5.18,5.16,5.32,5.15,376011,196124364.0,3.22,-2.27,-0.12,5.94
2024-03-20,300299,5.19,5.29,5.33,5.12,393135,206871501.0,4.07,2.52,0.13,6.21
2024-03-21,300299,5.43,5.33,5.52,5.31,419519,225960745.0,3.97,0.76,0.04,6.62
2024-03-22,300299,5.31,5.32,5.41,5.14,387276,204356145.0,5.07,-0.19,-0.01,6.11
2024-03-25,300299,5.3,5.06,5.42,5.04,293154,153329002.0,7.14,-4.89,-0.26,4.63
2024-03-26,300299,5.05,5.09,5.15,4.96,264742,134193956.0,3.75,0.59,0.03,4.18
