日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-22,002099,7.12,7.11,7.18,7.07,38914,27923888.16,1.55,0.14,0.01,0.24
2023-03-23,002099,7.13,7.07,7.16,7.06,41275,29514708.76,1.41,-0.56,-0.04,0.26
2023-03-24,002099,7.07,6.99,7.14,6.97,60684,42908011.43,2.4,-1.13,-0.08,0.38
2023-03-27,002099,6.99,6.98,7.05,6.95,48079,33868097.0,1.43,-0.14,-0.01,0.3
2023-03-28,002099,6.98,7.02,7.07,6.97,53649,37941312.0,1.43,0.57,0.04,0.33
2023-03-29,002099,6.95,6.98,7.1,6.94,46461,32709534.0,2.28,-0.57,-0.04,0.29
2023-03-30,002099,7.0,7.03,7.1,6.94,84874,60124533.29,2.29,0.72,0.05,0.53
2023-03-31,002099,7.03,7.01,7.1,7.01,51560,36576506.96,1.28,-0.28,-0.02,0.32
2023-04-03,002099,7.0,6.98,7.07,6.97,56155,39604040.58,1.43,-0.43,-0.03,0.35
2023-04-04,002099,7.0,7.03,7.03,6.97,54097,38157211.16,0.86,0.72,0.05,0.34
2023-04-06,002099,7.03,7.05,7.08,6.99,55200,39082167.32,1.28,0.28,0.02,0.34
2023-04-07,002099,7.01,7.15,7.17,7.01,78289,56092300.52,2.27,1.42,0.1,0.49
2023-04-10,002099,7.19,7.24,7.31,7.06,89935,65582058.48,3.5,1.26,0.09,0.56
2023-04-11,002099,7.24,7.67,7.7,7.21,279171,211007957.56,6.77,5.94,0.43,1.74
2023-04-12,002099,7.58,7.42,7.71,7.38,231229,175590876.18,4.3,-3.26,-0.25,1.44
2023-04-13,002099,7.43,7.48,7.51,7.32,116973,87649951.95,2.56,0.81,0.06,0.73
2023-04-14,002099,7.46,7.48,7.6,7.44,87052,65747574.91,2.14,0.0,0.0,0.54
2023-04-17,002099,7.53,7.65,7.73,7.45,127141,97622159.05,3.74,2.27,0.17,0.79
2023-04-18,002099,7.62,7.63,7.79,7.62,144398,111471149.96,2.22,-0.26,-0.02,0.9
2023-04-19,002099,7.68,7.62,7.72,7.6,76441,58831327.59,1.57,-0.13,-0.01,0.48
2023-04-20,002099,7.63,7.57,7.64,7.53,83517,63671661.77,1.44,-0.66,-0.05,0.52
2023-04-21,002099,7.58,7.55,7.71,7.54,107200,82386885.3,2.25,-0.26,-0.02,0.67
2023-04-24,002099,7.7,7.7,7.75,7.64,139128,107662253.29,1.46,1.99,0.15,0.87
2023-04-25,002099,7.51,7.37,7.59,7.27,188759,140687541.9,4.16,-4.29,-0.33,1.17
2023-04-26,002099,7.42,7.5,7.51,7.33,88747,66497711.62,2.44,1.76,0.13,0.55
2023-04-27,002099,7.55,7.61,7.69,7.46,100750,76933263.1,3.07,1.47,0.11,0.63
2023-04-28,002099,7.6,7.66,7.7,7.54,71537,54961428.4,2.1,0.66,0.05,0.44
2023-05-04,002099,7.7,7.72,7.74,7.57,82713,63997681.94,2.22,0.78,0.06,0.51
2023-05-05,002099,7.74,7.61,7.75,7.53,71466,54774916.0,2.85,-1.42,-0.11,0.44
2023-05-08,002099,7.64,7.62,7.65,7.53,71826,54882885.93,1.58,0.13,0.01,0.45
2023-05-09,002099,7.63,7.54,7.63,7.48,67093,50891474.65,1.97,-1.05,-0.08,0.42
2023-05-10,002099,7.53,7.64,7.68,7.52,61411,47026899.0,2.12,1.33,0.1,0.38
2023-05-11,002099,7.65,7.63,7.69,7.62,52991,40797491.7,0.92,-0.13,-0.01,0.33
2023-05-12,002099,7.6,7.69,7.96,7.58,132204,103808362.4,4.98,0.79,0.06,0.82
2023-05-15,002099,7.76,7.85,7.87,7.61,151211,117828707.93,3.38,2.08,0.16,0.94
2023-05-16,002099,8.01,7.65,8.14,7.63,180961,141162531.63,6.5,-2.55,-0.2,1.13
2023-05-17,002099,7.63,7.69,7.69,7.61,64635,49773959.81,1.05,0.52,0.04,0.4
2023-05-18,002099,7.64,7.72,7.73,7.64,60295,46661984.78,1.17,0.39,0.03,0.37
2023-05-19,002099,7.69,7.98,8.0,7.69,145818,115676676.03,4.02,3.37,0.26,0.91
2023-05-22,002099,8.05,8.25,8.28,7.9,181329,148021611.84,4.76,3.38,0.27,1.13
2023-05-23,002099,8.28,8.28,8.45,8.23,173846,145888980.07,2.67,0.36,0.03,1.08
2023-05-24,002099,8.26,8.55,8.64,8.18,208946,176330998.83,5.56,3.26,0.27,1.3
2023-05-25,002099,8.55,8.67,8.7,8.5,175828,151416689.39,2.34,1.4,0.12,1.09
2023-05-26,002099,8.67,9.3,9.42,8.63,395434,364747144.29,9.11,7.27,0.63,2.46
2023-05-29,002099,9.35,9.32,9.58,9.24,344085,322570066.57,3.66,0.22,0.02,2.14
2023-05-30,002099,9.27,9.35,9.49,9.23,199695,186538154.48,2.79,0.32,0.03,1.24
2023-05-31,002099,9.36,9.31,9.45,9.25,206112,192308233.14,2.14,-0.43,-0.04,1.28
2023-06-01,002099,9.35,8.84,9.38,8.75,348785,312480320.62,6.77,-5.05,-0.47,2.17
2023-06-02,002099,8.85,8.49,8.93,8.44,247303,213410016.01,5.54,-3.96,-0.35,1.54
2023-06-05,002099,8.55,8.82,8.88,8.53,227718,199212429.9,4.12,3.89,0.33,1.42
2023-06-06,002099,8.82,8.75,8.83,8.61,143306,125172086.97,2.49,-0.79,-0.07,0.89
2023-06-07,002099,8.76,9.0,9.06,8.68,185990,166265870.4,4.34,2.86,0.25,1.16
2023-06-08,002099,9.0,9.16,9.18,8.97,164284,149588197.16,2.33,1.78,0.16,1.02
2023-06-09,002099,9.24,8.92,9.29,8.32,465001,410409094.93,10.59,-2.62,-0.24,2.89
2023-06-12,002099,8.96,8.86,9.14,8.69,185682,164277169.15,5.04,-0.67,-0.06,1.15
2023-06-13,002099,8.77,9.03,9.06,8.77,167699,150647651.21,3.27,1.92,0.17,1.04
2023-06-14,002099,8.99,8.98,9.11,8.93,99598,89703933.17,1.99,-0.55,-0.05,0.62
2023-06-15,002099,8.96,9.02,9.08,8.83,91437,81959120.46,2.78,0.45,0.04,0.57
2023-06-16,002099,9.25,8.82,9.25,8.75,170432,152521772.62,5.54,-2.22,-0.2,1.06
2023-06-19,002099,8.78,8.91,9.02,8.76,92011,82098994.25,2.95,1.02,0.09,0.57
2023-06-20,002099,8.93,8.99,9.09,8.86,103299,93020038.21,2.58,0.9,0.08,0.64
2023-06-21,002099,8.99,8.92,9.05,8.88,99848,89549867.29,1.89,-0.78,-0.07,0.62
2023-06-26,002099,8.88,8.8,8.98,8.75,92750,82069169.64,2.58,-1.35,-0.12,0.58
2023-06-27,002099,8.81,8.76,8.88,8.73,81171,71313106.24,1.7,-0.45,-0.04,0.5
2023-06-28,002099,8.72,8.51,8.8,8.45,176288,151038174.45,4.0,-2.85,-0.25,1.1
2023-06-29,002099,8.51,8.27,8.52,8.22,165559,138361523.45,3.53,-2.82,-0.24,1.03
2023-06-30,002099,8.27,8.59,8.81,8.22,185135,159361887.74,7.13,3.87,0.32,1.14
2023-07-03,002099,8.59,8.35,8.66,8.34,148093,125080446.74,3.73,-2.79,-0.24,0.92
2023-07-04,002099,8.35,8.42,8.52,8.27,100975,84748465.1,2.99,0.84,0.07,0.62
2023-07-05,002099,8.42,8.41,8.48,8.33,50807,42676281.17,1.78,-0.12,-0.01,0.31
2023-07-06,002099,8.39,8.27,8.42,8.24,56230,46803157.25,2.14,-1.66,-0.14,0.35
2023-07-07,002099,8.33,8.4,8.46,8.26,59380,49673076.7,2.42,1.57,0.13,0.37
2023-07-10,002099,8.39,8.31,8.43,8.3,44021,36774933.7,1.55,-1.07,-0.09,0.27
2023-07-11,002099,8.36,8.24,8.41,8.2,57641,47626842.81,2.53,-0.84,-0.07,0.36
2023-07-12,002099,8.24,8.15,8.26,8.1,61095,49977717.0,1.94,-1.09,-0.09,0.38
2023-07-13,002099,8.12,8.16,8.3,8.12,50939,41758784.13,2.21,0.12,0.01,0.31
2023-07-14,002099,8.15,8.12,8.22,8.1,34842,28383943.0,1.47,-0.49,-0.04,0.22
2023-07-17,002099,8.0,8.05,8.12,7.96,84993,68237489.97,1.97,-0.86,-0.07,0.53
2023-07-18,002099,8.05,7.89,8.05,7.85,68997,54740142.3,2.48,-1.99,-0.16,0.43
2023-07-19,002099,7.85,7.88,8.0,7.84,59088,46723496.68,2.03,-0.13,-0.01,0.37
2023-07-20,002099,7.86,7.74,7.93,7.74,69318,54120038.2,2.41,-1.78,-0.14,0.43
2023-07-21,002099,7.78,7.85,7.87,7.74,49554,38821661.24,1.68,1.42,0.11,0.31
2023-07-24,002099,7.88,8.06,8.08,7.84,77656,61951219.6,3.06,2.68,0.21,0.48
2023-07-25,002099,8.1,8.16,8.19,8.07,61823,50306100.2,1.49,1.24,0.1,0.38
2023-07-26,002099,8.16,8.1,8.25,8.09,39150,31910421.0,1.96,-0.74,-0.06,0.24
2023-07-27,002099,8.07,8.02,8.13,8.0,37569,30251057.0,1.6,-0.99,-0.08,0.23
2023-07-28,002099,8.02,8.07,8.12,7.98,33595,27073884.8,1.75,0.62,0.05,0.21
2023-07-31,002099,8.11,7.91,8.14,7.88,70962,56608344.21,3.22,-1.98,-0.16,0.44
2023-08-01,002099,7.91,7.89,7.96,7.87,36411,28837224.0,1.14,-0.25,-0.02,0.23
2023-08-02,002099,7.91,7.75,7.95,7.73,57688,44897593.0,2.79,-1.77,-0.14,0.36
2023-08-03,002099,7.75,7.98,8.02,7.75,81092,64345457.46,3.48,2.97,0.23,0.5
2023-08-04,002099,7.99,7.94,8.09,7.88,55542,44361416.45,2.63,-0.5,-0.04,0.34
2023-08-07,002099,7.96,7.82,7.96,7.76,55026,43010773.2,2.52,-1.51,-0.12,0.34
2023-08-08,002099,7.86,7.92,7.96,7.75,50654,39839380.28,2.69,1.28,0.1,0.31
2023-08-09,002099,8.01,8.08,8.16,7.97,96888,78221372.73,2.4,2.02,0.16,0.6
2023-08-10,002099,8.08,8.02,8.13,7.98,53258,42903166.32,1.86,-0.74,-0.06,0.33
2023-08-11,002099,8.08,7.93,8.09,7.91,54572,43790450.12,2.24,-1.12,-0.09,0.34
2023-08-14,002099,7.8,7.85,7.97,7.77,46446,36377427.62,2.52,-1.01,-0.08,0.29
2023-08-15,002099,7.82,7.87,7.95,7.78,52130,40918385.0,2.17,0.25,0.02,0.32
2023-08-16,002099,7.71,7.82,7.92,7.71,36974,29062781.01,2.67,-0.64,-0.05,0.23
2023-08-17,002099,7.81,7.86,7.87,7.73,36295,28290165.29,1.79,0.51,0.04,0.22
2023-08-18,002099,7.9,7.61,7.9,7.61,55358,42716376.0,3.69,-3.18,-0.25,0.34
2023-08-21,002099,7.63,7.65,7.83,7.57,44812,34487167.0,3.42,0.53,0.04,0.28
2023-08-22,002099,7.68,7.43,7.74,7.4,86864,65096927.0,4.44,-2.88,-0.22,0.54
2023-08-23,002099,7.43,7.34,7.48,7.33,47370,35011097.0,2.02,-1.21,-0.09,0.29
2023-08-24,002099,7.33,7.41,7.48,7.3,43186,31879414.4,2.45,0.95,0.07,0.27
2023-08-25,002099,7.41,7.36,7.49,7.31,42106,31200551.68,2.43,-0.67,-0.05,0.26
2023-08-28,002099,7.6,7.26,7.7,7.24,69871,52011198.7,6.25,-1.36,-0.1,0.43
2023-08-29,002099,7.28,7.49,7.51,7.26,58165,43269521.84,3.44,3.17,0.23,0.36
2023-08-30,002099,7.53,7.5,7.57,7.38,52733,39371149.36,2.54,0.13,0.01,0.33
2023-08-31,002099,7.53,7.49,7.55,7.38,43095,32151926.0,2.27,-0.13,-0.01,0.27
2023-09-01,002099,7.46,7.51,7.53,7.46,34498,25839428.64,0.93,0.27,0.02,0.21
2023-09-04,002099,7.52,7.76,7.77,7.48,90008,69169839.0,3.86,3.33,0.25,0.56
2023-09-05,002099,7.72,7.77,7.98,7.67,92111,71937403.8,3.99,0.13,0.01,0.57
2023-09-06,002099,7.76,7.74,7.85,7.66,42477,33010679.0,2.45,-0.39,-0.03,0.26
2023-09-07,002099,7.82,7.62,7.82,7.6,37561,28782165.0,2.84,-1.55,-0.12,0.23
2023-09-08,002099,7.57,7.69,7.74,7.57,28311,21737888.85,2.23,0.92,0.07,0.18
2023-09-11,002099,7.67,7.9,7.91,7.67,57601,45175673.55,3.12,2.73,0.21,0.36
2023-09-12,002099,7.88,7.85,7.93,7.8,48473,38123398.0,1.65,-0.63,-0.05,0.3
2023-09-13,002099,7.85,7.8,7.88,7.72,41051,32004087.82,2.04,-0.64,-0.05,0.25
2023-09-14,002099,7.8,7.84,7.86,7.74,30499,23798430.0,1.54,0.51,0.04,0.19
2023-09-15,002099,7.81,7.87,7.91,7.79,54998,43258544.54,1.53,0.38,0.03,0.34
2023-09-18,002099,7.94,7.91,7.95,7.81,56680,44630373.0,1.78,0.51,0.04,0.35
2023-09-19,002099,7.9,7.88,7.97,7.84,45929,36243471.0,1.64,-0.38,-0.03,0.28
2023-09-20,002099,7.88,7.89,7.95,7.86,37244,29409204.0,1.14,0.13,0.01,0.23
2023-09-21,002099,7.97,7.79,8.02,7.77,55931,43718069.0,3.17,-1.27,-0.1,0.35
2023-09-22,002099,7.73,7.85,7.85,7.69,53033,41223494.8,2.05,0.77,0.06,0.33
2023-09-25,002099,7.81,8.45,8.56,7.77,290777,240579648.04,10.06,7.64,0.6,1.8
2023-09-26,002099,8.56,8.5,8.79,8.44,295118,254028450.29,4.14,0.59,0.05,1.82
2023-09-27,002099,8.49,8.51,8.55,8.41,133514,113331000.8,1.65,0.12,0.01,0.83
2023-09-28,002099,8.5,8.6,8.88,8.49,283075,245965406.91,4.58,1.06,0.09,1.75
2023-10-09,002099,8.57,8.69,8.8,8.52,201106,173933057.35,3.26,1.05,0.09,1.24
2023-10-10,002099,8.69,8.54,8.78,8.44,219239,188338234.0,3.91,-1.73,-0.15,1.36
2023-10-11,002099,8.53,8.63,8.73,8.53,219241,189353793.59,2.34,1.05,0.09,1.36
2023-10-12,002099,8.63,8.75,8.79,8.59,255458,222312300.0,2.32,1.39,0.12,1.58
2023-10-13,002099,8.75,9.63,9.63,8.58,1397616,1305264201.23,12.0,10.06,0.88,8.64
2023-10-16,002099,9.55,9.9,10.11,9.44,1403010,1370813695.16,6.96,2.8,0.27,8.68
2023-10-17,002099,9.71,9.49,10.0,9.1,1142793,1095607097.76,9.09,-4.14,-0.41,7.07
2023-10-18,002099,9.27,8.54,9.48,8.54,574731,508858323.69,9.91,-10.01,-0.95,3.55
2023-10-19,002099,7.99,7.69,8.15,7.69,642239,497690676.76,5.39,-9.95,-0.85,3.97
2023-10-20,002099,7.27,6.92,7.38,6.92,646216,454582234.08,5.98,-10.01,-0.77,4.0
2023-10-23,002099,6.84,6.82,7.03,6.62,481135,326690743.37,5.92,-1.45,-0.1,2.98
2023-10-24,002099,6.84,6.83,6.97,6.72,329082,225005023.17,3.67,0.15,0.01,2.03
2023-10-25,002099,6.85,6.93,7.09,6.81,337481,234270222.63,4.1,1.46,0.1,2.09
2023-10-26,002099,6.85,6.76,6.91,6.71,214362,145587311.0,2.89,-2.45,-0.17,1.33
2023-10-27,002099,6.74,7.04,7.11,6.65,313124,215959740.27,6.8,4.14,0.28,1.94
2023-10-30,002099,6.96,7.24,7.29,6.96,321838,230701073.06,4.69,2.84,0.2,1.99
2023-10-31,002099,7.11,7.21,7.38,7.1,241100,175014576.0,3.87,-0.41,-0.03,1.49
2023-11-01,002099,7.2,7.16,7.28,7.12,156319,112352654.73,2.22,-0.69,-0.05,0.97
2023-11-02,002099,7.18,7.17,7.21,7.11,119160,85353161.43,1.4,0.14,0.01,0.74
2023-11-03,002099,7.13,7.26,7.34,7.13,123715,89893740.28,2.93,1.26,0.09,0.77
2023-11-06,002099,7.3,7.46,7.5,7.28,169874,126006830.45,3.03,2.75,0.2,1.05
2023-11-07,002099,7.49,7.33,7.49,7.3,147645,108493658.0,2.55,-1.74,-0.13,0.91
2023-11-08,002099,7.33,7.36,7.45,7.26,132254,97578870.91,2.59,0.41,0.03,0.82
2023-11-09,002099,7.45,7.23,7.55,7.23,133094,97260657.0,4.35,-1.77,-0.13,0.82
2023-11-10,002099,7.16,7.22,7.29,7.15,88055,63593049.44,1.94,-0.14,-0.01,0.54
2023-11-13,002099,7.22,7.28,7.32,7.2,84650,61387865.12,1.66,0.83,0.06,0.52
2023-11-14,002099,7.33,7.26,7.33,7.23,98105,71315328.39,1.37,-0.27,-0.02,0.61
2023-11-15,002099,7.29,7.22,7.31,7.2,101587,73523234.2,1.52,-0.55,-0.04,0.63
2023-11-16,002099,7.21,7.11,7.24,7.1,85250,60982880.94,1.94,-1.52,-0.11,0.53
2023-11-17,002099,7.11,7.16,7.2,7.06,90852,64763204.7,1.97,0.7,0.05,0.56
2023-11-20,002099,7.16,7.17,7.23,7.12,73828,52931653.2,1.54,0.14,0.01,0.46
2023-11-21,002099,7.17,7.23,7.33,7.14,106813,77412749.51,2.65,0.84,0.06,0.66
2023-11-22,002099,7.23,7.2,7.29,7.2,64686,46868417.73,1.24,-0.41,-0.03,0.4
2023-11-23,002099,7.2,7.26,7.3,7.18,78172,56670260.18,1.67,0.83,0.06,0.48
2023-11-24,002099,7.23,7.26,7.32,7.19,95703,69387833.54,1.79,0.0,0.0,0.59
2023-11-27,002099,7.26,7.12,7.27,7.12,94150,67453605.8,2.07,-1.93,-0.14,0.58
2023-11-28,002099,7.09,7.18,7.21,7.01,75713,54003340.23,2.81,0.84,0.06,0.47
2023-11-29,002099,7.18,7.05,7.19,7.03,69348,49189914.0,2.23,-1.81,-0.13,0.43
2023-11-30,002099,7.06,7.05,7.09,6.98,84349,59233687.0,1.56,0.0,0.0,0.52
2023-12-01,002099,7.05,7.08,7.11,7.01,57611,40746386.0,1.42,0.43,0.03,0.36
2023-12-04,002099,7.08,6.95,7.1,6.93,75870,52954222.0,2.4,-1.84,-0.13,0.47
2023-12-05,002099,6.93,6.9,6.99,6.88,74705,51695034.0,1.58,-0.72,-0.05,0.46
2023-12-06,002099,6.88,6.95,7.02,6.83,67927,46974556.84,2.75,0.72,0.05,0.42
2023-12-07,002099,6.95,6.87,6.96,6.86,49102,33841181.7,1.44,-1.15,-0.08,0.3
2023-12-08,002099,6.88,6.82,6.93,6.8,66986,45861787.34,1.89,-0.73,-0.05,0.41
2023-12-11,002099,6.8,6.91,6.93,6.75,89145,61113924.92,2.64,1.32,0.09,0.55
2023-12-12,002099,6.94,6.95,7.02,6.91,65777,45785756.0,1.59,0.58,0.04,0.41
2023-12-13,002099,6.96,6.97,7.1,6.93,77613,54544970.72,2.45,0.29,0.02,0.48
2023-12-14,002099,6.97,7.01,7.14,6.97,116049,81959323.2,2.44,0.57,0.04,0.72
2023-12-15,002099,6.99,6.78,7.01,6.78,99058,67923865.94,3.28,-3.28,-0.23,0.61
2023-12-18,002099,6.79,6.72,6.83,6.69,59138,39943353.0,2.06,-0.88,-0.06,0.37
2023-12-19,002099,6.72,6.76,6.79,6.63,98200,65789124.6,2.38,0.6,0.04,0.61
2023-12-20,002099,6.8,6.79,6.87,6.67,60191,40694759.6,2.96,0.44,0.03,0.37
2023-12-21,002099,6.76,6.73,6.76,6.5,116062,76740338.77,3.83,-0.88,-0.06,0.72
2023-12-22,002099,6.72,6.69,6.72,6.57,73465,48656438.79,2.23,-0.59,-0.04,0.45
2023-12-25,002099,6.62,6.8,6.8,6.55,86941,57990335.0,3.74,1.64,0.11,0.54
2023-12-26,002099,6.78,6.69,6.79,6.6,110881,73807374.94,2.79,-1.62,-0.11,0.69
2023-12-27,002099,6.62,6.79,6.8,6.58,126966,85203922.8,3.29,1.49,0.1,0.79
2023-12-28,002099,6.77,6.94,6.95,6.75,83973,57751794.32,2.95,2.21,0.15,0.52
2023-12-29,002099,6.93,7.19,7.2,6.92,118142,83950275.3,4.03,3.6,0.25,0.73
2024-01-02,002099,7.19,7.2,7.29,7.19,77244,55835227.25,1.39,0.14,0.01,0.48
2024-01-03,002099,7.16,7.26,7.33,7.12,90422,65756989.0,2.92,0.83,0.06,0.56
2024-01-04,002099,7.28,7.29,7.3,7.19,57831,41865034.0,1.52,0.41,0.03,0.36
2024-01-05,002099,7.28,7.13,7.29,7.09,73372,52643451.7,2.74,-2.19,-0.16,0.45
2024-01-08,002099,7.1,7.0,7.12,6.87,62997,43907062.0,3.51,-1.82,-0.13,0.39
2024-01-09,002099,7.0,6.97,7.01,6.87,50813,35281617.89,2.0,-0.43,-0.03,0.31
2024-01-10,002099,6.94,6.91,7.0,6.86,44797,30997086.86,2.01,-0.86,-0.06,0.28
2024-01-11,002099,6.91,6.92,6.97,6.87,49747,34451757.4,1.45,0.14,0.01,0.31
2024-01-12,002099,6.91,6.89,7.0,6.85,50012,34566084.05,2.17,-0.43,-0.03,0.31
2024-01-15,002099,6.81,6.86,6.9,6.81,40514,27819485.0,1.31,-0.44,-0.03,0.25
2024-01-16,002099,6.86,6.87,6.89,6.75,40628,27721575.0,2.04,0.15,0.01,0.25
2024-01-17,002099,6.85,6.66,6.89,6.66,40771,27558826.5,3.35,-3.06,-0.21,0.25
2024-01-18,002099,6.67,6.48,6.68,6.21,127913,81788080.72,7.06,-2.7,-0.18,0.79
2024-01-19,002099,6.46,6.45,6.51,6.36,46729,30063554.4,2.31,-0.46,-0.03,0.29
2024-01-22,002099,6.43,5.81,6.43,5.81,137510,83453203.32,9.61,-9.92,-0.64,0.85
2024-01-23,002099,5.75,5.88,5.99,5.67,129609,75852053.37,5.51,1.2,0.07,0.8
2024-01-24,002099,5.9,6.03,6.03,5.77,96702,57168362.98,4.42,2.55,0.15,0.6
2024-01-25,002099,6.02,6.34,6.35,5.94,89966,55750458.44,6.8,5.14,0.31,0.56
2024-01-26,002099,6.32,6.28,6.41,6.23,71408,45091672.5,2.84,-0.95,-0.06,0.44
2024-01-29,002099,6.26,5.65,6.27,5.65,197761,113679422.14,9.87,-10.03,-0.63,1.22
2024-01-30,002099,5.2,5.09,5.28,5.09,318583,163614306.0,3.36,-9.91,-0.56,1.97
2024-01-31,002099,4.58,4.82,5.25,4.58,393963,192200324.19,13.16,-5.3,-0.27,2.44
2024-02-01,002099,4.82,4.34,4.94,4.34,524701,237724992.05,12.45,-9.96,-0.48,3.24
2024-02-02,002099,3.91,4.37,4.48,3.91,656629,280055800.76,13.13,0.69,0.03,4.06
2024-02-05,002099,4.4,4.22,4.51,4.0,589646,249861959.54,11.67,-3.43,-0.15,3.65
2024-02-06,002099,4.09,4.3,4.44,3.95,450953,188918448.45,11.61,1.9,0.08,2.79
2024-02-07,002099,4.33,4.68,4.73,4.29,527033,242543627.54,10.23,8.84,0.38,3.26
2024-02-08,002099,4.69,4.69,4.88,4.66,357765,169654883.66,4.7,0.21,0.01,2.21
2024-02-19,002099,4.75,5.0,5.11,4.75,273623,135452471.7,7.68,6.61,0.31,1.69
2024-02-20,002099,5.0,5.08,5.09,4.9,159018,80019329.46,3.8,1.6,0.08,0.98
2024-02-21,002099,5.08,5.19,5.33,4.97,190147,98866886.85,7.09,2.17,0.11,1.18
2024-02-22,002099,5.18,5.26,5.34,5.16,128333,67251135.0,3.47,1.35,0.07,0.79
2024-02-23,002099,5.26,5.29,5.34,5.22,103282,54423428.0,2.28,0.57,0.03,0.64
2024-02-26,002099,5.31,5.41,5.54,5.26,155386,83732226.81,5.29,2.27,0.12,0.96
2024-02-27,002099,5.4,5.67,5.67,5.38,126577,70267250.71,5.36,4.81,0.26,0.78
2024-02-28,002099,5.69,5.49,5.85,5.48,230044,130402926.0,6.53,-3.17,-0.18,1.42
2024-02-29,002099,5.46,5.55,5.59,5.42,138748,76477799.13,3.1,1.09,0.06,0.86
2024-03-01,002099,5.55,5.56,5.65,5.47,82469,45601845.76,3.24,0.18,0.01,0.51
2024-03-04,002099,5.58,5.6,5.62,5.51,91716,51044188.42,1.98,0.72,0.04,0.57
2024-03-05,002099,5.61,5.59,5.63,5.5,108447,60527136.32,2.32,-0.18,-0.01,0.67
2024-03-06,002099,5.58,5.54,5.6,5.46,75441,41712631.06,2.5,-0.89,-0.05,0.47
2024-03-07,002099,5.5,5.43,5.59,5.43,65634,36139225.35,2.89,-1.99,-0.11,0.41
2024-03-08,002099,5.4,5.5,5.5,5.4,72628,39603427.0,1.84,1.29,0.07,0.45
2024-03-11,002099,5.43,5.55,5.55,5.41,83467,45724074.76,2.55,0.91,0.05,0.52
2024-03-12,002099,5.57,5.64,5.67,5.56,117522,65965821.95,1.98,1.62,0.09,0.73
2024-03-13,002099,5.66,5.6,5.66,5.54,67657,37808345.79,2.13,-0.71,-0.04,0.42
2024-03-14,002099,5.65,5.6,5.72,5.54,108038,60812840.93,3.21,0.0,0.0,0.67
2024-03-15,002099,5.57,5.72,5.72,5.56,99670,56294029.49,2.86,2.14,0.12,0.62
2024-03-18,002099,5.71,5.78,5.8,5.67,94070,54013923.87,2.27,1.05,0.06,0.58
2024-03-19,002099,5.77,5.79,5.87,5.74,84570,49155990.63,2.25,0.17,0.01,0.52
2024-03-20,002099,5.78,5.94,5.94,5.74,108919,63877876.94,3.45,2.59,0.15,0.67
2024-03-21,002099,5.95,5.93,6.04,5.91,84946,50587280.82,2.19,-0.17,-0.01,0.53
2024-03-22,002099,5.91,5.85,5.95,5.78,89579,52295349.81,2.87,-1.35,-0.08,0.55
2024-03-25,002099,5.88,5.69,5.89,5.68,64232,37160088.44,3.59,-2.74,-0.16,0.4
2024-03-26,002099,5.69,5.61,5.75,5.56,68371,38550118.82,3.34,-1.41,-0.08,0.42
2024-03-27,002099,5.66,5.54,5.7,5.54,80113,45128658.64,2.85,-1.25,-0.07,0.5
2024-03-28,002099,5.54,5.56,5.67,5.49,72223,40324840.0,3.25,0.36,0.02,0.45
