日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-13,002092,6.76,6.85,6.92,6.74,321285,223382044.49,2.66,1.33,0.09,1.25
2023-04-14,002092,6.91,7.15,7.18,6.9,594848,427237409.33,4.09,4.38,0.3,2.31
2023-04-17,002092,7.18,7.44,7.47,7.17,757611,564242347.93,4.2,4.06,0.29,2.94
2023-04-18,002092,7.44,7.39,7.51,7.31,399348,298993820.56,2.69,-0.67,-0.05,1.55
2023-04-19,002092,7.39,7.34,7.42,7.29,266958,198925556.48,1.76,-0.68,-0.05,1.04
2023-04-20,002092,7.33,7.18,7.34,7.12,283363,206260740.2,3.0,-2.18,-0.16,1.1
2023-04-21,002092,7.16,6.95,7.17,6.93,319575,227890847.12,3.34,-3.2,-0.23,1.24
2023-04-24,002092,6.95,7.02,7.13,6.85,261390,185265161.57,4.03,1.01,0.07,1.01
2023-04-25,002092,7.01,6.71,7.01,6.65,417401,286582269.79,5.13,-4.42,-0.31,1.62
2023-04-26,002092,6.73,6.79,6.91,6.68,247029,171008893.48,3.43,1.19,0.08,0.96
2023-04-27,002092,6.62,6.45,6.62,6.17,774231,495079513.74,6.63,-5.01,-0.34,3.01
2023-04-28,002092,6.38,6.44,6.47,6.35,257344,167671927.29,1.86,-0.16,-0.01,1.0
2023-05-04,002092,6.4,6.83,6.86,6.36,428615,291644649.94,7.76,6.06,0.39,1.66
2023-05-05,002092,6.82,6.78,6.95,6.65,242430,166738526.9,4.39,-0.73,-0.05,0.94
2023-05-08,002092,6.91,7.19,7.26,6.91,689354,499561676.22,5.16,6.05,0.41,2.68
2023-05-09,002092,7.15,7.12,7.32,7.1,392908,286547532.99,3.06,-0.97,-0.07,1.53
2023-05-10,002092,7.14,7.1,7.18,7.07,203516,146935536.17,1.54,-0.28,-0.02,0.79
2023-05-11,002092,7.11,7.14,7.19,7.02,148753,107194741.18,2.39,0.56,0.04,0.58
2023-05-12,002092,7.12,7.1,7.17,7.05,228170,164388517.2,1.68,-0.56,-0.04,0.89
2023-05-15,002092,7.1,7.11,7.12,6.99,149682,107065167.41,1.83,0.14,0.01,0.58
2023-05-16,002092,7.08,7.08,7.11,6.98,185155,132384598.83,1.83,-0.42,-0.03,0.72
2023-05-17,002092,7.08,7.06,7.09,7.01,104992,75078340.48,1.13,-0.28,-0.02,0.41
2023-05-18,002092,7.07,7.1,7.22,7.05,175284,126501022.08,2.41,0.57,0.04,0.68
2023-05-19,002092,7.09,6.98,7.09,6.94,144936,102635576.22,2.11,-1.69,-0.12,0.56
2023-05-22,002092,6.97,6.98,7.0,6.85,158910,111703326.83,2.15,0.0,0.0,0.62
2023-05-23,002092,6.98,6.89,7.03,6.89,126459,89291041.37,2.01,-1.29,-0.09,0.49
2023-05-24,002092,6.88,6.86,6.93,6.83,104205,72675899.45,1.45,-0.44,-0.03,0.4
2023-05-25,002092,6.84,6.76,6.86,6.68,156457,107347226.2,2.62,-1.46,-0.1,0.61
2023-05-26,002092,6.83,6.79,6.84,6.69,84110,57617226.55,2.22,0.44,0.03,0.33
2023-05-29,002092,6.8,6.65,6.83,6.62,163022,110823759.02,3.09,-2.06,-0.14,0.63
2023-05-30,002092,6.63,6.59,6.65,6.46,209238,139046859.33,2.86,-0.9,-0.06,0.81
2023-05-31,002092,6.58,6.51,6.58,6.46,135284,89381788.44,1.82,-1.21,-0.08,0.53
2023-06-01,002092,6.52,6.7,6.74,6.47,180939,121921392.14,4.15,2.92,0.19,0.7
2023-06-02,002092,6.71,6.98,7.02,6.69,255726,179089214.33,4.93,4.18,0.28,0.99
2023-06-05,002092,7.0,6.93,7.04,6.92,150591,106430694.83,1.72,-0.72,-0.05,0.58
2023-06-06,002092,6.95,6.76,6.95,6.73,152806,105616417.0,3.17,-2.45,-0.17,0.59
2023-06-07,002092,6.75,6.7,6.81,6.68,114019,77858838.0,1.92,-0.89,-0.06,0.44
2023-06-08,002092,6.7,6.7,6.76,6.65,100287,68161890.0,1.64,0.0,0.0,0.39
2023-06-09,002092,6.7,6.59,6.74,6.56,193863,130123840.31,2.69,-1.64,-0.11,0.75
2023-06-12,002092,6.42,6.31,6.42,6.02,590746,373816244.92,6.07,-4.25,-0.28,2.29
2023-06-13,002092,6.34,6.27,6.34,6.18,214500,136213313.36,2.54,-0.63,-0.04,0.83
2023-06-14,002092,6.29,6.34,6.44,6.27,211520,136619659.09,2.71,1.12,0.07,0.82
2023-06-15,002092,6.36,6.52,6.53,6.31,205431,134560123.01,3.47,2.84,0.18,0.8
2023-06-16,002092,6.6,6.56,6.62,6.52,149530,98065666.22,1.53,0.61,0.04,0.58
2023-06-19,002092,6.57,6.47,6.57,6.45,136448,88782687.82,1.83,-1.37,-0.09,0.53
2023-06-20,002092,6.5,6.41,6.51,6.39,103426,66486118.54,1.85,-0.93,-0.06,0.4
2023-06-21,002092,6.4,6.34,6.46,6.33,114055,72814843.25,2.03,-1.09,-0.07,0.44
2023-06-26,002092,6.33,6.28,6.37,6.23,135381,85299276.4,2.21,-0.95,-0.06,0.53
2023-06-27,002092,6.35,6.44,6.46,6.29,120162,77018421.61,2.71,2.55,0.16,0.47
2023-06-28,002092,6.42,6.4,6.44,6.35,91055,58129054.35,1.4,-0.62,-0.04,0.35
2023-06-29,002092,6.42,6.32,6.42,6.31,102864,65317231.93,1.72,-1.25,-0.08,0.4
2023-06-30,002092,6.33,6.45,6.47,6.31,141569,91067742.96,2.53,2.06,0.13,0.55
2023-07-03,002092,6.46,6.5,6.54,6.46,116791,75994820.99,1.24,0.78,0.05,0.45
2023-07-04,002092,6.51,6.5,6.54,6.47,87702,57021005.46,1.08,0.0,0.0,0.34
2023-07-05,002092,6.48,6.45,6.52,6.43,109427,70693530.65,1.38,-0.77,-0.05,0.42
2023-07-06,002092,6.46,6.41,6.47,6.4,89096,57201432.0,1.09,-0.62,-0.04,0.35
2023-07-07,002092,6.39,6.41,6.47,6.37,88835,56940789.66,1.56,0.0,0.0,0.34
2023-07-10,002092,6.42,6.47,6.48,6.39,106275,68451917.39,1.4,0.94,0.06,0.41
2023-07-11,002092,6.47,6.5,6.5,6.41,80676,52239503.9,1.39,0.46,0.03,0.31
2023-07-12,002092,6.48,6.56,6.59,6.47,185901,121500779.37,1.85,0.92,0.06,0.72
2023-07-13,002092,6.57,6.65,6.68,6.53,249819,165288711.51,2.29,1.37,0.09,0.97
2023-07-14,002092,6.64,6.82,6.88,6.62,313596,213776611.9,3.91,2.56,0.17,1.22
2023-07-17,002092,6.64,6.55,6.65,6.51,256038,167960833.72,2.05,-3.96,-0.27,0.99
2023-07-18,002092,6.54,6.66,6.71,6.5,176359,116425792.36,3.21,1.68,0.11,0.68
2023-07-19,002092,6.66,6.79,6.81,6.65,197511,133469361.88,2.4,1.95,0.13,0.77
2023-07-20,002092,6.82,6.75,6.89,6.73,167728,114048841.38,2.36,-0.59,-0.04,0.65
2023-07-21,002092,6.74,6.84,6.9,6.72,231131,158210483.3,2.67,1.33,0.09,0.9
2023-07-24,002092,6.83,6.83,6.91,6.77,164553,112777693.13,2.05,-0.15,-0.01,0.64
2023-07-25,002092,6.88,7.0,7.03,6.88,262981,183529625.17,2.2,2.49,0.17,1.02
2023-07-26,002092,6.99,7.21,7.25,6.99,399992,287648967.12,3.71,3.0,0.21,1.55
2023-07-27,002092,7.2,7.14,7.29,7.12,325779,234678993.1,2.36,-0.97,-0.07,1.26
2023-07-28,002092,7.15,7.31,7.36,7.11,383595,278809951.42,3.5,2.38,0.17,1.49
2023-07-31,002092,7.3,7.4,7.57,7.3,486868,363490476.16,3.69,1.23,0.09,1.89
2023-08-01,002092,7.38,7.29,7.41,7.26,261823,191663398.3,2.03,-1.49,-0.11,1.02
2023-08-02,002092,7.28,7.23,7.32,7.2,220535,159704257.72,1.65,-0.82,-0.06,0.86
2023-08-03,002092,7.22,7.2,7.23,7.07,244976,175109557.6,2.21,-0.41,-0.03,0.95
2023-08-04,002092,7.27,7.24,7.29,7.18,183943,133155567.0,1.53,0.56,0.04,0.71
2023-08-07,002092,7.25,7.17,7.28,7.13,154961,111029750.69,2.07,-0.97,-0.07,0.6
2023-08-08,002092,7.13,7.12,7.21,7.07,152879,108773204.4,1.95,-0.7,-0.05,0.59
2023-08-09,002092,7.08,7.19,7.28,7.07,191765,137917297.15,2.95,0.98,0.07,0.74
2023-08-10,002092,7.24,7.18,7.31,7.15,191122,138089671.2,2.23,-0.14,-0.01,0.74
2023-08-11,002092,7.17,7.1,7.22,7.1,174899,125342609.72,1.67,-1.11,-0.08,0.68
2023-08-14,002092,7.06,7.14,7.17,7.01,150429,106704857.57,2.25,0.56,0.04,0.58
2023-08-15,002092,7.15,7.16,7.22,7.09,164634,117864385.8,1.82,0.28,0.02,0.64
2023-08-16,002092,7.12,7.1,7.16,7.07,110779,78802772.16,1.26,-0.84,-0.06,0.43
2023-08-17,002092,7.07,7.3,7.32,6.98,360414,260392285.2,4.79,2.82,0.2,1.4
2023-08-18,002092,7.32,7.25,7.34,7.24,249904,181999191.51,1.37,-0.68,-0.05,0.97
2023-08-21,002092,7.23,7.01,7.3,7.01,203907,144883181.96,4.0,-3.31,-0.24,0.79
2023-08-22,002092,7.03,7.14,7.19,6.96,249016,176632932.84,3.28,1.85,0.13,0.97
2023-08-23,002092,7.06,6.96,7.1,6.96,189225,132776506.21,1.96,-2.52,-0.18,0.73
2023-08-24,002092,6.95,6.86,7.07,6.82,293938,203722922.48,3.59,-1.44,-0.1,1.14
2023-08-25,002092,6.9,6.75,6.9,6.7,230297,156300643.64,2.92,-1.6,-0.11,0.89
2023-08-28,002092,7.12,6.92,7.17,6.9,469252,330884985.88,4.0,2.52,0.17,1.82
2023-08-29,002092,6.91,6.89,6.91,6.71,403378,274887146.11,2.89,-0.43,-0.03,1.57
2023-08-30,002092,6.87,6.77,6.92,6.76,227316,154750116.97,2.32,-1.74,-0.12,0.88
2023-08-31,002092,6.76,6.72,6.81,6.64,299629,200826574.59,2.51,-0.74,-0.05,1.16
2023-09-01,002092,6.73,6.82,7.04,6.71,257597,177375253.49,4.91,1.49,0.1,1.0
2023-09-04,002092,6.86,7.37,7.4,6.86,766470,555723373.39,7.92,8.06,0.55,2.98
2023-09-05,002092,7.36,7.3,7.43,7.23,398789,292129724.36,2.71,-0.95,-0.07,1.55
2023-09-06,002092,7.26,7.21,7.3,7.1,286201,205704532.94,2.74,-1.23,-0.09,1.11
2023-09-07,002092,7.21,7.16,7.28,7.14,228203,164429916.37,1.94,-0.69,-0.05,0.89
2023-09-08,002092,7.14,7.15,7.21,7.12,142778,102253143.0,1.26,-0.14,-0.01,0.55
2023-09-11,002092,7.21,7.14,7.27,7.13,193469,139024295.0,1.96,-0.14,-0.01,0.75
2023-09-12,002092,7.15,7.14,7.21,7.1,178430,127844073.41,1.54,0.0,0.0,0.69
2023-09-13,002092,7.14,7.17,7.3,7.11,219555,158540477.5,2.66,0.42,0.03,0.85
2023-09-14,002092,7.17,7.23,7.24,7.11,166528,119847961.88,1.81,0.84,0.06,0.65
2023-09-15,002092,7.25,7.27,7.41,7.23,372978,272885695.2,2.49,0.55,0.04,1.45
2023-09-18,002092,7.27,7.21,7.28,7.14,218022,157065275.76,1.93,-0.83,-0.06,0.85
2023-09-19,002092,7.22,7.32,7.38,7.21,285263,208852488.66,2.36,1.53,0.11,1.11
2023-09-20,002092,7.32,7.28,7.38,7.25,144819,105927030.85,1.78,-0.55,-0.04,0.56
2023-09-21,002092,7.24,7.2,7.29,7.17,185966,134353279.28,1.65,-1.1,-0.08,0.72
2023-09-22,002092,7.18,7.15,7.23,7.1,208601,149020239.0,1.81,-0.69,-0.05,0.81
2023-09-25,002092,7.15,7.14,7.22,7.09,126644,90631576.0,1.82,-0.14,-0.01,0.49
2023-09-26,002092,7.13,7.05,7.17,7.05,132809,94272946.43,1.68,-1.26,-0.09,0.52
2023-09-27,002092,7.04,6.95,7.08,6.94,192516,134783564.45,1.99,-1.42,-0.1,0.75
2023-09-28,002092,6.92,6.83,6.96,6.74,341740,233033640.0,3.17,-1.73,-0.12,1.33
2023-10-09,002092,6.83,6.76,6.85,6.71,190053,128324947.5,2.05,-1.02,-0.07,0.74
2023-10-10,002092,6.76,6.71,6.8,6.68,138184,92853284.68,1.78,-0.74,-0.05,0.54
2023-10-11,002092,6.71,6.67,6.77,6.66,148804,99893624.75,1.64,-0.6,-0.04,0.58
2023-10-12,002092,6.71,6.77,6.8,6.67,182524,123083499.21,1.95,1.5,0.1,0.71
2023-10-13,002092,6.73,6.68,6.75,6.66,111368,74437160.29,1.33,-1.33,-0.09,0.43
2023-10-16,002092,6.68,6.58,6.7,6.56,134798,88948666.98,2.1,-1.5,-0.1,0.52
2023-10-17,002092,6.59,6.63,6.65,6.58,102357,67703661.39,1.06,0.76,0.05,0.4
2023-10-18,002092,6.63,6.48,6.77,6.48,205195,135562236.8,4.37,-2.26,-0.15,0.8
2023-10-19,002092,6.44,6.36,6.5,6.36,160746,103165054.14,2.16,-1.85,-0.12,0.62
2023-10-20,002092,6.36,6.36,6.43,6.33,151836,96757908.26,1.57,0.0,0.0,0.59
2023-10-23,002092,6.32,6.08,6.34,6.04,228560,140552935.18,4.72,-4.4,-0.28,0.89
2023-10-24,002092,6.13,6.23,6.26,6.12,227627,141215324.02,2.3,2.47,0.15,0.88
2023-10-25,002092,6.28,6.48,6.6,6.27,349981,227111760.4,5.3,4.01,0.25,1.36
2023-10-26,002092,6.46,6.55,6.57,6.37,237811,153894901.91,3.09,1.08,0.07,0.92
2023-10-27,002092,6.69,6.55,6.69,6.44,238585,156798984.59,3.82,0.0,0.0,0.93
2023-10-30,002092,6.53,6.72,6.77,6.53,242187,162615672.55,3.66,2.6,0.17,0.94
2023-10-31,002092,6.75,6.7,6.78,6.68,111413,74682170.48,1.49,-0.3,-0.02,0.43
2023-11-01,002092,6.82,6.69,6.83,6.65,149709,100394082.18,2.69,-0.15,-0.01,0.58
2023-11-02,002092,6.71,6.65,6.72,6.63,112477,75058023.69,1.35,-0.6,-0.04,0.44
2023-11-03,002092,6.66,6.63,6.73,6.62,161339,107383888.64,1.65,-0.3,-0.02,0.63
2023-11-06,002092,6.67,6.54,6.72,6.49,305138,199797137.0,3.47,-1.36,-0.09,1.18
2023-11-07,002092,6.52,6.56,6.62,6.45,224123,146357726.68,2.6,0.31,0.02,0.87
2023-11-08,002092,6.58,6.53,6.61,6.5,153016,100199360.52,1.68,-0.46,-0.03,0.59
2023-11-09,002092,6.53,6.67,6.7,6.52,229832,152642821.21,2.76,2.14,0.14,0.89
2023-11-10,002092,6.67,6.74,6.85,6.66,246896,166775775.3,2.85,1.05,0.07,0.96
2023-11-13,002092,6.7,6.64,6.76,6.54,187351,124105651.04,3.26,-1.48,-0.1,0.73
2023-11-14,002092,6.64,6.8,6.84,6.64,298214,202138516.4,3.01,2.41,0.16,1.16
2023-11-15,002092,6.81,6.93,6.98,6.77,246111,169869459.29,3.09,1.91,0.13,0.96
2023-11-16,002092,6.89,6.89,6.98,6.86,169127,117037705.21,1.73,-0.58,-0.04,0.66
2023-11-17,002092,6.88,6.65,6.88,6.6,382210,255777778.39,4.06,-3.48,-0.24,1.48
2023-11-20,002092,6.66,6.73,6.74,6.6,216535,144650693.0,2.11,1.2,0.08,0.84
2023-11-21,002092,6.73,6.71,6.82,6.68,182549,123308557.1,2.08,-0.3,-0.02,0.71
2023-11-22,002092,6.7,6.63,6.74,6.62,120570,80339882.45,1.79,-1.19,-0.08,0.47
2023-11-23,002092,6.62,6.64,6.68,6.56,209563,138533392.98,1.81,0.15,0.01,0.81
2023-11-24,002092,6.62,6.62,6.67,6.6,107067,70975262.0,1.05,-0.3,-0.02,0.42
2023-11-27,002092,6.6,6.58,6.66,6.52,156588,103196975.58,2.11,-0.6,-0.04,0.61
2023-11-28,002092,6.6,6.62,6.65,6.5,168163,110531259.12,2.28,0.61,0.04,0.65
2023-11-29,002092,6.68,6.56,6.68,6.54,130188,85745365.9,2.11,-0.91,-0.06,0.51
2023-11-30,002092,6.55,6.46,6.55,6.42,143216,92635881.24,1.98,-1.52,-0.1,0.56
2023-12-01,002092,6.45,6.47,6.5,6.39,130581,84146808.2,1.7,0.15,0.01,0.51
2023-12-04,002092,6.47,6.4,6.54,6.37,173475,111402133.77,2.63,-1.08,-0.07,0.67
2023-12-05,002092,6.41,6.33,6.42,6.32,97009,61800605.39,1.56,-1.09,-0.07,0.38
2023-12-06,002092,6.32,6.35,6.4,6.29,113942,72455604.0,1.74,0.32,0.02,0.44
2023-12-07,002092,6.34,6.36,6.41,6.27,172220,109210541.65,2.2,0.16,0.01,0.67
2023-12-08,002092,6.36,6.28,6.4,6.28,114879,72742110.9,1.89,-1.26,-0.08,0.45
2023-12-11,002092,6.28,6.34,6.39,6.18,178114,111545692.0,3.34,0.96,0.06,0.69
2023-12-12,002092,6.34,6.37,6.38,6.29,131608,83379297.0,1.42,0.47,0.03,0.51
2023-12-13,002092,6.35,6.27,6.36,6.25,103556,65326501.66,1.73,-1.57,-0.1,0.4
2023-12-14,002092,6.29,6.23,6.32,6.23,99274,62236544.28,1.44,-0.64,-0.04,0.39
2023-12-15,002092,6.24,6.22,6.31,6.2,99143,61912026.64,1.77,-0.16,-0.01,0.38
2023-12-18,002092,6.2,6.11,6.21,6.09,169185,103655005.7,1.93,-1.77,-0.11,0.66
2023-12-19,002092,6.14,6.12,6.14,6.06,96549,58923636.0,1.31,0.16,0.01,0.37
2023-12-20,002092,6.12,6.05,6.17,6.05,98929,60387413.14,1.96,-1.14,-0.07,0.38
2023-12-21,002092,6.06,5.99,6.07,5.93,191922,114991874.4,2.31,-0.99,-0.06,0.75
2023-12-22,002092,6.0,6.01,6.03,5.83,231112,137380580.0,3.34,0.33,0.02,0.9
2023-12-25,002092,5.99,5.93,6.04,5.9,133544,79581674.78,2.33,-1.33,-0.08,0.52
2023-12-26,002092,5.93,5.88,6.0,5.87,115962,68705900.02,2.19,-0.84,-0.05,0.45
2023-12-27,002092,5.9,5.89,5.92,5.81,111016,65088177.16,1.87,0.17,0.01,0.43
2023-12-28,002092,5.9,6.03,6.08,5.87,156111,93836061.33,3.57,2.38,0.14,0.61
2023-12-29,002092,6.04,6.1,6.13,6.03,127471,77624720.7,1.66,1.16,0.07,0.49
2024-01-02,002092,6.12,6.1,6.17,6.05,149937,91737715.4,1.97,0.0,0.0,0.58
2024-01-03,002092,6.08,6.22,6.25,6.07,179349,111083355.59,2.95,1.97,0.12,0.7
2024-01-04,002092,6.22,6.14,6.23,6.11,151155,93108777.28,1.93,-1.29,-0.08,0.59
2024-01-05,002092,6.12,6.1,6.18,6.08,113440,69656499.79,1.63,-0.65,-0.04,0.44
2024-01-08,002092,6.08,5.93,6.09,5.93,134345,80370242.9,2.62,-2.79,-0.17,0.52
2024-01-09,002092,5.96,5.8,5.97,5.76,239237,139213977.12,3.54,-2.19,-0.13,0.93
2024-01-10,002092,5.8,5.76,5.86,5.71,134968,78131482.09,2.59,-0.69,-0.04,0.52
2024-01-11,002092,5.78,5.8,5.84,5.73,118325,68478548.44,1.91,0.69,0.04,0.46
2024-01-12,002092,5.8,5.78,5.9,5.77,130938,76465074.82,2.24,-0.34,-0.02,0.51
2024-01-15,002092,5.8,5.68,5.8,5.66,132819,75743153.55,2.42,-1.73,-0.1,0.52
2024-01-16,002092,5.71,5.52,5.71,5.4,431669,237420124.51,5.46,-2.82,-0.16,1.68
2024-01-17,002092,5.52,5.35,5.59,5.35,267520,145472704.52,4.35,-3.08,-0.17,1.04
2024-01-18,002092,5.33,5.27,5.33,5.09,356494,185077196.55,4.49,-1.5,-0.08,1.38
2024-01-19,002092,5.27,5.28,5.37,5.23,215578,114053030.36,2.66,0.19,0.01,0.84
2024-01-22,002092,5.25,4.99,5.25,4.98,266897,136372837.66,5.11,-5.49,-0.29,1.04
2024-01-23,002092,5.0,5.0,5.08,4.88,261342,130532691.04,4.01,0.2,0.01,1.01
2024-01-24,002092,5.01,5.09,5.09,4.89,223251,111895284.25,4.0,1.8,0.09,0.87
2024-01-25,002092,5.09,5.41,5.41,5.05,333421,175932472.78,7.07,6.29,0.32,1.29
2024-01-26,002092,5.41,5.42,5.51,5.37,246712,134189959.4,2.59,0.18,0.01,0.96
2024-01-29,002092,5.46,5.34,5.46,5.32,189837,102049927.63,2.58,-1.48,-0.08,0.74
2024-01-30,002092,5.31,5.18,5.42,5.15,202437,106973534.09,5.06,-3.0,-0.16,0.79
2024-01-31,002092,5.03,4.96,5.15,4.96,317389,159925699.87,3.67,-4.25,-0.22,1.23
2024-02-01,002092,4.95,4.8,4.99,4.78,374435,182108598.8,4.23,-3.23,-0.16,1.45
2024-02-02,002092,4.78,4.6,4.83,4.41,380913,176561744.46,8.75,-4.17,-0.2,1.48
2024-02-05,002092,4.54,4.22,4.58,4.15,590677,254450301.04,9.35,-8.26,-0.38,2.29
2024-02-06,002092,4.18,4.6,4.64,4.15,501759,220926835.15,11.61,9.0,0.38,1.95
2024-02-07,002092,4.64,5.06,5.06,4.62,714711,354136694.56,9.57,10.0,0.46,2.77
2024-02-08,002092,5.13,5.21,5.49,5.06,631597,336136348.73,8.5,2.96,0.15,2.45
2024-02-19,002092,5.3,5.1,5.31,5.03,379484,195263847.63,5.37,-2.11,-0.11,1.47
2024-02-20,002092,5.11,5.1,5.13,5.02,235626,119499856.3,2.16,0.0,0.0,0.91
2024-02-21,002092,5.08,5.09,5.25,5.02,305107,156705789.06,4.51,-0.2,-0.01,1.18
2024-02-22,002092,5.1,5.1,5.16,5.05,309155,157585820.79,2.16,0.2,0.01,1.2
2024-02-23,002092,5.14,5.1,5.14,5.02,338656,171566625.0,2.35,0.0,0.0,1.31
2024-02-26,002092,5.1,5.07,5.16,5.02,313271,159342954.0,2.75,-0.59,-0.03,1.22
2024-02-27,002092,5.06,5.14,5.14,5.04,333285,169662404.61,1.97,1.38,0.07,1.29
2024-02-28,002092,5.14,5.05,5.27,5.05,494496,255658409.5,4.28,-1.75,-0.09,1.92
2024-02-29,002092,5.01,5.21,5.21,5.0,403469,207267980.65,4.16,3.17,0.16,1.57
2024-03-01,002092,5.21,5.25,5.28,5.18,286595,150215601.63,1.92,0.77,0.04,1.11
2024-03-04,002092,5.22,5.15,5.27,5.1,312168,161088172.76,3.24,-1.9,-0.1,1.21
2024-03-05,002092,5.11,5.06,5.14,5.02,316008,159951768.49,2.33,-1.75,-0.09,1.23
2024-03-06,002092,5.03,5.07,5.13,5.0,234440,118644348.3,2.57,0.2,0.01,0.91
2024-03-07,002092,5.08,5.06,5.2,5.06,313668,160615023.0,2.76,-0.2,-0.01,1.22
2024-03-08,002092,5.06,5.06,5.11,4.97,244235,122796589.96,2.77,0.0,0.0,0.95
2024-03-11,002092,5.06,5.1,5.1,5.02,223341,113028996.44,1.58,0.79,0.04,0.87
2024-03-12,002092,5.11,5.12,5.12,5.06,257546,131101362.87,1.18,0.39,0.02,1.0
2024-03-13,002092,5.11,5.06,5.13,5.0,369078,186019642.54,2.54,-1.17,-0.06,1.43
2024-03-14,002092,5.04,5.01,5.11,4.97,353848,178492439.0,2.77,-0.99,-0.05,1.37
2024-03-15,002092,4.99,5.13,5.14,4.93,444918,224708675.24,4.19,2.4,0.12,1.73
2024-03-18,002092,5.13,5.17,5.17,5.08,311943,159823370.91,1.75,0.78,0.04,1.21
2024-03-19,002092,5.15,5.13,5.2,5.12,237506,122392146.17,1.55,-0.77,-0.04,0.92
2024-03-20,002092,4.91,4.98,5.02,4.83,720116,355171645.68,3.7,-2.92,-0.15,2.8
2024-03-21,002092,4.96,4.96,5.0,4.89,485803,239893301.59,2.21,-0.4,-0.02,1.89
2024-03-22,002092,4.95,4.79,4.95,4.79,410674,199197270.18,3.23,-3.43,-0.17,1.59
2024-03-25,002092,4.66,4.66,4.75,4.49,790162,366039777.6,5.43,-2.71,-0.13,3.07
2024-03-26,002092,4.65,4.54,4.66,4.45,564546,255084512.95,4.51,-2.58,-0.12,2.19
2024-03-27,002092,4.54,4.47,4.61,4.47,272933,124026724.72,3.08,-1.54,-0.07,1.06
