日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-30,000544,6.01,5.99,6.05,5.93,35602,23392533.88,2.0,-0.33,-0.02,0.37
2023-03-31,000544,5.94,5.78,5.95,5.76,109076,69994807.88,3.17,-3.51,-0.21,1.12
2023-04-03,000544,5.79,5.8,5.81,5.73,66390,42192389.73,1.38,0.35,0.02,0.68
2023-04-04,000544,5.84,5.75,5.86,5.73,59068,37650698.0,2.24,-0.86,-0.05,0.61
2023-04-06,000544,5.76,5.75,5.79,5.73,40525,25701419.5,1.04,0.0,0.0,0.42
2023-04-07,000544,5.77,5.77,5.77,5.73,43939,27881170.58,0.7,0.35,0.02,0.45
2023-04-10,000544,5.76,5.78,5.78,5.71,57485,36399602.66,1.21,0.17,0.01,0.59
2023-04-11,000544,5.76,5.85,5.86,5.72,67365,43008512.72,2.42,1.21,0.07,0.69
2023-04-12,000544,5.84,6.06,6.06,5.81,122298,80173901.38,4.27,3.59,0.21,1.25
2023-04-13,000544,6.06,6.12,6.26,6.02,117506,79203589.04,3.96,0.99,0.06,1.21
2023-04-14,000544,6.12,6.1,6.14,6.0,63284,42112241.52,2.29,-0.33,-0.02,0.65
2023-04-17,000544,6.1,6.19,6.19,6.05,53677,36140541.18,2.3,1.48,0.09,0.55
2023-04-18,000544,6.15,6.11,6.2,6.1,37195,25001662.0,1.62,-1.29,-0.08,0.38
2023-04-19,000544,6.12,6.07,6.13,6.04,46701,31154457.5,1.47,-0.65,-0.04,0.48
2023-04-20,000544,6.09,6.06,6.1,5.97,35578,23536289.34,2.14,-0.16,-0.01,0.37
2023-04-21,000544,6.05,5.91,6.07,5.9,36140,23722721.0,2.81,-2.48,-0.15,0.37
2023-04-24,000544,5.9,6.12,6.25,5.85,78788,52455540.0,6.77,3.55,0.21,0.81
2023-04-25,000544,6.12,6.01,6.14,5.9,48931,32251195.75,3.92,-1.8,-0.11,0.5
2023-04-26,000544,6.01,6.03,6.06,5.95,41331,27299448.42,1.83,0.33,0.02,0.42
2023-04-27,000544,6.03,6.03,6.05,5.96,39451,26032755.28,1.49,0.0,0.0,0.4
2023-04-28,000544,6.06,6.19,6.23,6.05,103946,70294851.17,2.99,2.65,0.16,1.07
2023-05-04,000544,6.22,6.42,6.43,6.17,155986,108369931.55,4.2,3.72,0.23,1.6
2023-05-05,000544,6.46,6.86,7.05,6.42,335750,247739962.51,9.81,6.85,0.44,3.44
2023-05-08,000544,6.78,6.93,7.04,6.72,203820,151933285.3,4.66,1.02,0.07,2.09
2023-05-09,000544,7.01,7.13,7.44,6.96,282784,221805582.08,6.93,2.89,0.2,2.9
2023-05-10,000544,7.09,7.2,7.37,7.03,177820,138626514.26,4.77,0.98,0.07,1.82
2023-05-11,000544,7.19,7.16,7.29,7.12,100054,77876422.64,2.36,-0.56,-0.04,1.03
2023-05-12,000544,7.16,7.06,7.21,7.03,103624,79678483.06,2.51,-1.4,-0.1,1.06
2023-05-15,000544,7.08,7.04,7.11,6.76,144335,108319707.82,4.96,-0.28,-0.02,1.48
2023-05-16,000544,7.04,6.92,7.09,6.88,72484,54734337.25,2.98,-1.7,-0.12,0.74
2023-05-17,000544,6.91,6.93,6.98,6.84,64088,48076187.35,2.02,0.14,0.01,0.66
2023-05-18,000544,6.97,6.93,7.03,6.89,42167,31780151.73,2.02,0.0,0.0,0.43
2023-05-19,000544,6.96,6.72,6.96,6.69,62754,46152352.32,3.9,-3.03,-0.21,0.64
2023-05-22,000544,6.76,6.76,6.83,6.71,46664,34376078.97,1.79,0.6,0.04,0.48
2023-05-23,000544,6.76,6.62,6.79,6.62,36527,26604493.46,2.51,-2.07,-0.14,0.37
2023-05-24,000544,6.62,6.55,6.69,6.53,39743,28570689.89,2.42,-1.06,-0.07,0.41
2023-05-25,000544,6.57,6.58,6.6,6.48,50773,36212591.0,1.83,0.46,0.03,0.52
2023-05-26,000544,6.69,6.67,6.85,6.53,92931,67196622.47,4.86,1.37,0.09,0.95
2023-05-29,000544,6.68,6.66,6.76,6.62,59947,43545834.04,2.1,-0.15,-0.01,0.62
2023-05-30,000544,6.64,6.73,6.79,6.62,58155,42473259.48,2.55,1.05,0.07,0.6
2023-05-31,000544,6.68,6.58,6.71,6.56,52251,37617788.7,2.23,-2.23,-0.15,0.54
2023-06-01,000544,6.59,6.54,6.64,6.48,43946,31433051.55,2.43,-0.61,-0.04,0.45
2023-06-02,000544,6.57,6.71,6.73,6.57,59610,43319736.95,2.45,2.6,0.17,0.61
2023-06-05,000544,6.71,6.88,6.9,6.67,78558,58213242.14,3.43,2.53,0.17,0.81
2023-06-06,000544,6.87,6.64,6.92,6.61,70316,51700817.0,4.51,-3.49,-0.24,0.72
2023-06-07,000544,6.65,6.67,6.75,6.61,50166,36401364.35,2.11,0.45,0.03,0.51
2023-06-08,000544,6.69,6.77,6.81,6.64,54117,39646754.5,2.55,1.5,0.1,0.56
2023-06-09,000544,6.75,6.78,6.8,6.65,56353,41232213.0,2.22,0.15,0.01,0.58
2023-06-12,000544,6.81,6.53,6.85,6.5,84739,60792667.81,5.16,-3.69,-0.25,0.87
2023-06-13,000544,6.63,6.5,6.7,6.48,83539,58502816.22,3.37,-0.46,-0.03,0.86
2023-06-14,000544,6.51,6.55,6.57,6.41,55190,38336643.62,2.46,0.77,0.05,0.57
2023-06-15,000544,6.52,6.47,6.56,6.4,65242,44927867.34,2.44,-1.22,-0.08,0.67
2023-06-16,000544,6.48,6.59,6.63,6.47,60314,42327780.83,2.47,1.85,0.12,0.62
2023-06-19,000544,6.57,6.45,6.57,6.42,53794,37138731.0,2.28,-2.12,-0.14,0.55
2023-06-20,000544,6.41,6.42,6.49,6.39,36108,24838999.17,1.55,-0.47,-0.03,0.37
2023-06-21,000544,6.43,6.44,6.48,6.4,38072,26172391.46,1.25,0.31,0.02,0.39
2023-06-26,000544,6.41,6.47,6.51,6.31,67752,46678840.84,3.11,0.47,0.03,0.7
2023-06-27,000544,6.5,6.69,6.73,6.48,86263,60952480.26,3.86,3.4,0.22,0.89
2023-06-28,000544,6.66,6.76,6.76,6.6,59302,42295987.48,2.39,1.05,0.07,0.61
2023-06-29,000544,6.76,6.82,6.87,6.67,65656,47392815.6,2.96,0.89,0.06,0.67
2023-06-30,000544,6.82,6.74,6.88,6.73,73896,53356504.56,2.2,-1.17,-0.08,0.76
2023-07-03,000544,6.74,6.94,7.01,6.74,86617,63601393.43,4.01,2.97,0.2,0.89
2023-07-04,000544,6.94,6.81,6.95,6.78,56124,40848865.61,2.45,-1.87,-0.13,0.58
2023-07-05,000544,6.78,6.85,6.93,6.77,49276,36038144.0,2.35,0.59,0.04,0.51
2023-07-06,000544,6.79,6.91,6.97,6.79,47678,34920805.66,2.63,0.88,0.06,0.49
2023-07-07,000544,6.85,6.9,6.94,6.84,33796,24797375.46,1.45,-0.14,-0.01,0.35
2023-07-10,000544,6.9,6.9,6.99,6.85,49771,36518736.11,2.03,0.0,0.0,0.51
2023-07-11,000544,6.93,6.9,6.94,6.83,38349,28091214.15,1.59,0.0,0.0,0.39
2023-07-12,000544,6.92,6.81,6.96,6.81,43970,32143818.54,2.17,-1.3,-0.09,0.45
2023-07-13,000544,6.86,6.93,6.98,6.79,61819,45565826.35,2.79,1.76,0.12,0.63
2023-07-14,000544,6.93,6.78,6.93,6.76,71022,51525633.33,2.45,-2.16,-0.15,0.73
2023-07-17,000544,7.18,7.5,7.5,7.13,198194,154280764.33,5.46,10.62,0.72,2.03
2023-07-18,000544,7.66,7.55,7.73,7.35,519613,415064460.77,5.07,0.67,0.05,5.33
2023-07-19,000544,7.58,7.51,7.98,7.44,344307,277148735.91,7.15,-0.53,-0.04,3.53
2023-07-20,000544,7.56,7.5,7.62,7.46,197198,157217447.15,2.13,-0.13,-0.01,2.02
2023-07-21,000544,7.41,7.4,7.58,7.38,151125,119514156.5,2.67,-1.33,-0.1,1.55
2023-07-24,000544,7.44,7.44,7.51,7.33,111389,87734217.5,2.43,0.54,0.04,1.14
2023-07-25,000544,7.49,7.4,7.57,7.34,122834,96395922.58,3.09,-0.54,-0.04,1.26
2023-07-26,000544,7.43,7.64,7.69,7.38,227600,182642609.97,4.19,3.24,0.24,2.34
2023-07-27,000544,7.5,7.4,7.57,7.37,168083,132723929.52,2.62,-3.14,-0.24,1.72
2023-07-28,000544,7.45,7.48,7.69,7.37,160680,127415041.28,4.32,1.08,0.08,1.65
2023-07-31,000544,7.38,7.6,7.64,7.35,160951,127974986.75,3.88,1.6,0.12,1.65
2023-08-01,000544,7.57,7.68,7.69,7.52,144425,116317943.49,2.24,1.05,0.08,1.48
2023-08-02,000544,7.63,7.66,7.86,7.58,101794,82203273.43,3.65,-0.26,-0.02,1.04
2023-08-03,000544,7.59,7.56,7.64,7.52,64180,51337810.5,1.57,-1.31,-0.1,0.66
2023-08-04,000544,7.57,7.54,7.64,7.53,70409,56493035.21,1.46,-0.26,-0.02,0.72
2023-08-07,000544,7.57,7.37,7.57,7.26,98452,77059929.09,4.11,-2.25,-0.17,1.01
2023-08-08,000544,7.34,7.37,7.44,7.32,60330,47115171.51,1.63,0.0,0.0,0.62
2023-08-09,000544,7.36,7.35,7.4,7.3,53220,41541596.8,1.36,-0.27,-0.02,0.55
2023-08-10,000544,7.35,7.43,7.44,7.31,44196,34650941.34,1.77,1.09,0.08,0.45
2023-08-11,000544,7.41,7.29,7.46,7.29,68689,53572676.0,2.29,-1.88,-0.14,0.7
2023-08-14,000544,7.24,7.44,7.47,7.22,66606,51903167.99,3.43,2.06,0.15,0.68
2023-08-15,000544,7.42,7.45,7.5,7.37,64907,51107166.94,1.75,0.13,0.01,0.67
2023-08-16,000544,7.44,7.46,7.56,7.36,57627,45517599.85,2.68,0.13,0.01,0.59
2023-08-17,000544,7.4,7.53,7.54,7.38,59511,46902091.12,2.14,0.94,0.07,0.61
2023-08-18,000544,7.56,7.59,7.76,7.49,123914,100036000.91,3.59,0.8,0.06,1.27
2023-08-21,000544,7.64,8.04,8.04,7.59,265189,219875679.55,5.93,5.93,0.45,2.72
2023-08-22,000544,7.96,7.28,7.97,7.19,415146,325415303.02,9.7,-9.45,-0.76,4.26
2023-08-23,000544,7.17,7.48,7.83,7.17,337485,269340399.36,9.07,2.75,0.2,3.46
2023-08-24,000544,7.24,7.38,7.54,7.24,226029,176383713.93,4.01,-1.34,-0.1,2.32
2023-08-25,000544,7.32,7.47,7.73,7.31,199709,159824707.25,5.69,1.22,0.09,2.05
2023-08-28,000544,7.92,7.66,7.93,7.58,261817,214333411.93,4.69,2.54,0.19,2.69
2023-08-29,000544,7.76,8.02,8.18,7.71,321612,270548220.86,6.14,4.7,0.36,3.3
2023-08-30,000544,7.94,7.71,7.98,7.61,221346,180881750.18,4.61,-3.87,-0.31,2.27
2023-08-31,000544,7.65,7.38,7.69,7.35,159676,125994639.5,4.41,-4.28,-0.33,1.64
2023-09-01,000544,7.37,7.36,7.42,7.28,99667,77708780.49,1.9,-0.27,-0.02,1.02
2023-09-04,000544,7.36,7.56,7.61,7.36,149685,119071211.66,3.4,2.72,0.2,1.54
2023-09-05,000544,7.53,7.33,7.53,7.26,133091,103368317.51,3.57,-3.04,-0.23,1.37
2023-09-06,000544,7.35,7.19,7.35,7.19,99268,76063845.45,2.18,-1.91,-0.14,1.02
2023-09-07,000544,7.16,7.07,7.2,7.05,88778,67151717.76,2.09,-1.67,-0.12,0.91
2023-09-08,000544,7.07,7.02,7.11,6.93,62195,46385380.45,2.55,-0.71,-0.05,0.64
2023-09-11,000544,7.02,7.16,7.17,7.0,70126,52965890.97,2.42,1.99,0.14,0.72
2023-09-12,000544,7.14,7.17,7.22,7.1,56783,43276559.63,1.68,0.14,0.01,0.58
2023-09-13,000544,7.12,7.24,7.28,7.12,61083,46782444.6,2.23,0.98,0.07,0.63
2023-09-14,000544,7.23,7.2,7.26,7.17,43051,32927493.44,1.24,-0.55,-0.04,0.44
2023-09-15,000544,7.2,7.25,7.28,7.12,69987,53621999.0,2.22,0.69,0.05,0.72
2023-09-18,000544,7.26,7.22,7.26,7.07,71306,54246565.48,2.62,-0.41,-0.03,0.73
2023-09-19,000544,7.26,7.2,7.3,7.2,53793,41304179.01,1.39,-0.28,-0.02,0.55
2023-09-20,000544,7.25,7.18,7.25,7.17,44948,34384999.5,1.11,-0.28,-0.02,0.46
2023-09-21,000544,7.17,7.09,7.21,7.08,58234,44111814.0,1.81,-1.25,-0.09,0.6
2023-09-22,000544,7.08,7.15,7.16,7.05,46803,35383948.0,1.55,0.85,0.06,0.48
2023-09-25,000544,7.14,7.15,7.2,7.05,59412,45108212.0,2.1,0.0,0.0,0.61
2023-09-26,000544,7.14,7.2,7.23,7.1,67456,51381063.53,1.82,0.7,0.05,0.69
2023-09-27,000544,7.18,7.22,7.24,7.16,51291,39199015.05,1.11,0.28,0.02,0.53
2023-09-28,000544,7.22,7.27,7.32,7.2,50848,39195255.9,1.66,0.69,0.05,0.52
2023-10-09,000544,7.26,7.15,7.27,7.12,57803,43988942.5,2.06,-1.65,-0.12,0.59
2023-10-10,000544,7.24,7.08,7.25,7.04,56840,42936841.0,2.94,-0.98,-0.07,0.58
2023-10-11,000544,7.07,7.0,7.12,6.99,49345,36933535.74,1.84,-1.13,-0.08,0.51
2023-10-12,000544,7.02,7.04,7.07,6.96,53090,39659623.87,1.57,0.57,0.04,0.54
2023-10-13,000544,6.91,6.88,6.98,6.86,68845,50545530.94,1.7,-2.27,-0.16,0.71
2023-10-16,000544,6.88,6.89,6.91,6.81,49729,36294764.75,1.45,0.15,0.01,0.51
2023-10-17,000544,6.89,6.85,6.95,6.83,37140,27205310.96,1.74,-0.58,-0.04,0.38
2023-10-18,000544,6.85,6.69,6.86,6.68,52102,37433330.95,2.63,-2.34,-0.16,0.53
2023-10-19,000544,6.75,6.69,6.79,6.64,46954,33620546.5,2.24,0.0,0.0,0.48
2023-10-20,000544,6.64,6.63,6.71,6.61,43853,31142258.06,1.49,-0.9,-0.06,0.45
2023-10-23,000544,6.71,6.5,6.71,6.45,51256,35706521.25,3.92,-1.96,-0.13,0.53
2023-10-24,000544,6.52,6.67,6.71,6.5,50641,35773361.8,3.23,2.62,0.17,0.52
2023-10-25,000544,6.83,6.86,6.92,6.8,62509,45566465.41,1.8,2.85,0.19,0.64
2023-10-26,000544,6.82,6.85,6.88,6.74,45939,33438407.34,2.04,-0.15,-0.01,0.47
2023-10-27,000544,6.86,6.98,7.05,6.86,86671,64188766.03,2.77,1.9,0.13,0.89
2023-10-30,000544,7.0,6.71,7.05,6.67,178521,128477956.16,5.44,-3.87,-0.27,1.83
2023-10-31,000544,6.73,6.73,6.76,6.67,86434,61899843.2,1.34,0.3,0.02,0.89
2023-11-01,000544,6.74,6.74,6.79,6.7,51379,36867674.15,1.34,0.15,0.01,0.53
2023-11-02,000544,6.72,6.71,6.77,6.71,43303,31072279.54,0.89,-0.45,-0.03,0.44
2023-11-03,000544,6.71,6.67,6.76,6.67,57230,40916564.5,1.34,-0.6,-0.04,0.59
2023-11-06,000544,6.71,6.72,6.75,6.68,77861,55688571.0,1.05,0.75,0.05,0.8
2023-11-07,000544,6.74,6.74,6.76,6.64,67084,47935496.0,1.79,0.3,0.02,0.69
2023-11-08,000544,6.77,6.71,6.79,6.68,52087,37231818.0,1.63,-0.45,-0.03,0.53
2023-11-09,000544,6.69,6.67,6.76,6.66,63340,45243498.0,1.49,-0.6,-0.04,0.65
2023-11-10,000544,6.66,6.73,6.77,6.62,59881,42678769.0,2.25,0.9,0.06,0.61
2023-11-13,000544,6.72,6.78,6.78,6.7,61658,44275121.2,1.19,0.74,0.05,0.63
2023-11-14,000544,6.78,6.73,6.79,6.68,64012,45831529.1,1.62,-0.74,-0.05,0.66
2023-11-15,000544,6.76,6.78,6.84,6.72,66033,47697300.25,1.78,0.74,0.05,0.68
2023-11-16,000544,6.79,6.75,6.81,6.75,46029,33240797.0,0.88,-0.44,-0.03,0.47
2023-11-17,000544,6.74,6.74,6.77,6.71,36051,25870222.74,0.89,-0.15,-0.01,0.37
2023-11-20,000544,6.75,6.79,6.82,6.74,48018,34660385.77,1.19,0.74,0.05,0.49
2023-11-21,000544,6.81,6.8,6.85,6.77,51017,37013239.91,1.18,0.15,0.01,0.52
2023-11-22,000544,6.78,6.77,6.84,6.77,35638,25823140.76,1.03,-0.44,-0.03,0.37
2023-11-23,000544,6.77,6.85,6.9,6.73,59944,43536398.0,2.51,1.18,0.08,0.62
2023-11-24,000544,6.84,6.81,6.87,6.77,36966,26814644.0,1.46,-0.58,-0.04,0.38
2023-11-27,000544,6.79,6.79,6.83,6.75,51272,36986727.0,1.17,-0.29,-0.02,0.53
2023-11-28,000544,6.78,6.83,6.85,6.74,44475,32235214.82,1.62,0.59,0.04,0.46
2023-11-29,000544,6.82,6.76,6.83,6.75,34068,24613569.0,1.17,-1.02,-0.07,0.35
2023-11-30,000544,6.78,6.71,6.78,6.65,55193,39405100.5,1.92,-0.74,-0.05,0.57
2023-12-01,000544,6.71,6.74,6.77,6.69,45061,32326660.0,1.19,0.45,0.03,0.46
2023-12-04,000544,6.76,6.71,6.8,6.69,65060,46587324.7,1.63,-0.45,-0.03,0.67
2023-12-05,000544,6.71,6.61,6.72,6.6,49575,35171077.5,1.79,-1.49,-0.1,0.51
2023-12-06,000544,6.6,6.64,6.67,6.56,38737,27378115.0,1.66,0.45,0.03,0.4
2023-12-07,000544,6.65,6.58,6.66,6.56,49208,34584965.8,1.51,-0.9,-0.06,0.5
2023-12-08,000544,6.63,6.53,6.69,6.52,63251,44413550.02,2.58,-0.76,-0.05,0.65
2023-12-11,000544,6.57,6.55,6.57,6.44,73227,50828558.5,1.99,0.31,0.02,0.75
2023-12-12,000544,6.52,6.61,6.61,6.51,37529,26290618.93,1.53,0.92,0.06,0.39
2023-12-13,000544,6.61,6.62,6.69,6.59,38006,26915595.9,1.51,0.15,0.01,0.39
2023-12-14,000544,6.62,6.7,6.76,6.61,45872,32732523.6,2.27,1.21,0.08,0.47
2023-12-15,000544,6.71,6.69,6.73,6.66,34845,24840516.5,1.04,-0.15,-0.01,0.36
2023-12-18,000544,6.7,6.61,6.7,6.6,48312,34179392.5,1.49,-1.2,-0.08,0.5
2023-12-19,000544,6.61,6.46,6.64,6.4,67634,46901791.46,3.63,-2.27,-0.15,0.69
2023-12-20,000544,6.49,6.41,6.53,6.4,44252,30576190.76,2.01,-0.77,-0.05,0.45
2023-12-21,000544,6.39,6.43,6.45,6.29,47350,32275277.0,2.5,0.31,0.02,0.49
2023-12-22,000544,6.41,6.43,6.5,6.36,48158,33110412.04,2.18,0.0,0.0,0.49
2023-12-25,000544,6.41,6.37,6.43,6.32,40165,27312248.0,1.71,-0.93,-0.06,0.41
2023-12-26,000544,6.37,6.34,6.4,6.33,32495,22107588.0,1.1,-0.47,-0.03,0.33
2023-12-27,000544,6.37,6.38,6.39,6.3,29124,19762387.22,1.42,0.63,0.04,0.3
2023-12-28,000544,6.34,6.44,6.46,6.32,45039,30847981.72,2.19,0.94,0.06,0.46
2023-12-29,000544,6.41,6.5,6.52,6.41,34510,23865932.96,1.71,0.93,0.06,0.35
2024-01-02,000544,6.5,6.67,6.71,6.49,63567,45078411.0,3.38,2.62,0.17,0.65
2024-01-03,000544,6.68,6.73,6.73,6.64,53942,38491387.0,1.35,0.9,0.06,0.55
2024-01-04,000544,6.74,6.78,6.8,6.71,58531,42160590.19,1.34,0.74,0.05,0.6
2024-01-05,000544,6.78,6.76,6.83,6.72,61804,44637430.0,1.62,-0.29,-0.02,0.63
2024-01-08,000544,6.76,6.65,6.76,6.63,46774,33344501.22,1.92,-1.63,-0.11,0.48
2024-01-09,000544,6.65,6.69,6.7,6.61,43779,31040898.61,1.35,0.6,0.04,0.45
2024-01-10,000544,6.68,6.64,6.69,6.62,33146,23523004.0,1.05,-0.75,-0.05,0.34
2024-01-11,000544,6.66,6.7,6.74,6.63,42660,30419154.91,1.66,0.9,0.06,0.44
2024-01-12,000544,6.81,6.81,6.98,6.71,136196,99512917.31,4.03,1.64,0.11,1.4
2024-01-15,000544,6.79,6.7,6.79,6.69,66047,47300231.22,1.47,-1.62,-0.11,0.68
2024-01-16,000544,6.76,6.71,6.77,6.62,54889,39134839.52,2.24,0.15,0.01,0.56
2024-01-17,000544,6.72,6.64,6.8,6.63,51233,36710212.95,2.53,-1.04,-0.07,0.53
2024-01-18,000544,6.62,6.51,6.63,6.35,83795,57744202.0,4.22,-1.96,-0.13,0.86
2024-01-19,000544,6.49,6.37,6.54,6.35,66782,45861852.2,2.92,-2.15,-0.14,0.69
2024-01-22,000544,6.34,5.91,6.41,5.88,95680,63006494.0,8.32,-7.22,-0.46,0.98
2024-01-23,000544,5.94,6.06,6.09,5.77,92056,58648222.3,5.41,2.54,0.15,0.94
2024-01-24,000544,6.08,6.21,6.22,5.97,68415,44787710.4,4.13,2.48,0.15,0.7
2024-01-25,000544,6.21,6.51,6.52,6.18,84110,57688020.45,5.48,4.83,0.3,0.86
2024-01-26,000544,6.51,6.63,6.71,6.49,66025,46702192.92,3.38,1.84,0.12,0.68
2024-01-29,000544,6.62,6.51,6.67,6.49,56480,39588003.21,2.71,-1.81,-0.12,0.58
2024-01-30,000544,6.59,6.32,6.61,6.29,87405,60314307.18,4.92,-2.92,-0.19,0.9
2024-01-31,000544,6.33,6.22,6.42,6.19,88023,59402144.26,3.64,-1.58,-0.1,0.9
2024-02-01,000544,6.25,6.09,6.27,6.05,84144,55412430.49,3.54,-2.09,-0.13,0.86
2024-02-02,000544,6.11,5.87,6.14,5.66,111880,71113104.56,7.88,-3.61,-0.22,1.15
2024-02-05,000544,6.04,5.52,6.08,5.39,176409,107645098.23,11.75,-5.96,-0.35,1.81
2024-02-06,000544,5.39,5.75,5.89,5.16,159758,94731652.14,13.22,4.17,0.23,1.64
2024-02-07,000544,5.75,5.83,5.88,5.59,143573,89312375.13,5.04,1.39,0.08,1.47
2024-02-08,000544,5.85,6.26,6.3,5.77,168107,108507056.64,9.09,7.38,0.43,1.72
2024-02-19,000544,6.3,6.45,6.55,6.28,147201,101327698.43,4.31,3.04,0.19,1.51
2024-02-20,000544,6.42,6.39,6.48,6.29,63177,43169316.43,2.95,-0.93,-0.06,0.65
2024-02-21,000544,6.36,6.42,6.52,6.26,80159,55164535.0,4.07,0.47,0.03,0.82
2024-02-22,000544,6.41,6.44,6.5,6.34,57280,39231699.0,2.49,0.31,0.02,0.59
2024-02-23,000544,6.44,6.45,6.46,6.35,70503,48272950.94,1.71,0.16,0.01,0.72
2024-02-26,000544,6.46,6.43,6.51,6.36,93477,64195288.1,2.33,-0.31,-0.02,0.96
2024-02-27,000544,6.42,6.47,6.47,6.37,80607,55276032.81,1.56,0.62,0.04,0.83
2024-02-28,000544,6.46,6.25,6.63,6.25,133603,91999503.68,5.87,-3.4,-0.22,1.37
2024-02-29,000544,6.18,6.37,6.37,6.18,72300,48768532.49,3.04,1.92,0.12,0.74
2024-03-01,000544,6.36,6.48,6.49,6.32,81083,55576845.24,2.67,1.73,0.11,0.83
2024-03-04,000544,6.45,6.6,6.62,6.42,106603,74073569.52,3.09,1.85,0.12,1.09
2024-03-05,000544,6.55,6.44,6.56,6.38,71587,49421080.42,2.73,-2.42,-0.16,0.73
2024-03-06,000544,6.41,6.47,6.54,6.38,52630,36306561.5,2.48,0.47,0.03,0.54
2024-03-07,000544,6.48,6.5,6.64,6.45,84818,59110326.12,2.94,0.46,0.03,0.87
2024-03-08,000544,6.48,6.51,6.52,6.44,39367,27265985.6,1.23,0.15,0.01,0.4
2024-03-11,000544,6.53,6.65,6.68,6.52,83726,59168474.9,2.46,2.15,0.14,0.86
2024-03-12,000544,6.65,6.64,6.68,6.6,57433,40626146.33,1.2,-0.15,-0.01,0.59
2024-03-13,000544,6.64,6.59,6.67,6.54,62196,43701995.94,1.96,-0.75,-0.05,0.64
2024-03-14,000544,6.59,6.71,6.73,6.59,95433,67955685.03,2.12,1.82,0.12,0.98
2024-03-15,000544,6.67,6.86,6.86,6.66,92488,66730384.28,2.98,2.24,0.15,0.95
2024-03-18,000544,6.92,6.87,6.95,6.81,97721,71364092.65,2.04,0.15,0.01,1.0
2024-03-19,000544,6.87,6.87,6.96,6.84,65661,48146226.13,1.75,0.0,0.0,0.67
2024-03-20,000544,6.85,6.84,6.89,6.81,55935,40736099.5,1.16,-0.44,-0.03,0.57
2024-03-21,000544,6.87,6.86,6.92,6.8,51285,37422678.14,1.75,0.29,0.02,0.53
2024-03-22,000544,6.87,6.8,6.9,6.72,61041,44202567.0,2.62,-0.87,-0.06,0.63
2024-03-25,000544,6.79,6.74,6.87,6.74,52051,37742121.68,1.91,-0.88,-0.06,0.53
2024-03-26,000544,6.76,6.97,6.98,6.71,94873,69272378.83,4.01,3.41,0.23,0.97
2024-03-27,000544,6.95,6.81,6.99,6.81,80558,59093120.43,2.58,-2.3,-0.16,0.83
2024-03-28,000544,6.79,6.86,6.93,6.76,69977,51067973.16,2.5,0.73,0.05,0.72
