日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-20,603121,6.99,6.76,6.99,6.74,37086,26592358.0,3.58,-3.29,-0.23,1.1
2023-04-21,603121,6.77,6.69,6.82,6.59,40675,28730956.0,3.4,-1.04,-0.07,1.2
2023-04-24,603121,6.62,6.55,6.66,6.45,36986,25620351.0,3.14,-2.09,-0.14,1.09
2023-04-25,603121,6.72,6.51,6.72,6.27,32402,21990585.0,6.87,-0.61,-0.04,0.96
2023-04-26,603121,6.77,7.2,7.2,6.7,162142,121236421.0,7.68,10.6,0.69,4.79
2023-04-27,603121,7.2,7.37,7.6,7.17,242708,188720144.0,5.97,2.36,0.17,7.17
2023-04-28,603121,7.26,7.44,7.52,7.26,123753,96535935.0,3.53,0.95,0.07,3.66
2023-05-04,603121,7.44,7.52,7.57,7.35,100757,79227170.0,2.96,1.08,0.08,2.98
2023-05-05,603121,7.58,7.31,7.58,7.26,77543,60030383.0,4.26,-2.79,-0.21,2.29
2023-05-08,603121,7.31,7.36,7.46,7.26,61005,47024362.0,2.74,0.68,0.05,1.8
2023-05-09,603121,7.36,7.14,7.36,7.13,48327,36671893.0,3.13,-2.99,-0.22,1.43
2023-05-10,603121,7.14,7.58,7.61,7.09,95927,74649999.0,7.28,6.16,0.44,2.83
2023-05-11,603121,7.56,7.59,7.66,7.37,95096,75223035.0,3.83,0.13,0.01,2.81
2023-05-12,603121,7.65,7.45,7.67,7.42,61699,48837764.0,3.29,-1.84,-0.14,1.82
2023-05-15,603121,7.47,7.55,7.55,7.32,50248,39368283.0,3.09,1.34,0.1,1.48
2023-05-16,603121,7.5,7.4,7.53,7.39,33721,26413713.0,1.85,-1.99,-0.15,1.0
2023-05-17,603121,7.43,7.42,7.47,7.31,35803,27832620.0,2.16,0.27,0.02,1.06
2023-05-18,603121,7.41,7.58,7.62,7.4,47289,37393972.0,2.96,2.16,0.16,1.4
2023-05-19,603121,7.57,7.52,7.57,7.41,29190,22930506.0,2.11,-0.79,-0.06,0.86
2023-05-22,603121,7.55,7.55,7.58,7.44,33867,26760144.0,1.86,0.4,0.03,1.0
2023-05-23,603121,7.54,7.6,7.72,7.52,83699,67136180.0,2.65,0.66,0.05,2.47
2023-05-24,603121,7.52,7.66,7.8,7.49,76672,61623952.0,4.08,0.79,0.06,2.26
2023-05-25,603121,7.58,7.61,7.65,7.5,48572,38547749.0,1.96,-0.65,-0.05,1.43
2023-05-26,603121,7.61,7.75,7.81,7.49,66701,53740178.0,4.2,1.84,0.14,1.97
2023-05-29,603121,7.77,7.54,7.85,7.51,58995,47037807.0,4.39,-2.71,-0.21,1.74
2023-05-30,603121,7.56,7.64,7.73,7.53,47263,37884994.0,2.65,1.33,0.1,1.4
2023-05-31,603121,7.61,7.54,7.63,7.51,38114,30216624.0,1.57,-1.31,-0.1,1.13
2023-06-01,603121,7.53,7.7,7.77,7.47,58967,47461425.0,3.98,2.12,0.16,1.74
2023-06-02,603121,7.82,8.27,8.42,7.69,148565,126922615.0,9.48,7.4,0.57,4.39
2023-06-05,603121,8.26,8.11,8.27,7.99,108103,91486801.0,3.39,-1.93,-0.16,3.19
2023-06-06,603121,8.09,7.9,8.12,7.84,69772,58214497.0,3.45,-2.59,-0.21,2.06
2023-06-07,603121,7.9,7.95,7.95,7.74,59997,49397453.0,2.66,0.63,0.05,1.77
2023-06-08,603121,7.88,7.84,8.02,7.69,82820,67913363.0,4.15,-1.38,-0.11,2.45
2023-06-09,603121,7.75,8.02,8.19,7.75,126182,105838842.0,5.61,2.3,0.18,3.73
2023-06-12,603121,8.01,7.94,8.01,7.77,101961,84194980.0,2.99,-1.0,-0.08,3.01
2023-06-13,603121,7.91,7.96,8.04,7.87,62023,51647336.0,2.14,0.25,0.02,1.83
2023-06-14,603121,7.97,8.05,8.3,7.81,122110,103263764.0,6.16,1.13,0.09,3.61
2023-06-15,603121,7.98,7.97,8.19,7.88,68174,57184345.0,3.85,-0.99,-0.08,2.01
2023-06-16,603121,7.95,7.99,8.18,7.92,53609,45001149.0,3.26,0.25,0.02,1.58
2023-06-19,603121,8.0,8.0,8.15,7.91,56452,47501360.0,3.0,0.13,0.01,1.67
2023-06-20,603121,7.97,7.9,8.02,7.87,41459,34429814.0,1.88,-1.25,-0.1,1.22
2023-06-21,603121,7.96,8.14,8.29,7.89,101006,85735317.0,5.06,3.04,0.24,2.98
2023-06-26,603121,8.08,8.42,8.73,8.01,167922,147877635.0,8.85,3.44,0.28,4.96
2023-06-27,603121,8.26,8.48,8.56,8.07,125831,110200541.0,5.82,0.71,0.06,3.72
2023-06-28,603121,8.41,8.43,8.51,8.16,86523,75463640.0,4.13,-0.59,-0.05,2.56
2023-06-29,603121,8.38,8.7,9.01,8.35,167737,153239153.0,7.83,3.2,0.27,4.95
2023-06-30,603121,8.6,8.53,8.7,8.44,112779,100788995.0,2.99,-1.95,-0.17,3.33
2023-07-03,603121,8.54,8.44,8.73,8.34,102369,90628266.0,4.57,-1.06,-0.09,3.02
2023-07-04,603121,8.47,8.66,8.7,8.44,115175,103579037.0,3.08,2.61,0.22,3.4
2023-07-05,603121,8.58,8.46,8.65,8.43,71862,63893641.0,2.54,-2.31,-0.2,2.12
2023-07-06,603121,8.42,8.49,8.54,8.35,57004,50417258.0,2.25,0.35,0.03,1.68
2023-07-07,603121,8.42,8.38,8.54,8.33,46271,40745677.0,2.47,-1.3,-0.11,1.37
2023-07-10,603121,8.42,8.47,8.6,8.28,53987,47590883.0,3.82,1.07,0.09,1.59
2023-07-11,603121,8.41,8.69,8.72,8.41,74621,67167577.0,3.66,2.6,0.22,2.2
2023-07-12,603121,8.68,8.61,8.84,8.59,91733,83357689.0,2.88,-0.92,-0.08,2.71
2023-07-13,603121,8.62,8.74,8.75,8.44,82522,74323438.0,3.6,1.51,0.13,2.44
2023-07-14,603121,8.68,8.52,8.7,8.13,100089,88557222.0,6.52,-2.52,-0.22,2.96
2023-07-17,603121,8.66,8.32,8.66,8.22,121818,106618416.0,5.16,-2.35,-0.2,3.6
2023-07-18,603121,8.32,8.36,8.46,8.12,79928,69251674.0,4.09,0.48,0.04,2.36
2023-07-19,603121,8.36,8.23,8.41,8.17,59251,51165803.0,2.87,-1.56,-0.13,1.75
2023-07-20,603121,8.18,8.04,8.34,8.01,71891,61236801.0,4.01,-2.31,-0.19,2.12
2023-07-21,603121,8.0,7.87,8.12,7.86,53086,44389555.0,3.23,-2.11,-0.17,1.57
2023-07-24,603121,7.9,7.91,8.01,7.81,31687,26308913.0,2.54,0.51,0.04,0.94
2023-07-25,603121,7.98,8.33,8.37,7.98,72214,62125667.0,4.93,5.31,0.42,2.13
2023-07-26,603121,8.3,8.01,8.33,7.96,62006,52413730.0,4.44,-3.84,-0.32,1.83
2023-07-27,603121,8.09,8.15,8.34,8.06,53865,46224892.0,3.5,1.75,0.14,1.59
2023-07-28,603121,8.07,8.18,8.29,7.95,54501,46405366.0,4.17,0.37,0.03,1.61
2023-07-31,603121,8.2,8.22,8.34,8.14,49668,42861008.0,2.44,0.49,0.04,1.47
2023-08-01,603121,8.15,8.1,8.24,8.02,39307,33317980.0,2.68,-1.46,-0.12,1.16
2023-08-02,603121,8.04,8.22,8.25,8.03,40568,34719823.0,2.72,1.48,0.12,1.2
2023-08-03,603121,8.27,8.1,8.27,8.03,39837,33802907.0,2.92,-1.46,-0.12,1.18
2023-08-04,603121,8.14,7.87,8.16,7.85,57500,47998135.0,3.83,-2.84,-0.23,1.7
2023-08-07,603121,7.83,7.86,7.94,7.77,36039,29657727.0,2.16,-0.13,-0.01,1.06
2023-08-08,603121,7.79,7.93,7.97,7.79,32956,27355821.0,2.29,0.89,0.07,0.97
2023-08-09,603121,7.87,7.71,7.92,7.7,34438,28125272.0,2.77,-2.77,-0.22,1.02
2023-08-10,603121,7.74,7.78,7.82,7.69,22862,18601899.0,1.69,0.91,0.07,0.68
2023-08-11,603121,7.82,7.62,7.82,7.6,38293,30875273.0,2.83,-2.06,-0.16,1.13
2023-08-14,603121,7.63,7.78,7.79,7.58,42852,34655931.0,2.76,2.1,0.16,1.27
2023-08-15,603121,7.78,7.65,7.82,7.53,32182,25970795.0,3.73,-1.67,-0.13,0.95
2023-08-16,603121,7.65,7.56,7.7,7.54,24342,19438840.0,2.09,-1.18,-0.09,0.72
2023-08-17,603121,7.56,7.82,7.84,7.47,41965,33913457.0,4.89,3.44,0.26,1.24
2023-08-18,603121,7.78,7.73,7.85,7.73,29247,23886485.0,1.53,-1.15,-0.09,0.86
2023-08-21,603121,7.72,7.68,7.84,7.66,36687,29823726.0,2.33,-0.65,-0.05,1.08
2023-08-22,603121,7.72,7.71,7.8,7.5,45861,36786890.0,3.91,0.39,0.03,1.35
2023-08-23,603121,7.73,7.32,7.73,7.12,108244,83743350.0,7.91,-5.06,-0.39,3.2
2023-08-24,603121,7.38,7.43,7.53,7.17,70293,54699932.0,4.92,1.5,0.11,2.08
2023-08-25,603121,7.42,7.2,7.45,7.15,41693,31922137.0,4.04,-3.1,-0.23,1.23
2023-08-28,603121,7.62,7.25,7.64,7.22,54466,42156228.0,5.83,0.69,0.05,1.61
2023-08-29,603121,7.22,7.63,7.66,7.19,63321,50151288.0,6.48,5.24,0.38,1.87
2023-08-30,603121,7.67,7.75,7.85,7.64,57852,47179898.0,2.75,1.57,0.12,1.71
2023-08-31,603121,7.75,7.72,7.85,7.67,32688,26573309.0,2.32,-0.39,-0.03,0.97
2023-09-01,603121,7.77,7.7,7.78,7.6,39351,31702761.0,2.33,-0.26,-0.02,1.16
2023-09-04,603121,7.72,7.76,7.78,7.62,37030,29924142.0,2.08,0.78,0.06,1.09
2023-09-05,603121,7.79,7.75,7.88,7.67,36069,29467445.0,2.71,-0.13,-0.01,1.07
2023-09-06,603121,7.7,7.81,7.84,7.7,29376,24026937.0,1.81,0.77,0.06,0.87
2023-09-07,603121,7.79,7.63,7.82,7.61,32101,25894993.0,2.69,-2.3,-0.18,0.95
2023-09-08,603121,7.63,7.61,7.67,7.54,26475,21160405.0,1.7,-0.26,-0.02,0.78
2023-09-11,603121,7.61,7.8,7.81,7.54,39427,32014395.0,3.55,2.5,0.19,1.16
2023-09-12,603121,7.78,7.81,7.84,7.74,22091,18059362.0,1.28,0.13,0.01,0.65
2023-09-13,603121,7.81,7.59,7.82,7.52,30016,24010553.0,3.84,-2.82,-0.22,0.89
2023-09-14,603121,7.59,7.41,7.59,7.32,34823,27145411.0,3.56,-2.37,-0.18,1.03
2023-09-15,603121,7.45,7.33,7.46,7.26,36150,27834539.0,2.7,-1.08,-0.08,1.07
2023-09-18,603121,7.38,7.7,7.78,7.32,68242,54715195.0,6.28,5.05,0.37,2.02
2023-09-19,603121,7.67,7.43,7.68,7.42,38985,30650613.0,3.38,-3.51,-0.27,1.15
2023-09-20,603121,7.41,7.3,7.5,7.28,29519,22890581.0,2.96,-1.75,-0.13,0.87
2023-09-21,603121,7.3,7.21,7.36,7.19,30397,23196119.0,2.33,-1.23,-0.09,0.9
2023-09-22,603121,7.21,7.39,7.42,7.18,27492,21134195.0,3.33,2.5,0.18,0.81
2023-09-25,603121,7.4,7.38,7.5,7.32,24140,18785661.0,2.44,-0.14,-0.01,0.71
2023-09-26,603121,7.35,7.39,7.44,7.29,27819,21571140.0,2.03,0.14,0.01,0.82
2023-09-27,603121,7.36,7.43,7.51,7.34,30167,23600017.0,2.3,0.54,0.04,0.89
2023-09-28,603121,7.43,7.67,7.72,7.36,54389,43623963.0,4.85,3.23,0.24,1.61
2023-10-09,603121,7.67,7.79,7.84,7.63,52545,42874565.0,2.74,1.56,0.12,1.55
2023-10-10,603121,7.83,7.85,7.87,7.72,51270,41954162.0,1.93,0.77,0.06,1.51
2023-10-11,603121,7.87,7.77,7.9,7.72,42658,34798632.0,2.29,-1.02,-0.08,1.26
2023-10-12,603121,7.85,7.92,7.95,7.72,38108,31414968.0,2.96,1.93,0.15,1.13
2023-10-13,603121,7.9,7.85,7.95,7.82,24843,20464596.0,1.64,-0.88,-0.07,0.73
2023-10-16,603121,7.92,7.88,7.94,7.83,41197,34030188.0,1.4,0.38,0.03,1.22
2023-10-17,603121,7.88,7.73,7.88,7.69,29983,24361331.0,2.41,-1.9,-0.15,0.89
2023-10-18,603121,7.74,7.65,7.76,7.63,25633,20688681.0,1.68,-1.03,-0.08,0.76
2023-10-19,603121,7.61,7.59,7.72,7.55,29208,23427450.0,2.22,-0.78,-0.06,0.86
2023-10-20,603121,7.56,7.53,7.81,7.51,29382,23507999.0,3.95,-0.79,-0.06,0.87
2023-10-23,603121,7.5,7.29,7.57,7.2,35339,27403107.0,4.91,-3.19,-0.24,1.04
2023-10-24,603121,7.31,7.5,7.54,7.27,27058,21138014.0,3.7,2.88,0.21,0.8
2023-10-25,603121,7.5,7.7,7.77,7.46,33098,26672000.0,4.13,2.67,0.2,0.98
2023-10-26,603121,7.68,7.79,7.8,7.52,37725,30407906.0,3.64,1.17,0.09,1.11
2023-10-27,603121,7.79,7.79,7.93,7.77,37152,30522963.0,2.05,0.0,0.0,1.1
2023-10-30,603121,7.78,7.85,7.85,7.64,44489,36225996.0,2.7,0.77,0.06,1.31
2023-10-31,603121,7.95,7.99,8.2,7.9,122688,103363740.0,3.82,1.78,0.14,3.62
2023-11-01,603121,8.0,8.17,8.24,7.93,108063,92002991.0,3.88,2.25,0.18,3.19
2023-11-02,603121,8.21,8.11,8.23,8.0,64976,55196959.0,2.82,-0.73,-0.06,1.92
2023-11-03,603121,8.19,8.24,8.27,8.09,61012,52452757.0,2.22,1.6,0.13,1.8
2023-11-06,603121,8.23,8.47,8.53,8.21,74201,65243274.0,3.88,2.79,0.23,2.19
2023-11-07,603121,8.46,8.55,8.63,8.42,66176,59048543.0,2.48,0.94,0.08,1.95
2023-11-08,603121,8.62,8.64,8.79,8.51,88591,80088854.0,3.27,1.05,0.09,2.62
2023-11-09,603121,8.69,8.51,8.69,8.43,75384,67015514.0,3.01,-1.5,-0.13,2.23
2023-11-10,603121,8.42,8.55,8.67,8.42,64635,57748260.0,2.94,0.47,0.04,1.91
2023-11-13,603121,8.61,8.54,8.61,8.46,62592,55721053.0,1.75,-0.12,-0.01,1.85
2023-11-14,603121,8.59,8.55,8.65,8.5,44555,39778891.0,1.76,0.12,0.01,1.32
2023-11-15,603121,8.55,8.67,8.73,8.46,51280,46106047.0,3.16,1.4,0.12,1.51
2023-11-16,603121,8.67,8.63,8.79,8.61,52343,47468596.0,2.08,-0.46,-0.04,1.55
2023-11-17,603121,8.6,8.88,8.94,8.57,83106,76392488.0,4.29,2.9,0.25,2.45
2023-11-20,603121,8.88,8.8,8.9,8.73,61205,56056600.0,1.91,-0.9,-0.08,1.81
2023-11-21,603121,8.82,8.86,8.99,8.78,80324,74413716.0,2.39,0.68,0.06,2.37
2023-11-22,603121,8.92,8.78,9.09,8.78,92941,86400534.0,3.5,-0.9,-0.08,2.75
2023-11-23,603121,8.82,8.89,9.03,8.77,81222,75376496.0,2.96,1.25,0.11,2.4
2023-11-24,603121,8.89,8.81,8.98,8.78,67937,62749960.0,2.25,-0.9,-0.08,2.01
2023-11-27,603121,8.79,8.86,8.93,8.78,51459,47506679.0,1.7,0.57,0.05,1.52
2023-11-28,603121,8.9,9.01,9.03,8.78,75365,70224129.0,2.82,1.69,0.15,2.23
2023-11-29,603121,9.07,8.93,9.14,8.88,78124,73201143.0,2.89,-0.89,-0.08,2.31
2023-11-30,603121,8.91,8.85,9.01,8.75,60172,55504633.0,2.91,-0.9,-0.08,1.78
2023-12-01,603121,8.87,8.93,9.01,8.75,70293,65009358.0,2.94,0.9,0.08,2.08
2023-12-04,603121,8.9,9.24,9.82,8.82,244875,237508937.0,11.2,3.47,0.31,7.23
2023-12-05,603121,9.0,9.67,10.2,8.93,529829,539250728.0,13.74,4.65,0.43,15.65
2023-12-06,603121,9.6,9.46,10.4,9.23,642080,651369166.0,12.1,-2.17,-0.21,18.97
2023-12-07,603121,9.27,9.08,9.35,8.54,386034,361869052.0,8.56,-4.02,-0.38,11.4
2023-12-08,603121,9.22,8.68,9.31,8.62,283203,261079283.0,7.6,-4.41,-0.4,8.37
2023-12-11,603121,8.55,9.08,9.56,8.54,299284,283503198.0,11.75,4.61,0.4,8.84
2023-12-12,603121,9.33,9.2,9.33,8.9,161216,153315122.0,4.74,1.32,0.12,4.76
2023-12-13,603121,9.15,9.32,9.5,9.02,173687,168100616.0,5.22,1.3,0.12,5.13
2023-12-14,603121,9.26,9.05,9.36,9.02,126353,120056103.0,3.65,-2.9,-0.27,3.73
2023-12-15,603121,9.06,8.85,9.11,8.83,114328,106545358.0,3.09,-2.21,-0.2,3.38
2023-12-18,603121,8.85,8.86,9.04,8.67,98289,91340145.0,4.18,0.11,0.01,2.9
2023-12-19,603121,8.85,9.45,9.69,8.76,224185,215902150.0,10.5,6.66,0.59,6.62
2023-12-20,603121,9.5,10.06,10.4,9.42,369991,380044702.0,10.37,6.46,0.61,10.93
2023-12-21,603121,9.83,10.07,10.41,9.74,294400,308384896.0,6.66,0.1,0.01,8.7
2023-12-22,603121,10.12,10.1,10.57,9.9,248338,262958997.0,6.65,0.3,0.03,7.34
2023-12-25,603121,10.22,10.59,10.79,9.97,302659,327193213.0,8.12,4.85,0.49,8.94
2023-12-26,603121,10.53,10.3,10.53,10.1,204359,217168748.0,4.06,-2.74,-0.29,6.04
2023-12-27,603121,10.22,10.17,10.4,9.97,147866,156158812.0,4.17,-1.26,-0.13,4.37
2023-12-28,603121,10.25,10.2,10.6,9.91,177643,189273558.0,6.78,0.29,0.03,5.25
2023-12-29,603121,10.25,10.49,10.89,10.13,291513,316128334.0,7.45,2.84,0.29,8.61
2024-01-02,603121,10.42,10.33,10.64,10.22,175006,189121791.0,4.0,-1.53,-0.16,5.17
2024-01-03,603121,10.62,9.83,10.87,9.54,320152,329427715.0,12.88,-4.84,-0.5,9.46
2024-01-04,603121,10.03,10.06,10.16,9.61,201651,206231403.0,5.6,2.34,0.23,5.96
2024-01-05,603121,10.15,9.79,10.26,9.7,139733,143261758.0,5.57,-2.68,-0.27,4.13
2024-01-08,603121,9.9,9.02,10.81,8.92,572501,600506264.0,19.31,-7.87,-0.77,16.91
2024-01-09,603121,8.94,8.92,9.28,8.64,321446,299984815.0,7.1,-1.11,-0.1,9.5
2024-01-10,603121,8.94,8.74,8.98,8.59,172928,158273922.0,4.37,-2.02,-0.18,5.11
2024-01-11,603121,8.75,9.02,9.02,8.69,121987,113413270.0,3.78,3.2,0.28,3.6
2024-01-12,603121,9.03,8.87,9.07,8.76,120982,111974172.0,3.44,-1.66,-0.15,3.57
2024-01-15,603121,8.81,8.79,8.93,8.73,101581,93713421.0,2.25,-0.9,-0.08,3.0
2024-01-16,603121,8.94,8.61,9.08,8.44,126265,113566597.0,7.28,-2.05,-0.18,3.73
2024-01-17,603121,8.59,8.42,8.64,8.4,100279,89091637.0,2.79,-2.21,-0.19,2.96
2024-01-18,603121,8.34,8.27,8.43,8.02,129180,110442104.0,4.87,-1.78,-0.15,3.82
2024-01-19,603121,8.26,8.09,8.29,8.04,87224,74322409.0,3.02,-2.18,-0.18,2.58
2024-01-22,603121,8.06,7.68,8.2,7.58,113590,94392362.0,7.66,-5.07,-0.41,3.36
2024-01-23,603121,7.63,7.6,7.7,7.37,81150,64067879.0,4.3,-1.04,-0.08,2.4
2024-01-24,603121,7.64,7.79,7.81,7.44,79300,63748807.0,4.87,2.5,0.19,2.34
2024-01-25,603121,7.76,8.01,8.06,7.64,124884,103423848.0,5.39,2.82,0.22,3.69
2024-01-26,603121,7.97,7.78,8.05,7.73,82130,67948904.0,4.0,-2.87,-0.23,2.43
2024-01-29,603121,7.84,7.46,7.84,7.41,71430,56610245.0,5.53,-4.11,-0.32,2.11
2024-01-30,603121,7.46,7.26,7.58,7.22,49143,38188994.0,4.83,-2.68,-0.2,1.45
2024-01-31,603121,7.37,6.9,7.42,6.86,65882,49104573.0,7.71,-4.96,-0.36,1.95
2024-02-01,603121,6.81,6.68,6.92,6.47,84691,59718310.0,6.52,-3.19,-0.22,2.5
2024-02-02,603121,6.6,6.25,6.82,6.01,80441,54389601.0,12.13,-6.44,-0.43,2.38
2024-02-05,603121,6.12,5.59,6.14,5.59,79255,47913464.0,8.8,-10.56,-0.66,2.34
2024-02-06,603121,5.22,5.53,5.85,4.99,173520,98995823.0,15.38,-1.07,-0.06,5.13
2024-02-07,603121,5.55,5.04,5.6,4.94,168541,94833850.0,11.93,-8.86,-0.49,4.98
2024-02-08,603121,5.16,5.5,5.58,4.88,291619,168299455.0,13.89,9.13,0.46,8.61
2024-02-19,603121,5.64,5.92,6.03,5.53,237786,146438407.0,9.09,7.64,0.42,7.02
2024-02-20,603121,5.85,6.35,6.37,5.78,181736,118580188.0,9.97,7.26,0.43,5.37
2024-02-21,603121,6.36,6.51,7.02,6.24,301566,213383132.0,12.28,2.52,0.16,8.91
2024-02-22,603121,6.46,6.66,6.75,6.38,156029,108969306.0,5.68,2.3,0.15,4.61
2024-02-23,603121,6.63,7.36,7.36,6.63,244901,183377473.0,10.96,10.51,0.7,7.23
2024-02-26,603121,7.74,7.51,7.76,7.25,271275,214712160.0,6.93,2.04,0.15,8.01
2024-02-27,603121,7.43,7.67,7.68,7.41,154817,123313015.0,3.6,2.13,0.16,4.57
2024-02-28,603121,7.67,6.87,7.74,6.87,228976,176108588.0,11.34,-10.43,-0.8,6.76
2024-02-29,603121,6.72,7.09,7.11,6.63,139446,102693934.0,6.99,3.2,0.22,4.12
2024-03-01,603121,7.1,7.09,7.19,6.95,111455,82990127.0,3.39,0.0,0.0,3.29
2024-03-04,603121,7.17,7.84,7.84,7.17,409949,333215542.0,9.45,10.58,0.75,12.11
2024-03-05,603121,7.77,7.51,7.77,7.33,369183,292041665.0,5.61,-4.21,-0.33,10.91
2024-03-06,603121,7.49,7.48,7.61,7.25,188638,147377228.0,4.79,-0.4,-0.03,5.57
2024-03-07,603121,7.58,7.42,7.75,7.31,175340,138447378.0,5.88,-0.8,-0.06,5.18
2024-03-08,603121,7.33,7.4,7.43,7.14,140327,107796774.0,3.91,-0.27,-0.02,4.15
2024-03-11,603121,7.44,7.54,7.71,7.38,143709,113893472.0,4.46,1.89,0.14,4.25
2024-03-12,603121,7.54,7.82,8.0,7.46,192339,156475073.0,7.16,3.71,0.28,5.68
2024-03-13,603121,7.81,8.14,8.22,7.7,186903,154343709.0,6.65,4.09,0.32,5.52
2024-03-14,603121,8.02,8.32,8.72,7.92,275813,240698593.0,9.83,2.21,0.18,8.15
2024-03-15,603121,8.22,8.85,9.12,8.02,293650,265231738.0,13.22,6.37,0.53,8.67
2024-03-18,603121,8.97,9.05,9.42,8.58,309652,287682024.0,9.49,2.26,0.2,9.15
2024-03-19,603121,8.9,8.53,8.93,8.53,223311,202757567.0,4.42,-5.75,-0.52,6.6
2024-03-20,603121,8.59,8.46,8.64,8.26,185416,163347182.0,4.45,-0.82,-0.07,5.48
2024-03-21,603121,8.44,8.57,8.64,8.42,146311,130609463.0,2.6,1.3,0.11,4.32
2024-03-22,603121,8.5,8.68,8.77,8.29,185253,165622555.0,5.6,1.28,0.11,5.47
2024-03-25,603121,8.48,8.09,8.5,8.02,175578,151695177.0,5.53,-6.8,-0.59,5.19
2024-03-26,603121,8.05,8.15,8.3,7.92,110632,93694908.0,4.7,0.74,0.06,3.27
2024-03-27,603121,8.17,7.65,8.17,7.63,119898,98666112.0,6.63,-6.13,-0.5,3.54
2024-03-28,603121,7.66,7.86,8.07,7.66,151781,125992196.0,5.36,2.75,0.21,4.48
