日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-01,300836,18.08,17.8,18.12,17.54,6282,16391243.0,3.24,-0.56,-0.1,1.47
2023-08-02,300836,17.72,18.46,18.68,17.68,16335,43904918.0,5.62,3.71,0.66,3.83
2023-08-03,300836,18.44,18.02,18.46,17.74,9397,24885029.0,3.9,-2.38,-0.44,2.2
2023-08-04,300836,18.02,18.1,18.21,17.91,6936,18482499.0,1.66,0.44,0.08,1.63
2023-08-07,300836,18.06,18.04,18.2,17.74,6712,17750808.0,2.54,-0.33,-0.06,1.57
2023-08-08,300836,18.08,17.83,18.19,17.77,5836,15410130.0,2.33,-1.16,-0.21,1.37
2023-08-09,300836,17.88,17.69,17.95,17.59,5259,13783940.0,2.02,-0.79,-0.14,1.23
2023-08-10,300836,17.68,17.76,17.92,17.59,4396,11504261.0,1.87,0.4,0.07,1.03
2023-08-11,300836,17.9,17.59,18.06,17.48,6457,16931942.0,3.27,-0.96,-0.17,1.51
2023-08-14,300836,17.73,17.75,17.77,17.34,5891,15203103.0,2.44,0.91,0.16,1.38
2023-08-15,300836,17.79,17.79,18.03,17.58,7439,19440129.0,2.54,0.23,0.04,1.74
2023-08-16,300836,17.76,17.08,17.76,17.05,9826,25061768.0,3.99,-3.99,-0.71,2.3
2023-08-17,300836,17.08,18.0,18.1,17.03,16897,43991191.0,6.26,5.39,0.92,3.96
2023-08-18,300836,18.0,18.05,18.54,17.92,14704,39474087.0,3.44,0.28,0.05,3.45
2023-08-21,300836,18.04,17.77,18.28,17.63,14372,37960508.0,3.6,-1.55,-0.28,3.37
2023-08-22,300836,17.77,17.6,17.95,17.23,9967,25774914.0,4.05,-0.96,-0.17,2.34
2023-08-23,300836,17.72,17.49,17.79,17.19,7944,20522813.0,3.41,-0.63,-0.11,1.86
2023-08-24,300836,17.51,17.5,17.77,17.1,9432,24272826.0,3.83,0.06,0.01,2.21
2023-08-25,300836,17.54,16.73,17.54,16.63,11887,29635737.0,5.2,-4.4,-0.77,2.79
2023-08-28,300836,17.58,16.71,17.66,16.66,11938,30020346.0,5.98,-0.12,-0.02,2.8
2023-08-29,300836,16.96,18.15,18.21,16.74,20747,54306748.0,8.8,8.62,1.44,4.86
2023-08-30,300836,18.21,18.37,18.53,18.08,14633,39524478.0,2.48,1.21,0.22,3.43
2023-08-31,300836,18.18,18.39,18.53,18.18,9585,25920054.0,1.91,0.11,0.02,2.25
2023-09-01,300836,18.42,18.17,18.65,18.01,7796,20856350.0,3.48,-1.2,-0.22,1.83
2023-09-04,300836,18.17,18.1,18.3,17.79,8411,22277964.0,2.81,-0.39,-0.07,1.97
2023-09-05,300836,17.99,18.13,18.44,17.94,7993,21389798.0,2.76,0.17,0.03,1.87
2023-09-06,300836,17.93,18.62,18.75,17.93,11303,30743248.0,4.52,2.7,0.49,2.65
2023-09-07,300836,18.73,18.19,18.73,18.17,7794,21089004.0,3.01,-2.31,-0.43,1.83
2023-09-08,300836,18.19,18.62,18.83,18.17,10022,27378432.0,3.63,2.36,0.43,2.35
2023-09-11,300836,18.62,18.42,18.62,18.19,9408,25450374.0,2.31,-1.07,-0.2,2.2
2023-09-12,300836,18.37,18.17,18.44,18.15,6249,16773305.0,1.57,-1.36,-0.25,1.46
2023-09-13,300836,18.2,17.87,18.2,17.74,6113,16144711.0,2.53,-1.65,-0.3,1.43
2023-09-14,300836,17.87,17.53,18.04,17.43,5776,14988557.0,3.41,-1.9,-0.34,1.35
2023-09-15,300836,17.68,17.32,17.77,17.16,6885,17598430.0,3.48,-1.2,-0.21,1.61
2023-09-18,300836,17.78,18.1,18.45,17.45,12205,32344418.0,5.77,4.5,0.78,2.86
2023-09-19,300836,18.04,17.67,18.19,17.55,9361,24427174.0,3.54,-2.38,-0.43,2.19
2023-09-20,300836,17.52,17.54,17.92,17.51,6811,17739485.0,2.32,-0.74,-0.13,1.6
2023-09-21,300836,17.59,17.33,17.87,17.31,6536,16884637.0,3.19,-1.2,-0.21,1.53
2023-09-22,300836,17.33,18.08,18.12,17.31,9965,26104481.0,4.67,4.33,0.75,2.34
2023-09-25,300836,18.31,18.35,18.59,18.05,10871,29407487.0,2.99,1.49,0.27,2.55
2023-09-26,300836,18.34,19.7,20.17,18.21,53405,152055855.0,10.68,7.36,1.35,12.51
2023-09-27,300836,20.18,20.31,21.14,19.38,76589,226709341.0,8.93,3.1,0.61,17.95
2023-09-28,300836,20.35,19.38,20.58,19.04,61740,176725802.0,7.58,-4.58,-0.93,14.47
2023-10-09,300836,19.3,18.98,19.35,18.73,36167,100847396.0,3.2,-2.06,-0.4,8.47
2023-10-10,300836,19.16,18.8,19.19,18.56,27787,76656338.0,3.32,-0.95,-0.18,6.51
2023-10-11,300836,18.69,18.86,19.06,18.04,29610,81064248.0,5.43,0.32,0.06,6.94
2023-10-12,300836,18.76,18.39,18.76,18.18,21779,58833934.0,3.08,-2.49,-0.47,5.1
2023-10-13,300836,18.51,17.92,18.51,17.89,18440,49105527.0,3.37,-2.56,-0.47,4.32
2023-10-16,300836,18.07,17.95,18.39,17.76,15998,42481524.0,3.52,0.17,0.03,3.75
2023-10-17,300836,18.08,17.81,18.17,17.59,9959,26016545.0,3.23,-0.78,-0.14,2.33
2023-10-18,300836,17.7,17.34,17.72,17.34,10591,27238911.0,2.13,-2.64,-0.47,2.48
2023-10-19,300836,17.34,17.34,17.84,17.19,9190,23773195.0,3.75,0.0,0.0,2.15
2023-10-20,300836,17.47,17.21,17.61,17.09,12704,32404314.0,3.0,-0.75,-0.13,2.98
2023-10-23,300836,17.27,16.57,17.27,16.47,12747,31457619.0,4.65,-3.72,-0.64,2.99
2023-10-24,300836,16.93,17.46,17.5,16.47,14589,37076300.0,6.22,5.37,0.89,3.42
2023-10-25,300836,17.5,18.02,18.08,17.5,15214,39936393.0,3.32,3.21,0.56,3.56
2023-10-26,300836,18.1,18.01,18.15,17.63,9285,24439536.0,2.89,-0.06,-0.01,2.18
2023-10-27,300836,18.05,17.9,18.15,17.68,9490,25106569.0,2.61,-0.61,-0.11,2.22
2023-10-30,300836,17.71,18.33,18.42,17.71,13377,35710253.0,3.97,2.4,0.43,3.13
2023-10-31,300836,18.27,18.41,18.58,18.25,9427,25537632.0,1.8,0.44,0.08,2.21
2023-11-01,300836,18.57,18.59,18.77,18.3,8897,24390614.0,2.55,0.98,0.18,2.08
2023-11-02,300836,18.64,18.4,18.87,18.35,9294,25398370.0,2.8,-1.02,-0.19,2.18
2023-11-03,300836,18.74,19.22,19.42,18.62,19449,54771452.0,4.35,4.46,0.82,4.56
2023-11-06,300836,19.26,19.25,19.6,19.1,13776,39093670.0,2.6,0.16,0.03,3.23
2023-11-07,300836,19.38,19.36,19.92,19.18,12858,36843753.0,3.84,0.57,0.11,3.01
2023-11-08,300836,19.36,19.18,19.51,19.06,11642,32969738.0,2.32,-0.93,-0.18,2.73
2023-11-09,300836,19.29,18.99,19.4,18.93,9219,25891761.0,2.45,-0.99,-0.19,2.16
2023-11-10,300836,18.96,19.17,19.25,18.87,9827,27618311.0,2.0,0.95,0.18,2.3
2023-11-13,300836,19.35,19.46,19.57,19.15,7820,22285122.0,2.19,1.51,0.29,1.83
2023-11-14,300836,19.46,19.47,19.6,19.3,6207,17752111.0,1.54,0.05,0.01,1.45
2023-11-15,300836,19.64,19.34,19.64,19.26,7518,21411792.0,1.95,-0.67,-0.13,1.76
2023-11-16,300836,19.34,19.26,19.49,19.18,6907,19648135.0,1.6,-0.41,-0.08,1.62
2023-11-17,300836,19.24,19.4,19.51,19.17,7059,20137486.0,1.77,0.73,0.14,1.65
2023-11-20,300836,19.38,19.91,20.07,19.38,10382,30171564.0,3.56,2.63,0.51,2.43
2023-11-21,300836,19.8,19.34,20.02,19.28,9322,26727229.0,3.72,-2.86,-0.57,2.18
2023-11-22,300836,19.37,19.04,19.52,18.99,8292,23426252.0,2.74,-1.55,-0.3,1.94
2023-11-23,300836,19.22,19.29,19.43,19.0,8733,24730633.0,2.26,1.31,0.25,2.05
2023-11-24,300836,19.3,19.01,19.42,18.8,11181,31285619.0,3.21,-1.45,-0.28,2.62
2023-11-27,300836,18.95,19.11,19.44,18.92,9118,25717298.0,2.74,0.53,0.1,2.14
2023-11-28,300836,19.27,19.54,19.67,19.02,9800,28066197.0,3.4,2.25,0.43,2.3
2023-11-29,300836,19.53,19.63,19.86,19.34,8777,25266313.0,2.66,0.46,0.09,2.06
2023-11-30,300836,19.61,19.37,19.76,19.08,10179,28954868.0,3.46,-1.32,-0.26,2.39
2023-12-01,300836,19.33,19.34,19.34,18.95,8585,24175136.0,2.01,-0.15,-0.03,2.01
2023-12-04,300836,19.31,19.3,19.42,19.11,11627,32941238.0,1.6,-0.21,-0.04,2.72
2023-12-05,300836,19.37,19.03,19.56,18.92,9806,27530470.0,3.32,-1.4,-0.27,2.3
2023-12-06,300836,19.11,19.12,19.38,18.94,8724,24617526.0,2.31,0.47,0.09,2.04
2023-12-07,300836,19.31,19.06,19.31,18.86,8436,23608479.0,2.35,-0.31,-0.06,1.98
2023-12-08,300836,19.21,18.45,19.3,18.42,13056,35971007.0,4.62,-3.2,-0.61,3.06
2023-12-11,300836,18.4,18.69,18.91,18.21,13201,36106968.0,3.79,1.3,0.24,3.09
2023-12-12,300836,18.82,18.53,18.84,18.35,8382,22826811.0,2.62,-0.86,-0.16,1.96
2023-12-13,300836,18.54,18.68,19.02,18.24,13699,37728814.0,4.21,0.81,0.15,3.21
2023-12-14,300836,18.73,18.56,19.09,18.53,8470,23359944.0,3.0,-0.64,-0.12,1.98
2023-12-15,300836,18.56,18.5,18.89,18.29,6489,17633016.0,3.23,-0.32,-0.06,1.52
2023-12-18,300836,18.46,18.38,18.77,18.36,8875,24212316.0,2.22,-0.65,-0.12,2.08
2023-12-19,300836,18.38,18.97,19.2,18.3,10989,30331066.0,4.9,3.21,0.59,2.57
2023-12-20,300836,18.97,19.36,19.67,18.91,16896,48372548.0,4.01,2.06,0.39,3.96
2023-12-21,300836,19.38,19.26,19.52,18.35,15457,42912460.0,6.04,-0.52,-0.1,3.62
2023-12-22,300836,19.41,18.71,19.49,18.59,9973,27940754.0,4.67,-2.86,-0.55,2.34
2023-12-25,300836,18.71,18.59,18.96,18.37,9113,24911280.0,3.15,-0.64,-0.12,2.14
2023-12-26,300836,18.49,18.17,18.58,17.97,12037,32266839.0,3.28,-2.26,-0.42,2.82
2023-12-27,300836,18.19,18.4,18.64,18.0,6449,17396525.0,3.52,1.27,0.23,1.51
2023-12-28,300836,18.44,18.88,19.02,18.17,12647,34848348.0,4.62,2.61,0.48,2.96
2023-12-29,300836,18.85,19.32,19.35,18.56,12263,34365359.0,4.18,2.33,0.44,2.87
2024-01-02,300836,19.32,19.66,19.75,19.32,14243,41007804.0,2.23,1.76,0.34,3.34
2024-01-03,300836,19.66,19.29,19.66,19.09,11220,31765755.0,2.9,-1.88,-0.37,2.63
2024-01-04,300836,19.3,19.42,19.44,19.06,8963,25404935.0,1.97,0.67,0.13,2.1
2024-01-05,300836,19.42,19.04,19.62,18.97,7188,20283990.0,3.35,-1.96,-0.38,1.68
2024-01-08,300836,18.97,18.68,19.22,18.68,7608,21095924.0,2.84,-1.89,-0.36,1.78
2024-01-09,300836,18.91,19.22,19.6,18.69,15932,45249985.0,4.87,2.89,0.54,3.73
2024-01-10,300836,19.22,18.59,19.35,18.59,12049,33453901.0,3.95,-3.28,-0.63,2.82
2024-01-11,300836,18.55,18.87,19.0,18.25,9689,26733102.0,4.03,1.51,0.28,2.27
2024-01-12,300836,18.84,18.43,19.16,18.37,9272,25499038.0,4.19,-2.33,-0.44,2.17
2024-01-15,300836,18.53,18.25,18.53,18.18,7977,21494218.0,1.9,-0.98,-0.18,1.87
2024-01-16,300836,18.29,18.12,18.6,17.88,11136,29740100.0,3.95,-0.71,-0.13,2.61
2024-01-17,300836,18.06,17.51,18.18,17.5,6782,17772521.0,3.75,-3.37,-0.61,1.59
2024-01-18,300836,17.5,17.32,17.68,16.59,15774,39559788.0,6.23,-1.09,-0.19,3.7
2024-01-19,300836,17.23,16.78,17.32,16.78,12013,30060668.0,3.12,-3.12,-0.54,2.81
2024-01-22,300836,16.9,15.68,17.08,15.51,14686,35257972.0,9.36,-6.56,-1.1,3.44
2024-01-23,300836,15.71,15.26,15.78,15.02,17495,39337084.0,4.85,-2.68,-0.42,4.1
2024-01-24,300836,15.42,15.42,15.64,14.86,15469,34891144.0,5.11,1.05,0.16,3.62
2024-01-25,300836,15.5,16.36,16.4,15.29,11499,27027206.0,7.2,6.1,0.94,2.69
2024-01-26,300836,16.49,16.31,16.74,16.31,8934,21729806.0,2.63,-0.31,-0.05,2.09
2024-01-29,300836,16.56,15.58,16.56,15.51,13671,31868207.0,6.44,-4.48,-0.73,3.2
2024-01-30,300836,15.7,14.94,15.71,14.89,11570,26095219.0,5.26,-4.11,-0.64,2.71
2024-01-31,300836,14.94,14.09,14.94,13.65,20334,42557439.0,8.63,-5.69,-0.85,4.76
2024-02-01,300836,14.06,13.71,14.06,12.9,27498,54930741.0,8.23,-2.7,-0.38,6.44
2024-02-02,300836,13.77,12.4,13.92,11.98,22889,43539084.0,14.15,-9.56,-1.31,5.36
2024-02-05,300836,12.39,10.33,12.39,9.86,37504,58968631.0,20.4,-16.69,-2.07,8.79
2024-02-06,300836,9.6,10.04,10.57,8.84,37026,52563031.0,16.75,-2.81,-0.29,8.68
2024-02-07,300836,10.08,9.01,10.39,8.48,41294,57552711.0,19.02,-10.26,-1.03,9.68
2024-02-08,300836,8.81,10.2,10.24,8.6,27723,39138386.0,18.2,13.21,1.19,6.5
2024-02-19,300836,10.31,10.68,11.2,10.19,21235,33671905.0,9.9,4.71,0.48,4.97
2024-02-20,300836,10.84,11.34,11.42,10.53,22946,37528210.0,8.33,6.18,0.66,5.37
2024-02-21,300836,11.29,11.98,12.52,11.06,25253,45238331.0,12.87,5.64,0.64,5.91
2024-02-22,300836,11.85,13.36,13.5,11.85,30469,56476793.0,13.77,11.52,1.38,7.13
2024-02-23,300836,13.23,13.97,15.09,12.64,42795,87655382.0,18.34,4.57,0.61,10.01
2024-02-26,300836,14.27,15.06,16.03,13.78,46775,101367367.0,16.11,7.8,1.09,10.94
2024-02-27,300836,14.32,14.97,15.2,14.21,36241,78722093.0,6.57,-0.6,-0.09,8.48
2024-02-28,300836,14.88,13.18,15.29,13.09,43353,91322727.0,14.7,-11.96,-1.79,10.14
2024-02-29,300836,13.25,13.74,13.9,12.82,26174,52237558.0,8.19,4.25,0.56,6.12
2024-03-01,300836,13.68,13.87,14.06,13.57,18198,37193372.0,3.57,0.95,0.13,4.26
2024-03-04,300836,13.88,13.66,14.08,13.21,15520,31192762.0,6.27,-1.51,-0.21,3.63
2024-03-05,300836,13.5,13.23,13.61,13.1,14393,28380474.0,3.73,-3.15,-0.43,3.37
2024-03-06,300836,13.04,15.93,15.93,13.04,60011,139633700.0,21.84,20.41,2.7,14.04
2024-03-07,300836,17.63,19.18,19.18,17.63,132030,366121223.0,9.73,20.4,3.25,30.89
2024-03-08,300836,17.32,16.83,17.92,16.46,104284,260536637.0,7.61,-12.25,-2.35,24.4
2024-03-11,300836,16.32,16.57,16.61,15.92,68085,162650171.0,4.1,-1.54,-0.26,15.93
2024-03-12,300836,16.31,17.3,17.37,16.14,78162,192071155.0,7.42,4.41,0.73,18.29
2024-03-13,300836,16.96,16.76,17.03,16.39,45953,113042336.0,3.7,-3.12,-0.54,10.75
2024-03-14,300836,16.74,17.45,19.38,16.45,64041,167475247.0,17.48,4.12,0.69,14.98
2024-03-15,300836,17.07,17.9,18.67,16.78,62446,163845095.0,10.83,2.58,0.45,14.61
2024-03-18,300836,17.54,18.04,18.22,17.34,47892,125495758.0,4.92,0.78,0.14,11.21
2024-03-19,300836,17.83,17.4,18.07,17.39,38164,99336991.0,3.77,-3.55,-0.64,8.93
2024-03-20,300836,17.37,17.26,17.52,16.82,29780,74884523.0,4.02,-0.8,-0.14,6.97
2024-03-21,300836,17.1,17.27,17.5,17.07,23270,59077337.0,2.49,0.06,0.01,5.44
2024-03-22,300836,17.3,16.92,17.3,16.5,24258,60413187.0,4.63,-2.03,-0.35,5.68
2024-03-25,300836,16.72,16.2,17.09,16.03,16419,40269638.0,6.26,-4.26,-0.72,3.84
2024-03-26,300836,16.16,15.81,16.23,15.44,16575,38727321.0,4.88,-2.41,-0.39,3.88
2024-03-27,300836,15.81,15.67,16.4,15.44,17646,41401089.0,6.07,-0.89,-0.14,4.13
