日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,300908,26.75,27.52,27.83,26.74,15500,67538187.0,4.09,3.23,0.86,4.01
2023-04-03,300908,27.6,27.43,27.6,27.04,11733,50840771.0,2.03,-0.33,-0.09,3.03
2023-04-04,300908,27.24,27.23,27.96,26.7,12907,55748559.0,4.59,-0.73,-0.2,3.34
2023-04-06,300908,27.08,26.55,27.39,26.16,14478,61210047.0,4.52,-2.5,-0.68,3.74
2023-04-07,300908,26.74,26.4,26.83,26.4,9597,40589985.0,1.62,-0.56,-0.15,2.48
2023-04-10,300908,26.46,28.18,28.25,26.24,26735,116612827.0,7.61,6.74,1.78,6.91
2023-04-11,300908,27.97,27.74,28.16,27.29,20597,90180040.0,3.09,-1.56,-0.44,5.32
2023-04-12,300908,27.42,26.79,27.42,26.41,28123,119849514.0,3.64,-3.42,-0.95,7.27
2023-04-13,300908,26.89,29.62,29.62,26.8,37286,167167258.0,10.53,10.56,2.83,9.64
2023-04-14,300908,29.26,29.68,31.35,28.32,49872,232220077.0,10.23,0.2,0.06,12.89
2023-04-17,300908,30.08,29.86,30.08,28.83,24540,113905101.0,4.21,0.61,0.18,6.34
2023-04-18,300908,30.1,30.04,30.74,29.33,23550,111623604.0,4.72,0.6,0.18,6.09
2023-04-19,300908,29.82,31.19,31.19,29.05,29692,141464687.0,7.12,3.83,1.15,7.67
2023-04-20,300908,30.51,29.89,31.19,29.63,28108,133959311.0,5.0,-4.17,-1.3,7.27
2023-04-21,300908,30.26,30.61,32.08,30.14,33591,164289997.0,6.49,2.41,0.72,8.68
2023-04-24,300908,30.78,32.01,32.42,30.2,30959,153187937.0,7.25,4.57,1.4,8.0
2023-04-25,300908,31.61,31.9,32.23,30.86,22656,112167286.0,4.28,-0.34,-0.11,5.86
2023-04-26,300908,31.52,30.9,31.52,29.58,21941,105722493.0,6.08,-3.13,-1.0,5.67
2023-04-27,300908,30.51,29.91,31.34,29.86,16561,79449916.0,4.79,-3.2,-0.99,4.28
2023-04-28,300908,30.15,30.29,30.76,29.66,13486,64383918.0,3.68,1.27,0.38,3.49
2023-05-04,300908,30.3,31.59,31.64,29.76,22288,107924680.0,6.21,4.29,1.3,5.76
2023-05-05,300908,31.12,30.49,31.16,29.97,15225,72963612.0,3.77,-3.48,-1.1,3.94
2023-05-08,300908,30.58,28.62,30.75,28.38,26187,119969430.0,7.77,-6.13,-1.87,6.77
2023-05-09,300908,28.79,28.11,28.79,28.11,11443,51417784.0,2.38,-1.78,-0.51,2.96
2023-05-10,300908,28.21,28.18,28.35,27.77,7345,32593510.0,2.06,0.25,0.07,1.9
2023-05-11,300908,28.16,28.25,28.92,27.78,8141,36631334.0,4.05,0.25,0.07,2.1
2023-05-12,300908,28.25,28.43,28.79,27.97,5855,26395825.0,2.9,0.64,0.18,1.51
2023-05-15,300908,28.26,28.6,29.21,27.67,13058,58624731.0,5.42,0.6,0.17,3.38
2023-05-16,300908,28.36,28.73,29.27,28.08,9537,43360395.0,4.16,0.45,0.13,2.47
2023-05-17,300908,29.05,28.66,29.66,28.52,10461,47698056.0,3.97,-0.24,-0.07,2.7
2023-05-18,300908,28.31,27.97,28.52,27.77,8785,38976289.0,2.62,-2.41,-0.69,2.27
2023-05-19,300908,27.79,28.89,28.97,27.63,9006,40645624.0,4.79,3.29,0.92,2.33
2023-05-22,300908,28.62,29.99,30.73,28.62,15335,72602337.0,7.3,3.81,1.1,3.96
2023-05-23,300908,30.25,29.9,30.49,29.8,6276,29741482.0,2.3,-0.3,-0.09,1.62
2023-05-24,300908,29.82,30.28,30.51,29.49,7703,36417354.0,3.41,1.27,0.38,1.99
2023-05-25,300908,30.12,29.86,30.64,29.6,5812,27510175.0,3.43,-1.39,-0.42,1.5
2023-05-26,300908,29.9,29.42,30.08,29.36,5427,25413436.0,2.41,-1.47,-0.44,1.4
2023-05-29,300908,29.6,30.3,30.37,29.14,8483,39909861.0,4.18,2.99,0.88,2.19
2023-05-30,300908,30.25,29.95,30.25,29.45,5143,24142332.0,2.64,-1.16,-0.35,1.33
2023-05-31,300908,30.16,30.05,30.29,29.65,4272,20218670.0,2.14,0.33,0.1,1.1
2023-06-01,300908,30.01,30.41,31.6,29.98,11654,56509207.0,5.39,1.2,0.36,3.01
2023-06-02,300908,30.43,30.93,31.32,30.12,7756,37506211.0,3.95,1.71,0.52,2.0
2023-06-05,300908,31.14,30.81,31.19,30.25,7484,36134542.0,3.04,-0.39,-0.12,1.93
2023-06-06,300908,30.81,30.37,31.32,30.3,5771,27911465.0,3.31,-1.43,-0.44,1.49
2023-06-07,300908,30.23,30.99,31.18,30.13,7663,37026846.0,3.46,2.04,0.62,1.98
2023-06-08,300908,30.75,31.34,31.71,30.68,10582,52101149.0,3.32,1.13,0.35,2.74
2023-06-09,300908,31.51,30.9,31.51,30.79,4571,22284727.0,2.3,-1.4,-0.44,1.18
2023-06-12,300908,31.19,31.39,31.48,30.71,4644,22731940.0,2.49,1.59,0.49,1.2
2023-06-13,300908,31.19,31.76,31.77,31.09,5439,26935459.0,2.17,1.18,0.37,1.41
2023-06-14,300908,31.77,31.18,33.14,31.17,10636,53229243.0,6.2,-1.83,-0.58,2.75
2023-06-15,300908,31.19,30.78,31.73,30.51,10043,48738253.0,3.91,-1.28,-0.4,2.6
2023-06-16,300908,31.02,30.02,31.12,29.96,8471,40299546.0,3.77,-2.47,-0.76,2.19
2023-06-19,300908,30.18,29.72,30.75,29.63,5879,27784708.0,3.73,-1.0,-0.3,1.52
2023-06-20,300908,29.72,29.6,29.89,29.49,5028,23554360.0,1.35,-0.4,-0.12,1.3
2023-06-21,300908,29.6,28.97,29.78,28.93,6271,28867142.0,2.87,-2.13,-0.63,1.62
2023-06-26,300908,29.12,27.97,29.29,27.94,7125,31865451.0,4.66,-3.45,-1.0,1.84
2023-06-27,300908,28.11,28.59,29.0,27.97,5467,24162079.0,3.68,2.22,0.62,1.41
2023-06-28,300908,28.88,29.13,29.21,28.2,5355,23843931.0,3.53,1.89,0.54,1.38
2023-06-29,300908,29.02,28.9,29.25,28.76,3601,16125084.0,1.68,-0.79,-0.23,0.93
2023-06-30,300908,28.9,29.38,29.62,28.9,3675,16631259.0,2.49,1.66,0.48,0.97
2023-07-03,300908,29.37,29.67,29.99,29.26,7093,32522186.0,2.48,0.99,0.29,1.87
2023-07-04,300908,29.66,29.47,30.1,29.02,5939,26950375.0,3.64,-0.67,-0.2,1.57
2023-07-05,300908,29.34,29.05,29.58,28.95,4459,20117688.0,2.14,-1.43,-0.42,1.18
2023-07-06,300908,29.05,28.69,29.25,28.62,3284,14648302.0,2.17,-1.24,-0.36,0.87
2023-07-07,300908,28.69,28.84,29.14,28.48,2735,12216026.0,2.3,0.52,0.15,0.72
2023-07-10,300908,28.99,28.62,29.26,28.57,3156,14039588.0,2.39,-0.76,-0.22,0.83
2023-07-11,300908,28.65,28.43,28.92,28.32,3025,13330094.0,2.1,-0.66,-0.19,0.8
2023-07-12,300908,28.12,26.77,28.44,26.74,13227,56152526.0,5.98,-5.84,-1.66,3.49
2023-07-13,300908,26.9,27.22,27.4,26.74,5934,24916176.0,2.47,1.68,0.45,1.57
2023-07-14,300908,27.42,26.82,27.42,26.72,7328,30599343.0,2.57,-1.47,-0.4,1.93
2023-07-17,300908,26.74,26.68,26.94,26.26,6449,26545717.0,2.54,-0.52,-0.14,1.7
2023-07-18,300908,26.74,26.62,26.91,26.51,4674,19367804.0,1.5,-0.22,-0.06,1.23
2023-07-19,300908,26.71,26.23,26.72,26.08,7916,32300027.0,2.4,-1.47,-0.39,2.09
2023-07-20,300908,26.37,26.29,26.64,25.96,5747,23493857.0,2.59,0.23,0.06,1.52
2023-07-21,300908,26.29,27.01,27.37,26.1,11727,48955118.0,4.83,2.74,0.72,3.09
2023-07-24,300908,27.23,26.93,27.23,26.62,7217,30068959.0,2.26,-0.3,-0.08,1.9
2023-07-25,300908,27.02,27.24,27.42,26.77,7746,32502356.0,2.41,1.15,0.31,2.04
2023-07-26,300908,27.08,27.29,27.45,26.88,6252,26312384.0,2.09,0.18,0.05,1.65
2023-07-27,300908,27.29,27.35,27.67,27.12,6469,27533751.0,2.02,0.22,0.06,1.71
2023-07-28,300908,27.26,27.77,27.89,27.2,5736,24558987.0,2.52,1.54,0.42,1.51
2023-07-31,300908,28.02,28.29,28.79,27.81,7667,33405120.0,3.53,1.87,0.52,2.02
2023-08-01,300908,28.38,28.32,29.1,28.16,11577,50986378.0,3.32,0.11,0.03,3.05
2023-08-02,300908,28.32,28.68,29.14,27.83,12347,54713422.0,4.63,1.27,0.36,3.26
2023-08-03,300908,28.67,29.58,29.95,28.47,19818,89803297.0,5.16,3.14,0.9,5.23
2023-08-04,300908,29.54,28.55,29.55,28.29,18754,83280790.0,4.26,-3.48,-1.03,4.95
2023-08-07,300908,28.58,27.99,28.73,27.72,15344,66795970.0,3.54,-1.96,-0.56,4.05
2023-08-08,300908,28.57,28.32,29.14,26.74,22430,96559042.0,8.57,1.18,0.33,5.92
2023-08-09,300908,28.45,28.25,28.58,27.6,13896,60571182.0,3.46,-0.25,-0.07,3.67
2023-08-10,300908,28.11,28.42,28.49,27.81,9516,41524934.0,2.41,0.6,0.17,2.51
2023-08-11,300908,28.45,27.9,28.79,27.9,8778,38529483.0,3.13,-1.83,-0.52,2.32
2023-08-14,300908,27.81,27.12,27.84,26.95,10761,45328607.0,3.19,-2.8,-0.78,2.84
2023-08-15,300908,27.29,26.71,27.3,26.4,8704,36072502.0,3.32,-1.51,-0.41,2.3
2023-08-16,300908,26.53,26.2,27.0,26.12,7414,30488554.0,3.29,-1.91,-0.51,1.96
2023-08-17,300908,26.16,26.47,26.55,25.79,8022,32701511.0,2.9,1.03,0.27,2.12
2023-08-18,300908,26.47,25.64,26.95,25.63,8943,36415576.0,4.99,-3.14,-0.83,2.36
2023-08-21,300908,25.63,26.08,26.86,25.62,9035,36790815.0,4.84,1.72,0.44,2.38
2023-08-22,300908,26.39,25.86,26.62,25.37,7387,29652865.0,4.79,-0.84,-0.22,1.95
2023-08-23,300908,25.92,25.61,26.05,25.42,4922,19655567.0,2.44,-0.97,-0.25,1.3
2023-08-24,300908,25.57,26.17,26.29,25.38,6481,26064434.0,3.55,2.19,0.56,1.71
2023-08-25,300908,26.04,25.49,26.11,25.18,6005,23922064.0,3.55,-2.6,-0.68,1.58
2023-08-28,300908,27.18,25.73,27.24,25.59,7519,30625715.0,6.47,0.94,0.24,1.98
2023-08-29,300908,25.97,26.4,26.46,25.43,10172,41261827.0,4.0,2.6,0.67,2.68
2023-08-30,300908,26.27,26.59,26.9,26.26,7355,30368868.0,2.42,0.72,0.19,1.94
2023-08-31,300908,26.59,26.78,27.07,26.19,8265,34247918.0,3.31,0.71,0.19,2.18
2023-09-01,300908,26.95,27.41,27.82,26.77,12063,51236814.0,3.92,2.35,0.63,3.18
2023-09-04,300908,27.32,27.12,27.47,26.62,12001,50268727.0,3.1,-1.06,-0.29,3.17
2023-09-05,300908,27.13,26.81,27.21,26.68,6424,26804130.0,1.95,-1.14,-0.31,1.69
2023-09-06,300908,26.78,26.8,27.04,26.55,4248,17640581.0,1.83,-0.04,-0.01,1.12
2023-09-07,300908,26.7,26.14,26.91,25.97,8691,35526754.0,3.51,-2.46,-0.66,2.29
2023-09-08,300908,26.12,25.86,26.12,25.71,4466,17973079.0,1.57,-1.07,-0.28,1.18
2023-09-11,300908,25.9,26.6,26.91,25.79,9095,37285128.0,4.33,2.86,0.74,2.4
2023-09-12,300908,26.61,26.87,27.15,26.51,5770,24086667.0,2.41,1.02,0.27,1.52
2023-09-13,300908,26.88,26.62,27.26,26.34,5430,22521144.0,3.42,-0.93,-0.25,1.43
2023-09-14,300908,26.58,26.13,26.58,26.05,5841,23779867.0,1.99,-1.84,-0.49,1.54
2023-09-15,300908,26.47,26.14,26.67,26.02,5557,22631086.0,2.49,0.04,0.01,1.47
2023-09-18,300908,26.05,27.41,28.1,25.87,18636,78437721.0,8.53,4.86,1.27,4.92
2023-09-19,300908,27.08,25.9,27.17,25.84,18433,75041703.0,4.85,-5.51,-1.51,4.86
2023-09-20,300908,25.7,25.99,26.33,25.58,10663,43150085.0,2.9,0.35,0.09,2.81
2023-09-21,300908,25.79,25.37,26.07,25.31,8174,32506518.0,2.92,-2.39,-0.62,2.16
2023-09-22,300908,25.38,26.18,26.24,25.18,7781,31191810.0,4.18,3.19,0.81,2.05
2023-09-25,300908,26.36,25.91,26.36,25.72,5567,22378733.0,2.44,-1.03,-0.27,1.47
2023-09-26,300908,25.92,25.63,26.14,25.63,4527,18234183.0,1.97,-1.08,-0.28,1.19
2023-09-27,300908,25.64,26.08,26.18,25.63,5901,23862302.0,2.15,1.76,0.45,1.56
2023-09-28,300908,26.14,26.3,26.63,26.09,5381,22014464.0,2.07,0.84,0.22,1.42
2023-10-09,300908,26.3,26.6,26.71,26.01,8037,33067246.0,2.66,1.14,0.3,2.12
2023-10-10,300908,26.64,26.01,26.91,25.92,7016,28736249.0,3.72,-2.22,-0.59,1.85
2023-10-11,300908,26.16,26.38,26.52,25.79,5933,24206091.0,2.81,1.42,0.37,1.57
2023-10-12,300908,26.4,26.53,26.99,26.16,5531,22744204.0,3.15,0.57,0.15,1.46
2023-10-13,300908,26.39,26.29,26.66,25.96,6291,25669134.0,2.64,-0.9,-0.24,1.66
2023-10-16,300908,26.29,26.28,26.66,25.9,8107,33042204.0,2.89,-0.04,-0.01,2.14
2023-10-17,300908,26.33,26.56,26.6,26.14,6637,27236661.0,1.75,1.07,0.28,1.75
2023-10-18,300908,27.42,26.36,27.96,26.36,18484,77258907.0,6.02,-0.75,-0.2,4.88
2023-10-19,300908,26.87,27.31,28.36,26.44,23230,99358820.0,7.28,3.6,0.95,6.13
2023-10-20,300908,27.35,26.58,27.88,26.4,14337,60101439.0,5.42,-2.67,-0.73,3.78
2023-10-23,300908,26.6,26.0,27.24,25.79,15928,65641666.0,5.46,-2.18,-0.58,4.2
2023-10-24,300908,26.13,26.81,27.05,25.8,12238,50307374.0,4.81,3.12,0.81,3.23
2023-10-25,300908,26.99,26.88,27.27,26.64,8481,35463567.0,2.35,0.26,0.07,2.24
2023-10-26,300908,26.69,26.82,27.07,26.35,9228,38185568.0,2.68,-0.22,-0.06,2.43
2023-10-27,300908,26.6,27.77,28.01,26.6,16391,70261568.0,5.26,3.54,0.95,4.32
2023-10-30,300908,27.46,27.9,27.97,27.39,9912,42624087.0,2.09,0.47,0.13,2.62
2023-10-31,300908,27.91,27.92,28.21,27.74,7637,33066577.0,1.68,0.07,0.02,2.01
2023-11-01,300908,28.3,28.64,28.86,27.99,14658,64571631.0,3.12,2.58,0.72,3.87
2023-11-02,300908,28.49,28.03,28.59,27.9,7889,34363605.0,2.41,-2.13,-0.61,2.08
2023-11-03,300908,28.21,28.34,28.63,27.92,6293,27500904.0,2.53,1.11,0.31,1.66
2023-11-06,300908,28.46,28.29,28.62,28.14,7610,33342300.0,1.69,-0.18,-0.05,2.01
2023-11-07,300908,28.29,28.29,28.41,27.79,6162,26818847.0,2.19,0.0,0.0,1.63
2023-11-08,300908,28.27,28.09,28.36,27.88,5460,23699038.0,1.7,-0.71,-0.2,1.44
2023-11-09,300908,27.97,27.88,28.37,27.71,5146,22309494.0,2.35,-0.75,-0.21,1.36
2023-11-10,300908,27.75,27.79,27.94,27.6,4178,17965088.0,1.22,-0.32,-0.09,1.1
2023-11-13,300908,27.78,27.63,27.88,27.38,5519,23560795.0,1.8,-0.58,-0.16,1.46
2023-11-14,300908,27.63,27.55,27.88,27.36,5556,23734876.0,1.88,-0.29,-0.08,1.47
2023-11-15,300908,27.7,28.01,28.08,27.61,7333,31666311.0,1.71,1.67,0.46,1.93
2023-11-16,300908,27.98,27.4,27.98,27.38,5839,24980457.0,2.14,-2.18,-0.61,1.54
2023-11-17,300908,27.41,27.7,27.78,27.34,3864,16513161.0,1.61,1.09,0.3,1.02
2023-11-20,300908,27.64,27.79,28.08,27.43,6792,29139687.0,2.35,0.32,0.09,1.79
2023-11-21,300908,27.77,28.03,28.35,27.63,7111,30790351.0,2.59,0.86,0.24,1.88
2023-11-22,300908,28.01,28.18,28.53,27.91,10228,44716864.0,2.21,0.54,0.15,2.7
2023-11-23,300908,28.18,27.9,28.27,27.71,7207,31225422.0,1.99,-0.99,-0.28,0.87
2023-11-24,300908,27.74,28.27,28.53,27.71,10374,45300858.0,2.94,1.33,0.37,1.25
2023-11-27,300908,28.29,28.58,28.58,27.97,7944,34812043.0,2.16,1.1,0.31,0.96
2023-11-28,300908,28.66,28.52,28.66,28.04,7577,33289150.0,2.17,-0.21,-0.06,0.91
2023-11-29,300908,28.33,28.45,28.63,28.18,6777,29747215.0,1.58,-0.25,-0.07,0.82
2023-11-30,300908,28.37,28.41,28.62,28.07,6868,30043452.0,1.93,-0.14,-0.04,0.83
2023-12-01,300908,28.46,28.68,28.79,28.32,8716,38555482.0,1.65,0.95,0.27,1.05
2023-12-04,300908,28.97,28.69,28.99,28.35,8459,37435798.0,2.23,0.03,0.01,1.02
2023-12-05,300908,28.54,29.02,29.95,28.49,17678,79760302.0,5.09,1.15,0.33,2.13
2023-12-06,300908,28.9,28.77,29.27,28.35,12090,53785008.0,3.17,-0.86,-0.25,1.45
2023-12-07,300908,28.9,29.02,29.06,28.14,9677,42792054.0,3.2,0.87,0.25,1.16
2023-12-08,300908,29.07,27.99,29.13,27.85,15434,67584603.0,4.41,-3.55,-1.03,1.86
2023-12-11,300908,27.79,27.46,27.9,27.1,12848,54780260.0,2.86,-1.89,-0.53,1.55
2023-12-12,300908,27.52,27.81,28.01,27.48,6589,28330751.0,1.93,1.27,0.35,0.79
2023-12-13,300908,27.64,27.25,27.97,27.22,6025,25594860.0,2.7,-2.01,-0.56,0.72
2023-12-14,300908,27.4,26.6,27.49,26.53,6182,25799550.0,3.52,-2.39,-0.65,0.74
2023-12-15,300908,26.83,26.84,27.14,26.66,6104,25486710.0,1.8,0.9,0.24,0.73
2023-12-18,300908,26.6,26.38,26.91,26.32,5547,22816761.0,2.2,-1.71,-0.46,0.67
2023-12-19,300908,26.5,26.58,26.72,26.32,5203,21417882.0,1.52,0.76,0.2,0.63
2023-12-20,300908,26.86,26.07,26.86,26.05,5011,20495478.0,3.05,-1.92,-0.51,0.6
2023-12-21,300908,26.16,26.3,26.32,25.64,6818,27534187.0,2.61,0.88,0.23,0.82
2023-12-22,300908,26.18,25.71,26.37,25.64,6275,25302254.0,2.78,-2.24,-0.59,0.75
2023-12-25,300908,25.71,25.65,26.05,25.49,4745,18993703.0,2.18,-0.23,-0.06,0.57
2023-12-26,300908,25.67,25.17,25.97,25.14,6067,24058061.0,3.24,-1.87,-0.48,0.73
2023-12-27,300908,25.17,26.05,26.17,25.03,8099,32408771.0,4.53,3.5,0.88,0.97
2023-12-28,300908,26.17,26.42,26.57,25.85,6321,25792362.0,2.76,1.42,0.37,0.76
2023-12-29,300908,26.42,26.58,26.85,26.36,6841,28296176.0,1.85,0.61,0.16,0.82
2024-01-02,300908,26.58,27.08,27.27,26.58,6918,29011586.0,2.6,1.88,0.5,0.82
2024-01-03,300908,27.21,27.05,27.21,26.8,4313,18065383.0,1.51,-0.11,-0.03,0.51
2024-01-04,300908,27.05,27.06,27.12,26.6,4990,20804956.0,1.92,0.04,0.01,0.59
2024-01-05,300908,26.88,26.29,27.12,26.21,6038,24905149.0,3.36,-2.85,-0.77,0.71
2024-01-08,300908,26.25,25.73,26.38,25.71,5839,23639827.0,2.55,-2.13,-0.56,0.69
2024-01-09,300908,25.8,25.92,26.18,25.62,4113,16561769.0,2.18,0.74,0.19,0.49
2024-01-10,300908,26.05,26.25,26.53,25.56,6055,24543563.0,3.74,1.27,0.33,0.72
2024-01-11,300908,26.32,26.89,27.14,26.05,6127,25416377.0,4.15,2.44,0.64,0.72
2024-01-12,300908,26.84,27.17,27.79,26.83,12125,51441621.0,3.57,1.04,0.28,1.43
2024-01-15,300908,27.21,27.21,27.6,26.9,6202,26250482.0,2.58,0.15,0.04,0.73
2024-01-16,300908,27.23,27.22,27.55,26.75,6221,26110996.0,2.94,0.04,0.01,0.73
2024-01-17,300908,27.22,26.5,27.34,26.49,5229,21844915.0,3.12,-2.65,-0.72,0.62
2024-01-18,300908,26.64,25.44,26.64,24.84,13162,52069734.0,6.79,-4.0,-1.06,1.55
2024-01-19,300908,25.43,25.32,25.73,25.1,6528,25785797.0,2.48,-0.47,-0.12,0.77
2024-01-22,300908,25.05,23.25,25.28,22.85,11893,44679671.0,9.6,-8.18,-2.07,1.41
2024-01-23,300908,23.05,23.11,23.29,22.29,9189,32927905.0,4.3,-0.6,-0.14,1.09
2024-01-24,300908,23.24,23.51,23.82,22.54,8369,30414798.0,5.54,1.73,0.4,0.99
2024-01-25,300908,23.51,24.31,24.6,23.45,10119,38137254.0,4.89,3.4,0.8,1.2
2024-01-26,300908,24.21,24.14,24.75,24.03,6738,25685068.0,2.96,-0.7,-0.17,0.8
2024-01-29,300908,24.12,23.79,24.62,23.6,7711,29038422.0,4.23,-1.45,-0.35,0.91
2024-01-30,300908,23.99,22.89,23.99,22.77,6524,23758384.0,5.13,-3.78,-0.9,0.77
2024-01-31,300908,22.86,21.76,22.97,21.68,8227,28717572.0,5.64,-4.94,-1.13,0.97
2024-02-01,300908,21.76,21.36,22.03,20.96,6860,23155411.0,4.92,-1.84,-0.4,0.81
2024-02-02,300908,21.36,21.32,22.41,20.58,8538,28877887.0,8.57,-0.19,-0.04,1.01
2024-02-05,300908,20.94,19.49,21.31,18.86,15166,47651508.0,11.49,-8.58,-1.83,1.79
2024-02-06,300908,19.02,20.27,20.64,18.19,14647,45255623.0,12.57,4.0,0.78,1.73
2024-02-07,300908,20.27,19.8,20.79,19.42,12986,41427403.0,6.76,-2.32,-0.47,1.53
2024-02-08,300908,19.84,21.71,21.86,19.58,15726,51387395.0,11.52,9.65,1.91,1.86
2024-02-19,300908,21.99,22.15,22.92,21.83,12687,44480333.0,5.02,2.03,0.44,1.5
2024-02-20,300908,21.9,22.28,22.35,21.62,5740,19916977.0,3.3,0.59,0.13,0.68
2024-02-21,300908,22.06,22.63,22.96,21.75,10254,36421064.0,5.43,1.57,0.35,1.21
2024-02-22,300908,22.38,22.73,22.8,22.25,5739,20314711.0,2.43,0.44,0.1,0.68
2024-02-23,300908,22.63,22.92,22.95,22.47,6503,23190196.0,2.11,0.84,0.19,0.77
2024-02-26,300908,22.9,23.08,23.32,22.7,7889,28402592.0,2.71,0.7,0.16,0.93
2024-02-27,300908,24.45,24.18,24.62,23.68,17994,67515366.0,4.07,4.77,1.1,2.13
2024-02-28,300908,24.15,23.45,25.34,23.45,19411,74037652.0,7.82,-3.02,-0.73,2.29
2024-02-29,300908,23.18,23.73,23.78,23.03,12534,46072629.0,3.2,1.19,0.28,1.48
2024-03-01,300908,23.73,24.25,24.41,23.55,10069,37919806.0,3.62,2.19,0.52,1.19
2024-03-04,300908,24.19,24.25,24.4,23.79,7544,28433434.0,2.52,0.0,0.0,0.89
2024-03-05,300908,23.58,23.74,24.19,23.58,6105,22780626.0,2.52,-2.1,-0.51,0.72
2024-03-06,300908,23.73,23.52,23.9,23.14,5892,21681391.0,3.2,-0.93,-0.22,0.7
2024-03-07,300908,23.52,23.56,23.91,23.4,5596,20693737.0,2.17,0.17,0.04,0.66
2024-03-08,300908,23.53,23.73,23.81,23.46,4834,17892005.0,1.49,0.72,0.17,0.57
2024-03-11,300908,23.73,24.4,24.49,23.72,7422,28104980.0,3.24,2.82,0.67,0.88
2024-03-12,300908,24.33,25.6,25.98,24.22,13049,51271386.0,7.21,4.92,1.2,1.54
2024-03-13,300908,25.43,25.38,25.69,25.27,5379,21272796.0,1.64,-0.86,-0.22,0.64
2024-03-14,300908,25.49,25.31,25.99,24.92,5391,21327645.0,4.22,-0.28,-0.07,0.64
2024-03-15,300908,25.23,25.71,25.84,25.11,5634,22321251.0,2.88,1.58,0.4,0.67
2024-03-18,300908,25.71,25.94,25.97,25.44,5881,23624029.0,2.06,0.89,0.23,0.69
2024-03-19,300908,25.86,25.71,26.1,25.71,4701,18918944.0,1.5,-0.89,-0.23,0.56
2024-03-20,300908,25.71,26.32,26.38,25.53,7676,31046498.0,3.31,2.37,0.61,0.91
2024-03-21,300908,26.22,26.35,26.58,25.99,4320,17612855.0,2.24,0.11,0.03,0.51
2024-03-22,300908,26.26,25.89,26.47,25.51,5747,23146335.0,3.64,-1.75,-0.46,0.68
2024-03-25,300908,25.82,25.6,26.4,25.29,7224,28915530.0,4.29,-1.12,-0.29,0.85
2024-03-26,300908,25.64,25.68,25.94,25.23,6074,24252412.0,2.77,0.31,0.08,0.72
2024-03-27,300908,25.85,25.51,26.81,25.46,11343,46272287.0,5.26,-0.66,-0.17,1.34
2024-03-28,300908,25.35,26.36,26.59,25.07,9636,38793494.0,5.96,3.33,0.85,1.14
