日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-28,605589,21.49,22.27,22.36,21.47,166185,381459458.0,4.15,3.73,0.8,2.7
2023-10-09,605589,22.37,22.31,22.6,22.03,107047,248756652.0,2.56,0.18,0.04,1.74
2023-10-10,605589,22.31,22.37,23.02,22.12,122471,288437997.0,4.03,0.27,0.06,1.99
2023-10-11,605589,22.29,21.74,22.61,21.59,142901,327876161.0,4.56,-2.82,-0.63,2.32
2023-10-12,605589,21.67,21.58,21.86,21.55,78289,176824574.0,1.43,-0.74,-0.16,1.27
2023-10-13,605589,21.57,21.39,21.72,21.32,82980,186152239.0,1.85,-0.88,-0.19,1.35
2023-10-16,605589,21.34,20.88,21.37,20.66,110072,240398262.0,3.32,-2.38,-0.51,1.79
2023-10-17,605589,20.78,20.98,21.14,20.77,45264,99060073.0,1.77,0.48,0.1,0.74
2023-10-18,605589,21.02,20.6,21.57,20.59,91515,200930053.0,4.67,-1.81,-0.38,1.49
2023-10-19,605589,20.85,20.54,21.17,20.48,95501,207596562.0,3.35,-0.29,-0.06,1.55
2023-10-20,605589,20.44,20.32,20.67,20.12,51831,110346975.0,2.68,-1.07,-0.22,0.84
2023-10-23,605589,20.13,19.48,20.22,19.38,76580,157856303.0,4.13,-4.13,-0.84,1.24
2023-10-24,605589,19.45,19.43,19.86,19.23,78229,159711177.0,3.23,-0.26,-0.05,1.27
2023-10-25,605589,19.53,19.59,19.89,19.35,68539,140932966.0,2.78,0.82,0.16,1.11
2023-10-26,605589,19.55,19.49,19.55,19.1,58196,117919825.0,2.3,-0.51,-0.1,0.95
2023-10-27,605589,19.47,19.77,19.82,19.23,75030,153777937.0,3.03,1.44,0.28,1.22
2023-10-30,605589,19.92,20.67,20.87,19.67,123126,261348715.0,6.07,4.55,0.9,2.0
2023-10-31,605589,20.57,20.82,21.12,20.49,74217,161003971.0,3.05,0.73,0.15,1.21
2023-11-01,605589,21.23,20.89,21.23,20.69,81509,178065265.0,2.59,0.34,0.07,1.32
2023-11-02,605589,21.02,20.03,21.02,19.98,78013,166175378.0,4.98,-4.12,-0.86,1.27
2023-11-03,605589,20.02,20.85,20.92,19.99,93640,202225543.0,4.64,4.09,0.82,1.52
2023-11-06,605589,21.22,20.75,21.27,20.65,110107,240121628.0,2.97,-0.48,-0.1,1.79
2023-11-07,605589,20.77,20.83,21.1,20.62,78161,170470269.0,2.31,0.39,0.08,1.27
2023-11-08,605589,20.82,20.59,20.89,20.37,106817,229798608.0,2.5,-1.15,-0.24,1.74
2023-11-09,605589,20.65,21.43,21.72,20.54,234685,522695837.0,5.73,4.08,0.84,3.81
2023-11-10,605589,21.37,21.19,21.46,20.97,85240,188911652.0,2.29,-1.12,-0.24,1.39
2023-11-13,605589,21.58,21.45,21.67,21.15,94350,210850960.0,2.45,1.23,0.26,1.53
2023-11-14,605589,21.48,21.27,21.56,21.11,82988,184464840.0,2.1,-0.84,-0.18,1.35
2023-11-15,605589,21.43,21.83,21.95,21.19,121449,275530876.0,3.57,2.63,0.56,1.97
2023-11-16,605589,21.83,21.27,21.83,21.18,92720,207375496.0,2.98,-2.57,-0.56,1.51
2023-11-17,605589,21.31,21.89,21.93,21.19,106099,239638751.0,3.48,2.91,0.62,1.72
2023-11-20,605589,22.27,22.16,22.41,21.62,126999,291248490.0,3.61,1.23,0.27,2.06
2023-11-21,605589,22.21,21.82,22.35,21.75,75913,174189517.0,2.71,-1.53,-0.34,1.23
2023-11-22,605589,21.77,21.06,21.81,21.02,96539,214704641.0,3.62,-3.48,-0.76,1.57
2023-11-23,605589,21.06,21.4,21.52,20.97,63156,140650380.0,2.61,1.61,0.34,1.03
2023-11-24,605589,21.55,21.37,21.57,21.15,57075,127020545.0,1.96,-0.14,-0.03,0.93
2023-11-27,605589,21.44,21.29,21.44,20.93,48486,107143345.0,2.39,-0.37,-0.08,0.79
2023-11-28,605589,21.29,22.13,22.17,21.23,119587,273091675.0,4.42,3.95,0.84,1.94
2023-11-29,605589,22.3,21.78,22.3,21.67,62141,141939133.0,2.85,-1.58,-0.35,1.01
2023-11-30,605589,21.78,21.57,22.02,21.43,50883,114899421.0,2.71,-0.96,-0.21,0.83
2023-12-01,605589,21.65,22.14,22.4,21.59,116054,267206454.0,3.76,2.64,0.57,1.89
2023-12-04,605589,22.22,22.04,22.51,21.93,69373,160558921.0,2.62,-0.45,-0.1,1.13
2023-12-05,605589,22.11,21.77,22.2,21.77,61456,140643144.0,1.95,-1.23,-0.27,1.0
2023-12-06,605589,21.77,21.73,22.02,21.49,65680,149252399.0,2.43,-0.18,-0.04,1.07
2023-12-07,605589,21.87,21.55,21.87,21.22,61339,137353695.0,2.99,-0.83,-0.18,1.0
2023-12-08,605589,21.59,21.9,22.18,21.42,94069,214394246.0,3.53,1.62,0.35,1.53
2023-12-11,605589,21.89,22.07,22.16,21.52,97719,223136087.0,2.92,0.78,0.17,1.59
2023-12-12,605589,22.05,22.52,22.84,21.97,126971,298408343.0,3.94,2.04,0.45,2.06
2023-12-13,605589,22.53,22.33,22.61,22.26,53200,124170023.0,1.55,-0.84,-0.19,0.86
2023-12-14,605589,22.46,22.48,22.83,22.28,90785,213044279.0,2.46,0.67,0.15,1.48
2023-12-15,605589,22.56,22.25,22.61,22.07,60681,140995387.0,2.4,-1.02,-0.23,0.99
2023-12-18,605589,22.21,21.85,22.37,21.78,46924,107631796.0,2.65,-1.8,-0.4,0.76
2023-12-19,605589,21.87,22.15,22.27,21.75,54626,125469120.0,2.38,1.37,0.3,0.89
2023-12-20,605589,22.25,21.58,22.25,21.46,64385,145822522.0,3.57,-2.57,-0.57,1.05
2023-12-21,605589,21.61,21.76,21.82,21.2,51511,115862661.0,2.87,0.83,0.18,0.84
2023-12-22,605589,21.75,21.78,21.97,21.57,34694,78717963.0,1.84,0.09,0.02,0.56
2023-12-25,605589,21.67,21.65,21.92,21.48,34199,77151661.0,2.02,-0.6,-0.13,0.56
2023-12-26,605589,21.71,20.44,21.71,20.35,100253,217566187.0,6.28,-5.59,-1.21,1.63
2023-12-27,605589,20.44,21.04,21.13,20.24,61357,133657843.0,4.35,2.94,0.6,1.0
2023-12-28,605589,21.04,21.26,21.53,20.82,51192,113449327.0,3.37,1.05,0.22,0.83
2023-12-29,605589,21.26,21.45,21.66,21.19,55466,124004242.0,2.21,0.89,0.19,0.9
2024-01-02,605589,21.47,21.84,22.05,21.27,65341,148763267.0,3.64,1.82,0.39,1.06
2024-01-03,605589,21.82,21.69,21.91,21.47,52644,118883327.0,2.01,-0.69,-0.15,0.86
2024-01-04,605589,21.71,21.38,21.78,21.25,39490,88181548.0,2.44,-1.43,-0.31,0.64
2024-01-05,605589,21.46,20.88,21.46,20.67,64014,139928019.0,3.7,-2.34,-0.5,1.04
2024-01-08,605589,20.72,21.85,22.12,20.25,164777,366884661.0,8.96,4.65,0.97,2.68
2024-01-09,605589,21.83,21.37,21.97,21.22,88733,199019343.0,3.43,-2.2,-0.48,1.44
2024-01-10,605589,21.36,20.92,21.45,20.82,50080,110192185.0,2.95,-2.11,-0.45,0.81
2024-01-11,605589,20.87,21.89,21.97,20.73,89861,202479488.0,5.93,4.64,0.97,1.46
2024-01-12,605589,21.84,21.6,22.01,21.47,51515,116682085.0,2.47,-1.32,-0.29,0.84
2024-01-15,605589,21.4,21.1,21.87,21.06,76499,169802006.0,3.75,-2.31,-0.5,1.24
2024-01-16,605589,20.93,21.36,21.56,20.93,52981,117506761.0,2.99,1.23,0.26,0.86
2024-01-17,605589,21.27,20.83,21.35,20.83,38489,84548597.0,2.43,-2.48,-0.53,0.63
2024-01-18,605589,20.67,20.9,20.94,20.35,55079,118648496.0,2.83,0.34,0.07,0.9
2024-01-19,605589,20.89,19.88,21.05,19.87,77561,164787188.0,5.65,-4.88,-1.02,1.26
2024-01-22,605589,19.9,18.53,19.9,18.27,100100,199721062.0,8.2,-6.79,-1.35,1.63
2024-01-23,605589,18.43,18.69,18.86,18.07,58738,114423960.0,4.26,0.86,0.16,0.95
2024-01-24,605589,18.69,18.88,19.01,18.25,44367,87020975.0,4.07,1.02,0.19,0.72
2024-01-25,605589,18.85,19.61,19.63,18.77,68107,137640863.0,4.56,3.87,0.73,1.11
2024-01-26,605589,19.52,18.68,19.67,18.51,78317,156282722.0,5.92,-4.74,-0.93,1.27
2024-01-29,605589,18.72,18.03,18.82,18.02,66388,127418659.0,4.28,-3.48,-0.65,1.08
2024-01-30,605589,18.1,16.98,18.1,16.95,96857,176720577.0,6.38,-5.82,-1.05,1.57
2024-01-31,605589,16.93,16.2,17.07,16.08,78663,136769633.0,5.83,-4.59,-0.78,1.28
2024-02-01,605589,16.12,16.56,16.95,15.95,78245,136330443.0,6.17,2.22,0.36,1.27
2024-02-02,605589,16.49,15.85,16.8,15.37,68517,116278905.0,8.64,-4.29,-0.71,1.11
2024-02-05,605589,15.81,15.17,15.84,14.55,134018,215067474.0,8.14,-4.29,-0.68,2.18
2024-02-06,605589,15.31,16.78,16.78,15.18,123311,213529775.0,10.55,10.61,1.61,2.0
2024-02-07,605589,17.02,18.46,18.55,16.9,178688,342460412.0,9.83,10.01,1.68,2.9
2024-02-08,605589,18.85,18.87,19.66,18.47,148526,299931241.0,6.45,2.22,0.41,2.41
2024-02-19,605589,19.2,20.01,20.04,19.02,140281,287474879.0,5.41,6.04,1.14,2.28
2024-02-20,605589,19.68,20.18,20.47,19.68,99613,209114641.0,3.95,0.85,0.17,1.62
2024-02-21,605589,19.89,19.69,20.27,19.62,83467,173815017.0,3.22,-2.43,-0.49,1.36
2024-02-22,605589,19.68,19.81,20.02,19.57,58126,120400145.0,2.29,0.61,0.12,0.94
2024-02-23,605589,19.91,20.35,20.44,19.75,77681,163205480.0,3.48,2.73,0.54,1.26
2024-02-26,605589,20.17,19.72,20.32,19.7,79337,165844117.0,3.05,-3.1,-0.63,1.29
2024-02-27,605589,19.71,20.5,20.5,19.49,115069,241331469.0,5.12,3.96,0.78,1.87
2024-02-28,605589,20.43,19.84,20.73,19.8,120432,256411744.0,4.54,-3.22,-0.66,1.96
2024-02-29,605589,19.84,20.53,20.57,19.75,90979,193301039.0,4.13,3.48,0.69,1.48
2024-03-01,605589,21.17,21.19,21.67,20.72,165766,365384436.0,4.63,3.21,0.66,2.69
2024-03-04,605589,20.87,21.01,21.22,20.48,162393,353732454.0,3.49,-0.85,-0.18,2.64
2024-03-05,605589,20.93,21.47,21.62,20.74,134318,298328651.0,4.19,2.19,0.46,2.18
2024-03-06,605589,21.19,20.99,21.46,20.86,96272,211731827.0,2.79,-2.24,-0.48,1.56
2024-03-07,605589,21.07,20.67,21.17,20.63,83886,183077473.0,2.57,-1.52,-0.32,1.36
2024-03-08,605589,20.71,21.49,21.68,20.61,110938,245711008.0,5.18,3.97,0.82,1.8
2024-03-11,605589,21.3,21.22,21.48,21.05,72329,160041616.0,2.0,-1.26,-0.27,1.18
2024-03-12,605589,21.23,21.16,21.39,20.99,51143,112877576.0,1.89,-0.28,-0.06,0.83
2024-03-13,605589,21.17,21.24,21.39,21.0,66181,146657071.0,1.84,0.38,0.08,1.08
2024-03-14,605589,21.05,20.79,21.06,20.56,109823,238533444.0,2.35,-2.12,-0.45,1.79
2024-03-15,605589,20.7,20.98,20.99,20.53,64460,140031508.0,2.21,0.91,0.19,1.05
2024-03-18,605589,20.99,21.25,21.28,20.88,94402,208249683.0,1.91,1.29,0.27,1.53
2024-03-19,605589,21.17,20.95,21.19,20.79,65668,144029315.0,1.88,-1.41,-0.3,1.07
2024-03-20,605589,20.83,20.42,21.02,20.22,150441,322184022.0,3.82,-2.53,-0.53,2.45
2024-03-21,605589,20.57,19.45,20.57,19.07,234040,479649948.0,7.35,-4.75,-0.97,3.8
2024-03-22,605589,19.45,19.08,19.62,18.95,102369,206281271.0,3.44,-1.9,-0.37,1.66
2024-03-25,605589,19.09,18.35,19.09,18.32,181022,353198717.0,4.04,-3.83,-0.73,2.94
2024-03-26,605589,18.4,18.28,18.49,18.09,81826,157277816.0,2.18,-0.38,-0.07,1.33
2024-03-27,605589,18.37,17.64,18.37,17.61,89088,168268302.0,4.16,-3.5,-0.64,1.45
