日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-25,002807,3.39,3.42,3.45,3.38,323500,132116449.8,2.06,0.59,0.02,1.49
2023-04-26,002807,3.42,3.44,3.46,3.37,383131,156508792.2,2.63,0.58,0.02,1.77
2023-04-27,002807,3.44,3.49,3.5,3.42,284316,117429381.79,2.33,1.45,0.05,1.31
2023-04-28,002807,3.45,3.41,3.46,3.39,546009,223302741.2,2.01,-2.29,-0.08,2.52
2023-05-04,002807,3.39,3.5,3.5,3.37,666893,275050891.91,3.81,2.64,0.09,3.07
2023-05-05,002807,3.5,3.49,3.58,3.46,589906,246497300.39,3.43,-0.29,-0.01,2.72
2023-05-08,002807,3.5,3.6,3.61,3.48,799167,338723749.51,3.72,3.15,0.11,3.68
2023-05-09,002807,3.6,3.56,3.7,3.56,902663,387011070.56,3.89,-1.11,-0.04,4.16
2023-05-10,002807,3.55,3.46,3.56,3.45,509419,212234880.6,3.09,-2.81,-0.1,2.35
2023-05-11,002807,3.46,3.46,3.51,3.44,330608,136647899.92,2.02,0.0,0.0,1.52
2023-05-12,002807,3.46,3.43,3.49,3.43,301296,124285950.04,1.73,-0.87,-0.03,1.39
2023-05-15,002807,3.43,3.42,3.44,3.35,417748,169662672.49,2.62,-0.29,-0.01,1.93
2023-05-16,002807,3.42,3.39,3.46,3.39,216161,88384718.95,2.05,-0.88,-0.03,1.0
2023-05-17,002807,3.38,3.38,3.41,3.36,198180,80263438.22,1.47,-0.29,-0.01,0.91
2023-05-18,002807,3.39,3.42,3.45,3.38,252325,103209925.36,2.07,1.18,0.04,1.16
2023-05-19,002807,3.42,3.36,3.42,3.36,233930,94674624.9,1.75,-1.75,-0.06,1.08
2023-05-22,002807,3.37,3.36,3.38,3.35,139193,56176776.08,0.89,0.0,0.0,0.64
2023-05-23,002807,3.36,3.33,3.38,3.32,191819,77094329.36,1.79,-0.89,-0.03,0.88
2023-05-24,002807,3.33,3.33,3.35,3.29,250008,99660537.12,1.8,0.0,0.0,1.15
2023-05-25,002807,3.32,3.3,3.34,3.28,164597,65448433.13,1.8,-0.9,-0.03,0.76
2023-05-26,002807,3.3,3.32,3.33,3.29,120727,48039386.72,1.21,0.61,0.02,0.56
2023-05-29,002807,3.32,3.33,3.34,3.31,120913,48256662.6,0.9,0.3,0.01,0.56
2023-05-30,002807,3.32,3.33,3.34,3.29,163215,65157684.02,1.5,0.0,0.0,0.75
2023-05-31,002807,3.33,3.32,3.33,3.3,120029,47840088.62,0.9,-0.3,-0.01,0.55
2023-06-01,002807,3.32,3.31,3.33,3.29,181079,72038576.37,1.2,-0.3,-0.01,0.83
2023-06-02,002807,3.31,3.34,3.34,3.3,158721,63420461.0,1.21,0.91,0.03,0.73
2023-06-05,002807,3.34,3.35,3.36,3.33,138924,55786943.25,0.9,0.3,0.01,0.64
2023-06-06,002807,3.36,3.34,3.37,3.32,258721,104011383.5,1.49,-0.3,-0.01,1.19
2023-06-07,002807,3.34,3.36,3.38,3.34,237201,91306517.46,1.2,0.6,0.02,1.09
2023-06-08,002807,3.37,3.43,3.43,3.36,238363,92748547.0,2.08,2.08,0.07,1.1
2023-06-09,002807,3.42,3.39,3.42,3.39,125582,48904633.16,0.87,-1.17,-0.04,0.58
2023-06-12,002807,3.39,3.35,3.39,3.34,172462,66330294.0,1.47,-1.18,-0.04,0.79
2023-06-13,002807,3.35,3.33,3.36,3.32,135341,51806324.58,1.19,-0.6,-0.02,0.62
2023-06-14,002807,3.33,3.29,3.34,3.27,191273,72675931.4,2.1,-1.2,-0.04,0.88
2023-06-15,002807,3.29,3.26,3.3,3.25,251864,94553684.92,1.52,-0.91,-0.03,1.16
2023-06-16,002807,3.27,3.25,3.27,3.25,166533,62440099.8,0.61,-0.31,-0.01,0.77
2023-06-19,002807,3.26,3.23,3.26,3.22,152154,56727731.65,1.23,-0.62,-0.02,0.7
2023-06-20,002807,3.22,3.22,3.24,3.21,123378,45837466.21,0.93,-0.31,-0.01,0.57
2023-06-21,002807,3.22,3.21,3.24,3.21,138544,51418163.6,0.93,-0.31,-0.01,0.64
2023-06-26,002807,3.21,3.13,3.22,3.11,243573,88803029.49,3.43,-2.49,-0.08,1.12
2023-06-27,002807,3.13,3.18,3.2,3.12,139577,50994505.09,2.56,1.6,0.05,0.64
2023-06-28,002807,3.18,3.18,3.19,3.15,127840,46801180.71,1.26,0.0,0.0,0.59
2023-06-29,002807,3.18,3.16,3.18,3.15,103713,37853079.6,0.94,-0.63,-0.02,0.48
2023-06-30,002807,3.16,3.2,3.21,3.16,126717,46677195.78,1.58,1.27,0.04,0.58
2023-07-03,002807,3.21,3.25,3.26,3.2,148150,55173003.6,1.88,1.56,0.05,0.68
2023-07-04,002807,3.24,3.22,3.25,3.21,93445,34709580.4,1.23,-0.92,-0.03,0.43
2023-07-05,002807,3.23,3.22,3.23,3.2,104979,38889723.44,0.93,0.0,0.0,0.48
2023-07-06,002807,3.21,3.19,3.22,3.17,116404,42852759.65,1.55,-0.93,-0.03,0.54
2023-07-07,002807,3.18,3.21,3.21,3.17,98139,36169039.28,1.25,0.63,0.02,0.45
2023-07-10,002807,3.21,3.21,3.22,3.19,65973,24388962.35,0.93,0.0,0.0,0.3
2023-07-11,002807,3.21,3.23,3.23,3.2,72140,26725900.84,0.93,0.62,0.02,0.33
2023-07-12,002807,3.23,3.21,3.24,3.21,69373,25759006.04,0.93,-0.62,-0.02,0.32
2023-07-13,002807,3.22,3.25,3.25,3.21,91554,34113845.04,1.25,1.25,0.04,0.42
2023-07-14,002807,3.25,3.23,3.25,3.23,59905,22330122.72,0.62,-0.62,-0.02,0.28
2023-07-17,002807,3.22,3.21,3.23,3.19,85834,31717692.09,1.24,-0.62,-0.02,0.4
2023-07-18,002807,3.21,3.24,3.24,3.2,107127,39805631.95,1.25,0.93,0.03,0.49
2023-07-19,002807,3.23,3.24,3.25,3.22,61988,23091023.79,0.93,0.0,0.0,0.29
2023-07-20,002807,3.24,3.23,3.26,3.23,112403,41959878.0,0.93,-0.31,-0.01,0.52
2023-07-21,002807,3.24,3.26,3.26,3.23,108643,40578621.8,0.93,0.93,0.03,0.5
2023-07-24,002807,3.25,3.24,3.26,3.23,71747,26794497.47,0.92,-0.61,-0.02,0.33
2023-07-25,002807,3.26,3.3,3.31,3.25,194514,73457157.4,1.85,1.85,0.06,0.9
2023-07-26,002807,3.29,3.29,3.31,3.28,106658,40344083.88,0.91,-0.3,-0.01,0.49
2023-07-27,002807,3.29,3.31,3.35,3.29,151800,57892595.2,1.82,0.61,0.02,0.7
2023-07-28,002807,3.31,3.42,3.44,3.3,485553,188576357.46,4.23,3.32,0.11,2.24
2023-07-31,002807,3.43,3.5,3.52,3.42,569307,226313537.74,2.92,2.34,0.08,2.62
2023-08-01,002807,3.48,3.5,3.51,3.47,411715,163947939.04,1.14,0.0,0.0,1.9
2023-08-02,002807,3.48,3.48,3.54,3.45,288968,114816870.2,2.57,-0.57,-0.02,1.33
2023-08-03,002807,3.47,3.52,3.54,3.46,313509,125195831.32,2.3,1.15,0.04,1.45
2023-08-04,002807,3.54,3.56,3.62,3.52,532698,216046697.48,2.84,1.14,0.04,2.46
2023-08-07,002807,3.54,3.51,3.55,3.49,273698,109576653.56,1.69,-1.4,-0.05,1.26
2023-08-08,002807,3.51,3.51,3.53,3.49,174729,69846499.48,1.14,0.0,0.0,0.81
2023-08-09,002807,3.49,3.5,3.53,3.48,162393,64912206.72,1.42,-0.28,-0.01,0.75
2023-08-10,002807,3.49,3.52,3.53,3.48,191564,76592217.6,1.43,0.57,0.02,0.88
2023-08-11,002807,3.51,3.45,3.53,3.43,237411,93959479.0,2.84,-1.99,-0.07,1.09
2023-08-14,002807,3.44,3.41,3.45,3.37,202523,78901638.06,2.32,-1.16,-0.04,0.93
2023-08-15,002807,3.41,3.43,3.45,3.37,191209,74570262.36,2.35,0.59,0.02,0.88
2023-08-16,002807,3.42,3.42,3.46,3.38,178842,69935382.0,2.33,-0.29,-0.01,0.82
2023-08-17,002807,3.43,3.39,3.44,3.37,209534,81376782.09,2.05,-0.88,-0.03,0.97
2023-08-18,002807,3.39,3.43,3.46,3.39,286738,112717980.48,2.06,1.18,0.04,1.32
2023-08-21,002807,3.44,3.37,3.44,3.37,187819,73137502.2,2.04,-1.75,-0.06,0.87
2023-08-22,002807,3.38,3.4,3.41,3.36,195996,75990612.88,1.48,0.89,0.03,0.9
2023-08-23,002807,3.4,3.4,3.46,3.39,213785,83652322.6,2.06,0.0,0.0,0.99
2023-08-24,002807,3.4,3.34,3.42,3.34,180636,69683213.6,2.35,-1.76,-0.06,0.83
2023-08-25,002807,3.34,3.37,3.42,3.33,224529,86928607.2,2.69,0.9,0.03,1.04
2023-08-28,002807,3.55,3.46,3.61,3.43,504087,200831543.1,5.34,2.67,0.09,2.32
2023-08-29,002807,3.44,3.34,3.46,3.29,684473,262530824.14,4.91,-3.47,-0.12,3.16
2023-08-30,002807,3.32,3.24,3.33,3.24,431901,162724240.0,2.69,-2.99,-0.1,1.99
2023-08-31,002807,3.24,3.22,3.27,3.21,283048,105274213.99,1.85,-0.62,-0.02,1.3
2023-09-01,002807,3.23,3.24,3.27,3.22,233376,87156484.48,1.55,0.62,0.02,1.08
2023-09-04,002807,3.25,3.33,3.36,3.24,449685,171101544.28,3.7,2.78,0.09,2.07
2023-09-05,002807,3.33,3.28,3.33,3.27,258718,97663564.4,1.8,-1.5,-0.05,1.19
2023-09-06,002807,3.27,3.27,3.29,3.26,127355,47959194.8,0.91,-0.3,-0.01,0.59
2023-09-07,002807,3.28,3.27,3.3,3.26,169642,63980915.2,1.22,0.0,0.0,0.78
2023-09-08,002807,3.26,3.28,3.3,3.26,150667,56709597.8,1.22,0.31,0.01,0.69
2023-09-11,002807,3.28,3.31,3.33,3.28,214170,81364179.11,1.52,0.91,0.03,0.99
2023-09-12,002807,3.31,3.29,3.32,3.28,121738,46103980.2,1.21,-0.6,-0.02,0.56
2023-09-13,002807,3.29,3.28,3.31,3.26,158108,59603297.52,1.52,-0.3,-0.01,0.73
2023-09-14,002807,3.27,3.3,3.31,3.26,186188,70427510.41,1.52,0.61,0.02,0.86
2023-09-15,002807,3.32,3.31,3.35,3.29,243358,92739584.0,1.82,0.3,0.01,1.12
2023-09-18,002807,3.33,3.32,3.34,3.27,162889,61665184.3,2.11,0.3,0.01,0.75
2023-09-19,002807,3.3,3.33,3.34,3.3,189476,72344846.98,1.2,0.3,0.01,0.87
2023-09-20,002807,3.34,3.34,3.36,3.31,198168,75968536.04,1.5,0.3,0.01,0.91
2023-09-21,002807,3.35,3.34,3.36,3.31,162850,62281840.96,1.5,0.0,0.0,0.75
2023-09-22,002807,3.33,3.35,3.36,3.32,227187,87081370.24,1.2,0.3,0.01,1.05
2023-09-25,002807,3.34,3.35,3.38,3.33,173598,66752723.65,1.49,0.0,0.0,0.8
2023-09-26,002807,3.35,3.35,3.37,3.34,176495,67876197.12,0.9,0.0,0.0,0.81
2023-09-27,002807,3.36,3.33,3.36,3.32,167992,64311178.68,1.19,-0.6,-0.02,0.77
2023-09-28,002807,3.34,3.33,3.35,3.32,145196,55518834.0,0.9,0.0,0.0,0.67
2023-10-09,002807,3.33,3.28,3.33,3.26,196241,74007832.0,2.1,-1.5,-0.05,0.9
2023-10-10,002807,3.29,3.27,3.32,3.27,151537,57258246.4,1.52,-0.3,-0.01,0.7
2023-10-11,002807,3.28,3.21,3.29,3.21,217247,81114451.8,2.45,-1.83,-0.06,1.0
2023-10-12,002807,3.25,3.25,3.28,3.24,189179,70938205.2,1.25,1.25,0.04,0.87
2023-10-13,002807,3.24,3.23,3.27,3.21,153882,57450304.36,1.85,-0.62,-0.02,0.71
2023-10-16,002807,3.24,3.26,3.26,3.21,176828,65872189.2,1.55,0.93,0.03,0.82
2023-10-17,002807,3.25,3.28,3.29,3.24,173072,65104025.0,1.53,0.61,0.02,0.8
2023-10-18,002807,3.27,3.26,3.29,3.23,157081,58870448.2,1.83,-0.61,-0.02,0.72
2023-10-19,002807,3.24,3.14,3.25,3.14,387218,141779029.42,3.37,-3.68,-0.12,1.79
2023-10-20,002807,3.13,3.15,3.18,3.11,168237,61245627.41,2.23,0.32,0.01,0.78
2023-10-23,002807,3.13,3.08,3.15,3.06,199445,71713160.4,2.86,-2.22,-0.07,0.92
2023-10-24,002807,3.08,3.1,3.11,3.06,218032,77986709.6,1.62,0.65,0.02,1.01
2023-10-25,002807,3.11,3.12,3.14,3.1,173575,62629299.4,1.29,0.65,0.02,0.8
2023-10-26,002807,3.11,3.14,3.15,3.09,142676,51573633.2,1.92,0.64,0.02,0.66
2023-10-27,002807,3.13,3.15,3.16,3.12,131742,47857311.47,1.27,0.32,0.01,0.61
2023-10-30,002807,3.13,3.13,3.15,3.1,220114,79451313.98,1.59,-0.63,-0.02,1.01
2023-10-31,002807,3.14,3.18,3.18,3.13,282586,102934348.69,1.6,1.6,0.05,1.3
2023-11-01,002807,3.18,3.16,3.19,3.14,210721,77002257.3,1.57,-0.63,-0.02,0.97
2023-11-02,002807,3.16,3.16,3.18,3.15,151202,55326454.66,0.95,0.0,0.0,0.7
2023-11-03,002807,3.17,3.15,3.17,3.15,143609,52393851.72,0.63,-0.32,-0.01,0.66
2023-11-06,002807,3.16,3.18,3.19,3.15,185481,67909069.24,1.27,0.95,0.03,0.86
2023-11-07,002807,3.18,3.17,3.19,3.16,138409,50669180.8,0.94,-0.31,-0.01,0.64
2023-11-08,002807,3.17,3.16,3.18,3.14,153631,56066346.4,1.26,-0.32,-0.01,0.71
2023-11-09,002807,3.15,3.15,3.17,3.15,106727,38919507.84,0.63,-0.32,-0.01,0.49
2023-11-10,002807,3.16,3.12,3.17,3.12,134360,48670326.1,1.59,-0.95,-0.03,0.62
2023-11-13,002807,3.12,3.13,3.14,3.11,104569,37790480.13,0.96,0.32,0.01,0.48
2023-11-14,002807,3.13,3.14,3.15,3.13,119942,43529839.97,0.64,0.32,0.01,0.55
2023-11-15,002807,3.15,3.15,3.17,3.15,104906,38254307.2,0.64,0.32,0.01,0.48
2023-11-16,002807,3.15,3.14,3.16,3.14,90118,32781943.4,0.63,-0.32,-0.01,0.42
2023-11-17,002807,3.14,3.12,3.15,3.11,117792,42554722.2,1.27,-0.64,-0.02,0.54
2023-11-20,002807,3.13,3.13,3.14,3.1,120864,43672315.8,1.28,0.32,0.01,0.56
2023-11-21,002807,3.14,3.14,3.16,3.13,224230,81572571.0,0.96,0.32,0.01,1.03
2023-11-22,002807,3.14,3.12,3.15,3.12,99819,36176376.6,0.96,-0.64,-0.02,0.46
2023-11-23,002807,3.12,3.14,3.14,3.11,107685,38954853.26,0.96,0.64,0.02,0.5
2023-11-24,002807,3.14,3.15,3.16,3.13,179164,65165857.12,0.96,0.32,0.01,0.83
2023-11-27,002807,3.16,3.12,3.16,3.11,145165,52488594.6,1.59,-0.95,-0.03,0.67
2023-11-28,002807,3.12,3.12,3.14,3.11,86413,31231511.33,0.96,0.0,0.0,0.4
2023-11-29,002807,3.12,3.09,3.13,3.08,167314,60082527.82,1.6,-0.96,-0.03,0.77
2023-11-30,002807,3.09,3.08,3.1,3.07,108028,38604826.0,0.97,-0.32,-0.01,0.5
2023-12-01,002807,3.08,3.11,3.11,3.07,137423,49311314.02,1.3,0.97,0.03,0.63
2023-12-04,002807,3.11,3.1,3.12,3.09,103972,37386637.81,0.96,-0.32,-0.01,0.48
2023-12-05,002807,3.1,3.05,3.11,3.04,156408,55769941.4,2.26,-1.61,-0.05,0.72
2023-12-06,002807,3.05,3.05,3.07,3.02,128982,45633123.66,1.64,0.0,0.0,0.59
2023-12-07,002807,3.05,3.07,3.08,3.03,127330,45160448.84,1.64,0.66,0.02,0.59
2023-12-08,002807,3.06,3.07,3.09,3.06,164748,58726055.5,0.98,0.0,0.0,0.76
2023-12-11,002807,3.06,3.1,3.1,3.02,210315,74523596.33,2.61,0.98,0.03,0.97
2023-12-12,002807,3.08,3.12,3.12,3.08,114454,41173288.0,1.29,0.65,0.02,0.53
2023-12-13,002807,3.12,3.1,3.13,3.1,186482,67290752.4,0.96,-0.64,-0.02,0.86
2023-12-14,002807,3.11,3.1,3.12,3.09,85741,30839649.87,0.97,0.0,0.0,0.4
2023-12-15,002807,3.11,3.08,3.12,3.07,122046,43802787.31,1.61,-0.65,-0.02,0.56
2023-12-18,002807,3.08,3.07,3.1,3.05,103996,37087216.42,1.62,-0.32,-0.01,0.48
2023-12-19,002807,3.07,3.05,3.07,3.04,99253,35194650.6,0.98,-0.65,-0.02,0.46
2023-12-20,002807,3.06,3.03,3.07,3.03,123748,43808653.52,1.31,-0.66,-0.02,0.57
2023-12-21,002807,3.04,3.0,3.04,2.96,217544,75845872.2,2.64,-0.99,-0.03,1.0
2023-12-22,002807,3.0,2.99,3.01,2.98,128737,44815277.0,1.0,-0.33,-0.01,0.59
2023-12-25,002807,2.99,2.98,2.99,2.97,81506,28292796.8,0.67,-0.33,-0.01,0.38
2023-12-26,002807,2.98,2.98,2.99,2.97,79893,27738843.4,0.67,0.0,0.0,0.37
2023-12-27,002807,2.98,3.01,3.01,2.96,111782,38864244.17,1.68,1.01,0.03,0.52
2023-12-28,002807,2.99,3.06,3.06,2.99,147039,51928619.0,2.33,1.66,0.05,0.68
2023-12-29,002807,3.05,3.06,3.07,3.04,93029,33036898.2,0.98,0.0,0.0,0.43
2024-01-02,002807,3.06,3.08,3.1,3.06,131716,47121816.22,1.31,0.65,0.02,0.61
2024-01-03,002807,3.08,3.11,3.12,3.08,136790,49170137.8,1.3,0.97,0.03,0.63
2024-01-04,002807,3.11,3.11,3.12,3.09,172751,62150109.0,0.96,0.0,0.0,0.8
2024-01-05,002807,3.11,3.15,3.19,3.1,417472,152295465.8,2.89,1.29,0.04,1.92
2024-01-08,002807,3.16,3.14,3.2,3.13,317916,116186115.48,2.22,-0.32,-0.01,1.46
2024-01-09,002807,3.14,3.16,3.17,3.08,218670,79338806.33,2.87,0.64,0.02,1.01
2024-01-10,002807,3.17,3.16,3.19,3.15,148845,54426330.4,1.27,0.0,0.0,0.69
2024-01-11,002807,3.15,3.16,3.19,3.14,190574,69797788.6,1.58,0.0,0.0,0.88
2024-01-12,002807,3.17,3.22,3.28,3.16,276441,102716580.97,3.8,1.9,0.06,1.2
2024-01-15,002807,3.23,3.24,3.26,3.22,202418,75482097.0,1.24,0.62,0.02,0.88
2024-01-16,002807,3.25,3.29,3.3,3.23,350818,132179752.73,2.16,1.54,0.05,1.52
2024-01-17,002807,3.27,3.26,3.31,3.25,318760,120481987.2,1.82,-0.91,-0.03,1.38
2024-01-18,002807,3.24,3.24,3.26,3.15,362497,133835861.37,3.37,-0.61,-0.02,1.57
2024-01-19,002807,3.23,3.2,3.23,3.18,167790,61962256.4,1.54,-1.23,-0.04,0.73
2024-01-22,002807,3.21,3.09,3.21,3.06,319644,115969923.04,4.69,-3.44,-0.11,1.38
2024-01-23,002807,3.08,3.12,3.16,2.99,314990,112301293.8,5.5,0.97,0.03,1.36
2024-01-24,002807,3.1,3.17,3.18,3.04,302161,109403452.3,4.49,1.6,0.05,1.31
2024-01-25,002807,3.16,3.18,3.19,3.13,358469,131289377.49,1.89,0.32,0.01,1.55
2024-01-26,002807,3.19,3.25,3.29,3.19,330923,123652459.39,3.14,2.2,0.07,1.35
2024-01-29,002807,3.26,3.24,3.3,3.22,329705,123641132.0,2.46,-0.31,-0.01,1.34
2024-01-30,002807,3.21,3.18,3.26,3.17,263019,97483185.2,2.78,-1.85,-0.06,1.07
2024-01-31,002807,3.17,3.16,3.23,3.14,335891,123331012.64,2.83,-0.63,-0.02,1.37
2024-02-01,002807,3.16,3.14,3.23,3.12,306895,112158466.28,3.48,-0.63,-0.02,1.25
2024-02-02,002807,3.14,3.11,3.24,3.05,405921,148211248.39,6.05,-0.96,-0.03,1.65
2024-02-05,002807,3.09,3.07,3.14,2.99,427282,151664146.5,4.82,-1.29,-0.04,1.74
2024-02-06,002807,3.05,3.22,3.23,3.04,452176,164776084.06,6.19,4.89,0.15,1.84
2024-02-07,002807,3.2,3.29,3.29,3.19,464000,174179809.11,3.11,2.17,0.07,1.89
2024-02-08,002807,3.28,3.27,3.35,3.26,446959,169786493.15,2.74,-0.61,-0.02,1.82
2024-02-19,002807,3.28,3.27,3.31,3.23,319969,120184316.99,2.45,0.0,0.0,1.3
2024-02-20,002807,3.27,3.29,3.3,3.23,249365,93544657.93,2.14,0.61,0.02,1.01
2024-02-21,002807,3.29,3.36,3.44,3.27,464712,179406706.75,5.17,2.13,0.07,1.89
2024-02-22,002807,3.36,3.35,3.37,3.31,222940,85282301.2,1.79,-0.3,-0.01,0.91
2024-02-23,002807,3.34,3.34,3.39,3.32,247101,94810866.47,2.09,-0.3,-0.01,1.0
2024-02-26,002807,3.34,3.26,3.35,3.25,272777,102993617.1,2.99,-2.4,-0.08,1.11
2024-02-27,002807,3.25,3.27,3.28,3.24,241881,90638296.0,1.23,0.31,0.01,0.98
2024-02-28,002807,3.26,3.23,3.3,3.23,354886,133399447.14,2.14,-1.22,-0.04,1.44
2024-02-29,002807,3.22,3.26,3.27,3.22,256352,95637081.59,1.55,0.93,0.03,1.04
2024-03-01,002807,3.26,3.23,3.26,3.21,352107,130904631.41,1.53,-0.92,-0.03,1.43
2024-03-04,002807,3.22,3.18,3.23,3.16,272285,99999769.83,2.17,-1.55,-0.05,1.11
2024-03-05,002807,3.17,3.2,3.21,3.16,213467,78707591.24,1.57,0.63,0.02,0.87
2024-03-06,002807,3.21,3.2,3.23,3.19,206734,76478979.4,1.25,0.0,0.0,0.84
2024-03-07,002807,3.19,3.23,3.25,3.19,267771,99526822.83,1.88,0.94,0.03,1.09
2024-03-08,002807,3.22,3.24,3.24,3.19,180011,66727637.08,1.55,0.31,0.01,0.73
2024-03-11,002807,3.24,3.23,3.25,3.21,143410,53229764.7,1.23,-0.31,-0.01,0.58
2024-03-12,002807,3.23,3.21,3.24,3.2,217718,80717557.4,1.24,-0.62,-0.02,0.89
2024-03-13,002807,3.21,3.18,3.21,3.18,178743,65765471.24,0.93,-0.93,-0.03,0.73
2024-03-14,002807,3.19,3.18,3.2,3.17,129356,47529683.4,0.94,0.0,0.0,0.53
2024-03-15,002807,3.18,3.2,3.2,3.17,180363,66327828.64,0.94,0.63,0.02,0.73
2024-03-18,002807,3.2,3.22,3.22,3.18,222875,82203890.98,1.25,0.63,0.02,0.91
2024-03-19,002807,3.21,3.19,3.22,3.18,138979,51259336.0,1.24,-0.93,-0.03,0.57
2024-03-20,002807,3.19,3.21,3.21,3.17,168887,62207130.4,1.25,0.63,0.02,0.69
2024-03-21,002807,3.2,3.23,3.24,3.19,243144,90212407.6,1.56,0.62,0.02,0.99
2024-03-22,002807,3.23,3.19,3.24,3.17,255693,94287531.0,2.17,-1.24,-0.04,1.04
2024-03-25,002807,3.18,3.2,3.24,3.18,243446,90113601.84,1.88,0.31,0.01,0.99
2024-03-26,002807,3.21,3.26,3.26,3.2,318764,118897239.37,1.88,1.88,0.06,1.3
2024-03-27,002807,3.25,3.24,3.29,3.23,238608,89618571.87,1.84,-0.61,-0.02,0.97
2024-03-28,002807,3.24,3.19,3.24,3.18,291636,107763622.85,1.85,-1.54,-0.05,1.19
