日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-19,301186,37.27,36.85,38.1,36.57,16827,64640696.0,4.01,-3.38,-1.29,7.79
2023-10-20,301186,36.39,36.94,38.84,36.39,17217,66848681.0,6.65,0.24,0.09,7.97
2023-10-23,301186,36.37,36.61,37.92,35.91,15060,57394037.0,5.44,-0.89,-0.33,6.97
2023-10-24,301186,36.27,37.75,38.49,36.25,16183,62978681.0,6.12,3.11,1.14,7.49
2023-10-25,301186,38.19,38.87,39.19,37.49,19334,77094205.0,4.5,2.97,1.12,8.95
2023-10-26,301186,39.16,39.69,39.85,37.79,22021,88244692.0,5.3,2.11,0.82,10.19
2023-10-27,301186,39.74,39.27,39.97,38.6,20663,83753977.0,3.45,-1.06,-0.42,9.57
2023-10-30,301186,39.59,39.38,40.03,38.69,17612,71549138.0,3.41,0.28,0.11,8.15
2023-10-31,301186,39.68,38.37,39.68,37.99,14069,56035168.0,4.29,-2.56,-1.01,6.51
2023-11-01,301186,38.17,41.12,41.57,37.8,44007,184399865.0,9.83,7.17,2.75,20.37
2023-11-02,301186,40.94,39.94,40.94,39.8,27282,113347609.0,2.77,-2.87,-1.18,12.63
2023-11-03,301186,40.22,40.98,41.39,39.99,27743,116872595.0,3.51,2.6,1.04,12.84
2023-11-06,301186,40.87,41.97,42.05,40.36,40004,170530740.0,4.12,2.42,0.99,18.52
2023-11-07,301186,42.39,41.47,43.29,41.2,33360,143176458.0,4.98,-1.19,-0.5,15.44
2023-11-08,301186,40.79,40.72,41.14,40.3,25265,106105546.0,2.03,-1.81,-0.75,11.7
2023-11-09,301186,40.81,40.22,41.09,40.05,16742,69964091.0,2.55,-1.23,-0.5,7.75
2023-11-10,301186,40.29,39.7,40.49,39.59,13413,55266206.0,2.24,-1.29,-0.52,6.21
2023-11-13,301186,39.65,40.57,40.97,39.65,14730,61650002.0,3.32,2.19,0.87,6.82
2023-11-14,301186,40.33,40.14,40.97,39.89,14683,61015494.0,2.66,-1.06,-0.43,6.8
2023-11-15,301186,40.24,41.69,41.99,39.83,34136,144988245.0,5.38,3.86,1.55,15.8
2023-11-16,301186,41.73,42.73,43.89,41.18,52843,232060681.0,6.5,2.49,1.04,24.46
2023-11-17,301186,42.29,42.95,43.28,42.0,33698,148220913.0,3.0,0.51,0.22,15.6
2023-11-20,301186,42.84,42.6,43.02,41.94,20263,88577514.0,2.51,-0.81,-0.35,9.38
2023-11-21,301186,42.66,42.25,44.21,42.2,42988,191675567.0,4.72,-0.82,-0.35,19.9
2023-11-22,301186,41.6,40.81,42.12,40.77,26085,111572274.0,3.2,-3.41,-1.44,12.08
2023-11-23,301186,41.19,42.54,42.56,40.89,26163,113499008.0,4.09,4.24,1.73,12.11
2023-11-24,301186,42.41,39.96,42.41,39.75,23594,98998979.0,6.25,-6.06,-2.58,10.92
2023-11-27,301186,39.6,43.0,43.17,39.6,40625,176231371.0,8.93,7.61,3.04,18.81
2023-11-28,301186,42.56,43.62,43.85,41.95,36529,162769624.0,4.42,1.44,0.62,16.91
2023-11-29,301186,43.79,42.92,44.01,42.47,25277,112375019.0,3.53,-1.6,-0.7,11.7
2023-11-30,301186,42.48,42.05,42.88,41.24,22840,98465993.0,3.82,-2.03,-0.87,10.57
2023-12-01,301186,41.92,41.13,41.93,40.49,18819,79711333.0,3.42,-2.19,-0.92,8.71
2023-12-04,301186,40.87,40.82,41.63,40.55,14600,61757971.0,2.63,-0.75,-0.31,6.76
2023-12-05,301186,40.79,40.75,42.06,39.62,21264,89619475.0,5.98,-0.17,-0.07,9.84
2023-12-06,301186,40.46,40.16,41.72,40.02,19689,83109707.0,4.17,-1.45,-0.59,9.11
2023-12-07,301186,40.02,37.69,40.22,37.59,29463,117172870.0,6.55,-6.15,-2.47,13.64
2023-12-08,301186,37.77,38.01,38.77,37.72,15265,60428345.0,2.79,0.85,0.32,7.07
2023-12-11,301186,37.46,38.74,39.19,37.46,16228,64739216.0,4.55,1.92,0.73,7.51
2023-12-12,301186,39.04,38.69,39.04,38.47,8741,35011611.0,1.47,-0.13,-0.05,4.05
2023-12-13,301186,38.65,38.62,39.29,38.23,11629,46589557.0,2.74,-0.18,-0.07,5.38
2023-12-14,301186,38.8,38.36,39.26,38.21,7859,31293881.0,2.72,-0.67,-0.26,3.64
2023-12-15,301186,38.58,37.94,38.82,37.72,6647,26182670.0,2.87,-1.09,-0.42,3.08
2023-12-18,301186,37.94,37.57,38.29,37.45,5945,23295975.0,2.21,-0.98,-0.37,2.75
2023-12-19,301186,37.53,37.76,37.99,36.71,7408,28602563.0,3.41,0.51,0.19,3.43
2023-12-20,301186,37.49,37.42,38.25,37.39,5801,22707608.0,2.28,-0.9,-0.34,2.69
2023-12-21,301186,37.89,38.19,38.51,36.89,9643,37642214.0,4.33,2.06,0.77,4.46
2023-12-22,301186,38.11,37.52,38.54,37.5,9124,35940545.0,2.72,-1.75,-0.67,4.22
2023-12-25,301186,37.59,37.29,37.8,36.93,5685,21883685.0,2.32,-0.61,-0.23,2.63
2023-12-26,301186,37.3,36.39,37.48,36.28,7808,29701592.0,3.22,-2.41,-0.9,3.61
2023-12-27,301186,36.5,36.66,37.11,36.28,6139,23339700.0,2.28,0.74,0.27,2.84
2023-12-28,301186,36.51,37.56,37.85,36.3,7830,30183442.0,4.23,2.45,0.9,3.62
2023-12-29,301186,37.58,38.22,38.33,37.24,7616,29998087.0,2.9,1.76,0.66,3.45
2024-01-02,301186,38.23,38.18,38.72,38.06,7761,30815149.0,1.73,-0.1,-0.04,3.51
2024-01-03,301186,38.19,37.43,38.38,37.24,7162,27983621.0,2.99,-1.96,-0.75,3.24
2024-01-04,301186,37.68,37.59,37.68,37.25,4314,16732011.0,1.15,0.43,0.16,1.95
2024-01-05,301186,37.61,36.88,37.99,36.62,5362,20699434.0,3.64,-1.89,-0.71,2.43
2024-01-08,301186,37.04,36.09,37.08,36.09,4726,17792313.0,2.68,-2.14,-0.79,2.14
2024-01-09,301186,36.37,36.69,37.07,35.82,6055,23012970.0,3.46,1.66,0.6,2.74
2024-01-10,301186,36.71,36.24,36.98,35.86,5394,20318995.0,3.05,-1.23,-0.45,2.44
2024-01-11,301186,36.24,37.52,37.59,35.85,8451,32322894.0,4.8,3.53,1.28,3.82
2024-01-12,301186,37.44,37.29,37.76,36.91,8384,32346801.0,2.27,-0.61,-0.23,3.79
2024-01-15,301186,37.3,36.51,37.3,36.19,5657,21435311.0,2.98,-2.09,-0.78,2.56
2024-01-16,301186,36.69,37.02,37.04,36.16,6369,24152728.0,2.41,1.4,0.51,2.88
2024-01-17,301186,37.07,35.32,37.07,35.27,7635,28531768.0,4.86,-4.59,-1.7,3.46
2024-01-18,301186,35.45,35.28,35.56,34.29,7347,26605511.0,3.6,-0.11,-0.04,3.32
2024-01-19,301186,35.05,34.39,35.46,34.35,4672,16858471.0,3.15,-2.52,-0.89,2.11
2024-01-22,301186,34.39,32.29,34.46,32.22,8003,27819231.0,6.51,-6.11,-2.1,3.62
2024-01-23,301186,32.49,32.12,32.61,31.4,6144,20519287.0,3.75,-0.53,-0.17,2.78
2024-01-24,301186,32.29,32.25,32.78,30.89,6612,21857777.0,5.88,0.4,0.13,2.99
2024-01-25,301186,32.16,33.4,33.57,31.78,8929,30455609.0,5.55,3.57,1.15,4.04
2024-01-26,301186,33.4,33.56,34.33,33.05,8521,29855678.0,3.83,0.48,0.16,3.86
2024-01-29,301186,33.76,31.8,33.77,31.8,5645,19113461.0,5.87,-5.24,-1.76,2.55
2024-01-30,301186,31.35,30.22,31.72,30.21,7648,24622436.0,4.75,-4.97,-1.58,3.46
2024-01-31,301186,31.19,28.65,31.27,28.52,10509,32335167.0,9.1,-5.2,-1.57,4.76
2024-02-01,301186,28.22,28.17,28.71,27.43,7665,22582027.0,4.47,-1.68,-0.48,3.47
2024-02-02,301186,28.19,26.07,28.58,25.18,10646,29865638.0,12.07,-7.45,-2.1,4.82
2024-02-05,301186,25.82,22.2,25.83,21.49,14512,35257379.0,16.65,-14.84,-3.87,6.57
2024-02-06,301186,21.32,23.44,24.24,20.58,16475,38804722.0,16.49,5.59,1.24,7.46
2024-02-07,301186,23.71,22.68,24.49,22.23,15094,37254289.0,9.64,-3.24,-0.76,6.83
2024-02-08,301186,22.69,25.47,25.67,22.24,16995,43048347.0,15.12,12.3,2.79,7.69
2024-02-19,301186,25.59,26.7,27.24,25.54,13992,38924534.0,6.67,4.83,1.23,6.33
2024-02-20,301186,26.34,27.52,27.85,26.13,10579,29921096.0,6.44,3.07,0.82,4.79
2024-02-21,301186,27.09,27.34,28.94,27.01,13523,39697263.0,7.01,-0.65,-0.18,6.12
2024-02-22,301186,27.23,28.13,28.32,27.23,10857,31715943.0,3.99,2.89,0.79,4.91
2024-02-23,301186,28.02,30.06,30.08,28.02,14401,43918534.0,7.32,6.86,1.93,6.52
2024-02-26,301186,30.75,30.99,33.79,30.37,24097,79177911.0,11.38,3.09,0.93,10.91
2024-02-27,301186,30.99,33.13,33.72,30.69,25658,86670866.0,9.78,6.91,2.14,11.61
2024-02-28,301186,32.49,29.03,33.01,29.0,27882,91466525.0,12.1,-12.38,-4.1,12.62
2024-02-29,301186,28.4,30.95,30.98,28.37,16292,51449147.0,8.99,6.61,1.92,7.37
2024-03-01,301186,31.27,31.53,31.65,30.27,11388,37016012.0,4.46,1.87,0.58,5.15
2024-03-04,301186,31.56,31.79,31.81,30.49,12602,41063216.0,4.19,0.82,0.26,5.7
2024-03-05,301186,31.49,30.93,31.8,30.69,7660,24932732.0,3.49,-2.71,-0.86,3.47
2024-03-06,301186,30.69,31.77,32.18,30.65,10388,34148012.0,4.95,2.72,0.84,4.7
2024-03-07,301186,32.24,31.52,33.19,31.33,12642,42474781.0,5.85,-0.79,-0.25,5.72
2024-03-08,301186,31.43,31.51,31.79,30.99,7816,25573714.0,2.54,-0.03,-0.01,3.54
2024-03-11,301186,31.29,32.59,32.99,31.24,13947,46714769.0,5.55,3.43,1.08,6.31
2024-03-12,301186,32.49,33.59,34.49,31.93,21133,72920696.0,7.86,3.07,1.0,9.56
2024-03-13,301186,33.59,33.08,33.87,32.89,14981,51864357.0,2.92,-1.52,-0.51,6.78
2024-03-14,301186,33.69,33.05,33.69,32.14,11116,37985883.0,4.69,-0.09,-0.03,5.03
2024-03-15,301186,33.08,34.1,34.57,32.89,18565,65463074.0,5.08,3.18,1.05,8.4
2024-03-18,301186,33.98,35.05,36.08,33.71,18151,65292593.0,6.95,2.79,0.95,8.21
2024-03-19,301186,34.79,34.49,35.12,34.29,12468,44795870.0,2.37,-1.6,-0.56,5.64
2024-03-20,301186,34.47,34.77,35.1,33.72,8952,32318070.0,4.0,0.81,0.28,4.05
2024-03-21,301186,34.79,34.76,35.01,34.13,9542,34272486.0,2.53,-0.03,-0.01,4.32
2024-03-22,301186,34.79,34.2,34.84,33.84,9005,32044232.0,2.88,-1.61,-0.56,4.08
2024-03-25,301186,34.29,34.69,36.13,34.2,17170,62317723.0,5.64,1.43,0.49,7.77
2024-03-26,301186,34.44,37.3,37.54,34.3,42152,159468271.0,9.34,7.52,2.61,19.08
2024-03-27,301186,36.49,32.55,36.49,32.17,33439,118062314.0,11.58,-12.73,-4.75,15.13
2024-03-28,301186,31.99,33.88,34.51,31.99,22904,80030999.0,7.74,4.09,1.33,10.37
