日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-03,688019,96.71,99.89,101.3,96.71,16473,362243752.0,4.86,5.67,5.36,2.21
2023-04-04,688019,99.99,101.04,106.27,99.38,22505,509668030.0,6.9,1.15,1.15,3.01
2023-04-06,688019,101.03,109.01,111.55,99.47,24430,572924153.0,11.96,7.89,7.97,3.27
2023-04-07,688019,109.01,109.8,115.24,107.23,26824,656942328.0,7.35,0.72,0.79,3.59
2023-04-10,688019,109.47,103.55,110.83,103.54,18258,428304959.0,6.64,-5.69,-6.25,2.44
2023-04-11,688019,104.91,102.74,105.88,101.63,14944,341556085.0,4.1,-0.78,-0.81,2.0
2023-04-12,688019,103.25,102.86,104.22,101.26,13965,317552966.0,2.88,0.12,0.12,1.87
2023-04-13,688019,102.31,99.44,102.68,98.71,12745,282813052.0,3.86,-3.32,-3.42,1.71
2023-04-14,688019,100.81,110.78,112.49,98.93,28205,662768534.0,13.64,11.4,11.34,3.78
2023-04-17,688019,112.15,114.02,117.74,110.83,31292,788186982.0,6.24,2.92,3.24,4.19
2023-04-18,688019,112.85,110.37,114.93,108.78,18459,451300305.0,5.39,-3.2,-3.65,2.47
2023-04-19,688019,111.48,115.75,117.63,109.95,27453,693211892.0,6.96,4.87,5.38,3.68
2023-04-20,688019,114.52,127.02,127.68,113.56,30811,819305267.0,12.2,9.74,11.27,4.12
2023-04-21,688019,125.86,117.76,126.66,117.66,27349,737833502.0,7.09,-7.29,-9.26,3.66
2023-04-24,688019,117.76,113.83,120.01,112.56,15631,397017230.0,6.33,-3.34,-3.93,2.09
2023-04-25,688019,113.26,112.37,115.95,110.83,14884,372585564.0,4.5,-1.28,-1.46,1.99
2023-04-26,688019,110.83,107.49,113.96,104.51,15387,368360634.0,8.41,-4.34,-4.88,2.06
2023-04-27,688019,106.27,108.45,112.88,104.82,14347,348076350.0,7.5,0.89,0.96,1.92
2023-04-28,688019,113.56,122.08,129.41,113.56,34718,942148197.0,14.62,12.57,13.63,4.65
2023-05-04,688019,119.94,113.09,120.71,109.78,22883,575044058.0,8.95,-7.36,-8.99,3.06
2023-05-05,688019,112.53,114.48,119.3,111.74,18743,480058945.0,6.68,1.23,1.39,2.51
2023-05-08,688019,113.56,108.33,114.24,107.74,17278,423198390.0,5.68,-5.37,-6.15,2.31
2023-05-09,688019,108.51,104.65,109.86,103.53,16471,385859269.0,5.84,-3.4,-3.68,2.2
2023-05-10,688019,104.0,102.93,105.36,101.83,9844,224239337.0,3.37,-1.64,-1.72,1.32
2023-05-11,688019,104.92,102.35,107.19,102.29,10474,240253628.0,4.76,-0.56,-0.58,1.4
2023-05-12,688019,103.09,102.59,107.43,100.6,10475,241839837.0,6.67,0.23,0.24,1.4
2023-05-15,688019,102.96,105.82,106.73,101.83,16929,393865045.0,4.78,3.15,3.23,2.27
2023-05-16,688019,105.82,106.66,108.55,103.1,15805,371785609.0,5.15,0.79,0.84,2.12
2023-05-17,688019,106.17,102.31,106.94,101.83,13774,316469047.0,4.79,-4.08,-4.35,1.84
2023-05-18,688019,102.22,103.18,103.18,99.54,14471,323036588.0,3.56,0.85,0.87,1.94
2023-05-19,688019,103.05,106.42,108.41,102.51,19027,442234326.0,5.72,3.14,3.24,2.55
2023-05-22,688019,107.64,105.84,109.6,102.18,12854,299481867.0,6.97,-0.55,-0.58,1.72
2023-05-23,688019,104.91,102.42,105.66,101.73,6896,157215217.0,3.71,-3.23,-3.42,0.92
2023-05-24,688019,102.3,106.24,109.46,101.88,15564,366309023.0,7.4,3.73,3.82,2.08
2023-05-25,688019,105.59,107.75,107.95,104.56,9541,223835682.0,3.19,1.42,1.51,1.28
2023-05-26,688019,107.57,110.79,112.6,106.77,11650,285166273.0,5.41,2.82,3.04,1.56
2023-05-29,688019,112.19,113.51,114.82,110.27,13959,349068059.0,4.11,2.46,2.72,1.87
2023-05-30,688019,113.11,114.03,115.6,110.42,11068,277618060.0,4.56,0.46,0.52,1.48
2023-05-31,688019,113.56,111.6,115.24,110.2,11011,273139469.0,4.42,-2.13,-2.43,1.47
2023-06-01,688019,112.36,111.05,112.36,109.46,6466,158576871.0,2.6,-0.49,-0.55,0.87
2023-06-02,688019,111.49,109.23,112.6,108.15,8010,193607078.0,4.01,-1.64,-1.82,1.07
2023-06-05,688019,110.37,108.32,113.56,108.2,9360,229723108.0,4.91,-0.83,-0.91,1.25
2023-06-06,688019,107.27,109.13,111.33,106.35,9333,225636747.0,4.6,0.75,0.81,1.25
2023-06-07,688019,107.66,112.27,113.09,107.66,8760,215494661.0,4.98,2.88,3.14,1.17
2023-06-08,688019,113.37,107.89,113.91,106.45,9285,223733614.0,6.64,-3.9,-4.38,1.24
2023-06-09,688019,108.78,107.87,109.39,104.91,8515,201729705.0,4.15,-0.02,-0.02,1.14
2023-06-12,688019,108.46,105.0,108.46,104.73,9466,221628123.0,3.46,-2.66,-2.87,1.27
2023-06-13,688019,105.76,105.82,106.26,102.22,9520,220055427.0,3.85,0.78,0.82,1.27
2023-06-14,688019,106.27,106.42,106.73,104.53,6339,148397060.0,2.08,0.57,0.6,0.85
2023-06-15,688019,107.51,106.72,107.51,102.58,11743,209318870.0,4.63,0.28,0.3,1.21
2023-06-16,688019,105.89,104.35,106.9,103.45,14243,253387340.0,3.23,-2.22,-2.37,1.47
2023-06-19,688019,102.79,99.02,104.16,98.38,28502,484215676.0,5.54,-5.11,-5.33,2.93
2023-06-20,688019,99.06,98.24,100.0,96.77,24046,399395472.0,3.26,-0.79,-0.78,2.48
2023-06-21,688019,98.27,91.8,98.29,91.8,31227,495271115.0,6.61,-6.56,-6.44,3.22
2023-06-26,688019,91.51,93.58,95.35,90.04,20997,332715567.0,5.78,1.94,1.78,2.16
2023-06-27,688019,93.73,94.17,96.83,93.16,13207,212420996.0,3.92,0.63,0.59,1.36
2023-06-28,688019,94.76,95.33,98.77,92.99,17775,288785354.0,6.14,1.23,1.16,1.83
2023-06-29,688019,95.33,94.8,96.27,92.7,12662,202732589.0,3.74,-0.56,-0.53,1.3
2023-06-30,688019,94.63,97.03,98.02,93.68,12252,201353289.0,4.58,2.35,2.23,1.26
2023-07-03,688019,96.89,96.47,97.96,95.12,13456,219842121.0,2.93,-0.58,-0.56,1.39
2023-07-04,688019,95.47,97.72,98.0,95.44,9886,163051984.0,2.65,1.3,1.25,1.02
2023-07-05,688019,96.94,95.37,99.2,94.76,11715,192582100.0,4.54,-2.4,-2.35,1.21
2023-07-06,688019,94.7,93.58,96.2,92.86,11116,177763619.0,3.5,-1.88,-1.79,1.14
2023-07-07,688019,92.91,92.63,94.45,92.2,9668,152774161.0,2.4,-1.02,-0.95,1.0
2023-07-10,688019,92.78,93.47,94.11,92.45,6286,99584944.0,1.79,0.91,0.84,0.65
2023-07-11,688019,93.16,93.58,95.24,92.85,10284,163908352.0,2.56,0.12,0.11,1.06
2023-07-12,688019,93.8,90.78,93.81,90.65,11564,179762389.0,3.38,-2.99,-2.8,1.19
2023-07-13,688019,91.43,90.95,91.8,90.32,9414,145432244.0,1.63,0.19,0.17,0.97
2023-07-14,688019,90.62,92.51,92.98,90.62,10978,171617032.0,2.59,1.72,1.56,1.13
2023-07-17,688019,92.1,91.25,92.33,90.62,5204,80683720.0,1.85,-1.36,-1.26,0.53
2023-07-18,688019,90.91,90.49,92.33,90.23,6355,98402853.0,2.3,-0.83,-0.76,0.65
2023-07-19,688019,90.68,90.8,91.22,88.65,11150,170014872.0,2.84,0.34,0.31,1.14
2023-07-20,688019,91.21,88.64,91.3,88.64,6557,99501313.0,2.93,-2.38,-2.16,0.67
2023-07-21,688019,88.7,87.35,88.84,87.07,5590,83400281.0,2.0,-1.46,-1.29,0.57
2023-07-24,688019,87.66,87.43,88.76,87.12,5833,87360223.0,1.88,0.09,0.08,0.6
2023-07-25,688019,88.31,88.93,89.3,87.24,7273,109414273.0,2.36,1.72,1.5,0.75
2023-07-26,688019,88.55,89.61,91.21,88.55,8146,124812090.0,2.99,0.76,0.68,0.84
2023-07-27,688019,89.43,85.3,89.84,84.58,13328,196528806.0,5.87,-4.81,-4.31,1.37
2023-07-28,688019,85.76,86.12,86.25,84.11,11758,169930105.0,2.51,0.96,0.82,1.21
2023-07-31,688019,85.29,87.38,88.72,84.4,12027,177785140.0,5.02,1.46,1.26,1.23
2023-08-01,688019,87.14,86.87,89.13,86.49,7922,117901919.0,3.02,-0.58,-0.51,0.81
2023-08-02,688019,87.05,88.84,89.05,86.62,13389,201027839.0,2.8,2.27,1.97,1.37
2023-08-03,688019,88.69,88.53,89.61,87.96,4820,72554778.0,1.86,-0.35,-0.31,0.49
2023-08-04,688019,88.6,87.23,89.43,86.77,9060,134735692.0,3.0,-1.47,-1.3,0.93
2023-08-07,688019,86.63,87.84,88.06,86.5,3962,58920393.0,1.79,0.7,0.61,0.41
2023-08-08,688019,87.36,86.88,89.05,86.79,5563,82906782.0,2.57,-1.09,-0.96,0.57
2023-08-09,688019,86.49,85.76,87.07,85.74,3910,57252572.0,1.53,-1.29,-1.12,0.4
2023-08-10,688019,86.0,86.38,88.01,85.44,6703,98834359.0,3.0,0.72,0.62,0.69
2023-08-11,688019,86.41,84.23,87.05,84.03,4670,67692825.0,3.5,-2.49,-2.15,0.48
2023-08-14,688019,83.16,85.23,85.64,82.33,6050,86240562.0,3.93,1.19,1.0,0.62
2023-08-15,688019,85.62,81.7,85.86,81.2,9170,129040693.0,5.47,-4.14,-3.53,0.94
2023-08-16,688019,81.68,82.03,83.46,81.47,8469,118689587.0,2.44,0.4,0.33,0.87
2023-08-17,688019,81.62,82.06,83.1,81.15,6568,91498310.0,2.38,0.04,0.03,0.67
2023-08-18,688019,82.36,81.68,84.89,81.67,6439,91163757.0,3.92,-0.46,-0.38,0.66
2023-08-21,688019,81.26,80.57,82.3,80.44,4339,59911147.0,2.28,-1.36,-1.11,0.45
2023-08-22,688019,80.91,81.99,82.32,78.53,7925,108537614.0,4.7,1.76,1.42,0.81
2023-08-23,688019,81.74,79.36,82.21,79.32,4823,66014266.0,3.52,-3.21,-2.63,0.5
2023-08-24,688019,79.82,80.67,82.31,79.11,5507,75716138.0,4.03,1.65,1.31,0.57
2023-08-25,688019,79.87,77.95,79.96,77.53,7013,93534285.0,3.01,-3.37,-2.72,0.72
2023-08-28,688019,82.92,75.88,83.51,75.21,13508,178851258.0,10.65,-2.66,-2.07,1.39
2023-08-29,688019,75.88,81.15,81.42,75.24,13037,176533892.0,8.14,6.95,5.27,1.34
2023-08-30,688019,82.39,84.19,86.27,82.39,16646,238609267.0,4.78,3.75,3.04,1.71
2023-08-31,688019,88.84,91.95,93.71,88.43,35791,554479961.0,6.27,9.22,7.76,3.67
2023-09-01,688019,92.16,92.72,97.51,91.81,25197,401979714.0,6.2,0.84,0.77,2.59
2023-09-04,688019,93.76,93.31,94.15,90.62,14797,231643427.0,3.81,0.64,0.59,1.52
2023-09-05,688019,92.67,94.17,97.05,91.81,20898,337659000.0,5.62,0.92,0.86,2.15
2023-09-06,688019,93.92,99.46,100.33,93.46,29357,484945605.0,7.3,5.62,5.29,3.01
2023-09-07,688019,97.72,92.78,98.31,92.46,22120,355561986.0,5.88,-6.72,-6.68,2.27
2023-09-08,688019,93.04,94.65,96.81,92.85,13781,222406871.0,4.27,2.02,1.87,1.41
2023-09-11,688019,94.95,95.43,97.66,93.72,14872,241632368.0,4.16,0.82,0.78,1.53
2023-09-12,688019,95.06,94.64,95.35,93.51,11075,177716169.0,1.93,-0.83,-0.79,1.14
2023-09-13,688019,93.89,96.63,97.12,93.51,17029,278099124.0,3.81,2.1,1.99,1.75
2023-09-14,688019,95.28,96.54,97.6,94.7,11148,182224794.0,3.0,-0.09,-0.09,1.14
2023-09-15,688019,96.53,97.78,99.63,93.99,15713,258585352.0,5.84,1.28,1.24,1.61
2023-09-18,688019,97.78,96.46,98.79,95.64,8588,141595850.0,3.22,-1.35,-1.32,0.88
2023-09-19,688019,96.79,98.3,101.26,95.06,17867,298959659.0,6.43,1.91,1.84,1.83
2023-09-20,688019,97.9,98.08,100.37,96.72,11597,194561786.0,3.71,-0.22,-0.22,1.19
2023-09-21,688019,98.02,100.08,100.68,97.73,12220,206769055.0,3.01,2.04,2.0,1.25
2023-09-22,688019,99.03,103.05,104.69,99.03,17710,309367223.0,5.66,2.97,2.97,1.82
2023-09-25,688019,101.27,102.14,102.85,100.5,8752,151018368.0,2.28,-0.88,-0.91,0.9
2023-09-26,688019,101.87,98.78,101.87,98.08,11249,189491151.0,3.71,-3.29,-3.36,1.15
2023-09-27,688019,99.5,95.48,99.5,95.21,17161,281131778.0,4.34,-3.34,-3.3,1.76
2023-09-28,688019,95.56,97.86,98.61,93.29,16712,273893845.0,5.57,2.49,2.38,1.72
2023-10-09,688019,97.7,97.84,99.06,94.34,14015,230610733.0,4.82,-0.02,-0.02,1.41
2023-10-10,688019,97.13,97.25,99.37,96.66,10957,182678337.0,2.77,-0.6,-0.59,1.11
2023-10-11,688019,97.25,98.57,99.01,95.56,12156,200531709.0,3.55,1.36,1.32,1.23
2023-10-12,688019,99.01,110.15,113.71,98.57,32512,582405414.0,15.36,11.75,11.58,3.28
2023-10-13,688019,108.31,108.32,108.9,106.37,16064,293062261.0,2.3,-1.66,-1.83,1.62
2023-10-16,688019,108.83,104.65,108.83,103.94,16542,295163538.0,4.51,-3.39,-3.67,1.67
2023-10-17,688019,104.81,106.6,108.08,102.19,15602,278700562.0,5.63,1.86,1.95,1.57
2023-10-18,688019,105.42,104.43,110.72,103.7,20571,374992849.0,6.59,-2.04,-2.17,2.08
2023-10-19,688019,103.64,104.49,108.13,103.05,15731,281627964.0,4.86,0.06,0.06,1.59
2023-10-20,688019,103.5,101.09,104.35,100.45,12899,223617190.0,3.73,-3.25,-3.4,1.3
2023-10-23,688019,100.6,100.66,102.45,97.13,11045,187563596.0,5.26,-0.43,-0.43,1.11
2023-10-24,688019,101.95,107.19,111.27,99.78,23956,432076059.0,11.41,6.49,6.53,2.42
2023-10-25,688019,107.51,106.01,107.75,104.17,11100,199209967.0,3.34,-1.1,-1.18,1.12
2023-10-26,688019,105.18,107.19,107.19,104.03,9473,169667029.0,2.98,1.11,1.18,0.96
2023-10-27,688019,106.01,108.89,111.02,105.95,17076,315461089.0,4.73,1.59,1.7,1.72
2023-10-30,688019,107.49,111.25,113.71,107.48,21579,407625144.0,5.72,2.17,2.36,2.18
2023-10-31,688019,109.62,114.29,114.8,105.48,27946,528574824.0,8.38,2.73,3.04,2.82
2023-11-01,688019,110.75,109.33,112.5,108.66,14007,262571923.0,3.36,-4.34,-4.96,1.41
2023-11-02,688019,109.04,105.95,109.91,105.77,10654,193153251.0,3.79,-3.09,-3.38,1.08
2023-11-03,688019,105.43,107.23,108.51,105.17,11589,210241622.0,3.15,1.21,1.28,1.17
2023-11-06,688019,107.68,106.42,110.72,104.23,16261,293291590.0,6.05,-0.76,-0.81,1.64
2023-11-07,688019,106.0,103.46,106.0,102.09,19830,349045962.0,3.67,-2.78,-2.96,2.0
2023-11-08,688019,104.06,107.18,109.14,102.65,21816,394138531.0,6.27,3.6,3.72,2.2
2023-11-09,688019,107.19,105.79,108.35,103.58,13202,236652973.0,4.45,-1.3,-1.39,1.33
2023-11-10,688019,104.83,105.79,108.31,104.31,11710,212051728.0,3.78,0.0,0.0,1.18
2023-11-13,688019,107.19,108.38,108.67,106.03,12141,221716950.0,2.5,2.45,2.59,1.23
2023-11-14,688019,107.79,107.73,108.96,107.24,9010,164982808.0,1.59,-0.6,-0.65,0.91
2023-11-15,688019,108.78,104.97,108.79,103.07,16339,291693835.0,5.31,-2.56,-2.76,1.65
2023-11-16,688019,103.96,101.51,104.68,100.52,15111,261090195.0,3.96,-3.3,-3.46,1.53
2023-11-17,688019,100.86,101.91,102.98,100.83,7519,130030985.0,2.12,0.39,0.4,0.76
2023-11-20,688019,102.46,101.03,104.12,100.83,11157,194275273.0,3.23,-0.86,-0.88,1.13
2023-11-21,688019,101.27,101.68,102.39,99.91,9639,165991923.0,2.45,0.64,0.65,0.97
2023-11-22,688019,100.68,99.22,101.58,98.62,10394,176238680.0,2.91,-2.42,-2.46,1.05
2023-11-23,688019,99.34,101.87,102.16,98.63,12402,212207260.0,3.56,2.67,2.65,1.25
2023-11-24,688019,101.27,100.98,102.56,99.85,8845,151548991.0,2.66,-0.87,-0.89,0.89
2023-11-27,688019,100.96,103.26,103.43,99.85,12081,210412514.0,3.55,2.26,2.28,1.22
2023-11-28,688019,103.04,101.21,103.94,99.72,10866,187485666.0,4.09,-1.99,-2.05,1.1
2023-11-29,688019,100.98,103.47,105.41,100.71,13739,241962883.0,4.64,2.23,2.26,1.39
2023-11-30,688019,102.91,102.45,103.96,101.27,9396,163583093.0,2.6,-0.99,-1.02,0.95
2023-12-01,688019,101.95,100.75,101.95,98.99,10093,171587939.0,2.89,-1.66,-1.7,1.02
2023-12-04,688019,101.13,99.08,101.27,98.91,6213,105231747.0,2.34,-1.66,-1.67,0.63
2023-12-05,688019,98.9,98.2,99.43,97.3,7820,130542497.0,2.15,-0.89,-0.88,0.79
2023-12-06,688019,98.31,98.91,99.75,97.17,6245,104355715.0,2.63,0.72,0.71,0.63
2023-12-07,688019,99.49,97.2,99.49,96.76,7005,116555009.0,2.76,-1.73,-1.71,0.71
2023-12-08,688019,97.2,99.68,99.84,96.6,11475,192033920.0,3.33,2.55,2.48,1.16
2023-12-11,688019,98.67,101.42,101.56,98.36,7225,122792707.0,3.21,1.75,1.74,0.73
2023-12-12,688019,101.42,102.09,102.75,100.16,5502,95126202.0,2.55,0.66,0.67,0.56
2023-12-13,688019,101.98,100.44,103.49,100.44,5596,96570144.0,2.99,-1.62,-1.65,0.56
2023-12-14,688019,101.27,101.1,102.75,99.5,5078,87177339.0,3.24,0.66,0.66,0.51
2023-12-15,688019,101.1,100.09,101.87,99.85,3916,67006938.0,2.0,-1.0,-1.01,0.4
2023-12-18,688019,99.5,96.89,99.56,96.36,6983,115512869.0,3.2,-3.2,-3.2,0.7
2023-12-19,688019,96.54,96.59,98.61,95.76,5928,97477275.0,2.94,-0.31,-0.3,0.6
2023-12-20,688019,96.63,95.45,97.01,94.54,6733,109279999.0,2.56,-1.18,-1.14,0.68
2023-12-21,688019,95.41,96.15,96.42,94.47,6211,100731958.0,2.04,0.73,0.7,0.63
2023-12-22,688019,96.38,95.24,96.39,93.59,7921,127567229.0,2.91,-0.95,-0.91,0.8
2023-12-25,688019,96.19,91.91,96.19,90.87,10518,165223512.0,5.59,-3.5,-3.33,1.06
2023-12-26,688019,92.32,89.42,92.36,88.93,8071,123348284.0,3.73,-2.71,-2.49,0.81
2023-12-27,688019,89.04,92.7,93.09,88.88,12686,197795414.0,4.71,3.67,3.28,1.28
2023-12-28,688019,92.7,92.67,94.16,91.84,11114,175360075.0,2.5,-0.03,-0.03,1.12
2023-12-29,688019,92.39,94.03,95.15,92.13,9582,153065108.0,3.26,1.47,1.36,0.97
2024-01-02,688019,94.67,92.09,94.67,92.09,5537,87557774.0,2.74,-2.06,-1.94,0.56
2024-01-03,688019,92.1,89.14,92.49,88.31,7401,112876006.0,4.54,-3.2,-2.95,0.75
2024-01-04,688019,89.43,87.99,89.66,87.32,6363,95356662.0,2.63,-1.29,-1.15,0.64
2024-01-05,688019,87.99,85.62,88.33,85.3,8720,128060928.0,3.44,-2.69,-2.37,0.88
2024-01-08,688019,85.41,84.19,85.92,83.28,6365,91180595.0,3.08,-1.67,-1.43,0.64
2024-01-09,688019,84.49,84.11,85.88,82.51,7933,113154559.0,4.0,-0.1,-0.08,0.8
2024-01-10,688019,83.51,82.64,85.11,82.13,7995,113127090.0,3.54,-1.75,-1.47,0.81
2024-01-11,688019,82.64,83.87,84.31,81.49,9022,127169338.0,3.41,1.49,1.23,0.91
2024-01-12,688019,83.51,81.74,84.69,81.68,8636,121367075.0,3.59,-2.54,-2.13,0.87
2024-01-15,688019,81.71,82.0,83.48,80.2,10242,142894292.0,4.01,0.32,0.26,1.03
2024-01-16,688019,82.12,81.97,83.79,81.46,9401,131868408.0,2.84,-0.04,-0.03,0.95
2024-01-17,688019,81.83,78.71,81.83,78.71,9299,126709954.0,3.81,-3.98,-3.26,0.94
2024-01-18,688019,78.67,82.86,83.09,77.08,15939,217715861.0,7.64,5.27,4.15,1.61
2024-01-19,688019,83.51,84.08,86.76,83.19,16269,235350162.0,4.31,1.47,1.22,1.64
2024-01-22,688019,83.51,76.5,83.56,76.29,21664,291572515.0,8.65,-9.02,-7.58,2.19
2024-01-23,688019,76.47,77.23,79.19,75.52,11558,152478442.0,4.8,0.95,0.73,1.17
2024-01-24,688019,77.95,78.54,78.72,75.64,12519,164648556.0,3.99,1.7,1.31,1.26
2024-01-25,688019,78.46,80.22,80.42,76.71,11967,160439078.0,4.72,2.14,1.68,1.21
2024-01-26,688019,79.37,79.61,81.07,78.24,12204,165468037.0,3.53,-0.76,-0.61,1.23
2024-01-29,688019,79.7,76.17,80.62,75.27,15254,198973229.0,6.72,-4.32,-3.44,1.54
2024-01-30,688019,76.24,71.96,76.24,71.49,14459,180238071.0,6.24,-5.53,-4.21,1.46
2024-01-31,688019,72.9,71.39,73.02,69.13,17874,217239780.0,5.41,-0.79,-0.57,1.8
2024-02-01,688019,71.6,74.87,77.55,69.96,19444,246944080.0,10.63,4.87,3.48,1.96
2024-02-02,688019,74.99,72.56,75.55,70.82,13974,174003897.0,6.32,-3.09,-2.31,1.41
2024-02-05,688019,70.93,75.99,78.37,69.7,20933,263335233.0,11.95,4.73,3.43,2.11
2024-02-06,688019,74.93,83.51,83.56,74.63,19948,270254206.0,11.75,9.9,7.52,2.01
2024-02-07,688019,83.51,87.95,89.84,83.51,18278,272129179.0,7.58,5.32,4.44,1.84
2024-02-08,688019,88.84,87.96,92.99,85.47,16737,255498427.0,8.55,0.01,0.01,1.69
2024-02-19,688019,89.32,85.38,89.43,82.92,20491,296824586.0,7.4,-2.93,-2.58,2.07
2024-02-20,688019,84.58,84.7,85.17,82.34,13616,193227857.0,3.31,-0.8,-0.68,1.37
2024-02-21,688019,83.34,85.24,86.75,82.92,12540,181620743.0,4.52,0.64,0.54,1.27
2024-02-22,688019,85.88,86.22,86.4,84.4,9764,141919923.0,2.35,1.15,0.98,0.99
2024-02-23,688019,86.53,86.77,88.53,85.53,10526,155562275.0,3.48,0.64,0.55,1.06
2024-02-26,688019,86.35,86.48,87.84,85.29,11183,164612538.0,2.94,-0.33,-0.29,1.13
2024-02-27,688019,85.82,88.1,88.11,85.17,15648,230607929.0,3.4,1.87,1.62,1.58
2024-02-28,688019,88.43,82.79,88.49,82.79,18750,274579311.0,6.47,-6.03,-5.31,1.89
2024-02-29,688019,82.33,88.84,92.19,82.21,26364,395452109.0,12.05,7.31,6.05,2.66
2024-03-01,688019,89.37,89.95,91.18,88.14,19059,290381410.0,3.42,1.25,1.11,1.92
2024-03-04,688019,89.93,91.84,92.75,89.16,18202,283042926.0,3.99,2.1,1.89,1.84
2024-03-05,688019,90.95,88.58,91.86,87.56,17127,259936171.0,4.68,-3.55,-3.26,1.73
2024-03-06,688019,87.95,86.77,88.84,85.69,14352,211747150.0,3.56,-2.04,-1.81,1.45
2024-03-07,688019,87.6,85.47,89.42,85.43,15357,227507840.0,4.6,-1.5,-1.3,1.55
2024-03-08,688019,85.59,86.59,87.65,85.59,10975,161407097.0,2.41,1.31,1.12,1.11
2024-03-11,688019,85.88,86.99,86.99,85.35,14919,218337008.0,1.89,0.46,0.4,1.51
2024-03-12,688019,87.03,88.04,89.14,85.91,15045,224875404.0,3.71,1.21,1.05,1.52
2024-03-13,688019,88.24,87.86,89.58,87.84,14010,210755665.0,1.98,-0.2,-0.18,1.41
2024-03-14,688019,87.35,86.04,87.53,85.38,10626,155804037.0,2.45,-2.07,-1.82,1.07
2024-03-15,688019,85.81,84.61,85.88,83.28,13285,190830717.0,3.02,-1.66,-1.43,1.34
2024-03-18,688019,85.29,84.09,85.29,82.33,26871,380212128.0,3.5,-0.61,-0.52,2.71
2024-03-19,688019,83.87,83.96,85.05,83.28,14632,209572344.0,2.1,-0.15,-0.13,1.48
2024-03-20,688019,83.97,83.22,84.26,82.39,18851,267682299.0,2.23,-0.88,-0.74,1.9
2024-03-21,688019,83.74,82.57,85.51,82.09,15036,213299377.0,4.11,-0.78,-0.65,1.52
2024-03-22,688019,82.57,82.86,84.5,82.07,14097,199594223.0,2.94,0.35,0.29,1.42
2024-03-25,688019,82.13,81.28,84.64,79.27,23944,334054230.0,6.48,-1.91,-1.58,2.42
2024-03-26,688019,81.41,80.09,83.25,79.78,15888,219000345.0,4.27,-1.46,-1.19,1.6
2024-03-27,688019,79.75,76.17,80.11,76.17,16270,213822815.0,4.92,-4.89,-3.92,1.64
2024-03-28,688019,76.58,78.31,79.06,76.29,14873,197359729.0,3.64,2.81,2.14,1.5
