日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-26,603327,7.14,7.22,7.44,7.01,42759,62341633.0,6.21,4.34,0.3,0.82
2023-04-27,603327,7.16,7.15,7.23,7.03,21662,31119596.0,2.77,-0.97,-0.07,0.42
2023-04-28,603327,7.08,7.36,7.41,7.04,40408,59344383.0,5.17,2.94,0.21,0.78
2023-05-04,603327,7.4,7.33,7.42,7.23,17621,25916753.0,2.58,-0.41,-0.03,0.34
2023-05-05,603327,7.3,7.33,7.39,7.16,18270,26829722.0,3.14,0.0,0.0,0.35
2023-05-08,603327,7.3,7.28,7.33,7.19,17341,25321570.0,1.91,-0.68,-0.05,0.33
2023-05-09,603327,7.29,7.11,7.3,7.09,12715,18350406.0,2.88,-2.34,-0.17,0.24
2023-05-10,603327,7.08,7.18,7.23,7.06,8497,12255729.0,2.39,0.98,0.07,0.16
2023-05-11,603327,7.24,7.16,7.27,7.15,8018,11642306.0,1.67,-0.28,-0.02,0.15
2023-05-12,603327,7.14,7.12,7.21,7.06,9311,13392289.0,2.09,-0.56,-0.04,0.18
2023-05-15,603327,7.11,7.34,7.37,7.07,17317,25327321.0,4.21,3.09,0.22,0.33
2023-05-16,603327,7.33,7.29,7.4,7.28,11995,17715291.0,1.63,-0.68,-0.05,0.23
2023-05-17,603327,7.29,7.41,7.41,7.26,13263,19640958.0,2.06,1.65,0.12,0.25
2023-05-18,603327,7.46,7.44,7.55,7.39,11576,17341708.0,2.16,0.4,0.03,0.22
2023-05-19,603327,7.42,7.5,7.54,7.42,14018,21094929.0,1.61,0.81,0.06,0.27
2023-05-22,603327,7.5,7.57,7.58,7.46,12566,19040773.0,1.6,0.93,0.07,0.24
2023-05-23,603327,7.61,7.44,7.61,7.44,12702,19170474.0,2.25,-1.72,-0.13,0.24
2023-05-24,603327,7.42,7.55,7.65,7.42,14277,21643261.0,3.09,1.48,0.11,0.27
2023-05-25,603327,7.53,7.57,7.61,7.46,14799,22401483.0,1.99,0.26,0.02,0.28
2023-05-26,603327,7.6,7.6,7.62,7.51,13058,19885926.0,1.45,0.4,0.03,0.25
2023-05-29,603327,7.65,7.62,7.73,7.59,14218,21783124.0,1.84,0.26,0.02,0.27
2023-05-30,603327,7.6,7.59,7.64,7.51,19105,21812285.0,1.71,-0.39,-0.03,0.28
2023-05-31,603327,7.63,7.57,7.69,7.52,16668,19007040.0,2.24,-0.26,-0.02,0.25
2023-06-01,603327,7.51,7.59,7.66,7.47,20808,23775297.0,2.51,0.26,0.02,0.31
2023-06-02,603327,7.66,7.61,7.66,7.54,16864,19284600.0,1.58,0.26,0.02,0.25
2023-06-05,603327,7.64,7.74,7.78,7.59,24463,28355538.0,2.5,1.71,0.13,0.36
2023-06-06,603327,7.74,7.51,7.75,7.5,22230,25373459.0,3.23,-2.97,-0.23,0.33
2023-06-07,603327,7.5,7.47,7.58,7.47,13705,15486662.0,1.46,-0.53,-0.04,0.2
2023-06-08,603327,7.45,7.42,7.54,7.38,20029,22458933.0,2.14,-0.67,-0.05,0.3
2023-06-09,603327,7.44,7.44,7.46,7.24,15264,16961680.0,2.96,0.27,0.02,0.23
2023-06-12,603327,7.39,7.5,7.57,7.39,19079,21605526.0,2.42,0.81,0.06,0.28
2023-06-13,603327,7.06,7.22,7.3,6.84,76539,81845661.0,6.13,-3.73,-0.28,1.13
2023-06-14,603327,7.2,6.93,7.2,6.93,51872,54923644.0,3.74,-4.02,-0.29,0.77
2023-06-15,603327,6.89,6.92,6.97,6.84,31466,32801504.0,1.88,-0.14,-0.01,0.46
2023-06-16,603327,6.97,7.21,7.26,6.89,55383,59238828.0,5.35,4.19,0.29,0.82
2023-06-19,603327,7.21,7.65,7.97,7.2,124307,143459145.0,10.68,6.1,0.44,1.83
2023-06-20,603327,7.67,7.64,7.73,7.36,72136,82002459.0,4.84,-0.13,-0.01,1.06
2023-06-21,603327,7.58,7.4,7.64,7.4,33283,37566819.0,3.14,-3.14,-0.24,0.49
2023-06-26,603327,7.4,7.14,7.43,7.09,38503,41935359.0,4.59,-3.51,-0.26,0.57
2023-06-27,603327,7.14,7.19,7.26,7.07,27701,29861495.0,2.66,0.7,0.05,0.41
2023-06-28,603327,7.19,7.28,7.34,7.13,31813,34670101.0,2.92,1.25,0.09,0.47
2023-06-29,603327,7.23,7.73,7.75,7.23,74264,84932293.0,7.14,6.18,0.45,1.1
2023-06-30,603327,7.75,7.92,8.2,7.74,82580,98578082.0,5.95,2.46,0.19,1.22
2023-07-03,603327,7.93,7.92,8.08,7.87,61649,73665315.0,2.65,0.0,0.0,0.91
2023-07-04,603327,8.0,7.99,8.03,7.86,36778,44041168.0,2.15,0.88,0.07,0.54
2023-07-05,603327,8.03,8.08,8.22,7.97,50146,61072764.0,3.13,1.13,0.09,0.74
2023-07-06,603327,8.1,8.15,8.19,8.01,33168,40393540.0,2.23,0.87,0.07,0.49
2023-07-07,603327,8.17,8.17,8.22,8.07,33397,40906147.0,1.84,0.25,0.02,0.49
2023-07-10,603327,8.25,8.16,8.42,8.13,35417,43613667.0,3.55,-0.12,-0.01,0.52
2023-07-11,603327,8.17,8.22,8.25,8.08,20822,25611769.0,2.08,0.74,0.06,0.31
2023-07-12,603327,8.22,8.17,8.28,8.16,29510,36300335.0,1.46,-0.61,-0.05,0.44
2023-07-13,603327,8.2,8.21,8.23,8.08,28102,34402978.0,1.84,0.49,0.04,0.41
2023-07-14,603327,8.24,8.38,8.44,8.19,73214,91260364.0,3.05,2.07,0.17,1.08
2023-07-17,603327,8.42,8.28,8.48,8.21,49107,60985461.0,3.22,-1.19,-0.1,0.72
2023-07-18,603327,8.05,8.17,8.22,7.99,60683,73840472.0,2.78,-1.33,-0.11,0.9
2023-07-19,603327,8.18,8.23,8.33,8.15,41757,51581677.0,2.2,0.73,0.06,0.62
2023-07-20,603327,8.22,8.01,8.27,8.01,24088,29217530.0,3.16,-2.67,-0.22,0.36
2023-07-21,603327,8.1,8.02,8.15,7.99,21995,26568458.0,2.0,0.12,0.01,0.32
2023-07-24,603327,8.06,7.97,8.07,7.92,19861,23784254.0,1.87,-0.62,-0.05,0.29
2023-07-25,603327,7.99,8.08,8.09,7.99,23838,28805891.0,1.25,1.38,0.11,0.35
2023-07-26,603327,8.06,7.98,8.1,7.94,19270,23112417.0,1.98,-1.24,-0.1,0.28
2023-07-27,603327,8.0,8.05,8.1,7.95,29472,35530506.0,1.88,0.88,0.07,0.43
2023-07-28,603327,7.98,8.25,8.27,7.93,41652,50901152.0,4.22,2.48,0.2,0.61
2023-07-31,603327,8.24,8.06,8.25,8.01,41007,49730434.0,2.91,-2.3,-0.19,0.61
2023-08-01,603327,8.06,8.21,8.27,8.01,31214,38105513.0,3.23,1.86,0.15,0.46
2023-08-02,603327,8.15,8.2,8.28,8.14,19317,23780959.0,1.71,-0.12,-0.01,0.29
2023-08-03,603327,8.21,8.15,8.25,8.1,17734,21686112.0,1.83,-0.61,-0.05,0.26
2023-08-04,603327,8.15,8.16,8.22,8.08,22994,28072650.0,1.72,0.12,0.01,0.34
2023-08-07,603327,8.14,8.59,8.84,8.1,117813,151689858.0,9.07,5.27,0.43,1.74
2023-08-08,603327,8.52,8.42,8.54,8.2,75346,94427250.0,3.96,-1.98,-0.17,1.11
2023-08-09,603327,8.36,8.39,8.46,8.21,47981,59933771.0,2.97,-0.36,-0.03,0.71
2023-08-10,603327,8.4,8.43,8.56,8.31,40987,51575528.0,2.98,0.48,0.04,0.6
2023-08-11,603327,8.43,8.31,8.56,8.3,61829,78226177.0,3.08,-1.42,-0.12,0.91
2023-08-14,603327,8.28,8.16,8.28,8.01,43519,52908542.0,3.25,-1.81,-0.15,0.64
2023-08-15,603327,8.13,8.07,8.13,7.87,40435,48372968.0,3.19,-1.1,-0.09,0.6
2023-08-16,603327,8.07,8.0,8.13,7.93,22315,26938441.0,2.48,-0.87,-0.07,0.33
2023-08-17,603327,7.99,7.95,8.02,7.86,21262,25319176.0,2.0,-0.63,-0.05,0.31
2023-08-18,603327,7.93,7.81,8.07,7.74,24272,28640487.0,4.15,-1.76,-0.14,0.36
2023-08-21,603327,7.79,7.61,7.9,7.52,26822,30900082.0,4.87,-2.56,-0.2,0.4
2023-08-22,603327,7.57,7.67,7.71,7.5,21117,24142612.0,2.76,0.79,0.06,0.31
2023-08-23,603327,7.59,7.69,7.82,7.53,19725,22834977.0,3.78,0.26,0.02,0.29
2023-08-24,603327,7.75,7.71,7.89,7.52,18956,21989149.0,4.81,0.26,0.02,0.28
2023-08-25,603327,7.65,7.45,7.71,7.38,24053,27174404.0,4.28,-3.37,-0.26,0.35
2023-08-28,603327,7.84,7.43,7.98,7.38,31156,35612022.0,8.05,-0.27,-0.02,0.46
2023-08-29,603327,7.43,7.72,7.81,7.42,28331,32572658.0,5.25,3.9,0.29,0.42
2023-08-30,603327,7.8,8.14,8.24,7.8,68390,83016757.0,5.7,5.44,0.42,1.01
2023-08-31,603327,8.18,8.09,8.2,8.02,28821,35016615.0,2.21,-0.61,-0.05,0.43
2023-09-01,603327,8.12,8.14,8.17,8.0,17263,20987577.0,2.1,0.62,0.05,0.25
2023-09-04,603327,8.16,8.27,8.28,8.12,28573,35123465.0,1.97,1.6,0.13,0.42
2023-09-05,603327,8.31,8.4,8.52,8.31,42113,52989389.0,2.54,1.57,0.13,0.62
2023-09-06,603327,8.42,8.51,8.53,8.28,40451,50966621.0,2.98,1.31,0.11,0.6
2023-09-07,603327,8.49,8.37,8.52,8.35,33813,42588694.0,2.0,-1.65,-0.14,0.5
2023-09-08,603327,8.37,8.48,8.56,8.28,41026,51877583.0,3.35,1.31,0.11,0.61
2023-09-11,603327,8.48,8.43,8.55,8.29,32087,40440750.0,3.07,-0.59,-0.05,0.47
2023-09-12,603327,8.43,8.34,8.46,8.32,19743,24770411.0,1.66,-1.07,-0.09,0.29
2023-09-13,603327,8.36,8.2,8.36,8.15,25457,31350852.0,2.52,-1.68,-0.14,0.38
2023-09-14,603327,8.21,8.17,8.27,8.09,20106,24557050.0,2.2,-0.37,-0.03,0.3
2023-09-15,603327,8.15,8.09,8.22,8.0,24284,29373482.0,2.69,-0.98,-0.08,0.36
2023-09-18,603327,8.0,8.03,8.09,7.94,18265,21961952.0,1.85,-0.74,-0.06,0.27
2023-09-19,603327,8.0,7.95,8.06,7.88,23932,28527588.0,2.24,-1.0,-0.08,0.35
2023-09-20,603327,7.99,7.87,8.07,7.85,19302,22986057.0,2.77,-1.01,-0.08,0.28
2023-09-21,603327,7.95,7.95,8.0,7.78,28183,33333966.0,2.8,1.02,0.08,0.42
2023-09-22,603327,7.89,8.23,8.24,7.83,35797,43324017.0,5.16,3.52,0.28,0.53
2023-09-25,603327,8.2,8.25,8.28,8.14,24489,30106171.0,1.7,0.24,0.02,0.36
2023-09-26,603327,8.31,8.07,8.35,7.97,26653,32275835.0,4.61,-2.18,-0.18,0.39
2023-09-27,603327,8.03,7.94,8.03,7.87,31999,38196170.0,1.98,-1.61,-0.13,0.47
2023-09-28,603327,7.99,8.21,8.28,7.86,61972,75053050.0,5.29,3.4,0.27,0.91
2023-10-09,603327,8.28,8.34,8.5,8.08,75747,94251692.0,5.12,1.58,0.13,1.12
2023-10-10,603327,8.35,8.3,8.43,8.22,37757,46974322.0,2.52,-0.48,-0.04,0.56
2023-10-11,603327,8.26,8.45,8.52,8.18,54785,68847749.0,4.1,1.81,0.15,0.81
2023-10-12,603327,8.45,8.38,8.47,8.29,32430,40664583.0,2.13,-0.83,-0.07,0.48
2023-10-13,603327,8.41,8.39,8.48,8.29,30312,38088677.0,2.27,0.12,0.01,0.45
2023-10-16,603327,8.38,8.23,8.39,8.2,33684,41638489.0,2.26,-1.91,-0.16,0.5
2023-10-17,603327,8.25,8.36,8.42,8.1,58048,71921747.0,3.89,1.58,0.13,0.86
2023-10-18,603327,8.25,8.17,8.31,8.08,36663,45007713.0,2.75,-2.27,-0.19,0.54
2023-10-19,603327,8.18,8.14,8.36,8.04,33557,41222299.0,3.92,-0.37,-0.03,0.5
2023-10-20,603327,8.05,7.91,8.11,7.82,37333,44498576.0,3.56,-2.83,-0.23,0.55
2023-10-23,603327,7.85,7.87,8.02,7.67,27105,31925743.0,4.42,-0.51,-0.04,0.4
2023-10-24,603327,7.88,7.96,8.09,7.78,28315,33711128.0,3.94,1.14,0.09,0.42
2023-10-25,603327,7.93,8.06,8.1,7.93,24232,29223354.0,2.14,1.26,0.1,0.36
2023-10-26,603327,8.04,8.31,8.32,7.92,40466,49528529.0,4.96,3.1,0.25,0.6
2023-10-27,603327,8.34,8.31,8.45,8.13,45640,56638139.0,3.85,0.0,0.0,0.67
2023-10-30,603327,8.38,9.18,9.18,8.31,209616,282547168.0,10.47,10.47,0.87,3.09
2023-10-31,603327,9.36,9.52,9.75,9.11,321520,449010382.0,6.97,3.7,0.34,4.74
2023-11-01,603327,9.32,9.43,9.99,9.18,272914,388633361.0,8.51,-0.95,-0.09,4.03
2023-11-02,603327,9.43,9.11,9.6,9.06,167197,230158379.0,5.73,-3.39,-0.32,2.47
2023-11-03,603327,9.0,9.18,9.29,8.9,142984,195099399.0,4.28,0.77,0.07,2.11
2023-11-06,603327,9.4,9.71,9.94,9.29,246436,350289913.0,7.08,5.77,0.53,3.64
2023-11-07,603327,9.53,9.86,10.2,9.5,191630,279951314.0,7.21,1.54,0.15,2.83
2023-11-08,603327,9.74,9.51,9.81,9.4,121695,173068091.0,4.16,-3.55,-0.35,1.8
2023-11-09,603327,9.53,9.32,9.58,9.27,93558,130563070.0,3.26,-2.0,-0.19,1.38
2023-11-10,603327,9.25,9.34,9.46,9.16,82328,114159578.0,3.22,0.21,0.02,1.21
2023-11-13,603327,9.36,9.31,9.47,9.25,76570,106550342.0,2.36,-0.32,-0.03,1.13
2023-11-14,603327,9.29,9.5,9.57,9.12,89945,126419542.0,4.83,2.04,0.19,1.33
2023-11-15,603327,9.7,9.59,9.7,9.41,78415,111453144.0,3.05,0.95,0.09,1.16
2023-11-16,603327,9.59,9.56,9.71,9.47,56474,80564268.0,2.5,-0.31,-0.03,0.83
2023-11-17,603327,9.54,9.61,9.67,9.4,60623,86396380.0,2.82,0.52,0.05,0.89
2023-11-20,603327,9.65,9.52,9.71,9.46,76833,108755535.0,2.6,-0.94,-0.09,1.13
2023-11-21,603327,9.44,9.35,9.55,9.32,72903,101931659.0,2.42,-1.79,-0.17,1.08
2023-11-22,603327,9.33,9.13,9.36,9.12,53633,73732889.0,2.57,-2.35,-0.22,0.79
2023-11-23,603327,9.07,9.3,9.32,9.07,49124,67657132.0,2.74,1.86,0.17,0.72
2023-11-24,603327,9.3,9.15,9.37,9.11,35308,48402659.0,2.8,-1.61,-0.15,0.52
2023-11-27,603327,9.15,9.3,9.39,9.08,47707,66044721.0,3.39,1.64,0.15,0.7
2023-11-28,603327,9.25,9.29,9.44,9.24,42947,59672517.0,2.15,-0.11,-0.01,0.63
2023-11-29,603327,9.3,9.35,9.57,9.29,40656,56935724.0,3.01,0.65,0.06,0.6
2023-11-30,603327,9.32,9.26,9.34,9.12,40900,56123273.0,2.35,-0.96,-0.09,0.6
2023-12-01,603327,9.26,9.23,9.36,9.14,38712,53360134.0,2.38,-0.32,-0.03,0.57
2023-12-04,603327,9.26,9.2,9.26,9.04,40521,55457272.0,2.38,-0.33,-0.03,0.6
2023-12-05,603327,9.2,8.96,9.23,8.95,36984,49987905.0,3.04,-2.61,-0.24,0.55
2023-12-06,603327,8.96,8.97,9.01,8.87,28312,37845696.0,1.56,0.11,0.01,0.42
2023-12-07,603327,9.19,9.32,9.9,8.78,177339,247518079.0,12.49,3.9,0.35,2.62
2023-12-08,603327,9.36,9.72,10.25,8.91,255011,361558307.0,14.38,4.29,0.4,3.76
2023-12-11,603327,9.4,10.1,10.43,9.32,302512,446786762.0,11.42,3.91,0.38,4.46
2023-12-12,603327,9.92,9.76,10.16,9.58,228900,333781771.0,5.74,-3.37,-0.34,3.38
2023-12-13,603327,9.77,9.58,9.78,9.46,136673,194532201.0,3.28,-1.84,-0.18,2.02
2023-12-14,603327,9.54,9.21,9.65,9.19,116860,164614386.0,4.8,-3.86,-0.37,1.72
2023-12-15,603327,9.23,8.68,9.32,8.58,152906,202896852.0,8.03,-5.75,-0.53,2.26
2023-12-18,603327,8.77,8.69,8.84,8.59,67990,88480543.0,2.88,0.12,0.01,1.0
2023-12-19,603327,8.57,8.61,8.76,8.5,59943,77242622.0,2.99,-0.92,-0.08,0.88
2023-12-20,603327,8.56,8.57,8.78,8.55,50518,65335867.0,2.67,-0.46,-0.04,0.75
2023-12-21,603327,8.51,8.55,8.59,8.33,49993,63287120.0,3.03,-0.23,-0.02,0.74
2023-12-22,603327,8.59,8.5,8.73,8.48,50913,65531013.0,2.92,-0.58,-0.05,0.75
2023-12-25,603327,8.37,8.48,8.55,8.33,44047,55516917.0,2.59,-0.24,-0.02,0.65
2023-12-26,603327,8.48,8.27,8.48,8.15,53820,66748577.0,3.89,-2.48,-0.21,0.79
2023-12-27,603327,8.2,8.45,8.47,8.2,33930,42589773.0,3.26,2.18,0.18,0.5
2023-12-28,603327,8.41,8.49,8.59,8.32,39458,50032966.0,3.2,0.47,0.04,0.58
2023-12-29,603327,8.49,8.93,8.95,8.45,80742,106095913.0,5.89,5.18,0.44,1.19
2024-01-02,603327,8.9,8.94,9.0,8.8,47102,62670063.0,2.24,0.11,0.01,0.7
2024-01-03,603327,9.01,8.78,9.02,8.69,48458,63669907.0,3.69,-1.79,-0.16,0.72
2024-01-04,603327,8.67,8.61,8.79,8.52,25884,33359477.0,3.08,-1.94,-0.17,0.38
2024-01-05,603327,8.54,8.44,8.67,8.38,33248,42403665.0,3.37,-1.97,-0.17,0.49
2024-01-08,603327,8.41,8.16,8.42,8.15,30924,38169695.0,3.2,-3.32,-0.28,0.46
2024-01-09,603327,8.16,8.04,8.25,7.88,50310,60762143.0,4.53,-1.47,-0.12,0.74
2024-01-10,603327,8.01,8.02,8.13,7.87,38320,46119388.0,3.23,-0.25,-0.02,0.57
2024-01-11,603327,8.06,8.22,8.28,7.92,32101,39303346.0,4.49,2.49,0.2,0.47
2024-01-12,603327,8.15,8.06,8.34,8.05,20231,24595685.0,3.53,-1.95,-0.16,0.3
2024-01-15,603327,8.04,8.02,8.13,7.96,17150,20679969.0,2.11,-0.5,-0.04,0.25
2024-01-16,603327,8.0,8.0,8.03,7.85,23840,28320441.0,2.24,-0.25,-0.02,0.35
2024-01-17,603327,8.0,7.75,8.04,7.75,22109,26192102.0,3.63,-3.13,-0.25,0.33
2024-01-18,603327,7.71,7.7,7.77,7.46,33129,37896067.0,4.0,-0.65,-0.05,0.49
2024-01-19,603327,7.7,7.57,7.76,7.57,22274,25607067.0,2.47,-1.69,-0.13,0.33
2024-01-22,603327,7.68,7.0,7.68,6.86,45013,48986525.0,10.83,-7.53,-0.57,0.66
2024-01-23,603327,6.95,7.01,7.01,6.8,31197,32609905.0,3.0,0.14,0.01,0.46
2024-01-24,603327,6.97,7.02,7.08,6.7,30889,32287513.0,5.42,0.14,0.01,0.46
2024-01-25,603327,7.02,7.38,7.4,6.95,42211,45723549.0,6.41,5.13,0.36,0.62
2024-01-26,603327,7.38,7.26,7.5,7.24,21513,23715337.0,3.52,-1.63,-0.12,0.32
2024-01-29,603327,7.33,7.05,7.37,6.98,20665,22246511.0,5.37,-2.89,-0.21,0.3
2024-01-30,603327,7.03,6.87,7.12,6.83,25024,26417398.0,4.11,-2.55,-0.18,0.37
2024-01-31,603327,6.81,6.56,6.95,6.39,44484,44367066.0,8.15,-4.51,-0.31,0.66
2024-02-01,603327,6.54,6.38,6.54,6.18,36589,35323128.0,5.49,-2.74,-0.18,0.54
2024-02-02,603327,6.39,5.98,6.47,5.77,41806,39016902.0,10.97,-6.27,-0.4,0.62
2024-02-05,603327,5.97,5.34,5.97,5.34,57405,48366896.0,10.54,-10.7,-0.64,0.85
2024-02-06,603327,5.14,5.55,5.68,4.93,66821,54382570.0,14.04,3.93,0.21,0.99
2024-02-07,603327,5.61,5.39,5.82,5.27,77334,65686980.0,9.91,-2.88,-0.16,1.14
2024-02-08,603327,5.44,5.95,5.97,5.09,116076,99057862.0,16.33,10.39,0.56,1.71
2024-02-19,603327,5.98,6.35,6.36,5.98,83841,79785439.0,6.39,6.72,0.4,1.24
2024-02-20,603327,6.42,6.4,6.44,6.18,46632,44725179.0,4.09,0.79,0.05,0.69
2024-02-21,603327,6.34,6.4,6.63,6.26,38327,37780894.0,5.78,0.0,0.0,0.57
2024-02-22,603327,6.4,6.56,6.63,6.4,37626,37230435.0,3.59,2.5,0.16,0.56
2024-02-23,603327,6.62,6.73,6.74,6.53,40034,40227317.0,3.2,2.59,0.17,0.59
2024-02-26,603327,6.74,6.87,7.0,6.73,52975,54887815.0,4.01,2.08,0.14,0.78
2024-02-27,603327,6.97,7.09,7.09,6.79,43207,45374327.0,4.37,3.2,0.22,0.64
2024-02-28,603327,7.23,6.89,7.61,6.87,112345,122595023.0,10.44,-2.82,-0.2,1.66
2024-02-29,603327,6.96,7.62,7.62,6.96,71749,81161305.0,9.58,10.6,0.73,1.06
2024-03-01,603327,8.43,8.43,8.43,8.43,18877,23803821.0,0.0,10.63,0.81,0.28
2024-03-04,603327,9.31,9.31,9.31,9.31,31827,44144354.0,0.0,10.44,0.88,0.47
2024-03-05,603327,10.28,10.28,10.28,10.28,230376,351554081.0,0.0,10.42,0.97,3.4
2024-03-06,603327,11.32,11.35,11.35,11.11,364896,610922420.0,2.33,10.41,1.07,5.38
2024-03-07,603327,11.35,10.2,11.84,10.2,878570,1421564622.0,14.45,-10.13,-1.15,12.96
2024-03-08,603327,10.32,11.27,11.27,10.32,836520,1370292510.0,9.31,10.49,1.07,12.34
2024-03-11,603327,10.1,11.39,11.98,10.1,816919,1299941575.0,16.68,1.06,0.12,12.05
2024-03-12,603327,11.03,12.05,12.58,11.03,765051,1352342312.0,13.61,5.79,0.66,11.29
2024-03-13,603327,11.92,11.39,12.05,10.99,672132,1136172374.0,8.8,-5.48,-0.66,9.92
2024-03-14,603327,10.97,10.5,11.17,10.25,519862,824656501.0,8.08,-7.81,-0.89,7.67
2024-03-15,603327,10.27,10.76,10.81,9.92,471391,728239393.0,8.48,2.48,0.26,6.96
2024-03-18,603327,10.79,11.88,11.88,10.56,563539,934725215.0,12.27,10.41,1.12,8.32
2024-03-19,603327,12.5,13.12,13.12,12.44,643153,1222299070.0,5.72,10.44,1.24,9.49
2024-03-20,603327,13.14,14.47,14.47,12.61,870792,1721938632.0,14.18,10.29,1.35,12.85
2024-03-21,603327,14.04,13.33,14.46,13.03,760922,1547151295.0,9.88,-7.88,-1.14,11.23
2024-03-22,603327,12.86,13.46,13.91,12.38,620776,1211811571.0,11.48,0.98,0.13,9.16
2024-03-25,603327,13.47,12.69,13.89,12.49,463456,901527653.0,10.4,-5.72,-0.77,6.84
2024-03-26,603327,12.23,13.17,13.17,12.23,403780,764136477.0,7.41,3.78,0.48,5.96
2024-03-27,603327,12.86,12.48,13.17,12.24,315623,590897209.0,7.06,-5.24,-0.69,4.66
2024-03-28,603327,12.47,13.52,13.77,12.46,608208,1202229959.0,10.5,8.33,1.04,8.97
