日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-14,688359,74.8,73.84,75.5,73.69,9715,72478722.0,2.4,-2.2,-1.66,1.94
2023-09-15,688359,75.1,71.9,75.1,71.0,10565,76266900.0,5.55,-2.63,-1.94,2.11
2023-09-18,688359,71.89,73.42,75.87,70.98,13558,100427932.0,6.8,2.11,1.52,2.71
2023-09-19,688359,73.32,73.79,74.86,72.7,7430,54774047.0,2.94,0.5,0.37,1.49
2023-09-20,688359,73.32,73.28,74.05,72.57,4776,34936104.0,2.01,-0.69,-0.51,0.96
2023-09-21,688359,73.32,72.57,73.32,71.39,6073,43976277.0,2.63,-0.97,-0.71,1.22
2023-09-22,688359,72.58,74.31,74.49,71.74,5761,42080531.0,3.79,2.4,1.74,1.15
2023-09-25,688359,75.61,76.58,77.37,74.24,10863,82829009.0,4.21,3.05,2.27,2.17
2023-09-26,688359,75.2,75.67,76.65,74.6,5110,38610117.0,2.68,-1.19,-0.91,1.02
2023-09-27,688359,76.22,76.57,77.4,75.11,5432,41338825.0,3.03,1.19,0.9,1.09
2023-09-28,688359,76.9,77.8,79.8,76.45,16430,129338363.0,4.38,1.61,1.23,3.29
2023-10-09,688359,77.0,72.68,77.0,72.4,12534,92093077.0,5.91,-6.58,-5.12,2.51
2023-10-10,688359,72.99,70.99,73.01,70.03,8466,60505374.0,4.1,-2.33,-1.69,1.69
2023-10-11,688359,71.48,73.83,74.92,69.88,9783,70431174.0,7.1,4.0,2.84,1.96
2023-10-12,688359,74.32,72.62,74.32,72.61,5362,39222754.0,2.32,-1.64,-1.21,1.07
2023-10-13,688359,72.96,72.0,72.96,71.53,2537,18262116.0,1.97,-0.85,-0.62,0.51
2023-10-16,688359,71.08,71.45,72.36,70.4,3864,27458908.0,2.72,-0.76,-0.55,0.77
2023-10-17,688359,71.42,71.97,73.67,71.38,4684,33841866.0,3.21,0.73,0.52,0.94
2023-10-18,688359,72.0,71.32,72.48,71.01,2258,16162887.0,2.04,-0.9,-0.65,0.45
2023-10-19,688359,71.32,69.9,72.48,66.14,13052,89886494.0,8.89,-1.99,-1.42,2.61
2023-10-20,688359,67.81,67.58,69.37,67.3,7994,54566465.0,2.96,-3.32,-2.32,1.6
2023-10-23,688359,68.14,63.8,68.27,63.05,11364,73474908.0,7.72,-5.59,-3.78,2.27
2023-10-24,688359,64.27,64.71,65.04,62.89,10808,69048236.0,3.37,1.43,0.91,2.16
2023-10-25,688359,64.04,67.44,68.99,64.01,6805,45781060.0,7.7,4.22,2.73,1.36
2023-10-26,688359,67.0,68.3,68.87,66.15,6956,47116276.0,4.03,1.28,0.86,1.39
2023-10-27,688359,67.88,68.03,68.97,67.2,5799,39450842.0,2.59,-0.4,-0.27,1.16
2023-10-30,688359,68.0,68.62,69.74,67.0,6602,45265163.0,4.03,0.87,0.59,1.32
2023-10-31,688359,67.98,69.3,69.68,67.9,7524,51901335.0,2.59,0.99,0.68,1.51
2023-11-01,688359,69.25,67.8,70.0,67.73,6096,41951553.0,3.28,-2.16,-1.5,1.22
2023-11-02,688359,68.1,64.9,68.34,64.4,6852,45239723.0,5.81,-4.28,-2.9,1.37
2023-11-03,688359,65.1,67.5,68.96,65.1,8306,55993197.0,5.95,4.01,2.6,1.66
2023-11-06,688359,68.57,76.13,76.88,68.05,28841,213328168.0,13.08,12.79,8.63,5.77
2023-11-07,688359,76.12,76.1,76.69,75.02,10929,83096901.0,2.19,-0.04,-0.03,2.19
2023-11-08,688359,75.82,75.51,76.11,73.81,8780,66064635.0,3.02,-0.78,-0.59,1.76
2023-11-09,688359,76.75,73.56,76.77,73.0,9539,70685076.0,4.99,-2.58,-1.95,1.91
2023-11-10,688359,74.8,75.63,75.99,72.53,10582,79353392.0,4.7,2.81,2.07,2.12
2023-11-13,688359,76.18,75.09,76.39,74.6,6191,46709081.0,2.37,-0.71,-0.54,1.24
2023-11-14,688359,75.07,76.2,76.3,74.55,7840,59323673.0,2.33,1.48,1.11,1.57
2023-11-15,688359,76.2,75.26,78.0,75.0,5785,44007492.0,3.94,-1.23,-0.94,1.16
2023-11-16,688359,75.2,74.6,76.27,74.4,4458,33498373.0,2.48,-0.88,-0.66,0.89
2023-11-17,688359,74.6,77.24,79.26,74.04,21205,163850128.0,7.0,3.54,2.64,4.24
2023-11-20,688359,77.77,76.94,77.97,76.31,11935,91697696.0,2.15,-0.39,-0.3,2.39
2023-11-21,688359,76.79,73.95,76.91,72.5,14098,104586069.0,5.73,-3.89,-2.99,2.82
2023-11-22,688359,73.59,72.5,74.08,70.89,9955,71813482.0,4.31,-1.96,-1.45,1.99
2023-11-23,688359,72.0,74.19,74.87,71.5,11149,81789350.0,4.65,2.33,1.69,2.23
2023-11-24,688359,74.78,73.12,74.78,71.68,6839,49545660.0,4.18,-1.44,-1.07,1.37
2023-11-27,688359,73.5,72.9,74.0,70.8,7254,52482410.0,4.38,-0.3,-0.22,1.45
2023-11-28,688359,72.88,71.76,73.02,71.58,7111,51283575.0,1.98,-1.56,-1.14,1.42
2023-11-29,688359,71.7,70.6,72.98,69.9,7677,54343199.0,4.29,-1.62,-1.16,1.54
2023-11-30,688359,70.52,70.62,70.62,66.94,11593,79866946.0,5.21,0.03,0.02,2.32
2023-12-01,688359,70.75,68.62,71.0,68.15,7724,53468303.0,4.04,-2.83,-2.0,1.55
2023-12-04,688359,68.62,67.4,69.28,66.33,8912,59946425.0,4.3,-1.78,-1.22,1.78
2023-12-05,688359,67.4,65.72,67.44,65.72,7838,52057716.0,2.55,-2.49,-1.68,1.57
2023-12-06,688359,65.72,66.8,67.98,65.0,9169,61408467.0,4.53,1.64,1.08,1.83
2023-12-07,688359,66.8,67.29,68.1,66.15,4775,32015947.0,2.92,0.73,0.49,0.96
2023-12-08,688359,67.3,67.3,69.06,67.2,7815,53284645.0,2.76,0.01,0.01,1.56
2023-12-11,688359,67.3,67.2,67.77,66.03,3508,23511336.0,2.59,-0.15,-0.1,0.7
2023-12-12,688359,67.2,67.26,67.6,66.01,4119,27428345.0,2.37,0.09,0.06,0.82
2023-12-13,688359,69.48,65.94,69.48,65.74,3554,23609014.0,5.56,-1.96,-1.32,0.71
2023-12-14,688359,65.94,66.65,66.72,65.46,3798,25078047.0,1.91,1.08,0.71,0.76
2023-12-15,688359,66.04,67.3,67.3,65.5,3426,22722454.0,2.7,0.98,0.65,0.69
2023-12-18,688359,67.3,66.65,67.31,66.02,3941,26155725.0,1.92,-0.97,-0.65,0.79
2023-12-19,688359,65.98,66.65,66.8,65.56,4046,26851296.0,1.86,0.0,0.0,0.81
2023-12-20,688359,66.48,66.24,67.09,65.81,3385,22468173.0,1.92,-0.62,-0.41,0.68
2023-12-21,688359,66.2,67.06,67.08,64.81,6241,41300193.0,3.43,1.24,0.82,1.25
2023-12-22,688359,66.54,68.0,69.7,66.54,6906,47157592.0,4.71,1.4,0.94,1.38
2023-12-25,688359,69.4,67.4,69.4,67.2,2532,17103853.0,3.24,-0.88,-0.6,0.51
2023-12-26,688359,67.2,66.51,67.39,66.31,2094,13952188.0,1.6,-1.32,-0.89,0.42
2023-12-27,688359,67.0,65.5,67.02,65.0,3822,24996342.0,3.04,-1.52,-1.01,0.76
2023-12-28,688359,66.27,67.85,67.99,62.0,10336,67400394.0,9.15,3.59,2.35,2.07
2023-12-29,688359,67.46,68.89,69.8,67.46,6306,43425005.0,3.45,1.53,1.04,1.26
2024-01-02,688359,68.0,69.51,69.88,68.0,4116,28345889.0,2.73,0.9,0.62,0.82
2024-01-03,688359,69.51,67.55,69.56,66.8,5844,39480612.0,3.97,-2.82,-1.96,1.17
2024-01-04,688359,66.88,67.37,67.49,66.1,3548,23606106.0,2.06,-0.27,-0.18,0.71
2024-01-05,688359,66.02,66.0,67.01,64.64,6742,44162448.0,3.52,-2.03,-1.37,1.35
2024-01-08,688359,65.18,65.0,66.3,64.33,4995,32582239.0,2.98,-1.52,-1.0,1.0
2024-01-09,688359,64.99,64.5,65.13,62.88,7102,45619994.0,3.46,-0.77,-0.5,1.42
2024-01-10,688359,62.5,64.1,64.99,62.5,3396,21805635.0,3.86,-0.62,-0.4,0.68
2024-01-11,688359,63.83,67.58,68.0,63.16,7902,52183749.0,7.55,5.43,3.48,1.58
2024-01-12,688359,67.23,67.37,69.25,67.03,5063,34442490.0,3.28,-0.31,-0.21,1.01
2024-01-15,688359,66.71,68.2,68.63,65.9,3923,26459365.0,4.05,1.23,0.83,0.79
2024-01-16,688359,67.5,68.26,69.5,67.05,3086,21032301.0,3.59,0.09,0.06,0.62
2024-01-17,688359,67.66,66.12,68.26,66.12,3450,23179819.0,3.14,-3.14,-2.14,0.69
2024-01-18,688359,66.17,65.9,66.5,63.24,4525,29219241.0,4.93,-0.33,-0.22,0.91
2024-01-19,688359,66.2,68.04,68.2,65.71,5731,38683313.0,3.78,3.25,2.14,1.15
2024-01-22,688359,67.01,65.32,67.73,65.01,3972,26430509.0,4.0,-4.0,-2.72,0.79
2024-01-23,688359,62.2,66.58,67.46,62.2,4889,32263951.0,8.05,1.93,1.26,0.98
2024-01-24,688359,66.5,66.67,67.5,64.6,2417,16015403.0,4.36,0.14,0.09,0.48
2024-01-25,688359,66.49,68.06,69.0,66.49,5252,35761762.0,3.76,2.08,1.39,1.05
2024-01-26,688359,68.06,67.19,68.8,66.0,2930,19707105.0,4.11,-1.28,-0.87,0.59
2024-01-29,688359,67.47,67.4,68.24,66.01,6519,43910172.0,3.32,0.31,0.21,1.3
2024-01-30,688359,67.3,65.56,67.8,64.1,4505,29850562.0,5.49,-2.73,-1.84,0.9
2024-01-31,688359,65.52,52.45,65.52,52.45,25906,149558697.0,19.94,-20.0,-13.11,5.18
2024-02-01,688359,51.95,50.4,51.99,45.0,28690,138280818.0,13.33,-3.91,-2.05,5.74
2024-02-02,688359,51.17,46.13,51.45,45.5,13555,65612269.0,11.81,-8.47,-4.27,2.71
2024-02-05,688359,45.01,40.9,46.05,37.5,19576,80948274.0,18.53,-11.34,-5.23,3.92
2024-02-06,688359,40.0,44.01,45.26,38.21,15037,62363094.0,17.24,7.6,3.11,3.01
2024-02-07,688359,43.84,44.68,44.77,42.81,11403,49806492.0,4.45,1.52,0.67,2.28
2024-02-08,688359,44.67,48.75,49.0,43.01,9750,45394607.0,13.41,9.11,4.07,1.95
2024-02-19,688359,49.0,50.2,51.29,48.03,8329,41756600.0,6.69,2.97,1.45,1.67
2024-02-20,688359,49.0,50.3,51.19,48.68,5108,25610837.0,5.0,0.2,0.1,1.02
2024-02-21,688359,49.3,50.0,51.39,49.26,9077,45988016.0,4.23,-0.6,-0.3,1.82
2024-02-22,688359,49.61,49.98,50.71,49.3,4450,22155368.0,2.82,-0.04,-0.02,0.89
2024-02-23,688359,49.74,52.41,52.41,49.74,8081,41395126.0,5.34,4.86,2.43,1.62
2024-02-26,688359,51.37,50.46,52.84,50.38,7230,36950254.0,4.69,-3.72,-1.95,1.45
2024-02-27,688359,49.98,50.97,50.98,49.6,6408,32238950.0,2.73,1.01,0.51,1.28
2024-02-28,688359,50.83,48.63,52.49,48.01,9725,48821632.0,8.79,-4.59,-2.34,1.95
2024-02-29,688359,48.09,48.95,49.47,46.13,5882,28565077.0,6.87,0.66,0.32,1.18
2024-03-01,688359,48.9,49.38,49.99,47.95,5345,26017030.0,4.17,0.88,0.43,1.07
2024-03-04,688359,49.73,48.7,50.0,48.0,4346,21192879.0,4.05,-1.38,-0.68,0.87
2024-03-05,688359,48.7,47.52,48.7,47.3,4200,20145544.0,2.87,-2.42,-1.18,0.84
2024-03-06,688359,47.52,50.1,50.5,46.9,6993,34262872.0,7.58,5.43,2.58,1.4
2024-03-07,688359,50.85,53.16,55.43,50.85,14561,77781842.0,9.14,6.11,3.06,2.91
2024-03-08,688359,53.98,52.5,54.98,51.52,6651,35158651.0,6.51,-1.24,-0.66,1.33
2024-03-11,688359,52.62,54.5,55.39,51.6,7657,41293581.0,7.22,3.81,2.0,1.53
2024-03-12,688359,54.05,54.37,55.0,53.55,4851,26393894.0,2.66,-0.24,-0.13,0.97
2024-03-13,688359,54.98,53.71,55.0,53.3,3852,20771846.0,3.13,-1.21,-0.66,0.77
2024-03-14,688359,53.0,51.9,54.97,51.6,4925,25851368.0,6.27,-3.37,-1.81,0.99
2024-03-15,688359,51.9,51.8,52.79,51.0,2890,14886890.0,3.45,-0.19,-0.1,0.58
2024-03-18,688359,52.5,53.9,54.19,51.92,6450,34379677.0,4.38,4.05,2.1,1.29
2024-03-19,688359,55.19,53.57,55.19,53.07,4153,22384600.0,3.93,-0.61,-0.33,0.83
2024-03-20,688359,53.04,53.9,54.4,53.04,3105,16681369.0,2.54,0.62,0.33,0.62
2024-03-21,688359,53.95,55.45,55.54,53.54,6460,35371646.0,3.71,2.88,1.55,1.29
2024-03-22,688359,55.99,55.08,56.9,54.12,8259,45659119.0,5.01,-0.67,-0.37,1.65
2024-03-25,688359,54.15,53.26,55.25,53.0,5396,29102557.0,4.08,-3.3,-1.82,1.08
2024-03-26,688359,53.18,50.7,53.48,49.23,9336,47536030.0,7.98,-4.81,-2.56,1.87
2024-03-27,688359,50.74,48.46,50.75,47.8,6385,31371918.0,5.82,-4.42,-2.24,1.28
