日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-19,002356,4.62,4.72,4.77,4.58,32533,15261922.0,4.11,2.16,0.1,0.25
2023-05-22,002356,4.75,4.7,4.78,4.67,23984,11287150.58,2.33,-0.42,-0.02,0.18
2023-05-23,002356,4.7,4.62,4.7,4.61,18365,8557664.0,1.91,-1.7,-0.08,0.14
2023-05-24,002356,4.62,4.58,4.65,4.53,69679,31917607.54,2.6,-0.87,-0.04,0.53
2023-05-25,002356,4.58,4.51,4.6,4.47,27766,12571643.0,2.84,-1.53,-0.07,0.21
2023-05-26,002356,4.5,4.45,4.51,4.4,35358,15700262.98,2.44,-1.33,-0.06,0.27
2023-05-29,002356,4.48,4.46,4.53,4.44,32763,14695241.0,2.02,0.22,0.01,0.25
2023-05-30,002356,4.5,4.43,4.5,4.39,25743,11403130.12,2.47,-0.67,-0.03,0.2
2023-05-31,002356,4.41,4.34,4.42,4.33,28102,12258664.5,2.03,-2.03,-0.09,0.21
2023-06-01,002356,4.3,4.45,4.6,4.3,51892,23253853.0,6.91,2.53,0.11,0.4
2023-06-02,002356,4.48,4.4,4.48,4.39,25351,11234025.0,2.02,-1.12,-0.05,0.19
2023-06-05,002356,4.41,4.4,4.43,4.37,17526,7707016.0,1.36,0.0,0.0,0.13
2023-06-06,002356,4.42,4.34,4.43,4.33,25109,10996679.0,2.27,-1.36,-0.06,0.19
2023-06-07,002356,4.34,4.23,4.36,4.19,52366,22291273.2,3.92,-2.53,-0.11,0.4
2023-06-08,002356,4.21,4.16,4.25,4.15,44811,18789399.0,2.36,-1.65,-0.07,0.34
2023-06-09,002356,4.2,4.2,4.26,4.17,41096,17270761.8,2.16,0.96,0.04,0.31
2023-06-12,002356,4.25,4.14,4.25,4.12,45994,19087304.5,3.1,-1.43,-0.06,0.35
2023-06-13,002356,4.16,4.01,4.19,3.99,90705,36824718.8,4.83,-3.14,-0.13,0.69
2023-06-14,002356,4.01,4.06,4.12,3.97,93809,37962809.6,3.74,1.25,0.05,0.72
2023-06-15,002356,4.05,4.02,4.05,3.97,57139,22882195.22,1.97,-0.99,-0.04,0.44
2023-06-16,002356,4.03,4.05,4.14,4.01,60877,24768562.0,3.23,0.75,0.03,0.46
2023-06-19,002356,4.02,3.91,4.05,3.88,97339,38366278.3,4.2,-3.46,-0.14,0.74
2023-06-20,002356,3.91,3.84,3.95,3.82,80961,31227763.7,3.32,-1.79,-0.07,0.62
2023-06-21,002356,3.83,3.77,3.88,3.76,66345,25301287.4,3.13,-1.82,-0.07,0.51
2023-06-26,002356,3.76,3.7,3.8,3.69,77374,28889370.4,2.92,-1.86,-0.07,0.59
2023-06-27,002356,3.75,3.84,3.93,3.73,105117,40323945.0,5.41,3.78,0.14,0.8
2023-06-28,002356,3.88,3.83,3.88,3.75,55204,21019674.0,3.39,-0.26,-0.01,0.42
2023-06-29,002356,3.82,3.96,4.03,3.77,73961,29098228.0,6.79,3.39,0.13,0.56
2023-06-30,002356,3.95,4.36,4.36,3.94,87362,36721165.0,10.61,10.1,0.4,0.67
2023-07-03,002356,4.75,4.8,4.8,4.4,276141,126999222.63,9.17,10.09,0.44,2.11
2023-07-04,002356,5.04,5.28,5.28,4.88,365079,189991090.22,8.33,10.0,0.48,2.79
2023-07-05,002356,5.35,5.81,5.81,5.28,262705,149311275.44,10.04,10.04,0.53,2.01
2023-07-06,002356,6.1,5.4,6.25,5.28,706848,400051836.9,16.7,-7.06,-0.41,5.4
2023-07-07,002356,5.41,5.38,5.54,5.15,457480,246450117.82,7.22,-0.37,-0.02,3.49
2023-07-10,002356,5.17,5.23,5.4,5.08,270172,140623999.24,5.95,-2.79,-0.15,2.06
2023-07-11,002356,5.15,5.32,5.37,5.05,230765,121585957.43,6.12,1.72,0.09,1.76
2023-07-12,002356,5.26,5.32,5.39,5.24,152954,81122101.39,2.82,0.0,0.0,1.17
2023-07-13,002356,5.26,5.3,5.5,5.2,186923,99552555.41,5.64,-0.38,-0.02,1.43
2023-07-14,002356,5.3,5.26,5.37,5.2,132686,69752371.6,3.21,-0.75,-0.04,1.01
2023-07-17,002356,5.2,5.25,5.29,5.15,114579,59920265.0,2.66,-0.19,-0.01,0.87
2023-07-18,002356,5.23,5.27,5.28,5.16,81538,42627972.9,2.29,0.38,0.02,0.62
2023-07-19,002356,5.26,5.43,5.5,5.26,271257,146895534.51,4.55,3.04,0.16,2.07
2023-07-20,002356,5.46,5.36,5.58,5.32,223319,120363584.0,4.79,-1.29,-0.07,1.7
2023-07-21,002356,5.3,5.25,5.4,5.24,133666,70806672.82,2.99,-2.05,-0.11,1.02
2023-07-24,002356,5.24,5.18,5.3,5.16,131034,68422904.0,2.67,-1.33,-0.07,1.0
2023-07-25,002356,5.2,5.25,5.31,5.16,112366,58607192.2,2.9,1.35,0.07,0.86
2023-07-26,002356,5.23,5.23,5.3,5.17,76900,40077877.6,2.48,-0.38,-0.02,0.59
2023-07-27,002356,5.16,5.15,5.33,5.12,91838,47897934.0,4.02,-1.53,-0.08,0.7
2023-07-28,002356,5.16,5.19,5.25,5.11,86507,44819731.0,2.72,0.78,0.04,0.66
2023-07-31,002356,5.17,5.32,5.33,5.17,117404,62026878.4,3.08,2.5,0.13,0.9
2023-08-01,002356,5.29,5.18,5.3,5.16,81432,42485736.6,2.63,-2.63,-0.14,0.62
2023-08-02,002356,5.16,5.7,5.7,5.16,181679,98090691.37,10.42,10.04,0.52,1.39
2023-08-03,002356,6.2,5.91,6.27,5.85,658126,400391724.47,7.37,3.68,0.21,5.02
2023-08-04,002356,5.84,5.62,5.98,5.55,471037,269128097.14,7.28,-4.91,-0.29,3.6
2023-08-07,002356,5.52,5.54,5.58,5.4,210257,115617362.29,3.2,-1.42,-0.08,1.6
2023-08-08,002356,5.48,5.49,5.62,5.43,123168,67569108.84,3.43,-0.9,-0.05,0.94
2023-08-09,002356,5.45,6.04,6.04,5.39,397060,233100918.53,11.84,10.02,0.55,3.03
2023-08-10,002356,6.33,5.96,6.4,5.85,579166,351573877.62,9.11,-1.32,-0.08,4.42
2023-08-11,002356,5.99,5.78,6.13,5.77,323793,190770292.2,6.04,-3.02,-0.18,2.47
2023-08-14,002356,5.68,5.81,5.88,5.64,223027,128434764.81,4.15,0.52,0.03,1.7
2023-08-15,002356,5.77,5.87,6.22,5.75,325864,194093725.06,8.09,1.03,0.06,2.49
2023-08-16,002356,5.74,5.65,5.81,5.62,222750,127062472.0,3.24,-3.75,-0.22,1.7
2023-08-17,002356,5.61,5.74,5.75,5.58,149828,85146942.36,3.01,1.59,0.09,1.14
2023-08-18,002356,5.74,5.58,5.77,5.56,104848,58928367.0,3.66,-2.79,-0.16,0.8
2023-08-21,002356,5.63,5.49,5.65,5.47,103412,57427396.33,3.23,-1.61,-0.09,0.79
2023-08-22,002356,5.55,5.38,5.55,5.29,175588,94643183.0,4.74,-2.0,-0.11,1.34
2023-08-23,002356,5.39,5.17,5.43,5.16,135919,71290256.61,5.02,-3.9,-0.21,1.04
2023-08-24,002356,5.18,5.24,5.29,5.18,87244,45732798.0,2.13,1.35,0.07,0.67
2023-08-25,002356,5.21,5.11,5.31,5.08,79745,41352613.0,4.39,-2.48,-0.13,0.61
2023-08-28,002356,5.6,5.06,5.6,5.01,133778,69791110.72,11.55,-0.98,-0.05,1.02
2023-08-29,002356,5.1,5.24,5.26,5.0,93486,48225030.1,5.14,3.56,0.18,0.71
2023-08-30,002356,5.18,5.12,5.27,5.08,81666,41904354.0,3.63,-2.29,-0.12,0.62
2023-08-31,002356,5.16,4.93,5.16,4.93,102836,51373179.0,4.49,-3.71,-0.19,0.78
2023-09-01,002356,4.94,5.1,5.11,4.93,84963,42862153.31,3.65,3.45,0.17,0.65
2023-09-04,002356,5.13,5.19,5.24,5.08,88710,45731127.25,3.14,1.76,0.09,0.68
2023-09-05,002356,5.21,5.15,5.22,5.06,83017,42530878.0,3.08,-0.77,-0.04,0.63
2023-09-06,002356,5.17,5.1,5.2,5.05,75002,38296493.5,2.91,-0.97,-0.05,0.57
2023-09-07,002356,5.07,5.01,5.12,4.99,76481,38467083.0,2.55,-1.76,-0.09,0.58
2023-09-08,002356,4.95,5.01,5.07,4.95,47934,23937603.7,2.4,0.0,0.0,0.37
2023-09-11,002356,5.07,5.03,5.07,4.94,46133,23072960.0,2.59,0.4,0.02,0.35
2023-09-12,002356,5.06,4.97,5.07,4.95,43996,21906914.3,2.39,-1.19,-0.06,0.34
2023-09-13,002356,4.99,4.93,5.01,4.89,49981,24684476.72,2.41,-0.8,-0.04,0.38
2023-09-14,002356,4.95,4.89,4.96,4.86,56264,27524279.0,2.03,-0.81,-0.04,0.43
2023-09-15,002356,4.87,4.96,5.02,4.87,70219,34796474.8,3.07,1.43,0.07,0.54
2023-09-18,002356,4.96,5.09,5.18,4.89,110802,55806522.0,5.85,2.62,0.13,0.85
2023-09-19,002356,5.06,5.01,5.16,4.98,119292,60140871.16,3.54,-1.57,-0.08,0.91
2023-09-20,002356,4.95,4.9,5.02,4.83,101649,50091884.65,3.79,-2.2,-0.11,0.78
2023-09-21,002356,4.91,4.87,4.93,4.83,83950,40961023.0,2.04,-0.61,-0.03,0.64
2023-09-22,002356,4.9,4.86,4.94,4.83,74309,36318572.8,2.26,-0.21,-0.01,0.57
2023-09-25,002356,4.89,4.74,4.89,4.73,90348,43106383.0,3.29,-2.47,-0.12,0.69
2023-09-26,002356,4.71,4.69,4.76,4.66,76863,36145964.0,2.11,-1.05,-0.05,0.59
2023-09-27,002356,4.69,4.52,4.74,4.36,226891,102685931.3,8.1,-3.62,-0.17,1.73
2023-09-28,002356,4.51,4.74,4.76,4.51,135555,63099425.04,5.53,4.87,0.22,1.03
2023-10-09,002356,4.74,4.59,4.78,4.57,85883,39709249.0,4.43,-3.16,-0.15,0.66
2023-10-10,002356,4.54,4.52,4.63,4.51,77339,35123362.68,2.61,-1.53,-0.07,0.59
2023-10-11,002356,4.55,4.66,4.79,4.51,150139,69747696.2,6.19,3.1,0.14,1.15
2023-10-12,002356,4.65,4.85,4.87,4.65,91348,43789217.8,4.72,4.08,0.19,0.7
2023-10-13,002356,4.85,4.68,4.86,4.65,98272,46225661.4,4.33,-3.51,-0.17,0.75
2023-10-16,002356,4.68,4.72,4.77,4.65,70874,33383603.0,2.56,0.85,0.04,0.54
2023-10-17,002356,4.72,4.74,4.77,4.66,60062,28242934.5,2.33,0.42,0.02,0.46
2023-10-18,002356,4.74,4.61,4.74,4.61,55662,25835410.38,2.74,-2.74,-0.13,0.42
2023-10-19,002356,4.61,4.59,4.65,4.55,58504,26947009.0,2.17,-0.43,-0.02,0.45
2023-10-20,002356,4.59,4.55,4.63,4.52,38315,17525156.2,2.4,-0.87,-0.04,0.29
2023-10-23,002356,4.54,4.49,4.6,4.45,47390,21388894.42,3.3,-1.32,-0.06,0.36
2023-10-24,002356,4.49,4.66,4.68,4.46,66143,30515652.7,4.9,3.79,0.17,0.5
2023-10-25,002356,4.71,4.71,4.81,4.61,83173,39308351.38,4.29,1.07,0.05,0.63
2023-10-26,002356,4.68,4.6,4.69,4.58,68471,31605368.6,2.34,-2.34,-0.11,0.52
2023-10-27,002356,4.6,4.77,4.79,4.57,85909,40584106.0,4.78,3.7,0.17,0.66
2023-10-30,002356,4.77,4.68,4.79,4.67,72674,34184563.42,2.52,-1.89,-0.09,0.55
2023-10-31,002356,4.68,4.7,4.79,4.67,58425,27559921.0,2.56,0.43,0.02,0.45
2023-11-01,002356,4.75,5.17,5.17,4.72,203851,101233605.3,9.57,10.0,0.47,1.56
2023-11-02,002356,5.49,5.26,5.49,5.04,437092,232365287.45,8.7,1.74,0.09,3.34
2023-11-03,002356,5.3,5.13,5.34,5.1,231984,119537657.63,4.56,-2.47,-0.13,1.77
2023-11-06,002356,5.13,5.23,5.33,5.13,160289,84175036.5,3.9,1.95,0.1,1.22
2023-11-07,002356,5.22,5.18,5.22,5.09,106813,54983555.0,2.49,-0.96,-0.05,0.82
2023-11-08,002356,5.14,5.15,5.26,5.12,90096,46491653.0,2.7,-0.58,-0.03,0.69
2023-11-09,002356,5.18,5.08,5.2,5.04,94358,48040372.0,3.11,-1.36,-0.07,0.72
2023-11-10,002356,5.05,5.09,5.15,5.02,67239,34196129.0,2.56,0.2,0.01,0.51
2023-11-13,002356,5.13,5.18,5.2,5.07,86626,44508254.0,2.55,1.77,0.09,0.66
2023-11-14,002356,5.18,5.19,5.28,5.14,100375,52350433.2,2.7,0.19,0.01,0.77
2023-11-15,002356,5.25,5.16,5.25,5.14,74714,38673995.6,2.12,-0.58,-0.03,0.57
2023-11-16,002356,5.16,5.12,5.17,5.09,52959,27185719.1,1.55,-0.78,-0.04,0.4
2023-11-17,002356,5.13,5.15,5.26,5.07,82137,42301617.0,3.71,0.59,0.03,0.63
2023-11-20,002356,5.24,5.67,5.67,5.17,209385,113074553.0,9.71,10.1,0.52,1.6
2023-11-21,002356,5.9,5.78,5.96,5.67,525310,304114827.76,5.11,1.94,0.11,4.01
2023-11-22,002356,5.72,5.92,6.15,5.66,460358,269763191.91,8.48,2.42,0.14,3.51
2023-11-23,002356,5.89,5.87,5.93,5.75,294278,171702295.83,3.04,-0.84,-0.05,2.25
2023-11-24,002356,5.92,5.89,6.15,5.8,295626,176422335.96,5.96,0.34,0.02,2.26
2023-11-27,002356,5.85,5.93,6.03,5.78,220585,130511686.89,4.24,0.68,0.04,1.68
2023-11-28,002356,5.9,5.78,5.94,5.73,245345,142701989.6,3.54,-2.53,-0.15,1.87
2023-11-29,002356,5.77,5.76,5.86,5.7,163652,94394253.08,2.77,-0.35,-0.02,1.25
2023-11-30,002356,5.75,5.86,5.89,5.74,160307,93341925.2,2.6,1.74,0.1,1.22
2023-12-01,002356,5.91,5.83,5.97,5.77,166409,97284028.0,3.41,-0.51,-0.03,1.27
2023-12-04,002356,5.83,5.8,5.85,5.74,113810,65955497.76,1.89,-0.51,-0.03,0.87
2023-12-05,002356,5.82,5.71,5.82,5.7,89511,51405481.0,2.07,-1.55,-0.09,0.68
2023-12-06,002356,5.71,5.76,5.79,5.67,115671,66240480.0,2.1,0.88,0.05,0.88
2023-12-07,002356,5.75,5.67,5.78,5.6,104081,58987075.6,3.13,-1.56,-0.09,0.79
2023-12-08,002356,5.63,5.48,5.71,5.46,152389,84760631.0,4.41,-3.35,-0.19,1.16
2023-12-11,002356,5.41,5.42,5.47,5.39,122472,66433045.44,1.46,-1.09,-0.06,0.93
2023-12-12,002356,5.49,5.48,5.55,5.42,91592,50295135.3,2.4,1.11,0.06,0.7
2023-12-13,002356,5.47,5.32,5.51,5.3,106265,57159790.8,3.83,-2.92,-0.16,0.81
2023-12-14,002356,5.41,5.4,5.47,5.32,123732,66761110.0,2.82,1.5,0.08,0.94
2023-12-15,002356,5.4,5.41,5.45,5.32,71598,38659658.0,2.41,0.19,0.01,0.55
2023-12-18,002356,5.41,5.19,5.44,5.12,188734,99279566.0,5.91,-4.07,-0.22,1.44
2023-12-19,002356,5.25,5.19,5.25,5.14,91888,47645791.0,2.12,0.0,0.0,0.7
2023-12-20,002356,5.16,5.01,5.23,4.94,154417,78087140.0,5.59,-3.47,-0.18,1.18
2023-12-21,002356,5.02,5.11,5.13,4.95,102252,51569404.3,3.59,2.0,0.1,0.78
2023-12-22,002356,5.12,5.07,5.3,5.06,126628,65325110.5,4.7,-0.78,-0.04,0.97
2023-12-25,002356,5.07,4.95,5.07,4.92,101494,50440994.0,2.96,-2.37,-0.12,0.77
2023-12-26,002356,5.0,4.77,5.0,4.75,102244,49425397.0,5.05,-3.64,-0.18,0.78
2023-12-27,002356,4.79,4.84,4.89,4.76,93888,45162448.3,2.73,1.47,0.07,0.72
2023-12-28,002356,4.8,4.83,4.89,4.8,65452,31749084.0,1.86,-0.21,-0.01,0.5
2023-12-29,002356,4.8,5.01,5.08,4.78,153793,76100845.5,6.21,3.73,0.18,1.17
2024-01-02,002356,5.02,4.93,5.06,4.88,84781,41905990.0,3.59,-1.6,-0.08,0.65
2024-01-03,002356,4.95,4.84,4.96,4.79,75505,36690534.8,3.45,-1.83,-0.09,0.58
2024-01-04,002356,4.84,4.9,4.91,4.78,81915,39661065.0,2.69,1.24,0.06,0.62
2024-01-05,002356,4.91,4.81,4.93,4.76,65639,31638295.0,3.47,-1.84,-0.09,0.5
2024-01-08,002356,4.81,4.74,4.84,4.73,59776,28586571.0,2.29,-1.46,-0.07,0.46
2024-01-09,002356,4.81,4.78,4.85,4.73,67649,32420784.0,2.53,0.84,0.04,0.52
2024-01-10,002356,4.8,4.87,4.88,4.75,68911,33302447.5,2.72,1.88,0.09,0.53
2024-01-11,002356,4.88,5.36,5.36,4.88,311686,164148503.2,9.86,10.06,0.49,2.38
2024-01-12,002356,5.29,5.08,5.38,5.05,386573,201148941.55,6.16,-5.22,-0.28,2.95
2024-01-15,002356,5.18,5.59,5.59,5.15,144306,79226564.4,8.66,10.04,0.51,1.1
2024-01-16,002356,6.01,5.43,6.02,5.32,665267,376142004.48,12.52,-2.86,-0.16,5.07
2024-01-17,002356,5.38,5.16,5.43,5.15,351670,185035920.4,5.16,-4.97,-0.27,2.68
2024-01-18,002356,5.22,5.08,5.3,4.91,278474,140276448.28,7.56,-1.55,-0.08,2.12
2024-01-19,002356,5.07,5.04,5.18,5.01,174173,88792551.7,3.35,-0.79,-0.04,1.33
2024-01-22,002356,5.0,4.66,5.04,4.57,192968,93156125.7,9.33,-7.54,-0.38,1.47
2024-01-23,002356,4.6,4.69,4.78,4.56,122454,57036597.0,4.72,0.64,0.03,0.93
2024-01-24,002356,4.67,4.78,4.85,4.59,127821,60615942.8,5.54,1.92,0.09,0.97
2024-01-25,002356,4.78,4.9,4.97,4.69,133770,64686783.6,5.86,2.51,0.12,1.02
2024-01-26,002356,4.93,4.81,4.94,4.78,89429,43558535.0,3.27,-1.84,-0.09,0.68
2024-01-29,002356,4.81,4.7,4.85,4.69,87962,41850840.0,3.33,-2.29,-0.11,0.67
2024-01-30,002356,4.7,4.52,4.7,4.5,81043,37349289.6,4.26,-3.83,-0.18,0.62
2024-01-31,002356,4.59,4.24,4.59,4.2,110056,48100521.88,8.63,-6.19,-0.28,0.84
2024-02-01,002356,4.24,4.13,4.25,4.03,107045,44210492.0,5.19,-2.59,-0.11,0.82
2024-02-02,002356,4.13,4.02,4.2,3.86,126604,51130651.2,8.23,-2.66,-0.11,0.97
2024-02-05,002356,4.41,4.09,4.42,4.05,318568,136454988.52,9.2,1.74,0.07,2.43
2024-02-06,002356,3.85,4.05,4.16,3.68,278211,106587564.9,11.74,-0.98,-0.04,2.12
2024-02-07,002356,4.0,3.91,4.08,3.88,143348,56879147.3,4.94,-3.46,-0.14,1.09
2024-02-08,002356,3.96,4.08,4.11,3.87,126820,50622018.54,6.14,4.35,0.17,0.97
2024-02-19,002356,4.09,4.25,4.29,4.09,89519,37895714.06,4.9,4.17,0.17,0.68
2024-02-20,002356,4.25,4.25,4.28,4.16,63211,26734029.85,2.82,0.0,0.0,0.48
2024-02-21,002356,4.25,4.33,4.5,4.18,89196,39024780.35,7.53,1.88,0.08,0.68
2024-02-22,002356,4.35,4.38,4.42,4.3,55781,24337279.0,2.77,1.15,0.05,0.43
2024-02-23,002356,4.39,4.45,4.45,4.32,72435,31702719.0,2.97,1.6,0.07,0.55
2024-02-26,002356,4.58,4.43,4.58,4.38,81539,36393265.0,4.49,-0.45,-0.02,0.62
2024-02-27,002356,4.43,4.52,4.53,4.38,58625,26208594.55,3.39,2.03,0.09,0.45
2024-02-28,002356,4.55,4.33,4.63,4.32,138215,62017174.6,6.86,-4.2,-0.19,1.05
2024-02-29,002356,4.33,4.52,4.61,4.2,132925,59292251.11,9.47,4.39,0.19,1.01
2024-03-01,002356,4.62,4.58,4.75,4.55,136667,63053330.56,4.42,1.33,0.06,1.04
2024-03-04,002356,4.53,4.37,4.57,4.34,127187,56032899.88,5.02,-4.59,-0.21,0.97
2024-03-05,002356,4.38,4.3,4.42,4.23,97029,41927661.78,4.35,-1.6,-0.07,0.74
2024-03-06,002356,4.39,4.33,4.47,4.26,85158,37087963.84,4.88,0.7,0.03,0.65
2024-03-07,002356,4.31,4.3,4.41,4.28,71229,30858416.8,3.0,-0.69,-0.03,0.54
2024-03-08,002356,4.29,4.33,4.44,4.2,92464,39730480.0,5.58,0.7,0.03,0.71
2024-03-11,002356,4.34,4.32,4.34,4.28,54311,23390528.58,1.39,-0.23,-0.01,0.41
2024-03-12,002356,4.33,4.36,4.41,4.3,100233,43490507.9,2.55,0.93,0.04,0.76
2024-03-13,002356,4.34,4.28,4.37,4.24,77108,33083880.2,2.98,-1.83,-0.08,0.59
2024-03-14,002356,4.3,4.71,4.71,4.28,338342,157089742.8,10.05,10.05,0.43,2.58
2024-03-15,002356,4.78,4.68,4.86,4.61,398436,187717552.0,5.31,-0.64,-0.03,3.04
2024-03-18,002356,4.59,4.63,4.67,4.57,184873,85254627.4,2.14,-1.07,-0.05,1.41
2024-03-19,002356,4.59,4.6,4.73,4.5,230832,106022514.6,4.97,-0.65,-0.03,1.76
2024-03-20,002356,4.6,4.6,4.62,4.55,94852,43424153.0,1.52,0.0,0.0,0.72
2024-03-21,002356,4.6,4.57,4.63,4.54,109973,50299038.9,1.96,-0.65,-0.03,0.84
2024-03-22,002356,4.59,4.42,4.59,4.41,115848,51662276.5,3.94,-3.28,-0.15,0.88
2024-03-25,002356,4.42,4.31,4.46,4.31,100851,44123694.48,3.39,-2.49,-0.11,0.77
2024-03-26,002356,4.32,4.24,4.32,4.2,98889,42056724.76,2.78,-1.62,-0.07,0.75
2024-03-27,002356,4.25,4.36,4.6,4.22,167985,74197619.37,8.96,2.83,0.12,1.28
