日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-24,300891,10.27,10.07,10.37,9.99,27485,27954142.0,3.7,-1.95,-0.2,1.19
2023-04-25,300891,10.07,9.69,10.09,9.49,38762,37942342.0,5.96,-3.77,-0.38,1.68
2023-04-26,300891,9.73,9.84,9.9,9.69,19308,19057992.0,2.17,1.55,0.15,0.84
2023-04-27,300891,9.77,9.55,9.78,9.49,29242,28333139.0,2.95,-2.95,-0.29,1.27
2023-04-28,300891,9.49,9.71,9.72,9.49,15267,14813565.0,2.41,1.68,0.16,0.66
2023-05-04,300891,9.77,9.93,9.93,9.67,21863,21681731.0,2.68,2.27,0.22,0.95
2023-05-05,300891,9.93,9.8,9.94,9.7,15652,15419236.0,2.42,-1.31,-0.13,0.68
2023-05-08,300891,9.82,9.8,9.88,9.75,14359,14165509.0,1.33,0.0,0.0,0.62
2023-05-09,300891,9.82,9.71,9.83,9.6,20196,19712763.0,2.35,-0.92,-0.09,0.88
2023-05-10,300891,9.69,9.73,9.77,9.61,13916,13585871.0,1.65,0.21,0.02,0.6
2023-05-11,300891,9.75,9.78,9.83,9.73,11138,10954162.0,1.03,0.51,0.05,0.48
2023-05-12,300891,9.77,9.62,9.81,9.6,14840,14452047.0,2.15,-1.64,-0.16,0.64
2023-05-15,300891,9.73,9.72,9.73,9.59,12453,12103751.0,1.46,1.04,0.1,0.54
2023-05-16,300891,9.71,9.56,9.72,9.54,15808,15270576.0,1.85,-1.65,-0.16,0.69
2023-05-17,300891,9.57,9.74,9.74,9.56,14704,14304857.0,1.88,1.88,0.18,0.64
2023-05-18,300891,9.79,9.75,9.79,9.64,14970,14637257.0,1.54,0.1,0.01,0.65
2023-05-19,300891,9.77,9.9,9.93,9.66,20208,19984451.0,2.77,1.54,0.15,0.88
2023-05-22,300891,9.92,9.99,10.02,9.8,21265,21234982.0,2.22,0.91,0.09,0.92
2023-05-23,300891,9.98,9.9,9.99,9.88,13449,13425076.0,1.1,-0.9,-0.09,0.58
2023-05-24,300891,9.92,9.89,9.99,9.74,12660,12570980.0,2.53,-0.1,-0.01,0.55
2023-05-25,300891,9.83,9.8,9.89,9.69,13792,13573620.0,2.02,-0.91,-0.09,0.6
2023-05-26,300891,9.83,9.83,9.84,9.66,12607,12343484.0,1.84,0.31,0.03,0.55
2023-05-29,300891,9.82,9.67,9.88,9.66,15398,15080743.0,2.24,-1.63,-0.16,0.67
2023-05-30,300891,9.68,9.74,9.74,9.53,14883,14400680.0,2.17,0.72,0.07,0.65
2023-05-31,300891,9.67,9.61,9.74,9.61,13345,12940163.0,1.33,-1.33,-0.13,0.58
2023-06-01,300891,9.56,9.71,9.81,9.54,16303,15877762.0,2.81,1.04,0.1,0.71
2023-06-02,300891,9.67,9.9,9.9,9.67,17989,17752034.0,2.37,1.96,0.19,0.78
2023-06-05,300891,9.94,9.8,9.94,9.78,13260,13074542.0,1.62,-1.01,-0.1,0.57
2023-06-06,300891,9.86,9.55,9.86,9.54,17497,16941032.0,3.27,-2.55,-0.25,0.76
2023-06-07,300891,9.55,9.31,9.65,9.24,27601,26053825.0,4.29,-2.51,-0.24,1.2
2023-06-08,300891,9.3,9.33,9.37,9.25,14586,13647784.0,1.29,0.21,0.02,0.63
2023-06-09,300891,9.44,9.21,9.44,9.19,19188,17817436.0,2.68,-1.29,-0.12,0.83
2023-06-12,300891,9.22,9.2,9.27,8.99,24642,22552364.0,3.04,-0.11,-0.01,1.07
2023-06-13,300891,9.16,9.23,9.26,9.13,10864,10035972.0,1.41,0.33,0.03,0.47
2023-06-14,300891,9.25,9.18,9.29,9.14,11382,10493807.0,1.63,-0.54,-0.05,0.49
2023-06-15,300891,9.18,9.24,9.25,9.06,19129,17586348.0,2.07,0.65,0.06,0.83
2023-06-16,300891,9.26,9.3,9.35,9.2,19233,17919798.0,1.62,0.65,0.06,0.83
2023-06-19,300891,9.32,9.19,9.32,9.16,16645,15399758.0,1.72,-1.18,-0.11,0.72
2023-06-20,300891,9.19,9.02,9.19,9.01,21280,19361103.0,1.96,-1.85,-0.17,0.92
2023-06-21,300891,8.98,8.81,9.05,8.8,28240,25169665.0,2.77,-2.33,-0.21,1.22
2023-06-26,300891,8.81,8.69,8.81,8.63,23556,20533329.0,2.04,-1.36,-0.12,1.02
2023-06-27,300891,8.66,8.87,8.9,8.59,16435,14589647.0,3.57,2.07,0.18,0.71
2023-06-28,300891,8.88,8.81,8.88,8.66,14760,13011877.0,2.48,-0.68,-0.06,0.64
2023-06-29,300891,8.77,8.95,8.99,8.69,17740,15921198.0,3.41,1.59,0.14,0.77
2023-06-30,300891,8.96,9.1,9.15,8.95,20089,18362845.0,2.23,1.68,0.15,0.87
2023-07-03,300891,9.16,9.11,9.23,9.1,12495,11472219.0,1.43,0.11,0.01,0.54
2023-07-04,300891,9.11,9.12,9.19,9.09,11474,10519050.0,1.1,0.11,0.01,0.5
2023-07-05,300891,9.16,9.3,9.38,9.08,45114,42044254.0,3.29,1.97,0.18,1.96
2023-07-06,300891,9.26,9.11,9.34,9.1,26753,24575777.0,2.58,-2.04,-0.19,1.16
2023-07-07,300891,9.12,9.22,9.29,9.05,22079,20340884.0,2.63,1.21,0.11,0.96
2023-07-10,300891,9.26,9.21,9.31,9.16,13238,12258840.0,1.63,-0.11,-0.01,0.57
2023-07-11,300891,9.21,9.26,9.28,9.16,11432,10584068.0,1.3,0.54,0.05,0.5
2023-07-12,300891,9.21,9.19,9.31,9.16,14205,13184554.0,1.62,-0.76,-0.07,0.62
2023-07-13,300891,9.17,9.29,9.3,9.17,13569,12630563.0,1.41,1.09,0.1,0.59
2023-07-14,300891,9.33,9.29,9.33,9.24,9760,9102251.0,0.97,0.0,0.0,0.42
2023-07-17,300891,9.26,9.27,9.28,9.18,10909,10105787.0,1.08,-0.22,-0.02,0.47
2023-07-18,300891,9.29,9.43,9.45,9.22,19190,18056412.0,2.48,1.73,0.16,0.83
2023-07-19,300891,9.39,9.41,9.49,9.29,12940,12187603.0,2.12,-0.21,-0.02,0.56
2023-07-20,300891,9.4,9.44,9.49,9.34,16181,15344232.0,1.59,0.32,0.03,0.7
2023-07-21,300891,9.42,9.48,9.55,9.33,16896,16076545.0,2.33,0.42,0.04,0.73
2023-07-24,300891,9.52,9.35,9.54,9.32,12730,11994687.0,2.32,-1.37,-0.13,0.55
2023-07-25,300891,9.41,9.54,9.57,9.37,21128,20187245.0,2.14,2.03,0.19,0.92
2023-07-26,300891,9.51,9.72,9.79,9.47,36589,35427453.0,3.35,1.89,0.18,1.59
2023-07-27,300891,9.66,9.69,9.86,9.56,37443,36543793.0,3.09,-0.31,-0.03,1.62
2023-07-28,300891,9.56,9.69,9.75,9.54,27322,26516954.0,2.17,0.0,0.0,1.18
2023-07-31,300891,9.68,9.77,9.83,9.67,20730,20295653.0,1.65,0.83,0.08,0.9
2023-08-01,300891,9.76,9.74,9.76,9.65,15212,14817971.0,1.13,-0.31,-0.03,0.66
2023-08-02,300891,9.76,9.66,9.83,9.61,16066,15601866.0,2.26,-0.82,-0.08,0.7
2023-08-03,300891,9.67,9.64,9.67,9.53,13871,13365136.0,1.45,-0.21,-0.02,0.6
2023-08-04,300891,9.66,9.59,9.74,9.54,15502,14943515.0,2.07,-0.52,-0.05,0.67
2023-08-07,300891,9.56,9.53,9.58,9.46,13720,13104479.0,1.25,-0.63,-0.06,0.59
2023-08-08,300891,9.59,9.55,9.62,9.41,13112,12522676.0,2.2,0.21,0.02,0.57
2023-08-09,300891,9.55,9.44,9.55,9.42,14278,13546673.0,1.36,-1.15,-0.11,0.62
2023-08-10,300891,9.44,9.5,9.51,9.42,8845,8415908.0,0.95,0.64,0.06,0.38
2023-08-11,300891,9.47,9.27,9.48,9.27,15350,14439339.0,2.21,-2.42,-0.23,0.67
2023-08-14,300891,9.35,9.21,9.35,9.1,12956,11945283.0,2.7,-0.65,-0.06,0.56
2023-08-15,300891,9.24,9.19,9.33,9.13,11342,10501068.0,2.17,-0.22,-0.02,0.49
2023-08-16,300891,9.18,9.06,9.24,9.05,10463,9580554.0,2.07,-1.41,-0.13,0.45
2023-08-17,300891,9.18,9.18,9.21,8.93,12436,11335152.0,3.09,1.32,0.12,0.54
2023-08-18,300891,9.24,9.15,9.33,9.09,17708,16443141.0,2.61,-0.33,-0.03,0.77
2023-08-21,300891,9.15,9.08,9.3,9.02,11300,10380105.0,3.06,-0.77,-0.07,0.49
2023-08-22,300891,9.08,8.94,9.17,8.81,18392,16508926.0,3.96,-1.54,-0.14,0.8
2023-08-23,300891,8.96,8.8,8.96,8.77,12981,11537912.0,2.13,-1.57,-0.14,0.56
2023-08-24,300891,8.81,8.84,8.93,8.71,13964,12377867.0,2.5,0.45,0.04,0.61
2023-08-25,300891,8.83,8.79,9.07,8.76,18423,16498104.0,3.51,-0.57,-0.05,0.8
2023-08-28,300891,9.18,9.06,9.34,9.06,40097,36955598.0,3.19,3.07,0.27,1.74
2023-08-29,300891,9.04,9.2,9.22,8.98,19965,18315741.0,2.65,1.55,0.14,0.87
2023-08-30,300891,9.16,9.19,9.32,9.16,13696,12694684.0,1.74,-0.11,-0.01,0.59
2023-08-31,300891,9.14,9.18,9.25,9.14,11143,10279611.0,1.2,-0.11,-0.01,0.48
2023-09-01,300891,9.21,9.3,9.31,9.18,16781,15611838.0,1.42,1.31,0.12,0.73
2023-09-04,300891,9.36,9.57,9.57,9.3,30542,29045513.0,2.9,2.9,0.27,1.32
2023-09-05,300891,9.61,9.55,9.66,9.47,20070,19168133.0,1.99,-0.21,-0.02,0.87
2023-09-06,300891,9.46,9.63,9.63,9.45,21453,20657091.0,1.88,0.84,0.08,0.93
2023-09-07,300891,9.62,9.48,9.64,9.48,15920,15259619.0,1.66,-1.56,-0.15,0.69
2023-09-08,300891,9.49,9.48,9.55,9.44,13751,13107001.0,1.16,0.0,0.0,0.6
2023-09-11,300891,9.57,9.68,9.75,9.4,34364,33187700.0,3.69,2.11,0.2,1.49
2023-09-12,300891,9.61,9.57,9.66,9.55,18391,17711611.0,1.14,-1.14,-0.11,0.8
2023-09-13,300891,9.47,9.57,9.69,9.47,22425,21592107.0,2.3,0.0,0.0,0.97
2023-09-14,300891,9.58,9.48,9.58,9.43,15167,14462915.0,1.57,-0.94,-0.09,0.66
2023-09-15,300891,9.51,9.49,9.58,9.45,15114,14432122.0,1.37,0.11,0.01,0.66
2023-09-18,300891,9.54,9.55,9.64,9.41,14544,13949676.0,2.42,0.63,0.06,0.36
2023-09-19,300891,9.51,9.56,9.64,9.45,19839,18989809.0,1.99,0.1,0.01,0.5
2023-09-20,300891,9.67,9.71,9.89,9.42,73168,71543374.0,4.92,1.57,0.15,1.83
2023-09-21,300891,9.6,9.48,9.63,9.44,46318,44155637.0,1.96,-2.37,-0.23,1.16
2023-09-22,300891,9.38,9.36,9.42,9.21,40671,38066406.0,2.22,-1.27,-0.12,1.02
2023-09-25,300891,9.37,9.26,9.46,9.24,22187,20780266.0,2.35,-1.07,-0.1,0.55
2023-09-26,300891,9.28,9.07,9.28,9.06,20913,19154062.0,2.38,-2.05,-0.19,0.52
2023-09-27,300891,9.13,9.24,9.31,9.06,24430,22653661.0,2.76,1.87,0.17,0.61
2023-09-28,300891,9.26,9.33,9.37,9.26,14910,13975241.0,1.19,0.97,0.09,0.37
2023-10-09,300891,9.33,9.21,9.39,9.2,21605,20087708.0,2.04,-1.29,-0.12,0.65
2023-10-10,300891,9.21,9.28,9.4,9.21,17805,16658688.0,2.06,0.76,0.07,0.54
2023-10-11,300891,9.28,9.32,9.39,9.22,15138,14143147.0,1.83,0.43,0.04,0.46
2023-10-12,300891,9.27,9.43,9.44,9.21,16991,15927129.0,2.47,1.18,0.11,0.51
2023-10-13,300891,9.42,9.38,9.44,9.3,14044,13193052.0,1.48,-0.53,-0.05,0.42
2023-10-16,300891,9.42,9.27,9.42,9.24,16242,15182096.0,1.92,-1.17,-0.11,0.49
2023-10-17,300891,9.33,9.33,9.35,9.19,14987,13963889.0,1.73,0.65,0.06,0.45
2023-10-18,300891,9.33,9.11,9.33,9.1,16114,14840156.0,2.47,-2.36,-0.22,0.48
2023-10-19,300891,9.15,9.06,9.27,9.0,17107,15694222.0,2.96,-0.55,-0.05,0.51
2023-10-20,300891,9.07,9.02,9.18,8.99,14326,13051783.0,2.1,-0.44,-0.04,0.43
2023-10-23,300891,9.03,8.76,9.11,8.72,15883,14089971.0,4.32,-2.88,-0.26,0.48
2023-10-24,300891,8.94,9.09,9.11,8.7,22783,20471296.0,4.68,3.77,0.33,0.69
2023-10-25,300891,9.19,9.57,9.65,9.09,63610,60916435.0,6.16,5.28,0.48,1.91
2023-10-26,300891,9.66,9.56,9.68,9.44,28602,27334602.0,2.51,-0.1,-0.01,0.86
2023-10-27,300891,9.57,9.74,9.75,9.52,31121,30304717.0,2.41,1.88,0.18,0.94
2023-10-30,300891,9.63,9.8,9.88,9.63,27929,27513372.0,2.57,0.62,0.06,0.84
2023-10-31,300891,9.84,9.88,9.92,9.71,37565,37205171.0,2.14,0.82,0.08,1.13
2023-11-01,300891,9.93,9.91,9.94,9.8,26621,26470902.0,1.42,0.3,0.03,0.8
2023-11-02,300891,9.91,9.79,9.91,9.74,23305,22945186.0,1.72,-1.21,-0.12,0.7
2023-11-03,300891,9.87,9.76,9.87,9.72,15936,15637489.0,1.53,-0.31,-0.03,0.48
2023-11-06,300891,9.77,9.81,9.87,9.76,19408,19118031.0,1.13,0.51,0.05,0.58
2023-11-07,300891,9.85,9.81,9.86,9.71,16831,16554305.0,1.53,0.0,0.0,0.51
2023-11-08,300891,9.8,9.7,9.86,9.68,18823,18411158.0,1.83,-1.12,-0.11,0.57
2023-11-09,300891,9.73,9.74,9.83,9.71,22780,22384496.0,1.24,0.41,0.04,0.69
2023-11-10,300891,9.73,9.87,9.9,9.69,24259,23957188.0,2.16,1.33,0.13,0.73
2023-11-13,300891,9.9,9.92,9.92,9.79,21267,21011417.0,1.32,0.51,0.05,0.64
2023-11-14,300891,9.88,9.95,9.96,9.85,17318,17224594.0,1.11,0.3,0.03,0.52
2023-11-15,300891,9.96,10.0,10.02,9.9,19124,19141700.0,1.21,0.5,0.05,0.58
2023-11-16,300891,9.99,9.92,10.05,9.92,18706,18742091.0,1.3,-0.8,-0.08,0.56
2023-11-17,300891,9.9,10.02,10.03,9.88,15967,15979673.0,1.51,1.01,0.1,0.48
2023-11-20,300891,10.0,10.06,10.07,9.95,16078,16156861.0,1.2,0.4,0.04,0.48
2023-11-21,300891,10.03,9.96,10.08,9.96,16390,16470595.0,1.19,-0.99,-0.1,0.49
2023-11-22,300891,9.96,9.91,10.05,9.9,19352,19363806.0,1.51,-0.5,-0.05,0.58
2023-11-23,300891,9.92,10.01,10.03,9.92,15522,15551011.0,1.11,1.01,0.1,0.47
2023-11-24,300891,10.05,9.95,10.09,9.91,15981,15998970.0,1.8,-0.6,-0.06,0.48
2023-11-27,300891,9.89,9.91,9.99,9.8,17460,17336716.0,1.91,-0.4,-0.04,0.53
2023-11-28,300891,9.91,9.95,10.0,9.85,12463,12448574.0,1.51,0.4,0.04,0.37
2023-11-29,300891,9.92,9.89,10.03,9.88,17079,17077097.0,1.51,-0.6,-0.06,0.51
2023-11-30,300891,9.88,9.78,9.92,9.72,20927,20585494.0,2.02,-1.11,-0.11,0.63
2023-12-01,300891,9.73,9.77,9.83,9.67,15563,15245513.0,1.64,-0.1,-0.01,0.47
2023-12-04,300891,9.8,9.88,9.94,9.78,20357,20192558.0,1.64,1.13,0.11,0.61
2023-12-05,300891,9.82,9.65,9.91,9.65,17213,16893044.0,2.63,-2.33,-0.23,0.52
2023-12-06,300891,9.7,9.81,9.96,9.66,19428,19235823.0,3.11,1.66,0.16,0.58
2023-12-07,300891,9.81,9.69,9.86,9.65,17181,16748932.0,2.14,-1.22,-0.12,0.52
2023-12-08,300891,9.65,9.51,9.75,9.49,28719,27545601.0,2.68,-1.86,-0.18,0.86
2023-12-11,300891,9.48,9.54,9.61,9.32,21881,20876168.0,3.05,0.32,0.03,0.66
2023-12-12,300891,9.6,9.53,9.62,9.46,12394,11859265.0,1.68,-0.1,-0.01,0.37
2023-12-13,300891,9.56,9.54,9.62,9.43,16124,15443448.0,1.99,0.1,0.01,0.49
2023-12-14,300891,9.56,9.52,9.64,9.51,11244,10804295.0,1.36,-0.21,-0.02,0.34
2023-12-15,300891,9.52,9.52,9.64,9.48,13285,12721970.0,1.68,0.0,0.0,0.4
2023-12-18,300891,9.48,9.38,9.57,9.36,17426,16476832.0,2.21,-1.47,-0.14,0.52
2023-12-19,300891,9.4,9.43,9.51,9.31,16615,15642772.0,2.13,0.53,0.05,0.5
2023-12-20,300891,9.45,9.44,9.58,9.42,16393,15645637.0,1.7,0.11,0.01,0.49
2023-12-21,300891,9.37,9.49,9.54,9.2,18684,17579142.0,3.6,0.53,0.05,0.56
2023-12-22,300891,9.52,9.39,9.52,9.35,13267,12529274.0,1.79,-1.05,-0.1,0.4
2023-12-25,300891,9.36,9.29,9.42,9.17,17554,16296224.0,2.66,-1.06,-0.1,0.53
2023-12-26,300891,9.31,9.23,9.32,9.2,12792,11882442.0,1.29,-0.65,-0.06,0.38
2023-12-27,300891,9.26,9.29,9.32,9.12,15088,13998836.0,2.17,0.65,0.06,0.45
2023-12-28,300891,9.3,9.63,9.65,9.25,23929,22888526.0,4.31,3.66,0.34,0.72
2023-12-29,300891,9.62,9.66,9.68,9.59,14411,13959751.0,0.93,0.31,0.03,0.43
2024-01-02,300891,9.78,9.9,9.94,9.62,33364,32956007.0,3.31,2.48,0.24,1.0
2024-01-03,300891,9.88,9.91,9.98,9.83,22129,21978796.0,1.52,0.1,0.01,0.67
2024-01-04,300891,9.89,9.93,9.98,9.84,18418,18342625.0,1.41,0.2,0.02,0.55
2024-01-05,300891,9.94,9.82,9.96,9.73,20921,20687278.0,2.32,-1.11,-0.11,0.63
2024-01-08,300891,9.83,9.59,9.9,9.58,23995,23323587.0,3.26,-2.34,-0.23,0.72
2024-01-09,300891,9.61,9.66,9.74,9.55,20475,19829075.0,1.98,0.73,0.07,0.62
2024-01-10,300891,9.7,9.57,9.74,9.5,20854,20154674.0,2.48,-0.93,-0.09,0.63
2024-01-11,300891,9.61,9.69,9.7,9.49,19253,18570833.0,2.19,1.25,0.12,0.58
2024-01-12,300891,9.67,9.66,9.81,9.62,12994,12659654.0,1.96,-0.31,-0.03,0.39
2024-01-15,300891,9.64,9.65,9.72,9.54,14502,14002110.0,1.86,-0.1,-0.01,0.44
2024-01-16,300891,9.64,9.6,9.7,9.47,19056,18321960.0,2.38,-0.52,-0.05,0.57
2024-01-17,300891,9.61,9.36,9.67,9.36,17288,16545657.0,3.23,-2.5,-0.24,0.52
2024-01-18,300891,9.49,9.09,9.49,8.88,34249,31247280.0,6.52,-2.88,-0.27,1.03
2024-01-19,300891,9.09,8.99,9.21,8.98,20083,18293827.0,2.53,-1.1,-0.1,0.6
2024-01-22,300891,9.28,8.38,9.4,8.33,53902,47483907.0,11.9,-6.79,-0.61,1.62
2024-01-23,300891,8.44,8.23,8.48,8.12,45095,37326732.0,4.3,-1.79,-0.15,1.36
2024-01-24,300891,8.38,8.36,8.49,8.06,39058,32491181.0,5.22,1.58,0.13,1.17
2024-01-25,300891,8.36,8.66,8.69,8.28,28104,24045698.0,4.9,3.59,0.3,0.85
2024-01-26,300891,8.68,8.72,8.89,8.6,23839,21010728.0,3.35,0.69,0.06,0.72
2024-01-29,300891,8.72,8.28,8.84,8.25,31192,26458414.0,6.77,-5.05,-0.44,0.94
2024-01-30,300891,8.47,8.14,8.56,8.11,44541,37225982.0,5.43,-1.69,-0.14,1.34
2024-01-31,300891,8.1,7.62,8.17,7.61,45675,35968680.0,6.88,-6.39,-0.52,1.37
2024-02-01,300891,7.62,7.52,7.72,7.28,34824,26339624.0,5.77,-1.31,-0.1,1.05
2024-02-02,300891,7.66,7.03,7.71,6.78,47116,34174576.0,12.37,-6.52,-0.49,1.42
2024-02-05,300891,7.02,6.0,7.03,5.87,70806,44198582.0,16.5,-14.65,-1.03,2.13
2024-02-06,300891,5.42,6.01,6.23,5.42,79632,46445075.0,13.5,0.17,0.01,2.4
2024-02-07,300891,6.06,5.76,6.2,5.72,67296,40007150.0,7.99,-4.16,-0.25,2.02
2024-02-08,300891,5.71,6.35,6.39,5.65,85982,51706780.0,12.85,10.24,0.59,2.59
2024-02-19,300891,6.36,6.52,6.65,6.35,63714,41643361.0,4.72,2.68,0.17,1.92
2024-02-20,300891,6.56,6.61,6.65,6.36,36879,24212921.0,4.45,1.38,0.09,1.11
2024-02-21,300891,6.55,6.79,7.1,6.52,51580,35514665.0,8.77,2.72,0.18,1.55
2024-02-22,300891,6.89,7.03,7.12,6.82,46534,32629254.0,4.42,3.53,0.24,1.4
2024-02-23,300891,7.03,7.26,7.29,6.99,46159,33094999.0,4.27,3.27,0.23,1.39
2024-02-26,300891,7.27,7.43,7.61,7.16,50633,37710466.0,6.2,2.34,0.17,1.52
2024-02-27,300891,7.41,7.88,7.89,7.41,77072,60137651.0,6.46,6.06,0.45,2.32
2024-02-28,300891,7.85,7.04,7.91,7.03,97074,73581751.0,11.17,-10.66,-0.84,2.92
2024-02-29,300891,6.91,7.31,7.32,6.91,50480,36705473.0,5.82,3.84,0.27,1.52
2024-03-01,300891,7.36,7.41,7.43,7.28,36406,26937142.0,2.05,1.37,0.1,1.1
2024-03-04,300891,7.37,7.36,7.45,7.22,30085,22160137.0,3.1,-0.67,-0.05,0.91
2024-03-05,300891,7.36,7.14,7.36,7.09,27219,19654974.0,3.67,-2.99,-0.22,0.82
2024-03-06,300891,7.06,7.21,7.33,7.05,28896,20937823.0,3.92,0.98,0.07,0.87
2024-03-07,300891,7.21,7.29,7.49,7.21,45246,33517578.0,3.88,1.11,0.08,1.36
2024-03-08,300891,7.28,7.31,7.39,7.12,26463,19259549.0,3.7,0.27,0.02,0.8
2024-03-11,300891,7.36,7.41,7.41,7.29,26848,19839311.0,1.64,1.37,0.1,0.81
2024-03-12,300891,7.46,7.56,7.57,7.34,32706,24572961.0,3.1,2.02,0.15,0.98
2024-03-13,300891,7.55,7.55,7.64,7.45,26528,20125287.0,2.51,-0.13,-0.01,0.8
2024-03-14,300891,7.6,7.57,7.71,7.46,27938,21299451.0,3.31,0.26,0.02,0.84
2024-03-15,300891,7.57,7.86,7.93,7.48,50071,39043557.0,5.94,3.83,0.29,1.51
2024-03-18,300891,7.83,7.86,7.9,7.73,47509,37255056.0,2.16,0.0,0.0,1.43
2024-03-19,300891,7.86,7.93,8.07,7.83,44902,35833457.0,3.05,0.89,0.07,1.35
2024-03-20,300891,7.91,8.1,8.1,7.88,32196,25887935.0,2.77,2.14,0.17,0.97
2024-03-21,300891,8.08,8.05,8.14,7.9,33881,27303294.0,2.96,-0.62,-0.05,1.02
2024-03-22,300891,8.09,7.88,8.11,7.84,33032,26372541.0,3.35,-2.11,-0.17,0.99
2024-03-25,300891,7.81,7.76,7.98,7.74,24101,19040653.0,3.05,-1.52,-0.12,0.73
2024-03-26,300891,7.8,7.87,7.88,7.59,28075,21861576.0,3.74,1.42,0.11,0.84
2024-03-27,300891,7.84,7.63,7.87,7.63,26070,20251237.0,3.05,-3.05,-0.24,0.78
2024-03-28,300891,7.46,7.74,7.82,7.46,26620,20634425.0,4.72,1.44,0.11,0.8
