日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-10,002481,5.02,5.03,5.06,4.95,60469,30804955.48,2.19,0.2,0.01,0.55
2023-05-11,002481,5.03,5.05,5.08,5.02,49752,25525913.8,1.19,0.4,0.02,0.45
2023-05-12,002481,5.06,4.93,5.07,4.93,76084,38457808.0,2.77,-2.38,-0.12,0.69
2023-05-15,002481,4.92,4.93,4.94,4.81,107622,53251331.61,2.64,0.0,0.0,0.98
2023-05-16,002481,4.95,4.78,4.96,4.77,102058,49958309.51,3.85,-3.04,-0.15,0.93
2023-05-17,002481,4.8,4.83,4.84,4.74,70057,34170030.33,2.09,1.05,0.05,0.64
2023-05-18,002481,4.84,4.77,4.87,4.74,73848,35951290.22,2.69,-1.24,-0.06,0.67
2023-05-19,002481,4.79,4.86,4.92,4.71,113846,56048529.69,4.4,1.89,0.09,1.04
2023-05-22,002481,4.85,4.94,4.97,4.8,122700,61321451.07,3.5,1.65,0.08,1.12
2023-05-23,002481,4.93,4.85,4.95,4.85,68693,34203624.67,2.02,-1.82,-0.09,0.62
2023-05-24,002481,4.84,4.8,4.85,4.79,48076,23535431.0,1.24,-1.03,-0.05,0.44
2023-05-25,002481,4.8,4.71,4.81,4.66,84552,40552005.0,3.13,-1.88,-0.09,0.77
2023-05-26,002481,4.71,4.66,4.72,4.6,64060,30278095.68,2.55,-1.06,-0.05,0.58
2023-05-29,002481,4.67,4.57,4.72,4.53,91007,42638056.69,4.08,-1.93,-0.09,0.83
2023-05-30,002481,4.58,4.53,4.59,4.43,107630,49238902.95,3.5,-0.88,-0.04,0.98
2023-05-31,002481,4.54,4.46,4.55,4.45,65421,29916840.2,2.21,-1.55,-0.07,0.59
2023-06-01,002481,4.47,4.56,4.63,4.42,93110,43075454.9,4.71,2.24,0.1,0.85
2023-06-02,002481,4.55,4.67,4.7,4.55,95546,45133810.53,3.29,2.41,0.11,0.87
2023-06-05,002481,4.67,4.58,4.67,4.57,65020,30450127.77,2.14,-1.93,-0.09,0.59
2023-06-06,002481,4.6,4.47,4.61,4.46,73036,33549519.62,3.28,-2.4,-0.11,0.66
2023-06-07,002481,4.49,4.44,4.51,4.43,67755,30759148.5,1.79,-0.67,-0.03,0.62
2023-06-08,002481,4.45,4.46,4.49,4.42,51524,23393574.34,1.58,0.45,0.02,0.47
2023-06-09,002481,4.47,4.38,4.48,4.34,119283,53300611.0,3.14,-1.79,-0.08,1.08
2023-06-12,002481,4.35,4.51,4.52,4.28,136419,61194802.0,5.48,2.97,0.13,1.24
2023-06-13,002481,4.5,4.41,4.54,4.4,70318,31868224.0,3.1,-2.22,-0.1,0.64
2023-06-14,002481,4.43,4.47,4.53,4.38,93200,42476727.15,3.4,1.36,0.06,0.85
2023-06-15,002481,4.46,4.5,4.52,4.41,77470,35236078.52,2.46,0.67,0.03,0.7
2023-06-16,002481,4.51,4.53,4.58,4.48,61145,28200126.0,2.22,0.67,0.03,0.56
2023-06-19,002481,4.52,4.43,4.54,4.43,78667,35746724.74,2.43,-2.21,-0.1,0.72
2023-06-20,002481,4.43,4.36,4.44,4.36,70644,31540469.64,1.81,-1.58,-0.07,0.64
2023-06-21,002481,4.35,4.29,4.37,4.28,85328,37517390.08,2.06,-1.61,-0.07,0.78
2023-06-26,002481,4.25,4.19,4.26,4.16,112653,48285190.71,2.33,-2.33,-0.1,1.02
2023-06-27,002481,4.17,4.31,4.32,4.16,89633,38984386.0,3.82,2.86,0.12,0.82
2023-06-28,002481,4.34,4.37,4.38,4.23,82070,36092588.96,3.48,1.39,0.06,0.75
2023-06-29,002481,4.36,4.28,4.41,4.27,78309,34561297.65,3.2,-2.06,-0.09,0.71
2023-06-30,002481,4.28,4.38,4.41,4.27,80616,35901866.52,3.27,2.34,0.1,0.72
2023-07-03,002481,4.38,4.41,4.44,4.38,67417,30259271.0,1.37,0.68,0.03,0.6
2023-07-04,002481,4.4,4.39,4.42,4.36,77234,34461158.94,1.36,-0.45,-0.02,0.69
2023-07-05,002481,4.4,4.36,4.4,4.33,51662,22914355.08,1.59,-0.68,-0.03,0.46
2023-07-06,002481,4.34,4.38,4.43,4.32,78846,35087043.33,2.52,0.46,0.02,0.71
2023-07-07,002481,4.38,4.45,4.47,4.34,86851,39149797.0,2.97,1.6,0.07,0.78
2023-07-10,002481,4.48,4.42,4.52,4.39,89579,40612417.0,2.92,-0.67,-0.03,0.8
2023-07-11,002481,4.42,4.45,4.48,4.4,65120,29424609.0,1.81,0.68,0.03,0.58
2023-07-12,002481,4.45,4.39,4.47,4.38,57014,25613659.0,2.02,-1.35,-0.06,0.51
2023-07-13,002481,4.4,4.42,4.44,4.38,94928,42595957.2,1.37,0.68,0.03,0.85
2023-07-14,002481,4.39,4.36,4.42,4.35,83224,37028613.16,1.58,-1.36,-0.06,0.74
2023-07-17,002481,4.34,4.34,4.34,4.26,56646,24837334.0,1.83,-0.46,-0.02,0.51
2023-07-18,002481,4.35,4.47,4.48,4.3,111337,50070311.95,4.15,3.0,0.13,1.0
2023-07-19,002481,4.47,4.49,4.52,4.43,90516,41248033.09,2.01,0.45,0.02,0.81
2023-07-20,002481,4.5,4.49,4.6,4.48,111481,51386577.26,2.67,0.0,0.0,1.0
2023-07-21,002481,4.49,4.56,4.6,4.48,119034,55237591.53,2.67,1.56,0.07,1.06
2023-07-24,002481,4.56,4.5,4.57,4.48,76820,35191139.14,1.97,-1.32,-0.06,0.69
2023-07-25,002481,4.52,4.57,4.62,4.51,88508,41186529.9,2.44,1.56,0.07,0.79
2023-07-26,002481,4.56,4.59,4.6,4.54,54290,25259088.52,1.31,0.44,0.02,0.49
2023-07-27,002481,4.58,4.64,4.68,4.56,97973,46263617.45,2.61,1.09,0.05,0.88
2023-07-28,002481,4.62,4.72,4.75,4.58,115655,55080190.88,3.66,1.72,0.08,1.03
2023-07-31,002481,4.74,4.94,4.99,4.73,237646,118100112.68,5.51,4.66,0.22,2.13
2023-08-01,002481,4.93,4.97,5.08,4.85,261612,132913583.3,4.66,0.61,0.03,2.34
2023-08-02,002481,4.95,4.93,4.97,4.85,147559,73658809.4,2.41,-0.8,-0.04,1.32
2023-08-03,002481,4.91,5.02,5.03,4.88,175776,89044595.93,3.04,1.83,0.09,1.57
2023-08-04,002481,5.02,4.89,5.07,4.88,187137,94018890.18,3.78,-2.59,-0.13,1.67
2023-08-07,002481,4.9,4.86,4.94,4.83,106832,52824798.0,2.25,-0.61,-0.03,0.96
2023-08-08,002481,4.84,4.85,4.88,4.77,104281,51133502.49,2.26,-0.21,-0.01,0.93
2023-08-09,002481,4.83,4.82,4.87,4.78,73779,36113082.0,1.86,-0.62,-0.03,0.66
2023-08-10,002481,4.79,4.83,4.85,4.75,69568,33945101.64,2.07,0.21,0.01,0.62
2023-08-11,002481,4.83,4.73,4.84,4.71,58245,28225717.0,2.69,-2.07,-0.1,0.52
2023-08-14,002481,4.7,4.67,4.71,4.58,81480,38545831.0,2.75,-1.27,-0.06,0.73
2023-08-15,002481,4.69,4.62,4.69,4.58,71961,33788201.01,2.36,-1.07,-0.05,0.64
2023-08-16,002481,4.59,4.65,4.72,4.55,59920,28381352.0,3.68,0.65,0.03,0.54
2023-08-17,002481,4.62,4.67,4.67,4.56,55851,26321039.0,2.37,0.43,0.02,0.5
2023-08-18,002481,4.67,4.47,4.7,4.47,125901,58184333.1,4.93,-4.28,-0.2,1.13
2023-08-21,002481,4.47,4.51,4.62,4.47,129730,60157671.0,3.36,0.89,0.04,1.16
2023-08-22,002481,4.5,4.49,4.55,4.42,91300,41587395.68,2.88,-0.44,-0.02,0.82
2023-08-23,002481,4.5,4.47,4.55,4.44,82286,37550130.0,2.45,-0.45,-0.02,0.74
2023-08-24,002481,4.49,4.58,4.62,4.39,110367,50667059.49,5.15,2.46,0.11,0.99
2023-08-25,002481,4.6,4.48,4.66,4.46,109852,50925462.0,4.37,-2.18,-0.1,0.98
2023-08-28,002481,4.66,4.59,4.75,4.55,145787,69003168.54,4.46,2.46,0.11,1.3
2023-08-29,002481,4.56,4.59,4.62,4.54,100998,47092153.38,1.74,0.0,0.0,0.9
2023-08-30,002481,4.59,4.56,4.64,4.55,68057,31770384.92,1.96,-0.65,-0.03,0.61
2023-08-31,002481,4.54,4.53,4.55,4.43,82085,37520272.46,2.63,-0.66,-0.03,0.73
2023-09-01,002481,4.56,4.6,4.7,4.54,104271,49107770.32,3.53,1.55,0.07,0.93
2023-09-04,002481,4.6,4.66,4.68,4.58,71152,33620544.04,2.17,1.3,0.06,0.64
2023-09-05,002481,4.65,4.58,4.65,4.56,77491,36167881.0,1.93,-1.72,-0.08,0.69
2023-09-06,002481,4.57,4.5,4.62,4.47,76343,35016794.8,3.28,-1.75,-0.08,0.68
2023-09-07,002481,4.53,4.38,4.53,4.38,87961,39651763.0,3.33,-2.67,-0.12,0.79
2023-09-08,002481,4.38,4.39,4.43,4.37,46321,20744632.6,1.37,0.23,0.01,0.41
2023-09-11,002481,4.4,4.51,4.52,4.33,103923,47181713.17,4.33,2.73,0.12,0.93
2023-09-12,002481,4.52,4.62,4.67,4.49,162397,76072461.71,3.99,2.44,0.11,1.45
2023-09-13,002481,4.6,4.54,4.66,4.51,96175,44801003.0,3.25,-1.73,-0.08,0.86
2023-09-14,002481,4.56,4.45,4.56,4.42,83399,37844956.0,3.08,-1.98,-0.09,0.75
2023-09-15,002481,4.45,4.23,4.47,4.21,280710,123010715.49,5.84,-4.94,-0.22,2.51
2023-09-18,002481,4.21,4.12,4.22,4.05,236455,98979132.73,4.02,-2.6,-0.11,2.11
2023-09-19,002481,4.13,4.13,4.18,4.09,114888,48413725.0,2.18,0.24,0.01,1.03
2023-09-20,002481,4.14,4.55,4.55,4.13,281947,127647793.15,10.17,10.17,0.42,2.52
2023-09-21,002481,4.6,4.49,4.95,4.47,774842,363168566.59,10.55,-1.32,-0.06,6.93
2023-09-22,002481,4.42,4.44,4.48,4.34,424580,190216954.66,3.12,-1.11,-0.05,3.8
2023-09-25,002481,4.38,4.39,4.47,4.35,289286,129486670.18,2.7,-1.13,-0.05,2.59
2023-09-26,002481,4.4,4.29,4.43,4.27,229684,100935140.2,3.64,-2.28,-0.1,2.05
2023-09-27,002481,4.29,4.28,4.32,4.24,161420,70458231.52,1.86,-0.23,-0.01,1.44
2023-09-28,002481,4.29,4.27,4.33,4.24,147932,64511057.34,2.1,-0.23,-0.01,1.32
2023-10-09,002481,4.27,4.22,4.29,4.17,144331,61757037.48,2.81,-1.17,-0.05,1.29
2023-10-10,002481,4.23,4.26,4.3,4.22,133153,57702322.46,1.9,0.95,0.04,1.19
2023-10-11,002481,4.23,4.2,4.24,4.17,117880,50452338.92,1.64,-1.41,-0.06,1.05
2023-10-12,002481,4.28,4.24,4.29,4.19,88523,38085306.0,2.38,0.95,0.04,0.79
2023-10-13,002481,4.22,4.2,4.23,4.17,87198,37267035.0,1.42,-0.94,-0.04,0.78
2023-10-16,002481,4.21,4.33,4.34,4.15,233043,101001039.8,4.52,3.1,0.13,2.08
2023-10-17,002481,4.33,4.27,4.34,4.22,126521,54949756.4,2.77,-1.39,-0.06,1.13
2023-10-18,002481,4.25,4.17,4.25,4.17,84637,36292668.5,1.87,-2.34,-0.1,0.76
2023-10-19,002481,4.15,4.16,4.2,4.1,89593,37965248.68,2.4,-0.24,-0.01,0.8
2023-10-20,002481,4.13,4.22,4.26,4.12,131208,56125357.99,3.37,1.44,0.06,1.17
2023-10-23,002481,4.18,4.1,4.19,4.05,115214,48352250.72,3.32,-2.84,-0.12,1.03
2023-10-24,002481,4.1,4.21,4.22,4.07,135451,57562621.85,3.66,2.68,0.11,1.21
2023-10-25,002481,4.21,4.22,4.29,4.21,140095,60672204.84,1.9,0.24,0.01,1.25
2023-10-26,002481,4.38,4.43,4.56,4.33,415300,186636297.74,5.45,4.98,0.21,3.71
2023-10-27,002481,4.4,4.53,4.56,4.36,308182,141218460.82,4.51,2.26,0.1,2.76
2023-10-30,002481,4.49,4.61,4.66,4.46,235145,110327573.52,4.42,1.77,0.08,2.1
2023-10-31,002481,4.6,4.56,4.64,4.55,129570,60363823.0,1.95,-1.08,-0.05,1.16
2023-11-01,002481,4.59,4.58,4.62,4.52,114773,53295539.0,2.19,0.44,0.02,1.03
2023-11-02,002481,4.58,4.51,4.61,4.5,110909,51268880.4,2.4,-1.53,-0.07,0.99
2023-11-03,002481,4.5,4.55,4.62,4.5,137973,64222771.96,2.66,0.89,0.04,1.23
2023-11-06,002481,4.54,4.58,4.59,4.5,136233,63047705.1,1.98,0.66,0.03,1.22
2023-11-07,002481,4.57,4.53,4.57,4.5,93158,42980159.0,1.53,-1.09,-0.05,0.83
2023-11-08,002481,4.56,4.53,4.57,4.49,103594,47711007.0,1.77,0.0,0.0,0.93
2023-11-09,002481,4.5,4.49,4.54,4.46,103821,47489596.71,1.77,-0.88,-0.04,0.93
2023-11-10,002481,4.48,4.45,4.48,4.41,90560,40933834.0,1.56,-0.89,-0.04,0.81
2023-11-13,002481,4.5,4.55,4.55,4.43,119870,54773022.24,2.7,2.25,0.1,1.07
2023-11-14,002481,4.55,4.51,4.58,4.49,125541,57712883.8,1.98,-0.88,-0.04,1.12
2023-11-15,002481,4.56,4.55,4.58,4.51,108554,50260411.82,1.55,0.89,0.04,0.97
2023-11-16,002481,4.55,4.49,4.57,4.49,70793,32532481.0,1.76,-1.32,-0.06,0.63
2023-11-17,002481,4.49,4.5,4.53,4.46,68194,31193055.1,1.56,0.22,0.01,0.61
2023-11-20,002481,4.53,4.63,4.64,4.5,180605,84492111.0,3.11,2.89,0.13,1.62
2023-11-21,002481,4.62,4.61,4.66,4.59,91184,42907536.81,1.51,-0.43,-0.02,0.82
2023-11-22,002481,4.6,4.64,4.68,4.59,136568,64420807.0,1.95,0.65,0.03,1.22
2023-11-23,002481,4.64,4.59,4.66,4.57,116506,54454310.0,1.94,-1.08,-0.05,1.04
2023-11-24,002481,4.59,4.71,4.74,4.57,296660,141473404.08,3.7,2.61,0.12,2.65
2023-11-27,002481,4.7,4.69,4.76,4.64,192201,91726464.25,2.55,-0.42,-0.02,1.72
2023-11-28,002481,4.65,4.68,4.73,4.62,146083,69441669.28,2.35,-0.21,-0.01,1.31
2023-11-29,002481,4.63,4.73,4.76,4.63,149355,71327770.3,2.78,1.07,0.05,1.34
2023-11-30,002481,4.69,4.78,4.79,4.65,246977,118862149.45,2.96,1.06,0.05,2.21
2023-12-01,002481,4.75,4.78,4.89,4.74,255165,124848567.0,3.14,0.0,0.0,2.28
2023-12-04,002481,4.76,4.72,4.77,4.66,192669,92464765.24,2.3,-1.26,-0.06,1.72
2023-12-05,002481,4.74,4.76,4.87,4.71,309115,151264679.96,3.39,0.85,0.04,2.76
2023-12-06,002481,4.75,4.8,4.89,4.73,254768,124581977.93,3.36,0.84,0.04,2.28
2023-12-07,002481,4.79,4.76,4.79,4.69,178363,85998296.53,2.08,-0.83,-0.04,1.6
2023-12-08,002481,4.73,4.57,4.76,4.56,311176,146789391.0,4.2,-3.99,-0.19,2.78
2023-12-11,002481,4.53,4.57,4.59,4.45,182512,83739393.0,3.06,0.0,0.0,1.63
2023-12-12,002481,4.59,4.61,4.64,4.56,117216,54765452.65,1.75,0.88,0.04,1.05
2023-12-13,002481,4.58,4.49,4.62,4.48,131403,60658543.0,3.04,-2.6,-0.12,1.18
2023-12-14,002481,4.49,4.47,4.52,4.46,119174,54372481.0,1.34,-0.45,-0.02,1.07
2023-12-15,002481,4.45,4.48,4.52,4.45,97908,44701006.0,1.57,0.22,0.01,0.88
2023-12-18,002481,4.46,4.4,4.52,4.39,143454,64886196.97,2.9,-1.79,-0.08,1.28
2023-12-19,002481,4.38,4.4,4.45,4.36,101814,45633227.0,2.05,0.0,0.0,0.91
2023-12-20,002481,4.41,4.32,4.46,4.31,94824,42064077.0,3.41,-1.82,-0.08,0.85
2023-12-21,002481,4.32,4.37,4.38,4.27,95171,41978546.97,2.55,1.16,0.05,0.85
2023-12-22,002481,4.35,4.33,4.45,4.32,113112,50311583.66,2.97,-0.92,-0.04,1.01
2023-12-25,002481,4.38,4.27,4.38,4.25,99229,43320490.97,3.0,-1.39,-0.06,0.89
2023-12-26,002481,4.29,4.25,4.32,4.23,86046,37493120.0,2.11,-0.47,-0.02,0.77
2023-12-27,002481,4.26,4.29,4.32,4.22,116321,50662614.0,2.35,0.94,0.04,1.04
2023-12-28,002481,4.31,4.34,4.37,4.28,105238,46407381.38,2.1,1.17,0.05,0.94
2023-12-29,002481,4.34,4.33,4.38,4.31,98937,43675530.32,1.61,-0.23,-0.01,0.88
2024-01-02,002481,4.36,4.37,4.4,4.31,116948,52059855.0,2.08,0.92,0.04,1.05
2024-01-03,002481,4.37,4.34,4.41,4.31,85926,38113595.43,2.29,-0.69,-0.03,0.77
2024-01-04,002481,4.33,4.32,4.37,4.3,88337,38983085.8,1.61,-0.46,-0.02,0.79
2024-01-05,002481,4.32,4.21,4.33,4.19,121757,52807378.57,3.24,-2.55,-0.11,1.09
2024-01-08,002481,4.21,4.14,4.24,4.13,85781,36493542.93,2.61,-1.66,-0.07,0.77
2024-01-09,002481,4.14,4.2,4.22,4.13,95614,40747767.5,2.17,1.45,0.06,0.86
2024-01-10,002481,4.19,4.3,4.33,4.14,139471,60496038.94,4.52,2.38,0.1,1.25
2024-01-11,002481,4.27,4.41,4.43,4.27,145372,64899384.56,3.72,2.56,0.11,1.3
2024-01-12,002481,4.39,4.43,4.51,4.37,151015,68447708.4,3.17,0.45,0.02,1.35
2024-01-15,002481,4.4,4.41,4.47,4.37,112562,50691815.0,2.26,-0.45,-0.02,1.01
2024-01-16,002481,4.4,4.36,4.41,4.29,112540,49774815.82,2.72,-1.13,-0.05,1.01
2024-01-17,002481,4.38,4.24,4.38,4.24,83833,36898094.84,3.21,-2.75,-0.12,0.75
2024-01-18,002481,4.22,4.1,4.24,3.98,221723,91959611.65,6.13,-3.3,-0.14,1.98
2024-01-19,002481,4.1,4.15,4.18,4.04,157216,66237064.27,3.41,1.22,0.05,1.41
2024-01-22,002481,4.15,3.87,4.15,3.8,181824,73981448.0,8.43,-6.75,-0.28,1.63
2024-01-23,002481,3.84,3.87,3.9,3.72,144235,56190034.4,4.65,0.0,0.0,1.29
2024-01-24,002481,3.9,4.04,4.04,3.82,158026,63456642.5,5.68,4.39,0.17,1.41
2024-01-25,002481,4.02,4.07,4.11,3.96,139436,57579779.0,3.71,0.74,0.03,1.25
2024-01-26,002481,4.07,4.21,4.23,4.07,158564,67317647.91,3.93,3.44,0.14,1.42
2024-01-29,002481,4.22,4.07,4.26,4.07,95736,40425803.08,4.51,-3.33,-0.14,0.86
2024-01-30,002481,4.06,3.98,4.14,3.98,97931,40479875.0,3.93,-2.21,-0.09,0.88
2024-01-31,002481,4.22,3.86,4.38,3.83,378121,157695396.59,13.82,-3.02,-0.12,3.38
2024-02-01,002481,3.93,3.84,4.01,3.81,249799,98993325.7,5.18,-0.52,-0.02,2.23
2024-02-02,002481,3.84,3.73,3.95,3.54,238539,91621025.3,10.68,-2.86,-0.11,2.13
2024-02-05,002481,3.69,3.39,3.72,3.36,255897,91074580.85,9.65,-9.12,-0.34,2.29
2024-02-06,002481,3.3,3.55,3.64,3.14,212982,74013402.67,14.75,4.72,0.16,1.9
2024-02-07,002481,3.6,3.39,3.62,3.33,223229,78587628.64,8.17,-4.51,-0.16,2.0
2024-02-08,002481,3.4,3.73,3.74,3.35,248437,90429997.18,11.5,10.03,0.34,2.22
2024-02-19,002481,3.77,3.86,3.9,3.72,152474,59789385.67,4.83,3.49,0.13,1.36
2024-02-20,002481,3.84,3.84,3.89,3.79,73325,28785853.0,2.59,-0.52,-0.02,0.66
2024-02-21,002481,3.83,3.91,3.97,3.81,116162,46400535.57,4.17,1.82,0.07,1.04
2024-02-22,002481,3.92,3.99,4.06,3.85,128198,51684611.45,5.37,2.05,0.08,1.15
2024-02-23,002481,4.0,4.06,4.14,3.95,132977,54907944.88,4.76,1.75,0.07,1.19
2024-02-26,002481,4.1,4.05,4.16,4.02,112976,46923331.76,3.45,-0.25,-0.01,1.01
2024-02-27,002481,4.04,4.1,4.11,4.01,86145,35742075.91,2.47,1.23,0.05,0.77
2024-02-28,002481,4.52,4.52,4.52,4.52,162195,74609773.6,0.0,10.24,0.42,1.45
2024-02-29,002481,4.52,4.69,4.9,4.42,970518,455959240.99,10.62,3.76,0.17,8.68
2024-03-01,002481,4.52,4.48,4.58,4.37,622751,283637426.58,4.48,-4.48,-0.21,5.57
2024-03-04,002481,4.4,4.39,4.54,4.33,325348,146456266.12,4.69,-2.01,-0.09,2.91
2024-03-05,002481,4.33,4.24,4.35,4.17,325874,140781279.45,4.1,-3.42,-0.15,2.91
2024-03-06,002481,4.2,4.27,4.28,4.17,196218,84444995.02,2.59,0.71,0.03,1.75
2024-03-07,002481,4.26,4.14,4.26,4.13,181748,77572294.36,3.04,-3.04,-0.13,1.63
2024-03-08,002481,4.13,4.2,4.23,4.13,147841,63178803.65,2.42,1.45,0.06,1.32
2024-03-11,002481,4.2,4.37,4.52,4.18,305124,136883665.8,8.1,4.05,0.17,2.73
2024-03-12,002481,4.37,4.43,4.43,4.32,188325,84196651.48,2.52,1.37,0.06,1.68
2024-03-13,002481,4.39,4.39,4.47,4.36,158829,71225106.81,2.48,-0.9,-0.04,1.42
2024-03-14,002481,4.37,4.33,4.43,4.3,110965,49238222.0,2.96,-1.37,-0.06,0.99
2024-03-15,002481,4.3,4.37,4.39,4.27,87571,38827041.84,2.77,0.92,0.04,0.78
2024-03-18,002481,4.32,4.38,4.39,4.32,121437,53913646.52,1.6,0.23,0.01,1.09
2024-03-19,002481,4.36,4.36,4.43,4.35,108730,48503053.0,1.83,-0.46,-0.02,0.97
2024-03-20,002481,4.36,4.33,4.38,4.31,104801,46232466.0,1.61,-0.69,-0.03,0.94
2024-03-21,002481,4.34,4.31,4.34,4.25,125868,55108698.52,2.08,-0.46,-0.02,1.13
2024-03-22,002481,4.32,4.23,4.36,4.19,147942,64061984.0,3.94,-1.86,-0.08,1.32
2024-03-25,002481,4.18,4.1,4.22,4.1,135777,57511788.25,2.84,-3.07,-0.13,1.21
2024-03-26,002481,4.07,4.13,4.13,4.05,96512,40261798.59,1.95,0.73,0.03,0.86
2024-03-27,002481,4.11,4.03,4.15,4.03,104902,43704044.86,2.91,-2.42,-0.1,0.94
