日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-28,603258,43.18,47.64,49.12,43.18,191271,921462655.0,13.28,6.51,2.91,7.81
2023-05-04,603258,48.23,48.52,50.12,45.04,165305,811818420.0,10.66,1.85,0.88,6.75
2023-05-05,603258,46.86,45.74,47.26,43.94,131044,609071313.0,6.84,-5.73,-2.78,5.35
2023-05-08,603258,44.97,44.24,45.34,42.57,120053,542732580.0,6.06,-3.28,-1.5,4.9
2023-05-09,603258,43.35,44.25,45.59,42.96,109916,500910056.0,5.94,0.02,0.01,4.49
2023-05-10,603258,44.13,42.46,44.99,40.74,115807,508580510.0,9.6,-4.05,-1.79,4.73
2023-05-11,603258,42.56,45.14,46.83,42.4,167227,774364311.0,10.43,6.31,2.68,6.83
2023-05-12,603258,44.74,42.54,44.74,42.19,106457,472337934.0,5.65,-5.76,-2.6,4.35
2023-05-15,603258,42.02,42.21,43.47,40.59,108900,469444746.0,6.77,-0.78,-0.33,4.45
2023-05-16,603258,41.56,41.9,44.51,41.38,88950,393852668.0,7.42,-0.73,-0.31,3.63
2023-05-17,603258,40.74,42.52,43.94,40.74,76250,333644095.0,7.64,1.48,0.62,3.12
2023-05-18,603258,41.89,44.13,45.4,40.74,131092,592696106.0,10.96,3.79,1.61,5.36
2023-05-19,603258,44.34,44.21,46.54,43.4,104150,477566612.0,7.12,0.18,0.08,4.26
2023-05-22,603258,43.24,43.39,45.4,41.3,101060,449180105.0,9.27,-1.85,-0.82,4.13
2023-05-23,603258,44.11,44.46,47.86,43.04,181861,855964965.0,11.11,2.47,1.07,7.43
2023-05-24,603258,44.31,49.03,49.03,43.34,223835,1081981347.0,12.8,10.28,4.57,9.14
2023-05-25,603258,48.24,44.05,50.09,44.0,248889,1180245283.0,12.42,-10.16,-4.98,10.17
2023-05-26,603258,41.74,42.25,44.04,39.86,172433,749800235.0,9.49,-4.09,-1.8,7.04
2023-05-29,603258,42.29,43.43,46.54,41.76,173841,782896325.0,11.31,2.79,1.18,7.1
2023-05-30,603258,42.34,45.04,45.54,39.97,164198,736690030.0,12.83,3.71,1.61,6.71
2023-05-31,603258,45.04,48.48,49.67,44.54,224639,1106992656.0,11.39,7.64,3.44,9.18
2023-06-01,603258,47.59,50.63,51.34,46.99,187944,955550553.0,8.97,4.43,2.15,7.68
2023-06-02,603258,50.42,47.51,50.69,47.24,150629,752311404.0,6.81,-6.16,-3.12,6.15
2023-06-05,603258,47.28,48.07,48.42,45.79,114769,557473794.0,5.54,1.18,0.56,4.69
2023-06-06,603258,47.11,45.2,48.37,44.34,121899,579920985.0,8.38,-5.97,-2.87,4.98
2023-06-07,603258,44.24,45.17,45.44,43.25,72785,334042220.0,4.85,-0.07,-0.03,2.97
2023-06-08,603258,44.87,43.67,45.04,42.22,81074,362724243.0,6.24,-3.32,-1.5,3.31
2023-06-09,603258,43.61,48.16,48.16,43.24,152236,720814468.0,11.27,10.28,4.49,6.22
2023-06-12,603258,48.42,47.8,48.69,46.84,116066,569671759.0,3.84,-0.75,-0.36,4.74
2023-06-13,603258,47.74,49.22,50.69,47.44,140344,712602689.0,6.8,2.97,1.42,5.73
2023-06-14,603258,50.09,51.44,52.94,49.34,142270,744142325.0,7.31,4.51,2.22,5.81
2023-06-15,603258,50.97,51.81,55.68,49.86,137243,721239660.0,11.31,0.72,0.37,5.61
2023-06-16,603258,51.35,50.41,51.56,48.04,140047,703732256.0,6.79,-2.7,-1.4,5.72
2023-06-19,603258,49.35,49.86,51.04,48.92,108774,548092328.0,4.21,-1.09,-0.55,4.44
2023-06-20,603258,49.88,52.73,53.36,49.23,150577,780803670.0,8.28,5.76,2.87,6.15
2023-06-21,603258,51.17,47.41,52.45,47.41,108809,544825045.0,9.56,-10.09,-5.32,4.45
2023-06-26,603258,45.01,43.27,47.06,42.86,106750,481385750.0,8.86,-8.73,-4.14,4.36
2023-06-27,603258,42.92,43.49,44.56,41.99,78266,342854990.0,5.94,0.51,0.22,3.2
2023-06-28,603258,42.62,43.06,44.18,41.06,81634,351002556.0,7.17,-0.99,-0.43,3.34
2023-06-29,603258,42.48,44.1,44.5,42.12,76663,338260187.0,5.53,2.42,1.04,3.13
2023-06-30,603258,43.61,42.07,44.44,42.06,75531,327047427.0,5.4,-4.6,-2.03,3.09
2023-07-03,603258,41.77,37.82,42.18,37.82,99170,387091679.0,10.36,-10.1,-4.25,4.05
2023-07-04,603258,37.84,37.3,37.84,36.17,121590,454059984.0,4.42,-1.37,-0.52,4.97
2023-07-05,603258,37.31,36.58,37.64,36.57,60369,226007441.0,2.87,-1.93,-0.72,2.47
2023-07-06,603258,36.59,36.31,37.49,36.3,66475,247850169.0,3.25,-0.74,-0.27,2.72
2023-07-07,603258,36.28,36.35,36.76,35.16,69673,253323136.0,4.41,0.11,0.04,2.85
2023-07-10,603258,36.15,36.84,36.94,35.86,53178,196599643.0,2.97,1.35,0.49,2.17
2023-07-11,603258,36.89,36.63,37.46,35.97,46943,174602841.0,4.04,-0.57,-0.21,1.92
2023-07-12,603258,36.62,35.74,36.93,35.74,51465,188845281.0,3.25,-2.43,-0.89,2.1
2023-07-13,603258,35.75,36.03,36.55,35.48,61342,223389285.0,2.99,0.81,0.29,2.51
2023-07-14,603258,36.06,37.1,37.58,35.93,102815,383640225.0,4.58,2.97,1.07,4.2
2023-07-17,603258,36.71,35.73,36.71,35.52,57643,209834431.0,3.21,-3.69,-1.37,2.36
2023-07-18,603258,35.6,34.98,36.01,34.82,63399,226343068.0,3.33,-2.1,-0.75,2.59
2023-07-19,603258,35.06,35.03,35.71,34.87,42916,152887760.0,2.4,0.14,0.05,1.75
2023-07-20,603258,35.23,33.81,35.39,33.56,73056,253186777.0,5.22,-3.48,-1.22,2.98
2023-07-21,603258,33.88,33.93,34.8,33.69,53541,185252711.0,3.28,0.35,0.12,2.19
2023-07-24,603258,34.13,34.01,34.88,33.73,38981,135117555.0,3.39,0.24,0.08,1.59
2023-07-25,603258,34.74,34.29,34.82,33.7,47889,166564872.0,3.29,0.82,0.28,1.96
2023-07-26,603258,34.39,33.47,34.39,33.12,47528,161555601.0,3.7,-2.39,-0.82,1.94
2023-07-27,603258,33.37,33.11,33.78,32.96,34551,116869314.0,2.45,-1.08,-0.36,1.41
2023-07-28,603258,32.99,32.74,33.23,32.56,34687,115538282.0,2.02,-1.12,-0.37,1.42
2023-07-31,603258,32.96,33.81,34.21,32.43,62006,211668893.0,5.44,3.27,1.07,2.53
2023-08-01,603258,33.54,33.98,34.22,33.26,39427,134922905.0,2.84,0.5,0.17,1.61
2023-08-02,603258,33.8,33.46,33.95,33.27,28647,97269973.0,2.0,-1.53,-0.52,1.17
2023-08-03,603258,33.36,33.11,33.92,33.0,25244,85226120.0,2.75,-1.05,-0.35,1.03
2023-08-04,603258,33.16,34.14,34.31,33.12,42694,146540640.0,3.59,3.11,1.03,1.74
2023-08-07,603258,34.17,34.43,35.68,34.15,87047,307085052.0,4.48,0.85,0.29,3.56
2023-08-08,603258,34.04,33.86,34.79,33.76,43494,150924572.0,2.99,-1.66,-0.57,1.78
2023-08-09,603258,33.67,32.67,33.9,32.47,46443,155325245.0,4.22,-3.51,-1.19,1.9
2023-08-10,603258,32.53,32.46,33.23,32.25,33877,112159303.0,3.0,-0.64,-0.21,1.38
2023-08-11,603258,32.35,31.96,33.36,31.95,43437,143224003.0,4.34,-1.54,-0.5,1.77
2023-08-14,603258,31.99,32.91,33.02,31.62,62120,204063750.0,4.38,2.97,0.95,2.54
2023-08-15,603258,32.74,32.19,32.91,32.01,33127,108836683.0,2.73,-2.19,-0.72,1.35
2023-08-16,603258,32.21,31.33,32.44,31.27,35113,112598543.0,3.63,-2.67,-0.86,1.43
2023-08-17,603258,31.2,31.91,32.28,31.06,37488,121058604.0,3.89,1.85,0.58,1.53
2023-08-18,603258,31.85,30.89,32.15,30.81,28946,91947958.0,4.2,-3.2,-1.02,1.18
2023-08-21,603258,30.45,30.91,32.16,30.45,40040,127117021.0,5.54,0.06,0.02,1.64
2023-08-22,603258,31.13,31.68,32.03,30.74,60228,191965554.0,4.17,2.49,0.77,2.46
2023-08-23,603258,31.59,30.44,31.59,30.41,40093,125706490.0,3.72,-3.91,-1.24,1.64
2023-08-24,603258,30.72,31.59,32.25,30.72,65121,208079766.0,5.03,3.78,1.15,2.66
2023-08-25,603258,31.46,30.2,31.46,29.94,50706,157249409.0,4.81,-4.4,-1.39,2.07
2023-08-28,603258,31.56,30.27,31.77,30.12,45060,140400437.0,5.46,0.23,0.07,1.84
2023-08-29,603258,30.37,31.79,32.01,30.32,65736,208528936.0,5.58,5.02,1.52,2.69
2023-08-30,603258,31.76,32.41,32.57,31.49,55451,180521281.0,3.4,1.95,0.62,2.27
2023-08-31,603258,31.92,32.75,34.53,31.4,126241,422699754.0,9.66,1.05,0.34,5.16
2023-09-01,603258,32.42,34.56,35.72,31.51,199317,683242449.0,12.85,5.53,1.81,8.14
2023-09-04,603258,33.86,35.18,35.64,33.67,225375,793162894.0,5.7,1.79,0.62,9.21
2023-09-05,603258,34.66,37.58,38.74,34.19,299737,1100445824.0,12.93,6.82,2.4,12.25
2023-09-06,603258,36.7,36.54,37.01,35.61,221539,813298494.0,3.73,-2.77,-1.04,9.05
2023-09-07,603258,38.12,37.14,40.24,36.47,342267,1338110050.0,10.32,1.64,0.6,13.98
2023-09-08,603258,35.06,33.41,35.85,33.38,289548,997487337.0,6.65,-10.04,-3.73,11.83
2023-09-11,603258,32.56,32.16,33.33,31.83,171865,564329891.0,4.49,-3.74,-1.25,7.02
2023-09-12,603258,31.87,30.52,31.95,30.46,144156,452517250.0,4.63,-5.1,-1.64,5.89
2023-09-13,603258,30.16,30.69,31.15,29.86,105820,328214575.0,4.23,0.56,0.17,4.32
2023-09-14,603258,30.56,28.69,30.6,28.6,140159,415517990.0,6.52,-6.52,-2.0,5.73
2023-09-15,603258,28.56,28.45,29.04,28.16,67135,194690549.0,3.07,-0.84,-0.24,2.74
2023-09-18,603258,28.37,29.16,29.93,28.24,97210,288972900.0,5.94,2.5,0.71,3.97
2023-09-19,603258,28.91,28.9,29.61,28.74,67470,199344131.0,2.98,-0.89,-0.26,2.76
2023-09-20,603258,28.72,27.91,29.11,27.86,79095,227109247.0,4.33,-3.43,-0.99,3.23
2023-09-21,603258,27.76,27.51,27.9,27.25,62855,175450476.0,2.33,-1.43,-0.4,2.57
2023-09-22,603258,27.31,28.66,29.34,27.26,133353,387155538.0,7.56,4.18,1.15,5.45
2023-09-25,603258,28.53,27.86,28.85,27.72,82806,236993193.0,3.94,-2.79,-0.8,3.38
2023-09-26,603258,27.84,27.9,28.56,27.8,81151,232176422.0,2.73,0.14,0.04,3.32
2023-09-27,603258,27.76,27.43,28.0,27.43,72320,203446839.0,2.04,-1.68,-0.47,2.95
2023-09-28,603258,27.42,27.15,27.8,27.05,66763,185420102.0,2.73,-1.02,-0.28,2.73
2023-10-09,603258,27.06,26.28,27.08,25.92,85901,229911389.0,4.27,-3.2,-0.87,3.51
2023-10-10,603258,26.64,26.28,26.66,25.96,53346,141994739.0,2.66,0.0,0.0,2.18
2023-10-11,603258,26.08,26.46,26.8,25.87,56541,151842038.0,3.54,0.68,0.18,2.31
2023-10-12,603258,26.51,25.95,26.61,25.8,54590,144373685.0,3.06,-1.93,-0.51,2.23
2023-10-13,603258,25.9,25.36,25.99,25.28,48695,126506843.0,2.74,-2.27,-0.59,1.99
2023-10-16,603258,25.36,24.83,25.55,24.6,48738,123689535.0,3.75,-2.09,-0.53,1.99
2023-10-17,603258,24.92,24.59,25.06,24.36,37385,93613747.0,2.82,-0.97,-0.24,1.53
2023-10-18,603258,24.47,24.0,24.56,23.94,45932,112705425.0,2.52,-2.4,-0.59,1.88
2023-10-19,603258,23.81,24.13,24.61,23.81,52700,130506145.0,3.33,0.54,0.13,2.15
2023-10-20,603258,24.04,23.58,24.44,23.53,35796,86998024.0,3.77,-2.28,-0.55,1.46
2023-10-23,603258,23.59,22.96,23.71,22.84,38971,92446832.0,3.69,-2.63,-0.62,1.59
2023-10-24,603258,23.1,23.5,23.78,23.03,43357,103847398.0,3.27,2.35,0.54,1.77
2023-10-25,603258,23.72,23.4,24.06,23.38,37698,90811635.0,2.89,-0.43,-0.1,1.54
2023-10-26,603258,23.28,23.2,23.37,22.99,31687,74768646.0,1.62,-0.85,-0.2,1.29
2023-10-27,603258,23.43,23.72,23.75,23.0,45578,108893966.0,3.23,2.24,0.52,1.86
2023-10-30,603258,23.51,24.04,24.2,23.5,43763,106423071.0,2.95,1.35,0.32,1.79
2023-10-31,603258,23.96,23.71,24.36,23.56,44269,107664556.0,3.33,-1.37,-0.33,1.81
2023-11-01,603258,23.71,23.86,24.76,23.53,73357,180849268.0,5.19,0.63,0.15,3.0
2023-11-02,603258,23.85,24.48,25.04,23.76,134016,334792396.0,5.36,2.6,0.62,5.48
2023-11-03,603258,24.19,24.69,24.86,23.66,98809,245638777.0,4.9,0.86,0.21,4.04
2023-11-06,603258,24.65,26.01,26.36,24.6,115076,299867584.0,7.13,5.35,1.32,4.7
2023-11-07,603258,26.11,26.17,26.32,25.38,94145,247414126.0,3.61,0.62,0.16,3.85
2023-11-08,603258,26.06,26.77,27.13,25.82,132411,358097037.0,5.01,2.29,0.6,5.41
2023-11-09,603258,27.06,26.26,27.48,26.18,96862,261970612.0,4.86,-1.91,-0.51,3.96
2023-11-10,603258,26.14,25.93,26.44,25.68,61551,162470880.0,2.89,-1.26,-0.33,2.51
2023-11-13,603258,26.01,26.07,26.39,25.9,49726,132043541.0,1.89,0.54,0.14,2.03
2023-11-14,603258,25.87,26.06,26.24,25.86,48955,129608898.0,1.46,-0.04,-0.01,2.0
2023-11-15,603258,26.13,25.64,26.32,25.56,61471,161212181.0,2.92,-1.61,-0.42,2.51
2023-11-16,603258,25.56,25.56,25.91,25.47,40617,106059740.0,1.72,-0.31,-0.08,1.66
2023-11-17,603258,25.55,25.66,25.84,25.4,37791,98294215.0,1.72,0.39,0.1,1.54
2023-11-20,603258,25.69,25.93,26.05,25.38,45859,120122851.0,2.61,1.05,0.27,1.87
2023-11-21,603258,25.97,25.79,26.21,25.71,42260,111730112.0,1.93,-0.54,-0.14,1.73
2023-11-22,603258,25.6,25.69,26.17,25.56,42845,112603868.0,2.37,-0.39,-0.1,1.75
2023-11-23,603258,25.57,25.5,25.7,25.09,36991,95549465.0,2.37,-0.74,-0.19,1.51
2023-11-24,603258,25.5,24.88,25.74,24.74,43331,110476630.0,3.92,-2.43,-0.62,1.77
2023-11-27,603258,24.61,24.65,25.37,24.59,45542,115170188.0,3.14,-0.92,-0.23,1.86
2023-11-28,603258,24.67,24.73,24.81,24.24,28296,70821665.0,2.31,0.32,0.08,1.16
2023-11-29,603258,24.63,24.27,24.71,24.24,25606,63632758.0,1.9,-1.86,-0.46,1.05
2023-11-30,603258,24.44,23.95,24.51,23.77,25976,63480818.0,3.05,-1.32,-0.32,1.06
2023-12-01,603258,23.99,25.64,25.81,23.99,88278,225428229.0,7.6,7.06,1.69,3.61
2023-12-04,603258,25.56,25.67,25.98,25.47,63183,165044553.0,1.99,0.12,0.03,2.58
2023-12-05,603258,25.56,24.52,25.6,24.5,45060,114252957.0,4.29,-4.48,-1.15,1.84
2023-12-06,603258,24.4,25.44,26.36,23.95,79942,204480932.0,9.83,3.75,0.92,3.27
2023-12-07,603258,25.55,26.48,27.19,25.55,147026,391457763.0,6.45,4.09,1.04,6.01
2023-12-08,603258,26.55,26.15,27.81,25.98,167128,452828898.0,6.91,-1.25,-0.33,6.83
2023-12-11,603258,26.15,26.81,26.93,25.64,146297,391542168.0,4.93,2.52,0.66,5.98
2023-12-12,603258,26.95,26.73,27.28,26.49,131696,360069257.0,2.95,-0.3,-0.08,5.38
2023-12-13,603258,26.56,26.23,26.88,26.15,79340,213846262.0,2.73,-1.87,-0.5,3.24
2023-12-14,603258,26.32,26.15,26.66,26.11,57152,153450704.0,2.1,-0.3,-0.08,2.33
2023-12-15,603258,26.32,26.25,26.63,25.66,63064,168449103.0,3.71,0.38,0.1,2.58
2023-12-18,603258,26.27,25.41,26.43,25.3,57545,150309255.0,4.3,-3.2,-0.84,2.35
2023-12-19,603258,25.17,25.67,25.89,25.14,46422,120909606.0,2.95,1.02,0.26,1.9
2023-12-20,603258,25.63,24.78,25.88,24.56,44678,114100493.0,5.14,-3.47,-0.89,1.83
2023-12-21,603258,24.47,25.16,25.37,24.36,51494,130370667.0,4.08,1.53,0.38,2.1
2023-12-22,603258,25.11,22.6,25.22,22.6,61455,147965232.0,10.41,-10.17,-2.56,2.51
2023-12-25,603258,21.56,21.11,21.56,20.3,150191,317503448.0,5.58,-6.59,-1.49,6.14
2023-12-26,603258,21.34,21.35,22.51,20.99,94801,208579558.0,7.2,1.14,0.24,3.87
2023-12-27,603258,21.76,21.36,22.42,21.34,65454,144707343.0,5.06,0.05,0.01,2.67
2023-12-28,603258,21.24,21.84,21.96,20.74,60697,133064899.0,5.71,2.25,0.48,2.48
2023-12-29,603258,21.74,22.54,22.8,21.74,51185,116630839.0,4.85,3.21,0.7,2.09
2024-01-02,603258,22.67,22.57,23.21,22.51,56569,131708416.0,3.11,0.13,0.03,2.31
2024-01-03,603258,22.56,23.0,23.56,22.24,62761,147624469.0,5.85,1.91,0.43,2.56
2024-01-04,603258,22.91,22.87,23.16,22.42,40595,94252250.0,3.22,-0.57,-0.13,1.66
2024-01-05,603258,22.81,22.48,22.85,22.36,29922,68898269.0,2.14,-1.71,-0.39,1.22
2024-01-08,603258,22.58,22.03,22.58,21.95,33769,76566585.0,2.8,-2.0,-0.45,1.38
2024-01-09,603258,21.96,21.94,22.47,21.71,32480,72879098.0,3.45,-0.41,-0.09,1.33
2024-01-10,603258,21.76,21.48,21.97,21.39,32521,71553103.0,2.64,-2.1,-0.46,1.33
2024-01-11,603258,21.36,22.13,22.21,21.29,36484,81401599.0,4.28,3.03,0.65,1.49
2024-01-12,603258,21.91,21.64,22.23,21.61,21843,48666016.0,2.8,-2.21,-0.49,0.89
2024-01-15,603258,21.56,21.49,21.78,21.21,22133,48646469.0,2.63,-0.69,-0.15,0.9
2024-01-16,603258,21.47,21.22,21.51,20.88,21682,46745426.0,2.93,-1.26,-0.27,0.89
2024-01-17,603258,21.22,20.65,21.3,20.63,26322,56349250.0,3.16,-2.69,-0.57,1.08
2024-01-18,603258,20.52,20.59,20.96,20.0,40920,85120226.0,4.65,-0.29,-0.06,1.67
2024-01-19,603258,20.64,20.94,21.64,20.64,59836,129503380.0,4.86,1.7,0.35,2.44
2024-01-22,603258,20.89,19.21,21.1,19.1,50828,104010470.0,9.55,-8.26,-1.73,2.08
2024-01-23,603258,19.12,20.06,20.22,19.1,51138,103101260.0,5.83,4.42,0.85,2.09
2024-01-24,603258,19.98,20.07,20.24,19.38,39977,80804158.0,4.29,0.05,0.01,1.63
2024-01-25,603258,19.98,20.8,20.86,19.59,47284,98523744.0,6.33,3.64,0.73,1.93
2024-01-26,603258,20.85,20.88,21.66,20.58,55122,118626662.0,5.19,0.38,0.08,2.25
2024-01-29,603258,20.84,20.0,20.87,19.99,40404,83553329.0,4.21,-4.21,-0.88,1.65
2024-01-30,603258,19.52,18.9,19.83,18.84,45797,90656269.0,4.95,-5.5,-1.1,1.87
2024-01-31,603258,18.81,17.8,19.02,17.79,47462,89443988.0,6.51,-5.82,-1.1,1.94
2024-02-01,603258,17.66,17.77,18.33,17.27,50638,92148859.0,5.96,-0.17,-0.03,2.07
2024-02-02,603258,17.6,16.79,18.42,16.22,54280,96459824.0,12.38,-5.51,-0.98,2.22
2024-02-05,603258,16.61,15.07,16.93,15.07,56827,89718446.0,11.08,-10.24,-1.72,2.32
2024-02-06,603258,13.76,14.59,15.1,13.52,99098,144539868.0,10.48,-3.19,-0.48,4.05
2024-02-07,603258,14.46,13.52,14.5,13.28,122504,174904119.0,8.36,-7.33,-1.07,5.0
2024-02-08,603258,13.65,14.92,14.92,13.27,108415,157179655.0,12.2,10.36,1.4,4.43
2024-02-19,603258,15.54,16.46,16.46,15.54,25699,42517375.0,6.17,10.32,1.54,1.05
2024-02-20,603258,17.24,18.15,18.15,16.36,123467,217429642.0,10.87,10.27,1.69,5.04
2024-02-21,603258,17.66,17.99,19.42,16.96,251250,468640798.0,13.55,-0.88,-0.16,10.26
2024-02-22,603258,17.86,18.19,18.37,17.62,170267,314180148.0,4.17,1.11,0.2,6.96
2024-02-23,603258,18.15,19.27,19.37,18.13,183047,351320251.0,6.82,5.94,1.08,7.48
2024-02-26,603258,18.89,19.16,19.65,18.58,132962,259396722.0,5.55,-0.57,-0.11,5.43
2024-02-27,603258,19.01,20.56,21.12,18.83,182115,373232843.0,11.95,7.31,1.4,7.44
2024-02-28,603258,20.96,18.91,21.72,18.87,235900,495125270.0,13.86,-8.03,-1.65,9.64
2024-02-29,603258,18.41,19.76,20.04,18.41,132859,264527332.0,8.62,4.49,0.85,5.43
2024-03-01,603258,19.76,20.02,20.09,19.37,118027,238460352.0,3.64,1.32,0.26,4.82
2024-03-04,603258,19.86,19.97,20.02,19.31,85638,172547129.0,3.55,-0.25,-0.05,3.5
2024-03-05,603258,19.83,19.41,19.86,19.34,70536,141319885.0,2.6,-2.8,-0.56,2.88
2024-03-06,603258,19.33,19.53,19.96,19.31,63733,127608115.0,3.35,0.62,0.12,2.6
2024-03-07,603258,19.53,18.7,19.69,18.67,65059,127112006.0,5.22,-4.25,-0.83,2.66
2024-03-08,603258,18.74,19.29,19.35,18.74,60129,117296627.0,3.26,3.16,0.59,2.46
2024-03-11,603258,18.94,19.95,19.95,18.93,75182,150671641.0,5.29,3.42,0.66,3.07
2024-03-12,603258,20.22,20.06,20.56,19.78,83683,171942646.0,3.91,0.55,0.11,3.42
2024-03-13,603258,20.33,20.99,21.56,20.1,193511,412811660.0,7.28,4.64,0.93,7.91
2024-03-14,603258,20.56,20.26,20.63,19.78,126534,261703301.0,4.05,-3.48,-0.73,5.17
2024-03-15,603258,20.17,20.11,20.25,19.76,62657,127767259.0,2.42,-0.74,-0.15,2.56
2024-03-18,603258,20.21,20.91,21.36,19.98,126625,267909829.0,6.86,3.98,0.8,5.17
2024-03-19,603258,20.96,21.04,21.64,20.82,131882,285092673.0,3.92,0.62,0.13,5.39
2024-03-20,603258,21.01,21.35,21.54,20.86,106118,229893843.0,3.23,1.47,0.31,4.34
2024-03-21,603258,21.6,21.55,22.47,21.52,156861,349352472.0,4.45,0.94,0.2,6.41
2024-03-22,603258,21.66,21.63,21.9,20.81,118586,258795261.0,5.06,0.37,0.08,4.84
2024-03-25,603258,21.81,20.73,22.34,20.7,104696,230871403.0,7.58,-4.16,-0.9,4.28
2024-03-26,603258,20.57,20.19,20.95,19.56,92552,191064744.0,6.71,-2.6,-0.54,3.78
2024-03-27,603258,20.01,18.97,20.24,18.97,61917,123429534.0,6.29,-6.04,-1.22,2.53
2024-03-28,603258,18.86,19.93,20.17,18.78,61406,123835922.0,7.33,5.06,0.96,2.51
