日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-21,603713,118.25,114.57,118.29,114.39,12509,147104490.0,3.3,-3.16,-3.74,0.76
2023-03-22,603713,115.14,109.44,115.39,109.12,28661,324515976.0,5.47,-4.48,-5.13,1.75
2023-03-23,603713,108.22,100.22,108.66,98.88,46579,482558663.0,8.94,-8.42,-9.22,2.85
2023-03-24,603713,99.57,97.89,100.43,96.92,28578,285577165.0,3.5,-2.32,-2.33,1.75
2023-03-27,603713,98.13,99.91,100.59,98.11,20457,207790234.0,2.53,2.06,2.02,1.25
2023-03-28,603713,102.76,103.31,106.97,101.72,31776,336669736.0,5.25,3.4,3.4,1.94
2023-03-29,603713,105.23,104.48,106.73,103.34,16974,181391438.0,3.28,1.13,1.17,1.04
2023-03-30,603713,103.22,106.96,107.11,102.1,17789,191887344.0,4.8,2.37,2.48,1.09
2023-03-31,603713,106.96,107.93,109.02,106.72,14738,161400053.0,2.15,0.91,0.97,0.9
2023-04-03,603713,108.22,106.99,111.47,106.45,17335,191578500.0,4.65,-0.87,-0.94,1.06
2023-04-04,603713,107.21,104.03,107.81,102.6,19736,209439351.0,4.87,-2.77,-2.96,1.21
2023-04-06,603713,102.45,101.42,103.84,101.32,10458,108411704.0,2.42,-2.51,-2.61,0.64
2023-04-07,603713,101.43,101.94,102.65,100.22,8502,87873616.0,2.4,0.51,0.52,0.52
2023-04-10,603713,101.94,102.13,103.87,101.24,7839,81862237.0,2.58,0.19,0.19,0.48
2023-04-11,603713,101.22,100.9,102.2,100.0,6999,71825105.0,2.15,-1.2,-1.23,0.43
2023-04-12,603713,101.04,98.24,101.11,98.12,16818,169059611.0,2.96,-2.64,-2.66,1.03
2023-04-13,603713,98.35,99.92,100.41,97.62,8692,87778248.0,2.84,1.71,1.68,0.53
2023-04-14,603713,100.12,102.72,103.27,99.92,13127,136295957.0,3.35,2.8,2.8,0.8
2023-04-17,603713,102.02,103.35,105.22,101.4,8653,90985664.0,3.72,0.61,0.63,0.53
2023-04-18,603713,104.56,103.01,104.56,101.99,5399,56437329.0,2.49,-0.33,-0.34,0.33
2023-04-19,603713,102.23,99.62,103.01,99.57,16527,169308696.0,3.34,-3.29,-3.39,1.01
2023-04-20,603713,99.61,100.03,100.6,98.85,6528,66317562.0,1.76,0.41,0.41,0.4
2023-04-21,603713,100.22,98.3,101.79,98.22,12334,125103486.0,3.57,-1.73,-1.73,0.75
2023-04-24,603713,98.3,99.07,100.62,94.82,15997,160507765.0,5.9,0.78,0.77,0.98
2023-04-25,603713,99.36,98.33,101.12,96.64,15837,158620913.0,4.52,-0.75,-0.74,0.97
2023-04-26,603713,97.22,96.01,99.08,95.22,14319,140600964.0,3.93,-2.36,-2.32,0.88
2023-04-27,603713,96.34,96.42,96.97,94.97,11904,116529822.0,2.08,0.43,0.41,0.73
2023-04-28,603713,94.02,90.62,96.29,90.27,31570,297665559.0,6.24,-6.02,-5.8,1.93
2023-05-04,603713,91.62,89.82,92.72,88.58,20027,184453811.0,4.57,-0.88,-0.8,1.22
2023-05-05,603713,89.54,89.52,89.82,88.17,7009,63627954.0,1.84,-0.33,-0.3,0.43
2023-05-08,603713,89.27,89.87,90.81,88.61,9101,83535285.0,2.46,0.39,0.35,0.56
2023-05-09,603713,90.22,90.0,92.42,89.42,11767,109018578.0,3.34,0.14,0.13,0.72
2023-05-10,603713,90.0,91.02,91.53,89.72,8209,75855898.0,2.01,1.13,1.02,0.5
2023-05-11,603713,90.02,90.1,91.36,89.82,5470,50420119.0,1.69,-1.01,-0.92,0.33
2023-05-12,603713,90.31,88.26,90.46,87.54,7146,64636922.0,3.24,-2.04,-1.84,0.44
2023-05-15,603713,88.24,90.83,91.02,87.25,9026,82346916.0,4.27,2.91,2.57,0.55
2023-05-16,603713,90.82,91.62,93.74,88.75,9727,90661050.0,5.49,0.87,0.79,0.59
2023-05-17,603713,90.42,91.13,92.04,90.12,4796,44402185.0,2.1,-0.53,-0.49,0.29
2023-05-18,603713,90.13,89.52,91.14,89.22,4744,43487888.0,2.11,-1.77,-1.61,0.29
2023-05-19,603713,89.7,92.47,93.53,89.02,8167,76016578.0,5.04,3.3,2.95,0.5
2023-05-22,603713,92.47,93.94,94.52,92.47,5167,49287541.0,2.22,1.59,1.47,0.32
2023-05-23,603713,93.9,93.77,94.35,92.33,10567,100144969.0,2.15,-0.18,-0.17,0.65
2023-05-24,603713,93.77,94.59,94.86,92.43,6270,59630573.0,2.59,0.87,0.82,0.38
2023-05-25,603713,94.59,94.14,95.16,93.35,4007,38235039.0,1.91,-0.48,-0.45,0.24
2023-05-26,603713,93.85,93.18,94.39,92.27,2237,21057398.0,2.25,-1.02,-0.96,0.14
2023-05-29,603713,93.37,90.73,94.1,90.37,4386,40665379.0,4.0,-2.63,-2.45,0.27
2023-05-30,603713,90.45,85.52,90.91,84.75,17761,156055204.0,6.79,-5.74,-5.21,1.09
2023-05-31,603713,84.97,84.1,85.27,82.34,10273,87302743.0,3.43,-1.66,-1.42,0.63
2023-06-01,603713,83.67,82.66,84.56,82.29,7157,60313847.0,2.7,-1.71,-1.44,0.44
2023-06-02,603713,82.6,84.83,85.32,82.6,8939,76473455.0,3.29,2.63,2.17,0.55
2023-06-05,603713,84.74,82.82,85.5,82.77,6987,59110779.0,3.22,-2.37,-2.01,0.43
2023-06-06,603713,83.17,81.28,83.17,81.27,9282,77047437.0,2.29,-1.86,-1.54,0.57
2023-06-07,603713,81.28,80.3,81.77,79.83,6173,50573636.0,2.39,-1.21,-0.98,0.38
2023-06-08,603713,80.89,79.39,80.96,78.85,7984,64685380.0,2.63,-1.13,-0.91,0.49
2023-06-09,603713,79.64,78.94,79.83,78.77,7631,61401659.0,1.34,-0.57,-0.45,0.47
2023-06-12,603713,79.07,78.41,79.72,77.27,13710,108919446.0,3.1,-0.67,-0.53,0.84
2023-06-13,603713,78.56,77.57,79.05,76.87,8766,69265046.0,2.78,-1.07,-0.84,0.54
2023-06-14,603713,78.17,79.77,81.15,77.52,13963,113123082.0,4.68,2.84,2.2,0.85
2023-06-15,603713,80.78,82.02,82.46,79.35,10448,86040471.0,3.9,2.82,2.25,0.64
2023-06-16,603713,82.02,82.72,82.88,80.97,7956,66235362.0,2.33,0.85,0.7,0.49
2023-06-19,603713,82.73,81.76,83.43,80.07,7486,62323324.0,4.06,-1.16,-0.96,0.46
2023-06-20,603713,81.65,82.39,82.97,80.98,7277,60710880.0,2.43,0.77,0.63,0.44
2023-06-21,603713,82.39,81.37,82.77,81.21,5178,42971974.0,1.89,-1.24,-1.02,0.32
2023-06-26,603713,80.29,81.36,82.17,79.82,5563,45731303.0,2.89,-0.01,-0.01,0.34
2023-06-27,603713,80.74,85.23,85.64,80.74,9387,79886592.0,6.02,4.76,3.87,0.57
2023-06-28,603713,85.47,85.97,86.57,84.77,5536,48152588.0,2.11,0.87,0.74,0.34
2023-06-29,603713,86.6,85.59,86.97,84.97,4589,39989092.0,2.33,-0.44,-0.38,0.28
2023-06-30,603713,85.26,87.86,88.21,84.77,6456,56870808.0,4.02,2.65,2.27,0.39
2023-07-03,603713,87.86,86.47,90.87,86.09,14763,132845130.0,5.44,-1.58,-1.39,0.9
2023-07-04,603713,86.28,86.62,87.25,84.67,5808,50591387.0,2.98,0.17,0.15,0.35
2023-07-05,603713,86.85,86.31,86.93,84.77,6585,57240646.0,2.49,-0.36,-0.31,0.4
2023-07-06,603713,86.65,87.12,88.57,85.39,4637,41014126.0,3.68,0.94,0.81,0.28
2023-07-07,603713,87.06,87.42,88.65,86.36,5159,45812914.0,2.63,0.34,0.3,0.32
2023-07-10,603713,88.31,87.32,89.74,86.68,3869,34404923.0,3.5,-0.11,-0.1,0.24
2023-07-11,603713,87.65,86.67,88.29,86.34,2504,22101174.0,2.23,-0.74,-0.65,0.15
2023-07-12,603713,86.67,85.93,86.67,85.43,4506,39241833.0,1.43,-0.85,-0.74,0.28
2023-07-13,603713,86.77,85.65,86.77,84.94,4478,39024906.0,2.13,-0.33,-0.28,0.27
2023-07-14,603713,85.66,86.05,86.39,85.19,4268,37150343.0,1.4,0.47,0.4,0.26
2023-07-17,603713,85.06,85.02,85.28,83.8,2872,24610011.0,1.72,-1.2,-1.03,0.18
2023-07-18,603713,84.22,84.67,85.72,84.07,3732,32135359.0,1.94,-0.41,-0.35,0.23
2023-07-19,603713,84.17,83.11,84.66,82.59,5277,44617785.0,2.44,-1.84,-1.56,0.32
2023-07-20,603713,83.91,82.46,85.07,82.1,5756,48800054.0,3.57,-0.78,-0.65,0.35
2023-07-21,603713,83.3,81.77,83.64,81.77,5070,42439766.0,2.27,-0.84,-0.69,0.31
2023-07-24,603713,82.27,82.01,82.6,81.32,2403,19959686.0,1.57,0.29,0.24,0.15
2023-07-25,603713,82.01,84.31,85.17,82.01,4770,40753018.0,3.85,2.8,2.3,0.29
2023-07-26,603713,84.31,84.62,85.25,83.78,2934,25150498.0,1.74,0.37,0.31,0.18
2023-07-27,603713,84.89,85.21,86.3,84.19,3720,32186044.0,2.49,0.7,0.59,0.23
2023-07-28,603713,85.27,89.43,89.58,84.28,11012,98786726.0,6.22,4.95,4.22,0.67
2023-07-31,603713,89.67,94.24,95.01,89.5,12570,119215118.0,6.16,5.38,4.81,0.77
2023-08-01,603713,94.24,93.4,95.3,92.77,7929,75416345.0,2.68,-0.89,-0.84,0.48
2023-08-02,603713,93.68,91.69,94.27,91.29,8443,78856403.0,3.19,-1.83,-1.71,0.52
2023-08-03,603713,91.91,90.95,91.91,90.07,6298,57972256.0,2.01,-0.81,-0.74,0.38
2023-08-04,603713,91.57,91.75,93.27,90.83,9432,87960767.0,2.68,0.88,0.8,0.58
2023-08-07,603713,91.22,91.51,92.71,90.65,5636,52433999.0,2.25,-0.26,-0.24,0.34
2023-08-08,603713,90.77,88.51,92.58,88.48,6612,59753466.0,4.48,-3.28,-3.0,0.4
2023-08-09,603713,88.52,88.34,89.21,87.65,3883,34733233.0,1.76,-0.19,-0.17,0.24
2023-08-10,603713,88.11,90.02,90.85,88.11,7339,66710374.0,3.1,1.9,1.68,0.45
2023-08-11,603713,90.13,86.46,90.13,86.4,8477,74897096.0,4.14,-3.95,-3.56,0.52
2023-08-14,603713,85.89,86.62,87.5,85.24,9496,83009315.0,2.61,0.19,0.16,0.58
2023-08-15,603713,85.27,86.87,88.21,85.2,11353,100331505.0,3.47,0.29,0.25,0.69
2023-08-16,603713,87.05,87.22,88.77,85.9,6915,61335882.0,3.3,0.4,0.35,0.42
2023-08-17,603713,87.15,88.61,89.32,87.15,9166,82192343.0,2.49,1.59,1.39,0.56
2023-08-18,603713,89.15,87.77,89.19,87.47,5866,52552226.0,1.94,-0.95,-0.84,0.36
2023-08-21,603713,87.86,86.07,88.19,86.07,4766,42127645.0,2.42,-1.94,-1.7,0.29
2023-08-22,603713,86.07,85.61,86.76,85.07,4598,40055441.0,1.96,-0.53,-0.46,0.28
2023-08-23,603713,85.57,83.42,86.67,83.26,5963,51319298.0,3.98,-2.56,-2.19,0.36
2023-08-24,603713,83.81,81.89,83.96,81.87,6603,55446831.0,2.51,-1.83,-1.53,0.4
2023-08-25,603713,82.23,79.99,82.23,79.2,7157,58255665.0,3.7,-2.32,-1.9,0.44
2023-08-28,603713,83.77,78.72,84.47,78.57,6888,56845917.0,7.38,-1.59,-1.27,0.42
2023-08-29,603713,79.05,80.93,82.25,77.29,6065,49665012.0,6.3,2.81,2.21,0.37
2023-08-30,603713,81.77,81.58,83.26,81.01,4835,40335048.0,2.78,0.8,0.65,0.3
2023-08-31,603713,81.22,81.12,81.69,80.36,2819,23141542.0,1.63,-0.56,-0.46,0.17
2023-09-01,603713,83.48,80.0,83.48,79.89,3640,29859056.0,4.43,-1.38,-1.12,0.22
2023-09-04,603713,81.65,83.17,83.65,79.32,5971,49623605.0,5.41,3.96,3.17,0.36
2023-09-05,603713,83.05,81.45,83.07,81.28,3846,31934477.0,2.15,-2.07,-1.72,0.24
2023-09-06,603713,81.45,79.89,81.45,79.59,3468,28186646.0,2.28,-1.92,-1.56,0.21
2023-09-07,603713,79.89,78.77,80.26,78.3,2840,22867568.0,2.45,-1.4,-1.12,0.17
2023-09-08,603713,78.44,78.37,79.16,78.2,2638,21078353.0,1.22,-0.51,-0.4,0.16
2023-09-11,603713,79.23,78.75,79.23,77.79,4095,32668992.0,1.84,0.48,0.38,0.25
2023-09-12,603713,79.26,79.31,79.76,78.06,3544,28477539.0,2.16,0.71,0.56,0.22
2023-09-13,603713,78.87,76.77,79.42,76.13,6606,51891739.0,4.15,-3.2,-2.54,0.4
2023-09-14,603713,76.91,76.77,76.91,75.63,4711,36540411.0,1.67,0.0,0.0,0.29
2023-09-15,603713,76.37,76.95,77.65,76.18,4267,33342726.0,1.91,0.23,0.18,0.26
2023-09-18,603713,76.25,77.08,78.52,76.25,3061,24086170.0,2.95,0.17,0.13,0.19
2023-09-19,603713,77.09,75.77,77.58,75.71,5700,44120765.0,2.43,-1.7,-1.31,0.35
2023-09-20,603713,75.59,74.87,75.76,74.38,4561,34734387.0,1.82,-1.19,-0.9,0.28
2023-09-21,603713,75.35,73.26,75.39,73.26,3710,27939112.0,2.84,-2.15,-1.61,0.23
2023-09-22,603713,73.24,74.45,74.62,72.57,7165,53807266.0,2.8,1.62,1.19,0.44
2023-09-25,603713,74.57,74.15,74.61,73.32,5675,42722540.0,1.73,-0.4,-0.3,0.35
2023-09-26,603713,73.7,72.57,74.03,72.57,3632,27018357.0,1.97,-2.13,-1.58,0.22
2023-09-27,603713,72.42,74.16,74.66,72.24,6938,52158413.0,3.33,2.19,1.59,0.42
2023-09-28,603713,74.16,72.78,74.65,71.37,8294,61261040.0,4.42,-1.86,-1.38,0.51
2023-10-09,603713,72.41,73.08,73.57,71.62,3722,27554630.0,2.68,0.41,0.3,0.23
2023-10-10,603713,73.07,71.02,74.0,70.88,7966,58276772.0,4.27,-2.82,-2.06,0.49
2023-10-11,603713,71.42,70.37,71.59,70.14,5014,36040215.0,2.04,-0.92,-0.65,0.31
2023-10-12,603713,69.88,71.21,71.97,69.88,4973,35960939.0,2.97,1.19,0.84,0.3
2023-10-13,603713,71.07,69.6,71.14,69.18,4877,34669450.0,2.75,-2.26,-1.61,0.3
2023-10-16,603713,69.61,68.89,69.82,68.37,4736,33162183.0,2.08,-1.02,-0.71,0.29
2023-10-17,603713,68.72,70.57,70.65,67.9,7577,53597813.0,3.99,2.44,1.68,0.46
2023-10-18,603713,69.67,69.46,70.62,68.59,5314,37578581.0,2.88,-1.57,-1.11,0.32
2023-10-19,603713,67.94,67.72,69.43,67.59,5489,38037718.0,2.65,-2.51,-1.74,0.34
2023-10-20,603713,67.93,67.1,67.93,66.79,4879,33436059.0,1.68,-0.92,-0.62,0.3
2023-10-23,603713,66.77,64.76,67.48,64.2,8393,55810531.0,4.89,-3.49,-2.34,0.51
2023-10-24,603713,64.97,63.84,65.29,63.42,8756,57308813.0,2.89,-1.42,-0.92,0.54
2023-10-25,603713,64.73,63.69,66.45,63.58,10981,72569064.0,4.5,-0.23,-0.15,0.67
2023-10-26,603713,63.87,63.43,63.87,62.13,9570,61387083.0,2.73,-0.41,-0.26,0.58
2023-10-27,603713,64.07,64.64,65.42,62.54,11481,75502129.0,4.54,1.91,1.21,0.7
2023-10-30,603713,64.64,64.74,64.94,63.68,8332,54716794.0,1.95,0.15,0.1,0.51
2023-10-31,603713,64.87,63.82,65.02,63.27,6517,42433799.0,2.7,-1.42,-0.92,0.4
2023-11-01,603713,63.38,62.57,64.22,62.35,9487,60846204.0,2.93,-1.96,-1.25,0.58
2023-11-02,603713,62.93,60.77,62.93,60.73,8957,56076710.0,3.52,-2.88,-1.8,0.55
2023-11-03,603713,60.93,60.06,61.32,59.57,18017,110989062.0,2.88,-1.17,-0.71,1.1
2023-11-06,603713,60.25,62.81,63.53,60.14,18421,116888712.0,5.64,4.58,2.75,1.13
2023-11-07,603713,63.02,64.2,64.42,62.39,19764,128266312.0,3.23,2.21,1.39,1.21
2023-11-08,603713,63.71,63.47,65.15,63.14,12496,81642359.0,3.13,-1.14,-0.73,0.76
2023-11-09,603713,63.22,63.74,64.4,63.14,7985,51976123.0,1.99,0.43,0.27,0.49
2023-11-10,603713,63.47,64.04,64.5,62.93,9397,60997015.0,2.46,0.47,0.3,0.57
2023-11-13,603713,64.04,64.67,64.85,63.35,8781,57389934.0,2.34,0.98,0.63,0.54
2023-11-14,603713,64.43,64.27,65.22,64.05,6959,45751982.0,1.81,-0.62,-0.4,0.43
2023-11-15,603713,64.74,63.95,64.97,63.72,7296,47724211.0,1.94,-0.5,-0.32,0.45
2023-11-16,603713,63.78,63.23,64.07,63.06,6178,39936229.0,1.58,-1.13,-0.72,0.38
2023-11-17,603713,63.51,63.05,63.51,62.47,7195,46216838.0,1.64,-0.28,-0.18,0.44
2023-11-20,603713,63.15,63.37,63.67,61.96,10075,64494107.0,2.71,0.51,0.32,0.62
2023-11-21,603713,63.45,62.87,63.57,62.8,7233,46601900.0,1.22,-0.79,-0.5,0.44
2023-11-22,603713,63.08,60.63,63.08,60.57,10198,63891099.0,3.99,-3.56,-2.24,0.62
2023-11-23,603713,60.77,60.06,60.87,59.54,12150,74398408.0,2.19,-0.94,-0.57,0.74
2023-11-24,603713,60.28,59.17,60.28,58.57,8855,53421241.0,2.85,-1.48,-0.89,0.54
2023-11-27,603713,59.17,58.57,59.17,58.07,10968,65485575.0,1.86,-1.01,-0.6,0.67
2023-11-28,603713,59.42,57.71,59.52,57.2,14916,87920421.0,3.96,-1.47,-0.86,0.91
2023-11-29,603713,57.71,57.12,57.97,56.71,11582,67624989.0,2.18,-1.02,-0.59,0.71
2023-11-30,603713,57.62,56.35,57.62,56.12,7004,40546399.0,2.63,-1.35,-0.77,0.43
2023-12-01,603713,56.54,55.98,56.54,54.97,11133,63283221.0,2.79,-0.66,-0.37,0.68
2023-12-04,603713,55.99,54.33,55.99,54.32,11964,67272854.0,2.98,-2.95,-1.65,0.73
2023-12-05,603713,54.33,53.55,54.92,53.43,11313,62738865.0,2.74,-1.44,-0.78,0.69
2023-12-06,603713,53.28,53.44,54.23,53.17,13161,72145882.0,1.98,-0.21,-0.11,0.8
2023-12-07,603713,53.16,52.32,53.27,51.47,17196,91611297.0,3.37,-2.1,-1.12,1.05
2023-12-08,603713,52.24,51.16,52.87,51.13,18164,96811039.0,3.33,-2.22,-1.16,1.11
2023-12-11,603713,51.09,51.54,51.78,50.15,25606,133788377.0,3.19,0.74,0.38,1.56
2023-12-12,603713,51.54,51.56,52.17,50.57,16945,89361237.0,3.1,0.04,0.02,1.04
2023-12-13,603713,51.57,50.32,51.57,50.27,13276,69024869.0,2.52,-2.4,-1.24,0.81
2023-12-14,603713,50.77,50.18,51.58,50.16,12047,62667189.0,2.82,-0.28,-0.14,0.74
2023-12-15,603713,50.77,49.65,51.02,49.27,12304,63145874.0,3.49,-1.06,-0.53,0.75
2023-12-18,603713,49.78,49.16,50.46,48.95,12266,62069320.0,3.04,-0.99,-0.49,0.75
2023-12-19,603713,48.98,48.76,49.26,48.39,11316,56527867.0,1.77,-0.81,-0.4,0.69
2023-12-20,603713,48.72,48.17,49.33,48.08,9297,46364415.0,2.56,-1.21,-0.59,0.57
2023-12-21,603713,48.11,48.85,50.1,47.83,17877,89808330.0,4.71,1.41,0.68,1.09
2023-12-22,603713,48.85,49.84,50.41,48.27,21495,109147852.0,4.38,2.03,0.99,1.31
2023-12-25,603713,50.3,48.69,50.3,48.35,12411,62077088.0,3.91,-2.31,-1.15,0.76
2023-12-26,603713,48.59,48.36,49.17,47.93,7449,36995553.0,2.55,-0.68,-0.33,0.46
2023-12-27,603713,48.28,48.9,49.18,48.07,11601,57805045.0,2.3,1.12,0.54,0.71
2023-12-28,603713,48.75,51.55,51.91,48.5,22094,114990511.0,6.97,5.42,2.65,1.35
2023-12-29,603713,51.43,51.98,52.67,51.08,17526,93059743.0,3.08,0.83,0.43,1.07
2024-01-02,603713,52.73,50.96,52.73,50.57,12483,65277058.0,4.16,-1.96,-1.02,0.76
2024-01-03,603713,50.95,50.2,51.21,49.66,12018,61855131.0,3.04,-1.49,-0.76,0.73
2024-01-04,603713,50.16,49.41,50.35,49.0,9159,46360140.0,2.69,-1.57,-0.79,0.56
2024-01-05,603713,49.44,47.88,49.49,47.82,14724,73127211.0,3.38,-3.1,-1.53,0.9
2024-01-08,603713,48.08,46.12,48.15,46.04,20696,99112443.0,4.41,-3.68,-1.76,1.26
2024-01-09,603713,46.12,47.47,47.97,45.57,18559,89893108.0,5.2,2.93,1.35,1.13
2024-01-10,603713,47.76,47.49,48.55,46.68,14186,69533599.0,3.94,0.04,0.02,0.86
2024-01-11,603713,47.7,48.26,49.03,47.17,14349,71077814.0,3.92,1.62,0.77,0.87
2024-01-12,603713,48.62,47.76,49.15,47.65,12320,61062115.0,3.11,-1.04,-0.5,0.75
2024-01-15,603713,47.66,47.27,48.32,47.11,11969,58432457.0,2.53,-1.03,-0.49,0.73
2024-01-16,603713,46.8,47.33,47.66,46.41,10704,51548695.0,2.64,0.13,0.06,0.65
2024-01-17,603713,47.0,45.83,47.36,45.83,7812,37329597.0,3.23,-3.17,-1.5,0.48
2024-01-18,603713,45.48,45.57,45.91,44.31,11335,52509880.0,3.49,-0.57,-0.26,0.69
2024-01-19,603713,45.47,45.04,46.37,45.04,10088,47274553.0,2.92,-1.16,-0.53,0.61
2024-01-22,603713,44.84,42.37,45.06,41.79,17842,80236866.0,7.26,-5.93,-2.67,1.09
2024-01-23,603713,42.39,44.09,44.72,41.37,15896,71331390.0,7.91,4.06,1.72,0.97
2024-01-24,603713,44.18,43.93,44.46,42.45,17084,76453979.0,4.56,-0.36,-0.16,1.04
2024-01-25,603713,44.08,44.77,44.97,43.12,19672,89535845.0,4.21,1.91,0.84,1.2
2024-01-26,603713,44.77,44.72,45.73,44.17,21877,100751502.0,3.48,-0.11,-0.05,1.33
2024-01-29,603713,44.9,42.61,45.77,42.47,24137,108294586.0,7.38,-4.72,-2.11,1.47
2024-01-30,603713,42.48,41.19,43.22,41.02,15554,67405698.0,5.16,-3.33,-1.42,0.95
2024-01-31,603713,40.87,39.68,42.12,39.38,17450,73062961.0,6.65,-3.67,-1.51,1.06
2024-02-01,603713,39.11,39.48,40.55,38.8,15338,62685178.0,4.41,-0.5,-0.2,0.93
2024-02-02,603713,39.21,37.46,39.68,36.28,20594,80711804.0,8.61,-5.12,-2.02,1.25
2024-02-05,603713,36.97,35.28,37.08,33.59,25119,91651825.0,9.32,-5.82,-2.18,1.53
2024-02-06,603713,34.06,37.62,37.87,33.65,24921,93308943.0,11.96,6.63,2.34,1.52
2024-02-07,603713,37.76,39.59,40.97,36.97,28002,114331105.0,10.63,5.24,1.97,1.71
2024-02-08,603713,39.65,42.48,43.05,39.28,30444,131167060.0,9.52,7.3,2.89,1.85
2024-02-19,603713,43.5,42.46,43.52,41.97,21739,95351049.0,3.65,-0.05,-0.02,1.32
2024-02-20,603713,42.46,43.46,43.58,41.57,14503,63824088.0,4.73,2.36,1.0,0.88
2024-02-21,603713,43.44,44.87,45.89,42.8,27460,126905910.0,7.11,3.24,1.41,1.67
2024-02-22,603713,44.67,44.78,45.5,44.19,12130,55643505.0,2.92,-0.2,-0.09,0.74
2024-02-23,603713,44.74,45.07,45.17,43.84,11461,52390260.0,2.97,0.65,0.29,0.7
2024-02-26,603713,45.86,46.0,47.07,45.62,20833,98644530.0,3.22,2.06,0.93,1.27
2024-02-27,603713,45.37,47.1,47.1,45.29,13065,62307497.0,3.93,2.39,1.1,0.8
2024-02-28,603713,46.68,46.58,48.12,46.29,23272,111976712.0,3.89,-1.1,-0.52,1.42
2024-02-29,603713,45.83,47.57,47.61,45.57,17066,82303425.0,4.38,2.13,0.99,1.04
2024-03-01,603713,47.57,48.47,48.47,47.29,11734,57535434.0,2.48,1.89,0.9,0.71
2024-03-04,603713,48.76,47.58,48.91,47.43,13638,66873325.0,3.05,-1.84,-0.89,0.83
2024-03-05,603713,47.77,45.72,47.77,45.4,16683,79206959.0,4.98,-3.91,-1.86,1.02
2024-03-06,603713,45.63,44.96,45.64,43.78,20798,95825039.0,4.07,-1.66,-0.76,1.27
2024-03-07,603713,44.77,42.29,45.06,42.12,20576,91659440.0,6.54,-5.94,-2.67,1.25
2024-03-08,603713,42.34,41.2,42.55,40.84,23557,100186430.0,4.04,-2.58,-1.09,1.44
2024-03-11,603713,41.2,43.82,43.82,41.12,24753,108141998.0,6.55,6.36,2.62,1.51
2024-03-12,603713,43.75,48.33,48.33,43.57,32190,152681851.0,10.86,10.29,4.51,1.96
2024-03-13,603713,49.26,51.67,52.57,48.74,61557,320331898.0,7.92,6.91,3.34,3.75
2024-03-14,603713,52.07,50.98,54.32,50.22,45017,239470595.0,7.93,-1.34,-0.69,2.74
2024-03-15,603713,50.77,50.4,51.89,49.42,29032,150096118.0,4.85,-1.14,-0.58,1.77
2024-03-18,603713,50.46,51.37,51.44,49.57,26366,136198524.0,3.71,1.92,0.97,1.61
2024-03-19,603713,51.29,49.57,51.68,49.52,19730,101462830.0,4.2,-3.5,-1.8,1.2
2024-03-20,603713,49.82,50.37,50.38,49.21,15986,81612650.0,2.36,1.61,0.8,0.97
2024-03-21,603713,50.47,49.6,50.58,49.22,11507,58659200.0,2.7,-1.53,-0.77,0.7
2024-03-22,603713,49.52,47.59,49.52,47.38,17059,84385553.0,4.31,-4.05,-2.01,1.04
2024-03-25,603713,47.55,46.05,47.67,45.91,13606,65305057.0,3.7,-3.24,-1.54,0.83
2024-03-26,603713,46.05,46.06,46.93,45.38,13603,64403878.0,3.37,0.02,0.01,0.83
2024-03-27,603713,46.09,44.4,46.57,43.96,13696,63712032.0,5.67,-3.6,-1.66,0.83
