日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-21,603999,6.15,6.19,6.21,6.05,58456,36711196.0,2.6,0.65,0.04,1.01
2023-03-22,603999,6.23,6.26,6.27,6.18,55074,35005516.0,1.45,1.13,0.07,0.96
2023-03-23,603999,6.25,6.17,6.26,6.15,44342,28023877.0,1.76,-1.44,-0.09,0.77
2023-03-24,603999,6.22,6.26,6.4,6.17,78705,50642910.0,3.73,1.46,0.09,1.37
2023-03-27,603999,6.26,6.31,6.35,6.14,76299,48546329.0,3.35,0.8,0.05,1.32
2023-03-28,603999,6.31,6.37,6.52,6.18,94947,61815428.0,5.39,0.95,0.06,1.65
2023-03-29,603999,6.35,6.32,6.4,6.17,104074,67121199.0,3.61,-0.78,-0.05,1.81
2023-03-30,603999,6.31,6.1,6.37,6.07,87189,54890220.0,4.75,-3.48,-0.22,1.51
2023-03-31,603999,6.12,6.34,6.36,6.07,107597,68604762.0,4.75,3.93,0.24,1.87
2023-04-03,603999,6.39,6.44,6.46,6.28,89655,58292220.0,2.84,1.58,0.1,1.56
2023-04-04,603999,6.41,6.31,6.47,6.29,67392,43917371.0,2.8,-2.02,-0.13,1.17
2023-04-06,603999,6.31,6.06,6.32,6.01,79139,49314139.0,4.91,-3.96,-0.25,1.37
2023-04-07,603999,6.08,6.18,6.25,5.97,61520,38489047.0,4.62,1.98,0.12,1.07
2023-04-10,603999,6.2,6.09,6.31,6.06,67044,42083030.0,4.05,-1.46,-0.09,1.16
2023-04-11,603999,6.12,6.4,6.45,6.04,105518,68094253.0,6.73,5.09,0.31,1.83
2023-04-12,603999,6.42,6.66,6.75,6.42,153248,103444425.0,5.16,4.06,0.26,2.66
2023-04-13,603999,6.69,6.79,7.02,6.64,211641,147061909.0,5.71,1.95,0.13,3.67
2023-04-14,603999,6.78,6.53,6.8,6.46,142473,95747229.0,5.01,-3.83,-0.26,2.47
2023-04-17,603999,6.61,6.33,6.66,6.29,104096,67962233.0,5.67,-3.06,-0.2,1.81
2023-04-18,603999,6.31,6.24,6.38,6.12,68797,43716299.0,4.11,-1.42,-0.09,1.19
2023-04-19,603999,6.23,6.65,6.85,6.23,204075,137729531.0,9.94,6.57,0.41,3.54
2023-04-20,603999,6.64,6.79,6.89,6.57,159331,109433922.0,4.81,2.11,0.14,2.77
2023-04-21,603999,6.79,6.46,6.83,6.39,136236,91583383.0,6.48,-4.86,-0.33,2.37
2023-04-24,603999,6.45,7.12,7.12,6.43,132546,92545256.0,10.68,10.22,0.66,2.3
2023-04-25,603999,7.68,7.01,7.68,6.78,661930,482185329.0,12.64,-1.54,-0.11,11.49
2023-04-26,603999,7.04,6.96,7.12,6.58,503621,350845964.0,7.7,-0.71,-0.05,8.74
2023-04-27,603999,6.77,7.23,7.67,6.68,743492,555808863.0,14.22,3.88,0.27,12.91
2023-04-28,603999,7.13,7.75,7.97,7.13,614570,476725267.0,11.62,7.19,0.52,10.67
2023-05-04,603999,7.58,8.54,8.54,7.58,566531,466614390.0,12.39,10.19,0.79,9.84
2023-05-05,603999,8.54,8.86,9.17,8.16,678181,598206945.0,11.83,3.75,0.32,11.77
2023-05-08,603999,8.5,8.44,8.87,8.13,532777,456754077.0,8.35,-4.74,-0.42,9.25
2023-05-09,603999,8.23,7.8,8.36,7.7,474443,382998526.0,7.82,-7.58,-0.64,8.24
2023-05-10,603999,7.74,7.71,7.99,7.53,324729,256133649.0,5.9,-1.15,-0.09,5.64
2023-05-11,603999,7.67,8.07,8.3,7.55,391632,319150321.0,9.73,4.67,0.36,6.8
2023-05-12,603999,7.95,7.79,8.24,7.76,257186,207406208.0,5.95,-3.47,-0.28,4.47
2023-05-15,603999,7.87,7.59,8.01,7.44,268162,209424676.0,7.32,-2.57,-0.2,4.66
2023-05-16,603999,7.59,7.14,7.66,7.07,294547,218838030.0,7.77,-5.93,-0.45,5.11
2023-05-17,603999,7.09,7.12,7.32,6.99,178599,130075727.0,4.62,-0.28,-0.02,3.1
2023-05-18,603999,7.12,7.16,7.32,7.01,146220,106676192.0,4.35,0.56,0.04,2.54
2023-05-19,603999,7.03,6.85,7.07,6.8,171573,120384459.0,3.77,-4.33,-0.31,2.98
2023-05-22,603999,6.8,6.73,6.87,6.61,137724,94168746.0,3.8,-1.75,-0.12,2.39
2023-05-23,603999,6.71,6.47,6.76,6.46,125184,83530955.0,4.46,-3.86,-0.26,2.17
2023-05-24,603999,6.43,6.47,6.55,6.39,107942,71349851.0,2.47,0.0,0.0,1.87
2023-05-25,603999,6.4,6.29,6.52,6.18,120174,77301061.0,5.26,-2.78,-0.18,2.09
2023-05-26,603999,6.27,6.4,6.46,6.2,93119,60344878.0,4.13,1.75,0.11,1.62
2023-05-29,603999,6.4,6.35,6.47,6.32,82603,53914405.0,2.34,-0.78,-0.05,1.43
2023-05-30,603999,6.36,6.53,6.54,6.21,135626,88956968.0,5.2,2.83,0.18,2.35
2023-05-31,603999,6.52,6.6,6.67,6.51,117629,78991604.0,2.45,1.07,0.07,2.04
2023-06-01,603999,6.58,6.91,6.99,6.5,229571,160019470.0,7.42,4.7,0.31,3.99
2023-06-02,603999,6.91,6.76,6.99,6.74,159456,110811985.0,3.62,-2.17,-0.15,2.77
2023-06-05,603999,6.79,7.06,7.09,6.73,169484,120480968.0,5.33,4.44,0.3,2.94
2023-06-06,603999,7.02,6.97,7.18,6.89,147919,106312073.0,4.11,-1.27,-0.09,2.57
2023-06-07,603999,6.98,7.37,7.45,6.83,266489,196415700.0,8.9,5.74,0.4,4.63
2023-06-08,603999,7.27,7.74,8.12,7.07,599997,469893790.0,14.25,5.02,0.37,10.42
2023-06-09,603999,7.58,8.53,8.53,7.5,687018,581674426.0,13.31,10.21,0.79,11.93
2023-06-12,603999,8.25,7.7,8.27,7.66,785439,625140411.0,7.15,-9.73,-0.83,13.64
2023-06-13,603999,7.58,7.66,7.86,7.42,434578,339584093.0,5.71,-0.52,-0.04,7.54
2023-06-14,603999,7.47,7.5,7.84,7.45,366255,282395477.0,5.09,-2.09,-0.16,6.36
2023-06-15,603999,7.49,7.46,7.72,7.42,287850,221369932.0,4.0,-0.53,-0.04,5.0
2023-06-16,603999,7.38,7.36,7.49,7.14,238247,177828586.0,4.69,-1.34,-0.1,4.14
2023-06-19,603999,7.43,7.23,7.45,7.19,185965,138133839.0,3.53,-1.77,-0.13,3.23
2023-06-20,603999,7.23,7.19,7.39,7.17,159126,117760665.0,3.04,-0.55,-0.04,2.76
2023-06-21,603999,7.16,6.86,7.29,6.84,197128,140577207.0,6.26,-4.59,-0.33,3.42
2023-06-26,603999,6.77,6.6,6.94,6.57,120501,82394638.0,5.39,-3.79,-0.26,2.09
2023-06-27,603999,6.6,6.77,6.79,6.59,101955,69820296.0,3.03,2.58,0.17,1.77
2023-06-28,603999,6.68,6.7,6.76,6.45,114933,77292670.0,4.58,-1.03,-0.07,2.0
2023-06-29,603999,6.73,6.96,7.1,6.71,150283,106200323.0,5.82,3.88,0.26,2.61
2023-06-30,603999,6.94,6.86,7.01,6.8,107814,75381553.0,3.02,-1.44,-0.1,1.87
2023-07-03,603999,6.84,6.61,6.87,6.52,129799,87450855.0,5.1,-3.64,-0.25,2.25
2023-07-04,603999,6.56,6.45,6.6,6.39,134763,88857188.0,3.18,-2.42,-0.16,2.34
2023-07-05,603999,6.46,6.36,6.47,6.34,74942,48584483.0,2.02,-1.4,-0.09,1.3
2023-07-06,603999,6.4,6.3,6.48,6.28,113726,73345511.0,3.14,-0.94,-0.06,1.97
2023-07-07,603999,6.31,6.32,6.37,6.1,129643,81713456.0,4.29,0.32,0.02,2.25
2023-07-10,603999,6.32,6.44,6.47,6.32,113742,73833218.0,2.37,1.9,0.12,1.97
2023-07-11,603999,6.48,6.35,6.49,6.29,76420,49193078.0,3.11,-1.4,-0.09,1.33
2023-07-12,603999,6.35,6.21,6.43,6.13,94449,59908237.0,4.72,-2.2,-0.14,1.64
2023-07-13,603999,6.17,6.38,6.41,6.15,119740,76326823.0,4.19,2.74,0.17,2.08
2023-07-14,603999,6.38,6.54,6.6,6.35,167875,111172082.0,3.92,2.51,0.16,2.91
2023-07-17,603999,6.54,6.49,6.54,6.38,86549,56341530.0,2.45,-0.76,-0.05,1.5
2023-07-18,603999,6.41,6.26,6.48,6.22,102979,65530006.0,4.01,-3.54,-0.23,1.79
2023-07-19,603999,6.24,6.42,6.46,6.23,90432,58190958.0,3.67,2.56,0.16,1.57
2023-07-20,603999,6.44,6.31,6.45,6.3,70311,45295115.0,2.34,-1.71,-0.11,1.22
2023-07-21,603999,6.28,6.34,6.42,6.23,65650,42037434.0,3.01,0.48,0.03,1.14
2023-07-24,603999,6.31,6.38,6.42,6.25,52303,33753777.0,2.68,0.63,0.04,0.91
2023-07-25,603999,6.39,6.49,6.51,6.37,77112,50431121.0,2.19,1.72,0.11,1.34
2023-07-26,603999,6.46,6.29,6.49,6.25,84572,54152862.0,3.7,-3.08,-0.2,1.47
2023-07-27,603999,6.29,6.2,6.36,6.18,64201,40682464.0,2.86,-1.43,-0.09,1.11
2023-07-28,603999,6.16,6.12,6.19,6.06,76337,47333143.0,2.1,-1.29,-0.08,1.33
2023-07-31,603999,6.13,6.31,6.31,6.1,96951,61075606.0,3.43,3.1,0.19,1.68
2023-08-01,603999,6.28,6.24,6.3,6.19,51023,32215991.0,1.74,-1.11,-0.07,0.89
2023-08-02,603999,6.22,6.17,6.23,6.13,50980,31837066.0,1.6,-1.12,-0.07,0.89
2023-08-03,603999,6.14,6.09,6.18,6.08,68550,42436418.0,1.62,-1.3,-0.08,1.19
2023-08-04,603999,6.08,6.24,6.26,6.08,112723,70864519.0,2.96,2.46,0.15,1.96
2023-08-07,603999,6.23,6.32,6.37,6.21,88865,56714731.0,2.56,1.28,0.08,1.54
2023-08-08,603999,6.29,6.5,6.62,6.28,205890,135807581.0,5.38,2.85,0.18,3.57
2023-08-09,603999,6.46,6.21,6.48,6.18,129908,83219570.0,4.62,-4.46,-0.29,2.26
2023-08-10,603999,6.26,6.12,6.27,6.1,89066,55526193.0,2.74,-1.45,-0.09,1.55
2023-08-11,603999,6.13,6.08,6.21,6.07,82583,51359260.0,2.29,-0.65,-0.04,1.43
2023-08-14,603999,6.07,6.19,6.21,6.0,67880,42101752.0,3.45,1.81,0.11,1.18
2023-08-15,603999,6.2,6.03,6.2,6.0,75511,46430772.0,3.23,-2.58,-0.16,1.31
2023-08-16,603999,6.02,5.89,6.04,5.83,82300,49391605.0,3.48,-2.32,-0.14,1.43
2023-08-17,603999,5.9,6.0,6.01,5.86,66443,40111576.0,2.55,1.87,0.11,1.15
2023-08-18,603999,6.0,5.82,6.08,5.82,74133,44587885.0,4.33,-3.0,-0.18,1.29
2023-08-21,603999,5.81,5.86,5.99,5.8,61538,36873468.0,3.26,0.69,0.04,1.07
2023-08-22,603999,5.88,6.04,6.05,5.88,96945,58822239.0,2.9,3.07,0.18,1.68
2023-08-23,603999,5.99,6.02,6.15,5.97,72625,44589282.0,2.98,-0.33,-0.02,1.26
2023-08-24,603999,6.11,6.63,6.63,6.03,259690,171580341.0,9.97,10.13,0.61,4.51
2023-08-25,603999,6.71,6.7,7.06,6.57,780354,535144410.0,7.39,1.06,0.07,13.55
2023-08-28,603999,7.02,6.53,7.02,6.42,501371,339410391.0,8.96,-2.54,-0.17,8.7
2023-08-29,603999,6.59,6.68,6.73,6.46,367691,246399338.0,4.13,2.3,0.15,6.38
2023-08-30,603999,6.6,6.58,6.67,6.42,322950,213774832.0,3.74,-1.5,-0.1,5.61
2023-08-31,603999,6.59,6.68,6.76,6.38,336491,223604202.0,5.78,1.52,0.1,5.84
2023-09-01,603999,6.58,6.5,6.65,6.44,192003,126816368.0,3.14,-2.69,-0.18,3.33
2023-09-04,603999,6.5,6.43,6.5,6.38,135878,88198134.0,1.85,-1.08,-0.07,2.36
2023-09-05,603999,6.42,6.28,6.42,6.25,149950,95530655.0,2.64,-2.33,-0.15,2.6
2023-09-06,603999,6.28,6.13,6.28,6.06,134111,83045983.0,3.5,-2.39,-0.15,2.33
2023-09-07,603999,6.15,5.93,6.2,5.93,138573,84622528.0,4.4,-3.26,-0.2,2.41
2023-09-08,603999,5.92,5.98,6.01,5.88,97087,58628300.0,2.19,0.84,0.05,1.69
2023-09-11,603999,5.99,6.04,6.06,5.98,76549,46693479.0,1.34,1.0,0.06,1.33
2023-09-12,603999,6.05,5.97,6.06,5.92,74502,45065300.0,2.32,-1.16,-0.07,1.29
2023-09-13,603999,5.97,5.97,6.02,5.92,76771,46400456.0,1.68,0.0,0.0,1.33
2023-09-14,603999,5.92,5.92,5.98,5.89,58070,34838837.0,1.51,-0.84,-0.05,1.01
2023-09-15,603999,5.92,5.94,6.0,5.9,48656,29387613.0,1.69,0.34,0.02,0.84
2023-09-18,603999,5.92,5.98,6.0,5.86,61676,37203777.0,2.36,0.67,0.04,1.07
2023-09-19,603999,5.97,5.96,6.02,5.94,49453,29950044.0,1.34,-0.33,-0.02,0.86
2023-09-20,603999,5.97,5.88,6.01,5.88,45187,27205684.0,2.18,-1.34,-0.08,0.78
2023-09-21,603999,5.88,5.82,5.92,5.8,54586,32306959.0,2.04,-1.02,-0.06,0.95
2023-09-22,603999,5.82,6.01,6.02,5.76,88690,53463894.0,4.47,3.26,0.19,1.54
2023-09-25,603999,6.0,5.94,6.03,5.91,66076,39879534.0,2.0,-1.16,-0.07,1.15
2023-09-26,603999,5.94,5.95,6.01,5.92,52561,31785184.0,1.52,0.17,0.01,0.91
2023-09-27,603999,5.96,5.94,5.98,5.92,43991,26508033.0,1.01,-0.17,-0.01,0.76
2023-09-28,603999,5.95,5.99,6.0,5.93,46557,28166164.0,1.18,0.84,0.05,0.81
2023-10-09,603999,5.95,5.87,6.0,5.85,48365,28867428.0,2.5,-2.0,-0.12,0.84
2023-10-10,603999,5.92,5.91,5.97,5.87,45721,27425608.0,1.7,0.68,0.04,0.79
2023-10-11,603999,5.94,6.01,6.07,5.88,77508,47172943.0,3.21,1.69,0.1,1.35
2023-10-12,603999,6.01,5.92,6.01,5.91,61548,37050692.0,1.66,-1.5,-0.09,1.07
2023-10-13,603999,5.9,5.87,5.98,5.86,60298,36056226.0,2.03,-0.84,-0.05,1.05
2023-10-16,603999,5.87,5.84,5.92,5.79,59598,35369543.0,2.21,-0.51,-0.03,1.03
2023-10-17,603999,5.84,5.81,5.87,5.78,40900,24090594.0,1.54,-0.51,-0.03,0.71
2023-10-18,603999,5.76,5.64,5.8,5.64,68722,39614697.0,2.75,-2.93,-0.17,1.19
2023-10-19,603999,5.65,5.67,5.77,5.63,55149,31887675.0,2.48,0.53,0.03,0.96
2023-10-20,603999,5.65,5.57,5.69,5.56,54849,31149407.0,2.29,-1.76,-0.1,0.95
2023-10-23,603999,5.54,5.41,5.61,5.38,53833,29910852.0,4.13,-2.87,-0.16,0.93
2023-10-24,603999,5.43,5.67,5.69,5.43,79444,45271565.0,4.81,4.81,0.26,1.38
2023-10-25,603999,5.64,5.77,5.79,5.63,71195,41499902.0,2.82,1.76,0.1,1.24
2023-10-26,603999,5.73,5.74,5.8,5.7,51331,29930498.0,1.73,-0.52,-0.03,0.89
2023-10-27,603999,5.8,5.79,5.82,5.62,74665,43408688.0,3.48,0.87,0.05,1.3
2023-10-30,603999,5.78,5.85,5.87,5.73,66446,39192784.0,2.42,1.04,0.06,1.15
2023-10-31,603999,5.9,5.86,5.98,5.82,46867,27945052.0,2.74,0.17,0.01,0.81
2023-11-01,603999,5.88,5.94,5.97,5.83,60561,36438960.0,2.39,1.37,0.08,1.05
2023-11-02,603999,5.94,6.0,6.07,5.94,111391,68000616.0,2.19,1.01,0.06,1.93
2023-11-03,603999,6.0,6.01,6.06,5.94,73910,45029553.0,2.0,0.17,0.01,1.28
2023-11-06,603999,6.04,6.21,6.22,6.03,83026,51794191.0,3.16,3.33,0.2,1.44
2023-11-07,603999,6.18,6.25,6.28,6.17,72396,45642559.0,1.77,0.64,0.04,1.26
2023-11-08,603999,6.25,6.34,6.39,6.24,102407,65711134.0,2.4,1.44,0.09,1.78
2023-11-09,603999,6.34,6.31,6.4,6.27,89792,57507753.0,2.05,-0.47,-0.03,1.56
2023-11-10,603999,6.31,6.22,6.34,6.19,75453,47620268.0,2.38,-1.43,-0.09,1.31
2023-11-13,603999,6.24,6.32,6.37,6.23,62356,39908113.0,2.25,1.61,0.1,1.08
2023-11-14,603999,6.33,6.25,6.37,6.23,40114,25496781.0,2.22,-1.11,-0.07,0.7
2023-11-15,603999,6.3,6.26,6.35,6.25,46037,29334065.0,1.6,0.16,0.01,0.8
2023-11-16,603999,6.27,6.35,6.46,6.2,76404,49247516.0,4.15,1.44,0.09,1.33
2023-11-17,603999,6.32,6.41,6.48,6.32,85460,55491330.0,2.52,0.94,0.06,1.48
2023-11-20,603999,6.42,6.48,6.52,6.37,70691,46332647.0,2.34,1.09,0.07,1.23
2023-11-21,603999,6.47,6.55,6.61,6.45,92313,61237428.0,2.47,1.08,0.07,1.6
2023-11-22,603999,6.53,6.7,6.74,6.5,148451,100264878.0,3.66,2.29,0.15,2.58
2023-11-23,603999,6.71,6.59,6.72,6.46,131090,87174775.0,3.88,-1.64,-0.11,2.28
2023-11-24,603999,6.58,6.54,6.82,6.52,115686,77645337.0,4.55,-0.76,-0.05,2.01
2023-11-27,603999,6.5,6.5,6.54,6.4,95571,62580165.0,2.14,-0.61,-0.04,1.66
2023-11-28,603999,6.45,6.48,6.49,6.38,56322,36747885.0,1.69,-0.31,-0.02,0.98
2023-11-29,603999,6.46,6.4,6.5,6.36,58687,38085992.0,2.16,-1.23,-0.08,1.02
2023-11-30,603999,6.36,6.39,6.51,6.35,63894,41472857.0,2.5,-0.16,-0.01,1.11
2023-12-01,603999,6.41,6.64,6.76,6.4,98089,65400164.0,5.63,3.91,0.25,1.7
2023-12-04,603999,6.62,6.71,6.78,6.61,97710,66501237.0,2.56,1.05,0.07,1.7
2023-12-05,603999,6.71,6.69,6.77,6.6,94184,63929159.0,2.53,-0.3,-0.02,1.64
2023-12-06,603999,6.68,6.8,6.85,6.49,153220,104343422.0,5.38,1.64,0.11,2.66
2023-12-07,603999,6.77,6.98,7.08,6.75,231039,162423448.0,4.85,2.65,0.18,4.01
2023-12-08,603999,6.87,6.96,7.46,6.82,324049,231433458.0,9.17,-0.29,-0.02,5.63
2023-12-11,603999,6.96,7.24,7.32,6.85,372675,270453934.0,6.75,4.02,0.28,6.47
2023-12-12,603999,7.11,7.97,7.97,7.08,476769,355984521.0,12.29,10.08,0.73,8.28
2023-12-13,603999,7.83,7.58,7.88,7.5,613317,475506174.0,4.77,-4.89,-0.39,10.65
2023-12-14,603999,7.5,7.71,8.35,7.46,662203,523581694.0,11.74,1.72,0.13,11.5
2023-12-15,603999,7.67,7.95,8.19,7.43,692205,552993982.0,9.86,3.11,0.24,12.02
2023-12-18,603999,8.42,8.75,8.75,8.42,415761,365941751.0,4.15,10.06,0.8,7.22
2023-12-19,603999,8.42,7.87,8.69,7.87,784004,642408696.0,9.37,-10.06,-0.88,13.61
2023-12-20,603999,7.53,7.08,7.63,7.08,574493,419225969.0,6.99,-10.04,-0.79,9.97
2023-12-21,603999,6.83,6.92,7.01,6.78,389930,272355828.0,3.25,-2.26,-0.16,6.77
2023-12-22,603999,6.96,6.63,7.12,6.6,486707,338397595.0,7.51,-4.19,-0.29,8.45
2023-12-25,603999,6.66,6.78,7.14,6.64,253187,173640399.0,7.54,2.26,0.15,4.4
2023-12-26,603999,6.75,6.6,6.85,6.58,219287,148613392.0,3.98,-2.65,-0.18,3.81
2023-12-27,603999,6.6,6.59,6.68,6.47,162297,107821734.0,3.18,-0.15,-0.01,2.82
2023-12-28,603999,6.54,6.56,6.63,6.47,150875,100173848.0,2.43,-0.46,-0.03,2.62
2023-12-29,603999,6.58,6.79,6.83,6.57,180926,123106410.0,3.96,3.51,0.23,3.14
2024-01-02,603999,6.78,6.91,7.0,6.78,181861,126893807.0,3.24,1.77,0.12,3.16
2024-01-03,603999,6.9,7.02,7.09,6.74,217962,153495665.0,5.07,1.59,0.11,3.78
2024-01-04,603999,7.0,6.92,7.03,6.85,135221,94626462.0,2.56,-1.42,-0.1,2.35
2024-01-05,603999,6.92,6.75,6.94,6.67,142696,98145164.0,3.9,-2.46,-0.17,2.48
2024-01-08,603999,6.7,6.82,6.91,6.69,117728,81416031.0,3.26,1.04,0.07,2.04
2024-01-09,603999,6.87,6.79,6.92,6.67,113585,78168398.0,3.67,-0.44,-0.03,1.97
2024-01-10,603999,6.77,6.56,6.77,6.56,91576,61281115.0,3.09,-3.39,-0.23,1.59
2024-01-11,603999,6.56,6.64,6.67,6.53,95948,64349581.0,2.13,1.22,0.08,1.67
2024-01-12,603999,6.6,6.43,6.67,6.39,104695,68760310.0,4.22,-3.16,-0.21,1.82
2024-01-15,603999,6.42,6.43,6.49,6.37,69316,45140713.0,1.87,0.0,0.0,1.2
2024-01-16,603999,6.43,6.35,6.44,6.25,86177,55178788.0,2.95,-1.24,-0.08,1.5
2024-01-17,603999,6.34,6.23,6.44,6.22,75254,48200350.0,3.46,-1.89,-0.12,1.31
2024-01-18,603999,6.2,6.12,6.27,5.94,117078,71819657.0,5.3,-1.77,-0.11,2.03
2024-01-19,603999,6.12,6.12,6.24,6.1,82399,51378920.0,2.29,0.0,0.0,1.43
2024-01-22,603999,6.06,5.7,6.14,5.65,106821,63547575.0,8.01,-6.86,-0.42,1.85
2024-01-23,603999,5.63,5.69,5.72,5.53,115771,66039236.0,3.33,-0.18,-0.01,2.01
2024-01-24,603999,5.68,5.8,5.82,5.59,86326,50029735.0,4.04,1.93,0.11,1.5
2024-01-25,603999,5.81,6.26,6.3,5.77,155486,96475660.0,9.14,7.93,0.46,2.7
2024-01-26,603999,6.26,6.49,6.59,6.23,174379,113683361.0,5.75,3.67,0.23,3.03
2024-01-29,603999,6.41,6.18,6.47,6.12,138942,87925982.0,5.39,-4.78,-0.31,2.41
2024-01-30,603999,6.11,5.93,6.21,5.91,90934,55491120.0,4.85,-4.05,-0.25,1.58
2024-01-31,603999,5.9,6.12,6.53,5.88,385428,242462577.0,10.96,3.2,0.19,6.69
2024-02-01,603999,6.12,5.74,6.12,5.5,391816,230658904.0,10.13,-6.21,-0.38,6.8
2024-02-02,603999,5.75,5.55,6.06,5.39,285649,166428985.0,11.67,-3.31,-0.19,4.96
2024-02-05,603999,5.42,4.99,5.45,4.99,138292,71333472.0,8.29,-10.09,-0.56,2.4
2024-02-06,603999,4.59,4.54,4.81,4.48,339931,157924110.0,6.61,-9.02,-0.45,5.9
2024-02-07,603999,4.6,4.13,4.65,4.09,389750,168116051.0,12.33,-9.03,-0.41,6.77
2024-02-08,603999,4.2,4.51,4.53,4.0,350373,152075248.0,12.83,9.2,0.38,6.08
2024-02-19,603999,4.67,4.84,4.9,4.59,301437,145805923.0,6.87,7.32,0.33,5.23
2024-02-20,603999,4.82,4.98,5.13,4.64,268548,133923970.0,10.12,2.89,0.14,4.66
2024-02-21,603999,4.87,5.05,5.21,4.83,245195,126122702.0,7.63,1.41,0.07,4.26
2024-02-22,603999,5.03,5.23,5.24,5.02,164988,86284230.0,4.36,3.56,0.18,2.86
2024-02-23,603999,5.24,5.48,5.49,5.22,176430,95998987.0,5.16,4.78,0.25,3.06
2024-02-26,603999,5.48,5.5,5.63,5.33,175217,97123729.0,5.47,0.36,0.02,3.04
2024-02-27,603999,5.45,5.69,5.69,5.4,114038,64737095.0,5.27,3.45,0.19,1.98
2024-02-28,603999,5.69,5.22,5.95,5.2,250753,142603245.0,13.18,-8.26,-0.47,4.35
2024-02-29,603999,5.16,5.42,5.42,5.16,193428,104616524.0,4.98,3.83,0.2,3.36
2024-03-01,603999,5.42,5.52,5.53,5.34,169653,93669123.0,3.51,1.85,0.1,2.95
2024-03-04,603999,5.52,5.58,5.61,5.36,150686,84048004.0,4.53,1.09,0.06,2.62
2024-03-05,603999,5.53,5.49,5.64,5.44,125090,70230837.0,3.58,-1.61,-0.09,2.17
2024-03-06,603999,5.47,5.47,5.6,5.42,102787,57252401.0,3.28,-0.36,-0.02,1.78
2024-03-07,603999,5.47,5.55,5.86,5.33,268877,152342687.0,9.69,1.46,0.08,4.67
2024-03-08,603999,5.5,5.47,5.54,5.37,209486,115887722.0,3.06,-1.44,-0.08,3.64
2024-03-11,603999,5.43,5.49,5.5,5.34,120644,66760196.0,2.93,0.37,0.02,2.09
2024-03-12,603999,5.49,5.59,5.61,5.46,161499,90764255.0,2.73,1.82,0.1,2.8
2024-03-13,603999,5.6,5.79,5.85,5.56,214379,124353653.0,5.19,3.58,0.2,3.72
2024-03-14,603999,5.72,5.67,5.78,5.58,137474,79275423.0,3.45,-2.07,-0.12,2.39
2024-03-15,603999,5.64,5.85,5.87,5.63,152626,89486525.0,4.23,3.17,0.18,2.65
2024-03-18,603999,5.9,5.97,6.01,5.87,149385,89913508.0,2.39,2.05,0.12,2.59
2024-03-19,603999,5.92,5.95,6.1,5.92,132389,80564230.0,3.02,-0.34,-0.02,2.3
2024-03-20,603999,5.97,6.18,6.21,5.93,138801,85980097.0,4.71,3.87,0.23,2.41
2024-03-21,603999,6.31,6.36,6.55,6.25,228285,147410720.0,4.85,2.91,0.18,3.96
2024-03-22,603999,6.28,6.73,6.77,6.23,386902,255855109.0,8.49,5.82,0.37,6.72
2024-03-25,603999,6.59,6.25,6.64,6.25,345306,224585693.0,5.79,-7.13,-0.48,5.99
2024-03-26,603999,6.25,6.12,6.31,6.05,234055,145977529.0,4.16,-2.08,-0.13,4.06
2024-03-27,603999,6.09,5.89,6.27,5.88,189680,115397554.0,6.37,-3.76,-0.23,3.29
2024-03-28,603999,5.84,6.08,6.17,5.82,167803,102762169.0,5.94,3.23,0.19,2.91
