日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-11,002467,5.62,5.64,5.7,5.52,470397,271816377.39,3.22,0.89,0.05,3.46
2023-04-12,002467,5.64,5.74,5.8,5.6,633875,372854336.14,3.55,1.77,0.1,4.67
2023-04-13,002467,5.71,5.61,5.73,5.59,594592,345935169.39,2.44,-2.26,-0.13,4.38
2023-04-14,002467,5.61,5.57,5.65,5.48,479442,274764705.89,3.03,-0.71,-0.04,3.53
2023-04-17,002467,5.54,5.45,5.56,5.39,472314,265290759.28,3.05,-2.15,-0.12,3.48
2023-04-18,002467,5.47,5.46,5.47,5.36,384689,214707903.13,2.02,0.18,0.01,2.83
2023-04-19,002467,5.46,5.41,5.51,5.39,448095,252047497.36,2.2,-0.92,-0.05,3.3
2023-04-20,002467,5.4,5.43,5.46,5.33,332749,185319898.26,2.4,0.37,0.02,2.45
2023-04-21,002467,5.4,5.08,5.4,5.07,646309,347864955.07,6.08,-6.45,-0.35,4.76
2023-04-24,002467,5.03,5.07,5.15,5.01,299885,157712800.44,2.76,-0.2,-0.01,2.21
2023-04-25,002467,5.03,4.97,5.07,4.9,341863,175990123.16,3.35,-1.97,-0.1,2.52
2023-04-26,002467,4.94,4.9,5.01,4.86,282353,144065870.14,3.02,-1.41,-0.07,2.08
2023-04-27,002467,4.9,4.85,4.96,4.84,288664,146153347.72,2.45,-1.02,-0.05,2.12
2023-04-28,002467,4.88,5.09,5.13,4.87,449293,233578382.03,5.36,4.95,0.24,3.31
2023-05-04,002467,5.05,5.11,5.12,5.02,300129,157135398.26,1.96,0.39,0.02,2.21
2023-05-05,002467,5.11,5.06,5.11,5.01,256150,133876524.26,1.96,-0.98,-0.05,1.89
2023-05-08,002467,5.08,5.14,5.18,5.08,310487,164647677.74,1.98,1.58,0.08,2.29
2023-05-09,002467,5.17,5.05,5.17,5.03,260300,136773895.72,2.72,-1.75,-0.09,1.92
2023-05-10,002467,5.08,5.12,5.14,5.03,227040,119701887.04,2.18,1.39,0.07,1.67
2023-05-11,002467,5.14,5.14,5.17,5.06,240201,126944800.18,2.15,0.39,0.02,1.77
2023-05-12,002467,5.12,5.04,5.13,5.04,203515,106607790.19,1.75,-1.95,-0.1,1.5
2023-05-15,002467,5.07,5.08,5.09,4.95,221091,111229237.23,2.78,0.79,0.04,1.63
2023-05-16,002467,5.04,4.94,5.06,4.93,218935,109144982.58,2.56,-2.76,-0.14,1.61
2023-05-17,002467,4.94,4.98,5.0,4.9,160783,80061834.17,2.02,0.81,0.04,1.18
2023-05-18,002467,4.95,5.04,5.07,4.95,220168,111036191.69,2.41,1.2,0.06,1.62
2023-05-19,002467,5.05,5.06,5.08,5.0,177999,89893359.22,1.59,0.4,0.02,1.31
2023-05-22,002467,5.04,5.01,5.09,5.0,175038,88247964.57,1.78,-0.99,-0.05,1.29
2023-05-23,002467,5.0,4.93,5.02,4.93,170181,84496149.81,1.8,-1.6,-0.08,1.25
2023-05-24,002467,4.9,4.92,4.96,4.89,146301,72151191.35,1.42,-0.2,-0.01,1.08
2023-05-25,002467,4.92,4.85,4.96,4.75,311378,150712894.27,4.27,-1.42,-0.07,2.29
2023-05-26,002467,4.84,4.95,4.97,4.8,240994,118376705.22,3.51,2.06,0.1,1.77
2023-05-29,002467,4.97,5.02,5.06,4.96,237778,119565375.83,2.02,1.41,0.07,1.75
2023-05-30,002467,5.02,5.11,5.11,4.93,329553,166386531.11,3.59,1.79,0.09,2.43
2023-05-31,002467,5.11,5.16,5.17,5.09,278286,143399209.24,1.57,0.98,0.05,2.05
2023-06-01,002467,5.13,5.25,5.28,5.11,362110,190004121.08,3.29,1.74,0.09,2.67
2023-06-02,002467,5.23,5.25,5.29,5.22,282549,148592976.2,1.33,0.0,0.0,2.08
2023-06-05,002467,5.22,5.34,5.37,5.21,377945,201405820.79,3.05,1.71,0.09,2.78
2023-06-06,002467,5.34,5.24,5.38,5.23,449247,239279810.68,2.81,-1.87,-0.1,3.31
2023-06-07,002467,5.12,5.26,5.28,5.09,339636,177802835.97,3.63,0.38,0.02,2.5
2023-06-08,002467,5.26,5.2,5.26,5.12,254109,132127309.65,2.66,-1.14,-0.06,1.87
2023-06-09,002467,5.24,5.23,5.26,5.14,257881,134588121.82,2.31,0.58,0.03,1.9
2023-06-12,002467,5.23,5.23,5.3,5.22,218251,114823918.8,1.53,0.0,0.0,1.61
2023-06-13,002467,5.25,5.3,5.34,5.19,327287,173595032.04,2.87,1.34,0.07,2.41
2023-06-14,002467,5.33,5.39,5.41,5.3,441119,237443437.2,2.08,1.7,0.09,3.25
2023-06-15,002467,5.39,5.27,5.41,5.27,354188,188798466.0,2.6,-2.23,-0.12,2.61
2023-06-16,002467,5.27,5.35,5.43,5.21,357498,191388357.0,4.17,1.52,0.08,2.63
2023-06-19,002467,5.38,5.36,5.41,5.34,245215,131752188.78,1.31,0.19,0.01,1.81
2023-06-20,002467,5.38,5.35,5.39,5.3,278767,149572197.26,1.68,-0.19,-0.01,2.05
2023-06-21,002467,5.33,5.17,5.34,5.16,304768,159616101.45,3.36,-3.36,-0.18,2.24
2023-06-26,002467,5.12,4.93,5.19,4.91,347607,174853020.76,5.42,-4.64,-0.24,2.56
2023-06-27,002467,4.91,5.01,5.14,4.91,231063,116322978.7,4.67,1.62,0.08,1.7
2023-06-28,002467,5.02,4.91,5.04,4.79,288971,141235088.51,4.99,-2.0,-0.1,2.13
2023-06-29,002467,4.88,4.92,4.96,4.87,231655,114074431.3,1.83,0.2,0.01,1.71
2023-06-30,002467,4.89,4.96,4.98,4.86,234071,115869497.57,2.44,0.81,0.04,1.72
2023-07-03,002467,4.99,4.94,5.0,4.86,287762,142013372.96,2.82,-0.4,-0.02,2.12
2023-07-04,002467,4.94,4.93,4.96,4.9,183562,90725086.9,1.21,-0.2,-0.01,1.35
2023-07-05,002467,4.94,4.84,4.95,4.84,269723,132047987.34,2.23,-1.83,-0.09,1.98
2023-07-06,002467,4.85,4.83,4.93,4.81,203186,99040676.52,2.48,-0.21,-0.01,1.49
2023-07-07,002467,4.81,4.77,4.83,4.72,253510,121029382.17,2.28,-1.24,-0.06,1.86
2023-07-10,002467,4.78,4.71,4.79,4.7,216157,102488443.71,1.89,-1.26,-0.06,1.59
2023-07-11,002467,4.71,4.76,4.77,4.7,125477,59681849.81,1.49,1.06,0.05,0.92
2023-07-12,002467,4.75,4.63,4.77,4.61,257139,120738277.71,3.36,-2.73,-0.13,1.89
2023-07-13,002467,4.64,4.76,4.78,4.63,280711,132984912.82,3.24,2.81,0.13,2.06
2023-07-14,002467,4.75,4.83,4.86,4.73,309510,149540474.5,2.73,1.47,0.07,2.28
2023-07-17,002467,4.82,4.78,4.82,4.74,183761,87878741.5,1.66,-1.04,-0.05,1.35
2023-07-18,002467,4.79,4.75,4.8,4.71,152531,72454347.65,1.88,-0.63,-0.03,1.12
2023-07-19,002467,4.74,4.75,4.78,4.72,134265,63909721.5,1.26,0.0,0.0,0.99
2023-07-20,002467,4.75,4.68,4.76,4.68,162168,76584676.55,1.68,-1.47,-0.07,1.19
2023-07-21,002467,4.69,4.67,4.71,4.64,124876,58523455.4,1.5,-0.21,-0.01,0.92
2023-07-24,002467,4.66,4.66,4.72,4.63,105878,49536931.6,1.93,-0.21,-0.01,0.78
2023-07-25,002467,4.68,4.78,4.78,4.67,226388,107532983.5,2.36,2.58,0.12,1.67
2023-07-26,002467,4.77,4.7,4.78,4.67,206074,97069558.0,2.3,-1.67,-0.08,1.52
2023-07-27,002467,4.69,4.66,4.71,4.65,139735,65437941.9,1.28,-0.85,-0.04,1.03
2023-07-28,002467,4.64,4.68,4.7,4.61,146681,68392259.55,1.93,0.43,0.02,1.08
2023-07-31,002467,4.69,4.76,4.78,4.68,248822,118353114.24,2.14,1.71,0.08,1.83
2023-08-01,002467,4.75,4.75,4.77,4.71,157173,74569345.38,1.26,-0.21,-0.01,1.16
2023-08-02,002467,4.75,4.76,4.77,4.72,121056,57564745.2,1.05,0.21,0.01,0.89
2023-08-03,002467,4.76,4.74,4.77,4.73,132860,63220796.4,0.84,-0.42,-0.02,0.98
2023-08-04,002467,4.75,4.86,4.88,4.74,429608,208844126.11,2.95,2.53,0.12,3.16
2023-08-07,002467,4.88,4.82,4.89,4.8,202228,97949867.1,1.85,-0.82,-0.04,1.49
2023-08-08,002467,4.83,4.79,4.84,4.78,137389,66153558.0,1.24,-0.62,-0.03,1.01
2023-08-09,002467,4.8,4.76,4.88,4.75,233845,112624795.6,2.71,-0.63,-0.03,1.72
2023-08-10,002467,4.75,4.78,4.81,4.74,132798,63559615.6,1.47,0.42,0.02,0.98
2023-08-11,002467,4.78,4.62,4.79,4.62,246879,116108803.0,3.56,-3.35,-0.16,1.82
2023-08-14,002467,4.6,4.68,4.68,4.58,159658,74007871.12,2.16,1.3,0.06,1.17
2023-08-15,002467,4.68,4.6,4.69,4.57,148557,68696523.0,2.56,-1.71,-0.08,1.09
2023-08-16,002467,4.59,4.49,4.6,4.46,206773,93747520.2,3.04,-2.39,-0.11,1.52
2023-08-17,002467,4.47,4.55,4.56,4.42,160599,72703517.7,3.12,1.34,0.06,1.18
2023-08-18,002467,4.55,4.44,4.58,4.44,161541,72860670.6,3.08,-2.42,-0.11,1.19
2023-08-21,002467,4.42,4.42,4.52,4.41,128976,57695884.9,2.48,-0.45,-0.02,0.95
2023-08-22,002467,4.46,4.53,4.53,4.42,197706,88689388.13,2.49,2.49,0.11,1.45
2023-08-23,002467,4.53,4.49,4.55,4.45,162938,73532527.24,2.21,-0.88,-0.04,1.2
2023-08-24,002467,4.51,4.46,4.54,4.43,147495,66261295.1,2.45,-0.67,-0.03,1.08
2023-08-25,002467,4.43,4.27,4.43,4.26,243431,105553805.34,3.81,-4.26,-0.19,1.79
2023-08-28,002467,4.47,4.39,4.53,4.37,316800,141715920.29,3.75,2.81,0.12,2.33
2023-08-29,002467,4.38,4.49,4.51,4.36,201389,90095128.84,3.42,2.28,0.1,1.48
2023-08-30,002467,4.48,4.61,4.63,4.47,314664,144611992.19,3.56,2.67,0.12,2.31
2023-08-31,002467,4.67,4.66,4.71,4.62,333958,156436544.6,1.95,1.08,0.05,2.46
2023-09-01,002467,4.64,4.7,4.72,4.62,212027,99451777.28,2.15,0.86,0.04,1.56
2023-09-04,002467,4.71,4.72,4.74,4.68,200747,94623801.74,1.28,0.43,0.02,1.48
2023-09-05,002467,4.71,4.7,4.73,4.69,152090,71766811.6,0.85,-0.42,-0.02,1.12
2023-09-06,002467,4.68,4.72,4.73,4.64,154493,72647114.0,1.91,0.43,0.02,1.14
2023-09-07,002467,4.73,4.67,4.76,4.67,166198,78553377.0,1.91,-1.06,-0.05,1.22
2023-09-08,002467,4.66,4.72,4.74,4.63,162727,76479011.44,2.36,1.07,0.05,1.2
2023-09-11,002467,4.73,4.8,4.83,4.72,245418,117680207.82,2.33,1.69,0.08,1.81
2023-09-12,002467,4.77,4.78,4.81,4.75,150445,72049875.59,1.25,-0.42,-0.02,1.11
2023-09-13,002467,4.76,4.7,4.77,4.67,183480,86716595.31,2.09,-1.67,-0.08,1.35
2023-09-14,002467,4.69,4.7,4.74,4.67,120509,56842610.29,1.49,0.0,0.0,0.89
2023-09-15,002467,4.71,4.66,4.74,4.65,159611,75011455.8,1.91,-0.85,-0.04,1.17
2023-09-18,002467,4.65,4.67,4.7,4.6,123177,57588719.35,2.15,0.21,0.01,0.91
2023-09-19,002467,4.66,4.57,4.67,4.56,138270,63600874.4,2.36,-2.14,-0.1,1.02
2023-09-20,002467,4.59,4.58,4.66,4.55,148793,68958289.22,2.41,0.22,0.01,1.09
2023-09-21,002467,4.57,4.58,4.64,4.54,123674,56978721.0,2.18,0.0,0.0,0.91
2023-09-22,002467,4.56,4.7,4.7,4.55,182939,85289848.88,3.28,2.62,0.12,1.35
2023-09-25,002467,4.72,4.7,4.78,4.66,150752,71113495.75,2.55,0.0,0.0,1.11
2023-09-26,002467,4.69,4.65,4.73,4.64,137344,64336420.0,1.91,-1.06,-0.05,1.01
2023-09-27,002467,4.63,4.63,4.69,4.62,135501,63152890.25,1.51,-0.43,-0.02,1.0
2023-09-28,002467,4.66,4.72,4.74,4.64,210029,99183573.0,2.16,1.94,0.09,1.54
2023-10-09,002467,4.73,4.77,4.79,4.72,226848,108186191.6,1.48,1.06,0.05,1.67
2023-10-10,002467,4.78,4.83,4.85,4.77,232443,112362020.99,1.68,1.26,0.06,1.71
2023-10-11,002467,4.84,4.84,4.88,4.78,199968,97001100.0,2.07,0.21,0.01,1.47
2023-10-12,002467,4.84,4.83,4.85,4.79,171308,82824367.8,1.24,-0.21,-0.01,1.26
2023-10-13,002467,4.8,4.83,4.87,4.78,171282,83016489.0,1.86,0.0,0.0,1.26
2023-10-16,002467,4.82,4.81,4.87,4.78,184228,89025607.5,1.86,-0.41,-0.02,1.36
2023-10-17,002467,4.8,4.8,4.84,4.77,143871,69153142.8,1.46,-0.21,-0.01,1.06
2023-10-18,002467,4.79,4.71,4.8,4.7,159336,75571509.6,2.08,-1.88,-0.09,1.17
2023-10-19,002467,4.7,4.73,4.84,4.69,206607,98989406.5,3.18,0.42,0.02,1.52
2023-10-20,002467,4.7,4.53,4.72,4.53,239487,110388229.54,4.02,-4.23,-0.2,1.76
2023-10-23,002467,4.49,4.41,4.55,4.38,176212,78712133.16,3.75,-2.65,-0.12,1.3
2023-10-24,002467,4.42,4.5,4.54,4.37,156973,70299174.0,3.85,2.04,0.09,1.15
2023-10-25,002467,4.49,4.64,4.72,4.49,214812,99904607.65,5.11,3.11,0.14,1.58
2023-10-26,002467,4.62,4.67,4.69,4.6,193369,90303425.87,1.94,0.65,0.03,1.42
2023-10-27,002467,4.65,4.62,4.68,4.53,228719,105349375.18,3.21,-1.07,-0.05,1.68
2023-10-30,002467,4.61,4.7,4.71,4.6,204197,95723975.56,2.38,1.73,0.08,1.5
2023-10-31,002467,4.69,4.66,4.72,4.62,167450,78294278.25,2.13,-0.85,-0.04,1.23
2023-11-01,002467,4.65,4.64,4.71,4.63,123847,57921038.0,1.72,-0.43,-0.02,0.91
2023-11-02,002467,4.65,4.61,4.7,4.6,153999,71715889.0,2.16,-0.65,-0.03,1.13
2023-11-03,002467,4.64,4.73,4.76,4.6,287024,135339735.33,3.47,2.6,0.12,2.11
2023-11-06,002467,4.75,4.8,4.81,4.73,273312,130598702.03,1.69,1.48,0.07,2.01
2023-11-07,002467,4.81,4.89,4.89,4.79,309611,150231330.98,2.08,1.88,0.09,2.28
2023-11-08,002467,4.87,4.91,4.95,4.85,276737,135923359.06,2.04,0.41,0.02,2.04
2023-11-09,002467,4.89,4.86,4.93,4.83,251162,122624450.78,2.04,-1.02,-0.05,1.85
2023-11-10,002467,4.84,4.83,4.86,4.8,153164,74096864.92,1.23,-0.62,-0.03,1.13
2023-11-13,002467,4.83,4.93,4.94,4.82,198870,97854063.44,2.48,2.07,0.1,1.46
2023-11-14,002467,4.92,4.97,4.97,4.9,181765,90172127.04,1.42,0.81,0.04,1.34
2023-11-15,002467,4.99,4.95,5.02,4.93,194647,96811407.76,1.81,-0.4,-0.02,1.43
2023-11-16,002467,4.94,4.95,5.01,4.93,181141,90333895.11,1.62,0.0,0.0,1.33
2023-11-17,002467,4.94,5.02,5.07,4.92,262865,131587713.6,3.03,1.41,0.07,1.93
2023-11-20,002467,5.01,5.05,5.05,4.97,300779,151154452.75,1.59,0.6,0.03,2.21
2023-11-21,002467,5.14,5.13,5.29,5.07,841947,436698146.06,4.36,1.58,0.08,6.19
2023-11-22,002467,5.09,5.11,5.31,5.04,822000,424177118.22,5.26,-0.39,-0.02,6.05
2023-11-23,002467,5.1,5.05,5.13,4.97,550998,278417400.2,3.13,-1.17,-0.06,4.05
2023-11-24,002467,5.03,4.9,5.05,4.88,428849,212277422.96,3.37,-2.97,-0.15,3.15
2023-11-27,002467,4.88,4.89,4.95,4.86,240532,118028139.7,1.84,-0.2,-0.01,1.77
2023-11-28,002467,4.88,4.94,4.96,4.82,253603,124658627.01,2.86,1.02,0.05,1.86
2023-11-29,002467,4.92,5.0,5.0,4.9,272705,135292603.24,2.02,1.21,0.06,2.0
2023-11-30,002467,4.96,4.83,5.03,4.78,461585,225019905.1,5.0,-3.4,-0.17,3.39
2023-12-01,002467,4.82,4.98,5.0,4.81,389066,191823266.23,3.93,3.11,0.15,2.86
2023-12-04,002467,4.97,4.97,5.04,4.93,263342,131816297.75,2.21,-0.2,-0.01,1.93
2023-12-05,002467,4.97,4.83,4.97,4.83,258151,126017700.64,2.82,-2.82,-0.14,1.89
2023-12-06,002467,4.84,4.89,4.92,4.76,206301,100232192.98,3.31,1.24,0.06,1.51
2023-12-07,002467,4.88,4.96,4.98,4.86,218105,107769987.8,2.45,1.43,0.07,1.6
2023-12-08,002467,4.95,4.98,5.17,4.9,500658,251941694.8,5.44,0.4,0.02,3.67
2023-12-11,002467,4.98,5.01,5.05,4.9,476659,237792887.33,3.01,0.6,0.03,3.5
2023-12-12,002467,5.06,5.03,5.06,5.0,332392,167506595.2,1.2,0.4,0.02,2.44
2023-12-13,002467,5.01,4.98,5.07,4.97,233978,117494177.69,1.99,-0.99,-0.05,1.72
2023-12-14,002467,5.0,4.95,5.04,4.95,232247,116146323.96,1.81,-0.6,-0.03,1.7
2023-12-15,002467,4.94,4.9,4.99,4.85,211579,104010907.0,2.83,-1.01,-0.05,1.55
2023-12-18,002467,4.87,4.78,4.89,4.75,262422,126500638.8,2.86,-2.45,-0.12,1.92
2023-12-19,002467,4.77,4.83,4.88,4.75,208150,100339476.36,2.72,1.05,0.05,1.53
2023-12-20,002467,4.82,4.77,5.01,4.76,345872,169270812.9,5.18,-1.24,-0.06,2.54
2023-12-21,002467,4.72,4.81,4.81,4.66,283071,134418785.19,3.14,0.84,0.04,2.08
2023-12-22,002467,4.79,4.6,4.8,4.57,280050,130462337.84,4.78,-4.37,-0.21,2.05
2023-12-25,002467,4.59,4.56,4.65,4.54,178401,81951576.56,2.39,-0.87,-0.04,1.31
2023-12-26,002467,4.55,4.46,4.58,4.44,145113,65143312.94,3.07,-2.19,-0.1,1.06
2023-12-27,002467,4.47,4.53,4.56,4.46,198071,89842823.5,2.24,1.57,0.07,1.45
2023-12-28,002467,4.54,4.57,4.61,4.48,195586,89373655.0,2.87,0.88,0.04,1.43
2023-12-29,002467,4.57,4.63,4.64,4.55,164379,76036143.22,1.97,1.31,0.06,1.21
2024-01-02,002467,4.64,4.6,4.64,4.58,187759,86751124.14,1.3,-0.65,-0.03,1.38
2024-01-03,002467,4.59,4.57,4.63,4.53,178080,81571498.42,2.17,-0.65,-0.03,1.31
2024-01-04,002467,4.56,4.58,4.59,4.53,145971,66751167.13,1.31,0.22,0.01,1.07
2024-01-05,002467,4.59,4.48,4.59,4.45,184896,83676503.03,3.06,-2.18,-0.1,1.36
2024-01-08,002467,4.44,4.35,4.45,4.34,183161,80732444.98,2.46,-2.9,-0.13,1.34
2024-01-09,002467,4.36,4.32,4.39,4.29,157992,68783004.6,2.3,-0.69,-0.03,1.16
2024-01-10,002467,4.33,4.24,4.33,4.22,160377,68582022.13,2.55,-1.85,-0.08,1.18
2024-01-11,002467,4.24,4.35,4.37,4.23,175668,75852133.6,3.3,2.59,0.11,1.29
2024-01-12,002467,4.35,4.26,4.36,4.26,160717,69315800.0,2.3,-2.07,-0.09,1.18
2024-01-15,002467,4.27,4.26,4.29,4.22,126635,54065058.0,1.64,0.0,0.0,0.93
2024-01-16,002467,4.27,4.22,4.27,4.15,183682,77232131.12,2.82,-0.94,-0.04,1.35
2024-01-17,002467,4.21,4.11,4.23,4.1,138325,57868633.05,3.08,-2.61,-0.11,1.01
2024-01-18,002467,4.1,4.12,4.13,3.99,207502,84293128.21,3.41,0.24,0.01,1.52
2024-01-19,002467,4.12,4.06,4.13,4.06,135059,55407357.22,1.7,-1.46,-0.06,0.99
2024-01-22,002467,4.07,3.82,4.09,3.77,247675,97840639.08,7.88,-5.91,-0.24,1.82
2024-01-23,002467,3.84,3.86,3.88,3.76,224345,86212406.92,3.14,1.05,0.04,1.65
2024-01-24,002467,3.87,3.92,3.93,3.77,212290,82196556.06,4.15,1.55,0.06,1.56
2024-01-25,002467,3.91,4.1,4.11,3.89,223338,90068456.65,5.61,4.59,0.18,1.64
2024-01-26,002467,4.1,4.11,4.18,4.07,188215,77903783.76,2.68,0.24,0.01,1.38
2024-01-29,002467,4.14,3.98,4.14,3.97,190619,76893093.8,4.14,-3.16,-0.13,1.4
2024-01-30,002467,3.97,3.9,4.04,3.89,151766,60444896.29,3.77,-2.01,-0.08,1.11
2024-01-31,002467,3.57,3.51,3.64,3.51,225263,79766310.0,3.33,-10.0,-0.39,1.65
2024-02-01,002467,3.22,3.26,3.29,3.16,733324,235641140.04,3.7,-7.12,-0.25,5.38
2024-02-02,002467,3.25,3.17,3.45,3.05,493535,161948658.23,12.27,-2.76,-0.09,3.62
2024-02-05,002467,3.19,2.85,3.23,2.85,432486,125872449.06,11.99,-10.09,-0.32,3.17
2024-02-06,002467,2.78,2.82,2.96,2.56,537220,146397841.32,14.04,-1.05,-0.03,3.94
2024-02-07,002467,2.83,2.87,2.93,2.79,465812,133897234.24,4.96,1.77,0.05,3.42
2024-02-08,002467,2.89,3.16,3.16,2.87,174450,54455578.52,10.1,10.1,0.29,1.28
2024-02-19,002467,3.48,3.48,3.48,3.48,51094,17831928.15,0.0,10.13,0.32,0.37
2024-02-20,002467,3.83,3.83,3.83,3.83,68450,26284684.8,0.0,10.06,0.35,0.5
2024-02-21,002467,4.21,4.21,4.21,4.21,172479,72786230.84,0.0,9.92,0.38,1.26
2024-02-22,002467,4.63,4.63,4.63,4.63,163449,75840340.64,0.0,9.98,0.42,1.2
2024-02-23,002467,5.09,5.09,5.09,5.09,193054,98457458.4,0.0,9.94,0.46,1.42
2024-02-26,002467,5.6,5.51,5.6,5.07,4620850,2509800602.04,10.41,8.25,0.42,33.89
2024-02-27,002467,4.96,5.01,5.34,4.96,3472779,1755111980.0,6.9,-9.07,-0.5,25.47
2024-02-28,002467,4.85,4.51,5.02,4.51,2825458,1343408256.69,10.18,-9.98,-0.5,20.72
2024-02-29,002467,4.29,4.54,4.57,4.21,1872317,831057079.47,7.98,0.67,0.03,13.73
2024-03-01,002467,4.46,4.43,4.59,4.31,1539170,687672796.81,6.17,-2.42,-0.11,11.29
2024-03-04,002467,4.46,4.52,4.55,4.39,1288926,577708431.75,3.61,2.03,0.09,9.45
2024-03-05,002467,4.45,4.5,4.64,4.38,1337913,602322955.27,5.75,-0.44,-0.02,9.81
2024-03-06,002467,4.43,4.36,4.45,4.32,957995,420844834.38,2.89,-3.11,-0.14,7.03
2024-03-07,002467,4.36,4.55,4.58,4.34,1432710,640133969.0,5.5,4.36,0.19,10.51
2024-03-08,002467,4.48,4.43,4.52,4.37,907482,403453939.94,3.3,-2.64,-0.12,6.65
2024-03-11,002467,4.37,4.45,4.48,4.3,864001,379734288.51,4.06,0.45,0.02,6.34
2024-03-12,002467,4.45,4.41,4.48,4.39,711185,315729687.71,2.02,-0.9,-0.04,5.22
2024-03-13,002467,4.41,4.52,4.58,4.39,1287389,578558686.33,4.31,2.49,0.11,9.44
2024-03-14,002467,4.47,4.36,4.48,4.31,900846,396980166.11,3.76,-3.54,-0.16,6.61
2024-03-15,002467,4.34,4.32,4.35,4.26,649362,278937557.69,2.06,-0.92,-0.04,4.76
2024-03-18,002467,4.32,4.36,4.36,4.29,627328,272402877.85,1.62,0.93,0.04,4.6
2024-03-19,002467,4.35,4.35,4.44,4.33,604964,265061124.44,2.52,-0.23,-0.01,4.44
2024-03-20,002467,4.33,4.42,4.43,4.32,792585,348170882.34,2.53,1.61,0.07,5.81
2024-03-21,002467,4.43,4.39,4.48,4.39,731042,324419594.8,2.04,-0.68,-0.03,5.36
2024-03-22,002467,4.38,4.42,4.47,4.32,811147,357263784.11,3.42,0.68,0.03,5.95
2024-03-25,002467,4.37,4.17,4.38,4.16,775870,332973338.52,4.98,-5.66,-0.25,5.69
2024-03-26,002467,4.14,4.08,4.21,4.0,664068,272181354.17,5.04,-2.16,-0.09,4.87
2024-03-27,002467,4.06,3.82,4.08,3.8,581857,229020176.94,6.86,-6.37,-0.26,4.27
