日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-10,300234,5.69,5.59,5.73,5.57,108296,62236230.0,2.8,-2.27,-0.13,3.18
2023-04-11,300234,5.58,5.48,5.6,5.47,58472,32962397.0,2.33,-1.97,-0.11,1.72
2023-04-12,300234,5.51,5.55,5.55,5.47,42419,23883908.0,1.46,1.28,0.07,1.24
2023-04-13,300234,5.53,5.49,5.56,5.48,41305,23249145.0,1.44,-1.08,-0.06,1.21
2023-04-14,300234,5.51,5.6,5.65,5.49,71354,40769944.0,2.91,2.0,0.11,2.09
2023-04-17,300234,5.6,5.7,5.7,5.58,70723,40866656.0,2.14,1.79,0.1,2.08
2023-04-18,300234,5.71,5.64,5.72,5.55,50898,29166894.0,2.98,-1.05,-0.06,1.49
2023-04-19,300234,5.65,5.6,5.67,5.54,34017,19361986.0,2.3,-0.71,-0.04,1.0
2023-04-20,300234,5.58,5.49,5.58,5.44,46626,26146681.0,2.5,-1.96,-0.11,1.37
2023-04-21,300234,5.51,5.49,5.62,5.38,78664,44180467.0,4.37,0.0,0.0,2.31
2023-04-24,300234,5.44,5.37,5.49,5.31,63958,35197607.0,3.28,-2.19,-0.12,1.88
2023-04-25,300234,5.39,5.2,5.39,5.11,46494,24808496.0,5.21,-3.17,-0.17,1.36
2023-04-26,300234,5.2,5.3,5.34,5.2,32296,17496986.0,2.69,1.92,0.1,0.95
2023-04-27,300234,5.29,5.28,5.36,5.26,27355,14855763.0,1.89,-0.38,-0.02,0.8
2023-04-28,300234,5.28,5.42,5.43,5.28,33708,18561432.0,2.84,2.65,0.14,0.99
2023-05-04,300234,5.42,5.45,5.48,5.33,33563,18651812.0,2.77,0.55,0.03,0.99
2023-05-05,300234,5.43,5.4,5.47,5.31,34816,19152867.0,2.94,-0.92,-0.05,1.02
2023-05-08,300234,5.38,5.39,5.47,5.37,27396,15103678.0,1.85,-0.19,-0.01,0.8
2023-05-09,300234,5.36,5.3,5.4,5.28,32193,17591055.0,2.23,-1.67,-0.09,0.94
2023-05-10,300234,5.34,5.36,5.37,5.28,25618,13935412.0,1.7,1.13,0.06,0.75
2023-05-11,300234,5.35,5.5,5.5,5.35,47453,26407484.0,2.8,2.61,0.14,1.39
2023-05-12,300234,5.49,5.37,5.5,5.36,34773,19209629.0,2.55,-2.36,-0.13,1.02
2023-05-15,300234,5.41,5.35,5.41,5.26,28597,15534064.0,2.79,-0.37,-0.02,0.84
2023-05-16,300234,5.38,5.31,5.38,5.28,22385,12183032.0,1.87,-0.75,-0.04,0.66
2023-05-17,300234,5.28,5.38,5.38,5.28,26348,14408603.0,1.88,1.32,0.07,0.77
2023-05-18,300234,5.38,5.38,5.42,5.36,28058,15450089.0,1.12,0.0,0.0,0.82
2023-05-19,300234,5.4,5.36,5.4,5.33,18995,10406783.0,1.3,-0.37,-0.02,0.56
2023-05-22,300234,5.36,5.37,5.4,5.35,20015,10995767.0,0.93,0.19,0.01,0.59
2023-05-23,300234,5.39,5.3,5.39,5.29,21915,11952321.0,1.86,-1.3,-0.07,0.64
2023-05-24,300234,5.32,5.3,5.35,5.27,19333,10495240.0,1.51,0.0,0.0,0.57
2023-05-25,300234,5.29,5.3,5.34,5.25,25547,13832636.0,1.7,0.0,0.0,0.75
2023-05-26,300234,5.31,5.34,5.35,5.25,25760,13962159.0,1.89,0.75,0.04,0.76
2023-05-29,300234,5.34,5.32,5.39,5.32,26805,14660249.0,1.31,-0.37,-0.02,0.79
2023-05-30,300234,5.3,5.3,5.35,5.23,23418,12663959.0,2.26,-0.38,-0.02,0.69
2023-05-31,300234,5.3,5.24,5.31,5.23,22135,11893877.0,1.51,-1.13,-0.06,0.65
2023-06-01,300234,5.24,5.21,5.29,5.19,35918,19228314.0,1.91,-0.57,-0.03,1.05
2023-06-02,300234,5.25,5.38,5.4,5.21,52973,28837731.0,3.65,3.26,0.17,1.55
2023-06-05,300234,5.34,5.42,5.44,5.34,34777,19178555.0,1.86,0.74,0.04,1.02
2023-06-06,300234,5.4,5.29,5.44,5.28,30191,16534745.0,2.95,-2.4,-0.13,0.89
2023-06-07,300234,5.33,5.23,5.34,5.22,28410,15235946.0,2.27,-1.13,-0.06,0.83
2023-06-08,300234,5.25,5.22,5.3,5.15,34945,18552196.0,2.87,-0.19,-0.01,1.03
2023-06-09,300234,5.24,5.18,5.25,5.12,39376,20716205.0,2.49,-0.77,-0.04,1.16
2023-06-12,300234,5.18,5.19,5.23,5.05,50296,26317466.0,3.47,0.19,0.01,1.48
2023-06-13,300234,5.17,5.18,5.23,5.17,24207,12820637.0,1.16,-0.19,-0.01,0.71
2023-06-14,300234,5.2,5.13,5.22,5.12,28123,14750137.0,1.93,-0.97,-0.05,0.83
2023-06-15,300234,5.15,5.24,5.25,5.1,36030,19035357.0,2.92,2.14,0.11,1.06
2023-06-16,300234,5.24,5.29,5.3,5.21,39750,21311650.0,1.72,0.95,0.05,1.17
2023-06-19,300234,5.32,5.18,5.32,5.16,49130,26180842.0,3.02,-2.08,-0.11,1.44
2023-06-20,300234,5.18,5.09,5.22,5.08,38614,20129240.0,2.7,-1.74,-0.09,1.13
2023-06-21,300234,5.08,5.11,5.22,5.08,39491,20686595.0,2.75,0.39,0.02,1.16
2023-06-26,300234,5.07,5.01,5.15,5.0,34425,17703530.0,2.94,-1.96,-0.1,1.01
2023-06-27,300234,5.03,5.18,5.2,5.01,49504,25964847.0,3.79,3.39,0.17,1.45
2023-06-28,300234,5.18,5.12,5.2,5.06,38103,19828639.0,2.7,-1.16,-0.06,1.12
2023-06-29,300234,5.13,5.17,5.19,5.1,31094,16367796.0,1.76,0.98,0.05,0.91
2023-06-30,300234,5.18,5.26,5.28,5.17,38158,20392141.0,2.13,1.74,0.09,1.1
2023-07-03,300234,5.26,5.28,5.37,5.25,36458,19722011.0,2.28,0.38,0.02,1.05
2023-07-04,300234,5.3,5.35,5.37,5.26,48523,26252253.0,2.08,1.33,0.07,1.39
2023-07-05,300234,5.35,5.34,5.38,5.3,30421,16551364.0,1.5,-0.19,-0.01,0.87
2023-07-06,300234,5.34,5.33,5.35,5.29,26385,14334612.0,1.12,-0.19,-0.01,0.76
2023-07-07,300234,5.32,5.32,5.35,5.28,23686,12840979.0,1.31,-0.19,-0.01,0.68
2023-07-10,300234,5.33,5.34,5.38,5.3,23603,12843457.0,1.5,0.38,0.02,0.68
2023-07-11,300234,5.39,5.37,5.39,5.33,24199,13212070.0,1.12,0.56,0.03,0.69
2023-07-12,300234,5.34,5.34,5.42,5.32,27257,14893587.0,1.86,-0.56,-0.03,0.78
2023-07-13,300234,5.35,5.31,5.4,5.29,42424,23098434.0,2.06,-0.56,-0.03,1.22
2023-07-14,300234,5.33,5.29,5.37,5.28,29720,16069031.0,1.69,-0.38,-0.02,0.85
2023-07-17,300234,5.3,5.34,5.34,5.25,27796,15020298.0,1.7,0.95,0.05,0.8
2023-07-18,300234,5.36,5.39,5.4,5.28,30038,16410236.0,2.25,0.94,0.05,0.86
2023-07-19,300234,5.38,5.55,5.65,5.35,124541,70136202.0,5.57,2.97,0.16,3.58
2023-07-20,300234,5.54,5.45,5.56,5.44,66621,37268374.0,2.16,-1.8,-0.1,1.91
2023-07-21,300234,5.45,5.4,5.52,5.39,42232,23374095.0,2.39,-0.92,-0.05,1.21
2023-07-24,300234,5.45,5.48,5.55,5.42,64473,36105717.0,2.41,1.48,0.08,1.85
2023-07-25,300234,5.5,5.64,5.66,5.5,101630,58080466.0,2.92,2.92,0.16,2.92
2023-07-26,300234,5.65,5.65,5.73,5.58,88792,51169565.0,2.66,0.18,0.01,2.55
2023-07-27,300234,5.62,5.66,5.71,5.62,71590,41349826.0,1.59,0.18,0.01,2.06
2023-07-28,300234,5.64,5.76,5.77,5.62,86917,50560627.0,2.65,1.77,0.1,2.5
2023-07-31,300234,5.67,5.92,5.93,5.67,137563,81981897.0,4.51,2.78,0.16,3.95
2023-08-01,300234,5.86,5.8,5.98,5.77,110231,65424678.0,3.55,-2.03,-0.12,3.17
2023-08-02,300234,5.79,5.87,5.92,5.77,71527,42671839.0,2.59,1.21,0.07,2.05
2023-08-03,300234,5.83,5.84,5.89,5.78,49437,29392185.0,1.87,-0.51,-0.03,1.42
2023-08-04,300234,5.84,5.73,5.91,5.7,82516,48523028.0,3.6,-1.88,-0.11,2.37
2023-08-07,300234,5.75,5.66,5.8,5.64,55517,32105017.0,2.79,-1.22,-0.07,1.59
2023-08-08,300234,5.66,5.65,5.7,5.63,33065,19048585.0,1.24,-0.18,-0.01,0.95
2023-08-09,300234,5.65,5.61,5.7,5.59,37627,21547677.0,1.95,-0.71,-0.04,1.08
2023-08-10,300234,5.6,5.62,5.65,5.57,30616,17483566.0,1.43,0.18,0.01,0.88
2023-08-11,300234,5.6,5.5,5.68,5.48,52171,29407576.0,3.56,-2.14,-0.12,1.5
2023-08-14,300234,5.52,5.63,5.64,5.45,71701,40693157.0,3.45,2.36,0.13,2.06
2023-08-15,300234,5.63,5.56,5.64,5.52,39339,22264253.0,2.13,-1.24,-0.07,1.13
2023-08-16,300234,5.56,5.65,5.77,5.52,61390,35285298.0,4.5,1.62,0.09,1.76
2023-08-17,300234,5.63,5.72,5.72,5.55,51946,29889569.0,3.01,1.24,0.07,1.49
2023-08-18,300234,5.68,5.64,5.75,5.63,47656,27580058.0,2.1,-1.4,-0.08,1.37
2023-08-21,300234,5.62,5.63,5.74,5.6,46236,26664168.0,2.48,-0.18,-0.01,1.33
2023-08-22,300234,5.65,5.57,5.68,5.47,44187,24954200.0,3.73,-1.07,-0.06,1.27
2023-08-23,300234,5.6,5.49,5.6,5.47,27433,15378866.0,2.33,-1.44,-0.08,0.79
2023-08-24,300234,5.49,5.4,5.63,5.37,38018,21011789.0,4.74,-1.64,-0.09,1.09
2023-08-25,300234,5.41,5.4,5.57,5.37,54839,30504293.0,3.7,0.0,0.0,1.57
2023-08-28,300234,5.66,5.52,5.68,5.51,77876,44368825.0,3.15,2.22,0.12,2.24
2023-08-29,300234,5.5,5.69,5.69,5.48,48111,27524298.0,3.8,3.08,0.17,1.38
2023-08-30,300234,5.7,5.64,5.75,5.61,48112,27707947.0,2.46,-0.88,-0.05,1.38
2023-08-31,300234,5.62,5.54,5.65,5.51,38676,21842587.0,2.48,-1.77,-0.1,1.11
2023-09-01,300234,5.54,5.42,5.59,5.35,119406,66224465.0,4.33,-2.17,-0.12,3.43
2023-09-04,300234,5.43,5.53,5.53,5.4,83709,46687114.0,2.4,2.03,0.11,2.4
2023-09-05,300234,5.51,5.41,5.51,5.38,65722,36264031.0,2.35,-2.17,-0.12,1.89
2023-09-06,300234,5.4,5.43,5.45,5.36,55942,30789121.0,1.66,0.37,0.02,1.61
2023-09-07,300234,5.44,5.38,5.48,5.37,57936,32044120.0,2.03,-0.92,-0.05,1.66
2023-09-08,300234,5.4,5.36,5.42,5.33,47266,25855193.0,1.67,-0.37,-0.02,1.36
2023-09-11,300234,5.36,5.37,5.39,5.28,42817,23325246.0,2.05,0.19,0.01,1.23
2023-09-12,300234,5.36,5.32,5.37,5.29,47140,25523940.0,1.49,-0.93,-0.05,1.35
2023-09-13,300234,5.36,5.28,5.36,5.24,39760,21383191.0,2.26,-0.75,-0.04,1.14
2023-09-14,300234,5.32,5.23,5.32,5.2,36749,19619005.0,2.27,-0.95,-0.05,1.06
2023-09-15,300234,5.26,5.29,5.32,5.21,36884,19853826.0,2.1,1.15,0.06,1.06
2023-09-18,300234,5.26,5.37,5.41,5.21,48024,26214336.0,3.78,1.51,0.08,1.38
2023-09-19,300234,5.37,5.33,5.4,5.32,26574,14495594.0,1.49,-0.74,-0.04,0.76
2023-09-20,300234,5.32,5.32,5.4,5.29,29736,16160404.0,2.06,-0.19,-0.01,0.85
2023-09-21,300234,5.32,5.27,5.36,5.26,25804,13919976.0,1.88,-0.94,-0.05,0.74
2023-09-22,300234,5.28,5.35,5.37,5.23,26505,14337960.0,2.66,1.52,0.08,0.76
2023-09-25,300234,5.35,5.27,5.36,5.25,33904,18251527.0,2.06,-1.5,-0.08,0.97
2023-09-26,300234,5.23,5.25,5.28,5.19,26267,14047172.0,1.71,-0.38,-0.02,0.75
2023-09-27,300234,5.25,5.25,5.3,5.23,28086,15069461.0,1.33,0.0,0.0,0.81
2023-09-28,300234,5.3,5.32,5.34,5.25,34667,18708626.0,1.71,1.33,0.07,1.0
2023-10-09,300234,5.31,5.19,5.33,5.17,54077,28675769.0,3.01,-2.44,-0.13,1.55
2023-10-10,300234,5.21,5.19,5.27,5.18,35317,18766063.0,1.73,0.0,0.0,1.01
2023-10-11,300234,5.24,5.2,5.24,5.16,34342,18203241.0,1.54,0.19,0.01,0.99
2023-10-12,300234,5.24,5.23,5.24,5.18,38556,20498276.0,1.15,0.58,0.03,1.11
2023-10-13,300234,5.22,5.14,5.22,5.12,57570,30263054.0,1.91,-1.72,-0.09,1.65
2023-10-16,300234,5.14,5.1,5.18,5.08,39109,20374639.0,1.95,-0.78,-0.04,1.12
2023-10-17,300234,5.11,5.1,5.15,5.07,26767,13914002.0,1.57,0.0,0.0,0.77
2023-10-18,300234,5.07,5.0,5.11,4.99,30769,15756031.0,2.35,-1.96,-0.1,0.88
2023-10-19,300234,5.02,5.0,5.1,4.95,25979,13333890.0,3.0,0.0,0.0,0.75
2023-10-20,300234,5.0,4.98,5.04,4.97,24771,12630305.0,1.4,-0.4,-0.02,0.71
2023-10-23,300234,4.99,4.85,5.01,4.83,36908,18426399.0,3.61,-2.61,-0.13,1.06
2023-10-24,300234,4.86,5.04,5.05,4.84,46340,23533383.0,4.33,3.92,0.19,1.33
2023-10-25,300234,5.07,5.18,5.22,5.06,59407,31349258.0,3.17,2.78,0.14,1.71
2023-10-26,300234,5.16,5.12,5.19,5.08,33648,17553524.0,2.12,-1.16,-0.06,0.97
2023-10-27,300234,5.1,5.19,5.2,5.07,43430,22879087.0,2.54,1.37,0.07,1.25
2023-10-30,300234,5.2,5.17,5.23,5.15,52994,27934694.0,1.54,-0.39,-0.02,1.52
2023-10-31,300234,5.17,5.16,5.2,5.13,37552,19756181.0,1.35,-0.19,-0.01,1.08
2023-11-01,300234,5.19,5.2,5.21,5.12,40813,21550211.0,1.74,0.78,0.04,1.17
2023-11-02,300234,5.16,5.16,5.22,5.15,37563,19843186.0,1.35,-0.77,-0.04,1.08
2023-11-03,300234,5.17,5.2,5.24,5.15,46045,24406697.0,1.74,0.78,0.04,1.32
2023-11-06,300234,5.2,5.23,5.24,5.18,45952,24412666.0,1.15,0.58,0.03,1.32
2023-11-07,300234,5.22,5.25,5.25,5.19,46493,24748662.0,1.15,0.38,0.02,1.33
2023-11-08,300234,5.22,5.24,5.27,5.21,42024,22434867.0,1.14,-0.19,-0.01,1.21
2023-11-09,300234,5.26,5.23,5.28,5.2,55678,29750253.0,1.53,-0.19,-0.01,1.6
2023-11-10,300234,5.24,5.24,5.26,5.17,34314,18259089.0,1.72,0.19,0.01,0.99
2023-11-13,300234,5.28,5.33,5.33,5.26,44524,23992040.0,1.34,1.72,0.09,1.28
2023-11-14,300234,5.34,5.31,5.34,5.27,38870,20975221.0,1.31,-0.38,-0.02,1.12
2023-11-15,300234,5.34,5.34,5.36,5.3,38505,20916108.0,1.13,0.56,0.03,1.11
2023-11-16,300234,5.34,5.31,5.36,5.3,38977,21131474.0,1.12,-0.56,-0.03,1.12
2023-11-17,300234,5.33,5.35,5.37,5.29,42266,22984883.0,1.51,0.75,0.04,1.21
2023-11-20,300234,5.35,5.43,5.43,5.33,49271,27018048.0,1.87,1.5,0.08,1.41
2023-11-21,300234,5.41,5.43,5.51,5.4,60299,33482202.0,2.03,0.0,0.0,1.73
2023-11-22,300234,5.39,5.38,5.46,5.38,50708,27984543.0,1.47,-0.92,-0.05,1.46
2023-11-23,300234,5.38,5.43,5.44,5.36,42255,23298571.0,1.49,0.93,0.05,1.21
2023-11-24,300234,5.43,5.36,5.44,5.33,42550,23254161.0,2.03,-1.29,-0.07,1.22
2023-11-27,300234,5.36,5.33,5.37,5.27,38468,20825534.0,1.87,-0.56,-0.03,1.1
2023-11-28,300234,5.33,5.4,5.42,5.31,39618,21728581.0,2.06,1.31,0.07,1.14
2023-11-29,300234,5.41,5.36,5.42,5.34,30470,16654328.0,1.48,-0.74,-0.04,0.87
2023-11-30,300234,5.38,5.29,5.38,5.26,35821,19326647.0,2.24,-1.31,-0.07,1.04
2023-12-01,300234,5.31,5.37,5.38,5.28,33685,18309688.0,1.89,1.51,0.08,0.98
2023-12-04,300234,5.38,5.38,5.41,5.31,28907,15776564.0,1.86,0.19,0.01,0.84
2023-12-05,300234,5.36,5.28,5.38,5.28,33953,18406465.0,1.86,-1.86,-0.1,0.99
2023-12-06,300234,5.36,5.33,5.38,5.28,31234,17003363.0,1.89,0.95,0.05,0.91
2023-12-07,300234,5.31,5.28,5.35,5.25,30982,16676012.0,1.88,-0.94,-0.05,0.9
2023-12-08,300234,5.3,5.15,5.32,5.15,44406,23580191.0,3.22,-2.46,-0.13,1.29
2023-12-11,300234,5.09,5.17,5.21,5.08,47089,24760643.0,2.52,0.39,0.02,1.37
2023-12-12,300234,5.18,5.24,5.24,5.13,37620,19901805.0,2.13,1.35,0.07,1.09
2023-12-13,300234,5.22,5.25,5.31,5.21,32887,17621960.0,1.91,0.19,0.01,0.96
2023-12-14,300234,5.25,5.27,5.33,5.25,27570,14836781.0,1.52,0.38,0.02,0.8
2023-12-15,300234,5.27,5.27,5.32,5.23,31118,16682194.0,1.71,0.0,0.0,0.9
2023-12-18,300234,5.25,5.15,5.29,5.12,41521,21705079.0,3.23,-2.28,-0.12,1.21
2023-12-19,300234,5.15,5.14,5.17,5.08,33449,17256429.0,1.75,-0.19,-0.01,0.97
2023-12-20,300234,5.15,5.14,5.21,5.13,32980,17176647.0,1.56,0.0,0.0,0.96
2023-12-21,300234,5.15,5.19,5.21,5.06,38241,19799493.0,2.92,0.97,0.05,1.11
2023-12-22,300234,5.2,5.12,5.21,5.09,37892,19581540.0,2.31,-1.35,-0.07,1.1
2023-12-25,300234,5.12,5.06,5.17,5.02,35174,17905222.0,2.93,-1.17,-0.06,1.02
2023-12-26,300234,5.05,5.02,5.07,5.0,30091,15246852.0,1.38,-0.79,-0.04,0.87
2023-12-27,300234,5.01,5.05,5.07,4.97,23118,11693814.0,1.99,0.6,0.03,0.67
2023-12-28,300234,5.06,5.16,5.17,4.99,32016,16503001.0,3.56,2.18,0.11,0.93
2023-12-29,300234,5.16,5.17,5.2,5.14,27158,14150865.0,1.16,0.19,0.01,0.79
2024-01-02,300234,5.2,5.31,5.33,5.18,53680,28498208.0,2.9,2.71,0.14,1.56
2024-01-03,300234,5.29,5.31,5.34,5.24,32176,17173098.0,1.88,0.0,0.0,0.94
2024-01-04,300234,5.31,5.33,5.34,5.27,28385,15186155.0,1.32,0.38,0.02,0.83
2024-01-05,300234,5.34,5.27,5.39,5.25,39644,21220810.0,2.63,-1.13,-0.06,1.15
2024-01-08,300234,5.26,5.18,5.29,5.16,40430,21279939.0,2.47,-1.71,-0.09,1.18
2024-01-09,300234,5.18,5.24,5.29,5.17,39856,21038003.0,2.32,1.16,0.06,1.16
2024-01-10,300234,5.23,5.2,5.3,5.15,40367,21243726.0,2.86,-0.76,-0.04,1.17
2024-01-11,300234,5.21,5.3,5.31,5.19,41304,21874282.0,2.31,1.92,0.1,1.2
2024-01-12,300234,5.31,5.27,5.37,5.27,37135,19928546.0,1.89,-0.57,-0.03,1.08
2024-01-15,300234,5.23,5.31,5.34,5.23,45557,24329352.0,2.09,0.76,0.04,1.32
2024-01-16,300234,5.32,5.29,5.34,5.21,41036,21794911.0,2.45,-0.38,-0.02,1.19
2024-01-17,300234,5.29,5.18,5.33,5.18,38558,20408416.0,2.84,-2.08,-0.11,1.12
2024-01-18,300234,5.16,5.1,5.22,4.95,69172,35259276.0,5.21,-1.54,-0.08,2.01
2024-01-19,300234,5.1,4.99,5.13,4.99,43324,22020980.0,2.75,-2.16,-0.11,1.26
2024-01-22,300234,5.02,4.64,5.03,4.56,65596,31733583.0,9.42,-7.01,-0.35,1.91
2024-01-23,300234,4.63,4.52,4.71,4.39,82507,37308034.0,6.9,-2.59,-0.12,2.4
2024-01-24,300234,4.58,4.66,4.7,4.48,70161,32539932.0,4.87,3.1,0.14,2.04
2024-01-25,300234,4.69,4.89,4.9,4.63,72621,35015865.0,5.79,4.94,0.23,2.11
2024-01-26,300234,4.9,5.01,5.06,4.89,70242,35478785.0,3.48,2.45,0.12,2.04
2024-01-29,300234,4.99,4.77,5.06,4.75,56763,27717071.0,6.19,-4.79,-0.24,1.65
2024-01-30,300234,4.73,4.55,4.78,4.55,48276,22626789.0,4.82,-4.61,-0.22,1.4
2024-01-31,300234,4.57,4.24,4.59,4.24,67068,29640256.0,7.69,-6.81,-0.31,1.95
2024-02-01,300234,4.25,4.09,4.3,3.94,77432,31878170.0,8.49,-3.54,-0.15,2.25
2024-02-02,300234,4.14,3.83,4.22,3.67,83554,33172393.0,13.45,-6.36,-0.26,2.43
2024-02-05,300234,3.77,3.2,3.86,3.16,150982,50933132.0,18.28,-16.45,-0.63,4.39
2024-02-06,300234,3.15,3.21,3.34,2.94,140121,43947532.0,12.5,0.31,0.01,4.07
2024-02-07,300234,3.23,3.0,3.25,2.96,127175,39332228.0,9.03,-6.54,-0.21,3.7
2024-02-08,300234,2.98,3.31,3.33,2.87,145951,46005689.0,15.33,10.33,0.31,4.24
2024-02-19,300234,3.4,3.46,3.52,3.35,116854,40734211.0,5.14,4.53,0.15,3.4
2024-02-20,300234,3.46,3.53,3.54,3.37,79538,27881294.0,4.91,2.02,0.07,2.31
2024-02-21,300234,3.49,3.61,3.74,3.47,101168,37143846.0,7.65,2.27,0.08,2.94
2024-02-22,300234,3.6,3.74,3.75,3.59,87589,32689812.0,4.43,3.6,0.13,2.55
2024-02-23,300234,3.8,3.91,3.93,3.75,87062,33715917.0,4.81,4.55,0.17,2.53
2024-02-26,300234,3.9,4.03,4.14,3.9,98611,40178430.0,6.14,3.07,0.12,2.87
2024-02-27,300234,4.03,4.14,4.14,3.98,64065,26449245.0,3.97,2.73,0.11,1.86
2024-02-28,300234,4.18,3.79,4.3,3.73,138835,56322702.0,13.77,-8.45,-0.35,4.04
2024-02-29,300234,3.76,4.15,4.19,3.72,192698,77780803.0,12.4,9.5,0.36,5.6
2024-03-01,300234,4.15,4.07,4.25,3.98,149689,61630761.0,6.51,-1.93,-0.08,4.35
2024-03-04,300234,4.05,3.97,4.07,3.86,93968,37479534.0,5.16,-2.46,-0.1,2.73
2024-03-05,300234,3.94,3.83,3.97,3.82,78870,30836107.0,3.78,-3.53,-0.14,2.29
2024-03-06,300234,3.81,3.93,3.93,3.8,58879,23135621.0,3.39,2.61,0.1,1.71
2024-03-07,300234,3.92,4.0,4.05,3.92,78549,31677170.0,3.31,1.78,0.07,2.28
2024-03-08,300234,4.01,4.13,4.19,3.93,106818,43694751.0,6.5,3.25,0.13,3.11
2024-03-11,300234,4.08,4.13,4.13,4.03,75049,30893286.0,2.42,0.0,0.0,2.18
2024-03-12,300234,4.11,4.19,4.2,4.04,74062,30787063.0,3.87,1.45,0.06,2.15
2024-03-13,300234,4.19,4.15,4.23,4.12,53386,22393034.0,2.63,-0.95,-0.04,1.55
2024-03-14,300234,4.16,4.11,4.19,4.03,47333,19668274.0,3.86,-0.96,-0.04,1.38
2024-03-15,300234,4.11,4.21,4.21,4.07,59943,25174790.0,3.41,2.43,0.1,1.74
2024-03-18,300234,4.23,4.31,4.31,4.22,62940,27119055.0,2.14,2.38,0.1,1.83
2024-03-19,300234,4.31,4.33,4.39,4.28,57193,25024840.0,2.55,0.46,0.02,1.66
2024-03-20,300234,4.31,4.4,4.41,4.29,45326,19956849.0,2.77,1.62,0.07,1.32
2024-03-21,300234,4.38,4.42,4.44,4.33,45082,19992958.0,2.5,0.45,0.02,1.31
2024-03-22,300234,4.41,4.35,4.45,4.3,44291,19476357.0,3.39,-1.58,-0.07,1.29
2024-03-25,300234,4.33,4.29,4.37,4.22,51307,22279310.0,3.45,-1.38,-0.06,1.49
2024-03-26,300234,4.25,4.26,4.32,4.17,41510,17759192.0,3.5,-0.7,-0.03,1.21
2024-03-27,300234,4.26,4.09,4.29,4.08,38155,16105090.0,4.93,-3.99,-0.17,1.11
2024-03-28,300234,4.09,4.21,4.27,4.09,54507,23119923.0,4.4,2.93,0.12,1.58
