日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-21,688580,45.29,44.5,46.01,44.47,2464,16344799.0,3.41,-1.53,-0.69,0.99
2023-04-24,688580,47.04,43.41,47.04,42.5,6647,42427184.0,10.2,-2.45,-1.09,2.68
2023-04-25,688580,43.75,43.86,44.21,42.1,5279,33498794.0,4.86,1.04,0.45,2.13
2023-04-26,688580,46.85,53.1,53.1,46.85,22179,169107196.0,14.25,21.07,9.24,8.96
2023-04-27,688580,54.13,56.38,56.97,53.24,33951,273608802.0,7.02,6.18,3.28,13.71
2023-04-28,688580,56.29,54.81,56.29,54.28,16027,128643349.0,3.57,-2.78,-1.57,6.47
2023-05-04,688580,54.99,54.93,55.89,53.91,9823,78605118.0,3.61,0.22,0.12,3.97
2023-05-05,688580,55.62,52.38,55.64,52.26,8885,69168199.0,6.15,-4.64,-2.55,3.59
2023-05-08,688580,52.41,50.77,52.94,50.22,10039,74803288.0,5.19,-3.07,-1.61,4.05
2023-05-09,688580,51.21,49.59,51.29,48.88,7364,53571070.0,4.75,-2.32,-1.18,2.97
2023-05-10,688580,49.63,48.3,50.08,47.88,5967,42567481.0,4.44,-2.6,-1.29,2.41
2023-05-11,688580,48.17,48.16,49.72,47.81,6120,43426458.0,3.95,-0.29,-0.14,2.47
2023-05-12,688580,48.08,47.52,49.01,47.52,4744,33413651.0,3.09,-1.33,-0.64,1.92
2023-05-15,688580,47.09,46.92,47.92,45.87,8160,55720401.0,4.31,-1.26,-0.6,3.29
2023-05-16,688580,46.92,47.75,49.04,46.47,8857,62245001.0,5.48,1.77,0.83,3.58
2023-05-17,688580,48.36,48.01,48.64,46.57,8597,59915701.0,4.34,0.54,0.26,3.47
2023-05-18,688580,47.91,47.63,49.07,47.02,3760,26304449.0,4.27,-0.79,-0.38,1.52
2023-05-19,688580,47.58,50.56,50.99,47.18,9066,65546038.0,8.0,6.15,2.93,3.66
2023-05-22,688580,50.48,50.68,51.24,49.45,6147,45279189.0,3.54,0.24,0.12,2.48
2023-05-23,688580,50.73,50.04,51.13,50.04,3225,23823052.0,2.15,-1.26,-0.64,1.3
2023-05-24,688580,49.94,49.76,50.38,49.12,3864,28097141.0,2.52,-0.56,-0.28,1.56
2023-05-25,688580,49.07,49.77,50.16,48.87,3060,22084205.0,2.59,0.02,0.01,1.24
2023-05-26,688580,49.09,51.16,52.43,48.93,5700,42556167.0,7.03,2.79,1.39,2.3
2023-05-29,688580,52.81,52.49,54.61,51.28,8429,64482161.0,6.51,2.6,1.33,3.4
2023-05-30,688580,53.17,55.04,55.5,52.0,11322,88736579.0,6.67,4.86,2.55,4.57
2023-05-31,688580,54.25,50.76,56.4,50.21,14370,110716224.0,11.25,-7.78,-4.28,5.8
2023-06-01,688580,49.83,55.54,56.25,49.83,16590,129182154.0,12.65,9.42,4.78,6.7
2023-06-02,688580,54.59,51.34,54.59,50.41,15617,117711974.0,7.53,-7.56,-4.2,6.31
2023-06-05,688580,51.71,50.54,51.71,50.04,5947,44048244.0,3.25,-1.56,-0.8,2.4
2023-06-06,688580,50.54,48.8,51.1,48.66,5734,41495550.0,4.83,-3.44,-1.74,2.32
2023-06-07,688580,48.96,48.71,49.64,48.2,3113,22059391.0,2.95,-0.18,-0.09,1.26
2023-06-08,688580,48.46,48.81,50.45,48.46,4172,29949828.0,4.09,0.21,0.1,1.68
2023-06-09,688580,48.3,49.32,50.48,48.2,5813,41565618.0,4.67,1.04,0.51,2.35
2023-06-12,688580,49.5,49.34,49.77,47.87,4386,30985933.0,3.85,0.04,0.02,1.77
2023-06-13,688580,48.33,48.65,49.71,48.33,2433,17187232.0,2.8,-1.4,-0.69,0.98
2023-06-14,688580,48.28,47.75,49.21,47.22,6563,45882282.0,4.09,-1.85,-0.9,2.65
2023-06-15,688580,47.79,48.05,48.28,47.01,4923,34216336.0,2.66,0.63,0.3,1.99
2023-06-16,688580,48.12,47.82,48.59,47.57,3321,23060951.0,2.12,-0.48,-0.23,1.34
2023-06-19,688580,47.79,48.41,48.98,47.27,3602,25206071.0,3.58,1.23,0.59,1.45
2023-06-20,688580,48.86,48.22,49.03,47.59,3215,22458998.0,2.97,-0.39,-0.19,1.3
2023-06-21,688580,48.43,48.68,50.06,48.15,5864,41698442.0,3.96,0.95,0.46,2.37
2023-06-26,688580,48.29,47.19,48.29,46.14,4798,32850868.0,4.42,-3.06,-1.49,1.94
2023-06-27,688580,47.19,48.29,49.27,46.95,3905,27374437.0,4.92,2.33,1.1,1.58
2023-06-28,688580,48.86,48.42,48.86,47.17,2416,16812549.0,3.5,0.27,0.13,0.98
2023-06-29,688580,48.53,50.42,51.55,48.05,7977,58223270.0,7.23,4.13,2.0,3.22
2023-06-30,688580,50.92,49.94,51.03,49.55,3864,27973277.0,2.94,-0.95,-0.48,1.56
2023-07-03,688580,50.44,49.32,50.44,48.0,4283,30507600.0,4.89,-1.24,-0.62,1.73
2023-07-04,688580,48.3,49.19,50.21,48.3,3007,21531296.0,3.87,-0.26,-0.13,1.21
2023-07-05,688580,49.37,49.19,50.18,48.37,3420,24365830.0,3.68,0.0,0.0,1.38
2023-07-06,688580,49.15,48.36,50.05,47.95,2292,16113729.0,4.27,-1.69,-0.83,0.93
2023-07-07,688580,47.87,46.96,48.54,46.86,3151,21649052.0,3.47,-2.89,-1.4,1.27
2023-07-10,688580,47.21,46.96,47.65,46.73,1864,12734788.0,1.96,0.0,0.0,0.75
2023-07-11,688580,47.14,46.64,47.94,46.21,2105,14314300.0,3.68,-0.68,-0.32,0.85
2023-07-12,688580,46.7,46.22,48.65,46.13,4012,27556946.0,5.4,-0.9,-0.42,1.62
2023-07-13,688580,46.16,46.89,47.25,46.16,1838,12464400.0,2.36,1.45,0.67,0.74
2023-07-14,688580,47.57,46.93,48.63,46.86,4430,30579565.0,3.77,0.09,0.04,1.79
2023-07-17,688580,47.46,45.47,47.46,43.14,8564,55589702.0,9.21,-3.11,-1.46,3.46
2023-07-18,688580,45.71,44.39,45.71,44.19,3418,22225165.0,3.34,-2.38,-1.08,1.38
2023-07-19,688580,44.39,43.96,44.77,43.77,3594,23075066.0,2.25,-0.97,-0.43,1.45
2023-07-20,688580,44.31,44.07,45.42,44.02,2635,17110892.0,3.18,0.25,0.11,1.06
2023-07-21,688580,44.07,45.32,45.42,43.09,2848,18573689.0,5.29,2.84,1.25,0.42
2023-07-24,688580,44.79,45.3,47.09,44.79,3573,23819504.0,5.08,-0.04,-0.02,0.52
2023-07-25,688580,45.88,45.14,46.16,44.79,3541,23260466.0,3.02,-0.35,-0.16,0.52
2023-07-26,688580,45.18,46.02,47.43,44.82,4455,29943768.0,5.78,1.95,0.88,0.65
2023-07-27,688580,45.78,46.42,46.72,45.71,2432,16315869.0,2.19,0.87,0.4,0.35
2023-07-28,688580,46.17,44.96,46.19,44.71,5899,38733091.0,3.19,-3.15,-1.46,0.86
2023-07-31,688580,44.75,43.45,44.94,43.32,4878,31106331.0,3.6,-3.36,-1.51,0.71
2023-08-01,688580,43.45,43.2,44.55,43.15,5866,37404768.0,3.22,-0.58,-0.25,0.85
2023-08-02,688580,43.14,41.34,43.98,41.24,8010,48996292.0,6.34,-4.31,-1.86,1.17
2023-08-03,688580,41.33,40.82,41.56,40.41,5304,31616058.0,2.78,-1.26,-0.52,0.77
2023-08-04,688580,40.6,40.19,41.05,39.95,4569,26902119.0,2.69,-1.54,-0.63,0.67
2023-08-07,688580,40.19,38.26,40.37,38.04,12527,70973829.0,5.8,-4.8,-1.93,1.83
2023-08-08,688580,38.33,38.01,39.15,37.77,7256,40805095.0,3.61,-0.65,-0.25,1.06
2023-08-09,688580,37.9,38.5,38.74,37.76,6437,36095314.0,2.58,1.29,0.49,0.94
2023-08-10,688580,38.89,38.52,39.05,38.27,3391,19161446.0,2.03,0.05,0.02,0.49
2023-08-11,688580,38.47,38.88,39.62,38.29,5865,33610433.0,3.45,0.93,0.36,0.85
2023-08-14,688580,39.46,38.77,39.77,38.32,3318,18830954.0,3.73,-0.28,-0.11,0.48
2023-08-15,688580,38.47,39.26,39.76,38.47,3880,22209130.0,3.33,1.26,0.49,0.57
2023-08-16,688580,39.26,39.45,40.48,39.08,5599,32636974.0,3.57,0.48,0.19,0.82
2023-08-17,688580,39.45,39.55,39.9,38.54,3626,20784657.0,3.45,0.25,0.1,0.53
2023-08-18,688580,39.58,39.05,40.41,38.95,3784,21906775.0,3.69,-1.26,-0.5,0.55
2023-08-21,688580,38.85,39.56,39.92,38.42,4080,23476277.0,3.84,1.31,0.51,0.59
2023-08-22,688580,38.52,38.99,39.84,37.72,4726,26583064.0,5.36,-1.44,-0.57,0.69
2023-08-23,688580,38.88,37.49,38.88,37.4,4452,24668174.0,3.8,-3.85,-1.5,0.65
2023-08-24,688580,37.88,38.02,38.83,37.08,3868,21498307.0,4.67,1.41,0.53,0.56
2023-08-25,688580,38.24,36.83,38.55,36.65,4376,24081437.0,5.0,-3.13,-1.19,0.64
2023-08-28,688580,39.69,37.96,40.8,37.49,11682,66433141.0,8.99,3.07,1.13,1.7
2023-08-29,688580,38.95,45.93,45.93,38.29,30977,191932030.0,20.13,21.0,7.97,4.51
2023-08-30,688580,44.69,45.92,46.5,43.7,21985,144467974.0,6.1,-0.02,-0.01,3.2
2023-08-31,688580,45.85,46.14,47.09,44.58,12976,86607981.0,5.47,0.48,0.22,1.89
2023-09-01,688580,45.86,44.61,46.38,44.56,9998,65431178.0,3.94,-3.32,-1.53,1.46
2023-09-04,688580,44.95,43.57,45.58,43.27,9444,60322845.0,5.18,-2.33,-1.04,1.38
2023-09-05,688580,43.59,43.35,44.37,42.99,8125,51374354.0,3.17,-0.5,-0.22,1.18
2023-09-06,688580,43.68,43.0,43.68,42.63,7203,45131206.0,2.42,-0.81,-0.35,1.05
2023-09-07,688580,43.0,41.72,43.27,41.3,8543,52595881.0,4.58,-2.98,-1.28,1.24
2023-09-08,688580,42.09,42.16,42.84,41.66,4860,29970277.0,2.83,1.05,0.44,0.71
2023-09-11,688580,41.86,43.55,44.35,41.86,10435,66099483.0,5.91,3.3,1.39,1.52
2023-09-12,688580,43.96,43.35,43.96,42.9,5802,36622077.0,2.43,-0.46,-0.2,0.85
2023-09-13,688580,43.53,42.75,43.62,42.24,4404,27547362.0,3.18,-1.38,-0.6,0.64
2023-09-14,688580,42.84,42.91,43.55,42.13,4899,30429593.0,3.32,0.37,0.16,0.71
2023-09-15,688580,43.38,44.0,44.32,42.44,9867,62783354.0,4.38,2.54,1.09,1.44
2023-09-18,688580,43.93,43.91,44.46,43.29,5631,35998975.0,2.66,-0.2,-0.09,0.82
2023-09-19,688580,44.13,43.78,44.66,43.38,6025,38443587.0,2.92,-0.3,-0.13,0.88
2023-09-20,688580,43.78,43.83,44.94,43.43,6918,44307776.0,3.45,0.11,0.05,1.01
2023-09-21,688580,43.93,43.4,44.16,43.28,4237,26899623.0,2.01,-0.98,-0.43,0.62
2023-09-22,688580,43.44,44.39,44.58,41.73,5914,37560873.0,6.57,2.28,0.99,0.86
2023-09-25,688580,44.1,45.02,45.32,43.44,7045,45684517.0,4.24,1.42,0.63,1.03
2023-09-26,688580,45.34,45.04,45.85,44.66,7129,46778697.0,2.64,0.04,0.02,1.04
2023-09-27,688580,45.45,46.84,47.92,45.02,13744,93359714.0,6.44,4.0,1.8,2.0
2023-09-28,688580,46.84,47.15,47.9,46.21,8893,60868848.0,3.61,0.66,0.31,1.3
2023-10-09,688580,47.61,46.83,47.61,46.01,7525,50878635.0,3.39,-0.68,-0.32,1.1
2023-10-10,688580,46.89,45.55,47.0,45.47,5736,38287896.0,3.27,-2.73,-1.28,0.84
2023-10-11,688580,45.7,46.84,47.57,45.7,7086,48114003.0,4.11,2.83,1.29,1.03
2023-10-12,688580,47.24,46.96,47.99,46.13,5341,36438438.0,3.97,0.26,0.12,0.78
2023-10-13,688580,47.37,48.34,49.33,46.61,9904,69410240.0,5.79,2.94,1.38,1.44
2023-10-16,688580,48.61,47.14,48.61,46.74,7271,50079292.0,3.87,-2.48,-1.2,1.06
2023-10-17,688580,47.01,46.86,47.49,45.78,3421,23111901.0,3.63,-0.59,-0.28,0.5
2023-10-18,688580,46.86,45.92,46.86,45.58,2738,18306795.0,2.73,-2.01,-0.94,0.4
2023-10-19,688580,45.81,46.34,47.04,45.11,4256,28645269.0,4.2,0.91,0.42,0.62
2023-10-20,688580,46.03,45.92,47.29,45.74,4234,28553335.0,3.34,-0.91,-0.42,0.62
2023-10-23,688580,45.66,45.05,46.27,44.36,3526,23151604.0,4.16,-1.89,-0.87,0.51
2023-10-24,688580,45.71,45.95,46.14,44.34,5215,34377649.0,4.0,2.0,0.9,0.76
2023-10-25,688580,46.13,46.43,46.47,45.43,3769,25237469.0,2.26,1.04,0.48,0.55
2023-10-26,688580,41.84,40.28,41.84,38.27,20474,118745890.0,7.69,-13.25,-6.15,2.98
2023-10-27,688580,40.24,43.45,43.63,39.69,16961,103284141.0,9.78,7.87,3.17,2.47
2023-10-30,688580,43.11,43.41,44.18,42.69,8983,56842045.0,3.43,-0.09,-0.04,1.31
2023-10-31,688580,43.73,42.03,43.73,41.86,8867,55017613.0,4.31,-3.18,-1.38,1.29
2023-11-01,688580,41.89,41.8,42.61,41.59,5480,33485319.0,2.43,-0.55,-0.23,0.8
2023-11-02,688580,41.87,40.74,42.44,40.74,5314,31932026.0,4.07,-2.54,-1.06,0.77
2023-11-03,688580,40.86,42.11,42.9,40.86,6668,40990322.0,5.01,3.36,1.37,0.97
2023-11-06,688580,42.12,44.1,44.22,42.11,6016,38161551.0,5.01,4.73,1.99,0.88
2023-11-07,688580,44.1,44.62,45.41,43.49,5028,32689903.0,4.35,1.18,0.52,0.73
2023-11-08,688580,44.61,45.57,45.83,44.17,4917,32315375.0,3.72,2.13,0.95,0.72
2023-11-09,688580,45.54,45.2,46.52,44.71,4167,27454889.0,3.97,-0.81,-0.37,0.61
2023-11-10,688580,45.25,45.36,46.03,44.29,4320,28585091.0,3.85,0.35,0.16,0.63
2023-11-13,688580,45.35,44.35,45.42,43.81,5646,36540970.0,3.55,-2.23,-1.01,0.82
2023-11-14,688580,44.26,47.33,47.35,44.26,8936,59918879.0,6.97,6.72,2.98,1.3
2023-11-15,688580,46.99,47.14,47.64,46.61,6722,45949320.0,2.18,-0.4,-0.19,0.98
2023-11-16,688580,46.77,46.36,47.03,46.16,4035,27284521.0,1.85,-1.65,-0.78,0.59
2023-11-17,688580,46.45,48.67,49.01,46.0,7320,50774702.0,6.49,4.98,2.31,1.07
2023-11-20,688580,48.63,48.57,49.57,47.93,6309,44533931.0,3.37,-0.21,-0.1,0.92
2023-11-21,688580,48.61,48.17,49.01,47.8,3715,25994698.0,2.49,-0.82,-0.4,0.54
2023-11-22,688580,48.08,46.96,48.6,46.87,3363,23149951.0,3.59,-2.51,-1.21,0.49
2023-11-23,688580,46.88,47.48,47.75,46.73,2221,15225806.0,2.17,1.11,0.52,0.32
2023-11-24,688580,47.34,47.19,48.28,46.79,4786,32881809.0,3.14,-0.61,-0.29,0.7
2023-11-27,688580,47.19,47.87,48.6,46.54,5270,36612484.0,4.37,1.44,0.68,0.77
2023-11-28,688580,47.67,47.7,48.54,47.23,3365,23435410.0,2.74,-0.36,-0.17,0.49
2023-11-29,688580,47.3,47.65,48.41,47.3,2370,16439695.0,2.33,-0.1,-0.05,0.35
2023-11-30,688580,47.58,47.67,48.25,47.29,2524,17458664.0,2.01,0.04,0.02,0.37
2023-12-01,688580,47.67,47.17,47.77,46.95,2652,18162935.0,1.72,-1.05,-0.5,0.39
2023-12-04,688580,47.41,46.26,47.56,46.13,3555,24064055.0,3.03,-1.93,-0.91,0.52
2023-12-05,688580,46.14,45.27,46.5,45.2,4795,31798109.0,2.81,-2.14,-0.99,0.7
2023-12-06,688580,45.31,45.57,46.2,44.49,4313,28346114.0,3.78,0.66,0.3,0.63
2023-12-07,688580,45.41,45.03,45.55,44.38,5590,36472940.0,2.57,-1.18,-0.54,0.81
2023-12-08,688580,45.04,45.3,45.63,44.35,4304,28231596.0,2.84,0.6,0.27,0.63
2023-12-11,688580,45.27,46.71,47.06,44.77,6173,41027308.0,5.06,3.11,1.41,0.9
2023-12-12,688580,47.12,45.99,47.12,45.78,5228,35048633.0,2.87,-1.54,-0.72,0.76
2023-12-13,688580,45.75,44.83,45.98,44.71,3912,25726776.0,2.76,-2.52,-1.16,0.57
2023-12-14,688580,45.07,44.89,45.57,44.34,3369,22037949.0,2.74,0.13,0.06,0.49
2023-12-15,688580,44.5,44.2,45.41,43.93,3495,22657092.0,3.3,-1.54,-0.69,0.51
2023-12-18,688580,43.92,43.79,44.62,43.27,4965,31670902.0,3.05,-0.93,-0.41,0.72
2023-12-19,688580,43.62,44.44,44.64,43.44,3900,24979477.0,2.74,1.48,0.65,0.57
2023-12-20,688580,44.36,43.73,44.92,43.65,2861,18361703.0,2.86,-1.6,-0.71,0.42
2023-12-21,688580,43.72,43.82,44.06,42.92,2986,18898178.0,2.61,0.21,0.09,0.44
2023-12-22,688580,43.28,42.92,44.21,42.84,3369,21340118.0,3.13,-2.05,-0.9,0.49
2023-12-25,688580,42.92,42.63,43.26,41.76,3673,22711071.0,3.49,-0.68,-0.29,0.54
2023-12-26,688580,42.84,41.43,42.84,41.15,3348,20320514.0,3.96,-2.81,-1.2,0.49
2023-12-27,688580,41.55,41.53,41.92,40.8,4358,26293740.0,2.7,0.24,0.1,0.64
2023-12-28,688580,41.68,42.91,43.27,41.14,4738,29331554.0,5.13,3.32,1.38,0.69
2023-12-29,688580,42.79,43.94,44.31,42.79,3353,21344156.0,3.54,2.4,1.03,0.49
2024-01-02,688580,43.92,42.34,43.96,42.3,3078,19278797.0,3.78,-3.64,-1.6,0.45
2024-01-03,688580,42.34,42.54,43.27,41.93,3328,20614689.0,3.16,0.47,0.2,0.48
2024-01-04,688580,42.29,42.2,42.56,41.85,2331,14318927.0,1.67,-0.8,-0.34,0.34
2024-01-05,688580,42.4,41.03,42.54,40.87,2915,17725895.0,3.96,-2.77,-1.17,0.42
2024-01-08,688580,40.87,39.34,40.87,39.19,5161,30076854.0,4.09,-4.12,-1.69,0.75
2024-01-09,688580,39.03,39.05,39.49,38.51,4004,22805252.0,2.49,-0.74,-0.29,0.58
2024-01-10,688580,38.97,38.47,39.78,38.37,4039,23040020.0,3.61,-1.49,-0.58,0.59
2024-01-11,688580,38.65,39.35,39.64,38.6,3175,18225992.0,2.7,2.29,0.88,0.46
2024-01-12,688580,39.23,39.12,40.22,39.0,3630,21014569.0,3.1,-0.58,-0.23,0.53
2024-01-15,688580,39.12,39.89,40.46,38.93,3284,19086521.0,3.91,1.97,0.77,0.48
2024-01-16,688580,40.39,40.57,41.62,39.38,6350,37375560.0,5.62,1.7,0.68,0.93
2024-01-17,688580,40.27,39.12,40.27,39.05,4729,27354410.0,3.01,-3.57,-1.45,0.69
2024-01-18,688580,38.45,37.92,38.45,36.51,10043,55126846.0,4.96,-3.07,-1.2,1.46
2024-01-19,688580,38.11,37.11,38.19,36.36,9526,51848827.0,4.83,-2.14,-0.81,1.39
2024-01-22,688580,37.21,34.5,37.4,34.23,6777,35769968.0,8.54,-7.03,-2.61,0.99
2024-01-23,688580,34.45,34.52,34.78,33.75,4510,22759033.0,2.99,0.06,0.02,0.66
2024-01-24,688580,34.43,34.17,35.02,32.75,4210,21024790.0,6.58,-1.01,-0.35,0.61
2024-01-25,688580,34.17,35.49,35.71,33.55,5729,29365724.0,6.32,3.86,1.32,0.83
2024-01-26,688580,35.49,34.63,36.45,34.45,5733,29756479.0,5.64,-2.42,-0.86,0.84
2024-01-29,688580,35.39,32.78,35.75,32.53,7977,39449025.0,9.3,-5.34,-1.85,1.16
2024-01-30,688580,33.49,31.88,33.49,31.87,7218,34813997.0,4.94,-2.75,-0.9,1.05
2024-01-31,688580,31.87,30.38,32.08,29.8,8160,37387836.0,7.15,-4.71,-1.5,1.19
2024-02-01,688580,30.3,30.23,30.95,29.22,7466,33322776.0,5.69,-0.49,-0.15,1.09
2024-02-02,688580,30.23,28.75,30.74,27.28,7937,34101273.0,11.45,-4.9,-1.48,1.16
2024-02-05,688580,27.51,26.09,28.23,24.7,8441,33153287.0,12.28,-9.25,-2.66,1.23
2024-02-06,688580,25.78,28.19,28.66,24.4,8909,35415052.0,16.33,8.05,2.1,1.3
2024-02-07,688580,28.07,28.45,29.57,27.73,8841,37652831.0,6.53,0.92,0.26,1.29
2024-02-08,688580,28.44,34.36,34.51,28.24,14749,68530175.0,22.04,20.77,5.91,2.15
2024-02-19,688580,33.6,33.57,34.62,32.88,11335,56274175.0,5.06,-2.3,-0.79,1.65
2024-02-20,688580,33.57,33.44,33.96,32.73,4744,23293127.0,3.66,-0.39,-0.13,0.69
2024-02-21,688580,32.97,33.97,35.03,32.97,6018,30354865.0,6.16,1.58,0.53,0.88
2024-02-22,688580,33.55,34.29,34.5,33.39,4489,22428271.0,3.27,0.94,0.32,0.65
2024-02-23,688580,34.52,34.13,34.52,33.47,4250,21238370.0,3.06,-0.47,-0.16,0.62
2024-02-26,688580,34.53,36.26,37.54,34.32,10148,53809486.0,9.43,6.24,2.13,1.48
2024-02-27,688580,36.28,37.03,37.07,35.77,7682,41124613.0,3.59,2.12,0.77,1.12
2024-02-28,688580,37.03,34.09,38.23,33.93,11035,58454203.0,11.61,-7.94,-2.94,1.61
2024-02-29,688580,33.57,35.11,35.21,33.27,7324,37121177.0,5.69,2.99,1.02,1.07
2024-03-01,688580,35.13,36.25,36.5,34.96,7952,41942348.0,4.39,3.25,1.14,1.16
2024-03-04,688580,36.29,36.38,37.85,35.97,7486,40276584.0,5.19,0.36,0.13,1.09
2024-03-05,688580,36.1,34.94,36.1,34.68,6204,32087331.0,3.9,-3.96,-1.44,0.9
2024-03-06,688580,34.68,34.57,35.06,33.85,5245,26579227.0,3.46,-1.06,-0.37,0.76
2024-03-07,688580,34.68,33.89,34.88,33.78,4673,23620077.0,3.18,-1.97,-0.68,0.68
2024-03-08,688580,34.07,35.32,35.97,33.67,6483,33130232.0,6.79,4.22,1.43,0.94
2024-03-11,688580,35.45,36.04,36.32,35.2,4550,23943936.0,3.17,2.04,0.72,0.66
2024-03-12,688580,36.04,36.61,36.74,35.81,5596,29823239.0,2.58,1.58,0.57,0.82
2024-03-13,688580,36.68,37.24,37.84,36.42,6347,34744185.0,3.88,1.72,0.63,0.92
2024-03-14,688580,38.04,36.27,38.12,35.77,4997,26790129.0,6.31,-2.6,-0.97,0.73
2024-03-15,688580,36.04,36.38,36.9,35.57,3151,16715593.0,3.67,0.3,0.11,0.46
2024-03-18,688580,36.38,37.54,37.7,35.62,6068,32735232.0,5.72,3.19,1.16,0.88
2024-03-19,688580,37.47,36.6,37.96,36.49,5932,32329309.0,3.92,-2.5,-0.94,0.86
2024-03-20,688580,36.6,38.52,38.82,36.39,9203,50954098.0,6.64,5.25,1.92,1.34
2024-03-21,688580,38.54,37.74,38.86,37.48,5123,28479693.0,3.58,-2.02,-0.78,0.75
2024-03-22,688580,37.61,36.32,37.65,36.02,6230,33294810.0,4.32,-3.76,-1.42,0.91
2024-03-25,688580,35.84,34.09,36.68,34.08,9094,47322025.0,7.16,-6.14,-2.23,1.33
2024-03-26,688580,34.09,33.97,34.48,33.26,6368,31682909.0,3.58,-0.35,-0.12,0.93
2024-03-27,688580,33.96,33.17,34.63,33.17,4316,21552492.0,4.3,-2.36,-0.8,0.63
