日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-17,603786,51.89,52.6,52.9,51.78,6181,33519500.0,2.15,1.02,0.53,0.15
2023-05-18,603786,52.6,51.81,52.83,51.36,5312,28470002.0,2.79,-1.5,-0.79,0.13
2023-05-19,603786,52.11,52.05,52.79,51.59,4680,25253388.0,2.32,0.46,0.24,0.12
2023-05-22,603786,52.7,53.25,53.25,51.55,6262,34088726.0,3.27,2.31,1.2,0.16
2023-05-23,603786,52.87,53.39,54.61,52.66,7521,41739943.0,3.66,0.26,0.14,0.19
2023-05-24,603786,53.52,52.93,53.56,52.35,5932,32443751.0,2.27,-0.86,-0.46,0.15
2023-05-25,603786,52.66,52.99,53.66,52.36,6190,33856621.0,2.46,0.11,0.06,0.15
2023-05-26,603786,52.99,52.96,53.76,51.98,5312,28998985.0,3.36,-0.06,-0.03,0.13
2023-05-29,603786,53.43,52.39,53.43,52.05,4721,25620639.0,2.61,-1.08,-0.57,0.12
2023-05-30,603786,52.51,52.75,53.74,51.96,6345,34576911.0,3.4,0.69,0.36,0.16
2023-05-31,603786,52.85,51.69,52.9,51.56,6837,36665432.0,2.54,-2.01,-1.06,0.17
2023-06-01,603786,51.8,51.4,52.23,51.1,8135,43412684.0,2.19,-0.56,-0.29,0.2
2023-06-02,603786,51.57,52.16,52.74,51.4,7856,42380605.0,2.61,1.48,0.76,0.2
2023-06-05,603786,52.56,51.79,52.86,50.75,6646,35441915.0,4.05,-0.71,-0.37,0.17
2023-06-06,603786,51.73,50.4,51.73,50.22,6647,34805878.0,2.92,-2.68,-1.39,0.17
2023-06-07,603786,50.11,50.08,50.86,49.95,4595,23869470.0,1.81,-0.63,-0.32,0.11
2023-06-08,603786,49.95,49.51,50.52,49.5,7346,37995071.0,2.04,-1.14,-0.57,0.18
2023-06-09,603786,49.63,52.19,52.25,49.58,18202,96843116.0,5.39,5.41,2.68,0.45
2023-06-12,603786,51.76,55.75,56.27,51.76,20180,114787461.0,8.64,6.82,3.56,0.5
2023-06-13,603786,55.9,57.38,58.38,55.78,21572,127786200.0,4.66,2.92,1.63,0.54
2023-06-14,603786,57.84,57.34,59.34,56.83,12509,74428526.0,4.37,-0.07,-0.04,0.31
2023-06-15,603786,57.7,60.47,61.08,56.75,23177,141501483.0,7.55,5.46,3.13,0.58
2023-06-16,603786,60.17,59.63,60.85,58.75,14057,85135895.0,3.47,-1.39,-0.84,0.35
2023-06-19,603786,59.05,59.35,61.63,59.05,13048,79991728.0,4.33,-0.47,-0.28,0.33
2023-06-20,603786,60.38,60.8,61.22,59.2,15363,94655302.0,3.4,2.44,1.45,0.38
2023-06-21,603786,60.7,62.54,62.94,59.47,19771,124455876.0,5.71,2.86,1.74,0.49
2023-06-26,603786,62.23,59.74,62.75,59.54,20550,127236967.0,5.13,-4.48,-2.8,0.51
2023-06-27,603786,59.85,60.01,60.35,59.05,11682,71249777.0,2.18,0.45,0.27,0.29
2023-06-28,603786,59.87,60.24,60.71,59.27,11463,70318323.0,2.4,0.38,0.23,0.29
2023-06-29,603786,60.51,62.89,62.89,59.75,13928,88115965.0,5.21,4.4,2.65,0.35
2023-06-30,603786,63.05,64.45,64.55,61.76,13359,86634083.0,4.44,2.48,1.56,0.33
2023-07-03,603786,64.3,61.88,65.55,61.59,15256,98100268.0,6.14,-3.99,-2.57,0.38
2023-07-04,603786,61.73,68.19,68.19,60.77,31406,213741545.0,11.99,10.2,6.31,0.78
2023-07-05,603786,66.9,65.65,68.75,65.25,40730,276781440.0,5.13,-3.72,-2.54,1.02
2023-07-06,603786,65.32,66.46,67.08,63.6,29484,195937960.0,5.3,1.23,0.81,0.74
2023-07-07,603786,65.9,66.2,67.66,64.32,19819,133615779.0,5.03,-0.39,-0.26,0.5
2023-07-10,603786,68.75,71.75,72.46,65.75,40101,280832709.0,10.14,8.38,5.55,1.0
2023-07-11,603786,70.67,74.95,79.05,68.7,55799,419642153.0,14.43,4.46,3.2,1.39
2023-07-12,603786,75.11,74.75,77.45,72.0,54315,414651745.0,7.27,-0.27,-0.2,1.35
2023-07-13,603786,74.03,72.2,75.19,71.25,36507,269644242.0,5.27,-3.41,-2.55,0.91
2023-07-14,603786,72.25,72.02,74.19,70.78,26161,192331236.0,4.72,-0.25,-0.18,0.65
2023-07-17,603786,72.57,71.85,72.57,69.55,21379,153800825.0,4.19,-0.24,-0.17,0.53
2023-07-18,603786,71.34,74.93,76.45,71.34,30853,233259017.0,7.11,4.29,3.08,0.77
2023-07-19,603786,74.93,76.1,77.05,73.3,23313,178131204.0,5.0,1.56,1.17,0.58
2023-07-20,603786,76.82,73.91,77.25,72.75,12883,97243483.0,5.91,-2.88,-2.19,0.32
2023-07-21,603786,73.19,74.75,75.28,70.86,17845,133858684.0,5.98,1.14,0.84,0.44
2023-07-24,603786,74.3,73.36,74.42,72.15,13779,102640531.0,3.04,-1.86,-1.39,0.34
2023-07-25,603786,74.75,75.3,75.86,72.75,20062,151792851.0,4.24,2.64,1.94,0.5
2023-07-26,603786,75.18,74.75,75.64,72.98,7404,55931000.0,3.53,-0.73,-0.55,0.18
2023-07-27,603786,82.35,79.93,82.35,78.45,59438,491272204.0,5.22,6.93,5.18,1.48
2023-07-28,603786,79.33,79.55,81.01,75.43,44592,355218151.0,6.98,-0.48,-0.38,1.11
2023-07-31,603786,79.75,79.75,80.98,77.24,27186,218637864.0,4.7,0.25,0.2,0.68
2023-08-01,603786,79.67,77.45,79.67,75.95,18498,144704254.0,4.66,-2.88,-2.3,0.46
2023-08-02,603786,76.44,77.75,77.8,75.23,9876,77230435.0,3.32,0.39,0.3,0.25
2023-08-03,603786,76.25,74.73,76.75,73.65,29496,223840972.0,3.99,-3.88,-3.02,0.74
2023-08-04,603786,74.45,75.55,76.18,71.58,36977,275996402.0,6.16,1.1,0.82,0.92
2023-08-07,603786,75.54,78.35,79.05,73.32,28451,225277199.0,7.58,3.71,2.8,0.71
2023-08-08,603786,78.35,80.73,81.23,76.07,15073,122779222.0,6.59,3.04,2.38,0.38
2023-08-09,603786,78.75,80.93,81.24,78.75,8708,70761184.0,3.08,0.25,0.2,0.22
2023-08-10,603786,80.35,81.19,81.93,79.85,6470,53130393.0,2.57,0.32,0.26,0.16
2023-08-11,603786,80.25,80.3,81.75,79.05,13280,108302004.0,3.33,-1.1,-0.89,0.33
2023-08-14,603786,80.3,77.75,80.3,74.9,33753,263033595.0,6.72,-3.18,-2.55,0.84
2023-08-15,603786,78.25,74.75,78.25,74.29,11572,88406237.0,5.09,-3.86,-3.0,0.29
2023-08-16,603786,74.73,74.21,75.66,72.87,8863,67255236.0,3.73,-0.72,-0.54,0.22
2023-08-17,603786,74.25,75.9,78.43,71.75,19673,150265102.0,9.0,2.28,1.69,0.49
2023-08-18,603786,75.99,76.76,77.25,73.95,10949,84749330.0,4.35,1.13,0.86,0.27
2023-08-21,603786,75.35,73.95,77.85,73.65,13646,104213893.0,5.47,-3.66,-2.81,0.34
2023-08-22,603786,75.04,76.24,76.94,73.95,12355,94784345.0,4.04,3.1,2.29,0.31
2023-08-23,603786,75.81,74.11,75.99,73.13,6510,49146417.0,3.75,-2.79,-2.13,0.16
2023-08-24,603786,73.75,73.42,75.44,72.73,7932,59406648.0,3.66,-0.93,-0.69,0.2
2023-08-25,603786,73.03,72.75,73.03,71.09,4677,34237546.0,2.64,-0.91,-0.67,0.12
2023-08-28,603786,75.2,73.2,79.74,72.05,9494,70943324.0,10.57,0.62,0.45,0.24
2023-08-29,603786,74.15,78.76,80.65,73.21,29384,234707770.0,10.16,7.6,5.56,0.73
2023-08-30,603786,79.42,78.35,79.42,75.41,17187,134735835.0,5.09,-0.52,-0.41,0.43
2023-08-31,603786,77.46,77.33,78.05,75.89,6873,53730870.0,2.76,-1.3,-1.02,0.17
2023-09-01,603786,76.41,77.75,78.43,75.95,5276,41244608.0,3.21,0.54,0.42,0.13
2023-09-04,603786,76.55,75.38,77.23,73.55,16976,129279921.0,4.73,-3.05,-2.37,0.42
2023-09-05,603786,75.28,76.48,77.4,74.56,11501,89604927.0,3.77,1.46,1.1,0.29
2023-09-06,603786,76.49,76.55,77.73,75.75,3064,23891282.0,2.59,0.09,0.07,0.08
2023-09-07,603786,75.82,75.55,76.7,74.58,4496,34480023.0,2.77,-1.31,-1.0,0.11
2023-09-08,603786,75.48,75.43,75.48,73.55,8779,66344627.0,2.55,-0.16,-0.12,0.22
2023-09-11,603786,74.75,76.25,76.7,73.37,7666,58646841.0,4.41,1.09,0.82,0.19
2023-09-12,603786,77.4,75.1,77.66,73.35,11817,89985925.0,5.65,-1.51,-1.15,0.29
2023-09-13,603786,74.85,74.75,75.19,72.44,11739,88166840.0,3.66,-0.47,-0.35,0.29
2023-09-14,603786,73.63,71.7,74.13,71.13,21436,156925656.0,4.01,-4.08,-3.05,0.53
2023-09-15,603786,71.65,71.29,72.25,70.71,5878,42554218.0,2.15,-0.57,-0.41,0.15
2023-09-18,603786,71.01,72.95,74.63,70.56,9492,70618684.0,5.71,2.33,1.66,0.24
2023-09-19,603786,73.28,72.76,74.04,71.79,6476,47835164.0,3.08,-0.26,-0.19,0.16
2023-09-20,603786,71.73,70.37,72.92,69.97,16498,118751042.0,4.05,-3.28,-2.39,0.41
2023-09-21,603786,70.13,69.8,70.42,68.75,10426,73614517.0,2.37,-0.81,-0.57,0.26
2023-09-22,603786,70.41,70.95,71.35,68.98,8862,63771327.0,3.4,1.65,1.15,0.22
2023-09-25,603786,71.1,71.05,72.55,70.55,7820,56712768.0,2.82,0.14,0.1,0.19
2023-09-26,603786,71.04,70.69,71.8,69.75,5083,36637412.0,2.89,-0.51,-0.36,0.13
2023-09-27,603786,70.65,70.66,71.71,70.03,8065,58040959.0,2.38,-0.04,-0.03,0.2
2023-09-28,603786,70.63,71.94,73.23,70.63,6925,50647153.0,3.68,1.81,1.28,0.17
2023-10-09,603786,71.29,73.67,74.69,71.29,13231,99023281.0,4.73,2.4,1.73,0.33
2023-10-10,603786,73.67,72.21,75.15,71.37,5532,40643950.0,5.13,-1.98,-1.46,0.14
2023-10-11,603786,72.45,69.27,72.95,68.9,16085,114854865.0,5.61,-4.07,-2.94,0.4
2023-10-12,603786,69.89,69.71,70.25,68.75,7801,55226015.0,2.17,0.64,0.44,0.19
2023-10-13,603786,68.9,69.25,69.89,68.85,5351,37774992.0,1.49,-0.66,-0.46,0.13
2023-10-16,603786,68.85,69.28,70.32,68.31,8636,60863319.0,2.9,0.04,0.03,0.22
2023-10-17,603786,68.59,68.66,69.63,67.85,6121,42556252.0,2.57,-0.89,-0.62,0.15
2023-10-18,603786,68.92,69.0,70.11,68.05,4433,31309666.0,3.0,0.5,0.34,0.11
2023-10-19,603786,67.96,68.2,69.63,67.75,3129,21732772.0,2.72,-1.16,-0.8,0.08
2023-10-20,603786,67.54,67.42,68.74,67.13,3927,27107793.0,2.36,-1.14,-0.78,0.1
2023-10-23,603786,67.09,65.81,67.86,65.4,6465,43746406.0,3.65,-2.39,-1.61,0.16
2023-10-24,603786,66.86,66.82,67.43,66.07,5617,38217444.0,2.07,1.53,1.01,0.14
2023-10-25,603786,67.55,66.81,68.73,66.41,5940,40806998.0,3.47,-0.01,-0.01,0.15
2023-10-26,603786,66.35,68.52,68.52,66.05,7438,50949333.0,3.7,2.56,1.71,0.19
2023-10-27,603786,67.9,67.04,68.48,66.9,7320,50191698.0,2.31,-2.16,-1.48,0.18
2023-10-30,603786,67.18,69.9,71.04,65.76,17696,123982173.0,7.88,4.27,2.86,0.44
2023-10-31,603786,69.41,66.43,69.8,65.75,17954,122500664.0,5.79,-4.96,-3.47,0.45
2023-11-01,603786,66.34,68.85,69.0,66.34,10187,70812578.0,4.0,3.64,2.42,0.25
2023-11-02,603786,68.4,67.86,69.11,67.01,5813,40195231.0,3.05,-1.44,-0.99,0.14
2023-11-03,603786,67.9,68.6,69.7,67.36,6043,42176022.0,3.45,1.09,0.74,0.15
2023-11-06,603786,68.74,71.26,72.4,68.66,13504,97102250.0,5.45,3.88,2.66,0.34
2023-11-07,603786,71.26,68.85,72.12,68.44,9740,68816228.0,5.16,-3.38,-2.41,0.24
2023-11-08,603786,68.75,68.03,69.3,67.45,7399,51398278.0,2.69,-1.19,-0.82,0.18
2023-11-09,603786,68.02,69.3,69.97,67.28,8140,57188937.0,3.95,1.87,1.27,0.2
2023-11-10,603786,69.3,68.14,69.41,67.76,4738,32961815.0,2.38,-1.67,-1.16,0.12
2023-11-13,603786,68.2,67.92,68.75,67.26,5850,40362182.0,2.19,-0.32,-0.22,0.15
2023-11-14,603786,68.01,69.77,69.94,67.4,6973,49214261.0,3.74,2.72,1.85,0.17
2023-11-15,603786,70.67,71.86,72.04,70.14,7964,57590889.0,2.72,3.0,2.09,0.2
2023-11-16,603786,72.14,71.02,72.74,70.0,5246,38071436.0,3.81,-1.17,-0.84,0.13
2023-11-17,603786,70.95,74.69,76.75,70.26,17102,128772273.0,9.14,5.17,3.67,0.43
2023-11-20,603786,74.45,77.81,80.33,74.45,19404,152624486.0,7.87,4.18,3.12,0.48
2023-11-21,603786,77.25,76.55,78.74,74.08,17693,135568541.0,5.99,-1.62,-1.26,0.44
2023-11-22,603786,75.95,74.52,75.95,72.93,5405,40844150.0,3.95,-2.65,-2.03,0.13
2023-11-23,603786,73.53,75.1,76.25,72.97,6798,51594532.0,4.4,0.78,0.58,0.17
2023-11-24,603786,75.11,74.53,75.34,73.31,4684,35396953.0,2.7,-0.76,-0.57,0.12
2023-11-27,603786,74.37,72.22,74.75,71.55,11419,83957363.0,4.29,-3.1,-2.31,0.28
2023-11-28,603786,72.32,73.44,73.45,71.47,6061,44891393.0,2.74,1.69,1.22,0.15
2023-11-29,603786,73.23,74.08,74.76,72.5,9825,74071708.0,3.08,0.87,0.64,0.24
2023-11-30,603786,74.75,73.95,74.75,72.85,4665,34844429.0,2.56,-0.18,-0.13,0.12
2023-12-01,603786,73.84,72.33,74.35,71.45,5854,42972227.0,3.92,-2.19,-1.62,0.15
2023-12-04,603786,72.43,71.86,72.89,71.25,3085,22610932.0,2.27,-0.65,-0.47,0.08
2023-12-05,603786,71.26,71.46,72.48,70.98,4728,34523388.0,2.09,-0.56,-0.4,0.12
2023-12-06,603786,71.31,70.8,72.8,70.51,3733,27166205.0,3.2,-0.92,-0.66,0.09
2023-12-07,603786,70.57,70.35,71.7,69.48,4462,31857795.0,3.14,-0.64,-0.45,0.11
2023-12-08,603786,70.35,70.06,70.9,69.35,6053,43099223.0,2.2,-0.41,-0.29,0.15
2023-12-11,603786,70.06,73.44,73.6,69.54,9976,73440917.0,5.8,4.82,3.38,0.25
2023-12-12,603786,73.37,71.97,73.42,71.77,4320,31792533.0,2.25,-2.0,-1.47,0.11
2023-12-13,603786,71.57,73.56,75.21,71.1,7754,58009333.0,5.71,2.21,1.59,0.19
2023-12-14,603786,72.94,73.55,73.92,72.6,4854,36116003.0,1.79,-0.01,-0.01,0.12
2023-12-15,603786,72.88,71.5,72.88,70.64,5240,38163228.0,3.05,-2.79,-2.05,0.13
2023-12-18,603786,71.42,71.05,72.18,70.27,5205,37746525.0,2.67,-0.63,-0.45,0.13
2023-12-19,603786,71.49,70.75,72.87,69.63,9542,68443120.0,4.56,-0.42,-0.3,0.24
2023-12-20,603786,71.04,68.85,71.04,68.65,5710,40316541.0,3.38,-2.69,-1.9,0.14
2023-12-21,603786,68.52,68.88,69.46,67.75,3435,24018742.0,2.48,0.04,0.03,0.09
2023-12-22,603786,68.95,68.15,69.05,67.53,4832,33569191.0,2.21,-1.06,-0.73,0.12
2023-12-25,603786,68.34,69.68,71.24,68.33,4855,34472544.0,4.27,2.25,1.53,0.12
2023-12-26,603786,69.18,69.22,69.76,68.03,4227,29683357.0,2.48,-0.66,-0.46,0.11
2023-12-27,603786,68.76,68.92,69.74,68.22,5706,39949241.0,2.2,-0.43,-0.3,0.14
2023-12-28,603786,68.61,68.13,69.24,67.75,5319,37032912.0,2.16,-1.15,-0.79,0.13
2023-12-29,603786,67.75,70.11,70.43,67.67,6155,43644453.0,4.05,2.91,1.98,0.15
2024-01-02,603786,70.82,66.55,70.82,66.46,8788,60713446.0,6.22,-5.08,-3.56,0.22
2024-01-03,603786,66.22,64.75,66.63,64.05,11481,76184102.0,3.88,-2.7,-1.8,0.29
2024-01-04,603786,64.75,65.19,65.67,64.03,9268,61495417.0,2.53,0.68,0.44,0.23
2024-01-05,603786,65.33,64.06,65.75,63.66,6761,44371940.0,3.21,-1.73,-1.13,0.17
2024-01-08,603786,64.65,62.06,64.65,61.86,9393,59818394.0,4.36,-3.12,-2.0,0.23
2024-01-09,603786,62.06,62.76,63.7,61.76,6359,40696553.0,3.13,1.13,0.7,0.16
2024-01-10,603786,62.9,62.25,63.0,61.75,4594,29169053.0,1.99,-0.81,-0.51,0.11
2024-01-11,603786,61.85,64.7,65.22,61.27,10157,66177645.0,6.35,3.94,2.45,0.25
2024-01-12,603786,64.7,65.18,65.5,63.75,5236,34689172.0,2.7,0.74,0.48,0.13
2024-01-15,603786,64.15,64.32,65.25,63.8,8346,54886637.0,2.22,-1.32,-0.86,0.21
2024-01-16,603786,64.12,64.37,64.83,63.26,7046,46080119.0,2.44,0.08,0.05,0.18
2024-01-17,603786,64.11,61.36,64.13,61.36,9318,59355923.0,4.3,-4.68,-3.01,0.23
2024-01-18,603786,61.83,61.77,62.24,59.79,8288,51410061.0,3.99,0.67,0.41,0.21
2024-01-19,603786,61.92,61.26,62.25,61.24,4486,28206010.0,1.64,-0.83,-0.51,0.11
2024-01-22,603786,61.35,57.81,61.73,57.41,11936,72117403.0,7.05,-5.63,-3.45,0.3
2024-01-23,603786,57.71,60.05,60.55,56.85,10920,66056371.0,6.4,3.87,2.24,0.27
2024-01-24,603786,60.05,59.84,60.2,57.37,6490,39006889.0,4.71,-0.35,-0.21,0.16
2024-01-25,603786,59.65,57.54,59.65,57.09,13340,79303061.0,4.28,-3.84,-2.3,0.33
2024-01-26,603786,57.25,54.69,57.28,54.19,18849,106573734.0,5.37,-4.95,-2.85,0.47
2024-01-29,603786,55.15,54.26,56.4,54.2,18886,106597502.0,4.02,-0.79,-0.43,0.47
2024-01-30,603786,54.1,53.72,56.13,53.55,12470,70008819.0,4.75,-1.0,-0.54,0.31
2024-01-31,603786,53.45,52.25,54.24,52.05,10397,56162530.0,4.08,-2.74,-1.47,0.26
2024-02-01,603786,52.05,52.68,54.43,51.95,10087,54836289.0,4.75,0.82,0.43,0.25
2024-02-02,603786,53.07,50.75,53.14,48.63,13576,70742267.0,8.56,-3.66,-1.93,0.34
2024-02-05,603786,50.49,49.72,51.61,48.65,13933,71411078.0,5.83,-2.03,-1.03,0.35
2024-02-06,603786,49.47,54.6,54.82,48.4,16368,88236079.0,12.91,9.81,4.88,0.41
2024-02-07,603786,54.74,60.16,60.18,54.72,20602,124075777.0,10.0,10.18,5.56,0.51
2024-02-08,603786,60.64,61.35,65.62,60.64,19006,122780260.0,8.28,1.98,1.19,0.47
2024-02-19,603786,63.15,58.75,63.15,56.6,17962,107636024.0,10.68,-4.24,-2.6,0.45
2024-02-20,603786,56.95,58.26,58.33,54.31,28874,164927621.0,6.84,-0.83,-0.49,0.72
2024-02-21,603786,57.85,59.63,62.41,54.97,31602,193632104.0,12.77,2.35,1.37,0.79
2024-02-22,603786,58.42,59.16,60.7,58.42,14469,87622911.0,3.82,-0.79,-0.47,0.36
2024-02-23,603786,59.42,61.37,61.93,58.38,20835,128186729.0,6.0,3.74,2.21,0.52
2024-02-26,603786,61.37,61.99,63.26,61.01,17899,114075295.0,3.67,1.01,0.62,0.45
2024-02-27,603786,63.23,62.57,63.23,61.23,8178,51765381.0,3.23,0.94,0.58,0.2
2024-02-28,603786,62.35,59.95,62.57,59.85,8484,53028088.0,4.35,-4.19,-2.62,0.21
2024-02-29,603786,59.95,63.75,63.93,58.76,14258,90687795.0,8.62,6.34,3.8,0.36
2024-03-01,603786,63.71,64.85,65.15,62.78,12747,83628909.0,3.72,1.73,1.1,0.32
2024-03-04,603786,64.85,66.71,67.0,64.27,12242,82126485.0,4.21,2.87,1.86,0.31
2024-03-05,603786,65.7,64.75,66.64,63.37,19650,128613150.0,4.9,-2.94,-1.96,0.49
2024-03-06,603786,64.34,63.26,64.34,62.36,10313,66538090.0,3.06,-2.3,-1.49,0.26
2024-03-07,603786,63.05,62.08,64.44,62.05,7265,46642512.0,3.78,-1.87,-1.18,0.18
2024-03-08,603786,62.62,62.15,62.62,60.8,6961,43750350.0,2.93,0.11,0.07,0.17
2024-03-11,603786,61.95,62.55,63.05,61.47,12767,80942463.0,2.54,0.64,0.4,0.32
2024-03-12,603786,62.55,62.89,63.63,61.76,15844,100964611.0,2.99,0.54,0.34,0.39
2024-03-13,603786,62.9,62.6,63.14,62.15,7828,49967381.0,1.57,-0.46,-0.29,0.2
2024-03-14,603786,62.62,61.74,63.55,61.65,6499,41415161.0,3.04,-1.37,-0.86,0.16
2024-03-15,603786,62.01,63.39,63.83,61.25,12102,77545684.0,4.18,2.67,1.65,0.3
2024-03-18,603786,62.9,63.39,64.14,62.81,7485,48295607.0,2.1,0.0,0.0,0.19
2024-03-19,603786,63.05,64.55,65.52,63.05,17378,114344258.0,3.9,1.83,1.16,0.43
2024-03-20,603786,64.3,64.07,65.6,63.57,9085,59562860.0,3.14,-0.74,-0.48,0.23
2024-03-21,603786,64.23,62.45,64.63,62.35,5127,32949201.0,3.56,-2.53,-1.62,0.13
2024-03-22,603786,62.62,62.71,63.01,61.8,5973,37972252.0,1.94,0.42,0.26,0.15
2024-03-25,603786,62.52,62.16,63.6,61.75,4167,26644583.0,2.95,-0.88,-0.55,0.1
2024-03-26,603786,61.76,62.6,63.16,61.75,5099,32550488.0,2.27,0.71,0.44,0.13
2024-03-27,603786,62.6,60.8,62.6,60.76,4722,29648436.0,2.94,-2.88,-1.8,0.12
