日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-19,688189,10.61,10.18,10.64,10.03,53580,76425371.0,5.74,-4.14,-0.44,2.73
2023-04-20,688189,10.24,10.0,10.24,9.89,33164,46373865.0,3.44,-1.77,-0.18,1.69
2023-04-21,688189,10.0,10.01,10.29,9.94,33641,47489346.0,3.5,0.1,0.01,1.72
2023-04-24,688189,10.02,10.02,10.26,9.95,34838,49266885.0,3.1,0.1,0.01,1.78
2023-04-25,688189,10.04,9.63,10.04,9.52,37297,50581275.0,5.19,-3.89,-0.39,1.9
2023-04-26,688189,9.34,9.68,9.8,9.34,24642,33354398.0,4.78,0.52,0.05,1.26
2023-04-27,688189,9.71,10.23,10.31,9.59,38384,54154955.0,7.44,5.68,0.55,1.96
2023-04-28,688189,10.23,10.44,10.53,10.13,41264,59731371.0,3.91,2.05,0.21,2.11
2023-05-04,688189,10.38,10.56,10.72,10.38,28021,41541870.0,3.26,1.15,0.12,1.43
2023-05-05,688189,10.63,10.35,10.63,10.26,21240,30839620.0,3.5,-1.99,-0.21,1.08
2023-05-08,688189,10.56,10.33,10.69,10.27,22958,33462523.0,4.06,-0.19,-0.02,1.17
2023-05-09,688189,10.35,10.14,10.35,10.13,23294,33199089.0,2.13,-1.84,-0.19,1.19
2023-05-10,688189,10.14,10.01,10.14,9.91,23503,32957141.0,2.27,-1.28,-0.13,1.2
2023-05-11,688189,10.02,9.91,10.1,9.86,22406,31205557.0,2.4,-1.0,-0.1,1.14
2023-05-12,688189,9.86,9.89,10.07,9.86,16053,22391815.0,2.12,-0.2,-0.02,0.82
2023-05-15,688189,9.86,10.09,10.11,9.83,20664,28835751.0,2.83,2.02,0.2,1.05
2023-05-16,688189,10.09,10.23,10.29,10.06,22041,31464472.0,2.28,1.39,0.14,1.12
2023-05-17,688189,10.28,10.39,10.4,10.17,21911,31663565.0,2.25,1.56,0.16,1.12
2023-05-18,688189,10.43,10.3,10.48,10.21,19173,27669312.0,2.6,-0.87,-0.09,0.98
2023-05-19,688189,10.25,10.31,10.4,10.22,15332,22156567.0,1.75,0.1,0.01,0.78
2023-05-22,688189,10.26,10.45,10.48,10.26,15155,22069907.0,2.13,1.36,0.14,0.77
2023-05-23,688189,10.51,10.52,10.69,10.46,26421,39239789.0,2.2,0.67,0.07,1.35
2023-05-24,688189,10.46,10.58,10.63,10.35,19183,28222216.0,2.66,0.57,0.06,0.98
2023-05-25,688189,10.58,10.37,10.59,10.29,18880,27487022.0,2.84,-1.98,-0.21,0.96
2023-05-26,688189,10.41,10.51,10.54,10.29,15192,22197874.0,2.41,1.35,0.14,0.78
2023-05-29,688189,10.51,10.36,10.61,10.33,16972,24844390.0,2.66,-1.43,-0.15,0.87
2023-05-30,688189,10.39,10.31,10.46,10.15,16845,24311061.0,2.99,-0.48,-0.05,0.86
2023-05-31,688189,10.28,10.31,10.55,10.26,24200,35215783.0,2.81,0.0,0.0,1.23
2023-06-01,688189,10.3,10.38,10.49,10.16,16933,24515834.0,3.2,0.68,0.07,0.86
2023-06-02,688189,10.41,10.38,10.41,10.31,14114,20487812.0,0.96,0.0,0.0,0.72
2023-06-05,688189,10.35,10.28,10.4,10.19,20719,29773122.0,2.02,-0.96,-0.1,1.06
2023-06-06,688189,10.28,9.96,10.31,9.94,23798,33565109.0,3.6,-3.11,-0.32,1.21
2023-06-07,688189,10.1,10.03,10.18,10.0,18533,26159724.0,1.81,0.7,0.07,0.95
2023-06-08,688189,10.07,9.93,10.07,9.9,12453,17388459.0,1.69,-1.0,-0.1,0.64
2023-06-09,688189,9.97,9.96,10.07,9.83,14703,20507871.0,2.42,0.3,0.03,0.75
2023-06-12,688189,9.99,9.9,10.01,9.78,19187,26493177.0,2.31,-0.6,-0.06,0.98
2023-06-13,688189,9.9,9.64,9.93,9.61,31235,30255016.0,3.23,-2.63,-0.26,1.14
2023-06-14,688189,9.64,9.62,9.71,9.54,20914,20137768.0,1.76,-0.21,-0.02,0.76
2023-06-15,688189,9.6,9.68,9.68,9.55,19312,18581591.0,1.35,0.62,0.06,0.7
2023-06-16,688189,9.65,9.69,9.79,9.65,24607,23901664.0,1.45,0.1,0.01,0.9
2023-06-19,688189,9.67,9.53,9.75,9.52,25770,24829916.0,2.37,-1.65,-0.16,0.94
2023-06-20,688189,9.59,9.32,9.59,9.3,37128,34824684.0,3.04,-2.2,-0.21,1.35
2023-06-21,688189,9.26,9.08,9.37,9.07,25967,23800194.0,3.22,-2.58,-0.24,0.95
2023-06-26,688189,9.0,8.9,9.16,8.88,27875,24997741.0,3.08,-1.98,-0.18,1.02
2023-06-27,688189,8.9,9.19,9.28,8.9,27515,25214757.0,4.27,3.26,0.29,1.0
2023-06-28,688189,9.19,9.15,9.24,9.01,17631,16068209.0,2.5,-0.44,-0.04,0.64
2023-06-29,688189,9.15,9.26,9.35,9.1,19469,18034422.0,2.73,1.2,0.11,0.71
2023-06-30,688189,9.3,9.41,9.47,9.21,18174,17109234.0,2.81,1.62,0.15,0.66
2023-07-03,688189,9.48,9.58,9.6,9.41,28344,27014045.0,2.02,1.81,0.17,1.03
2023-07-04,688189,9.56,9.8,9.87,9.56,32033,31214550.0,3.24,2.3,0.22,1.17
2023-07-05,688189,9.8,9.78,9.85,9.74,22511,22064123.0,1.12,-0.2,-0.02,0.82
2023-07-06,688189,9.74,9.71,9.83,9.62,22968,22340093.0,2.15,-0.72,-0.07,0.84
2023-07-07,688189,9.73,9.63,9.78,9.63,17307,16792951.0,1.54,-0.82,-0.08,0.63
2023-07-10,688189,9.7,9.72,9.77,9.6,17899,17394216.0,1.77,0.93,0.09,0.65
2023-07-11,688189,9.76,9.73,9.8,9.69,10667,10383987.0,1.13,0.1,0.01,0.39
2023-07-12,688189,9.76,9.62,9.77,9.59,12525,12120983.0,1.85,-1.13,-0.11,0.46
2023-07-13,688189,9.64,9.68,9.72,9.6,13651,13175225.0,1.25,0.62,0.06,0.5
2023-07-14,688189,9.65,9.62,9.69,9.62,11709,11301403.0,0.72,-0.62,-0.06,0.43
2023-07-17,688189,9.6,9.52,9.69,9.48,12977,12361353.0,2.18,-1.04,-0.1,0.47
2023-07-18,688189,9.54,9.51,9.54,9.42,15037,14270349.0,1.26,-0.11,-0.01,0.55
2023-07-19,688189,9.51,9.46,9.59,9.43,12268,11643993.0,1.68,-0.53,-0.05,0.45
2023-07-20,688189,9.49,9.42,9.54,9.41,13231,12521116.0,1.37,-0.42,-0.04,0.48
2023-07-21,688189,9.42,9.55,9.68,9.4,21360,20413954.0,2.97,1.38,0.13,0.78
2023-07-24,688189,9.6,9.65,9.71,9.5,15090,14525377.0,2.2,1.05,0.1,0.55
2023-07-25,688189,9.7,9.86,9.86,9.69,21417,20958440.0,1.76,2.18,0.21,0.78
2023-07-26,688189,9.8,9.86,9.9,9.78,18201,17912588.0,1.22,0.0,0.0,0.66
2023-07-27,688189,9.85,9.87,9.96,9.83,18822,18628286.0,1.32,0.1,0.01,0.69
2023-07-28,688189,9.81,9.97,9.99,9.76,19771,19552287.0,2.33,1.01,0.1,0.72
2023-07-31,688189,9.94,9.9,10.06,9.8,20243,20110783.0,2.61,-0.7,-0.07,0.74
2023-08-01,688189,9.92,9.88,9.93,9.81,18902,18666002.0,1.21,-0.2,-0.02,0.69
2023-08-02,688189,9.89,9.72,9.9,9.69,19715,19256596.0,2.13,-1.62,-0.16,0.72
2023-08-03,688189,9.68,9.85,9.89,9.68,18386,18060869.0,2.16,1.34,0.13,0.67
2023-08-04,688189,9.84,9.72,9.99,9.71,18354,18013308.0,2.84,-1.32,-0.13,0.67
2023-08-07,688189,9.77,9.32,9.79,9.29,35029,33071340.0,5.14,-4.12,-0.4,1.28
2023-08-08,688189,9.35,9.39,9.42,9.13,21481,20016151.0,3.11,0.75,0.07,0.78
2023-08-09,688189,9.43,9.64,9.67,9.36,28988,27704458.0,3.3,2.66,0.25,1.06
2023-08-10,688189,9.61,9.52,9.66,9.44,23105,21983187.0,2.28,-1.24,-0.12,0.84
2023-08-11,688189,9.48,9.64,9.94,9.46,52673,51400369.0,5.04,1.26,0.12,1.92
2023-08-14,688189,9.65,9.84,10.08,9.61,56758,55518799.0,4.88,2.07,0.2,2.07
2023-08-15,688189,9.96,9.83,9.96,9.55,45755,44711248.0,4.17,-0.1,-0.01,1.67
2023-08-16,688189,9.9,9.7,10.01,9.66,37874,37188174.0,3.56,-1.32,-0.13,1.38
2023-08-17,688189,9.61,9.57,9.78,9.39,42888,40784675.0,4.02,-1.34,-0.13,1.56
2023-08-18,688189,9.53,9.18,9.56,9.17,40576,37931587.0,4.08,-4.08,-0.39,1.48
2023-08-21,688189,9.11,9.11,9.27,9.08,27039,24767599.0,2.07,-0.76,-0.07,0.99
2023-08-22,688189,9.13,8.96,9.21,8.76,35348,31552398.0,4.94,-1.65,-0.15,1.29
2023-08-23,688189,8.96,8.76,8.96,8.76,22903,20236163.0,2.23,-2.23,-0.2,0.83
2023-08-24,688189,8.77,8.84,8.94,8.68,29295,25760816.0,2.97,0.91,0.08,1.07
2023-08-25,688189,8.83,8.79,9.09,8.75,35468,31594079.0,3.85,-0.57,-0.05,1.29
2023-08-28,688189,9.26,8.95,9.37,8.95,50566,46481610.0,4.78,1.82,0.16,1.84
2023-08-29,688189,9.0,9.42,9.43,8.95,39445,36571800.0,5.36,5.25,0.47,1.44
2023-08-30,688189,9.44,9.74,9.92,9.37,46452,45093828.0,5.84,3.4,0.32,1.69
2023-08-31,688189,9.85,10.42,10.74,9.85,161220,165944084.0,9.14,6.98,0.68,5.88
2023-09-01,688189,10.48,9.93,10.5,9.86,94167,94031956.0,6.14,-4.7,-0.49,3.43
2023-09-04,688189,9.92,9.83,10.04,9.77,56743,55924273.0,2.72,-1.01,-0.1,2.07
2023-09-05,688189,9.81,9.72,9.88,9.68,37226,36314918.0,2.03,-1.12,-0.11,1.36
2023-09-06,688189,9.72,9.69,9.77,9.63,26611,25762139.0,1.44,-0.31,-0.03,0.97
2023-09-07,688189,9.64,9.52,9.8,9.49,30428,29263346.0,3.2,-1.75,-0.17,1.11
2023-09-08,688189,9.47,9.53,9.63,9.45,30532,29120896.0,1.89,0.11,0.01,1.11
2023-09-11,688189,9.52,9.82,9.89,9.5,44605,43553903.0,4.09,3.04,0.29,1.63
2023-09-12,688189,9.83,9.84,9.96,9.8,34287,33868190.0,1.63,0.2,0.02,1.25
2023-09-13,688189,9.76,9.64,9.89,9.56,25639,24843198.0,3.35,-2.03,-0.2,0.93
2023-09-14,688189,9.64,9.6,9.73,9.53,20518,19727124.0,2.07,-0.41,-0.04,0.75
2023-09-15,688189,9.65,9.92,10.03,9.57,52037,51422117.0,4.79,3.33,0.32,1.9
2023-09-18,688189,10.12,10.0,10.12,9.86,40522,40481716.0,2.62,0.81,0.08,1.48
2023-09-19,688189,10.12,10.03,10.26,9.96,39386,39708516.0,3.0,0.3,0.03,1.44
2023-09-20,688189,10.0,10.03,10.27,9.97,49368,49942074.0,2.99,0.0,0.0,1.8
2023-09-21,688189,10.08,9.92,10.13,9.85,34488,34362301.0,2.79,-1.1,-0.11,1.26
2023-09-22,688189,9.95,10.04,10.06,9.78,35992,35725717.0,2.82,1.21,0.12,1.31
2023-09-25,688189,10.02,10.07,10.2,10.0,33431,33763493.0,1.99,0.3,0.03,1.22
2023-09-26,688189,10.16,9.98,10.16,9.95,22411,22407781.0,2.09,-0.89,-0.09,0.82
2023-09-27,688189,10.02,10.16,10.25,9.96,46551,47235424.0,2.91,1.8,0.18,1.7
2023-09-28,688189,10.2,10.17,10.3,10.1,32637,33247984.0,1.97,0.1,0.01,1.19
2023-10-09,688189,10.22,10.1,10.25,9.9,41710,41915616.0,3.44,-0.69,-0.07,1.52
2023-10-10,688189,10.33,9.86,10.33,9.83,39473,39302153.0,4.95,-2.38,-0.24,1.44
2023-10-11,688189,9.9,9.99,10.2,9.83,42624,42817911.0,3.75,1.32,0.13,1.55
2023-10-12,688189,10.09,10.21,10.27,10.04,33798,34390678.0,2.3,2.2,0.22,1.23
2023-10-13,688189,10.25,10.36,10.48,10.11,49840,51645370.0,3.62,1.47,0.15,1.82
2023-10-16,688189,10.52,10.34,10.71,10.28,62884,66043092.0,4.15,-0.19,-0.02,2.29
2023-10-17,688189,10.39,10.17,10.39,10.01,48249,48914394.0,3.68,-1.64,-0.17,1.76
2023-10-18,688189,10.15,9.8,10.15,9.8,35292,35011352.0,3.44,-3.64,-0.37,1.29
2023-10-19,688189,9.8,9.76,9.97,9.62,37070,36387973.0,3.57,-0.41,-0.04,1.35
2023-10-20,688189,9.69,9.6,9.88,9.59,32600,31609218.0,2.97,-1.64,-0.16,1.19
2023-10-23,688189,9.59,9.42,9.65,9.36,34622,32802458.0,3.02,-1.88,-0.18,1.26
2023-10-24,688189,9.49,9.74,9.8,9.36,34906,33656268.0,4.67,3.4,0.32,1.27
2023-10-25,688189,9.72,9.7,9.86,9.64,30538,29703616.0,2.26,-0.41,-0.04,1.11
2023-10-26,688189,9.64,9.73,9.76,9.45,27457,26481423.0,3.2,0.31,0.03,1.0
2023-10-27,688189,9.73,10.31,10.34,9.54,60331,60578142.0,8.22,5.96,0.58,2.2
2023-10-30,688189,10.25,10.57,10.61,10.21,58971,61993767.0,3.88,2.52,0.26,2.15
2023-10-31,688189,10.1,9.96,10.22,9.8,89336,89654398.0,3.97,-5.77,-0.61,3.26
2023-11-01,688189,10.0,9.84,10.02,9.65,59319,58202331.0,3.71,-1.2,-0.12,2.16
2023-11-02,688189,9.9,9.84,9.98,9.74,44950,44250863.0,2.44,0.0,0.0,1.64
2023-11-03,688189,9.84,9.82,9.94,9.8,39736,39149911.0,1.42,-0.2,-0.02,1.45
2023-11-06,688189,9.84,10.21,10.36,9.84,62033,63305960.0,5.3,3.97,0.39,2.26
2023-11-07,688189,10.15,10.1,10.26,10.02,43143,43611269.0,2.35,-1.08,-0.11,1.57
2023-11-08,688189,10.04,10.26,10.4,10.03,51831,53238066.0,3.66,1.58,0.16,1.89
2023-11-09,688189,10.33,10.09,10.44,10.03,42638,43414914.0,4.0,-1.66,-0.17,1.55
2023-11-10,688189,10.04,10.23,10.29,10.02,41647,42437878.0,2.68,1.39,0.14,1.52
2023-11-13,688189,10.24,10.22,10.33,10.14,33695,34321660.0,1.86,-0.1,-0.01,1.23
2023-11-14,688189,10.22,10.24,10.25,10.14,28027,28568412.0,1.08,0.2,0.02,1.02
2023-11-15,688189,10.28,10.23,10.31,10.18,23828,24359343.0,1.27,-0.1,-0.01,0.87
2023-11-16,688189,10.22,10.25,10.34,10.16,30930,31657166.0,1.76,0.2,0.02,1.13
2023-11-17,688189,10.21,10.31,10.35,10.16,26749,27468288.0,1.85,0.59,0.06,0.97
2023-11-20,688189,10.36,10.47,10.54,10.36,32551,34017205.0,1.75,1.55,0.16,1.19
2023-11-21,688189,10.46,10.39,10.55,10.35,24575,25611616.0,1.91,-0.76,-0.08,0.9
2023-11-22,688189,10.39,10.72,10.93,10.34,69289,73930397.0,5.68,3.18,0.33,2.53
2023-11-23,688189,10.72,11.06,11.43,10.72,162682,181391287.0,6.62,3.17,0.34,5.93
2023-11-24,688189,11.18,11.25,11.5,11.1,145234,163934083.0,3.62,1.72,0.19,5.29
2023-11-27,688189,11.4,10.9,11.52,10.85,117808,130028227.0,5.96,-3.11,-0.35,4.29
2023-11-28,688189,10.9,10.74,10.91,10.5,80722,86331594.0,3.76,-1.47,-0.16,2.94
2023-11-29,688189,10.7,10.59,10.8,10.54,45123,47995113.0,2.42,-1.4,-0.15,1.64
2023-11-30,688189,10.52,10.65,10.7,10.36,55544,58495293.0,3.21,0.57,0.06,2.02
2023-12-01,688189,10.65,10.67,10.78,10.56,44568,47435439.0,2.07,0.19,0.02,1.62
2023-12-04,688189,10.67,10.45,10.72,10.44,42569,44892336.0,2.62,-2.06,-0.22,1.55
2023-12-05,688189,10.43,10.31,10.55,10.29,44084,45731207.0,2.49,-1.34,-0.14,1.61
2023-12-06,688189,10.25,10.36,10.53,10.21,39603,40967228.0,3.1,0.48,0.05,1.44
2023-12-07,688189,10.36,10.26,10.44,10.21,36515,37602878.0,2.22,-0.97,-0.1,1.33
2023-12-08,688189,10.32,10.12,10.37,10.1,44187,45061054.0,2.63,-1.36,-0.14,1.61
2023-12-11,688189,10.15,10.1,10.16,9.94,36273,36411330.0,2.17,-0.2,-0.02,1.32
2023-12-12,688189,10.19,10.09,10.24,10.0,31069,31366637.0,2.38,-0.1,-0.01,1.13
2023-12-13,688189,10.18,10.16,10.41,10.06,46029,47302305.0,3.47,0.69,0.07,1.68
2023-12-14,688189,10.16,10.09,10.3,10.07,36851,37403696.0,2.26,-0.69,-0.07,1.34
2023-12-15,688189,10.09,9.94,10.1,9.9,41787,41656016.0,1.98,-1.49,-0.15,1.52
2023-12-18,688189,9.95,9.82,9.99,9.77,26013,25681412.0,2.21,-1.21,-0.12,0.95
2023-12-19,688189,9.83,9.78,9.87,9.66,27292,26619090.0,2.14,-0.41,-0.04,0.99
2023-12-20,688189,9.8,9.65,9.87,9.62,25449,24792303.0,2.56,-1.33,-0.13,0.93
2023-12-21,688189,9.64,9.55,9.65,9.41,40692,38704301.0,2.49,-1.04,-0.1,1.48
2023-12-22,688189,9.59,9.34,9.59,9.28,32782,30770374.0,3.25,-2.2,-0.21,1.19
2023-12-25,688189,9.3,9.25,9.35,9.19,25315,23430114.0,1.71,-0.96,-0.09,0.92
2023-12-26,688189,9.27,9.1,9.27,9.07,27073,24746025.0,2.16,-1.62,-0.15,0.99
2023-12-27,688189,9.1,9.16,9.21,9.06,20017,18296996.0,1.65,0.66,0.06,0.73
2023-12-28,688189,9.11,9.35,9.41,9.05,26220,24254971.0,3.93,2.07,0.19,0.96
2023-12-29,688189,9.39,9.43,9.5,9.31,20986,19792648.0,2.03,0.86,0.08,0.76
2024-01-02,688189,9.38,9.51,9.58,9.38,26311,24991117.0,2.12,0.85,0.08,0.96
2024-01-03,688189,9.46,9.54,9.68,9.46,28542,27350194.0,2.31,0.32,0.03,1.04
2024-01-04,688189,9.57,9.52,9.57,9.42,17260,16373140.0,1.57,-0.21,-0.02,0.63
2024-01-05,688189,9.43,9.31,9.56,9.28,22308,20974890.0,2.94,-2.21,-0.21,0.81
2024-01-08,688189,9.31,9.02,9.37,9.02,19372,17727014.0,3.76,-3.11,-0.29,0.71
2024-01-09,688189,9.1,9.14,9.22,9.02,27211,24833248.0,2.22,1.33,0.12,0.99
2024-01-10,688189,9.14,9.07,9.23,9.01,21192,19335744.0,2.41,-0.77,-0.07,0.77
2024-01-11,688189,9.12,9.21,9.24,9.01,21463,19651219.0,2.54,1.54,0.14,0.78
2024-01-12,688189,9.18,9.07,9.27,9.06,22656,20765152.0,2.28,-1.52,-0.14,0.83
2024-01-15,688189,9.07,9.03,9.15,8.96,20461,18519744.0,2.09,-0.44,-0.04,0.75
2024-01-16,688189,9.02,8.92,9.06,8.81,31328,27908547.0,2.77,-1.22,-0.11,1.14
2024-01-17,688189,8.85,8.66,8.97,8.63,24324,21410536.0,3.81,-2.91,-0.26,0.89
2024-01-18,688189,8.66,8.48,8.72,8.23,36612,30824360.0,5.66,-2.08,-0.18,1.33
2024-01-19,688189,8.48,8.38,8.55,8.38,27291,23068854.0,2.0,-1.18,-0.1,0.99
2024-01-22,688189,8.4,7.89,8.4,7.83,33396,27131983.0,6.8,-5.85,-0.49,1.22
2024-01-23,688189,7.89,7.73,7.89,7.59,43817,33829248.0,3.8,-2.03,-0.16,1.6
2024-01-24,688189,7.78,7.88,7.94,7.54,35720,27714148.0,5.17,1.94,0.15,1.3
2024-01-25,688189,7.9,8.33,8.33,7.81,37698,30490379.0,6.6,5.71,0.45,1.37
2024-01-26,688189,8.34,8.32,8.42,8.2,39674,33052287.0,2.64,-0.12,-0.01,1.45
2024-01-29,688189,8.3,7.95,8.38,7.92,34405,27824979.0,5.53,-4.45,-0.37,1.25
2024-01-30,688189,7.91,7.72,8.02,7.69,21600,16885307.0,4.15,-2.89,-0.23,0.79
2024-01-31,688189,7.72,7.32,7.85,7.26,42580,31862322.0,7.64,-5.18,-0.4,1.55
2024-02-01,688189,7.26,7.15,7.33,7.01,39766,28547921.0,4.37,-2.32,-0.17,1.45
2024-02-02,688189,7.15,6.76,7.33,6.52,56197,38612572.0,11.33,-5.45,-0.39,2.05
2024-02-05,688189,6.72,5.89,6.72,5.76,82795,49993964.0,14.2,-12.87,-0.87,3.02
2024-02-06,688189,5.88,6.09,6.36,5.41,81690,47565221.0,16.13,3.4,0.2,2.98
2024-02-07,688189,6.18,5.75,6.18,5.66,83936,49671531.0,8.54,-5.58,-0.34,3.06
2024-02-08,688189,5.79,6.54,6.55,5.63,80872,49186801.0,16.0,13.74,0.79,2.95
2024-02-19,688189,6.5,6.72,6.86,6.48,61135,40923044.0,5.81,2.75,0.18,2.23
2024-02-20,688189,6.7,6.87,6.99,6.62,38043,26040205.0,5.51,2.23,0.15,1.39
2024-02-21,688189,6.8,6.88,7.09,6.76,47714,33243065.0,4.8,0.15,0.01,1.74
2024-02-22,688189,6.85,7.03,7.06,6.84,31438,21947307.0,3.2,2.18,0.15,1.15
2024-02-23,688189,7.06,7.19,7.2,6.99,47026,33288450.0,2.99,2.28,0.16,1.71
2024-02-26,688189,7.19,7.39,7.6,7.18,46658,34587658.0,5.84,2.78,0.2,1.7
2024-02-27,688189,7.39,7.61,7.64,7.31,40185,30281285.0,4.47,2.98,0.22,1.46
2024-02-28,688189,7.67,6.91,7.89,6.91,91535,67298410.0,12.88,-9.2,-0.7,3.34
2024-02-29,688189,6.95,7.16,7.2,6.89,52451,37042848.0,4.49,3.62,0.25,1.91
2024-03-01,688189,7.15,7.25,7.28,7.06,44212,31717671.0,3.07,1.26,0.09,1.61
2024-03-04,688189,7.25,7.32,7.43,7.18,42049,30672161.0,3.45,0.97,0.07,1.53
2024-03-05,688189,7.22,7.08,7.25,7.02,36616,26090504.0,3.14,-3.28,-0.24,1.33
2024-03-06,688189,7.06,7.22,7.27,6.93,34192,24366119.0,4.8,1.98,0.14,1.25
2024-03-07,688189,7.29,7.03,7.29,6.99,34385,24529774.0,4.16,-2.63,-0.19,1.25
2024-03-08,688189,7.04,7.09,7.17,7.01,19234,13645616.0,2.28,0.85,0.06,0.7
2024-03-11,688189,7.14,7.29,7.3,7.1,29289,21132671.0,2.82,2.82,0.2,1.07
2024-03-12,688189,7.33,7.48,7.53,7.28,43333,32253881.0,3.43,2.61,0.19,1.58
2024-03-13,688189,7.5,7.46,7.52,7.35,26227,19489964.0,2.27,-0.27,-0.02,0.96
2024-03-14,688189,7.68,7.5,7.8,7.41,56285,42864660.0,5.23,0.54,0.04,2.05
2024-03-15,688189,7.45,7.68,7.75,7.45,44973,34108337.0,4.0,2.4,0.18,1.64
2024-03-18,688189,7.74,7.92,7.95,7.65,44931,35106697.0,3.91,3.13,0.24,1.64
2024-03-19,688189,7.89,7.84,7.98,7.8,37728,29758897.0,2.27,-1.01,-0.08,1.37
2024-03-20,688189,7.82,7.96,8.0,7.79,35467,28076797.0,2.68,1.53,0.12,1.29
2024-03-21,688189,7.99,7.87,8.02,7.75,32143,25325853.0,3.39,-1.13,-0.09,1.17
2024-03-22,688189,7.92,7.67,7.92,7.65,35766,27663770.0,3.43,-2.54,-0.2,1.3
2024-03-25,688189,7.63,7.46,7.83,7.42,27252,20597093.0,5.35,-2.74,-0.21,0.99
2024-03-26,688189,7.47,7.5,7.59,7.4,43276,32465139.0,2.55,0.54,0.04,1.58
2024-03-27,688189,7.53,7.33,7.65,7.31,34092,25461666.0,4.53,-2.27,-0.17,1.24
