日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-15,300107,4.81,4.79,4.81,4.74,21653,10387170.0,1.46,-0.42,-0.02,0.64
2023-06-16,300107,4.79,4.82,4.84,4.77,21841,10583491.0,1.46,0.63,0.03,0.65
2023-06-19,300107,4.82,4.76,4.84,4.75,20183,9711230.0,1.87,-1.24,-0.06,0.6
2023-06-20,300107,4.75,4.72,4.79,4.72,17887,8531273.0,1.47,-0.84,-0.04,0.53
2023-06-21,300107,4.71,4.65,4.76,4.65,26588,12548650.0,2.33,-1.48,-0.07,0.79
2023-06-26,300107,4.68,4.55,4.7,4.54,35296,16332481.0,3.44,-2.15,-0.1,1.05
2023-06-27,300107,4.56,4.76,4.76,4.56,47437,22424418.0,4.4,4.62,0.21,1.41
2023-06-28,300107,4.75,4.72,4.77,4.63,25958,12257618.0,2.94,-0.84,-0.04,0.77
2023-06-29,300107,4.7,4.78,4.8,4.7,21813,10475673.0,2.12,1.27,0.06,0.65
2023-06-30,300107,4.78,4.86,4.88,4.74,28655,13974155.0,2.93,1.67,0.08,0.85
2023-07-03,300107,4.87,4.89,4.92,4.85,30046,14768346.0,1.44,0.62,0.03,0.89
2023-07-04,300107,4.88,4.9,4.92,4.87,19307,9515653.0,1.02,0.2,0.01,0.57
2023-07-05,300107,4.93,4.88,4.93,4.87,18067,8918468.0,1.22,-0.41,-0.02,0.54
2023-07-06,300107,4.9,4.9,4.91,4.85,17573,8635321.0,1.23,0.41,0.02,0.52
2023-07-07,300107,4.91,4.92,4.95,4.85,23321,11528846.0,2.04,0.41,0.02,0.69
2023-07-10,300107,4.95,4.93,4.95,4.9,19048,9433256.0,1.02,0.2,0.01,0.56
2023-07-11,300107,4.94,4.98,4.99,4.91,26011,12960852.0,1.62,1.01,0.05,0.77
2023-07-12,300107,5.01,4.95,5.01,4.92,20705,10331287.0,1.81,-0.6,-0.03,0.61
2023-07-13,300107,4.96,4.94,5.0,4.92,17768,8842609.0,1.62,-0.2,-0.01,0.53
2023-07-14,300107,4.95,4.93,4.95,4.89,16291,8082011.0,1.21,-0.2,-0.01,0.48
2023-07-17,300107,4.94,4.97,4.98,4.87,24875,12369229.0,2.23,0.81,0.04,0.74
2023-07-18,300107,4.96,5.0,5.01,4.93,19674,9835556.0,1.61,0.6,0.03,0.58
2023-07-19,300107,4.94,4.99,5.04,4.94,22565,11335086.0,2.0,-0.2,-0.01,0.67
2023-07-20,300107,5.02,4.98,5.03,4.96,19969,10031527.0,1.4,-0.2,-0.01,0.59
2023-07-21,300107,4.98,4.97,5.01,4.93,18495,9276232.0,1.61,-0.2,-0.01,0.55
2023-07-24,300107,4.97,4.99,5.01,4.94,24725,12383139.0,1.41,0.4,0.02,0.73
2023-07-25,300107,5.02,5.04,5.05,4.98,22395,11333548.0,1.4,1.0,0.05,0.66
2023-07-26,300107,5.05,5.07,5.07,5.03,28118,14293640.0,0.79,0.6,0.03,0.83
2023-07-27,300107,5.07,5.08,5.14,5.06,27653,14180888.0,1.58,0.2,0.01,0.82
2023-07-28,300107,5.09,5.15,5.15,5.04,38356,19710173.0,2.17,1.38,0.07,1.14
2023-07-31,300107,5.14,5.16,5.22,5.11,40446,20925312.0,2.14,0.19,0.01,1.2
2023-08-01,300107,5.17,5.12,5.19,5.1,29230,15106562.0,1.74,-0.78,-0.04,0.87
2023-08-02,300107,5.14,5.11,5.14,5.09,20320,10442615.0,0.98,-0.2,-0.01,0.6
2023-08-03,300107,5.09,5.1,5.13,5.08,26790,13734807.0,0.98,-0.2,-0.01,0.79
2023-08-04,300107,5.12,5.04,5.13,5.03,27541,14039487.0,1.96,-1.18,-0.06,0.82
2023-08-07,300107,5.04,5.01,5.06,4.98,23429,11808806.0,1.59,-0.6,-0.03,0.69
2023-08-08,300107,5.02,5.01,5.03,4.96,16461,8261092.0,1.4,0.0,0.0,0.49
2023-08-09,300107,5.0,4.97,5.02,4.96,17727,8886131.0,1.2,-0.8,-0.04,0.53
2023-08-10,300107,4.97,5.03,5.05,4.96,17263,8706084.0,1.81,1.21,0.06,0.51
2023-08-11,300107,5.03,4.96,5.04,4.96,24281,12188674.0,1.59,-1.39,-0.07,0.72
2023-08-14,300107,4.96,5.02,5.03,4.87,32093,15997256.0,3.23,1.21,0.06,0.95
2023-08-15,300107,5.02,5.0,5.04,4.96,21779,10939300.0,1.59,-0.4,-0.02,0.65
2023-08-16,300107,4.99,4.97,5.02,4.94,18500,9271561.0,1.6,-0.6,-0.03,0.55
2023-08-17,300107,4.96,5.06,5.07,4.92,31266,15721172.0,3.02,1.81,0.09,0.93
2023-08-18,300107,5.06,5.03,5.1,5.02,26560,13521047.0,1.58,-0.59,-0.03,0.79
2023-08-21,300107,4.97,4.99,5.09,4.97,32857,16621173.0,2.39,-0.8,-0.04,0.97
2023-08-22,300107,5.02,4.86,5.05,4.8,43138,21178867.0,5.01,-2.61,-0.13,1.28
2023-08-23,300107,4.86,4.79,4.88,4.77,24147,11669765.0,2.26,-1.44,-0.07,0.72
2023-08-24,300107,4.8,4.75,4.84,4.68,27501,13130796.0,3.34,-0.84,-0.04,0.81
2023-08-25,300107,4.76,4.71,4.88,4.7,25234,12096697.0,3.79,-0.84,-0.04,0.75
2023-08-28,300107,4.95,4.83,5.0,4.82,56740,28063169.0,3.82,2.55,0.12,1.68
2023-08-29,300107,4.83,4.95,4.96,4.82,34155,16903737.0,2.9,2.48,0.12,1.01
2023-08-30,300107,4.95,4.97,5.02,4.95,28370,14217072.0,1.41,0.4,0.02,0.84
2023-08-31,300107,4.98,4.96,4.99,4.9,26035,12963638.0,1.81,-0.2,-0.01,0.77
2023-09-01,300107,4.93,4.95,4.99,4.9,20809,10363756.0,1.81,-0.2,-0.01,0.62
2023-09-04,300107,4.97,5.05,5.05,4.95,32331,16297715.0,2.02,2.02,0.1,0.96
2023-09-05,300107,5.06,5.07,5.08,5.02,26866,13641232.0,1.19,0.4,0.02,0.8
2023-09-06,300107,5.07,5.11,5.12,5.04,40216,20612618.0,1.58,0.79,0.04,1.19
2023-09-07,300107,5.14,5.04,5.14,5.02,36516,18614697.0,2.35,-1.37,-0.07,1.08
2023-09-08,300107,5.05,5.05,5.1,5.01,19717,10029313.0,1.79,0.2,0.01,0.58
2023-09-11,300107,5.05,5.1,5.13,5.0,35068,17959923.0,2.57,0.99,0.05,1.04
2023-09-12,300107,5.12,5.08,5.12,5.03,25171,12842132.0,1.76,-0.39,-0.02,0.75
2023-09-13,300107,5.05,5.07,5.12,5.02,28881,14720380.0,1.97,-0.2,-0.01,0.86
2023-09-14,300107,5.09,5.0,5.1,4.98,25597,12935760.0,2.37,-1.38,-0.07,0.75
2023-09-15,300107,5.06,5.02,5.07,5.0,22941,11612964.0,1.4,0.4,0.02,0.67
2023-09-18,300107,5.0,5.04,5.09,4.96,24700,12502526.0,2.59,0.4,0.02,0.72
2023-09-19,300107,5.04,5.0,5.04,4.95,20243,10182571.0,1.79,-0.79,-0.04,0.59
2023-09-20,300107,5.02,4.98,5.02,4.97,16355,8223222.0,1.0,-0.4,-0.02,0.48
2023-09-21,300107,4.98,4.95,5.02,4.93,23607,11783317.0,1.81,-0.6,-0.03,0.69
2023-09-22,300107,4.95,5.04,5.04,4.9,24258,12181086.0,2.83,1.82,0.09,0.71
2023-09-25,300107,5.04,5.0,5.05,4.96,21879,10989434.0,1.79,-0.79,-0.04,0.64
2023-09-26,300107,4.98,4.88,5.0,4.85,42164,20796000.0,3.0,-2.4,-0.12,1.24
2023-09-27,300107,4.87,4.91,4.95,4.82,40195,19812143.0,2.66,0.61,0.03,1.18
2023-09-28,300107,4.91,4.96,4.98,4.89,25215,12552602.0,1.83,1.02,0.05,0.74
2023-10-09,300107,4.97,4.94,4.98,4.91,32146,15980040.0,1.41,-0.4,-0.02,0.94
2023-10-10,300107,4.95,4.94,5.01,4.92,24530,12246776.0,1.82,0.0,0.0,0.72
2023-10-11,300107,4.94,4.91,4.98,4.89,22343,11073119.0,1.82,-0.61,-0.03,0.66
2023-10-12,300107,4.91,4.95,4.97,4.91,22660,11264738.0,1.22,0.81,0.04,0.66
2023-10-13,300107,4.93,4.88,4.94,4.88,25750,12696467.0,1.21,-1.41,-0.07,0.76
2023-10-16,300107,4.91,4.89,4.94,4.86,20753,10218487.0,1.64,0.2,0.01,0.61
2023-10-17,300107,4.92,4.88,4.92,4.86,20040,9849152.0,1.23,-0.2,-0.01,0.59
2023-10-18,300107,4.9,4.75,4.91,4.75,24631,11876553.0,3.28,-2.66,-0.13,0.72
2023-10-19,300107,4.79,4.76,4.89,4.72,29838,14441400.0,3.58,0.21,0.01,0.88
2023-10-20,300107,4.77,4.71,4.78,4.68,32588,15502474.0,2.1,-1.05,-0.05,0.96
2023-10-23,300107,4.69,4.57,4.7,4.54,32747,15175004.0,3.4,-2.97,-0.14,0.96
2023-10-24,300107,4.6,4.78,4.78,4.6,41300,19607649.0,3.94,4.6,0.21,1.21
2023-10-25,300107,4.79,4.85,4.89,4.78,27934,13630292.0,2.3,1.46,0.07,0.82
2023-10-26,300107,4.84,4.85,4.87,4.78,24017,11663220.0,1.86,0.0,0.0,0.7
2023-10-27,300107,4.8,4.92,4.94,4.8,26611,13086198.0,2.89,1.44,0.07,0.78
2023-10-30,300107,4.94,5.0,5.02,4.9,34758,17452027.0,2.44,1.63,0.08,1.02
2023-10-31,300107,5.03,5.02,5.06,4.98,41156,20789632.0,1.6,0.4,0.02,1.21
2023-11-01,300107,5.03,5.07,5.08,5.01,40544,20608034.0,1.39,1.0,0.05,1.19
2023-11-02,300107,5.06,5.08,5.12,5.03,48143,24631468.0,1.78,0.2,0.01,1.41
2023-11-03,300107,5.07,5.08,5.11,5.05,31172,15968175.0,1.18,0.0,0.0,0.91
2023-11-06,300107,5.09,5.1,5.12,5.07,39537,20251381.0,0.98,0.39,0.02,1.16
2023-11-07,300107,5.12,5.1,5.12,5.05,25755,13173789.0,1.37,0.0,0.0,0.76
2023-11-08,300107,5.11,5.06,5.12,5.04,30431,15517398.0,1.57,-0.78,-0.04,0.89
2023-11-09,300107,5.06,5.06,5.1,5.03,30638,15607411.0,1.38,0.0,0.0,0.9
2023-11-10,300107,5.07,5.1,5.1,5.02,27450,14019189.0,1.58,0.79,0.04,0.81
2023-11-13,300107,5.11,5.19,5.22,5.1,54813,28404852.0,2.35,1.76,0.09,1.61
2023-11-14,300107,5.21,5.09,5.22,5.07,45788,23547338.0,2.89,-1.93,-0.1,1.34
2023-11-15,300107,5.13,5.11,5.14,5.08,28566,14687315.0,1.18,0.39,0.02,0.84
2023-11-16,300107,5.12,5.12,5.15,5.1,25176,12991347.0,0.98,0.2,0.01,0.74
2023-11-17,300107,5.1,5.14,5.17,5.09,23254,12029186.0,1.56,0.39,0.02,0.68
2023-11-20,300107,5.15,5.19,5.19,5.12,29246,15177542.0,1.36,0.97,0.05,0.86
2023-11-21,300107,5.19,5.16,5.21,5.15,30989,16151738.0,1.16,-0.58,-0.03,0.91
2023-11-22,300107,5.16,5.15,5.21,5.14,26884,13982928.0,1.36,-0.19,-0.01,0.79
2023-11-23,300107,5.15,5.21,5.25,5.13,42865,22358315.0,2.33,1.17,0.06,1.26
2023-11-24,300107,5.2,5.14,5.2,5.13,30803,15994476.0,1.34,-1.34,-0.07,0.9
2023-11-27,300107,5.14,5.16,5.17,5.1,32685,16897064.0,1.36,0.39,0.02,0.96
2023-11-28,300107,5.16,5.19,5.22,5.11,30825,16070079.0,2.13,0.58,0.03,0.9
2023-11-29,300107,5.2,5.2,5.23,5.18,35026,18333691.0,0.96,0.19,0.01,1.03
2023-11-30,300107,5.17,5.14,5.21,5.1,36906,19097336.0,2.12,-1.15,-0.06,1.08
2023-12-01,300107,5.1,5.2,5.23,5.1,42724,22264674.0,2.53,1.17,0.06,1.25
2023-12-04,300107,5.21,5.2,5.22,5.16,34374,17946285.0,1.15,0.0,0.0,1.01
2023-12-05,300107,5.21,5.12,5.22,5.12,29515,15301605.0,1.92,-1.54,-0.08,0.87
2023-12-06,300107,5.13,5.16,5.19,5.09,33189,17236189.0,1.95,0.78,0.04,0.97
2023-12-07,300107,5.18,5.13,5.2,5.1,37408,19331887.0,1.94,-0.58,-0.03,1.1
2023-12-08,300107,5.13,4.98,5.15,4.97,45001,22777550.0,3.51,-2.92,-0.15,1.32
2023-12-11,300107,4.97,5.05,5.08,4.95,44247,22347743.0,2.61,1.41,0.07,1.3
2023-12-12,300107,5.05,5.07,5.09,4.97,27890,14123441.0,2.38,0.4,0.02,0.82
2023-12-13,300107,5.08,5.06,5.13,5.03,21200,10839866.0,1.97,-0.2,-0.01,0.62
2023-12-14,300107,5.11,5.06,5.13,5.04,20430,10458007.0,1.78,0.0,0.0,0.6
2023-12-15,300107,5.09,5.09,5.11,5.06,33011,16893618.0,0.99,0.59,0.03,0.97
2023-12-18,300107,5.11,5.0,5.11,4.98,30832,15558560.0,2.55,-1.77,-0.09,0.9
2023-12-19,300107,5.01,5.23,5.46,4.96,181846,95028331.0,10.0,4.6,0.23,5.34
2023-12-20,300107,5.21,5.27,5.41,5.13,265369,140749478.0,5.35,0.76,0.04,7.79
2023-12-21,300107,5.19,5.25,5.26,5.05,212492,110677777.0,3.98,-0.38,-0.02,6.24
2023-12-22,300107,5.22,5.42,5.45,5.19,312831,167888102.0,4.95,3.24,0.17,9.18
2023-12-25,300107,5.45,5.65,5.96,5.23,448224,250876188.0,13.47,4.24,0.23,13.15
2023-12-26,300107,5.56,5.35,5.63,5.31,324902,177752184.0,5.66,-5.31,-0.3,9.53
2023-12-27,300107,5.33,5.24,5.38,5.12,207683,109105946.0,4.86,-2.06,-0.11,6.09
2023-12-28,300107,5.2,5.29,5.37,5.14,185115,98497852.0,4.39,0.95,0.05,5.43
2023-12-29,300107,5.24,5.3,5.35,5.24,156735,83555843.0,2.08,0.19,0.01,4.6
2024-01-02,300107,5.32,5.42,5.47,5.25,166302,90410880.0,4.15,2.26,0.12,4.88
2024-01-03,300107,5.38,5.36,5.4,5.27,118895,63718696.0,2.4,-1.11,-0.06,3.49
2024-01-04,300107,5.37,5.26,5.37,5.23,103363,54833601.0,2.61,-1.87,-0.1,3.03
2024-01-05,300107,5.26,5.18,5.34,5.16,99131,52238261.0,3.42,-1.52,-0.08,2.91
2024-01-08,300107,5.17,5.11,5.2,5.11,59533,30825275.0,1.74,-1.35,-0.07,1.75
2024-01-09,300107,5.11,5.2,5.25,5.11,65402,34136971.0,2.74,1.76,0.09,1.92
2024-01-10,300107,5.18,5.14,5.22,5.07,51397,26589348.0,2.88,-1.15,-0.06,1.51
2024-01-11,300107,5.13,5.2,5.21,5.12,44380,23114210.0,1.75,1.17,0.06,1.3
2024-01-12,300107,5.19,5.13,5.23,5.12,48586,25276622.0,2.12,-1.35,-0.07,1.43
2024-01-15,300107,5.11,5.14,5.17,5.07,41984,21677449.0,1.95,0.19,0.01,1.23
2024-01-16,300107,5.17,5.14,5.18,5.07,52984,27228586.0,2.14,0.0,0.0,1.55
2024-01-17,300107,5.42,5.19,5.55,5.17,191467,101527847.0,7.39,0.97,0.05,5.62
2024-01-18,300107,5.07,4.92,5.12,4.76,194625,96180576.0,6.94,-5.2,-0.27,5.71
2024-01-19,300107,4.89,4.74,4.92,4.73,81698,39451380.0,3.86,-3.66,-0.18,2.4
2024-01-22,300107,4.67,4.38,4.73,4.33,98755,45137582.0,8.44,-7.59,-0.36,2.9
2024-01-23,300107,4.39,4.33,4.43,4.25,73882,32283990.0,4.11,-1.14,-0.05,2.17
2024-01-24,300107,4.38,4.49,4.51,4.32,72593,32426891.0,4.39,3.7,0.16,2.13
2024-01-25,300107,4.48,4.68,4.7,4.45,55543,25702329.0,5.57,4.23,0.19,1.63
2024-01-26,300107,4.67,4.73,4.85,4.64,63364,30331380.0,4.49,1.07,0.05,1.86
2024-01-29,300107,4.73,4.54,4.77,4.52,53080,24565182.0,5.29,-4.02,-0.19,1.56
2024-01-30,300107,4.51,4.42,4.56,4.38,48182,21631478.0,3.96,-2.64,-0.12,1.41
2024-01-31,300107,4.39,4.15,4.42,4.13,58564,25055802.0,6.56,-6.11,-0.27,1.72
2024-02-01,300107,4.15,3.98,4.16,3.96,55300,22428124.0,4.82,-4.1,-0.17,1.62
2024-02-02,300107,4.02,3.75,4.07,3.65,62282,24201572.0,10.55,-5.78,-0.23,1.83
2024-02-05,300107,3.75,3.28,3.75,3.22,90502,30757517.0,14.13,-12.53,-0.47,2.66
2024-02-06,300107,3.26,3.27,3.46,2.96,86090,27496841.0,15.24,-0.3,-0.01,2.53
2024-02-07,300107,3.33,3.13,3.39,3.07,84691,27145369.0,9.79,-4.28,-0.14,2.48
2024-02-08,300107,3.11,3.43,3.47,3.05,81793,26951965.0,13.42,9.58,0.3,2.4
2024-02-19,300107,3.47,3.66,3.71,3.47,79585,29075022.0,7.0,6.71,0.23,2.33
2024-02-20,300107,3.65,3.68,3.74,3.56,43826,16165857.0,4.92,0.55,0.02,1.29
2024-02-21,300107,3.69,3.75,3.86,3.59,55506,21069788.0,7.34,1.9,0.07,1.63
2024-02-22,300107,3.73,3.85,3.86,3.71,60836,23300502.0,4.0,2.67,0.1,1.78
2024-02-23,300107,3.86,4.01,4.15,3.86,78645,31522319.0,7.53,4.16,0.16,2.31
2024-02-26,300107,4.0,4.14,4.24,3.96,88985,36733242.0,6.98,3.24,0.13,2.61
2024-02-27,300107,4.13,4.19,4.23,4.11,59071,24761407.0,2.9,1.21,0.05,1.73
2024-02-28,300107,4.19,3.85,4.27,3.84,92486,38097604.0,10.26,-8.11,-0.34,2.71
2024-02-29,300107,3.77,3.98,4.09,3.77,74066,29362595.0,8.31,3.38,0.13,2.17
2024-03-01,300107,4.01,4.0,4.03,3.92,42451,17019174.0,2.76,0.5,0.02,1.25
2024-03-04,300107,4.05,4.01,4.05,3.9,47954,19163229.0,3.75,0.25,0.01,1.41
2024-03-05,300107,4.01,3.89,4.01,3.88,47418,18707432.0,3.24,-2.99,-0.12,1.39
2024-03-06,300107,3.89,4.0,4.13,3.87,70927,28749146.0,6.68,2.83,0.11,2.08
2024-03-07,300107,4.02,4.81,4.81,4.02,187242,87365977.0,19.75,20.25,0.81,5.49
2024-03-08,300107,4.85,4.64,5.4,4.58,391051,193429614.0,17.05,-3.53,-0.17,11.47
2024-03-11,300107,4.55,4.57,4.82,4.39,263688,120658646.0,9.27,-1.51,-0.07,7.74
2024-03-12,300107,4.54,5.49,5.49,4.39,746788,382738652.0,24.07,20.13,0.92,21.91
2024-03-13,300107,5.22,5.0,5.26,4.96,724306,370094734.0,5.46,-8.93,-0.49,21.25
2024-03-14,300107,4.87,4.9,5.0,4.72,369630,179942163.0,5.6,-2.0,-0.1,10.84
2024-03-15,300107,4.87,5.05,5.21,4.84,372784,189974818.0,7.55,3.06,0.15,10.94
2024-03-18,300107,4.95,5.27,5.35,4.92,400784,209420968.0,8.51,4.36,0.22,11.76
2024-03-19,300107,5.26,5.14,5.63,5.12,416875,222299773.0,9.68,-2.47,-0.13,12.23
2024-03-20,300107,5.19,5.99,6.17,5.19,945257,565092910.0,19.07,16.54,0.85,27.73
2024-03-21,300107,5.67,5.97,6.27,5.57,930305,545246065.0,11.69,-0.33,-0.02,27.29
2024-03-22,300107,5.93,6.47,6.8,5.83,875746,553201616.0,16.25,8.38,0.5,25.69
2024-03-25,300107,6.39,6.05,6.82,6.05,688271,440792879.0,11.9,-6.49,-0.42,20.19
2024-03-26,300107,5.96,5.67,6.04,5.65,498006,290531872.0,6.45,-6.28,-0.38,14.61
2024-03-27,300107,5.63,5.4,5.76,5.28,450340,249069390.0,8.47,-4.76,-0.27,13.21
2024-03-28,300107,5.72,6.49,6.49,5.72,629910,397579316.0,14.26,20.19,1.09,18.48
