日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-13,603385,8.47,8.42,8.5,8.32,29933,25762346.0,2.12,-1.06,-0.09,0.81
2023-04-14,603385,8.37,8.4,8.47,8.28,28946,24826368.0,2.26,-0.24,-0.02,0.78
2023-04-17,603385,8.41,8.17,8.43,8.07,50234,42208758.0,4.29,-2.74,-0.23,1.35
2023-04-18,603385,8.19,8.3,8.33,8.09,36014,30453750.0,2.94,1.59,0.13,0.97
2023-04-19,603385,8.25,8.03,8.28,7.99,29191,24241729.0,3.49,-3.25,-0.27,0.79
2023-04-20,603385,8.06,8.0,8.06,7.85,25582,20870419.0,2.62,-0.37,-0.03,0.69
2023-04-21,603385,7.89,7.54,8.05,7.54,48269,38314138.0,6.38,-5.75,-0.46,1.3
2023-04-24,603385,7.56,7.42,7.59,7.34,22844,17499159.0,3.32,-1.59,-0.12,0.62
2023-04-25,603385,7.44,7.2,7.46,7.04,33025,24422759.0,5.66,-2.96,-0.22,0.89
2023-04-26,603385,7.22,7.28,7.31,7.15,19588,14579722.0,2.22,1.11,0.08,0.53
2023-04-27,603385,7.3,7.37,7.44,7.23,21015,15936808.0,2.88,1.24,0.09,0.57
2023-04-28,603385,7.4,7.58,7.59,7.38,16658,12847936.0,2.85,2.85,0.21,0.45
2023-05-04,603385,7.55,7.62,7.65,7.49,18764,14592207.0,2.11,0.53,0.04,0.51
2023-05-05,603385,7.59,7.58,7.66,7.43,17810,13788534.0,3.02,-0.52,-0.04,0.48
2023-05-08,603385,7.58,7.62,7.7,7.58,14514,11391827.0,1.58,0.53,0.04,0.39
2023-05-09,603385,7.6,7.54,7.69,7.54,17993,14077145.0,1.97,-1.05,-0.08,0.48
2023-05-10,603385,7.57,7.6,7.71,7.54,17128,13432016.0,2.25,0.8,0.06,0.46
2023-05-11,603385,7.65,7.68,7.69,7.59,11567,9098157.0,1.32,1.05,0.08,0.31
2023-05-12,603385,7.66,7.63,7.73,7.62,11648,9168581.0,1.43,-0.65,-0.05,0.31
2023-05-15,603385,7.59,7.68,7.73,7.54,17296,13606444.0,2.49,0.66,0.05,0.47
2023-05-16,603385,7.7,7.59,7.7,7.54,14232,11123365.0,2.08,-1.17,-0.09,0.38
2023-05-17,603385,7.57,7.64,7.65,7.54,8672,6787263.0,1.45,0.66,0.05,0.23
2023-05-18,603385,7.65,7.78,7.8,7.64,18485,14695837.0,2.09,1.83,0.14,0.5
2023-05-19,603385,7.81,7.72,7.85,7.65,13294,10584037.0,2.57,-0.77,-0.06,0.36
2023-05-22,603385,7.72,7.83,7.85,7.69,15026,12010567.0,2.07,1.42,0.11,0.4
2023-05-23,603385,7.84,7.79,7.89,7.76,15999,12884747.0,1.66,-0.51,-0.04,0.43
2023-05-24,603385,7.78,7.77,7.85,7.71,16242,12964179.0,1.8,-0.26,-0.02,0.44
2023-05-25,603385,7.7,7.7,7.81,7.61,10341,8166773.0,2.57,-0.9,-0.07,0.28
2023-05-26,603385,7.65,7.78,7.79,7.64,12365,9817161.0,1.95,1.04,0.08,0.33
2023-05-29,603385,7.82,7.72,7.84,7.68,11388,9060377.0,2.06,-0.77,-0.06,0.31
2023-05-30,603385,7.76,7.55,7.76,7.5,20040,15606262.0,3.37,-2.2,-0.17,0.54
2023-05-31,603385,7.57,7.51,7.57,7.47,14688,11342453.0,1.32,-0.53,-0.04,0.4
2023-06-01,603385,7.45,7.48,7.54,7.37,16510,12679676.0,2.26,-0.4,-0.03,0.44
2023-06-02,603385,7.49,7.81,7.84,7.49,30923,24608043.0,4.68,4.41,0.33,0.83
2023-06-05,603385,7.75,7.75,7.82,7.7,15257,12157436.0,1.54,-0.77,-0.06,0.41
2023-06-06,603385,7.76,7.75,7.92,7.71,17345,13935479.0,2.71,0.0,0.0,0.47
2023-06-07,603385,7.76,7.7,7.87,7.65,13129,10423325.0,2.84,-0.65,-0.05,0.35
2023-06-08,603385,7.64,7.8,7.83,7.62,16607,13223522.0,2.73,1.3,0.1,0.45
2023-06-09,603385,7.83,7.58,7.85,7.55,20100,15841200.0,3.85,-2.82,-0.22,0.54
2023-06-12,603385,7.63,7.65,7.69,7.32,52952,40644231.0,4.88,0.92,0.07,1.43
2023-06-13,603385,7.62,7.52,7.69,7.48,17432,13544448.0,2.75,-1.7,-0.13,0.47
2023-06-14,603385,7.49,7.61,7.69,7.45,18650,14534339.0,3.19,1.2,0.09,0.5
2023-06-15,603385,7.61,7.56,7.62,7.46,15730,12148175.0,2.1,-0.66,-0.05,0.42
2023-06-16,603385,7.59,7.54,7.62,7.49,18345,14235672.0,1.72,-0.26,-0.02,0.49
2023-06-19,603385,7.49,7.29,7.58,7.28,24752,18771574.0,3.98,-3.32,-0.25,0.67
2023-06-20,603385,7.31,7.19,7.31,7.18,17812,13261988.0,1.78,-1.37,-0.1,0.48
2023-06-21,603385,7.21,7.15,7.26,7.15,14414,10676326.0,1.53,-0.56,-0.04,0.39
2023-06-26,603385,7.14,7.07,7.16,7.02,19617,14297222.0,1.96,-1.12,-0.08,0.53
2023-06-27,603385,7.09,7.3,7.3,7.05,27904,20739717.0,3.54,3.25,0.23,0.75
2023-06-28,603385,7.31,7.27,7.33,7.14,21886,16247052.0,2.6,-0.41,-0.03,0.59
2023-06-29,603385,7.28,7.28,7.34,7.25,10447,7738189.0,1.24,0.14,0.01,0.28
2023-06-30,603385,7.31,7.42,7.57,7.31,30049,22726976.0,3.57,1.92,0.14,0.81
2023-07-03,603385,7.55,7.53,7.59,7.44,17065,12991397.0,2.02,1.48,0.11,0.46
2023-07-04,603385,7.53,7.56,7.58,7.47,14957,11439471.0,1.46,0.4,0.03,0.4
2023-07-05,603385,7.59,7.52,7.63,7.5,10746,8242056.0,1.72,-0.53,-0.04,0.29
2023-07-06,603385,7.53,7.47,7.57,7.44,14877,11303518.0,1.73,-0.66,-0.05,0.4
2023-07-07,603385,7.5,7.43,7.52,7.42,14485,10955693.0,1.34,-0.54,-0.04,0.39
2023-07-10,603385,7.44,7.45,7.57,7.41,16519,12518202.0,2.15,0.27,0.02,0.44
2023-07-11,603385,7.47,7.52,7.53,7.45,12044,9158666.0,1.07,0.94,0.07,0.32
2023-07-12,603385,7.55,7.41,7.56,7.41,13735,10424731.0,1.99,-1.46,-0.11,0.37
2023-07-13,603385,7.47,7.44,7.53,7.4,19806,14968754.0,1.75,0.4,0.03,0.53
2023-07-14,603385,7.47,7.4,7.47,7.38,14789,11126622.0,1.21,-0.54,-0.04,0.4
2023-07-17,603385,7.49,7.55,7.57,7.3,30072,22795230.0,3.65,2.03,0.15,0.81
2023-07-18,603385,7.52,7.65,7.71,7.44,25313,19533274.0,3.58,1.32,0.1,0.68
2023-07-19,603385,7.61,7.74,7.75,7.6,17647,13762911.0,1.96,1.18,0.09,0.48
2023-07-20,603385,7.77,7.76,7.85,7.69,29349,23173767.0,2.07,0.26,0.02,0.79
2023-07-21,603385,7.76,7.75,7.83,7.71,16367,12862335.0,1.55,-0.13,-0.01,0.44
2023-07-24,603385,7.75,7.74,7.81,7.69,18914,14836546.0,1.55,-0.13,-0.01,0.51
2023-07-25,603385,7.81,8.11,8.12,7.8,50245,40930613.0,4.13,4.78,0.37,1.35
2023-07-26,603385,8.11,8.26,8.29,8.03,39673,32956027.0,3.21,1.85,0.15,1.07
2023-07-27,603385,8.34,8.25,8.37,8.2,29989,25127059.0,2.06,-0.12,-0.01,0.81
2023-07-28,603385,8.28,8.27,8.33,8.2,27393,22885696.0,1.58,0.24,0.02,0.74
2023-07-31,603385,8.32,8.33,8.39,8.22,28705,24187530.0,2.06,0.73,0.06,0.77
2023-08-01,603385,8.32,8.26,8.32,8.2,17092,14304100.0,1.44,-0.84,-0.07,0.46
2023-08-02,603385,8.29,8.32,8.34,8.21,16307,13671694.0,1.57,0.73,0.06,0.44
2023-08-03,603385,8.31,8.38,8.43,8.2,19107,16131372.0,2.76,0.72,0.06,0.51
2023-08-04,603385,8.37,8.24,8.42,8.19,16023,13433670.0,2.74,-1.67,-0.14,0.43
2023-08-07,603385,8.23,8.09,8.23,8.03,19161,15689894.0,2.43,-1.82,-0.15,0.52
2023-08-08,603385,8.11,8.01,8.15,7.97,12139,9880976.0,2.22,-0.99,-0.08,0.33
2023-08-09,603385,8.05,7.98,8.14,7.97,12189,9928139.0,2.12,-0.37,-0.03,0.33
2023-08-10,603385,7.98,7.99,8.06,7.94,8675,7029575.0,1.5,0.13,0.01,0.23
2023-08-11,603385,8.01,7.86,8.04,7.86,16699,13432718.0,2.25,-1.63,-0.13,0.45
2023-08-14,603385,7.89,7.89,7.95,7.75,20711,16466325.0,2.54,0.38,0.03,0.56
2023-08-15,603385,7.94,8.03,8.09,7.84,32104,26092245.0,3.17,1.77,0.14,0.86
2023-08-16,603385,7.98,8.03,8.14,7.92,19577,15960717.0,2.74,0.0,0.0,0.53
2023-08-17,603385,8.05,8.08,8.13,7.99,15431,12572357.0,1.74,0.62,0.05,0.42
2023-08-18,603385,8.0,7.92,8.14,7.91,25659,20880633.0,2.85,-1.98,-0.16,0.69
2023-08-21,603385,7.96,7.91,8.08,7.89,34924,28216944.0,2.4,-0.13,-0.01,0.94
2023-08-22,603385,7.91,7.88,8.02,7.74,22722,18071356.0,3.54,-0.38,-0.03,0.61
2023-08-23,603385,7.89,7.72,7.91,7.72,13822,10912133.0,2.41,-2.03,-0.16,0.37
2023-08-24,603385,7.79,7.69,7.84,7.61,17410,13606996.0,2.98,-0.39,-0.03,0.47
2023-08-25,603385,7.77,7.76,8.0,7.56,37420,29574840.0,5.72,0.91,0.07,1.01
2023-08-28,603385,8.19,8.1,8.28,7.94,46566,38426722.0,4.38,4.38,0.34,1.25
2023-08-29,603385,8.13,8.27,8.31,7.96,41665,34661017.0,4.32,2.1,0.17,1.12
2023-08-30,603385,8.3,8.24,8.37,8.21,22533,18932755.0,1.93,-0.36,-0.03,0.61
2023-08-31,603385,8.3,8.2,8.32,8.17,19407,16162781.0,1.82,-0.49,-0.04,0.52
2023-09-01,603385,8.27,8.48,8.52,8.21,60204,51475545.0,3.78,3.41,0.28,1.62
2023-09-04,603385,8.46,8.69,8.73,8.45,45914,40055788.0,3.3,2.48,0.21,1.24
2023-09-05,603385,8.61,8.63,8.7,8.55,26037,22709763.0,1.73,-0.69,-0.06,0.7
2023-09-06,603385,8.65,8.59,8.71,8.55,19784,17245423.0,1.85,-0.46,-0.04,0.53
2023-09-07,603385,8.59,8.53,8.72,8.5,23696,20610827.0,2.56,-0.7,-0.06,0.64
2023-09-08,603385,8.5,8.42,8.55,8.37,24089,20580590.0,2.11,-1.29,-0.11,0.65
2023-09-11,603385,8.45,8.31,8.49,8.27,21371,18025909.0,2.61,-1.31,-0.11,0.58
2023-09-12,603385,8.33,8.26,8.37,8.2,15582,13085981.0,2.05,-0.6,-0.05,0.42
2023-09-13,603385,8.24,8.26,8.38,8.2,17840,14926312.0,2.18,0.0,0.0,0.48
2023-09-14,603385,8.24,8.24,8.31,8.16,16204,13517714.0,1.82,-0.24,-0.02,0.44
2023-09-15,603385,8.25,8.21,8.41,8.18,19023,15937767.0,2.79,-0.36,-0.03,0.51
2023-09-18,603385,8.22,8.33,8.34,8.1,16445,13768910.0,2.92,1.46,0.12,0.44
2023-09-19,603385,8.29,8.32,8.36,8.28,14130,11904983.0,0.96,-0.12,-0.01,0.38
2023-09-20,603385,8.23,8.36,8.46,8.23,22209,18844974.0,2.76,0.48,0.04,0.6
2023-09-21,603385,8.35,8.3,8.42,8.26,14803,12491686.0,1.91,-0.72,-0.06,0.4
2023-09-22,603385,8.29,8.34,8.37,8.24,15044,12667462.0,1.57,0.48,0.04,0.41
2023-09-25,603385,8.39,8.23,8.39,8.18,16106,13451847.0,2.52,-1.32,-0.11,0.43
2023-09-26,603385,8.24,8.17,8.33,8.17,11115,9276514.0,1.94,-0.73,-0.06,0.3
2023-09-27,603385,8.19,8.09,8.21,8.09,15458,12722508.0,1.47,-0.98,-0.08,0.42
2023-09-28,603385,8.09,8.21,8.23,8.06,23127,19129099.0,2.1,1.48,0.12,0.62
2023-10-09,603385,8.18,7.96,8.25,7.9,24885,20122497.0,4.26,-3.05,-0.25,0.67
2023-10-10,603385,7.92,7.8,8.01,7.78,25449,20274769.0,2.89,-2.01,-0.16,0.69
2023-10-11,603385,7.81,7.79,7.85,7.74,17685,13969436.0,1.41,-0.13,-0.01,0.48
2023-10-12,603385,7.8,7.92,7.95,7.74,15969,12723273.0,2.7,1.67,0.13,0.43
2023-10-13,603385,7.88,7.8,7.88,7.78,11109,8808517.0,1.26,-1.52,-0.12,0.3
2023-10-16,603385,7.79,7.86,7.94,7.79,16772,13382000.0,1.92,0.77,0.06,0.45
2023-10-17,603385,7.86,7.9,8.06,7.79,25306,20313356.0,3.44,0.51,0.04,0.68
2023-10-18,603385,7.91,7.67,7.92,7.66,19751,15494735.0,3.29,-2.91,-0.23,0.53
2023-10-19,603385,7.65,7.72,7.89,7.6,13536,10657558.0,3.78,0.65,0.05,0.36
2023-10-20,603385,7.72,7.81,7.96,7.69,33442,26656685.0,3.5,1.17,0.09,0.9
2023-10-23,603385,7.81,7.51,7.87,7.47,27742,21443032.0,5.12,-3.84,-0.3,0.75
2023-10-24,603385,7.53,7.78,7.79,7.53,19689,15335779.0,3.46,3.6,0.27,0.53
2023-10-25,603385,7.83,7.89,7.98,7.75,20493,16340605.0,2.96,1.41,0.11,0.55
2023-10-26,603385,7.83,7.87,7.97,7.78,12889,10254831.0,2.41,-0.25,-0.02,0.35
2023-10-27,603385,7.65,7.39,7.68,7.29,75199,56491945.0,4.96,-6.1,-0.48,2.02
2023-10-30,603385,7.39,7.24,7.4,7.24,51606,38294864.0,2.17,-2.03,-0.15,1.39
2023-10-31,603385,7.25,7.28,7.34,7.22,31258,23103701.0,1.66,0.55,0.04,0.84
2023-11-01,603385,7.28,7.33,7.36,7.27,24784,18437097.0,1.24,0.69,0.05,0.67
2023-11-02,603385,7.34,7.35,7.47,7.33,19741,14797578.0,1.91,0.27,0.02,0.53
2023-11-03,603385,7.36,7.45,7.48,7.34,25897,19539967.0,1.9,1.36,0.1,0.7
2023-11-06,603385,7.48,7.64,7.66,7.45,39744,30540462.0,2.82,2.55,0.19,1.07
2023-11-07,603385,7.67,7.59,7.68,7.48,23061,17741026.0,2.62,-0.65,-0.05,0.62
2023-11-08,603385,7.59,7.61,7.65,7.55,14800,11408241.0,1.32,0.26,0.02,0.4
2023-11-09,603385,7.62,7.59,7.66,7.54,15098,11657988.0,1.58,-0.26,-0.02,0.41
2023-11-10,603385,7.62,7.58,7.64,7.5,13233,10190907.0,1.84,-0.13,-0.01,0.36
2023-11-13,603385,7.63,7.69,7.71,7.57,18326,14246802.0,1.85,1.45,0.11,0.49
2023-11-14,603385,7.97,7.78,7.97,7.66,27366,21523648.0,4.03,1.17,0.09,0.74
2023-11-15,603385,7.92,7.83,7.92,7.76,21438,17021833.0,2.06,0.64,0.05,0.58
2023-11-16,603385,7.82,7.78,7.85,7.75,12592,9957632.0,1.28,-0.64,-0.05,0.34
2023-11-17,603385,7.77,7.77,7.8,7.72,11283,8881652.0,1.03,-0.13,-0.01,0.3
2023-11-20,603385,7.82,7.83,7.85,7.73,17300,13686432.0,1.54,0.77,0.06,0.47
2023-11-21,603385,7.84,7.94,8.04,7.81,25355,20451789.0,2.94,1.4,0.11,0.68
2023-11-22,603385,7.95,7.87,8.02,7.86,16388,13161433.0,2.02,-0.88,-0.07,0.44
2023-11-23,603385,7.88,7.95,7.97,7.82,15102,12114496.0,1.91,1.02,0.08,0.41
2023-11-24,603385,7.96,7.91,8.0,7.85,14202,11412866.0,1.89,-0.5,-0.04,0.38
2023-11-27,603385,7.84,8.0,8.07,7.83,33307,26881636.0,3.03,1.14,0.09,0.9
2023-11-28,603385,7.97,8.12,8.13,7.94,23369,19103437.0,2.38,1.5,0.12,0.63
2023-11-29,603385,8.15,8.05,8.15,8.0,14426,11763665.0,1.85,-0.86,-0.07,0.39
2023-11-30,603385,8.01,8.04,8.07,7.97,15492,12581675.0,1.24,-0.12,-0.01,0.42
2023-12-01,603385,8.04,8.11,8.14,7.99,16783,13732841.0,1.87,0.87,0.07,0.45
2023-12-04,603385,8.1,8.16,8.21,8.04,19776,16307345.0,2.1,0.62,0.05,0.53
2023-12-05,603385,8.12,8.04,8.16,8.03,17785,14576114.0,1.59,-1.47,-0.12,0.48
2023-12-06,603385,7.94,8.14,8.17,7.94,18096,14846558.0,2.86,1.24,0.1,0.49
2023-12-07,603385,8.16,8.1,8.16,8.01,34111,27890887.0,1.84,-0.49,-0.04,0.92
2023-12-08,603385,8.1,7.9,8.18,7.89,22392,18078497.0,3.58,-2.47,-0.2,0.6
2023-12-11,603385,7.88,7.91,7.97,7.8,26520,21170486.0,2.15,0.13,0.01,0.71
2023-12-12,603385,7.94,7.99,8.05,7.86,16384,13190959.0,2.4,1.01,0.08,0.44
2023-12-13,603385,8.0,7.96,8.05,7.93,17749,14394393.0,1.5,-0.38,-0.03,0.48
2023-12-14,603385,8.02,7.99,8.06,7.94,15580,12633545.0,1.51,0.38,0.03,0.42
2023-12-15,603385,8.01,7.98,8.03,7.91,15392,12434862.0,1.5,-0.13,-0.01,0.41
2023-12-18,603385,7.94,7.89,8.01,7.85,17075,13724507.0,2.01,-1.13,-0.09,0.46
2023-12-19,603385,7.87,7.92,7.97,7.8,11866,9466741.0,2.15,0.38,0.03,0.32
2023-12-20,603385,7.92,7.81,7.92,7.79,18214,14512874.0,1.64,-1.39,-0.11,0.49
2023-12-21,603385,7.79,7.94,7.99,7.69,18830,14981613.0,3.84,1.66,0.13,0.51
2023-12-22,603385,8.0,7.89,8.13,7.8,33580,27278384.0,4.16,-0.63,-0.05,0.9
2023-12-25,603385,7.85,7.75,7.89,7.61,23845,18642246.0,3.55,-1.77,-0.14,0.64
2023-12-26,603385,7.73,7.7,7.84,7.65,17474,13645383.0,2.45,-0.65,-0.05,0.47
2023-12-27,603385,7.61,7.75,7.79,7.6,10130,7903513.0,2.47,0.65,0.05,0.27
2023-12-28,603385,7.75,7.86,7.88,7.69,12105,9581938.0,2.45,1.42,0.11,0.33
2023-12-29,603385,7.86,7.9,7.94,7.81,16095,12849269.0,1.65,0.51,0.04,0.42
2024-01-02,603385,7.95,8.12,8.16,7.91,26422,21696417.0,3.16,2.78,0.22,0.69
2024-01-03,603385,8.12,8.08,8.17,8.04,15032,12323351.0,1.6,-0.49,-0.04,0.39
2024-01-04,603385,8.11,8.1,8.15,8.03,13375,10983400.0,1.49,0.25,0.02,0.35
2024-01-05,603385,8.11,8.12,8.24,8.07,18428,15243789.0,2.1,0.25,0.02,0.48
2024-01-08,603385,8.1,8.05,8.24,7.99,20337,16705541.0,3.08,-0.86,-0.07,0.53
2024-01-09,603385,8.05,8.06,8.15,7.99,19257,15749967.0,1.99,0.12,0.01,0.5
2024-01-10,603385,8.17,8.05,8.17,7.98,14299,11690925.0,2.36,-0.12,-0.01,0.37
2024-01-11,603385,8.1,8.05,8.11,7.95,16600,13534140.0,1.99,0.0,0.0,0.43
2024-01-12,603385,8.1,8.02,8.21,8.01,16190,13264951.0,2.48,-0.37,-0.03,0.42
2024-01-15,603385,8.05,8.09,8.13,7.97,18832,15378069.0,2.0,0.87,0.07,0.49
2024-01-16,603385,8.04,8.04,8.13,7.92,15309,12429030.0,2.6,-0.62,-0.05,0.4
2024-01-17,603385,8.05,7.89,8.08,7.89,15678,12700339.0,2.36,-1.87,-0.15,0.41
2024-01-18,603385,7.85,7.77,7.91,7.5,26598,20737138.0,5.2,-1.52,-0.12,0.7
2024-01-19,603385,7.8,7.69,7.95,7.67,19413,15304697.0,3.6,-1.03,-0.08,0.51
2024-01-22,603385,7.76,7.12,7.8,7.07,24732,18487361.0,9.49,-7.41,-0.57,0.65
2024-01-23,603385,7.15,6.92,7.17,6.79,29142,20468402.0,5.34,-2.81,-0.2,0.76
2024-01-24,603385,6.97,7.13,7.24,6.86,29330,20990358.0,5.49,3.03,0.21,0.77
2024-01-25,603385,7.16,7.43,7.46,7.1,26919,19879011.0,5.05,4.21,0.3,0.71
2024-01-26,603385,7.48,7.65,7.72,7.37,25861,20016505.0,4.71,2.96,0.22,0.68
2024-01-29,603385,7.69,7.28,7.73,7.14,37231,28005352.0,7.71,-4.84,-0.37,0.98
2024-01-30,603385,7.22,6.94,7.27,6.93,39754,28508432.0,4.67,-4.67,-0.34,1.04
2024-01-31,603385,6.9,6.51,6.98,6.48,56403,38019026.0,7.2,-6.2,-0.43,1.48
2024-02-01,603385,6.43,6.33,6.52,6.09,42211,26960348.0,6.61,-2.76,-0.18,1.11
2024-02-02,603385,6.27,5.83,6.35,5.69,49689,30408932.0,10.43,-7.9,-0.5,1.3
2024-02-05,603385,5.83,5.24,5.83,5.24,41284,22319403.0,10.12,-10.12,-0.59,1.08
2024-02-06,603385,4.76,4.88,5.24,4.71,77324,37849150.0,10.11,-6.87,-0.36,2.03
2024-02-07,603385,4.87,4.42,4.9,4.4,84538,38895955.0,10.25,-9.43,-0.46,2.21
2024-02-08,603385,4.34,4.76,4.78,4.14,86417,39331599.0,14.48,7.69,0.34,2.26
2024-02-19,603385,4.8,4.95,4.99,4.76,51544,25906976.0,4.83,3.99,0.19,1.35
2024-02-20,603385,4.94,5.02,5.04,4.85,30622,15552800.0,3.84,1.41,0.07,0.8
2024-02-21,603385,5.0,5.27,5.45,4.98,42495,22812346.0,9.36,4.98,0.25,1.11
2024-02-22,603385,5.28,5.38,5.41,5.26,26687,14532210.0,2.85,2.09,0.11,0.7
2024-02-23,603385,5.41,5.65,5.66,5.39,36229,20612947.0,5.02,5.02,0.27,0.95
2024-02-26,603385,5.7,5.8,5.98,5.66,40370,24038154.0,5.66,2.65,0.15,1.06
2024-02-27,603385,5.81,6.03,6.04,5.72,27634,16720956.0,5.52,3.97,0.23,0.72
2024-02-28,603385,6.03,5.43,6.16,5.42,70968,41353869.0,12.27,-9.95,-0.6,1.86
2024-02-29,603385,5.37,5.67,5.75,5.25,59865,33868102.0,9.21,4.42,0.24,1.57
2024-03-01,603385,5.67,5.64,5.8,5.55,27146,15633209.0,4.41,-0.53,-0.03,0.71
2024-03-04,603385,5.64,5.53,5.67,5.4,30336,17027434.0,4.79,-1.95,-0.11,0.79
2024-03-05,603385,5.49,5.38,5.49,5.34,31502,17328558.0,2.71,-2.71,-0.15,0.83
2024-03-06,603385,5.38,5.5,5.54,5.34,24866,13862127.0,3.72,2.23,0.12,0.65
2024-03-07,603385,5.55,5.49,5.64,5.47,20710,11738166.0,3.09,-0.18,-0.01,0.54
2024-03-08,603385,5.51,5.54,5.6,5.42,18780,10568728.0,3.28,0.91,0.05,0.49
2024-03-11,603385,5.53,5.62,5.69,5.47,26664,15188292.0,3.97,1.44,0.08,0.7
2024-03-12,603385,5.67,5.69,5.7,5.59,42808,24693071.0,1.96,1.25,0.07,1.12
2024-03-13,603385,5.7,5.66,5.76,5.54,33149,19036341.0,3.87,-0.53,-0.03,0.87
2024-03-14,603385,5.68,5.66,5.74,5.57,35349,20436786.0,3.0,0.0,0.0,0.93
2024-03-15,603385,5.66,5.78,5.84,5.61,33885,19813047.0,4.06,2.12,0.12,0.89
2024-03-18,603385,5.78,5.87,5.88,5.72,42138,24951430.0,2.77,1.56,0.09,1.1
2024-03-19,603385,5.84,5.95,6.02,5.79,30160,18165511.0,3.92,1.36,0.08,0.79
2024-03-20,603385,5.9,6.06,6.06,5.88,28176,17157686.0,3.03,1.85,0.11,0.74
2024-03-21,603385,6.06,6.07,6.12,5.92,33516,20646443.0,3.3,0.17,0.01,0.88
2024-03-22,603385,6.06,5.98,6.06,5.92,21231,12941720.0,2.31,-1.48,-0.09,0.56
2024-03-25,603385,6.0,5.82,6.0,5.79,36376,21890924.0,3.51,-2.68,-0.16,0.95
2024-03-26,603385,5.87,5.82,5.92,5.7,30177,17841706.0,3.78,0.0,0.0,0.79
2024-03-27,603385,5.85,5.57,5.85,5.57,29924,17525691.0,4.81,-4.3,-0.25,0.78
