日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-11,003002,15.13,14.97,15.17,14.76,16157,24814247.0,2.72,-0.8,-0.12,0.82
2023-10-12,003002,14.96,15.4,15.45,14.82,21427,33306773.0,4.21,2.87,0.43,1.08
2023-10-13,003002,15.35,15.23,15.37,15.05,16763,26236189.68,2.08,-1.1,-0.17,0.85
2023-10-16,003002,15.23,15.54,15.55,15.03,32021,50384418.34,3.41,2.04,0.31,1.62
2023-10-17,003002,15.44,15.14,15.44,14.85,28786,44476164.09,3.8,-2.57,-0.4,1.45
2023-10-18,003002,15.09,14.71,15.14,14.69,15248,23359988.28,2.97,-2.84,-0.43,0.77
2023-10-19,003002,14.65,14.64,14.83,14.45,12073,18201381.0,2.58,-0.48,-0.07,0.61
2023-10-20,003002,14.81,14.69,14.89,14.49,15257,23087455.0,2.73,0.34,0.05,0.77
2023-10-23,003002,14.65,13.99,14.65,13.94,23609,34542500.98,4.83,-4.77,-0.7,1.19
2023-10-24,003002,14.43,14.65,14.72,14.03,27838,41612800.14,4.93,4.72,0.66,1.41
2023-10-25,003002,14.75,14.99,15.16,14.75,20293,31298381.24,2.8,2.32,0.34,1.03
2023-10-26,003002,14.89,14.76,15.04,14.62,20361,30886971.14,2.8,-1.53,-0.23,1.03
2023-10-27,003002,14.63,15.2,15.27,14.58,19295,29825905.0,4.67,2.98,0.44,0.98
2023-10-30,003002,15.26,15.92,15.97,15.13,27871,44754780.0,5.53,4.74,0.72,1.41
2023-10-31,003002,15.76,15.98,16.17,15.66,37526,61273732.94,3.2,0.38,0.06,1.9
2023-11-01,003002,15.97,16.2,16.33,15.86,31643,52317654.46,2.94,1.38,0.22,1.6
2023-11-02,003002,16.13,16.04,16.25,16.0,18224,30070633.0,1.54,-0.99,-0.16,0.92
2023-11-03,003002,15.94,15.78,16.18,15.77,22731,37057475.0,2.56,-1.62,-0.26,1.15
2023-11-06,003002,15.89,15.9,16.04,15.78,14875,24195362.68,1.65,0.76,0.12,0.75
2023-11-07,003002,15.93,15.73,15.93,15.7,14850,24012831.0,1.45,-1.07,-0.17,0.75
2023-11-08,003002,15.62,15.6,15.83,15.45,21374,34246186.8,2.42,-0.83,-0.13,1.08
2023-11-09,003002,15.53,15.37,15.63,15.29,26070,41203516.0,2.18,-1.47,-0.23,1.32
2023-11-10,003002,15.37,15.49,15.57,15.18,16728,26496984.0,2.54,0.78,0.12,0.85
2023-11-13,003002,15.6,15.63,15.69,15.33,27566,43914574.0,2.32,0.9,0.14,1.39
2023-11-14,003002,15.7,15.59,15.84,15.46,24178,38649775.0,2.43,-0.26,-0.04,1.22
2023-11-15,003002,15.63,15.56,15.64,15.37,21072,33536472.93,1.73,-0.19,-0.03,1.06
2023-11-16,003002,15.56,15.42,15.59,15.36,12242,19377853.0,1.48,-0.9,-0.14,0.62
2023-11-17,003002,15.47,15.51,15.54,15.34,19403,30755163.0,1.3,0.58,0.09,0.98
2023-11-20,003002,15.52,15.81,15.82,15.31,30233,48245887.0,3.29,1.93,0.3,1.53
2023-11-21,003002,15.81,15.48,15.88,15.42,23479,37631458.0,2.91,-2.09,-0.33,1.19
2023-11-22,003002,15.53,15.32,15.55,15.26,17680,27898488.0,1.87,-1.03,-0.16,0.89
2023-11-23,003002,15.28,15.43,15.49,15.13,23782,37378926.0,2.35,0.72,0.11,1.2
2023-11-24,003002,15.4,15.08,15.56,15.03,19334,30173010.0,3.43,-2.27,-0.35,0.98
2023-11-27,003002,15.08,15.12,15.26,14.95,20905,32371535.7,2.06,0.27,0.04,1.06
2023-11-28,003002,15.16,15.22,15.33,14.99,20584,32154174.52,2.25,0.66,0.1,1.04
2023-11-29,003002,15.24,15.1,15.3,15.02,19302,30012823.0,1.84,-0.79,-0.12,0.98
2023-11-30,003002,15.11,14.82,15.12,14.68,25844,39255420.0,2.91,-1.85,-0.28,1.31
2023-12-01,003002,14.88,14.61,14.9,14.43,29476,44250212.32,3.17,-1.42,-0.21,1.49
2023-12-04,003002,14.61,14.38,14.75,14.38,34799,51729444.68,2.53,-1.57,-0.23,1.76
2023-12-05,003002,14.44,13.93,14.44,13.92,30034,43464801.28,3.62,-3.13,-0.45,1.52
2023-12-06,003002,13.98,14.21,14.31,13.98,27689,40394493.0,2.37,2.01,0.28,1.4
2023-12-07,003002,14.19,13.93,14.26,13.9,19960,28861642.64,2.53,-1.97,-0.28,1.01
2023-12-08,003002,13.94,13.72,14.18,13.69,35721,50898990.0,3.52,-1.51,-0.21,1.81
2023-12-11,003002,13.62,13.57,13.82,13.46,32953,46116202.82,2.62,-1.09,-0.15,1.67
2023-12-12,003002,13.65,13.64,13.69,13.48,17546,24479526.0,1.55,0.52,0.07,0.89
2023-12-13,003002,13.73,13.42,13.76,13.41,24051,33464279.82,2.57,-1.61,-0.22,1.22
2023-12-14,003002,13.48,13.43,13.58,13.41,17706,24600028.0,1.27,0.07,0.01,0.89
2023-12-15,003002,13.48,13.4,13.53,13.32,20071,27677867.0,1.56,-0.22,-0.03,1.01
2023-12-18,003002,13.42,13.05,13.42,13.01,28057,38128319.4,3.06,-2.61,-0.35,1.42
2023-12-19,003002,13.12,13.13,13.24,12.94,17315,23299081.0,2.3,0.61,0.08,0.88
2023-12-20,003002,13.18,13.18,13.32,13.02,17769,24188464.09,2.28,0.38,0.05,0.9
2023-12-21,003002,13.05,13.55,13.63,13.04,44241,60928579.25,4.48,2.81,0.37,2.24
2023-12-22,003002,13.67,13.3,13.67,13.23,28996,39914330.0,3.25,-1.85,-0.25,1.47
2023-12-25,003002,13.3,13.42,13.5,13.12,26908,36928385.0,2.86,0.9,0.12,1.36
2023-12-26,003002,13.24,13.15,13.42,13.06,25145,34196531.0,2.68,-2.01,-0.27,1.27
2023-12-27,003002,13.15,13.28,13.35,13.02,20444,27731839.0,2.51,0.99,0.13,1.03
2023-12-28,003002,13.42,14.65,14.65,13.42,104336,155525843.51,9.26,10.32,1.37,5.27
2023-12-29,003002,14.4,14.79,15.17,14.14,197290,296894183.0,7.03,0.96,0.14,9.97
2024-01-02,003002,14.42,14.59,14.78,14.28,127454,190940582.11,3.38,-1.35,-0.2,6.97
2024-01-03,003002,14.53,15.08,15.08,14.4,162447,247525488.53,4.66,3.36,0.49,8.88
2024-01-04,003002,14.81,14.68,15.1,14.56,117962,178974712.59,3.58,-2.65,-0.4,6.45
2024-01-05,003002,14.82,14.29,14.87,14.14,89077,132149208.83,4.97,-2.66,-0.39,4.87
2024-01-08,003002,14.29,14.12,14.42,14.12,53568,78556928.24,2.1,-1.19,-0.17,2.93
2024-01-09,003002,14.11,14.04,14.28,13.85,51745,74870176.6,3.05,-0.57,-0.08,2.83
2024-01-10,003002,13.96,14.02,14.3,13.94,48629,70606279.0,2.56,-0.14,-0.02,2.66
2024-01-11,003002,14.06,14.24,14.44,14.06,49023,71596198.0,2.71,1.57,0.22,2.68
2024-01-12,003002,14.17,14.17,14.41,14.11,40805,59872856.58,2.11,-0.49,-0.07,2.23
2024-01-15,003002,14.24,14.31,14.42,14.12,40089,58913057.0,2.12,0.99,0.14,2.19
2024-01-16,003002,14.19,14.15,14.36,13.87,50788,73468248.0,3.42,-1.12,-0.16,2.78
2024-01-17,003002,14.09,13.8,14.24,13.8,38388,55504687.0,3.11,-2.47,-0.35,2.1
2024-01-18,003002,13.54,13.72,13.81,13.3,45202,63066510.0,3.7,-0.58,-0.08,2.47
2024-01-19,003002,13.65,13.37,13.77,13.34,31564,43780465.0,3.13,-2.55,-0.35,1.73
2024-01-22,003002,13.31,12.2,13.47,12.15,50064,65886343.0,9.87,-8.75,-1.17,2.74
2024-01-23,003002,12.21,12.03,12.21,11.8,49048,60649852.5,3.36,-1.39,-0.17,2.68
2024-01-24,003002,12.01,12.04,12.34,11.56,46058,56864059.6,6.48,0.08,0.01,2.52
2024-01-25,003002,12.12,12.82,12.85,11.94,47777,61439574.0,7.56,6.48,0.78,2.61
2024-01-26,003002,12.8,12.84,13.13,12.8,35822,47778991.0,2.57,0.16,0.02,1.96
2024-01-29,003002,13.1,12.57,13.2,12.55,35549,46704848.76,5.06,-2.1,-0.27,1.94
2024-01-30,003002,12.5,12.0,12.51,11.92,30796,38721379.0,4.69,-4.53,-0.57,1.68
2024-01-31,003002,11.81,11.76,11.95,11.26,45937,54955647.0,5.75,-2.0,-0.24,2.51
2024-02-01,003002,11.6,11.05,11.6,10.97,53118,61413205.8,5.36,-6.04,-0.71,2.9
2024-02-02,003002,11.03,10.58,11.33,10.33,42633,47750938.9,9.05,-4.25,-0.47,2.33
2024-02-05,003002,10.4,9.48,10.5,9.48,51563,52294007.8,9.64,-10.4,-1.1,2.82
2024-02-06,003002,9.36,9.83,10.03,8.73,61100,59561943.0,13.71,3.69,0.35,3.34
2024-02-07,003002,9.8,9.3,9.93,9.14,56146,55593292.8,8.04,-5.39,-0.53,3.07
2024-02-08,003002,9.54,10.27,10.27,9.47,53287,56027963.07,8.6,10.43,0.97,2.91
2024-02-19,003002,11.08,11.18,11.34,10.6,98042,112624021.23,7.21,8.86,0.91,5.36
2024-02-20,003002,11.17,11.23,11.32,10.82,60763,69222087.85,4.47,0.45,0.05,3.32
2024-02-21,003002,11.01,11.23,11.68,10.96,47615,56141568.8,6.41,0.0,0.0,2.6
2024-02-22,003002,11.23,11.53,11.58,11.15,38189,45018870.08,3.83,2.67,0.3,2.09
2024-02-23,003002,11.54,11.9,11.94,11.45,37342,45171685.84,4.25,3.21,0.37,2.04
2024-02-26,003002,11.94,12.02,12.36,11.87,42110,52542601.24,4.12,1.01,0.12,2.3
2024-02-27,003002,12.08,12.3,12.33,11.92,34664,43650506.55,3.41,2.33,0.28,1.9
2024-02-28,003002,12.36,11.22,12.55,11.18,64302,79154978.3,11.14,-8.78,-1.08,3.52
2024-02-29,003002,11.14,11.65,11.67,11.14,38920,46287604.49,4.72,3.83,0.43,2.13
2024-03-01,003002,11.64,11.86,11.94,11.59,31865,38821908.64,3.0,1.8,0.21,1.74
2024-03-04,003002,11.86,11.73,11.94,11.43,36163,43540585.42,4.3,-1.1,-0.13,1.98
2024-03-05,003002,11.72,11.58,11.78,11.53,24269,29191020.0,2.13,-1.28,-0.15,1.33
2024-03-06,003002,11.52,11.67,11.82,11.52,22984,27764710.0,2.59,0.78,0.09,1.26
2024-03-07,003002,11.68,11.62,11.84,11.52,26336,31869499.84,2.74,-0.43,-0.05,1.44
2024-03-08,003002,11.6,11.7,11.71,11.52,25365,30528609.26,1.64,0.69,0.08,1.39
2024-03-11,003002,11.69,11.81,11.81,11.61,24123,29224015.1,1.71,0.94,0.11,1.32
2024-03-12,003002,11.81,12.02,12.02,11.75,29555,36317563.41,2.29,1.78,0.21,1.62
2024-03-13,003002,12.02,12.03,12.13,11.9,23379,28996819.0,1.91,0.08,0.01,1.28
2024-03-14,003002,11.97,12.03,12.18,11.81,33141,41161633.02,3.08,0.0,0.0,1.81
2024-03-15,003002,11.96,12.28,12.28,11.84,36537,45553084.0,3.66,2.08,0.25,2.0
2024-03-18,003002,12.34,12.73,12.88,12.3,43020,55722758.68,4.72,3.66,0.45,2.35
2024-03-19,003002,12.88,12.77,13.01,12.74,41718,55350627.0,2.12,0.31,0.04,2.28
2024-03-20,003002,12.78,12.97,13.02,12.77,24927,33166253.25,1.96,1.57,0.2,1.36
2024-03-21,003002,12.97,13.03,13.09,12.81,24198,32399326.0,2.16,0.46,0.06,1.32
2024-03-22,003002,13.05,12.93,13.1,12.6,40781,54140234.44,3.84,-0.77,-0.1,2.23
2024-03-25,003002,12.81,12.49,12.94,12.46,36318,47690730.99,3.71,-3.4,-0.44,1.99
2024-03-26,003002,12.4,12.5,12.69,12.24,26100,33562563.0,3.6,0.08,0.01,1.43
2024-03-27,003002,12.5,12.31,12.64,12.31,19484,25041314.0,2.64,-1.52,-0.19,1.07
2024-03-28,003002,12.25,12.56,12.73,12.25,27364,35361790.0,3.9,2.03,0.25,1.5
