日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-16,300556,23.67,22.73,23.84,22.63,59783,137818406.0,5.1,-4.21,-1.0,5.84
2023-05-17,300556,22.74,22.94,23.41,22.48,39650,91233674.0,4.09,0.92,0.21,3.88
2023-05-18,300556,22.97,24.25,24.46,22.69,97269,230372004.0,7.72,5.71,1.31,9.51
2023-05-19,300556,23.87,24.88,25.93,23.18,160341,397887754.0,11.34,2.6,0.63,15.67
2023-05-22,300556,24.48,24.17,24.61,23.87,92233,223200544.0,2.97,-2.85,-0.71,9.01
2023-05-23,300556,24.04,23.18,24.62,23.18,75290,179705291.0,5.96,-4.1,-0.99,7.36
2023-05-24,300556,22.97,23.54,23.87,22.81,57893,135879519.0,4.57,1.55,0.36,5.66
2023-05-25,300556,23.43,23.66,24.3,23.02,65332,154581153.0,5.44,0.51,0.12,6.39
2023-05-26,300556,23.83,24.9,24.95,23.83,93042,228491951.0,4.73,5.24,1.24,9.09
2023-05-29,300556,24.97,25.87,27.24,24.74,153732,395620629.0,10.04,3.9,0.97,15.03
2023-05-30,300556,25.86,26.23,26.49,24.95,138888,357477984.0,5.95,1.39,0.36,13.58
2023-05-31,300556,26.57,26.55,27.57,26.29,179945,483294724.0,4.88,1.22,0.32,17.59
2023-06-01,300556,26.42,27.52,28.85,26.28,177779,489254257.0,9.68,3.65,0.97,17.38
2023-06-02,300556,28.21,27.17,28.62,26.96,182712,506853015.0,6.03,-1.27,-0.35,17.86
2023-06-05,300556,26.74,27.54,28.21,26.39,154496,424204311.0,6.7,1.36,0.37,15.1
2023-06-06,300556,27.39,27.74,30.97,27.05,239650,689296116.0,14.23,0.73,0.2,23.42
2023-06-07,300556,26.38,28.32,28.77,26.37,201684,554366627.0,8.65,2.09,0.58,19.71
2023-06-08,300556,28.83,28.51,30.35,27.83,225831,658042890.0,8.9,0.67,0.19,22.07
2023-06-09,300556,27.99,27.69,28.27,26.83,157921,436488246.0,5.05,-2.88,-0.82,15.44
2023-06-12,300556,27.5,27.03,27.86,26.62,143007,386871175.0,4.48,-2.38,-0.66,13.98
2023-06-13,300556,27.84,27.7,28.98,27.33,213001,597936965.0,6.1,2.48,0.67,20.82
2023-06-14,300556,27.49,28.7,29.31,27.2,203851,581431724.0,7.62,3.61,1.0,19.92
2023-06-15,300556,28.08,27.11,29.0,27.09,181666,509894307.0,6.66,-5.54,-1.59,17.76
2023-06-16,300556,27.13,27.27,27.47,26.27,110097,297163907.0,4.43,0.59,0.16,10.76
2023-06-19,300556,26.98,26.91,27.23,26.41,110628,297404465.0,3.01,-1.32,-0.36,10.81
2023-06-20,300556,26.67,26.4,27.38,26.39,110567,296628118.0,3.68,-1.9,-0.51,10.81
2023-06-21,300556,25.98,24.42,26.27,24.32,132487,332372977.0,7.39,-7.5,-1.98,12.95
2023-06-26,300556,23.97,23.03,24.51,22.97,72862,171544812.0,6.31,-5.69,-1.39,7.12
2023-06-27,300556,23.05,23.45,23.52,23.01,52435,122391893.0,2.21,1.82,0.42,5.13
2023-06-28,300556,23.54,23.25,23.54,22.42,62093,142857125.0,4.78,-0.85,-0.2,6.07
2023-06-29,300556,23.24,24.1,24.21,23.07,66620,158877829.0,4.9,3.66,0.85,6.51
2023-06-30,300556,24.1,24.51,24.75,23.77,59047,143671336.0,4.07,1.7,0.41,5.83
2023-07-03,300556,24.67,24.6,25.12,23.78,74062,181394269.0,5.47,0.37,0.09,7.31
2023-07-04,300556,24.25,24.12,24.59,23.8,70737,170767130.0,3.21,-1.95,-0.48,6.98
2023-07-05,300556,23.97,23.53,24.23,23.47,50736,120820274.0,3.15,-2.45,-0.59,5.01
2023-07-06,300556,23.52,23.37,23.92,23.3,31484,74308344.0,2.63,-0.68,-0.16,3.11
2023-07-07,300556,23.32,23.07,23.41,22.68,36468,84034429.0,3.12,-1.28,-0.3,3.6
2023-07-10,300556,23.21,23.16,23.5,22.98,27006,62764211.0,2.25,0.39,0.09,2.66
2023-07-11,300556,23.17,22.79,23.25,22.73,34986,80198864.0,2.25,-1.6,-0.37,3.45
2023-07-12,300556,22.87,21.98,22.87,21.93,45929,102890650.0,4.12,-3.55,-0.81,4.53
2023-07-13,300556,22.19,22.29,22.41,21.8,36294,80673794.0,2.78,1.41,0.31,3.58
2023-07-14,300556,22.29,22.85,23.19,22.19,48243,110344264.0,4.49,2.51,0.56,4.76
2023-07-17,300556,22.66,22.67,22.92,22.52,21998,49956546.0,1.75,-0.79,-0.18,2.17
2023-07-18,300556,22.62,22.23,22.71,22.09,26597,59519732.0,2.73,-1.94,-0.44,2.62
2023-07-19,300556,22.14,22.44,22.76,22.14,24472,55212916.0,2.79,0.94,0.21,2.41
2023-07-20,300556,22.56,22.08,22.58,21.98,25363,56275440.0,2.67,-1.6,-0.36,2.5
2023-07-21,300556,22.08,21.6,22.17,21.6,25141,55000680.0,2.58,-2.17,-0.48,2.48
2023-07-24,300556,21.47,21.97,22.19,21.46,21245,46619915.0,3.38,1.71,0.37,2.1
2023-07-25,300556,22.18,22.63,22.72,22.04,33986,76497403.0,3.1,3.0,0.66,3.35
2023-07-26,300556,22.47,22.12,22.5,21.97,23696,52624831.0,2.34,-2.25,-0.51,2.34
2023-07-27,300556,21.97,21.61,22.22,21.57,26132,57110886.0,2.94,-2.31,-0.51,2.58
2023-07-28,300556,21.51,21.82,22.03,21.25,26643,57488676.0,3.61,0.97,0.21,2.63
2023-07-31,300556,21.82,22.18,22.36,21.62,22170,49170257.0,3.39,1.65,0.36,2.19
2023-08-01,300556,22.06,22.11,22.55,21.75,25886,57236751.0,3.61,-0.32,-0.07,2.55
2023-08-02,300556,21.8,22.53,22.84,21.72,42368,94928849.0,5.07,1.9,0.42,4.18
2023-08-03,300556,22.47,22.19,22.47,22.09,26888,59792511.0,1.69,-1.51,-0.34,2.65
2023-08-04,300556,22.19,22.57,22.74,22.1,39230,88657056.0,2.88,1.71,0.38,3.87
2023-08-07,300556,22.74,22.74,22.87,22.47,28859,65571445.0,1.77,0.75,0.17,2.85
2023-08-08,300556,22.59,22.76,23.31,22.45,47466,108523683.0,3.78,0.09,0.02,4.68
2023-08-09,300556,22.56,22.45,23.07,22.36,29193,66210478.0,3.12,-1.36,-0.31,2.88
2023-08-10,300556,22.65,22.59,23.08,22.3,27449,62172860.0,3.47,0.62,0.14,2.71
2023-08-11,300556,22.59,21.83,22.77,21.81,27155,60382575.0,4.25,-3.36,-0.76,2.68
2023-08-14,300556,21.62,22.28,22.3,21.53,24129,52858100.0,3.53,2.06,0.45,2.38
2023-08-15,300556,22.26,22.03,22.61,21.88,22654,50454312.0,3.28,-1.12,-0.25,2.23
2023-08-16,300556,22.03,21.38,22.07,21.25,26988,58312857.0,3.72,-2.95,-0.65,2.66
2023-08-17,300556,21.21,21.69,21.73,20.86,26665,57159127.0,4.07,1.45,0.31,2.63
2023-08-18,300556,22.19,22.25,23.27,22.17,92505,210643465.0,5.07,2.58,0.56,9.13
2023-08-21,300556,22.33,22.52,23.06,22.11,62261,141508436.0,4.27,1.21,0.27,6.14
2023-08-22,300556,22.48,23.08,23.14,22.37,62405,143051986.0,3.42,2.49,0.56,6.16
2023-08-23,300556,22.94,23.08,23.47,22.94,67692,157477295.0,2.3,0.0,0.0,6.68
2023-08-24,300556,23.25,22.93,23.38,22.74,48397,111420970.0,2.77,-0.65,-0.15,4.77
2023-08-25,300556,22.68,22.13,22.9,21.97,45202,101255126.0,4.06,-3.49,-0.8,4.46
2023-08-28,300556,23.24,21.54,23.24,21.44,57381,127459857.0,8.13,-2.67,-0.59,5.66
2023-08-29,300556,21.39,22.65,22.77,21.27,52362,117336769.0,6.96,5.15,1.11,5.17
2023-08-30,300556,22.64,23.06,23.22,22.6,49129,112935875.0,2.74,1.81,0.41,4.85
2023-08-31,300556,23.06,23.07,23.42,22.72,47504,110036439.0,3.04,0.04,0.01,4.69
2023-09-01,300556,23.07,23.02,23.37,22.9,32808,75860619.0,2.04,-0.22,-0.05,3.24
2023-09-04,300556,23.03,23.07,23.25,22.66,35024,80188520.0,2.56,0.22,0.05,3.46
2023-09-05,300556,23.14,24.04,24.07,23.03,107813,254973210.0,4.51,4.2,0.97,10.64
2023-09-06,300556,23.57,23.52,23.67,23.02,85218,199091329.0,2.7,-2.16,-0.52,8.41
2023-09-07,300556,23.38,24.31,25.18,23.3,139733,340780242.0,7.99,3.36,0.79,13.79
2023-09-08,300556,23.77,24.42,24.57,23.18,98080,234050414.0,5.72,0.45,0.11,9.68
2023-09-11,300556,25.14,24.17,26.25,24.17,154959,390861300.0,8.52,-1.02,-0.25,15.29
2023-09-12,300556,24.12,25.28,25.45,23.59,132815,327440036.0,7.7,4.59,1.11,13.1
2023-09-13,300556,24.57,23.78,24.59,23.44,106482,256244733.0,4.55,-5.93,-1.5,10.5
2023-09-14,300556,23.42,24.16,24.21,23.42,67200,160792947.0,3.32,1.6,0.38,6.63
2023-09-15,300556,24.03,23.23,24.15,22.99,62245,146527394.0,4.8,-3.85,-0.93,6.14
2023-09-18,300556,23.37,23.47,23.47,22.9,37102,86373511.0,2.45,1.03,0.24,3.66
2023-09-19,300556,23.27,22.27,23.35,22.23,49331,111709992.0,4.77,-5.11,-1.2,4.87
2023-09-20,300556,22.18,22.02,22.62,21.99,29132,65099492.0,2.83,-1.12,-0.25,2.87
2023-09-21,300556,22.03,22.07,22.45,21.88,23721,52596575.0,2.59,0.23,0.05,2.34
2023-09-22,300556,21.97,23.03,23.11,21.87,52547,119588949.0,5.62,4.35,0.96,5.18
2023-09-25,300556,23.32,23.42,24.17,23.28,59272,140372358.0,3.86,1.69,0.39,5.85
2023-09-26,300556,23.45,23.64,23.95,23.13,41569,98153578.0,3.5,0.94,0.22,4.1
2023-09-27,300556,23.39,23.03,23.59,23.03,42263,98499182.0,2.37,-2.58,-0.61,4.17
2023-09-28,300556,23.08,23.57,23.63,23.07,31547,74167356.0,2.43,2.34,0.54,3.08
2023-10-09,300556,23.48,23.77,23.86,23.28,40597,96273610.0,2.46,0.85,0.2,3.97
2023-10-10,300556,23.62,23.83,24.09,23.62,40364,96618767.0,1.98,0.25,0.06,3.95
2023-10-11,300556,23.97,24.3,24.49,23.58,53580,129729219.0,3.82,1.97,0.47,5.24
2023-10-12,300556,24.32,23.86,24.45,23.77,41925,101002957.0,2.8,-1.81,-0.44,4.1
2023-10-13,300556,23.86,23.81,24.17,23.68,41494,99450918.0,2.05,-0.21,-0.05,4.06
2023-10-16,300556,23.93,23.53,23.93,23.21,36676,86246077.0,3.02,-1.18,-0.28,3.59
2023-10-17,300556,23.57,23.74,23.82,23.2,28933,68300665.0,2.63,0.89,0.21,2.83
2023-10-18,300556,23.58,23.27,23.61,22.89,35075,81624434.0,3.03,-1.98,-0.47,3.43
2023-10-19,300556,23.41,23.56,24.35,23.2,76255,182331997.0,4.94,1.25,0.29,7.46
2023-10-20,300556,23.18,22.45,23.56,22.42,70410,160342747.0,4.84,-4.71,-1.11,6.88
2023-10-23,300556,22.45,21.6,22.6,21.47,39591,86751496.0,5.03,-3.79,-0.85,3.87
2023-10-24,300556,21.67,22.25,22.57,21.46,35802,79482193.0,5.14,3.01,0.65,3.5
2023-10-25,300556,22.6,23.02,23.15,22.42,41475,95081687.0,3.28,3.46,0.77,4.06
2023-10-26,300556,22.89,23.01,23.1,22.58,30570,69977130.0,2.26,-0.04,-0.01,2.99
2023-10-27,300556,22.57,22.11,22.77,21.54,66775,146744848.0,5.35,-3.91,-0.9,6.53
2023-10-30,300556,22.11,22.35,22.43,21.74,49868,110624667.0,3.12,1.09,0.24,4.88
2023-10-31,300556,22.26,21.97,22.77,21.65,51831,115364601.0,5.01,-1.7,-0.38,5.07
2023-11-01,300556,22.25,21.87,22.68,21.82,46309,103024678.0,3.91,-0.46,-0.1,4.53
2023-11-02,300556,21.97,21.99,22.64,21.95,47058,105012542.0,3.16,0.55,0.12,4.6
2023-11-03,300556,22.12,22.44,22.59,22.12,42865,96176990.0,2.14,2.05,0.45,4.19
2023-11-06,300556,22.47,23.3,23.37,22.45,52953,122320622.0,4.1,3.83,0.86,5.18
2023-11-07,300556,23.27,23.75,23.95,23.22,64084,151805913.0,3.13,1.93,0.45,6.27
2023-11-08,300556,23.8,24.07,24.29,23.64,67461,162292369.0,2.74,1.35,0.32,6.6
2023-11-09,300556,23.97,24.09,24.83,23.86,65663,159826392.0,4.03,0.08,0.02,6.42
2023-11-10,300556,23.95,23.57,24.22,23.48,41567,98825328.0,3.07,-2.16,-0.52,4.06
2023-11-13,300556,23.8,23.93,24.07,23.54,46014,109864837.0,2.25,1.53,0.36,4.5
2023-11-14,300556,23.9,24.39,24.4,23.79,48455,117515903.0,2.55,1.92,0.46,4.74
2023-11-15,300556,24.49,24.07,24.49,23.92,35086,84651133.0,2.34,-1.31,-0.32,3.43
2023-11-16,300556,24.02,24.1,24.35,23.72,35019,84626419.0,2.62,0.12,0.03,3.42
2023-11-17,300556,24.0,24.47,24.48,23.98,47450,115264367.0,2.07,1.54,0.37,4.64
2023-11-20,300556,24.46,24.47,24.56,23.97,52926,128798270.0,2.41,0.0,0.0,5.17
2023-11-21,300556,24.47,24.18,24.72,24.09,41983,102469668.0,2.57,-1.19,-0.29,4.1
2023-11-22,300556,24.22,24.39,25.04,24.09,94819,234058509.0,3.93,0.87,0.21,9.27
2023-11-23,300556,24.82,24.38,25.21,24.02,70359,172344520.0,4.88,-0.04,-0.01,6.88
2023-11-24,300556,23.86,23.38,24.2,23.23,80950,191308890.0,3.98,-4.1,-1.0,7.92
2023-11-27,300556,23.43,23.04,23.66,22.74,61661,142049680.0,3.93,-1.45,-0.34,6.03
2023-11-28,300556,23.09,23.23,23.79,23.04,53953,126340688.0,3.26,0.82,0.19,5.28
2023-11-29,300556,23.2,22.66,23.44,22.63,40292,92047599.0,3.49,-2.45,-0.57,3.94
2023-11-30,300556,22.66,22.65,22.95,22.42,33529,76109979.0,2.34,-0.04,-0.01,3.28
2023-12-01,300556,22.76,24.23,24.32,22.49,77153,182706592.0,8.08,6.98,1.58,7.54
2023-12-04,300556,24.39,24.19,24.47,24.05,54792,133078044.0,1.73,-0.17,-0.04,5.36
2023-12-05,300556,24.22,23.51,24.3,23.43,42238,100162757.0,3.6,-2.81,-0.68,4.13
2023-12-06,300556,23.44,24.2,24.38,23.02,51666,122832024.0,5.78,2.93,0.69,5.05
2023-12-07,300556,24.02,25.42,25.64,24.02,154057,386584444.0,6.69,5.04,1.22,15.06
2023-12-08,300556,25.42,24.85,25.5,24.52,95024,236769779.0,3.86,-2.24,-0.57,9.29
2023-12-11,300556,24.68,26.02,26.53,24.68,162951,419126918.0,7.44,4.71,1.17,15.93
2023-12-12,300556,25.9,27.04,27.43,25.76,203093,542710426.0,6.42,3.92,1.02,19.86
2023-12-13,300556,27.02,26.13,27.02,26.0,110659,292516615.0,3.77,-3.37,-0.91,10.82
2023-12-14,300556,26.35,25.93,27.09,25.91,104472,276410140.0,4.52,-0.77,-0.2,10.21
2023-12-15,300556,26.15,28.04,28.64,25.8,223649,615929561.0,10.95,8.14,2.11,21.87
2023-12-18,300556,27.57,27.28,28.66,27.17,152817,428512018.0,5.31,-2.71,-0.76,14.94
2023-12-19,300556,27.13,29.19,29.21,27.13,169862,482034318.0,7.62,7.0,1.91,16.61
2023-12-20,300556,30.27,31.35,35.03,29.37,377216,1217829497.0,19.39,7.4,2.16,36.88
2023-12-21,300556,31.36,32.97,33.85,30.48,328667,1059351861.0,10.75,5.17,1.62,32.14
2023-12-22,300556,32.1,29.84,34.96,28.66,344624,1093936425.0,19.11,-9.49,-3.13,33.7
2023-12-25,300556,30.96,34.42,35.45,30.17,351808,1141704463.0,17.69,15.35,4.58,34.4
2023-12-26,300556,35.24,36.77,38.8,33.02,395727,1390504198.0,16.79,6.83,2.35,38.69
2023-12-27,300556,36.69,35.82,37.47,34.33,297006,1068279944.0,8.54,-2.58,-0.95,29.04
2023-12-28,300556,34.47,34.48,36.41,33.18,313956,1097965784.0,9.02,-3.74,-1.34,30.7
2023-12-29,300556,34.46,36.82,38.12,33.99,394064,1431463129.0,11.98,6.79,2.34,38.44
2024-01-02,300556,35.47,34.0,36.25,33.75,310902,1084208161.0,6.79,-7.66,-2.82,30.33
2024-01-03,300556,32.97,30.28,33.26,29.97,294389,921038012.0,9.68,-10.94,-3.72,28.72
2024-01-04,300556,30.27,30.77,31.28,29.03,212937,645085368.0,7.43,1.62,0.49,20.77
2024-01-05,300556,29.97,29.6,31.07,29.28,151778,455961933.0,5.82,-3.8,-1.17,14.81
2024-01-08,300556,29.46,29.78,30.47,29.03,138329,414897046.0,4.86,0.61,0.18,13.49
2024-01-09,300556,30.04,30.32,31.37,28.55,211290,640237737.0,9.47,1.81,0.54,20.61
2024-01-10,300556,29.44,27.68,29.5,27.67,179189,508149689.0,6.04,-8.71,-2.64,17.48
2024-01-11,300556,27.67,28.77,28.9,27.62,131661,375085254.0,4.62,3.94,1.09,12.84
2024-01-12,300556,28.74,27.74,28.84,27.41,119020,331358857.0,4.97,-3.58,-1.03,11.61
2024-01-15,300556,27.48,27.78,27.97,26.88,85630,235481222.0,3.93,0.14,0.04,8.35
2024-01-16,300556,27.78,27.88,27.93,26.86,84614,231357120.0,3.85,0.36,0.1,8.25
2024-01-17,300556,27.92,27.07,28.45,27.07,106026,294890988.0,4.95,-2.91,-0.81,10.34
2024-01-18,300556,27.29,29.57,29.85,26.85,205567,589412038.0,11.08,9.24,2.5,20.05
2024-01-19,300556,29.13,27.82,29.58,27.65,132440,377098267.0,6.53,-5.92,-1.75,12.92
2024-01-22,300556,28.34,26.35,29.57,25.73,155343,435707007.0,13.8,-5.28,-1.47,15.15
2024-01-23,300556,26.52,25.89,27.12,25.41,137051,358092142.0,6.49,-1.75,-0.46,13.37
2024-01-24,300556,25.84,25.93,26.35,24.89,116766,297724152.0,5.64,0.15,0.04,11.39
2024-01-25,300556,25.53,26.94,27.08,25.11,118566,310814938.0,7.6,3.9,1.01,11.57
2024-01-26,300556,27.16,26.18,27.46,26.11,78236,209107957.0,5.01,-2.82,-0.76,7.63
2024-01-29,300556,26.06,24.56,26.49,24.33,90084,224541935.0,8.25,-6.19,-1.62,8.79
2024-01-30,300556,24.19,23.43,24.5,23.26,69256,164916537.0,5.05,-4.6,-1.13,6.76
2024-01-31,300556,23.08,21.84,23.59,21.77,82663,186910498.0,7.77,-6.79,-1.59,8.06
2024-02-01,300556,22.03,21.5,22.13,21.08,78261,169282282.0,4.81,-1.56,-0.34,7.63
2024-02-02,300556,21.52,20.25,22.19,19.51,85069,177851246.0,12.47,-5.81,-1.25,8.3
2024-02-05,300556,20.15,16.95,20.27,16.91,135623,242414895.0,16.59,-16.3,-3.3,13.23
2024-02-06,300556,16.17,16.84,17.61,15.12,158136,255465372.0,14.69,-0.65,-0.11,15.43
2024-02-07,300556,16.88,15.06,16.88,14.46,209924,327668410.0,14.37,-10.57,-1.78,20.48
2024-02-08,300556,14.87,18.08,18.08,14.51,201319,324564988.0,23.71,20.05,3.02,19.64
2024-02-19,300556,21.07,21.7,21.7,20.1,131155,277231182.0,8.85,20.02,3.62,12.8
2024-02-20,300556,24.09,22.11,24.85,21.79,416637,975420232.0,14.1,1.89,0.41,40.65
2024-02-21,300556,21.55,22.49,23.54,20.58,317594,703436585.0,13.39,1.72,0.38,30.98
2024-02-22,300556,22.14,22.88,23.44,22.14,259938,593337566.0,5.78,1.73,0.39,25.36
2024-02-23,300556,22.88,24.59,24.6,22.2,331503,785576395.0,10.49,7.47,1.71,32.34
2024-02-26,300556,23.83,23.96,25.3,23.19,277189,667050801.0,8.58,-2.56,-0.63,27.04
2024-02-27,300556,23.17,24.69,24.79,22.93,251465,603884100.0,7.76,3.05,0.73,24.53
2024-02-28,300556,24.97,23.85,25.97,23.47,326059,811845685.0,10.13,-3.4,-0.84,31.81
2024-02-29,300556,23.09,24.83,24.95,22.97,227577,553537963.0,8.3,4.11,0.98,22.2
2024-03-01,300556,24.48,24.94,25.54,24.3,218344,543912570.0,4.99,0.44,0.11,21.3
2024-03-04,300556,24.89,26.2,26.46,23.27,284572,706080094.0,12.79,5.05,1.26,27.76
2024-03-05,300556,26.22,26.67,28.91,25.98,402455,1093891431.0,11.18,1.79,0.47,39.26
2024-03-06,300556,25.79,25.77,26.37,25.08,194220,501965951.0,4.84,-3.37,-0.9,18.95
2024-03-07,300556,25.77,25.78,26.85,25.35,182887,477142685.0,5.82,0.04,0.01,17.84
2024-03-08,300556,25.37,25.23,25.86,24.58,147966,372813403.0,4.97,-2.13,-0.55,14.44
2024-03-11,300556,24.88,25.84,25.96,24.48,133858,342666705.0,5.87,2.42,0.61,13.06
2024-03-12,300556,25.96,26.54,27.18,25.18,200812,527835302.0,7.74,2.71,0.7,19.59
2024-03-13,300556,26.37,27.34,28.27,26.19,266525,729918075.0,7.84,3.01,0.8,26.0
2024-03-14,300556,26.68,26.01,26.92,25.3,171521,449480715.0,5.93,-4.86,-1.33,16.68
2024-03-15,300556,25.87,25.92,25.96,24.98,118112,302080564.0,3.77,-0.35,-0.09,11.48
2024-03-18,300556,25.87,26.58,26.72,25.56,145651,382108718.0,4.48,2.55,0.66,14.16
2024-03-19,300556,26.42,26.46,27.27,26.29,168842,454045213.0,3.69,-0.45,-0.12,16.41
2024-03-20,300556,26.28,27.55,28.23,26.12,233006,639153576.0,7.97,4.12,1.09,22.65
2024-03-21,300556,27.57,28.15,28.92,27.14,248692,699060672.0,6.46,2.18,0.6,24.17
2024-03-22,300556,28.33,29.52,30.52,27.59,309872,899785192.0,10.41,4.87,1.37,30.12
2024-03-25,300556,28.97,26.73,29.06,26.72,211752,594504698.0,7.93,-9.45,-2.79,20.58
2024-03-26,300556,26.27,25.09,26.44,24.76,172692,439738417.0,6.29,-6.14,-1.64,16.79
2024-03-27,300556,24.97,23.02,25.55,22.65,157156,377963691.0,11.56,-8.25,-2.07,15.28
2024-03-28,300556,22.67,23.48,24.12,22.67,136269,321768703.0,6.3,2.0,0.46,13.25
