日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-18,603757,26.31,26.28,27.01,25.76,27209,80157607.0,4.82,1.43,0.37,1.64
2023-05-19,603757,26.39,26.8,27.11,26.2,17022,50810783.0,3.46,1.98,0.52,1.03
2023-05-22,603757,26.81,26.92,27.12,26.38,18653,55539478.0,2.76,0.45,0.12,1.13
2023-05-23,603757,26.94,26.42,27.12,26.31,12767,37863199.0,3.01,-1.86,-0.5,0.77
2023-05-24,603757,26.41,26.91,27.19,25.99,19039,56914055.0,4.54,1.85,0.49,1.15
2023-05-25,603757,27.19,26.59,27.19,26.2,15020,44585647.0,3.68,-1.19,-0.32,0.91
2023-05-26,603757,27.21,27.46,27.48,25.9,35702,107328656.0,5.94,3.27,0.87,2.16
2023-05-29,603757,27.68,27.11,27.7,26.29,22190,64802759.0,5.13,-1.27,-0.35,1.34
2023-05-30,603757,27.11,26.38,27.16,26.07,22025,63765844.0,4.02,-2.69,-0.73,1.33
2023-05-31,603757,26.32,25.51,26.32,25.19,25075,69878198.0,4.28,-3.3,-0.87,1.51
2023-06-01,603757,25.5,25.46,25.61,25.01,18167,50355207.0,2.35,-0.2,-0.05,1.1
2023-06-02,603757,25.61,25.91,26.1,25.32,18901,52995539.0,3.06,1.77,0.45,1.14
2023-06-05,603757,25.79,25.6,26.0,25.22,16722,46612043.0,3.01,-1.2,-0.31,1.01
2023-06-06,603757,25.66,25.17,25.69,24.81,14045,38824550.0,3.44,-1.68,-0.43,0.85
2023-06-07,603757,25.18,24.53,25.18,24.41,14177,38291787.0,3.06,-2.54,-0.64,0.86
2023-06-08,603757,24.73,24.47,24.88,24.15,12286,33072746.0,2.98,-0.24,-0.06,0.74
2023-06-09,603757,24.36,24.76,24.81,24.19,16958,45682373.0,2.53,1.19,0.29,1.02
2023-06-12,603757,24.91,25.22,25.39,24.27,17397,47534585.0,4.52,1.86,0.46,1.05
2023-06-13,603757,25.24,25.26,25.47,24.84,18893,51860195.0,2.5,0.16,0.04,1.14
2023-06-14,603757,25.18,25.1,25.18,24.49,16055,43828675.0,2.73,-0.63,-0.16,0.97
2023-06-15,603757,25.05,26.01,26.26,24.8,21262,59699837.0,5.82,3.63,0.91,1.28
2023-06-16,603757,25.84,25.83,26.1,25.41,16191,45630168.0,2.65,-0.69,-0.18,0.98
2023-06-19,603757,26.11,26.69,26.89,25.94,26280,76214020.0,3.68,3.33,0.86,1.59
2023-06-20,603757,26.61,27.01,27.33,26.51,20055,58848558.0,3.07,1.2,0.32,1.21
2023-06-21,603757,27.47,26.82,27.47,26.48,17885,52445744.0,3.67,-0.7,-0.19,1.08
2023-06-26,603757,26.61,26.01,27.0,25.94,15801,45311996.0,3.95,-3.02,-0.81,0.95
2023-06-27,603757,26.03,26.76,26.83,26.03,15640,45245359.0,3.08,2.88,0.75,0.94
2023-06-28,603757,26.99,26.91,26.99,26.07,12928,37458123.0,3.44,0.56,0.15,0.78
2023-06-29,603757,26.81,27.14,27.46,26.7,16443,48577185.0,2.82,0.85,0.23,0.99
2023-06-30,603757,27.46,27.45,27.51,27.03,16998,50575657.0,1.77,1.14,0.31,1.03
2023-07-03,603757,27.61,26.86,27.79,26.71,19681,57982952.0,3.93,-2.15,-0.59,1.19
2023-07-04,603757,26.82,27.11,27.35,26.65,12812,37860151.0,2.61,0.93,0.25,0.77
2023-07-05,603757,27.24,27.3,27.49,26.87,14376,42627824.0,2.29,0.7,0.19,0.87
2023-07-06,603757,27.49,26.91,27.49,26.77,10331,30350900.0,2.64,-1.43,-0.39,0.62
2023-07-07,603757,26.82,26.62,26.89,26.12,19453,56034575.0,2.86,-1.08,-0.29,1.18
2023-07-10,603757,27.05,26.14,27.05,25.75,19979,56883102.0,4.88,-1.8,-0.48,1.21
2023-07-11,603757,26.46,26.58,26.81,25.77,16572,47484070.0,3.98,1.68,0.44,1.0
2023-07-12,603757,26.51,26.6,26.91,25.99,19341,55916491.0,3.46,0.08,0.02,1.17
2023-07-13,603757,27.04,26.6,27.54,25.7,43477,124892248.0,6.92,0.0,0.0,2.63
2023-07-14,603757,26.11,25.91,26.31,25.24,38554,108269644.0,4.02,-2.59,-0.69,2.33
2023-07-17,603757,26.12,25.56,26.14,25.01,39838,110046912.0,4.36,-1.35,-0.35,2.41
2023-07-18,603757,25.31,24.91,25.31,24.53,34232,92882154.0,3.05,-2.54,-0.65,2.07
2023-07-19,603757,24.91,24.62,24.91,24.29,23935,64394893.0,2.49,-1.16,-0.29,1.45
2023-07-20,603757,24.61,24.59,25.07,24.41,19322,52386676.0,2.68,-0.12,-0.03,1.17
2023-07-21,603757,24.59,24.16,24.59,23.92,17475,46425328.0,2.72,-1.75,-0.43,1.06
2023-07-24,603757,24.18,24.63,24.76,23.94,25305,68005057.0,3.39,1.95,0.47,1.53
2023-07-25,603757,24.91,25.05,25.1,24.66,13568,37009548.0,1.79,1.71,0.42,0.82
2023-07-26,603757,25.23,24.79,25.23,24.63,14520,39487424.0,2.4,-1.04,-0.26,0.88
2023-07-27,603757,24.71,24.54,24.89,24.38,13410,36218206.0,2.06,-1.01,-0.25,0.81
2023-07-28,603757,24.43,24.61,24.62,24.18,15601,41878209.0,1.79,0.29,0.07,0.94
2023-07-31,603757,24.83,24.67,24.83,24.28,18790,50527175.0,2.23,0.24,0.06,1.14
2023-08-01,603757,24.81,24.61,24.81,23.97,24892,66696128.0,3.4,-0.24,-0.06,1.5
2023-08-02,603757,24.43,24.56,24.69,24.24,15610,41935720.0,1.83,-0.2,-0.05,0.94
2023-08-03,603757,24.52,24.48,24.74,24.36,13156,35410163.0,1.55,-0.33,-0.08,0.79
2023-08-04,603757,24.7,24.82,24.84,24.4,17993,48692042.0,1.8,1.39,0.34,1.09
2023-08-07,603757,24.9,24.14,24.9,24.0,23140,61668460.0,3.63,-2.74,-0.68,1.4
2023-08-08,603757,24.16,23.7,24.16,23.54,16457,42912553.0,2.57,-1.82,-0.44,0.99
2023-08-09,603757,23.67,23.33,23.68,23.23,14905,38429027.0,1.9,-1.56,-0.37,0.9
2023-08-10,603757,23.37,23.66,23.74,23.27,10387,26971489.0,2.01,1.41,0.33,0.63
2023-08-11,603757,23.73,23.02,23.73,22.94,15421,39592588.0,3.34,-2.7,-0.64,0.93
2023-08-14,603757,22.66,23.14,23.19,22.55,18636,47015880.0,2.78,0.52,0.12,1.13
2023-08-15,603757,23.11,22.81,23.32,22.57,11820,29809729.0,3.24,-1.43,-0.33,0.71
2023-08-16,603757,22.81,22.59,22.95,22.48,9825,24628287.0,2.06,-0.96,-0.22,0.59
2023-08-17,603757,22.39,23.11,23.16,22.28,17088,43176833.0,3.9,2.3,0.52,1.03
2023-08-18,603757,23.13,22.74,23.38,22.72,10526,26820417.0,2.86,-1.6,-0.37,0.64
2023-08-21,603757,22.8,22.71,23.09,22.7,13585,34351872.0,1.72,-0.13,-0.03,0.82
2023-08-22,603757,22.84,22.84,22.96,22.38,11938,29988684.0,2.55,0.57,0.13,0.72
2023-08-23,603757,22.85,22.15,22.85,22.11,11787,29158376.0,3.24,-3.02,-0.69,0.71
2023-08-24,603757,22.26,22.59,22.76,22.12,12182,30337748.0,2.89,1.99,0.44,0.74
2023-08-25,603757,22.46,22.16,22.54,21.79,12668,30958385.0,3.32,-1.9,-0.43,0.77
2023-08-28,603757,23.5,22.31,23.71,22.15,20553,51577771.0,7.04,0.68,0.15,1.24
2023-08-29,603757,22.54,23.46,23.56,22.23,27104,68964616.0,5.96,5.15,1.15,1.64
2023-08-30,603757,23.61,23.81,24.05,23.5,13750,36042181.0,2.34,1.49,0.35,0.83
2023-08-31,603757,23.95,23.87,23.97,23.51,13823,36204727.0,1.93,0.25,0.06,0.83
2023-09-01,603757,23.91,23.69,23.98,23.39,21199,55038288.0,2.47,-0.75,-0.18,1.28
2023-09-04,603757,23.69,23.62,23.91,23.41,22274,57946016.0,2.11,-0.3,-0.07,1.35
2023-09-05,603757,23.47,23.65,23.76,23.46,15195,39539674.0,1.27,0.13,0.03,0.92
2023-09-06,603757,23.65,23.65,23.74,23.39,10500,27293511.0,1.48,0.0,0.0,0.63
2023-09-07,603757,23.7,23.29,23.86,23.19,14249,36871400.0,2.83,-1.52,-0.36,0.86
2023-09-08,603757,23.27,23.65,23.75,23.19,13329,34564375.0,2.4,1.55,0.36,0.81
2023-09-11,603757,24.27,23.5,24.27,23.32,16022,41405140.0,4.02,-0.63,-0.15,0.97
2023-09-12,603757,23.49,23.73,23.79,23.41,15318,39913403.0,1.62,0.98,0.23,0.93
2023-09-13,603757,23.73,23.37,23.73,23.08,13070,33603397.0,2.74,-1.52,-0.36,0.79
2023-09-14,603757,23.28,23.03,23.42,22.81,14521,36926840.0,2.61,-1.45,-0.34,0.88
2023-09-15,603757,23.06,23.06,23.14,22.67,10433,26323815.0,2.04,0.13,0.03,0.63
2023-09-18,603757,22.93,23.01,23.17,22.58,12882,32548339.0,2.56,-0.22,-0.05,0.78
2023-09-19,603757,22.91,22.83,23.1,22.64,11474,28885993.0,2.0,-0.78,-0.18,0.69
2023-09-20,603757,22.72,22.78,23.04,22.72,12937,32735014.0,1.4,-0.22,-0.05,0.78
2023-09-21,603757,22.81,22.67,22.94,22.55,10261,25776285.0,1.71,-0.48,-0.11,0.62
2023-09-22,603757,23.25,23.22,23.46,22.68,26529,67430506.0,3.44,2.43,0.55,1.6
2023-09-25,603757,22.94,22.75,23.01,22.19,19020,47627657.0,3.53,-2.02,-0.47,1.15
2023-09-26,603757,22.74,22.76,22.93,22.46,15809,39673293.0,2.07,0.04,0.01,0.95
2023-09-27,603757,22.96,22.21,23.06,21.28,41433,101450023.0,7.82,-2.42,-0.55,2.5
2023-09-28,603757,22.18,22.39,22.43,22.08,23156,57214010.0,1.58,0.81,0.18,1.4
2023-10-09,603757,22.51,22.19,22.51,21.81,18879,46107537.0,3.13,-0.89,-0.2,1.14
2023-10-10,603757,22.2,22.0,22.21,21.9,12839,31330155.0,1.4,-0.86,-0.19,0.77
2023-10-11,603757,21.94,21.8,22.11,21.66,12349,29917696.0,2.05,-0.91,-0.2,0.74
2023-10-12,603757,21.81,21.58,21.86,21.31,24532,58776160.0,2.52,-1.01,-0.22,1.48
2023-10-13,603757,21.6,21.35,21.6,21.09,20810,49363149.0,2.36,-1.07,-0.23,1.25
2023-10-16,603757,21.36,21.08,21.43,20.88,16544,38839757.0,2.58,-1.26,-0.27,1.0
2023-10-17,603757,21.08,21.09,21.1,20.83,12753,29809536.0,1.28,0.05,0.01,0.77
2023-10-18,603757,21.11,20.89,21.17,20.59,18131,41998842.0,2.75,-0.95,-0.2,1.09
2023-10-19,603757,20.69,20.69,20.86,20.41,16727,38558006.0,2.15,-0.96,-0.2,1.01
2023-10-20,603757,20.77,20.62,21.05,20.53,11247,25817574.0,2.51,-0.34,-0.07,0.68
2023-10-23,603757,20.67,20.61,21.01,20.42,19689,45199726.0,2.86,-0.05,-0.01,1.19
2023-10-24,603757,20.57,20.74,20.94,20.23,20867,47563600.0,3.44,0.63,0.13,1.26
2023-10-25,603757,22.41,21.75,22.47,21.36,39287,94572465.0,5.35,4.87,1.01,2.37
2023-10-26,603757,21.61,21.55,21.61,20.82,24411,57275609.0,3.63,-0.92,-0.2,1.47
2023-10-27,603757,21.36,21.86,21.88,21.05,20478,48788175.0,3.85,1.44,0.31,1.23
2023-10-30,603757,21.9,22.03,22.13,21.5,23958,57538829.0,2.88,0.78,0.17,1.44
2023-10-31,603757,21.95,21.26,21.95,20.81,31379,73250894.0,5.17,-3.5,-0.77,1.89
2023-11-01,603757,21.27,21.17,21.28,20.95,23934,55747460.0,1.55,-0.42,-0.09,1.44
2023-11-02,603757,21.19,20.87,21.26,20.87,15794,36683787.0,1.84,-1.42,-0.3,0.95
2023-11-03,603757,21.11,21.34,21.51,20.87,23359,54848735.0,3.07,2.25,0.47,1.41
2023-11-06,603757,21.35,21.76,21.94,21.35,19479,46489960.0,2.76,1.97,0.42,1.17
2023-11-07,603757,21.84,21.97,22.12,21.66,21384,51644576.0,2.11,0.97,0.21,1.29
2023-11-08,603757,21.99,21.7,21.99,21.57,14038,33553051.0,1.91,-1.23,-0.27,0.85
2023-11-09,603757,21.7,22.25,22.47,21.58,25048,60833822.0,4.1,2.53,0.55,1.51
2023-11-10,603757,22.13,21.87,22.22,21.76,12429,30005219.0,2.07,-1.71,-0.38,0.75
2023-11-13,603757,21.87,21.85,21.97,21.6,16666,39896820.0,1.69,-0.09,-0.02,1.0
2023-11-14,603757,21.81,22.19,22.24,21.74,15492,37544895.0,2.29,1.56,0.34,0.93
2023-11-15,603757,22.31,22.21,22.46,22.06,13314,32501380.0,1.8,0.09,0.02,0.8
2023-11-16,603757,22.21,22.25,22.84,22.08,16502,40612978.0,3.42,0.18,0.04,0.99
2023-11-17,603757,22.26,22.56,22.58,22.13,10265,25299601.0,2.02,1.39,0.31,0.62
2023-11-20,603757,22.56,22.85,22.96,22.32,13934,34657505.0,2.84,1.29,0.29,0.84
2023-11-21,603757,22.89,22.42,22.89,22.41,13446,33395098.0,2.1,-1.88,-0.43,0.81
2023-11-22,603757,22.37,21.83,22.43,21.83,13891,33740170.0,2.68,-2.63,-0.59,0.83
2023-11-23,603757,21.83,22.21,22.38,21.69,11966,29008160.0,3.16,1.74,0.38,0.72
2023-11-24,603757,22.23,21.97,22.23,21.77,12386,29857638.0,2.07,-1.08,-0.24,0.74
2023-11-27,603757,22.24,21.95,22.24,21.63,13782,33274532.0,2.78,-0.09,-0.02,0.83
2023-11-28,603757,21.95,22.21,22.31,21.72,11922,28899753.0,2.69,1.18,0.26,0.72
2023-11-29,603757,22.29,21.97,22.39,21.92,10890,26507055.0,2.12,-1.08,-0.24,0.65
2023-11-30,603757,22.07,21.86,22.1,21.72,10417,25068755.0,1.73,-0.5,-0.11,0.62
2023-12-01,603757,21.91,21.75,21.98,21.51,11073,26534424.0,2.15,-0.5,-0.11,0.66
2023-12-04,603757,21.79,21.91,22.15,21.7,14115,34059808.0,2.07,0.74,0.16,0.85
2023-12-05,603757,21.92,21.31,21.92,21.31,9830,23314184.0,2.78,-2.74,-0.6,0.59
2023-12-06,603757,21.26,21.27,21.55,21.22,8817,20826823.0,1.55,-0.19,-0.04,0.53
2023-12-07,603757,21.28,21.15,21.36,21.04,7719,18044184.0,1.5,-0.56,-0.12,0.46
2023-12-08,603757,21.14,20.83,21.33,20.83,10299,23917953.0,2.36,-1.51,-0.32,0.62
2023-12-11,603757,20.8,21.41,21.48,20.57,17665,41092881.0,4.37,2.78,0.58,1.06
2023-12-12,603757,21.43,21.32,21.46,21.11,10586,24906382.0,1.63,-0.42,-0.09,0.64
2023-12-13,603757,21.38,21.33,21.57,21.17,7863,18521846.0,1.88,0.05,0.01,0.47
2023-12-14,603757,21.33,21.41,21.54,21.24,7023,16579298.0,1.41,0.38,0.08,0.42
2023-12-15,603757,21.46,21.34,21.47,21.21,10719,25198500.0,1.21,-0.33,-0.07,0.64
2023-12-18,603757,21.22,21.08,21.37,21.01,11213,26171401.0,1.69,-1.22,-0.26,0.67
2023-12-19,603757,20.99,21.24,21.24,20.71,9915,22972064.0,2.51,0.76,0.16,0.59
2023-12-20,603757,21.31,21.04,21.54,20.98,10481,24630721.0,2.64,-0.94,-0.2,0.63
2023-12-21,603757,20.96,21.41,21.54,20.65,13753,32071106.0,4.23,1.76,0.37,0.82
2023-12-22,603757,21.43,21.52,21.99,21.02,18437,43513962.0,4.53,0.51,0.11,1.11
2023-12-25,603757,21.61,21.35,21.61,21.02,16977,39736053.0,2.74,-0.79,-0.17,1.02
2023-12-26,603757,21.31,20.74,21.35,20.58,16566,38128681.0,3.61,-2.86,-0.61,0.99
2023-12-27,603757,20.72,21.16,21.2,20.43,15128,35097488.0,3.71,2.03,0.42,0.91
2023-12-28,603757,21.15,21.79,21.91,20.95,21250,50653923.0,4.54,2.98,0.63,1.27
2023-12-29,603757,21.79,22.05,22.05,21.69,13872,33384379.0,1.65,1.19,0.26,0.83
2024-01-02,603757,22.26,22.34,22.67,22.06,19949,49091029.0,2.77,1.32,0.29,1.2
2024-01-03,603757,22.31,22.17,22.47,21.9,15947,38890296.0,2.55,-0.76,-0.17,0.96
2024-01-04,603757,22.2,22.18,22.27,21.99,7834,19047981.0,1.26,0.05,0.01,0.47
2024-01-05,603757,22.44,22.01,22.44,21.81,9802,23754889.0,2.84,-0.77,-0.17,0.59
2024-01-08,603757,21.96,21.64,22.01,21.58,9176,21925514.0,1.95,-1.68,-0.37,0.55
2024-01-09,603757,21.8,21.81,22.04,21.54,9169,22007715.0,2.31,0.79,0.17,0.55
2024-01-10,603757,21.8,21.74,22.11,21.51,8944,21499476.0,2.75,-0.32,-0.07,0.54
2024-01-11,603757,21.7,21.91,21.94,21.63,7118,17110296.0,1.43,0.78,0.17,0.43
2024-01-12,603757,22.0,21.84,22.26,21.71,11456,27710227.0,2.51,-0.32,-0.07,0.69
2024-01-15,603757,21.79,21.88,21.91,21.54,6210,14864881.0,1.69,0.18,0.04,0.37
2024-01-16,603757,21.89,21.84,21.93,21.46,7672,18313462.0,2.15,-0.18,-0.04,0.46
2024-01-17,603757,21.79,21.5,21.86,21.41,7723,18396795.0,2.06,-1.56,-0.34,0.46
2024-01-18,603757,21.35,21.17,21.35,20.48,22866,52783755.0,4.05,-1.53,-0.33,1.37
2024-01-19,603757,21.11,21.06,21.26,20.65,10405,24170043.0,2.88,-0.52,-0.11,0.62
2024-01-22,603757,21.06,19.66,21.09,19.48,14191,31852919.0,7.64,-6.65,-1.4,0.85
2024-01-23,603757,19.44,19.48,19.66,18.93,18125,39024311.0,3.71,-0.92,-0.18,1.09
2024-01-24,603757,19.41,19.46,19.65,18.43,15275,32550311.0,6.26,-0.1,-0.02,0.92
2024-01-25,603757,19.36,19.98,20.06,18.86,12553,27534415.0,6.17,2.67,0.52,0.75
2024-01-26,603757,20.02,20.36,20.76,19.83,16432,37200507.0,4.65,1.9,0.38,0.99
2024-01-29,603757,20.36,19.46,20.44,19.39,9189,20195221.0,5.16,-4.42,-0.9,0.55
2024-01-30,603757,19.34,19.28,19.76,19.11,13677,29512846.0,3.34,-0.92,-0.18,0.82
2024-01-31,603757,19.2,18.39,19.2,18.18,19129,39724149.0,5.29,-4.62,-0.89,1.15
2024-02-01,603757,18.21,18.0,18.43,17.65,15541,31442280.0,4.24,-2.12,-0.39,0.93
2024-02-02,603757,18.0,17.62,18.13,16.93,16678,32850829.0,6.67,-2.11,-0.38,1.0
2024-02-05,603757,17.71,16.27,17.71,15.72,19506,36609979.0,11.29,-7.66,-1.35,1.17
2024-02-06,603757,15.96,17.36,17.96,15.52,28134,53319960.0,15.0,6.7,1.09,1.69
2024-02-07,603757,17.21,17.53,18.05,16.89,21590,42566278.0,6.68,0.98,0.17,1.3
2024-02-08,603757,17.61,19.38,19.5,17.61,34714,72709023.0,10.78,10.55,1.85,2.08
2024-02-19,603757,19.67,19.35,19.79,19.13,16919,36550863.0,3.41,-0.15,-0.03,1.01
2024-02-20,603757,19.26,19.69,19.8,18.15,15074,32563748.0,8.53,1.76,0.34,0.9
2024-02-21,603757,19.29,19.74,20.31,19.04,14485,31992705.0,6.45,0.25,0.05,0.87
2024-02-22,603757,19.64,19.92,20.03,19.34,11043,24285857.0,3.5,0.91,0.18,0.66
2024-02-23,603757,19.93,20.01,20.06,19.54,10250,22590613.0,2.61,0.45,0.09,0.61
2024-02-26,603757,20.67,21.02,21.49,20.12,23789,55456437.0,6.85,5.05,1.01,1.43
2024-02-27,603757,21.19,21.02,21.19,20.3,13842,31992526.0,4.23,0.0,0.0,0.83
2024-02-28,603757,21.1,20.03,21.16,19.84,23085,52488701.0,6.28,-4.71,-0.99,1.38
2024-02-29,603757,19.69,20.61,20.62,19.49,15918,35825529.0,5.64,2.9,0.58,0.95
2024-03-01,603757,20.54,20.82,20.91,20.43,15641,35798005.0,2.33,1.02,0.21,0.94
2024-03-04,603757,20.81,21.23,21.77,20.62,21853,51529123.0,5.52,1.97,0.41,1.31
2024-03-05,603757,21.0,20.91,21.14,20.47,15283,35200932.0,3.16,-1.51,-0.32,0.92
2024-03-06,603757,20.94,20.83,21.12,20.7,11688,26978019.0,2.01,-0.38,-0.08,0.7
2024-03-07,603757,20.85,21.18,21.65,20.85,18946,44439005.0,3.84,1.68,0.35,1.14
2024-03-08,603757,21.15,21.12,21.85,20.82,17770,41602306.0,4.86,-0.28,-0.06,1.07
2024-03-11,603757,20.85,21.99,22.31,20.49,30211,71343006.0,8.62,4.12,0.87,1.81
2024-03-12,603757,21.8,21.56,21.93,21.24,20352,48263448.0,3.14,-1.96,-0.43,1.22
2024-03-13,603757,21.58,21.44,21.73,21.33,10059,23840945.0,1.86,-0.56,-0.12,0.6
2024-03-14,603757,21.51,21.35,21.73,21.02,12915,30535210.0,3.31,-0.42,-0.09,0.77
2024-03-15,603757,21.26,21.6,21.67,21.06,15873,37347197.0,2.86,1.17,0.25,0.95
2024-03-18,603757,21.6,21.76,21.76,21.46,13726,32664145.0,1.39,0.74,0.16,0.82
2024-03-19,603757,21.86,21.79,21.91,21.66,10505,25187982.0,1.15,0.14,0.03,0.63
2024-03-20,603757,21.88,21.97,22.0,21.69,13098,31483014.0,1.42,0.83,0.18,0.79
2024-03-21,603757,22.0,22.08,22.21,21.87,13576,32890615.0,1.55,0.5,0.11,0.81
2024-03-22,603757,22.1,21.89,22.31,21.53,12687,30469081.0,3.53,-0.86,-0.19,0.76
2024-03-25,603757,21.91,21.31,22.13,21.21,15275,36583020.0,4.2,-2.65,-0.58,0.92
2024-03-26,603757,21.51,21.11,21.51,20.77,11308,26287660.0,3.47,-0.94,-0.2,0.68
2024-03-27,603757,21.14,20.54,21.2,20.48,9813,22576518.0,3.41,-2.7,-0.57,0.59
