日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-14,002966,5.56,5.62,5.64,5.54,194423,134806436.73,1.8,0.9,0.05,0.55
2023-04-17,002966,5.62,5.76,5.77,5.6,274230,192717999.1,3.02,2.49,0.14,0.77
2023-04-18,002966,5.79,5.96,6.0,5.75,452479,327877792.92,4.34,3.47,0.2,1.28
2023-04-19,002966,5.96,6.04,6.11,5.9,343313,252750028.54,3.52,1.34,0.08,0.97
2023-04-20,002966,6.07,6.03,6.1,5.92,355002,261044580.04,2.98,-0.17,-0.01,1.0
2023-04-21,002966,6.02,5.92,6.09,5.92,216561,158738010.54,2.82,-1.82,-0.11,0.61
2023-04-24,002966,5.92,5.89,5.99,5.83,276196,199634005.03,2.7,-0.51,-0.03,0.78
2023-04-25,002966,5.89,6.04,6.06,5.88,494883,362834042.4,3.06,2.55,0.15,1.4
2023-04-26,002966,6.04,6.01,6.13,5.81,471907,345360956.72,5.3,-0.5,-0.03,1.33
2023-04-27,002966,6.01,6.16,6.19,5.99,336488,251069948.99,3.33,2.5,0.15,0.95
2023-04-28,002966,6.16,6.19,6.21,6.09,241536,180825056.15,1.95,0.49,0.03,0.68
2023-05-04,002966,6.12,6.25,6.31,6.08,316438,239723098.96,3.72,0.97,0.06,0.89
2023-05-05,002966,6.24,6.23,6.41,6.19,348577,265989461.08,3.52,-0.32,-0.02,0.98
2023-05-08,002966,6.23,6.39,6.45,6.23,449710,347367421.7,3.53,2.57,0.16,1.27
2023-05-09,002966,6.45,6.34,6.52,6.31,497336,385473762.26,3.29,-0.78,-0.05,1.4
2023-05-10,002966,6.3,6.17,6.37,6.12,258068,194441380.52,3.94,-2.68,-0.17,0.73
2023-05-11,002966,6.17,6.14,6.25,6.1,150681,113006728.98,2.43,-0.49,-0.03,0.43
2023-05-12,002966,6.13,6.12,6.24,6.07,197823,147759104.3,2.77,-0.33,-0.02,0.56
2023-05-15,002966,6.11,6.18,6.2,5.94,181934,134598259.21,4.25,0.98,0.06,0.51
2023-05-16,002966,6.14,6.09,6.21,6.07,166877,124160451.12,2.27,-1.46,-0.09,0.47
2023-05-17,002966,6.08,6.13,6.18,6.05,153366,114212709.02,2.13,0.66,0.04,0.43
2023-05-18,002966,6.15,6.11,6.21,6.1,139589,104493173.03,1.79,-0.33,-0.02,0.39
2023-05-19,002966,6.12,6.01,6.12,5.96,207034,152135166.32,2.62,-1.64,-0.1,0.58
2023-05-22,002966,5.99,5.96,6.05,5.93,257941,188261980.48,2.0,-0.83,-0.05,0.73
2023-05-23,002966,5.95,5.82,6.01,5.81,236694,171454868.76,3.36,-2.35,-0.14,0.67
2023-05-24,002966,5.84,5.73,5.84,5.67,233577,164916260.62,2.92,-1.55,-0.09,0.66
2023-05-25,002966,5.73,5.71,5.73,5.64,163640,114734756.39,1.57,-0.35,-0.02,0.46
2023-05-26,002966,5.69,5.73,5.76,5.65,119188,83823455.13,1.93,0.35,0.02,0.34
2023-05-29,002966,5.73,5.73,5.79,5.67,187930,132651476.3,2.09,0.0,0.0,0.53
2023-05-30,002966,5.72,5.72,5.74,5.63,201545,141310175.77,1.92,-0.17,-0.01,0.57
2023-05-31,002966,5.7,5.8,5.85,5.62,251709,170480880.92,4.02,1.4,0.08,0.71
2023-06-01,002966,5.77,5.8,5.84,5.72,196718,133305030.15,2.07,0.0,0.0,0.56
2023-06-02,002966,5.78,5.86,5.87,5.76,141532,96669103.39,1.9,1.03,0.06,0.4
2023-06-05,002966,5.87,5.86,5.93,5.82,132180,90798722.92,1.88,0.0,0.0,0.37
2023-06-06,002966,5.85,5.87,6.03,5.84,173195,120221714.09,3.24,0.17,0.01,0.49
2023-06-07,002966,5.85,5.89,5.98,5.85,130813,90359160.34,2.21,0.34,0.02,0.37
2023-06-08,002966,5.96,5.97,5.98,5.88,225439,156649175.24,1.7,1.36,0.08,0.64
2023-06-09,002966,5.95,5.92,5.99,5.9,221651,154170169.12,1.51,-0.84,-0.05,0.63
2023-06-12,002966,5.92,5.9,5.98,5.84,167433,115786454.07,2.36,-0.34,-0.02,0.47
2023-06-13,002966,5.87,5.89,5.95,5.82,124284,85567468.53,2.2,-0.17,-0.01,0.35
2023-06-14,002966,5.91,5.76,5.91,5.73,206114,140482653.83,3.06,-2.21,-0.13,0.58
2023-06-15,002966,5.79,5.78,5.84,5.74,141504,95953338.68,1.74,0.35,0.02,0.4
2023-06-16,002966,5.79,5.67,5.8,5.66,218441,146341544.94,2.42,-1.9,-0.11,0.62
2023-06-19,002966,5.68,5.58,5.69,5.57,151437,100031620.99,2.12,-1.59,-0.09,0.43
2023-06-20,002966,5.6,5.65,5.7,5.56,166720,110870517.9,2.51,1.25,0.07,0.47
2023-06-21,002966,5.66,5.6,5.7,5.59,136976,90936479.89,1.95,-0.88,-0.05,0.39
2023-06-26,002966,5.59,5.48,5.59,5.44,178646,116123295.92,2.68,-2.14,-0.12,0.5
2023-06-27,002966,5.47,5.54,5.58,5.43,123921,80847719.32,2.74,1.09,0.06,0.35
2023-06-28,002966,5.55,5.59,5.6,5.51,92995,61047315.63,1.62,0.9,0.05,0.26
2023-06-29,002966,5.56,5.52,5.58,5.5,76697,50077421.66,1.43,-1.25,-0.07,0.22
2023-06-30,002966,5.53,5.55,5.57,5.5,69738,45700894.8,1.27,0.54,0.03,0.2
2023-07-03,002966,5.54,5.73,5.76,5.54,320959,214007048.37,3.96,3.24,0.18,0.91
2023-07-04,002966,5.72,5.76,5.78,5.67,169711,114146276.57,1.92,0.52,0.03,0.48
2023-07-05,002966,5.75,5.77,5.8,5.71,126654,85601700.87,1.56,0.17,0.01,0.36
2023-07-06,002966,5.75,5.67,5.77,5.65,101597,67904675.22,2.08,-1.73,-0.1,0.29
2023-07-07,002966,5.66,5.68,5.73,5.62,78775,52632515.27,1.94,0.18,0.01,0.22
2023-07-10,002966,5.68,5.68,5.71,5.63,115836,77147384.91,1.41,0.0,0.0,0.33
2023-07-11,002966,5.69,5.72,5.74,5.64,108558,72722807.76,1.76,0.7,0.04,0.31
2023-07-12,002966,5.73,5.73,5.77,5.7,147824,99639655.06,1.22,0.17,0.01,0.42
2023-07-13,002966,5.74,5.76,5.77,5.71,126576,85392962.2,1.05,0.52,0.03,0.36
2023-07-14,002966,5.74,5.71,5.75,5.69,95726,64349985.5,1.04,-0.87,-0.05,0.27
2023-07-17,002966,5.7,5.68,5.73,5.65,74410,49701638.0,1.4,-0.53,-0.03,0.21
2023-07-18,002966,5.7,5.72,5.73,5.67,74402,49885334.0,1.06,0.7,0.04,0.21
2023-07-19,002966,5.71,5.72,5.74,5.67,80724,54064169.0,1.22,0.0,0.0,0.23
2023-07-20,002966,5.72,5.73,5.76,5.71,83765,56426145.0,0.87,0.17,0.01,0.24
2023-07-21,002966,5.71,5.76,5.77,5.69,84223,56746939.77,1.4,0.52,0.03,0.24
2023-07-24,002966,5.74,5.64,5.74,5.63,191993,127883390.4,1.91,-2.08,-0.12,0.54
2023-07-25,002966,5.67,5.8,5.8,5.66,243573,164572711.42,2.48,2.84,0.16,0.69
2023-07-26,002966,5.79,5.78,5.8,5.75,114330,77389645.58,0.86,-0.34,-0.02,0.32
2023-07-27,002966,5.78,5.84,5.91,5.77,153173,104957242.38,2.42,1.04,0.06,0.43
2023-07-28,002966,5.84,6.07,6.1,5.83,309230,216127447.28,4.62,3.94,0.23,0.87
2023-07-31,002966,6.14,6.14,6.23,6.08,357287,255579297.69,2.47,1.15,0.07,1.01
2023-08-01,002966,6.1,6.15,6.2,6.06,221530,158161766.54,2.28,0.16,0.01,0.63
2023-08-02,002966,6.14,6.07,6.16,6.03,208252,147576821.97,2.11,-1.3,-0.08,0.58
2023-08-03,002966,6.12,6.16,6.18,6.04,158469,112821782.7,2.31,1.48,0.09,0.44
2023-08-04,002966,6.2,6.21,6.28,6.18,399338,289038037.24,1.62,0.81,0.05,1.12
2023-08-07,002966,6.16,6.15,6.22,6.12,222834,159650171.34,1.61,-0.97,-0.06,0.63
2023-08-08,002966,6.17,6.21,6.22,6.11,179131,128555901.6,1.79,0.98,0.06,0.5
2023-08-09,002966,6.17,6.23,6.27,6.14,198320,143202597.18,2.09,0.32,0.02,0.56
2023-08-10,002966,6.21,6.2,6.25,6.17,135466,97515861.0,1.28,-0.48,-0.03,0.38
2023-08-11,002966,6.2,6.06,6.24,6.05,286686,204376827.97,3.06,-2.26,-0.14,0.8
2023-08-14,002966,6.03,5.93,6.1,5.92,137138,95465211.59,2.97,-2.15,-0.13,0.38
2023-08-15,002966,5.98,5.98,6.02,5.86,149199,103670065.03,2.7,0.84,0.05,0.42
2023-08-16,002966,5.96,5.99,6.07,5.94,151948,106520721.02,2.17,0.17,0.01,0.43
2023-08-17,002966,5.98,5.97,6.1,5.92,142879,99707786.74,3.01,-0.33,-0.02,0.4
2023-08-18,002966,5.95,5.94,6.05,5.94,110340,77090390.0,1.84,-0.5,-0.03,0.31
2023-08-21,002966,5.93,5.9,6.03,5.88,175335,121942120.2,2.53,-0.67,-0.04,0.49
2023-08-22,002966,5.93,5.97,6.05,5.92,186690,130449514.12,2.2,1.19,0.07,0.52
2023-08-23,002966,5.98,6.0,6.12,5.96,269906,190385731.87,2.68,0.5,0.03,0.76
2023-08-24,002966,6.01,5.95,6.07,5.92,194563,135568033.47,2.5,-0.83,-0.05,0.55
2023-08-25,002966,5.95,6.0,6.06,5.92,134529,94245236.96,2.35,0.84,0.05,0.38
2023-08-28,002966,6.29,6.05,6.35,6.02,334766,238047168.94,5.5,0.83,0.05,0.94
2023-08-29,002966,6.02,5.93,6.08,5.86,406509,282350109.73,3.64,-1.98,-0.12,1.14
2023-08-30,002966,5.94,5.78,5.95,5.77,278920,190497519.57,3.04,-2.53,-0.15,0.78
2023-08-31,002966,5.78,5.74,5.84,5.73,183612,124275933.53,1.9,-0.69,-0.04,0.52
2023-09-01,002966,5.76,5.8,5.84,5.76,136955,93129145.5,1.39,1.05,0.06,0.38
2023-09-04,002966,5.81,6.01,6.08,5.8,399748,279193632.71,4.83,3.62,0.21,1.12
2023-09-05,002966,5.99,5.91,6.03,5.87,241289,166911346.32,2.66,-1.66,-0.1,0.68
2023-09-06,002966,5.91,5.96,6.0,5.88,126341,87804749.88,2.03,0.85,0.05,0.35
2023-09-07,002966,5.96,5.94,6.06,5.92,154999,108286806.0,2.35,-0.34,-0.02,0.43
2023-09-08,002966,5.93,5.94,5.98,5.9,97099,67339288.45,1.35,0.0,0.0,0.27
2023-09-11,002966,5.93,5.99,6.03,5.93,128424,89821806.68,1.68,0.84,0.05,0.36
2023-09-12,002966,5.98,5.96,6.02,5.94,80561,56102503.75,1.34,-0.5,-0.03,0.23
2023-09-13,002966,5.96,5.95,5.99,5.93,82525,57372780.08,1.01,-0.17,-0.01,0.23
2023-09-14,002966,5.97,6.01,6.01,5.94,122219,85326479.38,1.18,1.01,0.06,0.34
2023-09-15,002966,6.05,6.05,6.11,6.01,206324,145598287.03,1.66,0.67,0.04,0.58
2023-09-18,002966,6.05,6.09,6.09,5.96,164770,115723294.23,2.15,0.66,0.04,0.46
2023-09-19,002966,6.07,6.1,6.11,6.04,183853,130492396.03,1.15,0.16,0.01,0.52
2023-09-20,002966,6.11,6.1,6.13,6.07,124844,88718566.48,0.98,0.0,0.0,0.35
2023-09-21,002966,6.12,6.07,6.14,6.03,154704,109522923.75,1.8,-0.49,-0.03,0.43
2023-09-22,002966,6.08,6.08,6.15,6.02,176636,124899777.88,2.14,0.16,0.01,0.5
2023-09-25,002966,6.06,6.07,6.11,6.02,166809,117985598.23,1.48,-0.16,-0.01,0.47
2023-09-26,002966,6.07,6.01,6.09,5.99,139070,97808666.7,1.65,-0.99,-0.06,0.39
2023-09-27,002966,6.03,5.93,6.03,5.91,173288,120458040.7,2.0,-1.33,-0.08,0.49
2023-09-28,002966,5.91,5.89,5.97,5.88,207385,143285044.0,1.52,-0.67,-0.04,0.58
2023-10-09,002966,5.87,5.83,5.89,5.78,213465,145573394.58,1.87,-1.02,-0.06,0.6
2023-10-10,002966,5.83,5.82,5.9,5.8,175900,120391667.4,1.72,-0.17,-0.01,0.49
2023-10-11,002966,5.83,5.73,5.84,5.72,195909,132751666.78,2.06,-1.55,-0.09,0.55
2023-10-12,002966,5.79,5.8,5.86,5.79,177646,121154379.06,1.22,1.22,0.07,0.5
2023-10-13,002966,5.76,5.82,5.87,5.75,204522,139667535.75,2.07,0.34,0.02,0.57
2023-10-16,002966,5.82,5.85,5.87,5.76,185292,126265521.95,1.89,0.52,0.03,0.52
2023-10-17,002966,5.85,5.86,5.89,5.8,161730,110872759.83,1.54,0.17,0.01,0.45
2023-10-18,002966,5.85,5.82,5.9,5.79,157827,107932646.6,1.88,-0.68,-0.04,0.44
2023-10-19,002966,5.8,5.68,5.8,5.67,228445,153356692.28,2.23,-2.41,-0.14,0.64
2023-10-20,002966,5.66,5.65,5.7,5.53,197678,131025938.64,2.99,-0.53,-0.03,0.55
2023-10-23,002966,5.63,5.51,5.64,5.48,153434,100679360.0,2.83,-2.48,-0.14,0.43
2023-10-24,002966,5.55,5.33,5.55,5.26,538634,342201515.46,5.26,-3.27,-0.18,1.51
2023-10-25,002966,5.35,5.31,5.37,5.28,326428,206083011.35,1.69,-0.38,-0.02,0.92
2023-10-26,002966,5.29,5.29,5.32,5.22,292071,182903559.07,1.88,-0.38,-0.02,0.82
2023-10-27,002966,5.27,5.29,5.31,5.23,257253,161350580.94,1.51,0.0,0.0,0.72
2023-10-30,002966,5.28,5.24,5.28,5.2,290810,181202827.03,1.51,-0.95,-0.05,0.82
2023-10-31,002966,5.24,5.28,5.29,5.22,286920,179439405.97,1.34,0.76,0.04,0.81
2023-11-01,002966,5.29,5.27,5.31,5.23,210876,131917343.84,1.52,-0.19,-0.01,0.59
2023-11-02,002966,5.26,5.26,5.32,5.24,224015,140766874.06,1.52,-0.19,-0.01,0.63
2023-11-03,002966,5.26,5.26,5.29,5.23,224305,140528389.14,1.14,0.0,0.0,0.63
2023-11-06,002966,5.28,5.31,5.32,5.26,234537,147588991.89,1.14,0.95,0.05,0.66
2023-11-07,002966,5.31,5.27,5.32,5.26,176638,110987372.36,1.13,-0.75,-0.04,0.5
2023-11-08,002966,5.27,5.23,5.3,5.21,246075,153761661.04,1.71,-0.76,-0.04,0.69
2023-11-09,002966,5.22,5.23,5.27,5.22,198712,123941009.36,0.96,0.0,0.0,0.56
2023-11-10,002966,5.25,5.2,5.26,5.18,267217,165899693.74,1.53,-0.57,-0.03,0.75
2023-11-13,002966,5.2,5.14,5.22,5.09,331308,203039681.02,2.5,-1.15,-0.06,0.93
2023-11-14,002966,5.13,5.15,5.17,5.11,208809,128272768.96,1.17,0.19,0.01,0.59
2023-11-15,002966,5.17,5.19,5.22,5.16,207295,128344143.25,1.17,0.78,0.04,0.58
2023-11-16,002966,5.18,5.17,5.2,5.15,120170,74242663.0,0.96,-0.39,-0.02,0.34
2023-11-17,002966,5.17,5.14,5.18,5.1,141119,86533445.0,1.55,-0.58,-0.03,0.4
2023-11-20,002966,5.14,5.24,5.25,5.12,239934,148764367.67,2.53,1.95,0.1,0.67
2023-11-21,002966,5.27,5.3,5.35,5.26,318204,201113029.09,1.72,1.15,0.06,0.89
2023-11-22,002966,5.29,5.31,5.4,5.28,291687,185155986.55,2.26,0.19,0.01,0.82
2023-11-23,002966,5.32,5.44,5.45,5.31,291387,186637491.23,2.64,2.45,0.13,0.82
2023-11-24,002966,5.44,5.5,5.51,5.4,295209,191116135.68,2.02,1.1,0.06,0.83
2023-11-27,002966,5.5,5.54,5.57,5.42,294161,191247553.96,2.73,0.73,0.04,0.83
2023-11-28,002966,5.56,5.47,5.57,5.45,209621,135932725.86,2.17,-1.26,-0.07,0.59
2023-11-29,002966,5.45,5.41,5.48,5.32,299520,190982955.6,2.93,-1.1,-0.06,0.84
2023-11-30,002966,5.38,5.49,5.54,5.37,297761,192287107.49,3.14,1.48,0.08,0.84
2023-12-01,002966,5.48,5.43,5.52,5.4,172082,110985738.62,2.19,-1.09,-0.06,0.48
2023-12-04,002966,5.43,5.42,5.46,5.38,138313,88716840.72,1.47,-0.18,-0.01,0.39
2023-12-05,002966,5.4,5.34,5.42,5.33,105725,67435582.8,1.66,-1.48,-0.08,0.3
2023-12-06,002966,5.33,5.39,5.43,5.27,188695,120259511.82,3.0,0.94,0.05,0.53
2023-12-07,002966,5.39,5.42,5.46,5.35,150922,96894089.3,2.04,0.56,0.03,0.42
2023-12-08,002966,5.43,5.41,5.49,5.4,223074,143887970.62,1.66,-0.18,-0.01,0.63
2023-12-11,002966,5.39,5.46,5.48,5.29,227306,145130053.0,3.51,0.92,0.05,0.64
2023-12-12,002966,5.47,5.5,5.52,5.44,127231,82668951.64,1.47,0.73,0.04,0.36
2023-12-13,002966,5.49,5.5,5.55,5.49,158209,103029735.88,1.09,0.0,0.0,0.44
2023-12-14,002966,5.51,5.46,5.52,5.44,125941,81635186.3,1.45,-0.73,-0.04,0.35
2023-12-15,002966,5.46,5.38,5.48,5.36,143005,91689024.68,2.2,-1.47,-0.08,0.4
2023-12-18,002966,5.37,5.36,5.44,5.34,154727,98794319.23,1.86,-0.37,-0.02,0.43
2023-12-19,002966,5.35,5.36,5.41,5.33,128853,81878423.7,1.49,0.0,0.0,0.36
2023-12-20,002966,5.37,5.37,5.42,5.35,132090,84305140.7,1.31,0.19,0.01,0.37
2023-12-21,002966,5.35,5.38,5.4,5.25,191809,121521134.21,2.79,0.19,0.01,0.54
2023-12-22,002966,5.38,5.37,5.42,5.34,139204,88784669.38,1.49,-0.19,-0.01,0.39
2023-12-25,002966,5.36,5.4,5.43,5.33,104843,66798301.93,1.86,0.56,0.03,0.29
2023-12-26,002966,5.39,5.52,5.55,5.37,283311,183458392.14,3.33,2.22,0.12,0.79
2023-12-27,002966,5.5,5.49,5.52,5.45,263259,170668318.46,1.27,-0.54,-0.03,0.74
2023-12-28,002966,5.48,5.47,5.52,5.42,371792,240469375.49,1.82,-0.36,-0.02,1.04
2023-12-29,002966,5.46,5.46,5.51,5.4,231145,149472094.8,2.01,-0.18,-0.01,0.65
2024-01-02,002966,5.46,5.42,5.51,5.42,249244,160988531.21,1.65,-0.73,-0.04,0.7
2024-01-03,002966,5.42,5.35,5.44,5.32,292951,186212450.92,2.21,-1.29,-0.07,0.82
2024-01-04,002966,5.36,5.29,5.37,5.25,337037,212040962.25,2.24,-1.12,-0.06,0.95
2024-01-05,002966,5.29,5.67,5.68,5.27,914194,598043488.32,7.75,7.18,0.38,2.57
2024-01-08,002966,5.62,5.46,5.63,5.41,552763,358774144.29,3.88,-3.7,-0.21,1.55
2024-01-09,002966,5.44,5.68,5.74,5.38,555732,365234169.28,6.59,4.03,0.22,1.56
2024-01-10,002966,5.65,5.63,5.69,5.56,379353,251230291.71,2.29,-0.88,-0.05,1.06
2024-01-11,002966,5.61,5.62,5.69,5.57,276785,183362788.93,2.13,-0.18,-0.01,0.78
2024-01-12,002966,5.59,5.73,5.85,5.59,347954,234814853.49,4.63,1.96,0.11,0.98
2024-01-15,002966,5.74,5.73,5.79,5.7,233233,157122162.19,1.57,0.0,0.0,0.65
2024-01-16,002966,5.74,5.95,5.96,5.71,664194,457642469.0,4.36,3.84,0.22,1.86
2024-01-17,002966,5.91,5.88,6.03,5.86,394609,273911254.46,2.86,-1.18,-0.07,1.11
2024-01-18,002966,5.82,5.82,5.86,5.61,548719,369193221.91,4.25,-1.02,-0.06,1.54
2024-01-19,002966,5.78,5.73,5.81,5.67,305991,205951461.67,2.41,-1.55,-0.09,0.86
2024-01-22,002966,5.72,5.79,5.86,5.7,516059,350466309.86,2.79,1.05,0.06,1.45
2024-01-23,002966,5.76,5.91,5.95,5.67,387252,264919026.17,4.84,2.07,0.12,1.09
2024-01-24,002966,5.93,6.0,6.01,5.86,285672,198782413.86,2.54,1.52,0.09,0.8
2024-01-25,002966,6.0,5.93,6.04,5.88,401043,278373555.77,2.67,-1.17,-0.07,1.13
2024-01-26,002966,5.91,5.99,6.03,5.89,436694,304525950.3,2.36,1.01,0.06,1.23
2024-01-29,002966,6.0,6.05,6.13,5.97,436380,307600942.63,2.67,1.0,0.06,1.22
2024-01-30,002966,6.01,5.93,6.04,5.92,414886,289793709.09,1.98,-1.98,-0.12,1.16
2024-01-31,002966,5.93,6.07,6.08,5.88,366836,256291767.42,3.37,2.36,0.14,1.03
2024-02-01,002966,6.01,6.0,6.12,5.96,293022,206163941.98,2.64,-1.15,-0.07,0.82
2024-02-02,002966,5.98,5.97,6.09,5.86,304999,213869632.67,3.83,-0.5,-0.03,0.86
2024-02-05,002966,5.95,5.99,6.12,5.9,449489,315410070.27,3.69,0.34,0.02,1.26
2024-02-06,002966,5.96,6.04,6.14,5.89,695496,487923977.43,4.17,0.83,0.05,1.95
2024-02-07,002966,6.03,6.38,6.38,5.99,904392,646593524.2,6.46,5.63,0.34,2.54
2024-02-08,002966,6.28,6.25,6.73,6.2,903477,672683751.6,8.31,-2.04,-0.13,2.54
2024-02-19,002966,6.3,6.18,6.3,5.95,647759,460771988.57,5.6,-1.12,-0.07,1.82
2024-02-20,002966,6.16,6.33,6.35,6.12,469808,339311271.08,3.72,2.43,0.15,1.32
2024-02-21,002966,6.28,6.36,6.61,6.27,593914,441447932.44,5.37,0.47,0.03,1.67
2024-02-22,002966,6.35,6.33,6.39,6.21,380086,277601720.18,2.83,-0.47,-0.03,1.07
2024-02-23,002966,6.34,6.33,6.51,6.27,460417,339678085.19,3.79,0.0,0.0,1.29
2024-02-26,002966,6.31,6.08,6.31,6.08,452857,323565698.87,3.63,-3.95,-0.25,1.27
2024-02-27,002966,6.05,6.05,6.11,5.99,439637,309354739.82,1.97,-0.49,-0.03,1.23
2024-02-28,002966,6.03,6.02,6.13,5.99,499007,351734571.51,2.31,-0.5,-0.03,1.4
2024-02-29,002966,6.0,6.09,6.09,5.99,349819,246510760.6,1.66,1.16,0.07,0.98
2024-03-01,002966,6.09,6.02,6.09,5.98,385698,270513317.72,1.81,-1.15,-0.07,1.08
2024-03-04,002966,6.02,5.9,6.03,5.87,417439,288370253.09,2.66,-1.99,-0.12,1.17
2024-03-05,002966,5.87,6.04,6.09,5.86,461156,322140064.1,3.9,2.37,0.14,1.29
2024-03-06,002966,6.03,6.17,6.21,6.03,482600,344608604.83,2.98,2.15,0.13,1.35
2024-03-07,002966,6.15,6.09,6.2,6.09,242270,173150347.93,1.78,-1.3,-0.08,0.68
2024-03-08,002966,6.08,6.13,6.15,6.06,241214,171134933.47,1.48,0.66,0.04,0.68
2024-03-11,002966,6.14,6.18,6.19,6.0,332584,235723253.31,3.1,0.82,0.05,0.93
2024-03-12,002966,6.17,6.04,6.17,6.03,250884,177802518.34,2.27,-2.27,-0.14,0.7
2024-03-13,002966,6.05,5.97,6.06,5.93,294358,205403045.96,2.15,-1.16,-0.07,0.83
2024-03-14,002966,5.98,5.95,6.0,5.92,191338,133171933.5,1.34,-0.34,-0.02,0.54
2024-03-15,002966,5.97,6.03,6.05,5.96,217821,152673369.27,1.51,1.34,0.08,0.61
2024-03-18,002966,6.03,6.04,6.05,5.98,142860,100248815.7,1.16,0.17,0.01,0.4
2024-03-19,002966,6.03,5.94,6.03,5.94,152037,106012898.64,1.49,-1.66,-0.1,0.43
2024-03-20,002966,5.97,5.96,6.01,5.93,196802,137104967.28,1.35,0.34,0.02,0.55
2024-03-21,002966,5.97,6.03,6.05,5.94,205900,144250603.25,1.85,1.17,0.07,0.58
2024-03-22,002966,6.03,5.92,6.03,5.9,235131,163104958.62,2.16,-1.82,-0.11,0.66
2024-03-25,002966,5.9,5.96,6.01,5.88,241186,167717124.39,2.2,0.68,0.04,0.68
2024-03-26,002966,5.96,6.18,6.18,5.96,532032,377562574.2,3.69,3.69,0.22,1.49
2024-03-27,002966,6.18,6.21,6.3,6.16,388621,281597776.28,2.27,0.49,0.03,1.09
2024-03-28,002966,6.21,6.13,6.22,6.1,267707,191473259.9,1.93,-1.29,-0.08,0.75
