日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-11,603722,51.23,49.95,51.23,48.98,13035,65771071.0,4.44,-1.34,-0.68,1.48
2023-04-12,603722,49.95,49.58,50.4,49.08,9562,47953890.0,2.64,-0.74,-0.37,1.09
2023-04-13,603722,49.4,51.02,51.27,49.1,18298,93237376.0,4.38,2.9,1.44,2.08
2023-04-14,603722,51.1,53.86,54.95,50.4,33935,181968522.0,8.92,5.57,2.84,3.86
2023-04-17,603722,56.36,54.67,57.48,53.17,35802,200740234.0,8.0,1.5,0.81,4.07
2023-04-18,603722,55.63,53.56,56.7,52.39,21145,114562070.0,7.88,-2.03,-1.11,2.4
2023-04-19,603722,53.63,52.9,54.1,52.1,16690,89374606.0,3.73,-1.23,-0.66,1.9
2023-04-20,603722,52.9,52.89,53.07,51.9,12731,67577821.0,2.21,-0.02,-0.01,1.45
2023-04-21,603722,52.88,52.47,54.13,51.01,19594,104360562.0,5.9,-0.79,-0.42,2.23
2023-04-24,603722,52.11,52.25,53.48,50.72,16168,85048222.0,5.26,-0.42,-0.22,1.84
2023-04-25,603722,52.4,51.85,52.64,50.9,14773,77138291.0,3.33,-0.77,-0.4,1.68
2023-04-26,603722,51.79,51.9,53.0,50.96,15855,83461781.0,3.93,0.1,0.05,1.8
2023-04-27,603722,51.9,51.04,52.58,50.95,14908,77675379.0,3.14,-1.66,-0.86,1.7
2023-04-28,603722,51.04,51.6,51.75,49.9,10504,54385611.0,3.62,1.1,0.56,1.19
2023-05-04,603722,49.48,56.82,56.82,49.48,35824,196148017.0,14.22,10.12,5.22,4.07
2023-05-05,603722,57.11,56.48,57.4,55.46,25493,145555565.0,3.41,-0.6,-0.34,2.9
2023-05-08,603722,57.17,55.2,57.17,53.68,13960,77472320.0,6.18,-2.27,-1.28,1.59
2023-05-09,603722,55.2,52.94,55.2,52.4,15084,81235479.0,5.07,-4.09,-2.26,1.72
2023-05-10,603722,52.71,52.0,53.84,50.48,17389,91117487.0,6.35,-1.78,-0.94,1.98
2023-05-11,603722,52.38,52.29,52.55,51.4,8907,46766102.0,2.21,0.56,0.29,1.01
2023-05-12,603722,53.06,51.09,53.2,50.71,8599,44416979.0,4.76,-2.29,-1.2,0.98
2023-05-15,603722,50.96,52.0,52.2,50.47,6531,33864431.0,3.39,1.78,0.91,0.74
2023-05-16,603722,51.98,53.65,53.99,51.04,13081,69350974.0,5.67,3.17,1.65,1.49
2023-05-17,603722,54.93,54.55,57.26,53.31,26918,149346487.0,7.36,1.68,0.9,3.06
2023-05-18,603722,54.28,53.24,55.15,52.86,15514,83720367.0,4.2,-2.4,-1.31,1.76
2023-05-19,603722,53.29,53.5,54.28,52.72,11039,59330212.0,2.93,0.49,0.26,1.26
2023-05-22,603722,53.12,54.02,54.56,53.03,9105,49311410.0,2.86,0.97,0.52,1.04
2023-05-23,603722,53.38,52.41,53.9,52.1,13364,71072336.0,3.33,-2.98,-1.61,1.52
2023-05-24,603722,52.5,53.03,53.57,51.75,7940,42337397.0,3.47,1.18,0.62,0.9
2023-05-25,603722,52.8,52.3,53.35,51.1,16067,83848366.0,4.24,-1.38,-0.73,1.83
2023-05-26,603722,52.7,52.99,53.43,51.61,8022,42281504.0,3.48,1.32,0.69,0.91
2023-05-29,603722,52.76,52.77,53.0,51.78,5576,29390135.0,2.3,-0.42,-0.22,0.63
2023-05-30,603722,52.2,52.11,52.68,51.61,4931,25771948.0,2.03,-1.25,-0.66,0.56
2023-05-31,603722,52.07,52.56,52.56,51.35,4140,21615016.0,2.32,0.86,0.45,0.47
2023-06-01,603722,52.55,51.76,54.5,51.69,9000,47653397.0,5.35,-1.52,-0.8,1.02
2023-06-02,603722,52.41,52.59,55.2,51.73,17932,95666682.0,6.7,1.6,0.83,2.04
2023-06-05,603722,52.14,50.4,52.14,50.25,16355,83833254.0,3.59,-4.16,-2.19,1.86
2023-06-06,603722,49.7,49.82,50.28,49.5,6276,31408543.0,1.55,-1.15,-0.58,0.71
2023-06-07,603722,49.88,48.2,49.97,47.91,13762,67342585.0,4.13,-3.25,-1.62,1.56
2023-06-08,603722,47.92,49.82,50.43,47.92,18289,90759220.0,5.21,3.36,1.62,2.08
2023-06-09,603722,49.82,50.03,51.58,49.62,12648,64241391.0,3.93,0.42,0.21,1.44
2023-06-12,603722,51.18,52.17,53.58,50.16,18154,95191012.0,6.84,4.28,2.14,2.06
2023-06-13,603722,52.43,51.91,52.7,50.17,11058,57075761.0,4.85,-0.5,-0.26,1.26
2023-06-14,603722,53.7,51.53,55.14,50.74,23317,123007585.0,8.48,-0.73,-0.38,2.65
2023-06-15,603722,51.0,50.71,51.65,50.2,12283,62557845.0,2.81,-1.59,-0.82,1.4
2023-06-16,603722,50.74,50.58,51.24,50.53,6038,30878708.0,1.4,-0.26,-0.13,0.69
2023-06-19,603722,50.22,49.6,50.6,49.16,15286,76405541.0,2.85,-1.94,-0.98,1.74
2023-06-20,603722,49.86,49.5,49.9,48.99,7911,39334438.0,1.83,-0.2,-0.1,0.9
2023-06-21,603722,49.18,48.55,49.47,48.31,7516,36819311.0,2.34,-1.92,-0.95,0.85
2023-06-26,603722,48.6,48.5,49.31,47.77,4712,23047933.0,3.17,-0.1,-0.05,0.54
2023-06-27,603722,48.16,48.62,49.08,48.16,3899,19042201.0,1.9,0.25,0.12,0.44
2023-06-28,603722,48.62,48.62,48.98,47.9,4443,21592208.0,2.22,0.0,0.0,0.51
2023-06-29,603722,48.51,48.32,49.2,48.27,4619,22602290.0,1.91,-0.62,-0.3,0.53
2023-06-30,603722,48.45,49.48,49.7,48.24,9508,47002332.0,3.02,2.4,1.16,1.08
2023-07-03,603722,49.44,48.17,49.99,47.68,12921,62921972.0,4.67,-2.65,-1.31,1.47
2023-07-04,603722,47.31,49.71,49.99,47.31,16157,80013144.0,5.56,3.2,1.54,1.84
2023-07-05,603722,49.71,48.4,49.9,48.15,9535,46796289.0,3.52,-2.64,-1.31,1.08
2023-07-06,603722,48.4,48.4,48.55,47.66,5102,24709138.0,1.84,0.0,0.0,0.58
2023-07-07,603722,48.1,47.84,48.23,47.63,5285,25438597.0,1.24,-1.16,-0.56,0.6
2023-07-10,603722,48.08,47.8,48.08,47.22,4460,21310676.0,1.8,-0.08,-0.04,0.51
2023-07-11,603722,47.52,47.81,47.9,46.82,2912,13904772.0,2.26,0.02,0.01,0.33
2023-07-12,603722,47.7,48.16,48.78,47.22,6805,32981584.0,3.26,0.73,0.35,0.77
2023-07-13,603722,47.48,47.72,48.41,47.48,3620,17416036.0,1.93,-0.91,-0.44,0.41
2023-07-14,603722,47.72,47.08,48.27,47.0,5104,24429423.0,2.66,-1.34,-0.64,0.58
2023-07-17,603722,47.17,46.39,47.5,46.13,6699,31383285.0,2.91,-1.47,-0.69,0.76
2023-07-18,603722,46.4,45.59,46.4,44.81,10643,48909105.0,3.43,-1.72,-0.8,1.21
2023-07-19,603722,45.99,45.78,46.35,45.31,4541,20889941.0,2.28,0.42,0.19,0.52
2023-07-20,603722,45.62,45.23,45.86,45.1,2795,12772056.0,1.66,-1.2,-0.55,0.32
2023-07-21,603722,46.4,45.4,46.57,45.07,4627,21332845.0,3.32,0.38,0.17,0.53
2023-07-24,603722,45.63,45.8,46.14,45.03,1541,7098548.0,2.44,0.88,0.4,0.18
2023-07-25,603722,46.0,46.65,47.0,45.83,5578,26115464.0,2.55,1.86,0.85,0.63
2023-07-26,603722,46.2,46.89,47.09,46.1,3256,15297420.0,2.12,0.51,0.24,0.37
2023-07-27,603722,46.65,46.35,47.0,46.28,3321,15543187.0,1.54,-1.15,-0.54,0.38
2023-07-28,603722,46.37,46.3,47.14,46.03,5853,27356406.0,2.39,-0.11,-0.05,0.67
2023-07-31,603722,46.3,44.37,46.62,43.4,14428,65307479.0,6.95,-4.17,-1.93,1.64
2023-08-01,603722,44.59,43.46,44.59,42.95,12950,56502761.0,3.7,-2.05,-0.91,1.47
2023-08-02,603722,43.47,42.85,43.85,42.57,6867,29710389.0,2.95,-1.4,-0.61,0.78
2023-08-03,603722,42.85,42.72,43.0,42.31,4293,18424549.0,1.61,-0.3,-0.13,0.49
2023-08-04,603722,43.14,43.05,43.33,42.7,2765,11981421.0,1.47,0.77,0.33,0.31
2023-08-07,603722,42.88,42.06,43.0,41.61,4633,19707191.0,3.23,-2.3,-0.99,0.53
2023-08-08,603722,42.06,42.04,42.55,41.73,2325,9841468.0,1.95,-0.05,-0.02,0.26
2023-08-09,603722,42.36,41.71,42.82,41.6,4914,20830297.0,2.9,-0.78,-0.33,0.56
2023-08-10,603722,41.84,41.92,42.66,41.7,4091,17344204.0,2.3,0.5,0.21,0.47
2023-08-11,603722,42.3,41.22,42.3,41.17,3492,14609366.0,2.7,-1.67,-0.7,0.4
2023-08-14,603722,41.26,41.55,41.62,40.68,3264,13507713.0,2.28,0.8,0.33,0.37
2023-08-15,603722,41.55,41.65,42.05,41.2,2236,9365935.0,2.05,0.24,0.1,0.25
2023-08-16,603722,41.6,41.49,42.17,41.4,2555,10745100.0,1.85,-0.38,-0.16,0.29
2023-08-17,603722,41.25,42.65,43.47,40.82,6406,27372051.0,6.39,2.8,1.16,0.73
2023-08-18,603722,43.77,45.66,46.95,43.72,33105,153057462.0,7.57,7.06,3.01,3.76
2023-08-21,603722,44.85,44.01,47.4,44.01,15610,71230408.0,7.42,-3.61,-1.65,1.78
2023-08-22,603722,44.56,44.29,44.88,43.43,7867,34908885.0,3.29,0.64,0.28,0.89
2023-08-23,603722,44.04,42.85,44.26,42.8,5810,25242013.0,3.3,-3.25,-1.44,0.66
2023-08-24,603722,42.72,43.01,43.5,42.08,4525,19445205.0,3.31,0.37,0.16,0.51
2023-08-25,603722,42.9,43.76,43.88,41.96,6932,30000592.0,4.46,1.74,0.75,0.79
2023-08-28,603722,46.59,42.86,46.59,42.7,7228,31978480.0,8.89,-2.06,-0.9,0.82
2023-08-29,603722,42.77,46.1,47.0,42.76,17107,77899065.0,9.89,7.56,3.24,1.95
2023-08-30,603722,46.23,45.4,46.93,44.96,12642,58490375.0,4.27,-1.52,-0.7,1.44
2023-08-31,603722,44.99,45.45,45.65,44.4,8040,36437043.0,2.75,0.11,0.05,0.91
2023-09-01,603722,45.27,45.1,45.89,44.6,4956,22429103.0,2.84,-0.77,-0.35,0.56
2023-09-04,603722,45.68,44.98,45.75,44.85,3473,15767323.0,2.0,-0.27,-0.12,0.39
2023-09-05,603722,44.86,45.96,46.73,44.71,10565,49077892.0,4.49,2.18,0.98,1.2
2023-09-06,603722,46.23,46.56,46.7,45.74,8075,37674433.0,2.09,1.31,0.6,0.92
2023-09-07,603722,46.23,46.04,47.16,45.98,8361,39245547.0,2.53,-1.12,-0.52,0.95
2023-09-08,603722,46.16,47.18,47.7,45.82,6655,31330107.0,4.08,2.48,1.14,0.76
2023-09-11,603722,47.93,47.5,47.93,46.43,11739,55887765.0,3.18,0.68,0.32,1.33
2023-09-12,603722,47.49,46.34,47.49,46.2,8873,41461254.0,2.72,-2.44,-1.16,1.01
2023-09-13,603722,46.01,46.2,46.56,45.1,8853,40698218.0,3.15,-0.3,-0.14,1.01
2023-09-14,603722,45.68,44.75,45.8,44.59,8058,36485486.0,2.62,-3.14,-1.45,0.92
2023-09-15,603722,44.9,44.5,45.6,44.39,3479,15659948.0,2.7,-0.56,-0.25,0.4
2023-09-18,603722,44.5,44.53,45.78,44.38,7046,31971720.0,3.15,0.07,0.03,0.8
2023-09-19,603722,44.31,43.72,44.88,43.51,6690,29579966.0,3.08,-1.82,-0.81,0.76
2023-09-20,603722,43.7,43.33,44.18,42.9,6048,26356135.0,2.93,-0.89,-0.39,0.69
2023-09-21,603722,43.64,44.62,46.36,43.64,10903,49272093.0,6.28,2.98,1.29,1.24
2023-09-22,603722,44.4,45.36,45.63,43.6,8541,38399652.0,4.55,1.66,0.74,0.97
2023-09-25,603722,45.36,48.75,49.58,45.1,40664,196850852.0,9.88,7.47,3.39,4.62
2023-09-26,603722,48.38,46.86,48.75,46.68,13657,65348484.0,4.25,-3.88,-1.89,1.55
2023-09-27,603722,46.41,46.36,47.29,46.06,10465,49061458.0,2.62,-1.07,-0.5,1.19
2023-09-28,603722,46.55,46.4,47.35,46.01,5132,23973927.0,2.89,0.09,0.04,0.58
2023-10-09,603722,46.4,47.58,48.5,45.7,13115,62569551.0,6.03,2.54,1.18,1.49
2023-10-10,603722,47.81,47.48,48.81,47.01,8813,42395436.0,3.78,-0.21,-0.1,1.0
2023-10-11,603722,47.49,47.48,48.07,47.22,5298,25318985.0,1.79,0.0,0.0,0.6
2023-10-12,603722,47.48,47.86,48.0,46.82,4516,21575608.0,2.49,0.8,0.38,0.51
2023-10-13,603722,47.67,46.44,47.7,46.33,6411,30183798.0,2.86,-2.97,-1.42,0.73
2023-10-16,603722,46.44,45.57,46.71,45.3,5994,27637041.0,3.04,-1.87,-0.87,0.68
2023-10-17,603722,45.24,45.47,46.09,44.75,3720,17004846.0,2.94,-0.22,-0.1,0.42
2023-10-18,603722,45.3,45.96,46.69,44.96,8165,37783724.0,3.8,1.08,0.49,0.93
2023-10-19,603722,46.16,45.47,46.3,45.1,5511,25293555.0,2.61,-1.07,-0.49,0.63
2023-10-20,603722,45.4,45.16,45.91,45.08,4843,22112755.0,1.83,-0.68,-0.31,0.55
2023-10-23,603722,44.61,44.63,45.11,44.3,4127,18555402.0,1.79,-1.17,-0.53,0.47
2023-10-24,603722,44.55,45.13,45.98,44.16,5159,23398101.0,4.08,1.12,0.5,0.59
2023-10-25,603722,45.15,45.37,45.82,44.88,3179,14505048.0,2.08,0.53,0.24,0.36
2023-10-26,603722,45.1,44.92,45.3,44.42,4304,19395385.0,1.94,-0.99,-0.45,0.49
2023-10-27,603722,44.47,45.65,46.0,44.47,4594,21075370.0,3.41,1.63,0.73,0.52
2023-10-30,603722,45.65,45.69,46.04,45.38,3208,14750863.0,1.45,0.09,0.04,0.36
2023-10-31,603722,46.1,46.02,46.69,45.7,9116,42367755.0,2.17,0.72,0.33,1.04
2023-11-01,603722,46.5,46.1,47.09,45.95,5586,26100882.0,2.48,0.17,0.08,0.64
2023-11-02,603722,45.7,45.15,46.08,45.13,3428,15678964.0,2.06,-2.06,-0.95,0.39
2023-11-03,603722,44.8,45.91,45.99,44.79,2543,11705286.0,2.66,1.68,0.76,0.29
2023-11-06,603722,45.94,46.39,46.43,45.57,3911,18143412.0,1.87,1.05,0.48,0.44
2023-11-07,603722,46.44,45.95,46.44,45.2,5082,23362913.0,2.67,-0.95,-0.44,0.58
2023-11-08,603722,45.79,47.49,49.16,45.79,18695,89466189.0,7.33,3.35,1.54,2.13
2023-11-09,603722,46.99,46.83,47.99,46.55,9458,44835296.0,3.03,-1.39,-0.66,1.08
2023-11-10,603722,46.43,45.71,46.66,45.5,6986,32319335.0,2.48,-2.39,-1.12,0.79
2023-11-13,603722,45.71,45.6,45.87,45.05,7569,34638624.0,1.79,-0.24,-0.11,0.86
2023-11-14,603722,45.6,45.67,45.85,45.0,5094,23317748.0,1.86,0.15,0.07,0.58
2023-11-15,603722,45.93,47.34,47.58,45.86,20893,98939291.0,3.77,3.66,1.67,2.38
2023-11-16,603722,47.54,47.55,49.06,46.95,40375,195846397.0,4.46,0.44,0.21,4.59
2023-11-17,603722,47.34,48.63,49.7,46.7,26172,127346155.0,6.31,2.27,1.08,2.98
2023-11-20,603722,48.63,48.7,49.19,47.78,12687,61818058.0,2.9,0.14,0.07,1.44
2023-11-21,603722,48.76,47.3,49.2,47.15,13396,64613960.0,4.21,-2.87,-1.4,1.52
2023-11-22,603722,47.2,45.87,47.56,45.87,10653,49822170.0,3.57,-3.02,-1.43,1.21
2023-11-23,603722,46.13,46.56,47.05,45.8,7175,33512840.0,2.73,1.5,0.69,0.82
2023-11-24,603722,46.51,45.65,46.55,45.2,8765,40248669.0,2.9,-1.95,-0.91,1.0
2023-11-27,603722,45.25,45.76,45.88,45.13,4320,19770686.0,1.64,0.24,0.11,0.49
2023-11-28,603722,45.62,46.7,48.02,45.5,10164,47797044.0,5.51,2.05,0.94,1.16
2023-11-29,603722,46.7,46.82,47.57,46.1,12054,56690275.0,3.15,0.26,0.12,1.37
2023-11-30,603722,47.0,44.78,47.0,44.2,20227,91770900.0,5.98,-4.36,-2.04,2.3
2023-12-01,603722,44.54,43.04,44.73,42.77,16190,70829502.0,4.38,-3.89,-1.74,1.84
2023-12-04,603722,42.7,43.32,43.82,42.59,5734,24947045.0,2.86,0.65,0.28,0.65
2023-12-05,603722,43.3,43.27,44.38,43.09,5978,26283574.0,2.98,-0.12,-0.05,0.68
2023-12-06,603722,43.23,42.96,43.92,42.8,5818,25365280.0,2.59,-0.72,-0.31,0.66
2023-12-07,603722,42.96,42.32,42.96,41.89,6690,28464167.0,2.49,-1.49,-0.64,0.76
2023-12-08,603722,42.88,42.63,43.07,42.13,4578,19579690.0,2.22,0.73,0.31,0.52
2023-12-11,603722,42.56,42.72,42.78,41.98,4575,19514329.0,1.88,0.21,0.09,0.52
2023-12-12,603722,42.99,43.25,43.4,42.39,4918,21216721.0,2.36,1.24,0.53,0.56
2023-12-13,603722,43.24,44.61,46.38,43.24,23061,104525954.0,7.26,3.14,1.36,2.62
2023-12-14,603722,45.02,43.71,45.3,43.7,6866,30849794.0,3.59,-2.02,-0.9,0.78
2023-12-15,603722,43.7,43.0,44.14,42.69,7641,33202576.0,3.32,-1.62,-0.71,0.87
2023-12-18,603722,43.0,41.43,43.58,41.21,12354,52213662.0,5.51,-3.65,-1.57,1.4
2023-12-19,603722,41.5,41.99,42.26,41.12,6104,25618233.0,2.75,1.35,0.56,0.69
2023-12-20,603722,42.2,46.22,46.22,42.2,71818,329301646.0,9.57,10.07,4.23,8.17
2023-12-21,603722,47.7,45.7,47.7,44.51,50483,233182602.0,6.9,-1.13,-0.52,5.74
2023-12-22,603722,45.91,45.72,48.04,45.5,45667,214509330.0,5.56,0.04,0.02,5.19
2023-12-25,603722,45.82,47.43,47.89,45.38,33414,157768048.0,5.49,3.74,1.71,3.8
2023-12-26,603722,47.58,46.9,48.29,45.84,24896,117706659.0,5.17,-1.12,-0.53,2.83
2023-12-27,603722,46.36,48.13,49.2,46.36,38923,187547769.0,6.06,2.62,1.23,4.43
2023-12-28,603722,48.12,48.7,50.44,47.26,50010,244839511.0,6.61,1.18,0.57,5.69
2023-12-29,603722,48.45,53.6,53.6,48.45,75302,391853783.0,10.57,10.06,4.9,8.56
2024-01-02,603722,56.7,52.88,58.99,52.49,109531,617274068.0,12.13,-1.34,-0.72,12.46
2024-01-03,603722,54.21,51.85,54.5,49.51,81891,426902020.0,9.44,-1.95,-1.03,9.31
2024-01-04,603722,51.7,50.23,53.6,49.33,52547,266973682.0,8.24,-3.12,-1.62,5.98
2024-01-05,603722,49.98,48.33,51.09,48.11,44994,225048383.0,5.93,-3.78,-1.9,5.12
2024-01-08,603722,47.91,46.65,48.7,46.57,24758,117899254.0,4.41,-3.48,-1.68,2.82
2024-01-09,603722,46.63,47.65,50.7,46.61,40432,197528696.0,8.77,2.14,1.0,4.6
2024-01-10,603722,47.18,46.4,48.01,45.1,28042,131229705.0,6.11,-2.62,-1.25,3.19
2024-01-11,603722,46.5,47.68,48.19,45.28,25964,123749318.0,6.27,2.76,1.28,2.95
2024-01-12,603722,47.5,46.98,48.0,46.9,11789,56184963.0,2.31,-1.47,-0.7,1.34
2024-01-15,603722,46.81,46.0,47.09,45.7,15793,73522762.0,2.96,-2.09,-0.98,1.8
2024-01-16,603722,45.97,45.33,46.55,44.56,17066,77909414.0,4.33,-1.46,-0.67,1.94
2024-01-17,603722,45.11,43.31,45.39,43.23,14246,63222212.0,4.77,-4.46,-2.02,1.62
2024-01-18,603722,43.2,42.33,43.3,40.66,29908,125723491.0,6.1,-2.26,-0.98,3.4
2024-01-19,603722,43.8,46.59,46.59,43.8,37963,176583791.0,6.59,10.06,4.26,4.32
2024-01-22,603722,46.7,41.9,48.3,41.9,54312,247054426.0,13.74,-10.07,-4.69,6.18
2024-01-23,603722,41.44,42.86,43.58,41.44,30832,132021488.0,5.11,2.29,0.96,3.51
2024-01-24,603722,42.86,41.18,42.86,39.25,37108,152473920.0,8.42,-3.92,-1.68,4.22
2024-01-25,603722,41.09,41.6,42.0,39.41,24343,100427148.0,6.29,1.02,0.42,2.77
2024-01-26,603722,41.2,41.3,43.11,40.9,15753,66575245.0,5.31,-0.72,-0.3,1.79
2024-01-29,603722,41.8,39.32,42.3,39.1,18793,75922265.0,7.75,-4.79,-1.98,2.14
2024-01-30,603722,38.0,37.99,39.11,37.5,14685,56719589.0,4.09,-3.38,-1.33,1.67
2024-01-31,603722,37.71,35.86,38.17,35.71,15584,57751956.0,6.48,-5.61,-2.13,1.77
2024-02-01,603722,35.71,33.79,35.8,33.26,36534,125877128.0,7.08,-5.77,-2.07,4.15
2024-02-02,603722,34.07,33.92,34.36,32.2,26299,88095802.0,6.39,0.38,0.13,2.99
2024-02-05,603722,33.91,30.5,33.91,30.5,26489,83278119.0,10.05,-10.08,-3.42,3.01
2024-02-06,603722,29.67,30.21,31.99,28.66,23629,71394850.0,10.92,-0.95,-0.29,2.69
2024-02-07,603722,30.44,28.83,30.7,28.02,23031,67505058.0,8.87,-4.57,-1.38,2.62
2024-02-08,603722,29.24,31.74,31.74,28.42,16415,50317105.0,11.52,10.09,2.91,1.87
2024-02-19,603722,33.7,33.15,34.14,31.86,25119,83956469.0,7.18,4.44,1.41,2.86
2024-02-20,603722,32.8,33.77,34.01,31.87,12740,42584701.0,6.46,1.87,0.62,1.45
2024-02-21,603722,33.67,34.2,35.56,33.09,17472,61180997.0,7.31,1.27,0.43,1.99
2024-02-22,603722,33.83,36.06,36.18,33.73,15248,54247804.0,7.16,5.44,1.86,1.73
2024-02-23,603722,36.05,37.07,37.18,35.25,11667,42659900.0,5.35,2.8,1.01,1.33
2024-02-26,603722,37.06,37.72,38.82,36.7,15198,57862020.0,5.72,1.75,0.65,1.73
2024-02-27,603722,37.47,38.3,38.55,36.7,11850,45115111.0,4.9,1.54,0.58,1.35
2024-02-28,603722,38.34,35.93,39.7,35.9,23707,90489986.0,9.92,-6.19,-2.37,2.7
2024-02-29,603722,35.56,38.32,38.42,35.56,16717,62098218.0,7.96,6.65,2.39,1.9
2024-03-01,603722,38.11,38.2,39.2,37.71,8833,34071830.0,3.89,-0.31,-0.12,1.0
2024-03-04,603722,38.2,38.21,38.68,36.71,11041,41843584.0,5.16,0.03,0.01,1.26
2024-03-05,603722,38.2,36.99,38.2,36.8,7750,29187691.0,3.66,-3.19,-1.22,0.88
2024-03-06,603722,37.24,37.28,37.97,36.86,8029,30242081.0,3.0,0.78,0.29,0.91
2024-03-07,603722,37.2,37.44,37.67,37.0,6823,25708594.0,1.8,0.43,0.16,0.78
2024-03-08,603722,37.41,38.2,39.28,37.2,12831,49295993.0,5.56,2.03,0.76,1.46
2024-03-11,603722,37.98,38.4,38.4,37.55,7729,29562591.0,2.23,0.52,0.2,0.88
2024-03-12,603722,38.38,39.0,39.07,38.0,8792,34229917.0,2.79,1.56,0.6,1.0
2024-03-13,603722,39.0,38.99,39.27,38.42,9733,38088845.0,2.18,-0.03,-0.01,1.11
2024-03-14,603722,38.96,38.5,39.38,37.93,10005,39111116.0,3.72,-1.26,-0.49,1.14
2024-03-15,603722,38.59,41.97,42.38,38.23,28033,114885418.0,10.78,9.01,3.47,3.19
2024-03-18,603722,41.7,41.12,42.3,40.8,17635,73235796.0,3.57,-2.03,-0.85,2.01
2024-03-19,603722,40.53,40.88,41.5,40.31,10591,43595400.0,2.89,-0.58,-0.24,1.2
2024-03-20,603722,40.95,41.2,41.58,40.7,8330,34527734.0,2.15,0.78,0.32,0.95
2024-03-21,603722,41.2,41.65,42.51,40.81,12169,51157475.0,4.13,1.09,0.45,1.38
2024-03-22,603722,41.65,41.05,41.83,40.7,7736,32064465.0,2.71,-1.44,-0.6,0.88
2024-03-25,603722,41.05,41.05,41.7,40.28,8474,34920934.0,3.46,0.0,0.0,0.96
2024-03-26,603722,40.95,40.55,41.28,39.8,8077,32894123.0,3.61,-1.22,-0.5,0.92
2024-03-27,603722,40.68,40.6,42.65,39.82,11547,47729252.0,6.98,0.12,0.05,1.31
2024-03-28,603722,39.93,41.25,41.6,39.93,9954,41252295.0,4.11,1.6,0.65,1.13
