日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-25,600006,5.56,5.52,5.59,5.5,95661,53304651.0,1.62,-0.72,-0.04,0.48
2023-09-26,600006,5.51,5.46,5.53,5.45,84283,46524234.0,1.45,-1.09,-0.06,0.42
2023-09-27,600006,5.45,5.44,5.49,5.44,83646,45954383.0,0.92,-0.37,-0.02,0.42
2023-09-28,600006,5.45,5.52,5.53,5.45,125080,69357762.0,1.47,1.47,0.08,0.63
2023-10-09,600006,5.56,5.61,5.62,5.55,182965,103044152.0,1.27,1.63,0.09,0.91
2023-10-10,600006,5.65,5.68,5.74,5.6,209566,119601997.0,2.5,1.25,0.07,1.05
2023-10-11,600006,5.69,5.58,5.7,5.56,151602,85818218.0,2.46,-1.76,-0.1,0.76
2023-10-12,600006,5.62,5.75,5.79,5.59,312545,179988030.0,3.58,3.05,0.17,1.56
2023-10-13,600006,5.73,5.8,5.84,5.68,240182,139672949.0,2.78,0.87,0.05,1.2
2023-10-16,600006,5.91,5.94,6.16,5.85,559114,337694608.0,5.34,2.41,0.14,2.8
2023-10-17,600006,5.99,5.8,6.01,5.77,372205,218898712.0,4.04,-2.36,-0.14,1.86
2023-10-18,600006,5.8,5.86,5.98,5.75,381329,224792517.0,3.97,1.03,0.06,1.91
2023-10-19,600006,5.83,5.61,5.83,5.59,321336,183578410.0,4.1,-4.27,-0.25,1.61
2023-10-20,600006,5.57,5.63,5.74,5.55,201879,115232424.0,3.39,0.36,0.02,1.01
2023-10-23,600006,5.6,6.2,6.2,5.58,619657,375805201.0,11.01,10.12,0.57,3.1
2023-10-24,600006,6.42,6.13,6.42,6.06,1260167,783507562.0,5.81,-1.13,-0.07,6.3
2023-10-25,600006,6.13,6.15,6.25,6.06,768820,475452699.0,3.1,0.33,0.02,3.84
2023-10-26,600006,6.09,6.23,6.31,6.07,743028,464259664.0,3.9,1.3,0.08,3.72
2023-10-27,600006,6.22,6.4,6.76,6.19,1087374,707342295.0,9.15,2.73,0.17,5.44
2023-10-30,600006,6.23,6.16,6.26,5.99,707627,437457888.0,4.22,-3.75,-0.24,3.54
2023-10-31,600006,6.15,6.05,6.17,5.99,477549,291977610.0,2.92,-1.79,-0.11,2.39
2023-11-01,600006,6.04,6.07,6.13,5.91,402497,244776834.0,3.64,0.33,0.02,2.01
2023-11-02,600006,6.06,6.68,6.68,6.01,1063857,688136771.0,11.04,10.05,0.61,5.32
2023-11-03,600006,6.65,6.46,6.65,6.31,1241733,804847673.0,5.09,-3.29,-0.22,6.21
2023-11-06,600006,6.42,6.51,6.54,6.37,881326,571710428.0,2.63,0.77,0.05,4.41
2023-11-07,600006,6.46,6.64,6.87,6.43,1104018,741201714.0,6.76,2.0,0.13,5.52
2023-11-08,600006,6.54,6.64,6.7,6.46,704748,465320087.0,3.61,0.0,0.0,3.52
2023-11-09,600006,6.56,6.46,6.6,6.44,499942,326953793.0,2.41,-2.71,-0.18,2.5
2023-11-10,600006,6.46,6.36,6.48,6.31,351055,224995117.0,2.63,-1.55,-0.1,1.76
2023-11-13,600006,6.36,6.45,6.5,6.35,303375,196151842.0,2.36,1.42,0.09,1.52
2023-11-14,600006,6.48,6.51,6.59,6.46,412574,270685563.0,2.02,0.93,0.06,2.06
2023-11-15,600006,6.56,6.48,6.56,6.38,421932,274199211.0,2.76,-0.46,-0.03,2.11
2023-11-16,600006,6.46,6.41,6.51,6.4,253942,164406016.0,1.7,-1.08,-0.07,1.27
2023-11-17,600006,6.41,6.5,6.51,6.39,347235,226122156.0,1.87,1.4,0.09,1.74
2023-11-20,600006,6.51,6.48,6.57,6.45,324760,212448472.0,1.85,-0.31,-0.02,1.62
2023-11-21,600006,6.44,6.42,6.51,6.38,286655,185651697.0,2.01,-0.93,-0.06,1.43
2023-11-22,600006,6.41,6.16,6.41,6.15,461086,290813637.0,4.05,-4.05,-0.26,2.31
2023-11-23,600006,6.16,6.55,6.76,6.15,950680,620733310.0,9.9,6.33,0.39,4.75
2023-11-24,600006,6.54,6.37,6.56,6.35,493351,320509304.0,3.21,-2.75,-0.18,2.47
2023-11-27,600006,6.61,6.84,7.01,6.52,1438338,981984415.0,7.69,7.38,0.47,7.19
2023-11-28,600006,6.68,7.37,7.52,6.6,1617157,1136633225.0,13.45,7.75,0.53,8.09
2023-11-29,600006,7.14,7.2,7.33,6.96,1153263,822463360.0,5.02,-2.31,-0.17,5.77
2023-11-30,600006,7.04,6.81,7.24,6.72,879878,613306011.0,7.22,-5.42,-0.39,4.4
2023-12-01,600006,6.83,6.61,6.88,6.45,608172,404491875.0,6.31,-2.94,-0.2,3.04
2023-12-04,600006,6.65,6.54,6.75,6.5,561098,373520719.0,3.78,-1.06,-0.07,2.81
2023-12-05,600006,6.55,6.41,6.58,6.4,400282,260513871.0,2.75,-1.99,-0.13,2.0
2023-12-06,600006,6.36,6.39,6.49,6.36,313973,202863933.0,2.03,-0.31,-0.02,1.57
2023-12-07,600006,6.37,6.21,6.38,6.18,451889,284119126.0,3.13,-2.82,-0.18,2.26
2023-12-08,600006,6.23,6.05,6.24,6.03,358825,220171272.0,3.38,-2.58,-0.16,1.79
2023-12-11,600006,6.03,6.13,6.15,5.95,287076,175403478.0,3.31,1.32,0.08,1.44
2023-12-12,600006,6.11,6.16,6.22,6.08,253932,157370289.0,2.28,0.49,0.03,1.27
2023-12-13,600006,6.13,6.13,6.24,6.09,277908,172636689.0,2.44,-0.49,-0.03,1.39
2023-12-14,600006,6.11,6.04,6.18,6.03,206418,126409381.0,2.45,-1.47,-0.09,1.03
2023-12-15,600006,6.05,6.0,6.1,5.99,171501,104233991.0,1.82,-0.66,-0.04,0.86
2023-12-18,600006,5.97,5.94,6.05,5.92,201367,121288584.0,2.17,-1.0,-0.06,1.01
2023-12-19,600006,5.94,5.86,5.94,5.8,196674,116001817.0,2.36,-1.35,-0.08,0.98
2023-12-20,600006,5.86,5.74,5.91,5.73,150952,88095296.0,3.07,-2.05,-0.12,0.75
2023-12-21,600006,5.72,5.76,5.79,5.65,162527,93705520.0,2.44,0.35,0.02,0.81
2023-12-22,600006,5.76,5.68,5.78,5.65,162411,93442028.0,2.26,-1.39,-0.08,0.81
2023-12-25,600006,5.67,5.71,5.71,5.64,109867,62851068.0,1.23,0.53,0.03,0.55
2023-12-26,600006,5.7,5.62,5.7,5.6,118855,67502280.0,1.75,-1.58,-0.09,0.59
2023-12-27,600006,5.62,5.68,5.68,5.59,106703,60697482.0,1.6,1.07,0.06,0.53
2023-12-28,600006,5.66,5.74,5.78,5.64,161890,93283389.0,2.46,1.06,0.06,0.81
2023-12-29,600006,5.72,5.73,5.82,5.71,185795,107857878.0,1.92,-0.17,-0.01,0.93
2024-01-02,600006,5.74,5.79,5.83,5.74,181529,105927532.0,1.57,1.05,0.06,0.91
2024-01-03,600006,5.78,5.77,5.8,5.71,132672,76769667.0,1.55,-0.35,-0.02,0.66
2024-01-04,600006,5.75,5.7,5.76,5.66,95203,54613061.0,1.73,-1.21,-0.07,0.48
2024-01-05,600006,5.71,5.63,5.74,5.58,141635,80717348.0,2.81,-1.23,-0.07,0.71
2024-01-08,600006,5.63,5.52,5.63,5.52,139470,77962531.0,1.95,-1.95,-0.11,0.7
2024-01-09,600006,5.52,5.53,5.57,5.47,101752,56632011.0,1.81,0.18,0.01,0.51
2024-01-10,600006,5.52,5.48,5.55,5.43,101483,56117026.0,2.17,-0.9,-0.05,0.51
2024-01-11,600006,5.45,5.58,5.59,5.45,114428,63856830.0,2.55,1.82,0.1,0.57
2024-01-12,600006,5.56,5.52,5.61,5.52,97647,54726315.0,1.61,-1.08,-0.06,0.49
2024-01-15,600006,5.53,5.53,5.56,5.48,80298,44641526.0,1.45,0.18,0.01,0.4
2024-01-16,600006,5.55,5.56,5.6,5.48,154385,86058173.0,2.17,0.54,0.03,0.77
2024-01-17,600006,5.56,5.54,5.65,5.53,169951,95377975.0,2.16,-0.36,-0.02,0.85
2024-01-18,600006,5.51,5.38,5.51,5.23,232494,125020570.0,5.05,-2.89,-0.16,1.16
2024-01-19,600006,5.36,5.31,5.39,5.31,90213,48535357.0,1.49,-1.3,-0.07,0.45
2024-01-22,600006,5.85,5.85,5.85,5.75,382307,225118830.0,1.88,10.17,0.54,1.91
2024-01-23,600006,6.42,5.99,6.42,5.94,1373201,849807081.0,8.21,2.39,0.14,6.87
2024-01-24,600006,5.99,6.36,6.46,5.86,1179887,731138388.0,10.02,6.18,0.37,5.9
2024-01-25,600006,6.04,6.16,6.31,5.86,997211,611727796.0,7.08,-3.14,-0.2,4.99
2024-01-26,600006,6.02,5.95,6.14,5.95,644635,390764743.0,3.08,-3.41,-0.21,3.22
2024-01-29,600006,5.94,5.59,5.94,5.59,508112,292801259.0,5.88,-6.05,-0.36,2.54
2024-01-30,600006,5.54,5.63,5.78,5.46,345964,196566839.0,5.72,0.72,0.04,1.73
2024-01-31,600006,5.59,5.38,5.6,5.38,341636,187902638.0,3.91,-4.44,-0.25,1.71
2024-02-01,600006,5.36,5.43,5.53,5.29,227513,124432685.0,4.46,0.93,0.05,1.14
2024-02-02,600006,5.44,5.31,5.48,5.02,328817,175692368.0,8.47,-2.21,-0.12,1.64
2024-02-05,600006,5.27,4.96,5.27,4.86,327260,165390035.0,7.72,-6.59,-0.35,1.64
2024-02-06,600006,4.86,5.2,5.33,4.79,297162,152250455.0,10.89,4.84,0.24,1.49
2024-02-07,600006,5.26,5.46,5.58,5.21,400834,219809851.0,7.12,5.0,0.26,2.0
2024-02-08,600006,5.47,5.52,5.6,5.42,327667,182169790.0,3.3,1.1,0.06,1.64
2024-02-19,600006,5.53,5.53,5.6,5.46,235266,130798492.0,2.54,0.18,0.01,1.18
2024-02-20,600006,5.49,5.5,5.51,5.42,190584,104954217.0,1.63,-0.54,-0.03,0.95
2024-02-21,600006,5.8,5.88,6.05,5.76,748646,445835646.0,5.27,6.91,0.38,3.74
2024-02-22,600006,5.76,5.83,5.87,5.7,483599,281583466.0,2.89,-0.85,-0.05,2.42
2024-02-23,600006,5.85,5.88,5.96,5.76,445662,262444412.0,3.43,0.86,0.05,2.23
2024-02-26,600006,5.89,5.91,6.06,5.87,497449,298328201.0,3.23,0.51,0.03,2.49
2024-02-27,600006,5.9,6.05,6.06,5.84,581947,351935218.0,3.72,2.37,0.14,2.91
2024-02-28,600006,6.04,5.75,6.04,5.74,633770,377677405.0,4.96,-4.96,-0.3,3.17
2024-02-29,600006,5.66,6.03,6.03,5.64,520581,310518461.0,6.78,4.87,0.28,2.6
2024-03-01,600006,6.04,6.01,6.11,5.96,356122,215582702.0,2.49,-0.33,-0.02,1.78
2024-03-04,600006,5.97,5.91,5.99,5.83,311761,184793689.0,2.66,-1.66,-0.1,1.56
2024-03-05,600006,5.84,6.51,6.51,5.79,827965,513633481.0,12.18,10.15,0.6,4.14
2024-03-06,600006,6.62,6.68,7.14,6.54,1875138,1279247655.0,9.22,2.61,0.17,9.38
2024-03-07,600006,6.54,6.7,7.07,6.41,1492164,1003897389.0,9.88,0.3,0.02,7.46
2024-03-08,600006,6.8,7.02,7.1,6.66,1610407,1122154512.0,6.57,4.78,0.32,8.05
2024-03-11,600006,6.86,6.86,6.94,6.66,1106512,760532414.0,3.99,-2.28,-0.16,5.53
2024-03-12,600006,6.79,6.71,6.85,6.58,973602,659519888.0,3.94,-2.19,-0.15,4.87
2024-03-13,600006,6.68,6.86,7.24,6.62,1268427,888020992.0,9.24,2.24,0.15,6.34
2024-03-14,600006,6.79,6.83,7.0,6.73,821596,565225627.0,3.94,-0.44,-0.03,4.11
2024-03-15,600006,6.76,7.52,7.52,6.67,1850569,1327201841.0,12.45,10.1,0.69,9.25
2024-03-18,600006,7.76,8.28,8.28,7.69,942231,762720060.0,7.85,10.11,0.76,4.71
2024-03-19,600006,8.96,8.57,9.11,7.97,2961204,2579851047.0,13.77,3.5,0.29,14.81
2024-03-20,600006,8.54,9.43,9.43,8.46,2961869,2649253411.0,11.32,10.04,0.86,14.81
2024-03-21,600006,9.04,9.21,9.7,9.0,2545183,2393701834.0,7.42,-2.33,-0.22,12.73
2024-03-22,600006,9.03,8.63,9.06,8.46,1909176,1665597339.0,6.51,-6.3,-0.58,9.55
2024-03-25,600006,8.46,8.2,8.8,8.17,1386705,1171758453.0,7.3,-4.98,-0.43,6.93
2024-03-26,600006,8.14,8.23,8.45,8.11,1010596,839074087.0,4.15,0.37,0.03,5.05
2024-03-27,600006,8.25,7.66,8.31,7.63,1376767,1093128703.0,8.26,-6.93,-0.57,6.88
