日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-29,600358,6.3,6.32,6.42,6.27,81052,51487064.0,2.38,0.32,0.02,1.61
2023-03-30,600358,6.32,6.3,6.34,6.27,84564,53291857.0,1.11,-0.32,-0.02,1.67
2023-03-31,600358,6.31,6.41,6.41,6.29,136488,86732692.0,1.9,1.75,0.11,2.7
2023-04-03,600358,6.42,6.46,6.49,6.39,113584,73303389.0,1.56,0.78,0.05,2.25
2023-04-04,600358,6.47,6.37,6.54,6.33,113652,73098741.0,3.25,-1.39,-0.09,2.25
2023-04-06,600358,6.37,6.19,6.37,6.15,102807,64036170.0,3.45,-2.83,-0.18,2.04
2023-04-07,600358,6.2,6.38,6.42,6.17,120295,76078738.0,4.04,3.07,0.19,2.38
2023-04-10,600358,6.38,6.4,6.45,6.31,121401,77540323.0,2.19,0.31,0.02,2.4
2023-04-11,600358,6.43,6.5,6.59,6.39,192499,125310639.0,3.13,1.56,0.1,3.81
2023-04-12,600358,6.49,6.5,6.58,6.36,151579,98169203.0,3.38,0.0,0.0,3.0
2023-04-13,600358,6.5,6.92,6.95,6.48,488920,329513597.0,7.23,6.46,0.42,9.68
2023-04-14,600358,6.8,6.66,6.8,6.6,328612,219310411.0,2.89,-3.76,-0.26,6.51
2023-04-17,600358,6.67,6.63,6.69,6.54,146327,96509659.0,2.25,-0.45,-0.03,2.9
2023-04-18,600358,6.64,6.52,6.65,6.5,110234,71944183.0,2.26,-1.66,-0.11,2.18
2023-04-19,600358,6.46,6.53,6.57,6.35,169649,109077229.0,3.37,0.15,0.01,3.36
2023-04-20,600358,6.47,6.26,6.48,6.23,143429,90715305.0,3.83,-4.13,-0.27,2.84
2023-04-21,600358,6.27,6.01,6.33,5.99,134916,82520994.0,5.43,-3.99,-0.25,2.67
2023-04-24,600358,6.01,6.02,6.11,5.83,88808,53039485.0,4.66,0.17,0.01,1.76
2023-04-25,600358,6.02,5.79,6.04,5.74,86543,50765585.0,4.98,-3.82,-0.23,1.71
2023-04-26,600358,5.84,5.91,6.04,5.83,73387,43634107.0,3.63,2.07,0.12,1.45
2023-04-27,600358,5.9,5.83,5.92,5.81,50242,29414019.0,1.86,-1.35,-0.08,1.0
2023-04-28,600358,5.83,6.0,6.02,5.82,71946,42846625.0,3.43,2.92,0.17,1.42
2023-05-04,600358,5.99,5.84,6.0,5.75,118934,69354759.0,4.17,-2.67,-0.16,2.36
2023-05-05,600358,5.82,5.54,5.82,5.5,125261,69936781.0,5.48,-5.14,-0.3,2.48
2023-05-08,600358,5.52,5.46,5.53,5.37,88439,48049562.0,2.89,-1.44,-0.08,1.75
2023-05-09,600358,5.43,5.41,5.47,5.37,48584,26324682.0,1.83,-0.92,-0.05,0.96
2023-05-10,600358,5.4,5.45,5.47,5.37,30012,16318165.0,1.85,0.74,0.04,0.59
2023-05-11,600358,5.44,5.52,5.55,5.43,49912,27536223.0,2.2,1.28,0.07,0.99
2023-05-12,600358,5.52,5.42,5.58,5.4,49909,27308874.0,3.26,-1.81,-0.1,0.99
2023-05-15,600358,5.41,5.48,5.49,5.39,38330,20855251.0,1.85,1.11,0.06,0.76
2023-05-16,600358,5.48,5.41,5.49,5.4,33761,18326451.0,1.64,-1.28,-0.07,0.67
2023-05-17,600358,5.41,5.44,5.46,5.38,32142,17425751.0,1.48,0.55,0.03,0.64
2023-05-18,600358,5.44,5.39,5.44,5.39,29504,15932043.0,0.92,-0.92,-0.05,0.58
2023-05-19,600358,5.39,5.38,5.41,5.34,27650,14845794.0,1.3,-0.19,-0.01,0.55
2023-05-22,600358,5.37,5.4,5.41,5.32,29231,15707590.0,1.67,0.37,0.02,0.58
2023-05-23,600358,5.41,5.34,5.42,5.33,26000,13946542.0,1.67,-1.11,-0.06,0.51
2023-05-24,600358,5.33,5.23,5.38,5.22,40724,21469288.0,3.0,-2.06,-0.11,0.81
2023-05-25,600358,5.23,5.13,5.27,5.08,64887,33342719.0,3.63,-1.91,-0.1,1.29
2023-05-26,600358,5.13,5.13,5.19,5.06,32986,16851960.0,2.53,0.0,0.0,0.65
2023-05-29,600358,5.15,5.13,5.17,5.07,26443,13537498.0,1.95,0.0,0.0,0.52
2023-05-30,600358,5.14,5.16,5.16,5.08,43843,22460169.0,1.56,0.58,0.03,0.87
2023-05-31,600358,5.16,5.29,5.31,5.12,77760,40958519.0,3.68,2.52,0.13,1.54
2023-06-01,600358,5.28,5.35,5.43,5.26,65120,34860440.0,3.21,1.13,0.06,1.29
2023-06-02,600358,5.34,5.33,5.38,5.3,41393,22083758.0,1.5,-0.37,-0.02,0.82
2023-06-05,600358,5.3,5.45,5.46,5.29,62010,33631463.0,3.19,2.25,0.12,1.23
2023-06-06,600358,5.45,5.33,5.47,5.32,42378,22879560.0,2.75,-2.2,-0.12,0.84
2023-06-07,600358,5.32,5.48,5.5,5.3,63590,34657075.0,3.75,2.81,0.15,1.26
2023-06-08,600358,5.47,5.44,5.47,5.38,38525,20886696.0,1.64,-0.73,-0.04,0.76
2023-06-09,600358,5.42,5.41,5.46,5.38,37106,20071364.0,1.47,-0.55,-0.03,0.73
2023-06-12,600358,5.42,5.47,5.47,5.38,32640,17727964.0,1.66,1.11,0.06,0.65
2023-06-13,600358,5.49,5.52,5.55,5.43,43677,24106650.0,2.19,0.91,0.05,0.87
2023-06-14,600358,5.54,5.49,5.55,5.47,37613,20733424.0,1.45,-0.54,-0.03,0.74
2023-06-15,600358,5.78,5.61,5.98,5.57,160792,91639906.0,7.47,2.19,0.12,3.18
2023-06-16,600358,5.6,5.54,5.61,5.48,86814,48002185.0,2.32,-1.25,-0.07,1.72
2023-06-19,600358,5.55,5.39,5.55,5.39,62541,34015740.0,2.89,-2.71,-0.15,1.24
2023-06-20,600358,5.36,5.28,5.39,5.26,61619,32726158.0,2.41,-2.04,-0.11,1.22
2023-06-21,600358,5.26,5.17,5.3,5.16,44620,23262067.0,2.65,-2.08,-0.11,0.88
2023-06-26,600358,5.14,5.05,5.17,5.04,51710,26365341.0,2.51,-2.32,-0.12,1.02
2023-06-27,600358,5.06,5.24,5.26,5.05,64974,33748198.0,4.16,3.76,0.19,1.29
2023-06-28,600358,5.21,5.12,5.23,5.05,45816,23431970.0,3.44,-2.29,-0.12,0.91
2023-06-29,600358,5.12,5.12,5.19,5.1,36753,18919920.0,1.76,0.0,0.0,0.73
2023-06-30,600358,5.11,5.15,5.19,5.11,39823,20523303.0,1.56,0.59,0.03,0.79
2023-07-03,600358,5.13,5.3,5.34,5.12,84279,44362921.0,4.27,2.91,0.15,1.67
2023-07-04,600358,5.29,5.37,5.4,5.28,49666,26568153.0,2.26,1.32,0.07,0.98
2023-07-05,600358,5.33,5.3,5.38,5.28,40225,21369989.0,1.86,-1.3,-0.07,0.8
2023-07-06,600358,5.28,5.3,5.41,5.26,39485,21053716.0,2.83,0.0,0.0,0.78
2023-07-07,600358,5.28,5.29,5.34,5.25,34226,18118703.0,1.7,-0.19,-0.01,0.68
2023-07-10,600358,5.32,5.42,5.45,5.28,58204,31457985.0,3.21,2.46,0.13,1.15
2023-07-11,600358,5.45,5.36,5.45,5.33,40259,21596573.0,2.21,-1.11,-0.06,0.8
2023-07-12,600358,5.34,5.32,5.41,5.32,38169,20480826.0,1.68,-0.75,-0.04,0.76
2023-07-13,600358,5.33,5.41,5.42,5.32,49773,26795620.0,1.88,1.69,0.09,0.99
2023-07-14,600358,5.43,5.38,5.44,5.36,35514,19108743.0,1.48,-0.55,-0.03,0.7
2023-07-17,600358,5.33,5.36,5.38,5.29,31300,16705757.0,1.67,-0.37,-0.02,0.62
2023-07-18,600358,5.35,5.28,5.35,5.28,30563,16192909.0,1.31,-1.49,-0.08,0.61
2023-07-19,600358,5.28,5.3,5.32,5.23,30718,16211379.0,1.7,0.38,0.02,0.61
2023-07-20,600358,5.34,5.28,5.36,5.26,38627,20511234.0,1.89,-0.38,-0.02,0.76
2023-07-21,600358,5.23,5.28,5.35,5.23,37581,19878342.0,2.27,0.0,0.0,0.74
2023-07-24,600358,5.26,5.23,5.3,5.2,48808,25589015.0,1.89,-0.95,-0.05,0.97
2023-07-25,600358,5.26,5.38,5.39,5.26,66933,35827778.0,2.49,2.87,0.15,1.33
2023-07-26,600358,5.38,5.35,5.43,5.32,39442,21142653.0,2.04,-0.56,-0.03,0.78
2023-07-27,600358,5.34,5.48,5.6,5.33,140750,77464714.0,5.05,2.43,0.13,2.79
2023-07-28,600358,5.42,5.48,5.48,5.37,67681,36773717.0,2.01,0.0,0.0,1.34
2023-07-31,600358,5.47,5.58,5.61,5.47,105338,58604323.0,2.55,1.82,0.1,2.09
2023-08-01,600358,5.57,5.54,5.66,5.51,72583,40320208.0,2.69,-0.72,-0.04,1.44
2023-08-02,600358,5.55,5.46,5.55,5.45,49350,27045201.0,1.81,-1.44,-0.08,0.98
2023-08-03,600358,5.46,5.49,5.51,5.42,43738,23898923.0,1.65,0.55,0.03,0.87
2023-08-04,600358,5.49,5.48,5.53,5.45,35194,19288467.0,1.46,-0.18,-0.01,0.7
2023-08-07,600358,5.49,5.52,5.54,5.43,43185,23765275.0,2.01,0.73,0.04,0.86
2023-08-08,600358,5.53,5.53,5.55,5.5,33764,18649499.0,0.91,0.18,0.01,0.67
2023-08-09,600358,5.51,5.4,5.53,5.38,39484,21445392.0,2.71,-2.35,-0.13,0.78
2023-08-10,600358,5.38,5.44,5.49,5.36,36052,19559022.0,2.41,0.74,0.04,0.71
2023-08-11,600358,5.45,5.42,5.65,5.42,94649,52227600.0,4.23,-0.37,-0.02,1.87
2023-08-14,600358,5.36,5.54,5.59,5.31,105551,58154042.0,5.17,2.21,0.12,2.09
2023-08-15,600358,5.56,5.37,5.56,5.35,72504,39340758.0,3.79,-3.07,-0.17,1.44
2023-08-16,600358,5.37,5.24,5.37,5.23,63840,33736680.0,2.61,-2.42,-0.13,1.26
2023-08-17,600358,5.23,5.24,5.26,5.08,63780,33072137.0,3.44,0.0,0.0,1.26
2023-08-18,600358,5.23,5.03,5.24,5.02,92943,47415727.0,4.2,-4.01,-0.21,1.84
2023-08-21,600358,5.03,4.9,5.07,4.89,66295,32814795.0,3.58,-2.58,-0.13,1.31
2023-08-22,600358,4.92,4.83,4.95,4.73,83959,40261622.0,4.49,-1.43,-0.07,1.66
2023-08-23,600358,4.82,4.78,4.84,4.75,36256,17383105.0,1.86,-1.04,-0.05,0.72
2023-08-24,600358,4.76,4.82,4.87,4.7,57261,27450565.0,3.56,0.84,0.04,1.13
2023-08-25,600358,4.8,4.76,4.89,4.73,60293,28941130.0,3.32,-1.24,-0.06,1.19
2023-08-28,600358,4.97,4.79,4.98,4.79,72195,35241056.0,3.99,0.63,0.03,1.43
2023-08-29,600358,4.8,4.94,4.96,4.77,61397,30100074.0,3.97,3.13,0.15,1.22
2023-08-30,600358,4.96,4.98,5.02,4.93,54452,27055255.0,1.82,0.81,0.04,1.08
2023-08-31,600358,5.0,4.94,5.0,4.91,45513,22510782.0,1.81,-0.8,-0.04,0.9
2023-09-01,600358,4.99,4.97,5.01,4.94,34406,17119480.0,1.42,0.61,0.03,0.68
2023-09-04,600358,4.99,5.15,5.17,4.99,86741,44420453.0,3.62,3.62,0.18,1.72
2023-09-05,600358,5.12,5.18,5.2,5.12,60730,31359618.0,1.55,0.58,0.03,1.2
2023-09-06,600358,5.16,5.17,5.2,5.12,42243,21837872.0,1.54,-0.19,-0.01,0.84
2023-09-07,600358,5.23,5.22,5.3,5.22,87084,45753283.0,1.55,0.97,0.05,1.72
2023-09-08,600358,5.2,5.2,5.22,5.08,58174,30041658.0,2.68,-0.38,-0.02,1.15
2023-09-11,600358,5.21,5.18,5.22,5.16,62728,32518237.0,1.15,-0.38,-0.02,1.24
2023-09-12,600358,5.16,5.16,5.18,5.13,37110,19140056.0,0.97,-0.39,-0.02,0.73
2023-09-13,600358,5.14,5.08,5.16,5.05,36928,18825543.0,2.13,-1.55,-0.08,0.73
2023-09-14,600358,5.1,5.05,5.11,5.02,43531,21991610.0,1.77,-0.59,-0.03,0.86
2023-09-15,600358,5.05,5.11,5.15,5.03,42715,21814042.0,2.38,1.19,0.06,0.85
2023-09-18,600358,5.09,5.19,5.2,5.06,58444,30211442.0,2.74,1.57,0.08,1.16
2023-09-19,600358,5.19,5.08,5.2,5.06,41274,21076937.0,2.7,-2.12,-0.11,0.82
2023-09-20,600358,5.06,4.95,5.07,4.95,49130,24551363.0,2.36,-2.56,-0.13,0.97
2023-09-21,600358,4.95,4.88,4.98,4.87,33971,16674597.0,2.22,-1.41,-0.07,0.67
2023-09-22,600358,4.89,4.93,4.95,4.81,36274,17767261.0,2.87,1.02,0.05,0.72
2023-09-25,600358,4.97,4.79,4.97,4.77,51970,25061799.0,4.06,-2.84,-0.14,1.03
2023-09-26,600358,4.75,4.79,4.83,4.75,33817,16191063.0,1.67,0.0,0.0,0.67
2023-09-27,600358,4.77,4.77,4.79,4.72,45266,21547458.0,1.46,-0.42,-0.02,0.9
2023-09-28,600358,4.74,4.91,4.93,4.74,67949,33163568.0,3.98,2.94,0.14,1.35
2023-10-09,600358,4.91,4.62,4.91,4.55,127860,59367643.0,7.33,-5.91,-0.29,2.53
2023-10-10,600358,4.6,4.61,4.7,4.59,59145,27486104.0,2.38,-0.22,-0.01,1.17
2023-10-11,600358,4.63,4.62,4.67,4.58,42224,19531551.0,1.95,0.22,0.01,0.84
2023-10-12,600358,4.63,4.65,4.68,4.61,42286,19607542.0,1.52,0.65,0.03,0.84
2023-10-13,600358,4.62,4.56,4.65,4.54,46626,21323819.0,2.37,-1.94,-0.09,0.92
2023-10-16,600358,4.56,4.56,4.59,4.52,36671,16672882.0,1.54,0.0,0.0,0.73
2023-10-17,600358,4.56,4.58,4.6,4.52,35160,16041067.0,1.75,0.44,0.02,0.7
2023-10-18,600358,4.58,4.47,4.58,4.46,42075,18920517.0,2.62,-2.4,-0.11,0.83
2023-10-19,600358,4.45,4.51,4.58,4.44,47330,21414240.0,3.13,0.89,0.04,0.94
2023-10-20,600358,4.46,4.49,4.56,4.46,41276,18545156.0,2.22,-0.44,-0.02,0.82
2023-10-23,600358,4.51,4.34,4.54,4.31,46492,20339481.0,5.12,-3.34,-0.15,0.92
2023-10-24,600358,4.38,4.5,4.51,4.35,44500,19880526.0,3.69,3.69,0.16,0.88
2023-10-25,600358,4.55,4.61,4.64,4.53,44067,20318572.0,2.44,2.44,0.11,0.87
2023-10-26,600358,4.62,4.56,4.63,4.52,36651,16747180.0,2.39,-1.08,-0.05,0.73
2023-10-27,600358,4.54,4.65,4.67,4.53,46326,21418293.0,3.07,1.97,0.09,0.92
2023-10-30,600358,4.63,4.65,4.68,4.6,47844,22245019.0,1.72,0.0,0.0,0.95
2023-10-31,600358,4.68,4.67,4.7,4.64,41686,19493634.0,1.29,0.43,0.02,0.83
2023-11-01,600358,4.67,4.71,4.73,4.65,35881,16900579.0,1.71,0.86,0.04,0.71
2023-11-02,600358,4.69,4.71,4.74,4.67,44606,21048296.0,1.49,0.0,0.0,0.88
2023-11-03,600358,4.68,4.71,4.77,4.64,46246,21857556.0,2.76,0.0,0.0,0.92
2023-11-06,600358,4.73,4.82,4.82,4.72,41075,19645367.0,2.12,2.34,0.11,0.81
2023-11-07,600358,4.8,4.79,4.83,4.72,41994,20013782.0,2.28,-0.62,-0.03,0.83
2023-11-08,600358,4.79,4.84,4.87,4.77,46637,22514446.0,2.09,1.04,0.05,0.92
2023-11-09,600358,4.81,4.77,4.85,4.72,57578,27410295.0,2.69,-1.45,-0.07,1.14
2023-11-10,600358,4.7,4.86,4.86,4.65,60763,28677513.0,4.4,1.89,0.09,1.2
2023-11-13,600358,4.72,4.75,4.81,4.6,111925,53073325.0,4.32,-2.26,-0.11,2.22
2023-11-14,600358,4.77,4.76,4.84,4.73,80472,38448050.0,2.32,0.21,0.01,1.59
2023-11-15,600358,4.83,4.78,4.83,4.75,52933,25351151.0,1.68,0.42,0.02,1.05
2023-11-16,600358,4.8,4.83,4.85,4.75,60160,28941532.0,2.09,1.05,0.05,1.19
2023-11-17,600358,4.8,4.87,4.98,4.8,64508,31497073.0,3.73,0.83,0.04,1.28
2023-11-20,600358,4.86,4.91,4.94,4.82,55210,26995437.0,2.46,0.82,0.04,1.09
2023-11-21,600358,4.89,4.91,4.97,4.89,50779,25064446.0,1.63,0.0,0.0,1.01
2023-11-22,600358,4.91,4.99,5.01,4.9,89808,44641574.0,2.24,1.63,0.08,1.78
2023-11-23,600358,4.92,4.93,4.99,4.87,80444,39618601.0,2.4,-1.2,-0.06,1.59
2023-11-24,600358,4.9,4.91,5.04,4.89,62048,30641387.0,3.04,-0.41,-0.02,1.23
2023-11-27,600358,4.89,4.84,4.95,4.82,54722,26566158.0,2.65,-1.43,-0.07,1.08
2023-11-28,600358,4.81,4.83,4.88,4.79,47664,23067990.0,1.86,-0.21,-0.01,0.94
2023-11-29,600358,4.84,4.86,4.91,4.83,56946,27725078.0,1.66,0.62,0.03,1.13
2023-11-30,600358,4.83,4.99,5.04,4.83,109571,54368968.0,4.32,2.67,0.13,2.17
2023-12-01,600358,5.0,5.11,5.37,4.98,178515,92192479.0,7.82,2.4,0.12,3.54
2023-12-04,600358,5.12,5.17,5.22,5.1,148097,76298041.0,2.35,1.17,0.06,2.93
2023-12-05,600358,5.15,5.69,5.69,5.13,226978,126871119.0,10.83,10.06,0.52,4.5
2023-12-06,600358,5.88,5.66,6.08,5.4,808554,460777019.0,11.95,-0.53,-0.03,16.01
2023-12-07,600358,5.54,5.37,5.6,5.3,470638,254411378.0,5.3,-5.12,-0.29,9.32
2023-12-08,600358,5.37,5.91,5.91,5.18,560674,316189774.0,13.59,10.06,0.54,11.1
2023-12-11,600358,5.8,5.8,6.32,5.69,770564,453724163.0,10.66,-1.86,-0.11,15.26
2023-12-12,600358,5.8,6.07,6.15,5.66,670325,395755359.0,8.45,4.66,0.27,13.28
2023-12-13,600358,5.95,6.09,6.31,5.85,615378,376478401.0,7.58,0.33,0.02,12.19
2023-12-14,600358,5.95,6.1,6.28,5.75,642005,383926911.0,8.7,0.16,0.01,12.71
2023-12-15,600358,6.0,6.71,6.71,5.87,658270,419780583.0,13.77,10.0,0.61,13.04
2023-12-18,600358,7.38,7.38,7.38,7.14,1514785,1115004777.0,3.58,9.99,0.67,30.0
2023-12-19,600358,6.88,6.78,8.05,6.64,1483968,1049153200.0,19.11,-8.13,-0.6,29.39
2023-12-20,600358,6.4,6.1,6.51,6.1,944171,590956194.0,6.05,-10.03,-0.68,18.7
2023-12-21,600358,5.77,5.83,6.19,5.77,729725,432917482.0,6.89,-4.43,-0.27,14.45
2023-12-22,600358,5.55,5.25,5.69,5.25,766222,412566942.0,7.55,-9.95,-0.58,15.17
2023-12-25,600358,4.92,4.78,5.0,4.73,685304,328259974.0,5.14,-8.95,-0.47,13.57
2023-12-26,600358,4.72,4.85,5.06,4.7,562379,275662781.0,7.53,1.46,0.07,11.14
2023-12-27,600358,4.86,4.93,4.96,4.85,318940,156531066.0,2.27,1.65,0.08,6.32
2023-12-28,600358,4.9,5.15,5.24,4.9,414062,210061919.0,6.9,4.46,0.22,8.2
2023-12-29,600358,5.15,5.24,5.28,5.1,277022,144635377.0,3.5,1.75,0.09,5.49
2024-01-02,600358,5.2,5.29,5.38,5.19,213583,112569923.0,3.63,0.95,0.05,4.23
2024-01-03,600358,5.29,5.47,5.5,5.25,336224,181660716.0,4.73,3.4,0.18,6.66
2024-01-04,600358,5.42,5.35,5.47,5.33,220322,118835011.0,2.56,-2.19,-0.12,4.36
2024-01-05,600358,5.4,5.28,5.53,5.24,231498,124252787.0,5.42,-1.31,-0.07,4.58
2024-01-08,600358,5.32,5.26,5.35,5.24,172801,91447248.0,2.08,-0.38,-0.02,3.42
2024-01-09,600358,5.29,5.34,5.43,5.27,175824,93789575.0,3.04,1.52,0.08,3.48
2024-01-10,600358,5.33,5.15,5.33,5.15,181364,94490126.0,3.37,-3.56,-0.19,3.59
2024-01-11,600358,5.18,5.24,5.31,5.16,159576,83571746.0,2.91,1.75,0.09,3.16
2024-01-12,600358,5.26,5.02,5.28,5.02,171906,87816094.0,4.96,-4.2,-0.22,3.4
2024-01-15,600358,5.03,5.17,5.23,5.03,215750,111335264.0,3.98,2.99,0.15,4.27
2024-01-16,600358,5.2,5.11,5.25,5.06,167720,86021471.0,3.68,-1.16,-0.06,3.32
2024-01-17,600358,5.07,4.98,5.18,4.96,133279,67159294.0,4.31,-2.54,-0.13,2.64
2024-01-18,600358,4.92,4.85,4.98,4.75,178648,86285638.0,4.62,-2.61,-0.13,3.54
2024-01-19,600358,4.86,4.91,4.99,4.82,139187,68378775.0,3.51,1.24,0.06,2.76
2024-01-22,600358,4.85,4.57,4.89,4.55,142376,67309899.0,6.92,-6.92,-0.34,2.82
2024-01-23,600358,4.57,4.54,4.61,4.4,147687,66442958.0,4.6,-0.66,-0.03,2.92
2024-01-24,600358,4.54,4.61,4.66,4.45,113488,51824182.0,4.63,1.54,0.07,2.25
2024-01-25,600358,4.62,4.86,4.87,4.55,142727,67676754.0,6.94,5.42,0.25,2.83
2024-01-26,600358,4.83,4.92,5.04,4.82,159148,78733269.0,4.53,1.23,0.06,3.15
2024-01-29,600358,4.91,4.71,4.99,4.69,129908,62066562.0,6.1,-4.27,-0.21,2.57
2024-01-30,600358,4.71,4.49,4.71,4.48,113718,52108206.0,4.88,-4.67,-0.22,2.25
2024-01-31,600358,4.44,4.16,4.5,4.16,143882,61729120.0,7.57,-7.35,-0.33,2.85
2024-02-01,600358,4.1,4.03,4.13,3.95,138217,55943209.0,4.33,-3.13,-0.13,2.74
2024-02-02,600358,4.03,3.96,4.17,3.81,165461,66165747.0,8.93,-1.74,-0.07,3.28
2024-02-05,600358,3.93,3.56,3.94,3.56,111012,39940886.0,9.6,-10.1,-0.4,2.2
2024-02-06,600358,3.24,3.28,3.42,3.2,303598,98489571.0,6.18,-7.87,-0.28,6.01
2024-02-07,600358,3.3,2.95,3.31,2.95,356471,106725354.0,10.98,-10.06,-0.33,7.06
2024-02-08,600358,2.81,3.04,3.06,2.66,459964,129495401.0,13.56,3.05,0.09,9.11
2024-02-19,600358,3.07,3.2,3.24,3.0,396814,124196927.0,7.89,5.26,0.16,7.86
2024-02-20,600358,3.21,3.28,3.29,3.11,266518,85981992.0,5.63,2.5,0.08,5.28
2024-02-21,600358,3.24,3.41,3.5,3.22,271129,92277951.0,8.54,3.96,0.13,5.37
2024-02-22,600358,3.37,3.62,3.65,3.36,242193,85681386.0,8.5,6.16,0.21,4.8
2024-02-23,600358,3.79,3.8,3.83,3.63,229898,85705050.0,5.52,4.97,0.18,4.55
2024-02-26,600358,3.8,3.92,4.18,3.7,316597,123751509.0,12.63,3.16,0.12,6.27
2024-02-27,600358,3.87,4.03,4.04,3.83,269484,106928318.0,5.36,2.81,0.11,5.34
2024-02-28,600358,4.05,3.68,4.2,3.65,405420,161789695.0,13.65,-8.68,-0.35,8.03
2024-02-29,600358,3.59,3.8,3.83,3.57,259991,97005453.0,7.07,3.26,0.12,5.15
2024-03-01,600358,3.83,3.77,3.87,3.7,166910,62840501.0,4.47,-0.79,-0.03,3.31
2024-03-04,600358,3.76,3.71,3.8,3.63,158423,58451777.0,4.51,-1.59,-0.06,3.14
2024-03-05,600358,3.7,3.58,3.71,3.56,152662,55134278.0,4.04,-3.5,-0.13,3.02
2024-03-06,600358,3.57,3.66,3.69,3.55,149651,54274315.0,3.91,2.23,0.08,2.96
2024-03-07,600358,3.63,3.74,3.75,3.63,162942,60349680.0,3.28,2.19,0.08,3.23
2024-03-08,600358,3.73,3.65,3.73,3.58,150667,54823202.0,4.01,-2.41,-0.09,2.98
2024-03-11,600358,3.63,3.7,3.7,3.6,101940,37314361.0,2.74,1.37,0.05,2.02
2024-03-12,600358,3.71,4.07,4.07,3.71,208165,82512454.0,9.73,10.0,0.37,4.12
2024-03-13,600358,4.07,3.98,4.1,3.93,404226,161526722.0,4.18,-2.21,-0.09,8.01
2024-03-14,600358,3.96,3.98,4.06,3.93,264573,105461349.0,3.27,0.0,0.0,5.24
2024-03-15,600358,3.95,3.97,4.01,3.92,183031,72433365.0,2.26,-0.25,-0.01,3.62
2024-03-18,600358,3.98,4.09,4.09,3.98,246795,99870271.0,2.77,3.02,0.12,4.89
2024-03-19,600358,4.08,4.06,4.13,4.04,176307,71872564.0,2.2,-0.73,-0.03,3.49
2024-03-20,600358,4.08,4.19,4.2,4.05,208976,86724776.0,3.69,3.2,0.13,4.14
2024-03-21,600358,4.23,4.25,4.29,4.18,243639,103306757.0,2.63,1.43,0.06,4.83
2024-03-22,600358,4.26,4.3,4.38,4.19,326605,140303558.0,4.47,1.18,0.05,6.47
2024-03-25,600358,4.23,4.05,4.3,4.04,264429,109691549.0,6.05,-5.81,-0.25,5.24
2024-03-26,600358,4.08,4.03,4.13,3.95,194528,78283837.0,4.44,-0.49,-0.02,3.85
2024-03-27,600358,4.02,3.97,4.1,3.96,177599,71518332.0,3.47,-1.49,-0.06,3.52
2024-03-28,600358,3.99,4.07,4.09,3.93,157580,63506737.0,4.03,2.52,0.1,3.12
