日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-17,603759,9.15,9.14,9.18,9.1,12149,11419571.0,0.87,-0.33,-0.03,0.62
2023-04-18,603759,9.14,9.09,9.14,9.07,11353,10624164.0,0.77,-0.55,-0.05,0.58
2023-04-19,603759,9.11,9.06,9.12,9.05,8911,8328270.0,0.77,-0.33,-0.03,0.46
2023-04-20,603759,9.08,8.94,9.08,8.87,21681,19943940.0,2.32,-1.32,-0.12,1.11
2023-04-21,603759,8.93,8.78,8.98,8.74,15576,14185335.0,2.68,-1.79,-0.16,0.8
2023-04-24,603759,8.82,8.78,8.82,8.63,12657,11387696.0,2.16,0.0,0.0,0.65
2023-04-25,603759,8.73,8.93,8.93,8.63,20727,18715786.0,3.42,1.71,0.15,1.06
2023-04-26,603759,8.82,8.75,8.85,8.53,21037,18884260.0,3.58,-2.02,-0.18,1.08
2023-04-27,603759,8.73,8.73,8.8,8.72,9709,8755168.0,0.91,-0.23,-0.02,0.5
2023-04-28,603759,8.75,8.85,8.87,8.75,9326,8473146.0,1.37,1.37,0.12,0.48
2023-05-04,603759,8.88,8.95,8.95,8.81,14628,13396989.0,1.58,1.13,0.1,0.75
2023-05-05,603759,8.93,8.85,8.94,8.79,11048,10072859.0,1.68,-1.12,-0.1,0.57
2023-05-08,603759,8.85,8.88,8.91,8.8,11616,10600299.0,1.24,0.34,0.03,0.59
2023-05-09,603759,8.89,8.85,8.95,8.81,15757,14407667.0,1.58,-0.34,-0.03,0.81
2023-05-10,603759,8.68,8.76,8.82,8.56,20994,18840533.0,2.94,-1.02,-0.09,1.08
2023-05-11,603759,8.79,8.95,9.03,8.7,51893,47505734.0,3.77,2.17,0.19,2.66
2023-05-12,603759,8.98,8.9,8.98,8.87,25308,23220910.0,1.23,-0.56,-0.05,1.3
2023-05-15,603759,8.92,8.93,8.93,8.75,16962,15466471.0,2.02,0.34,0.03,0.87
2023-05-16,603759,8.91,8.94,8.99,8.85,24393,22480273.0,1.57,0.11,0.01,1.25
2023-05-17,603759,8.94,8.98,9.03,8.87,18439,17009790.0,1.79,0.45,0.04,0.94
2023-05-18,603759,8.97,8.99,9.06,8.85,42868,39624881.0,2.34,0.11,0.01,2.2
2023-05-19,603759,8.95,8.89,8.97,8.87,11025,10122837.0,1.11,-1.11,-0.1,0.56
2023-05-22,603759,8.89,9.0,9.01,8.87,20720,19081247.0,1.57,1.24,0.11,1.06
2023-05-23,603759,8.99,9.0,9.04,8.89,16364,15171651.0,1.67,0.0,0.0,0.84
2023-05-24,603759,8.98,8.91,9.03,8.89,12640,11673485.0,1.56,-1.0,-0.09,0.65
2023-05-25,603759,8.9,8.91,8.92,8.77,12701,11573008.0,1.68,0.0,0.0,0.65
2023-05-26,603759,9.11,8.95,9.23,8.91,32494,30255656.0,3.59,0.45,0.04,1.66
2023-05-29,603759,8.93,9.02,9.07,8.85,21635,20032078.0,2.46,0.78,0.07,1.11
2023-05-30,603759,9.01,9.1,9.28,8.9,56249,53042584.0,4.21,0.89,0.08,2.88
2023-05-31,603759,9.14,8.79,9.15,8.79,45060,41364912.0,3.96,-3.41,-0.31,2.31
2023-06-01,603759,8.76,8.76,8.92,8.6,32148,28890151.0,3.64,-0.34,-0.03,1.65
2023-06-02,603759,8.77,8.77,8.81,8.73,13831,12490623.0,0.91,0.11,0.01,0.71
2023-06-05,603759,8.81,8.71,8.81,8.68,12569,11307411.0,1.48,-0.68,-0.06,0.64
2023-06-06,603759,8.7,8.54,8.7,8.5,20906,18513996.0,2.3,-1.95,-0.17,1.07
2023-06-07,603759,8.59,8.43,8.59,8.41,17087,14887016.0,2.11,-1.29,-0.11,0.88
2023-06-08,603759,8.41,8.42,8.47,8.39,13612,11830094.0,0.95,-0.12,-0.01,0.7
2023-06-09,603759,8.44,8.27,8.48,8.23,28491,24473965.0,2.97,-1.78,-0.15,1.46
2023-06-12,603759,8.35,8.34,8.37,8.23,13942,11935260.0,1.69,0.85,0.07,0.71
2023-06-13,603759,8.33,8.36,8.37,8.29,9526,8192647.0,0.96,0.24,0.02,0.49
2023-06-14,603759,8.36,8.34,8.37,8.29,9976,8577813.0,0.96,-0.24,-0.02,0.51
2023-06-15,603759,8.33,8.34,8.36,8.29,11226,9644204.0,0.84,0.0,0.0,0.57
2023-06-16,603759,8.35,8.38,8.42,8.31,14334,12377557.0,1.32,0.48,0.04,0.73
2023-06-19,603759,8.38,8.78,8.8,8.31,68223,60674595.0,5.85,4.77,0.4,3.49
2023-06-20,603759,8.72,8.85,9.2,8.68,95410,88034295.0,5.92,0.8,0.07,4.89
2023-06-21,603759,8.88,9.13,9.21,8.72,101487,94432196.0,5.54,3.16,0.28,5.2
2023-06-26,603759,9.14,8.98,9.15,8.86,51563,47856880.0,3.18,-1.64,-0.15,2.64
2023-06-27,603759,9.0,8.94,9.07,8.8,38213,35088701.0,3.01,-0.45,-0.04,1.96
2023-06-28,603759,8.98,8.96,8.99,8.83,25540,23475202.0,1.79,0.22,0.02,1.31
2023-06-29,603759,8.94,8.89,8.98,8.83,21019,19235136.0,1.67,-0.78,-0.07,1.08
2023-06-30,603759,8.83,8.89,9.04,8.83,21931,20178821.0,2.36,0.0,0.0,1.12
2023-07-03,603759,8.91,8.89,8.96,8.85,18271,16717970.0,1.24,0.0,0.0,0.94
2023-07-04,603759,8.91,8.9,8.95,8.86,15599,14296960.0,1.01,0.11,0.01,0.8
2023-07-05,603759,8.89,9.02,9.25,8.85,61374,57325970.0,4.49,1.35,0.12,3.14
2023-07-06,603759,8.98,8.83,9.01,8.81,30002,27430841.0,2.22,-2.11,-0.19,1.54
2023-07-07,603759,8.76,8.86,9.08,8.75,22430,20602698.0,3.74,0.34,0.03,1.15
2023-07-10,603759,8.89,8.97,9.03,8.82,23134,21262003.0,2.37,1.24,0.11,1.18
2023-07-11,603759,8.94,8.92,8.96,8.85,14338,13132990.0,1.23,-0.56,-0.05,0.73
2023-07-12,603759,8.89,8.85,8.93,8.84,13417,12269291.0,1.01,-0.78,-0.07,0.69
2023-07-13,603759,8.87,8.88,8.94,8.86,27530,25260469.0,0.9,0.34,0.03,1.41
2023-07-14,603759,8.9,8.92,8.97,8.84,14733,13538788.0,1.46,0.45,0.04,0.75
2023-07-17,603759,8.96,8.99,9.01,8.87,20260,18704221.0,1.57,0.78,0.07,1.04
2023-07-18,603759,8.97,9.02,9.03,8.93,14877,13786739.0,1.11,0.33,0.03,0.76
2023-07-19,603759,9.0,8.99,9.23,8.97,70565,65895852.0,2.88,-0.33,-0.03,3.61
2023-07-20,603759,8.93,8.73,8.95,8.73,34615,31463679.0,2.45,-2.89,-0.26,1.77
2023-07-21,603759,8.73,8.79,8.99,8.71,44168,40265109.0,3.21,0.69,0.06,2.26
2023-07-24,603759,8.83,8.7,8.83,8.66,17657,15871176.0,1.93,-1.02,-0.09,0.9
2023-07-25,603759,8.73,8.92,9.08,8.71,61022,56039142.0,4.25,2.53,0.22,3.13
2023-07-26,603759,8.9,8.93,9.01,8.87,35485,32706089.0,1.57,0.11,0.01,1.82
2023-07-27,603759,8.98,8.81,9.0,8.8,25931,23684331.0,2.24,-1.34,-0.12,1.33
2023-07-28,603759,8.81,8.85,8.89,8.75,19524,17762735.0,1.59,0.45,0.04,1.0
2023-07-31,603759,8.89,8.9,8.96,8.85,25063,23026953.0,1.24,0.56,0.05,1.28
2023-08-01,603759,8.9,8.93,8.97,8.86,33928,31209116.0,1.24,0.34,0.03,1.74
2023-08-02,603759,8.93,8.83,8.93,8.81,23517,21478200.0,1.34,-1.12,-0.1,1.2
2023-08-03,603759,8.83,8.41,8.85,8.29,129828,113716418.0,6.34,-4.76,-0.42,6.65
2023-08-04,603759,8.38,8.45,8.52,8.36,76788,66845752.0,1.9,0.48,0.04,3.93
2023-08-07,603759,8.45,8.42,8.52,8.37,30381,26465821.0,1.78,-0.36,-0.03,1.56
2023-08-08,603759,8.42,8.41,8.45,8.36,15820,13709709.0,1.07,-0.12,-0.01,0.81
2023-08-09,603759,8.39,8.39,8.45,8.36,20093,17419205.0,1.07,-0.24,-0.02,1.03
2023-08-10,603759,8.38,8.43,8.45,8.37,19542,16974285.0,0.95,0.48,0.04,1.0
2023-08-11,603759,8.47,8.34,8.47,8.33,20968,18158059.0,1.66,-1.07,-0.09,1.07
2023-08-14,603759,8.32,8.4,8.4,8.27,20202,17425197.0,1.56,0.72,0.06,1.03
2023-08-15,603759,8.37,8.4,8.46,8.37,12870,11162572.0,1.07,0.0,0.0,0.66
2023-08-16,603759,8.4,8.42,8.47,8.37,16050,13961723.0,1.19,0.24,0.02,0.82
2023-08-17,603759,8.43,8.46,8.47,8.28,23927,20673642.0,2.26,0.48,0.04,1.23
2023-08-18,603759,8.43,8.49,8.59,8.41,34259,30102249.0,2.13,0.35,0.03,1.75
2023-08-21,603759,8.46,8.53,8.59,8.45,21596,18989159.0,1.65,0.47,0.04,1.11
2023-08-22,603759,8.54,8.45,8.55,8.3,29904,25960308.0,2.93,-0.94,-0.08,1.53
2023-08-23,603759,8.46,8.52,8.73,8.43,50091,44280312.0,3.55,0.83,0.07,2.57
2023-08-24,603759,8.52,8.46,8.56,8.3,40752,35287845.0,3.05,-0.7,-0.06,2.09
2023-08-25,603759,8.42,8.42,8.71,8.37,62087,54909009.0,4.02,-0.47,-0.04,3.18
2023-08-28,603759,8.69,8.43,8.73,8.4,55877,49325638.0,3.92,0.12,0.01,2.86
2023-08-29,603759,8.71,8.8,9.02,8.64,123552,111963025.0,4.51,4.39,0.37,6.33
2023-08-30,603759,8.8,8.7,8.87,8.66,61600,55538988.0,2.39,-1.14,-0.1,3.16
2023-08-31,603759,8.63,8.61,8.77,8.59,27770,24735420.0,2.07,-1.03,-0.09,1.42
2023-09-01,603759,8.57,8.62,8.68,8.54,23789,21104328.0,1.63,0.12,0.01,1.22
2023-09-04,603759,8.62,8.76,8.77,8.61,28594,25674845.0,1.86,1.62,0.14,1.46
2023-09-05,603759,8.77,8.75,8.77,8.68,18209,16372665.0,1.03,-0.11,-0.01,0.93
2023-09-06,603759,8.74,8.77,8.79,8.72,17501,15818732.0,0.8,0.23,0.02,0.9
2023-09-07,603759,8.75,8.69,8.79,8.68,19571,17614887.0,1.25,-0.91,-0.08,1.0
2023-09-08,603759,8.67,8.77,8.81,8.63,21629,19490099.0,2.07,0.92,0.08,1.11
2023-09-11,603759,8.79,8.75,8.82,8.71,18749,16939868.0,1.25,-0.23,-0.02,0.96
2023-09-12,603759,8.75,8.73,8.77,8.68,13592,12231611.0,1.03,-0.23,-0.02,0.7
2023-09-13,603759,8.71,8.75,8.77,8.69,13616,12257210.0,0.92,0.23,0.02,0.7
2023-09-14,603759,8.72,8.74,8.75,8.66,15896,14270645.0,1.03,-0.11,-0.01,0.81
2023-09-15,603759,8.74,8.64,8.75,8.63,14885,13332009.0,1.37,-1.14,-0.1,0.76
2023-09-18,603759,8.67,8.73,8.73,8.57,18713,16766124.0,1.85,1.04,0.09,0.96
2023-09-19,603759,8.73,8.69,8.77,8.67,13779,12389759.0,1.15,-0.46,-0.04,0.71
2023-09-20,603759,8.69,8.73,8.79,8.66,21451,19361520.0,1.5,0.46,0.04,1.1
2023-09-21,603759,8.72,8.56,8.75,8.56,15705,13972965.0,2.18,-1.95,-0.17,0.8
2023-09-22,603759,8.57,8.71,8.73,8.53,18875,16857840.0,2.34,1.75,0.15,0.97
2023-09-25,603759,8.74,8.68,8.75,8.63,14152,12668536.0,1.38,-0.34,-0.03,0.72
2023-09-26,603759,8.66,8.64,8.72,8.61,14828,13256007.0,1.27,-0.46,-0.04,0.76
2023-09-27,603759,8.64,8.67,8.7,8.61,14210,12709618.0,1.04,0.35,0.03,0.73
2023-09-28,603759,8.65,8.72,8.79,8.65,21782,19587485.0,1.61,0.58,0.05,1.12
2023-10-09,603759,8.71,8.66,8.75,8.63,18440,16489238.0,1.38,-0.69,-0.06,0.94
2023-10-10,603759,8.7,8.55,8.72,8.54,28485,25313833.0,2.08,-1.27,-0.11,1.46
2023-10-11,603759,8.56,8.51,8.58,8.48,22926,20142724.0,1.17,-0.47,-0.04,1.17
2023-10-12,603759,8.53,8.43,8.53,8.41,32933,28688853.0,1.41,-0.94,-0.08,1.69
2023-10-13,603759,8.43,8.36,8.44,8.31,31604,27260600.0,1.54,-0.83,-0.07,1.62
2023-10-16,603759,8.35,8.37,8.49,8.35,20864,18096776.0,1.67,0.12,0.01,1.07
2023-10-17,603759,8.36,8.39,8.42,8.32,15879,13731894.0,1.19,0.24,0.02,0.81
2023-10-18,603759,8.36,8.22,8.37,8.2,25882,22063095.0,2.03,-2.03,-0.17,1.33
2023-10-19,603759,8.2,8.19,8.32,8.14,19352,16458720.0,2.19,-0.36,-0.03,0.99
2023-10-20,603759,8.19,8.19,8.28,8.18,13126,11148062.0,1.22,0.0,0.0,0.67
2023-10-23,603759,8.2,7.95,8.24,7.92,25628,21280439.0,3.91,-2.93,-0.24,1.31
2023-10-24,603759,7.95,8.23,8.28,7.95,27899,23520896.0,4.15,3.52,0.28,1.43
2023-10-25,603759,8.38,8.52,8.53,8.31,50358,44087011.0,2.67,3.52,0.29,2.58
2023-10-26,603759,8.45,8.32,8.52,8.19,53965,46249353.0,3.87,-2.35,-0.2,2.76
2023-10-27,603759,8.31,8.29,8.37,8.23,35544,30401460.0,1.68,-0.36,-0.03,1.82
2023-10-30,603759,8.27,8.27,8.3,8.24,32085,27409417.0,0.72,-0.24,-0.02,1.64
2023-10-31,603759,8.28,8.26,8.3,8.21,22709,19345854.0,1.09,-0.12,-0.01,1.16
2023-11-01,603759,8.27,8.26,8.28,8.19,22453,19125993.0,1.09,0.0,0.0,1.15
2023-11-02,603759,8.24,8.14,8.28,8.13,30327,25637397.0,1.82,-1.45,-0.12,1.55
2023-11-03,603759,8.18,8.14,8.21,8.13,21891,18483433.0,0.98,0.0,0.0,1.12
2023-11-06,603759,8.15,8.26,8.26,8.15,28940,24554859.0,1.35,1.47,0.12,1.48
2023-11-07,603759,8.26,8.31,8.32,8.22,28123,24037938.0,1.21,0.61,0.05,1.44
2023-11-08,603759,8.3,8.23,8.32,8.22,25496,21733615.0,1.2,-0.96,-0.08,1.31
2023-11-09,603759,8.22,8.21,8.3,8.19,22594,19239926.0,1.34,-0.24,-0.02,1.16
2023-11-10,603759,8.18,8.27,8.29,8.16,27029,22971630.0,1.58,0.73,0.06,1.38
2023-11-13,603759,8.29,8.29,8.34,8.24,27538,23572497.0,1.21,0.24,0.02,1.41
2023-11-14,603759,8.32,8.26,8.33,8.23,26808,22847005.0,1.21,-0.36,-0.03,1.37
2023-11-15,603759,8.28,8.28,8.33,8.26,26178,22420979.0,0.85,0.24,0.02,1.34
2023-11-16,603759,8.3,8.29,8.31,8.25,21942,18754672.0,0.72,0.12,0.01,1.12
2023-11-17,603759,8.28,8.57,8.71,8.26,93656,82262769.0,5.43,3.38,0.28,4.8
2023-11-20,603759,8.57,8.56,8.65,8.48,49910,44010682.0,1.98,-0.12,-0.01,2.56
2023-11-21,603759,8.54,8.44,8.56,8.4,36561,31967093.0,1.87,-1.4,-0.12,1.87
2023-11-22,603759,8.45,8.38,8.47,8.37,23061,20046259.0,1.18,-0.71,-0.06,1.18
2023-11-23,603759,8.4,8.44,8.45,8.37,20042,17415907.0,0.95,0.72,0.06,1.03
2023-11-24,603759,8.44,8.37,8.47,8.34,21352,18510712.0,1.54,-0.83,-0.07,1.09
2023-11-27,603759,8.34,8.36,8.39,8.3,19796,17043685.0,1.08,-0.12,-0.01,1.01
2023-11-28,603759,8.37,8.36,8.41,8.31,36651,31641686.0,1.2,0.0,0.0,1.88
2023-11-29,603759,8.37,8.25,8.39,8.25,44042,37769352.0,1.67,-1.32,-0.11,2.26
2023-11-30,603759,8.24,8.24,8.3,8.19,25359,21590666.0,1.33,-0.12,-0.01,1.3
2023-12-01,603759,8.27,8.2,8.27,8.18,24209,20552879.0,1.09,-0.49,-0.04,1.24
2023-12-04,603759,8.18,8.2,8.26,8.17,22893,19401746.0,1.1,0.0,0.0,1.17
2023-12-05,603759,8.2,8.08,8.21,8.08,26540,22288317.0,1.59,-1.46,-0.12,1.36
2023-12-06,603759,8.08,8.11,8.16,8.05,21806,18290493.0,1.36,0.37,0.03,1.12
2023-12-07,603759,8.09,8.04,8.1,8.01,22017,18312391.0,1.11,-0.86,-0.07,1.13
2023-12-08,603759,8.05,7.82,8.1,7.79,64774,52911335.0,3.86,-2.74,-0.22,3.32
2023-12-11,603759,7.82,7.92,7.94,7.77,31989,26014587.0,2.17,1.28,0.1,1.64
2023-12-12,603759,7.9,7.97,7.98,7.88,19224,15783464.0,1.26,0.63,0.05,0.98
2023-12-13,603759,7.97,7.94,8.03,7.93,20659,17042962.0,1.25,-0.38,-0.03,1.06
2023-12-14,603759,7.94,8.02,8.04,7.94,24103,19939310.0,1.26,1.01,0.08,1.23
2023-12-15,603759,8.01,8.01,8.07,7.97,16909,14019317.0,1.25,-0.12,-0.01,0.87
2023-12-18,603759,8.01,7.83,8.01,7.81,27081,22091504.0,2.5,-2.25,-0.18,1.39
2023-12-19,603759,7.83,7.75,7.88,7.71,26433,21239574.0,2.17,-1.02,-0.08,1.35
2023-12-20,603759,7.77,7.75,7.86,7.74,16429,13269016.0,1.55,0.0,0.0,0.84
2023-12-21,603759,7.73,7.82,7.84,7.62,22769,18172220.0,2.84,0.9,0.07,1.17
2023-12-22,603759,7.79,7.74,7.83,7.72,19749,15875430.0,1.41,-1.02,-0.08,1.01
2023-12-25,603759,7.73,7.6,7.73,7.57,23597,18629753.0,2.07,-1.81,-0.14,1.21
2023-12-26,603759,7.62,8.39,8.39,7.53,210622,179909912.0,11.32,10.39,0.79,10.79
2023-12-27,603759,8.19,7.97,8.32,7.91,250934,209634679.0,4.89,-5.01,-0.42,12.85
2023-12-28,603759,8.04,8.03,8.16,7.89,155032,128805512.0,3.39,0.75,0.06,7.94
2023-12-29,603759,7.99,8.04,8.08,7.98,97876,81291178.0,1.25,0.12,0.01,5.01
2024-01-02,603759,8.04,8.06,8.11,8.01,76819,64049751.0,1.24,0.25,0.02,3.93
2024-01-03,603759,8.03,8.24,8.36,8.02,138233,116861199.0,4.22,2.23,0.18,7.08
2024-01-04,603759,8.24,8.17,8.31,8.12,65322,55226433.0,2.31,-0.85,-0.07,3.35
2024-01-05,603759,8.17,8.0,8.21,7.99,52175,43594478.0,2.69,-2.08,-0.17,2.67
2024-01-08,603759,8.09,7.88,8.09,7.88,36035,29652138.0,2.63,-1.5,-0.12,1.85
2024-01-09,603759,7.89,7.91,7.95,7.85,36721,29996431.0,1.27,0.38,0.03,1.88
2024-01-10,603759,7.9,7.82,7.93,7.75,30627,24816528.0,2.28,-1.14,-0.09,1.57
2024-01-11,603759,7.82,7.98,7.99,7.79,33729,27638791.0,2.56,2.05,0.16,1.73
2024-01-12,603759,8.04,8.04,8.22,8.04,62460,52464084.0,2.26,0.75,0.06,3.2
2024-01-15,603759,8.01,7.97,8.19,7.96,57042,47455223.0,2.86,-0.87,-0.07,2.92
2024-01-16,603759,8.0,7.86,8.01,7.75,38851,31529123.0,3.26,-1.38,-0.11,1.99
2024-01-17,603759,7.84,7.72,7.89,7.7,35905,28844438.0,2.42,-1.78,-0.14,1.84
2024-01-18,603759,7.69,7.57,7.73,7.39,63903,49736774.0,4.4,-1.94,-0.15,3.27
2024-01-19,603759,7.63,7.55,7.69,7.51,34296,27008377.0,2.38,-0.26,-0.02,1.76
2024-01-22,603759,7.52,7.02,7.52,6.94,63256,47395381.0,7.68,-7.02,-0.53,3.24
2024-01-23,603759,7.02,6.95,7.03,6.78,43813,31420018.0,3.56,-1.0,-0.07,2.24
2024-01-24,603759,6.95,7.09,7.1,6.82,41102,29805875.0,4.03,2.01,0.14,2.11
2024-01-25,603759,7.08,7.39,7.42,7.08,48678,36679186.0,4.8,4.23,0.3,2.49
2024-01-26,603759,7.43,7.5,7.59,7.4,49775,38848169.0,2.57,1.49,0.11,2.55
2024-01-29,603759,7.51,7.33,7.53,7.29,30337,23196632.0,3.2,-2.27,-0.17,1.55
2024-01-30,603759,7.33,7.14,7.37,7.12,31864,23946210.0,3.41,-2.59,-0.19,1.63
2024-01-31,603759,7.13,6.85,7.17,6.82,35233,25539559.0,4.9,-4.06,-0.29,1.8
2024-02-01,603759,6.89,6.73,6.91,6.59,37495,26310922.0,4.67,-1.75,-0.12,1.92
2024-02-02,603759,6.73,6.32,6.79,6.12,49628,33282960.0,9.96,-6.09,-0.41,2.54
2024-02-05,603759,6.32,5.66,6.33,5.66,59935,36243085.0,10.6,-10.44,-0.66,3.07
2024-02-06,603759,5.27,5.62,5.82,5.19,59736,34359005.0,11.13,-0.71,-0.04,3.06
2024-02-07,603759,5.62,5.55,5.72,5.31,59713,34540869.0,7.3,-1.25,-0.07,3.06
2024-02-08,603759,5.52,6.04,6.06,5.43,58238,35056504.0,11.35,8.83,0.49,2.98
2024-02-19,603759,6.09,6.19,6.35,6.09,44675,28907697.0,4.3,2.48,0.15,2.29
2024-02-20,603759,6.23,6.18,6.23,6.03,26993,17304939.0,3.23,-0.16,-0.01,1.38
2024-02-21,603759,6.16,6.26,6.39,6.09,34816,22806637.0,4.85,1.29,0.08,1.78
2024-02-22,603759,6.25,6.3,6.34,6.13,27055,17673640.0,3.35,0.64,0.04,1.39
2024-02-23,603759,6.36,6.41,6.42,6.29,38984,25848700.0,2.06,1.75,0.11,2.0
2024-02-26,603759,6.46,6.51,6.57,6.39,45313,30626776.0,2.81,1.56,0.1,2.32
2024-02-27,603759,6.54,6.73,6.75,6.49,40679,28178115.0,3.99,3.38,0.22,2.08
2024-02-28,603759,6.72,6.23,6.88,6.23,68849,47083642.0,9.66,-7.43,-0.5,3.53
2024-02-29,603759,6.23,6.43,6.44,6.19,45719,30323409.0,4.01,3.21,0.2,2.34
2024-03-01,603759,6.43,6.45,6.53,6.36,30257,20320755.0,2.64,0.31,0.02,1.55
2024-03-04,603759,6.43,6.37,6.47,6.25,27359,18102246.0,3.41,-1.24,-0.08,1.4
2024-03-05,603759,6.38,6.28,6.43,6.23,27750,18268019.0,3.14,-1.41,-0.09,1.42
2024-03-06,603759,6.27,6.31,6.36,6.22,27234,17883195.0,2.23,0.48,0.03,1.39
2024-03-07,603759,6.34,6.32,6.43,6.29,28338,18791842.0,2.22,0.16,0.01,1.45
2024-03-08,603759,6.35,6.35,6.38,6.26,16722,11028832.0,1.9,0.47,0.03,0.86
2024-03-11,603759,6.4,6.52,6.53,6.36,27591,18544800.0,2.68,2.68,0.17,1.41
2024-03-12,603759,6.72,6.67,6.83,6.57,50844,35268569.0,3.99,2.3,0.15,2.6
2024-03-13,603759,6.67,6.7,6.75,6.58,36428,25296979.0,2.55,0.45,0.03,1.87
2024-03-14,603759,6.78,6.76,6.82,6.68,38586,27134772.0,2.09,0.9,0.06,1.98
2024-03-15,603759,6.76,6.9,6.9,6.74,38617,27469771.0,2.37,2.07,0.14,1.98
2024-03-18,603759,6.9,6.95,6.97,6.88,26599,19116347.0,1.3,0.72,0.05,1.36
2024-03-19,603759,6.97,6.92,6.99,6.88,24281,17522135.0,1.58,-0.43,-0.03,1.24
2024-03-20,603759,6.92,7.0,7.02,6.92,35595,25805779.0,1.45,1.16,0.08,1.82
2024-03-21,603759,7.0,7.05,7.07,6.96,29639,21613184.0,1.57,0.71,0.05,1.52
2024-03-22,603759,7.03,6.92,7.05,6.88,29515,21294535.0,2.41,-1.84,-0.13,1.51
2024-03-25,603759,6.83,6.83,6.99,6.8,30523,21834569.0,2.75,-1.3,-0.09,1.56
2024-03-26,603759,6.93,6.86,6.98,6.74,35318,25136976.0,3.51,0.44,0.03,0.76
2024-03-27,603759,6.83,6.69,6.89,6.69,33167,23424554.0,2.92,-2.48,-0.17,0.72
2024-03-28,603759,6.7,6.79,6.84,6.66,28879,20348636.0,2.69,1.49,0.1,0.63
