日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-22,002689,4.8,5.13,5.3,4.69,2233440,1123710320.03,12.63,6.21,0.3,21.46
2023-05-23,002689,4.92,4.75,5.12,4.66,1582847,767534926.92,8.97,-7.41,-0.38,15.21
2023-05-24,002689,4.65,4.86,5.0,4.52,1376438,664981625.23,10.11,2.32,0.11,13.22
2023-05-25,002689,4.69,4.83,4.87,4.56,1191453,561433245.07,6.38,-0.62,-0.03,11.45
2023-05-26,002689,4.73,4.57,4.75,4.41,956209,433334515.38,7.04,-5.38,-0.26,9.19
2023-05-29,002689,4.5,4.46,4.59,4.43,587204,262328952.75,3.5,-2.41,-0.11,5.64
2023-05-30,002689,4.36,4.43,4.45,4.25,526124,229691107.61,4.48,-0.67,-0.03,5.06
2023-05-31,002689,4.4,4.41,4.54,4.35,486677,216242399.28,4.29,-0.45,-0.02,4.68
2023-06-01,002689,4.4,4.46,4.52,4.35,403585,179207910.86,3.85,1.13,0.05,3.88
2023-06-02,002689,4.46,4.33,4.46,4.32,419907,183375745.4,3.14,-2.91,-0.13,4.03
2023-06-05,002689,4.34,4.35,4.36,4.31,213346,92530439.82,1.15,0.46,0.02,2.05
2023-06-06,002689,4.35,4.21,4.37,4.2,283680,120892428.61,3.91,-3.22,-0.14,2.73
2023-06-07,002689,4.22,4.28,4.3,4.2,201586,86052647.08,2.38,1.66,0.07,1.94
2023-06-08,002689,4.23,4.23,4.27,4.17,219319,92519908.09,2.34,-1.17,-0.05,2.11
2023-06-09,002689,4.23,4.31,4.32,4.18,253338,108167616.1,3.31,1.89,0.08,2.43
2023-06-12,002689,4.35,4.34,4.37,4.25,231811,99999595.8,2.78,0.7,0.03,2.23
2023-06-13,002689,4.35,4.32,4.41,4.3,283442,123027813.63,2.53,-0.46,-0.02,2.72
2023-06-14,002689,4.35,4.37,4.39,4.24,313819,135892620.53,3.47,1.16,0.05,3.02
2023-06-15,002689,4.36,4.45,4.63,4.32,680934,304594679.65,7.09,1.83,0.08,6.54
2023-06-16,002689,4.6,4.48,4.69,4.46,621754,280379312.07,5.17,0.67,0.03,5.97
2023-06-19,002689,4.41,4.46,4.52,4.41,437952,195643833.67,2.46,-0.45,-0.02,4.21
2023-06-20,002689,4.42,4.66,4.7,4.39,985586,453391791.57,6.95,4.48,0.2,9.47
2023-06-21,002689,4.59,4.56,4.69,4.54,586861,270075720.28,3.22,-2.15,-0.1,5.64
2023-06-26,002689,4.47,4.4,4.64,4.39,435083,195481715.06,5.48,-3.51,-0.16,4.18
2023-06-27,002689,4.36,4.51,4.54,4.35,370864,165239506.66,4.32,2.5,0.11,3.56
2023-06-28,002689,4.47,4.53,4.55,4.31,376385,167143457.42,5.32,0.44,0.02,3.62
2023-06-29,002689,4.66,4.98,4.98,4.65,334490,164547927.2,7.28,9.93,0.45,3.21
2023-06-30,002689,5.0,4.83,5.0,4.78,1276191,620419719.81,4.42,-3.01,-0.15,12.26
2023-07-03,002689,4.83,4.77,4.92,4.75,713663,343175932.98,3.52,-1.24,-0.06,6.85
2023-07-04,002689,4.76,4.92,5.25,4.71,1445955,725442661.47,11.32,3.14,0.15,13.89
2023-07-05,002689,4.78,4.76,4.87,4.72,821739,393267188.44,3.05,-3.25,-0.16,7.89
2023-07-06,002689,4.75,4.7,4.8,4.65,495904,233855817.57,3.15,-1.26,-0.06,4.76
2023-07-07,002689,4.75,4.62,4.77,4.61,385225,179606785.75,3.4,-1.7,-0.08,3.7
2023-07-10,002689,4.58,4.55,4.7,4.54,313852,143856929.94,3.46,-1.52,-0.07,3.01
2023-07-11,002689,4.52,4.49,4.58,4.47,307086,138303044.8,2.42,-1.32,-0.06,2.95
2023-07-12,002689,4.48,4.36,4.49,4.35,317966,140350693.68,3.12,-2.9,-0.13,3.05
2023-07-13,002689,4.36,4.39,4.41,4.33,213737,93391419.11,1.83,0.69,0.03,2.05
2023-07-14,002689,4.4,4.42,4.5,4.35,336646,149297897.5,3.42,0.68,0.03,3.23
2023-07-17,002689,4.49,4.44,4.49,4.38,226549,100287219.09,2.49,0.45,0.02,2.18
2023-07-18,002689,4.44,4.52,4.55,4.39,356948,160638705.17,3.6,1.8,0.08,3.43
2023-07-19,002689,4.51,4.41,4.51,4.38,238146,105202189.85,2.88,-2.43,-0.11,2.29
2023-07-20,002689,4.41,4.43,4.53,4.39,288282,128435214.24,3.17,0.45,0.02,2.77
2023-07-21,002689,4.4,4.24,4.41,4.24,325560,139112700.5,3.84,-4.29,-0.19,3.13
2023-07-24,002689,4.23,4.24,4.28,4.21,125748,53328846.91,1.65,0.0,0.0,1.21
2023-07-25,002689,4.27,4.32,4.33,4.24,183322,78838730.2,2.12,1.89,0.08,1.76
2023-07-26,002689,4.32,4.26,4.32,4.23,137815,58715570.0,2.08,-1.39,-0.06,1.32
2023-07-27,002689,4.26,4.26,4.29,4.23,109717,46728072.14,1.41,0.0,0.0,1.05
2023-07-28,002689,4.25,4.32,4.38,4.19,195699,84193314.56,4.46,1.41,0.06,1.88
2023-07-31,002689,4.3,4.41,4.42,4.29,247744,108513044.66,3.01,2.08,0.09,2.38
2023-08-01,002689,4.45,4.37,4.45,4.33,161322,70328795.4,2.72,-0.91,-0.04,1.55
2023-08-02,002689,4.37,4.4,4.42,4.33,146080,63972892.12,2.06,0.69,0.03,1.4
2023-08-03,002689,4.38,4.35,4.38,4.32,129695,56363876.4,1.36,-1.14,-0.05,1.25
2023-08-04,002689,4.37,4.41,4.44,4.35,197866,87117091.76,2.07,1.38,0.06,1.9
2023-08-07,002689,4.4,4.39,4.43,4.37,105692,46539667.5,1.36,-0.45,-0.02,1.01
2023-08-08,002689,4.42,4.34,4.49,4.32,186052,81616969.5,3.87,-1.14,-0.05,1.79
2023-08-09,002689,4.32,4.29,4.34,4.28,92303,39793402.98,1.38,-1.15,-0.05,0.89
2023-08-10,002689,4.31,4.31,4.33,4.28,77803,33451988.94,1.17,0.47,0.02,0.75
2023-08-11,002689,4.32,4.22,4.33,4.21,118053,50282301.4,2.78,-2.09,-0.09,1.13
2023-08-14,002689,4.18,4.3,4.31,4.16,128782,54696579.0,3.55,1.9,0.08,1.24
2023-08-15,002689,4.3,4.22,4.3,4.2,87272,36989475.2,2.33,-1.86,-0.08,0.84
2023-08-16,002689,4.24,4.18,4.25,4.18,72552,30499721.6,1.66,-0.95,-0.04,0.7
2023-08-17,002689,4.18,4.31,4.34,4.13,187562,80189877.98,5.02,3.11,0.13,1.8
2023-08-18,002689,4.31,4.26,4.35,4.26,126885,54672192.72,2.09,-1.16,-0.05,1.22
2023-08-21,002689,4.26,4.19,4.31,4.19,100899,42755028.4,2.82,-1.64,-0.07,0.97
2023-08-22,002689,4.2,4.22,4.23,4.11,119270,49719252.1,2.86,0.72,0.03,1.15
2023-08-23,002689,4.19,4.17,4.23,4.13,108929,45539307.6,2.37,-1.18,-0.05,1.05
2023-08-24,002689,4.18,4.18,4.23,4.14,98751,41367801.6,2.16,0.24,0.01,0.95
2023-08-25,002689,4.16,4.04,4.16,4.03,144055,58697539.74,3.11,-3.35,-0.14,1.38
2023-08-28,002689,4.2,4.07,4.27,4.07,149205,61950008.65,4.95,0.74,0.03,1.43
2023-08-29,002689,4.05,4.31,4.31,4.04,321441,136328465.5,6.63,5.9,0.24,3.09
2023-08-30,002689,4.29,4.33,4.4,4.27,201860,87691149.06,3.02,0.46,0.02,1.94
2023-08-31,002689,4.3,4.27,4.36,4.25,126816,54464436.12,2.54,-1.39,-0.06,1.22
2023-09-01,002689,4.27,4.26,4.32,4.21,105047,44711909.35,2.58,-0.23,-0.01,1.01
2023-09-04,002689,4.26,4.4,4.41,4.26,257922,112683991.84,3.52,3.29,0.14,2.48
2023-09-05,002689,4.39,4.35,4.39,4.33,170662,74338875.08,1.36,-1.14,-0.05,1.64
2023-09-06,002689,4.36,4.36,4.37,4.31,107950,46909406.12,1.38,0.23,0.01,1.04
2023-09-07,002689,4.34,4.26,4.36,4.25,99940,42958773.54,2.52,-2.29,-0.1,0.96
2023-09-08,002689,4.24,4.34,4.35,4.22,140929,60855050.0,3.05,1.88,0.08,1.35
2023-09-11,002689,4.38,4.35,4.38,4.28,118452,51320753.98,2.3,0.23,0.01,1.14
2023-09-12,002689,4.35,4.34,4.39,4.31,113005,49097536.66,1.84,-0.23,-0.01,1.09
2023-09-13,002689,4.34,4.23,4.35,4.2,138193,58718158.7,3.46,-2.53,-0.11,1.33
2023-09-14,002689,4.2,4.17,4.24,4.13,91793,38353698.18,2.6,-1.42,-0.06,0.88
2023-09-15,002689,4.17,4.13,4.22,4.1,128283,53063291.78,2.88,-0.96,-0.04,1.23
2023-09-18,002689,4.12,4.18,4.23,4.07,128773,53809165.88,3.87,1.21,0.05,1.24
2023-09-19,002689,4.18,4.11,4.18,4.1,105892,43633256.9,1.91,-1.67,-0.07,1.02
2023-09-20,002689,4.1,4.08,4.15,4.08,83465,34272279.9,1.7,-0.73,-0.03,0.8
2023-09-21,002689,4.07,4.07,4.14,4.06,82931,33943787.92,1.96,-0.25,-0.01,0.8
2023-09-22,002689,4.07,4.19,4.19,4.05,142777,59165504.7,3.44,2.95,0.12,1.37
2023-09-25,002689,4.2,4.2,4.29,4.18,160926,68060241.55,2.63,0.24,0.01,1.55
2023-09-26,002689,4.2,4.31,4.35,4.19,257163,110273594.46,3.81,2.62,0.11,2.47
2023-09-27,002689,4.27,4.31,4.4,4.25,183289,79308057.26,3.48,0.0,0.0,1.76
2023-09-28,002689,4.31,4.27,4.34,4.26,139212,59708637.22,1.86,-0.93,-0.04,1.34
2023-10-09,002689,4.28,4.23,4.3,4.21,128544,54441493.0,2.11,-0.94,-0.04,1.23
2023-10-10,002689,4.25,4.23,4.28,4.22,105807,44984071.7,1.42,0.0,0.0,1.02
2023-10-11,002689,4.23,4.26,4.32,4.17,146495,62353320.5,3.55,0.71,0.03,1.41
2023-10-12,002689,4.28,4.22,4.28,4.18,104115,43879265.87,2.35,-0.94,-0.04,1.0
2023-10-13,002689,4.2,4.16,4.24,4.14,112732,47056875.1,2.37,-1.42,-0.06,1.08
2023-10-16,002689,4.18,4.1,4.18,4.08,100441,41305428.7,2.4,-1.44,-0.06,0.96
2023-10-17,002689,4.08,4.09,4.12,4.07,91275,37277671.59,1.22,-0.24,-0.01,0.88
2023-10-18,002689,4.08,3.99,4.09,3.98,114787,46062993.78,2.69,-2.44,-0.1,1.1
2023-10-19,002689,3.97,3.98,4.06,3.97,97526,39077446.32,2.26,-0.25,-0.01,0.94
2023-10-20,002689,4.02,3.91,4.02,3.9,94381,37227010.19,3.02,-1.76,-0.07,0.91
2023-10-23,002689,3.9,3.8,3.9,3.78,86769,33288354.95,3.07,-2.81,-0.11,0.83
2023-10-24,002689,3.85,3.89,3.91,3.8,97891,37879798.77,2.89,2.37,0.09,0.94
2023-10-25,002689,3.9,3.98,4.01,3.9,97752,38898451.96,2.83,2.31,0.09,0.94
2023-10-26,002689,3.98,4.02,4.02,3.92,102698,40777928.9,2.51,1.01,0.04,0.99
2023-10-27,002689,4.0,4.02,4.02,3.94,92270,36737392.85,1.99,0.0,0.0,0.89
2023-10-30,002689,4.03,4.07,4.09,3.98,130764,52884559.38,2.74,1.24,0.05,1.26
2023-10-31,002689,4.06,4.1,4.13,4.05,130476,53399047.17,1.97,0.74,0.03,1.25
2023-11-01,002689,4.12,4.11,4.15,4.08,119673,49302700.58,1.71,0.24,0.01,1.15
2023-11-02,002689,4.11,4.08,4.15,4.07,87626,36002055.06,1.95,-0.73,-0.03,0.84
2023-11-03,002689,4.2,4.22,4.3,4.18,337050,142941063.24,2.94,3.43,0.14,3.24
2023-11-06,002689,4.26,4.28,4.3,4.23,269113,114824434.1,1.66,1.42,0.06,2.58
2023-11-07,002689,4.25,4.3,4.34,4.24,199601,85756317.2,2.34,0.47,0.02,1.92
2023-11-08,002689,4.28,4.28,4.32,4.25,158401,67951436.4,1.63,-0.47,-0.02,1.52
2023-11-09,002689,4.27,4.25,4.29,4.23,126239,53719685.62,1.4,-0.7,-0.03,1.21
2023-11-10,002689,4.24,4.28,4.3,4.21,130843,55905156.33,2.12,0.71,0.03,1.26
2023-11-13,002689,4.29,4.36,4.37,4.28,158583,68746685.3,2.1,1.87,0.08,1.52
2023-11-14,002689,4.37,4.41,4.44,4.36,197476,87057533.0,1.83,1.15,0.05,1.9
2023-11-15,002689,4.44,4.44,4.48,4.4,185218,82226874.1,1.81,0.68,0.03,1.78
2023-11-16,002689,4.45,4.43,4.46,4.41,152637,67791749.05,1.13,-0.23,-0.01,1.47
2023-11-17,002689,4.42,4.52,4.53,4.41,214398,96401073.2,2.71,2.03,0.09,2.06
2023-11-20,002689,4.52,4.68,4.68,4.51,281771,130491828.26,3.76,3.54,0.16,2.71
2023-11-21,002689,4.68,4.6,4.71,4.57,278996,128890914.42,2.99,-1.71,-0.08,2.68
2023-11-22,002689,4.58,4.52,4.61,4.51,193903,88215591.74,2.17,-1.74,-0.08,1.86
2023-11-23,002689,4.5,4.53,4.56,4.47,147609,66676070.8,1.99,0.22,0.01,1.42
2023-11-24,002689,4.52,4.46,4.53,4.44,133735,59773450.4,1.99,-1.55,-0.07,1.28
2023-11-27,002689,4.44,4.5,4.51,4.42,140747,62930629.18,2.02,0.9,0.04,1.35
2023-11-28,002689,4.47,4.54,4.58,4.46,121452,55115681.08,2.67,0.89,0.04,1.17
2023-11-29,002689,4.52,4.54,4.61,4.52,128707,58790908.12,1.98,0.0,0.0,1.24
2023-11-30,002689,4.62,4.53,4.63,4.48,178619,80925148.0,3.3,-0.22,-0.01,1.72
2023-12-01,002689,4.48,4.5,4.53,4.45,118864,53339698.0,1.77,-0.66,-0.03,1.14
2023-12-04,002689,4.5,4.54,4.57,4.5,103232,46869084.0,1.56,0.89,0.04,0.99
2023-12-05,002689,4.54,4.43,4.54,4.43,92710,41460532.26,2.42,-2.42,-0.11,0.89
2023-12-06,002689,4.43,4.43,4.48,4.4,79488,35317530.8,1.81,0.0,0.0,0.76
2023-12-07,002689,4.41,4.42,4.46,4.4,103441,45758577.2,1.35,-0.23,-0.01,0.99
2023-12-08,002689,4.44,4.35,4.49,4.35,98535,43394372.1,3.17,-1.58,-0.07,0.95
2023-12-11,002689,4.35,4.42,4.47,4.31,128615,56646697.3,3.68,1.61,0.07,1.24
2023-12-12,002689,4.42,4.43,4.46,4.41,82649,36598712.88,1.13,0.23,0.01,0.79
2023-12-13,002689,4.43,4.49,4.58,4.39,267807,120807389.26,4.29,1.35,0.06,2.57
2023-12-14,002689,4.49,4.48,4.6,4.47,222015,100518736.7,2.9,-0.22,-0.01,2.13
2023-12-15,002689,4.5,4.42,4.5,4.4,136401,60452480.63,2.23,-1.34,-0.06,1.31
2023-12-18,002689,4.4,4.35,4.41,4.33,107675,47056866.2,1.81,-1.58,-0.07,1.03
2023-12-19,002689,4.35,4.4,4.41,4.3,88866,38682347.32,2.53,1.15,0.05,0.85
2023-12-20,002689,4.4,4.37,4.46,4.37,83821,36993701.0,2.05,-0.68,-0.03,0.8
2023-12-21,002689,4.33,4.39,4.42,4.25,120287,52216516.12,3.89,0.46,0.02,1.16
2023-12-22,002689,4.4,4.32,4.41,4.3,113469,49356837.7,2.51,-1.59,-0.07,1.09
2023-12-25,002689,4.33,4.31,4.36,4.29,62635,27063178.6,1.62,-0.23,-0.01,0.6
2023-12-26,002689,4.3,4.22,4.33,4.2,98796,41788320.35,3.02,-2.09,-0.09,0.95
2023-12-27,002689,4.22,4.23,4.25,4.18,66559,28068360.5,1.66,0.24,0.01,0.64
2023-12-28,002689,4.23,4.34,4.34,4.17,90484,38802816.3,4.02,2.6,0.11,0.87
2023-12-29,002689,4.33,4.45,4.48,4.29,122193,53979611.5,4.38,2.53,0.11,1.17
2024-01-02,002689,4.44,4.48,4.51,4.43,157107,70401651.1,1.8,0.67,0.03,1.51
2024-01-03,002689,4.46,4.48,4.49,4.4,151644,67397121.96,2.01,0.0,0.0,1.46
2024-01-04,002689,4.47,4.45,4.48,4.41,85554,37993378.38,1.56,-0.67,-0.03,0.82
2024-01-05,002689,4.44,4.36,4.5,4.32,104091,45873186.75,4.04,-2.02,-0.09,1.0
2024-01-08,002689,4.35,4.25,4.36,4.24,93804,40199224.5,2.75,-2.52,-0.11,0.9
2024-01-09,002689,4.28,4.43,4.62,4.24,408027,181551422.52,8.94,4.24,0.18,3.92
2024-01-10,002689,4.4,4.32,4.45,4.31,249214,108533639.58,3.16,-2.48,-0.11,2.39
2024-01-11,002689,4.28,4.43,4.44,4.27,205737,89772330.8,3.94,2.55,0.11,1.98
2024-01-12,002689,4.44,4.32,4.45,4.32,158821,69396752.1,2.93,-2.48,-0.11,1.52
2024-01-15,002689,4.32,4.3,4.34,4.25,127299,54768979.12,2.08,-0.46,-0.02,1.22
2024-01-16,002689,4.28,4.26,4.3,4.18,148770,62972307.36,2.79,-0.93,-0.04,1.43
2024-01-17,002689,4.25,4.14,4.25,4.13,107648,45189550.21,2.82,-2.82,-0.12,1.03
2024-01-18,002689,4.13,4.08,4.15,3.96,156757,63250081.58,4.59,-1.45,-0.06,1.5
2024-01-19,002689,4.08,4.02,4.1,4.01,99006,40027416.36,2.21,-1.47,-0.06,0.95
2024-01-22,002689,4.0,3.75,4.02,3.7,168886,65255295.1,7.96,-6.72,-0.27,1.62
2024-01-23,002689,3.74,3.65,3.75,3.63,199759,73295797.56,3.2,-2.67,-0.1,1.92
2024-01-24,002689,3.65,3.74,3.76,3.57,169615,62314531.52,5.21,2.47,0.09,1.63
2024-01-25,002689,3.79,3.93,3.94,3.78,178716,69176670.8,4.28,5.08,0.19,1.72
2024-01-26,002689,3.93,3.97,4.03,3.9,134568,53502239.8,3.31,1.02,0.04,1.29
2024-01-29,002689,4.03,3.83,4.08,3.82,123752,48127748.0,6.55,-3.53,-0.14,1.19
2024-01-30,002689,3.83,3.7,3.86,3.68,124132,46765591.2,4.7,-3.39,-0.13,1.19
2024-01-31,002689,3.74,3.45,3.74,3.43,173140,61486742.5,8.38,-6.76,-0.25,1.66
2024-02-01,002689,3.4,3.39,3.55,3.29,212100,72214048.0,7.54,-1.74,-0.06,2.03
2024-02-02,002689,3.39,3.23,3.45,3.07,210469,68940397.0,11.21,-4.72,-0.16,2.02
2024-02-05,002689,3.19,2.91,3.19,2.91,233543,68639048.1,8.67,-9.91,-0.32,2.24
2024-02-06,002689,2.65,2.71,2.91,2.62,482792,129732246.76,9.97,-6.87,-0.2,4.63
2024-02-07,002689,2.78,2.98,2.98,2.76,225521,66260127.44,8.12,9.96,0.27,2.16
2024-02-08,002689,3.1,3.28,3.28,2.97,973846,307745374.85,10.4,10.07,0.3,9.34
2024-02-19,002689,3.35,3.33,3.61,3.2,894048,301166798.08,12.5,1.52,0.05,8.57
2024-02-20,002689,3.2,3.3,3.38,3.16,573607,187903601.91,6.61,-0.9,-0.03,5.5
2024-02-21,002689,3.24,3.31,3.45,3.21,551990,184527643.67,7.27,0.3,0.01,5.29
2024-02-22,002689,3.31,3.38,3.4,3.3,426445,143285848.51,3.02,2.11,0.07,4.09
2024-02-23,002689,3.41,3.52,3.55,3.36,515878,177788495.15,5.62,4.14,0.14,4.95
2024-02-26,002689,3.62,3.66,3.73,3.54,598646,217922057.25,5.4,3.98,0.14,5.74
2024-02-27,002689,3.6,3.77,3.77,3.57,467041,172730437.83,5.46,3.01,0.11,4.48
2024-02-28,002689,3.79,3.42,3.83,3.4,566412,206165037.01,11.41,-9.28,-0.35,5.43
2024-02-29,002689,3.39,3.58,3.58,3.38,295462,104015441.16,5.85,4.68,0.16,2.83
2024-03-01,002689,3.58,3.64,3.66,3.57,276074,100038639.64,2.51,1.68,0.06,2.65
2024-03-04,002689,3.66,3.73,3.73,3.6,327975,120566674.93,3.57,2.47,0.09,3.14
2024-03-05,002689,3.68,3.62,3.69,3.6,217683,79180511.5,2.41,-2.95,-0.11,2.09
2024-03-06,002689,3.58,3.98,3.98,3.58,539908,208026223.9,11.05,9.94,0.36,5.18
2024-03-07,002689,4.0,3.81,4.05,3.76,821814,319654738.01,7.29,-4.27,-0.17,7.88
2024-03-08,002689,3.79,3.82,3.88,3.72,394986,149724554.26,4.2,0.26,0.01,3.79
2024-03-11,002689,3.85,3.81,3.87,3.74,323775,122687226.53,3.4,-0.26,-0.01,3.1
2024-03-12,002689,3.85,3.85,3.88,3.81,362373,139088616.27,1.84,1.05,0.04,3.47
2024-03-13,002689,3.83,3.85,3.89,3.82,298681,115159202.85,1.82,0.0,0.0,2.86
2024-03-14,002689,3.88,3.82,3.9,3.76,237379,91077908.39,3.64,-0.78,-0.03,2.28
2024-03-15,002689,3.78,3.89,3.89,3.77,307306,118554294.62,3.14,1.83,0.07,2.95
2024-03-18,002689,3.91,3.98,3.98,3.89,347248,136701982.9,2.31,2.31,0.09,3.33
2024-03-19,002689,3.96,3.93,3.99,3.9,240528,94883390.36,2.26,-1.26,-0.05,2.31
2024-03-20,002689,3.91,3.96,3.97,3.9,183007,72112203.06,1.78,0.76,0.03,1.75
2024-03-21,002689,3.97,4.0,4.03,3.95,281596,112326109.9,2.02,1.01,0.04,2.7
2024-03-22,002689,4.02,3.93,4.02,3.88,236846,93163384.66,3.5,-1.75,-0.07,2.27
2024-03-25,002689,3.92,3.82,3.95,3.81,197602,76791275.1,3.56,-2.8,-0.11,1.89
2024-03-26,002689,3.8,3.77,3.85,3.68,178799,67296879.74,4.45,-1.31,-0.05,1.71
2024-03-27,002689,3.79,3.6,3.79,3.59,166736,61395467.36,5.31,-4.51,-0.17,1.6
2024-03-28,002689,3.59,3.74,3.81,3.58,186518,69470622.1,6.39,3.89,0.14,1.79
