日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-18,605488,10.39,10.5,10.62,10.39,18818,28496715.0,2.21,0.96,0.1,4.33
2023-08-21,605488,10.43,10.55,10.7,10.39,14155,21518573.0,2.95,0.48,0.05,3.25
2023-08-22,605488,10.72,10.59,10.72,10.36,22586,34030529.0,3.41,0.38,0.04,5.19
2023-08-23,605488,10.73,10.49,10.73,10.48,14988,22805109.0,2.36,-0.94,-0.1,3.45
2023-08-24,605488,10.52,10.5,10.65,10.31,26745,40397443.0,3.24,0.1,0.01,6.15
2023-08-25,605488,10.36,10.52,10.57,10.33,16937,25412625.0,2.29,0.19,0.02,3.89
2023-08-28,605488,10.9,10.62,10.9,10.52,33776,51609189.0,3.61,0.95,0.1,7.76
2023-08-29,605488,10.61,10.56,10.69,10.37,27901,42260999.0,3.01,-0.56,-0.06,6.41
2023-08-30,605488,10.5,10.68,10.75,10.5,23734,36379676.0,2.37,1.14,0.12,5.46
2023-08-31,605488,10.68,10.82,10.89,10.68,28479,44196894.0,1.97,1.31,0.14,6.55
2023-09-01,605488,10.79,10.93,11.01,10.79,22642,35546715.0,2.03,1.02,0.11,5.21
2023-09-04,605488,10.95,10.91,11.08,10.83,14623,22918139.0,2.29,-0.18,-0.02,3.36
2023-09-05,605488,10.8,10.89,11.03,10.8,18210,28623974.0,2.11,-0.18,-0.02,4.19
2023-09-06,605488,10.94,11.06,11.12,10.85,20429,32239468.0,2.48,1.56,0.17,4.7
2023-09-07,605488,11.17,11.62,12.14,10.95,104902,172897063.0,10.76,5.06,0.56,24.12
2023-09-08,605488,11.39,12.62,12.62,11.16,182644,313723673.0,12.56,8.61,1.0,41.99
2023-09-11,605488,11.88,11.97,12.2,11.59,137285,233373871.0,4.83,-5.15,-0.65,31.56
2023-09-12,605488,11.89,10.88,11.89,10.88,123215,197331997.0,8.44,-9.11,-1.09,28.33
2023-09-13,605488,10.72,11.21,11.94,10.58,98126,159420615.0,12.5,3.03,0.33,22.55
2023-09-14,605488,10.72,10.83,10.98,10.6,69281,107273239.0,3.39,-3.39,-0.38,15.92
2023-09-15,605488,10.83,10.36,10.85,10.31,56725,85535376.0,4.99,-4.34,-0.47,13.04
2023-09-18,605488,10.27,10.62,10.7,10.2,51518,78180286.0,4.83,2.51,0.26,11.84
2023-09-19,605488,10.65,10.47,10.73,10.39,37485,56889111.0,3.2,-1.41,-0.15,8.61
2023-09-20,605488,10.52,10.32,10.52,10.27,22661,33745998.0,2.39,-1.43,-0.15,5.21
2023-09-21,605488,10.2,10.5,10.61,10.2,28343,42800021.0,3.97,1.74,0.18,6.51
2023-09-22,605488,10.6,10.62,10.64,10.31,25591,38608797.0,3.14,1.14,0.12,5.88
2023-09-25,605488,10.63,10.7,10.75,10.48,26039,39731168.0,2.54,0.75,0.08,5.98
2023-09-26,605488,10.71,10.54,10.71,10.5,16385,24918362.0,1.96,-1.5,-0.16,3.77
2023-09-27,605488,10.5,10.68,10.93,10.48,29594,45830556.0,4.27,1.33,0.14,6.8
2023-09-28,605488,10.7,10.93,10.98,10.7,20462,31950406.0,2.62,2.34,0.25,4.7
2023-10-09,605488,10.85,11.1,11.24,10.85,28127,44651336.0,3.57,1.56,0.17,6.46
2023-10-10,605488,11.1,10.93,11.17,10.85,26071,41120132.0,2.88,-1.53,-0.17,5.99
2023-10-11,605488,10.94,10.92,11.03,10.79,17592,27510996.0,2.2,-0.09,-0.01,4.04
2023-10-12,605488,10.92,11.06,11.06,10.8,14751,23202308.0,2.38,1.28,0.14,3.39
2023-10-13,605488,10.99,10.83,11.01,10.8,12997,20275848.0,1.9,-2.08,-0.23,2.99
2023-10-16,605488,10.83,10.83,10.95,10.76,16999,26525084.0,1.75,0.0,0.0,3.91
2023-10-17,605488,10.85,10.72,10.88,10.7,14920,23066697.0,1.66,-1.02,-0.11,3.43
2023-10-18,605488,10.65,10.55,10.83,10.52,13113,20057860.0,2.89,-1.59,-0.17,3.01
2023-10-19,605488,10.5,10.5,10.85,10.42,11835,18021735.0,4.08,-0.47,-0.05,2.72
2023-10-20,605488,10.44,10.37,10.65,10.31,11532,17371009.0,3.24,-1.24,-0.13,2.65
2023-10-23,605488,10.37,10.05,10.39,9.99,13996,20461089.0,3.86,-3.09,-0.32,3.22
2023-10-24,605488,10.2,10.48,10.55,10.08,16962,25417438.0,4.68,4.28,0.43,3.9
2023-10-25,605488,10.6,10.63,10.67,10.48,10572,16110527.0,1.81,1.43,0.15,2.43
2023-10-26,605488,10.48,9.97,10.55,9.71,45567,65243217.0,7.9,-6.21,-0.66,10.47
2023-10-27,605488,9.87,10.13,10.17,9.8,27944,40314150.0,3.71,1.6,0.16,6.42
2023-10-30,605488,10.13,10.14,10.23,9.97,23504,34181720.0,2.57,0.1,0.01,5.4
2023-10-31,605488,10.17,10.17,10.28,10.07,17236,25225723.0,2.07,0.3,0.03,3.96
2023-11-01,605488,10.17,10.39,10.43,10.12,17259,25685381.0,3.05,2.16,0.22,3.97
2023-11-02,605488,10.36,10.14,10.54,10.13,21132,31333579.0,3.95,-2.41,-0.25,4.86
2023-11-03,605488,10.13,10.35,10.49,10.11,24947,37218406.0,3.75,2.07,0.21,5.73
2023-11-06,605488,10.38,10.63,10.63,10.35,22087,33328720.0,2.71,2.71,0.28,5.08
2023-11-07,605488,10.65,10.6,10.66,10.48,18978,28808207.0,1.69,-0.28,-0.03,4.36
2023-11-08,605488,10.64,10.57,10.64,10.48,16239,24641834.0,1.51,-0.28,-0.03,3.73
2023-11-09,605488,10.58,10.63,10.64,10.48,21116,32158171.0,1.51,0.57,0.06,4.85
2023-11-10,605488,10.54,10.62,10.7,10.48,14471,22070762.0,2.07,-0.09,-0.01,3.33
2023-11-13,605488,10.64,10.8,10.8,10.61,17924,27598284.0,1.79,1.69,0.18,4.12
2023-11-14,605488,10.75,10.78,10.85,10.71,15121,23381802.0,1.3,-0.19,-0.02,3.47
2023-11-15,605488,10.85,10.88,10.89,10.68,15121,23480942.0,1.95,0.93,0.1,3.47
2023-11-16,605488,10.79,11.01,11.17,10.78,34653,54720266.0,3.58,1.19,0.13,7.96
2023-11-17,605488,10.93,10.8,10.93,10.63,36558,56580506.0,2.72,-1.91,-0.21,8.4
2023-11-20,605488,10.83,11.03,11.18,10.68,38245,59995297.0,4.63,2.13,0.23,8.79
2023-11-21,605488,11.01,10.87,11.09,10.84,27089,42514015.0,2.27,-1.45,-0.16,6.22
2023-11-22,605488,10.8,10.8,10.97,10.78,16895,26333005.0,1.75,-0.64,-0.07,3.88
2023-11-23,605488,10.8,10.83,10.86,10.75,11575,17964736.0,1.02,0.28,0.03,2.66
2023-11-24,605488,10.78,10.63,10.82,10.6,11987,18367763.0,2.03,-1.85,-0.2,2.75
2023-11-27,605488,10.63,10.71,10.78,10.63,13440,20708179.0,1.41,0.75,0.08,3.09
2023-11-28,605488,10.69,10.96,11.08,10.69,21496,33824748.0,3.64,2.33,0.25,4.94
2023-11-29,605488,10.96,10.83,10.98,10.73,13426,20878904.0,2.28,-1.19,-0.13,3.09
2023-11-30,605488,10.74,10.75,10.88,10.61,12651,19487945.0,2.49,-0.74,-0.08,2.91
2023-12-01,605488,10.71,10.58,10.78,10.58,13682,20938666.0,1.86,-1.58,-0.17,3.14
2023-12-04,605488,10.64,10.71,10.76,10.59,17493,26872675.0,1.61,1.23,0.13,4.02
2023-12-05,605488,10.71,10.46,10.76,10.46,13355,20340449.0,2.8,-2.33,-0.25,3.07
2023-12-06,605488,10.57,10.64,10.76,10.48,16912,25933299.0,2.68,1.72,0.18,3.89
2023-12-07,605488,10.6,10.37,10.63,10.34,20036,29996646.0,2.73,-2.54,-0.27,4.6
2023-12-08,605488,10.37,10.2,10.48,10.18,16139,23880434.0,2.89,-1.64,-0.17,3.71
2023-12-11,605488,10.15,10.36,10.53,10.05,27574,41064363.0,4.71,1.57,0.16,6.34
2023-12-12,605488,10.41,10.58,10.61,10.22,22223,33421343.0,3.76,2.12,0.22,5.11
2023-12-13,605488,10.58,11.66,11.66,10.49,51849,83491744.0,11.06,10.21,1.08,11.91
2023-12-14,605488,12.73,12.86,12.86,12.69,47731,87647082.0,1.46,10.29,1.2,10.97
2023-12-15,605488,14.18,14.18,14.18,13.13,310614,614895605.0,8.16,10.26,1.32,61.43
2023-12-18,605488,13.21,12.73,14.43,12.73,269181,519464908.0,11.99,-10.23,-1.45,53.24
2023-12-19,605488,12.52,12.75,12.96,11.79,207455,369893240.0,9.19,0.16,0.02,41.03
2023-12-20,605488,12.85,12.56,13.87,12.55,197081,371571858.0,10.35,-1.49,-0.19,38.98
2023-12-21,605488,12.94,12.75,13.2,12.07,167893,302110321.0,9.0,1.51,0.19,33.2
2023-12-22,605488,12.58,11.66,12.84,11.51,168130,291715539.0,10.43,-8.55,-1.09,33.25
2023-12-25,605488,11.75,11.69,11.94,10.97,112072,186422098.0,8.32,0.26,0.03,22.16
2023-12-26,605488,11.94,12.07,12.6,11.83,130522,228281385.0,6.59,3.25,0.38,25.81
2023-12-27,605488,12.25,11.87,12.3,11.74,92565,158685678.0,4.64,-1.66,-0.2,18.31
2023-12-28,605488,11.84,11.51,11.94,11.49,74571,124076645.0,3.79,-3.03,-0.36,14.75
2023-12-29,605488,11.55,11.58,11.8,11.36,79175,131671005.0,3.82,0.61,0.07,15.66
2024-01-02,605488,11.61,11.84,11.93,11.61,79369,134466742.0,2.76,2.25,0.26,15.25
2024-01-03,605488,12.22,13.06,13.06,11.94,98192,179261804.0,9.46,10.3,1.22,18.87
2024-01-04,605488,13.9,12.81,14.02,12.78,330775,634017772.0,9.49,-1.91,-0.25,61.68
2024-01-05,605488,12.42,11.5,12.67,11.5,206385,354437684.0,9.13,-10.23,-1.31,38.49
2024-01-08,605488,11.08,12.68,12.68,11.08,204298,351793357.0,13.91,10.26,1.18,38.1
2024-01-09,605488,12.58,12.08,12.63,11.91,191801,335576710.0,5.68,-4.73,-0.6,35.77
2024-01-10,605488,12.08,11.74,12.15,11.44,116550,195893405.0,5.88,-2.81,-0.34,21.73
2024-01-11,605488,11.72,12.25,12.44,11.51,144427,250383203.0,7.92,4.34,0.51,26.93
2024-01-12,605488,12.15,11.84,12.28,11.77,89478,153193525.0,4.16,-3.35,-0.41,16.69
2024-01-15,605488,11.79,11.99,12.2,11.71,71716,123007374.0,4.14,1.27,0.15,13.37
2024-01-16,605488,12.08,11.79,12.12,11.62,58847,99464797.0,4.17,-1.67,-0.2,10.97
2024-01-17,605488,11.79,11.14,11.79,11.14,77492,126679703.0,5.51,-5.51,-0.65,14.45
2024-01-18,605488,10.88,11.36,11.56,10.88,91588,147943698.0,6.1,1.97,0.22,17.08
2024-01-19,605488,11.42,11.03,11.42,11.02,51289,82020429.0,3.52,-2.9,-0.33,9.56
2024-01-22,605488,10.94,10.12,11.02,10.0,68116,102528907.0,9.25,-8.25,-0.91,12.7
2024-01-23,605488,10.05,9.8,10.18,9.76,49881,71116358.0,4.15,-3.16,-0.32,9.3
2024-01-24,605488,9.84,9.63,9.91,9.31,49859,68888809.0,6.12,-1.73,-0.17,9.3
2024-01-25,605488,9.69,9.79,9.91,9.51,46166,64902730.0,4.15,1.66,0.16,8.61
2024-01-26,605488,9.74,9.6,9.91,9.5,46123,64603964.0,4.19,-1.94,-0.19,8.6
2024-01-29,605488,9.63,9.01,9.65,9.01,41774,55672755.0,6.67,-6.15,-0.59,7.79
2024-01-30,605488,9.01,8.81,9.21,8.78,44046,57226977.0,4.77,-2.22,-0.2,8.21
2024-01-31,605488,8.81,8.21,8.84,8.16,52375,63829069.0,7.72,-6.81,-0.6,9.77
2024-02-01,605488,8.21,8.1,8.31,7.87,40235,47367499.0,5.36,-1.34,-0.11,7.5
2024-02-02,605488,8.2,7.67,8.35,7.39,41153,46859857.0,11.85,-5.31,-0.43,7.67
2024-02-05,605488,7.54,6.87,7.64,6.87,34850,35397793.0,10.04,-10.43,-0.8,6.5
2024-02-06,605488,6.67,6.56,6.77,6.15,91833,84927656.0,9.02,-4.51,-0.31,17.12
2024-02-07,605488,6.48,5.88,6.49,5.87,116085,102443958.0,9.45,-10.37,-0.68,21.65
2024-02-08,605488,5.99,6.39,6.4,5.54,125024,110435162.0,14.63,8.67,0.51,22.92
2024-02-19,605488,6.44,6.78,6.89,6.44,96760,94405719.0,7.04,6.1,0.39,17.74
2024-02-20,605488,6.81,7.08,7.1,6.65,67272,68034137.0,6.64,4.42,0.3,12.33
2024-02-21,605488,6.96,7.29,7.69,6.96,71281,76449537.0,10.31,2.97,0.21,13.07
2024-02-22,605488,7.31,7.64,7.66,7.3,63790,70003679.0,4.94,4.8,0.35,11.69
2024-02-23,605488,7.82,8.15,8.15,7.61,70772,80966430.0,7.07,6.68,0.51,12.97
2024-02-26,605488,8.24,8.3,8.5,7.85,74134,88572171.0,7.98,1.84,0.15,13.59
2024-02-27,605488,8.15,8.63,8.63,8.15,54172,66234234.0,5.78,3.98,0.33,9.93
2024-02-28,605488,8.6,7.73,8.9,7.73,89766,108287201.0,13.56,-10.43,-0.9,16.46
2024-02-29,605488,7.57,8.09,8.1,7.53,71628,82386231.0,7.37,4.66,0.36,13.13
2024-03-01,605488,8.25,8.74,8.93,8.1,126445,157782261.0,10.26,8.03,0.65,23.18
2024-03-04,605488,8.81,8.93,8.98,8.29,129715,161927538.0,7.89,2.17,0.19,23.78
2024-03-05,605488,8.64,9.21,9.5,8.48,164013,216239355.0,11.42,3.14,0.28,30.07
2024-03-06,605488,9.27,9.79,10.15,9.18,171609,234503071.0,10.53,6.3,0.58,31.46
2024-03-07,605488,9.5,9.08,9.68,9.0,125433,168659140.0,6.95,-7.25,-0.71,22.99
2024-03-08,605488,8.93,9.12,9.23,8.82,61106,80085647.0,4.52,0.44,0.04,11.2
2024-03-11,605488,8.95,8.93,9.05,8.57,74889,95712427.0,5.26,-2.08,-0.19,13.73
2024-03-12,605488,8.93,9.01,9.05,8.7,72031,92737762.0,3.92,0.9,0.08,13.2
2024-03-13,605488,8.99,8.88,9.03,8.82,56808,73008608.0,2.33,-1.44,-0.13,10.41
2024-03-14,605488,8.89,8.77,8.98,8.6,52054,66247859.0,4.28,-1.24,-0.11,9.54
2024-03-15,605488,8.83,8.88,8.91,8.7,42864,54687310.0,2.39,1.25,0.11,7.86
2024-03-18,605488,8.91,9.19,9.22,8.91,74160,97327780.0,3.49,3.49,0.31,13.6
2024-03-19,605488,9.2,9.32,9.41,9.18,78481,105264549.0,2.5,1.41,0.13,14.39
2024-03-20,605488,9.21,9.75,9.75,9.16,103616,142327920.0,6.33,4.61,0.43,19.0
2024-03-21,605488,9.77,9.43,9.85,9.4,90457,123877401.0,4.62,-3.28,-0.32,16.58
2024-03-22,605488,9.39,9.49,10.04,9.23,94525,130642956.0,8.59,0.64,0.06,17.33
2024-03-25,605488,9.43,9.03,9.56,9.01,68882,91903735.0,5.8,-4.85,-0.46,12.63
2024-03-26,605488,9.0,8.91,9.2,8.71,53085,68316812.0,5.43,-1.33,-0.12,9.73
2024-03-27,605488,8.88,8.73,9.36,8.65,63586,82789332.0,7.97,-2.02,-0.18,11.66
2024-03-28,605488,8.67,8.96,9.08,8.65,48948,63108429.0,4.93,2.63,0.23,8.97
