日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-05,300841,74.9,73.7,75.72,73.69,7436,57357279.0,2.69,-2.22,-1.67,0.81
2023-06-06,300841,73.27,70.52,73.29,70.52,9610,71742340.0,3.76,-4.31,-3.18,1.05
2023-06-07,300841,71.25,70.76,71.81,70.02,5106,37584747.0,2.54,0.34,0.24,0.56
2023-06-08,300841,71.0,69.82,71.0,69.22,8469,61644022.0,2.52,-1.33,-0.94,0.92
2023-06-09,300841,69.67,70.57,71.3,69.32,6801,49818314.0,2.84,1.07,0.75,0.74
2023-06-12,300841,69.92,69.14,70.49,68.14,8066,58217966.0,3.33,-2.03,-1.43,0.88
2023-06-13,300841,69.07,68.83,69.37,68.02,7768,55608604.0,1.95,-0.45,-0.31,0.85
2023-06-14,300841,68.76,67.5,68.87,67.5,8541,60636928.0,1.99,-1.93,-1.33,0.93
2023-06-15,300841,67.42,65.77,67.72,65.56,22055,152320328.0,3.2,-2.56,-1.73,2.41
2023-06-16,300841,65.75,65.44,66.82,65.1,16587,114002710.0,2.62,-0.5,-0.33,1.41
2023-06-19,300841,65.43,64.93,65.74,64.82,9752,66457870.0,1.41,-0.78,-0.51,0.83
2023-06-20,300841,65.08,64.82,65.4,64.47,12079,82002216.0,1.43,-0.17,-0.11,1.02
2023-06-21,300841,64.82,61.9,64.84,61.56,19601,128879572.0,5.06,-4.5,-2.92,1.66
2023-06-26,300841,61.9,62.23,63.01,61.06,10182,66192589.0,3.15,0.53,0.33,0.86
2023-06-27,300841,62.02,62.64,63.27,61.83,7291,47772041.0,2.31,0.66,0.41,0.62
2023-06-28,300841,62.29,62.1,62.45,61.35,6687,43369269.0,1.76,-0.86,-0.54,0.57
2023-06-29,300841,62.02,61.66,62.34,61.53,6899,44723182.0,1.3,-0.71,-0.44,0.58
2023-06-30,300841,61.67,62.91,63.68,61.58,10741,70803013.0,3.41,2.03,1.25,0.91
2023-07-03,300841,63.18,62.89,63.57,62.73,9740,64291246.0,1.34,-0.03,-0.02,0.83
2023-07-04,300841,63.13,62.38,63.13,62.16,10967,71858774.0,1.54,-0.81,-0.51,0.93
2023-07-05,300841,62.25,61.88,62.61,61.74,7586,49281285.0,1.39,-0.8,-0.5,0.64
2023-07-06,300841,60.86,59.47,60.91,58.48,17817,111613754.0,3.93,-3.89,-2.41,1.51
2023-07-07,300841,59.61,58.01,59.67,57.79,16695,102431633.0,3.16,-2.46,-1.46,1.42
2023-07-10,300841,58.24,57.24,59.47,56.88,23949,146229950.0,4.46,-1.33,-0.77,2.03
2023-07-11,300841,57.47,58.06,58.11,56.79,20063,121250055.0,2.31,1.43,0.82,1.7
2023-07-12,300841,58.06,56.18,58.06,56.02,21715,129947786.0,3.51,-3.24,-1.88,1.84
2023-07-13,300841,56.18,56.84,57.67,56.18,22199,132951756.0,2.65,1.17,0.66,1.88
2023-07-14,300841,56.82,55.87,57.18,55.04,21365,126397370.0,3.76,-1.71,-0.97,1.81
2023-07-17,300841,56.03,54.17,56.03,53.69,26472,151631271.0,4.19,-3.04,-1.7,2.24
2023-07-18,300841,54.32,53.3,54.39,53.08,24331,137227690.0,2.42,-1.61,-0.87,2.06
2023-07-19,300841,53.13,53.46,53.8,52.79,13176,74125245.0,1.89,0.3,0.16,1.12
2023-07-20,300841,53.62,52.64,53.88,52.62,20191,113334333.0,2.36,-1.53,-0.82,1.71
2023-07-21,300841,52.77,54.92,57.29,52.54,67972,394999444.0,9.02,4.33,2.28,5.76
2023-07-24,300841,54.57,54.37,55.96,54.14,29240,168488519.0,3.31,-1.0,-0.55,2.48
2023-07-25,300841,54.54,56.02,56.08,54.4,33858,197366343.0,3.09,3.03,1.65,2.87
2023-07-26,300841,55.52,57.31,58.18,55.47,43813,263763461.0,4.84,2.3,1.29,3.71
2023-07-27,300841,56.92,57.0,57.82,56.32,26676,160033102.0,2.62,-0.54,-0.31,2.26
2023-07-28,300841,56.5,57.97,58.21,56.49,26009,157803961.0,3.02,1.7,0.97,2.21
2023-07-31,300841,58.02,56.12,58.29,55.78,39128,232980655.0,4.33,-3.19,-1.85,3.32
2023-08-01,300841,56.27,56.41,57.49,55.73,22777,135664447.0,3.14,0.52,0.29,1.93
2023-08-02,300841,55.69,55.01,56.17,54.78,22494,131268941.0,2.46,-2.48,-1.4,1.91
2023-08-03,300841,55.22,56.12,56.27,55.1,18242,107123293.0,2.13,2.02,1.11,1.55
2023-08-04,300841,56.47,55.52,56.65,55.4,15250,89720046.0,2.23,-1.07,-0.6,1.29
2023-08-07,300841,55.52,53.9,55.52,53.82,18787,107424781.0,3.06,-2.92,-1.62,1.59
2023-08-08,300841,54.02,53.89,54.29,53.31,13482,76633237.0,1.82,-0.02,-0.01,1.14
2023-08-09,300841,53.91,59.32,59.99,53.72,87345,531840344.0,11.63,10.08,5.43,7.41
2023-08-10,300841,58.62,59.44,59.77,58.31,47442,294317586.0,2.46,0.2,0.12,4.02
2023-08-11,300841,59.44,59.0,59.57,58.58,31922,197845918.0,1.67,-0.74,-0.44,2.71
2023-08-14,300841,58.41,59.48,59.57,57.79,36292,224638113.0,3.02,0.81,0.48,3.08
2023-08-15,300841,59.48,58.32,59.48,57.12,30918,188466039.0,3.97,-1.95,-1.16,2.62
2023-08-16,300841,57.82,59.07,61.32,57.67,38943,244242642.0,6.26,1.29,0.75,3.3
2023-08-17,300841,59.06,58.22,59.28,57.66,25774,158110343.0,2.74,-1.44,-0.85,2.19
2023-08-18,300841,58.0,55.92,58.71,55.87,23235,139290696.0,4.88,-3.95,-2.3,1.97
2023-08-21,300841,55.92,57.55,58.22,55.42,24687,148560801.0,5.01,2.91,1.63,2.09
2023-08-22,300841,57.42,57.32,57.58,54.15,30386,180410710.0,5.96,-0.4,-0.23,2.58
2023-08-23,300841,57.02,57.97,60.01,56.53,39963,245548546.0,6.07,1.13,0.65,3.39
2023-08-24,300841,57.52,59.5,60.37,57.2,31865,197607766.0,5.47,2.64,1.53,2.7
2023-08-25,300841,59.71,55.83,59.71,55.28,35574,213864566.0,7.45,-6.17,-3.67,3.02
2023-08-28,300841,59.42,54.68,59.87,54.32,31022,185920590.0,9.94,-2.06,-1.15,2.63
2023-08-29,300841,54.65,58.22,58.31,54.03,32012,191380388.0,7.83,6.47,3.54,2.71
2023-08-30,300841,57.63,58.5,59.39,57.47,21026,128767587.0,3.3,0.48,0.28,1.78
2023-08-31,300841,58.2,57.82,58.2,57.02,16977,102848262.0,2.02,-1.16,-0.68,1.44
2023-09-01,300841,57.69,56.63,58.01,56.46,14396,86282096.0,2.68,-2.06,-1.19,1.22
2023-09-04,300841,56.64,56.52,57.07,55.72,17643,104656928.0,2.38,-0.19,-0.11,1.5
2023-09-05,300841,56.54,56.52,56.63,55.56,10886,64406377.0,1.89,0.0,0.0,0.92
2023-09-06,300841,56.08,57.42,57.5,55.4,16826,100532188.0,3.72,1.59,0.9,1.43
2023-09-07,300841,57.31,57.4,58.72,57.02,21050,127839083.0,2.96,-0.03,-0.02,1.78
2023-09-08,300841,57.49,60.17,61.21,57.4,42122,265080550.0,6.64,4.83,2.77,3.57
2023-09-11,300841,59.42,61.96,62.9,59.37,35875,232034807.0,5.87,2.97,1.79,3.04
2023-09-12,300841,61.54,60.86,61.88,60.61,19483,124886212.0,2.05,-1.78,-1.1,1.65
2023-09-13,300841,60.71,59.62,60.85,59.13,17708,111315543.0,2.83,-2.04,-1.24,1.5
2023-09-14,300841,59.62,59.7,60.62,59.32,13552,85056424.0,2.18,0.13,0.08,1.15
2023-09-15,300841,59.71,60.71,61.31,58.7,22331,141376462.0,4.37,1.69,1.01,1.89
2023-09-18,300841,60.34,62.02,62.77,59.52,29080,188517852.0,5.35,2.16,1.31,2.47
2023-09-19,300841,61.98,64.97,65.24,60.84,43522,287906924.0,7.09,4.76,2.95,3.69
2023-09-20,300841,64.1,63.6,66.71,63.47,42621,290624509.0,4.99,-2.11,-1.37,3.61
2023-09-21,300841,63.17,62.87,64.12,62.12,22768,150269884.0,3.14,-1.15,-0.73,1.93
2023-09-22,300841,62.42,63.32,63.54,62.03,20001,131700325.0,2.4,0.72,0.45,1.7
2023-09-25,300841,63.12,64.33,64.82,62.47,21506,143751157.0,3.71,1.6,1.01,1.82
2023-09-26,300841,64.02,62.52,64.07,62.08,21337,140506022.0,3.09,-2.81,-1.81,1.81
2023-09-27,300841,62.68,63.81,64.99,62.38,21418,143214167.0,4.17,2.06,1.29,1.82
2023-09-28,300841,64.4,63.99,64.61,63.22,13387,89428911.0,2.18,0.28,0.18,1.13
2023-10-09,300841,64.58,62.81,64.58,62.62,18733,123783966.0,3.06,-1.84,-1.18,1.59
2023-10-10,300841,62.81,60.97,63.41,60.79,26783,173159697.0,4.17,-2.93,-1.84,2.27
2023-10-11,300841,60.56,60.55,62.46,59.61,39642,253066565.0,4.67,-0.69,-0.42,3.36
2023-10-12,300841,60.55,61.15,61.44,60.07,17034,108796098.0,2.26,0.99,0.6,1.44
2023-10-13,300841,60.9,60.51,61.23,59.89,19065,120851297.0,2.19,-1.05,-0.64,1.62
2023-10-16,300841,60.42,58.35,61.51,57.97,24204,149730822.0,5.85,-3.57,-2.16,2.05
2023-10-17,300841,58.12,58.87,59.02,57.46,16502,100978890.0,2.67,0.89,0.52,1.4
2023-10-18,300841,58.38,58.52,59.28,57.92,14621,89874077.0,2.31,-0.59,-0.35,1.24
2023-10-19,300841,58.11,56.94,58.57,56.94,18061,109375404.0,2.79,-2.7,-1.58,1.53
2023-10-20,300841,56.7,56.79,57.6,56.43,13806,82905787.0,2.05,-0.26,-0.15,1.17
2023-10-23,300841,56.9,59.1,59.87,56.09,34927,215928975.0,6.66,4.07,2.31,2.96
2023-10-24,300841,59.42,60.67,61.15,59.0,25057,158317543.0,3.64,2.66,1.57,2.12
2023-10-25,300841,60.72,59.97,61.9,59.81,18734,118853862.0,3.44,-1.15,-0.7,1.59
2023-10-26,300841,59.72,61.7,61.82,59.4,20902,133389682.0,4.04,2.88,1.73,1.77
2023-10-27,300841,61.52,65.29,65.8,60.84,38651,258618569.0,8.04,5.82,3.59,3.28
2023-10-30,300841,65.02,67.52,68.28,64.82,37533,262438276.0,5.3,3.42,2.23,3.18
2023-10-31,300841,67.32,67.41,70.42,67.03,39246,280946878.0,5.02,-0.16,-0.11,3.33
2023-11-01,300841,67.41,67.16,67.96,66.02,19563,136787957.0,2.88,-0.37,-0.25,1.66
2023-11-02,300841,66.94,65.52,67.6,65.47,19321,133468990.0,3.17,-2.44,-1.64,1.64
2023-11-03,300841,65.62,65.45,66.46,65.17,15323,105196520.0,1.97,-0.11,-0.07,1.3
2023-11-06,300841,65.93,69.48,69.9,65.49,31133,220264500.0,6.74,6.16,4.03,2.64
2023-11-07,300841,69.22,72.64,73.62,68.88,39352,292769244.0,6.82,4.55,3.16,3.34
2023-11-08,300841,72.02,71.92,73.91,71.38,26517,200316084.0,3.48,-0.99,-0.72,2.25
2023-11-09,300841,72.03,71.76,73.21,71.07,13975,104705061.0,2.98,-0.22,-0.16,1.18
2023-11-10,300841,71.03,72.15,72.78,70.3,17079,127367511.0,3.46,0.54,0.39,1.45
2023-11-13,300841,72.79,71.2,72.98,70.53,15069,111994349.0,3.4,-1.32,-0.95,1.28
2023-11-14,300841,71.4,70.28,71.59,69.32,18866,137970148.0,3.19,-1.29,-0.92,1.6
2023-11-15,300841,70.33,71.62,73.9,68.52,32744,241949244.0,7.66,1.91,1.34,2.78
2023-11-16,300841,71.35,71.42,72.7,70.82,12678,94823660.0,2.62,-0.28,-0.2,1.07
2023-11-17,300841,71.2,73.2,74.22,71.02,16584,126176342.0,4.48,2.49,1.78,1.41
2023-11-20,300841,73.57,78.24,80.42,72.91,46168,370674970.0,10.26,6.89,5.04,3.91
2023-11-21,300841,77.57,77.47,81.07,77.23,37570,308218195.0,4.91,-0.98,-0.77,3.19
2023-11-22,300841,77.05,77.19,79.42,75.52,26058,207947273.0,5.03,-0.36,-0.28,2.21
2023-11-23,300841,77.39,79.22,79.79,76.32,23251,189932669.0,4.5,2.63,2.03,1.97
2023-11-24,300841,79.2,79.64,80.54,77.72,18217,149875805.0,3.56,0.53,0.42,1.54
2023-11-27,300841,79.01,76.27,79.14,76.02,23880,191550038.0,3.92,-4.23,-3.37,2.02
2023-11-28,300841,76.02,75.47,77.58,75.02,22010,174017075.0,3.36,-1.05,-0.8,1.87
2023-11-29,300841,74.7,75.32,78.0,74.67,25662,203553986.0,4.41,-0.2,-0.15,2.18
2023-11-30,300841,75.21,75.35,77.28,74.85,17103,134683843.0,3.23,0.04,0.03,1.45
2023-12-01,300841,75.22,74.8,76.67,73.84,19083,148677077.0,3.76,-0.73,-0.55,1.62
2023-12-04,300841,75.03,72.12,75.22,71.75,26301,198859151.0,4.64,-3.58,-2.68,2.23
2023-12-05,300841,72.12,71.26,72.92,70.93,21576,161330292.0,2.76,-1.19,-0.86,1.83
2023-12-06,300841,71.52,70.85,71.89,70.42,15819,116995742.0,2.06,-0.58,-0.41,1.34
2023-12-07,300841,70.62,69.64,71.01,69.47,14597,106405277.0,2.17,-1.71,-1.21,1.24
2023-12-08,300841,69.63,70.57,71.37,69.02,14519,106190829.0,3.37,1.34,0.93,1.23
2023-12-11,300841,69.75,72.59,73.32,69.27,23844,177693242.0,5.74,2.86,2.02,2.02
2023-12-12,300841,73.02,73.44,77.37,72.59,31495,244714243.0,6.58,1.17,0.85,2.67
2023-12-13,300841,72.52,71.72,74.55,71.52,15438,116912988.0,4.13,-2.34,-1.72,1.31
2023-12-14,300841,71.02,71.52,75.82,70.86,12356,92457245.0,6.92,-0.28,-0.2,1.05
2023-12-15,300841,71.03,70.02,72.53,69.82,14613,108098753.0,3.79,-2.1,-1.5,1.24
2023-12-18,300841,69.98,69.22,71.51,69.0,16598,121159866.0,3.58,-1.14,-0.8,1.41
2023-12-19,300841,69.16,69.17,69.68,68.09,13449,96522791.0,2.3,-0.07,-0.05,1.14
2023-12-20,300841,69.17,67.8,69.92,67.62,10591,75825615.0,3.33,-1.98,-1.37,0.9
2023-12-21,300841,68.21,67.47,68.21,66.21,14376,100661814.0,2.95,-0.49,-0.33,1.22
2023-12-22,300841,67.32,66.88,68.24,66.61,9919,69824807.0,2.42,-0.87,-0.59,0.84
2023-12-25,300841,66.88,67.12,68.55,66.51,12784,89962796.0,3.05,0.36,0.24,1.08
2023-12-26,300841,67.12,66.19,67.79,65.29,11694,80841939.0,3.72,-1.39,-0.93,0.99
2023-12-27,300841,66.2,67.97,68.49,65.53,12350,86634080.0,4.47,2.69,1.78,1.05
2023-12-28,300841,67.92,68.59,69.57,67.57,15976,114441404.0,2.94,0.91,0.62,1.35
2023-12-29,300841,69.02,74.56,74.96,68.3,37229,281681806.0,9.71,8.7,5.97,3.16
2024-01-02,300841,74.56,75.2,76.1,73.04,18286,142448588.0,4.1,0.86,0.64,1.54
2024-01-03,300841,74.93,73.02,74.98,72.34,19844,151229453.0,3.51,-2.9,-2.18,1.68
2024-01-04,300841,72.97,74.1,75.37,72.06,16926,129809686.0,4.53,1.48,1.08,1.43
2024-01-05,300841,74.75,71.38,75.52,71.22,18208,137404665.0,5.8,-3.67,-2.72,1.54
2024-01-08,300841,71.44,69.85,73.47,69.74,16955,125328291.0,5.23,-2.14,-1.53,1.43
2024-01-09,300841,71.82,64.62,72.12,63.2,45220,309791390.0,12.77,-7.49,-5.23,3.82
2024-01-10,300841,63.82,64.62,65.75,63.57,19834,134003599.0,3.37,0.0,0.0,1.68
2024-01-11,300841,64.45,64.93,65.55,63.74,11632,78610019.0,2.8,0.48,0.31,0.98
2024-01-12,300841,64.62,61.94,64.63,61.9,19284,127139138.0,4.2,-4.6,-2.99,1.63
2024-01-15,300841,61.87,61.24,62.04,60.41,23924,153660415.0,2.63,-1.13,-0.7,2.02
2024-01-16,300841,61.87,60.86,61.87,59.7,13813,87594430.0,3.54,-0.62,-0.38,1.17
2024-01-17,300841,61.18,58.76,61.55,58.75,12077,75873305.0,4.6,-3.45,-2.1,1.02
2024-01-18,300841,58.64,59.04,59.18,55.92,22304,134571869.0,5.55,0.48,0.28,1.88
2024-01-19,300841,58.59,58.5,58.95,57.68,16752,102695581.0,2.15,-0.91,-0.54,1.42
2024-01-22,300841,58.49,55.62,58.65,55.15,20434,122848891.0,5.98,-4.92,-2.88,1.73
2024-01-23,300841,56.31,55.05,56.38,54.63,18119,105463232.0,3.15,-1.02,-0.57,1.48
2024-01-24,300841,55.57,56.02,56.49,53.01,21113,122355477.0,6.32,1.76,0.97,1.73
2024-01-25,300841,56.16,58.32,59.02,55.18,19711,118900210.0,6.85,4.11,2.3,1.61
2024-01-26,300841,57.92,57.5,59.82,57.11,16169,99362111.0,4.65,-1.41,-0.82,1.32
2024-01-29,300841,57.5,56.27,58.26,56.13,10152,61096529.0,3.7,-2.14,-1.23,0.83
2024-01-30,300841,56.27,54.55,56.77,54.52,11496,67288482.0,4.0,-3.06,-1.72,0.94
2024-01-31,300841,54.41,53.13,55.41,52.02,20604,116682450.0,6.21,-2.6,-1.42,1.69
2024-02-01,300841,52.52,52.47,54.23,51.22,15386,85491717.0,5.67,-1.24,-0.66,1.26
2024-02-02,300841,52.52,49.44,52.92,48.02,21953,117106679.0,9.34,-5.77,-3.03,1.8
2024-02-05,300841,49.02,47.32,49.06,41.8,33648,164586878.0,14.68,-4.29,-2.12,2.75
2024-02-06,300841,46.52,52.8,53.71,44.82,29548,156043668.0,18.79,11.58,5.48,2.42
2024-02-07,300841,52.82,56.09,57.41,52.53,30571,180135483.0,9.24,6.23,3.29,2.5
2024-02-08,300841,55.94,57.5,59.02,55.82,22309,135743435.0,5.71,2.51,1.41,1.83
2024-02-19,300841,57.94,57.68,58.32,56.13,17886,107015889.0,3.81,0.31,0.18,1.46
2024-02-20,300841,57.51,60.96,61.41,56.62,23527,146417379.0,8.3,5.69,3.28,1.92
2024-02-21,300841,60.27,59.83,61.87,59.7,19441,124187108.0,3.56,-1.85,-1.13,1.59
2024-02-22,300841,59.62,60.22,60.62,59.23,12106,76127950.0,2.32,0.65,0.39,0.99
2024-02-23,300841,60.23,60.82,61.18,59.16,13211,83360749.0,3.35,1.0,0.6,1.08
2024-02-26,300841,60.83,60.93,61.82,59.42,13036,83006294.0,3.95,0.18,0.11,1.07
2024-02-27,300841,60.77,62.31,62.62,60.53,13486,87543513.0,3.43,2.26,1.38,1.1
2024-02-28,300841,62.29,58.52,63.9,58.52,26293,168415603.0,8.63,-6.08,-3.79,2.15
2024-02-29,300841,58.26,60.02,60.15,58.15,15242,95266958.0,3.42,2.56,1.5,1.25
2024-03-01,300841,60.14,59.99,60.62,59.19,12019,75541077.0,2.38,-0.05,-0.03,0.98
2024-03-04,300841,59.82,61.22,61.77,59.62,15581,99118633.0,3.58,2.05,1.23,1.27
2024-03-05,300841,60.64,60.53,60.92,59.42,11193,70667015.0,2.45,-1.13,-0.69,0.92
2024-03-06,300841,59.92,59.77,60.6,58.7,10579,66227637.0,3.14,-1.26,-0.76,0.87
2024-03-07,300841,59.77,57.8,60.11,57.68,11733,72304901.0,4.07,-3.3,-1.97,0.96
2024-03-08,300841,57.79,58.31,59.4,57.38,8917,54478383.0,3.49,0.88,0.51,0.73
2024-03-11,300841,58.57,62.58,62.85,58.45,25599,164355318.0,7.55,7.32,4.27,2.09
2024-03-12,300841,62.96,63.08,63.84,62.22,12927,85410905.0,2.59,0.8,0.5,1.06
2024-03-13,300841,62.98,62.45,63.39,62.05,9994,65395894.0,2.12,-1.0,-0.63,0.82
2024-03-14,300841,63.43,62.92,64.85,62.37,15124,100564724.0,3.97,0.75,0.47,1.24
2024-03-15,300841,63.47,63.68,64.49,62.72,13902,92495646.0,2.81,1.21,0.76,1.14
2024-03-18,300841,60.0,59.31,60.0,56.14,78628,479934210.0,6.06,-6.86,-4.37,6.43
2024-03-19,300841,58.84,60.07,61.4,58.02,41204,258075697.0,5.7,1.28,0.76,3.37
2024-03-20,300841,60.5,59.38,60.5,58.93,17622,110126585.0,2.61,-1.15,-0.69,1.44
2024-03-21,300841,59.31,58.22,59.67,57.99,16288,100184420.0,2.83,-1.95,-1.16,1.33
2024-03-22,300841,57.92,56.78,58.23,55.83,21544,128586604.0,4.12,-2.47,-1.44,1.76
2024-03-25,300841,56.32,55.07,56.81,55.05,12255,72170212.0,3.1,-3.01,-1.71,1.0
2024-03-26,300841,55.1,53.72,55.34,52.77,23485,133208990.0,4.67,-2.45,-1.35,1.92
2024-03-27,300841,53.53,52.18,54.51,52.16,15377,86809555.0,4.37,-2.87,-1.54,1.26
