日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-14,300620,44.85,46.25,46.38,44.4,100700,458441781.0,4.32,0.83,0.38,4.17
2023-08-15,300620,45.89,44.37,47.12,44.0,144801,659991841.0,6.75,-4.06,-1.88,6.0
2023-08-16,300620,44.65,42.82,44.79,42.66,121339,528064090.0,4.8,-3.49,-1.55,5.03
2023-08-17,300620,42.4,44.26,45.12,42.35,129862,572457057.0,6.47,3.36,1.44,5.38
2023-08-18,300620,44.27,42.12,44.65,42.12,82241,355801574.0,5.72,-4.84,-2.14,3.41
2023-08-21,300620,42.13,43.76,44.9,42.1,123703,544055223.0,6.65,3.89,1.64,5.12
2023-08-22,300620,44.48,44.53,44.78,42.6,119985,525007347.0,4.98,1.76,0.77,4.97
2023-08-23,300620,43.8,42.69,43.99,42.6,76771,331345091.0,3.12,-4.13,-1.84,3.18
2023-08-24,300620,43.61,42.43,43.78,42.31,96366,416342583.0,3.44,-0.61,-0.26,3.99
2023-08-25,300620,41.0,40.69,42.03,40.4,119241,492128384.0,3.84,-4.1,-1.74,4.94
2023-08-28,300620,43.09,40.77,43.48,40.65,100720,423356208.0,6.96,0.2,0.08,4.17
2023-08-29,300620,40.25,42.02,42.58,40.21,96584,404752949.0,5.81,3.07,1.25,4.0
2023-08-30,300620,42.1,43.23,43.75,41.56,115581,498094895.0,5.21,2.88,1.21,4.79
2023-08-31,300620,42.71,43.22,43.8,42.33,105751,460003858.0,3.4,-0.02,-0.01,4.38
2023-09-01,300620,43.21,42.33,43.63,42.12,68876,295398856.0,3.49,-2.06,-0.89,2.85
2023-09-04,300620,42.68,42.8,42.8,42.04,64265,274041166.0,1.8,1.11,0.47,2.66
2023-09-05,300620,42.52,42.5,43.02,42.0,64866,276720577.0,2.38,-0.7,-0.3,2.69
2023-09-06,300620,42.12,44.46,44.68,41.8,172516,757505647.0,6.78,4.61,1.96,7.14
2023-09-07,300620,43.99,41.94,44.08,41.81,142272,610676411.0,5.11,-5.67,-2.52,5.89
2023-09-08,300620,41.38,41.72,42.13,40.69,79212,329873876.0,3.43,-0.52,-0.22,3.28
2023-09-11,300620,41.57,47.49,50.1,41.57,343479,1604697591.0,20.45,13.83,5.77,14.23
2023-09-12,300620,46.86,51.6,55.55,46.5,443612,2230424403.0,19.06,8.65,4.11,18.37
2023-09-13,300620,50.76,49.53,51.09,48.8,277837,1384948709.0,4.44,-4.01,-2.07,11.51
2023-09-14,300620,49.8,49.5,51.68,48.49,251478,1266262482.0,6.44,-0.06,-0.03,10.42
2023-09-15,300620,48.83,46.9,49.99,46.5,190106,914697461.0,7.05,-5.25,-2.6,7.87
2023-09-18,300620,46.92,45.9,47.87,45.75,125654,588369359.0,4.52,-2.13,-1.0,5.2
2023-09-19,300620,45.8,44.69,46.01,43.3,125037,560119876.0,5.9,-2.64,-1.21,5.18
2023-09-20,300620,44.45,44.18,46.45,44.18,129675,589473720.0,5.08,-1.14,-0.51,5.37
2023-09-21,300620,43.4,43.5,45.15,43.36,112958,500750511.0,4.05,-1.54,-0.68,4.68
2023-09-22,300620,43.08,48.69,49.33,42.95,279957,1318284275.0,14.67,11.93,5.19,11.59
2023-09-25,300620,47.85,47.0,48.77,46.75,196153,940372133.0,4.15,-3.47,-1.69,8.1
2023-09-26,300620,46.99,47.14,48.98,46.76,189316,908173329.0,4.72,0.3,0.14,7.81
2023-09-27,300620,46.88,46.6,47.74,46.43,126875,599617559.0,2.78,-1.15,-0.54,5.24
2023-09-28,300620,46.73,48.59,49.73,46.73,188931,918619940.0,6.44,4.27,1.99,7.8
2023-10-09,300620,48.03,48.42,49.48,47.1,159369,776832901.0,4.9,-0.35,-0.17,6.58
2023-10-10,300620,48.77,50.85,51.65,48.01,219611,1105820550.0,7.52,5.02,2.43,9.07
2023-10-11,300620,50.0,50.96,51.1,48.9,160832,808070963.0,4.33,0.22,0.11,6.64
2023-10-12,300620,51.0,48.43,51.18,48.39,135508,670457615.0,5.47,-4.96,-2.53,5.6
2023-10-13,300620,47.91,47.6,49.99,47.51,123632,605494055.0,5.12,-1.71,-0.83,5.11
2023-10-16,300620,46.93,46.95,48.6,45.98,102621,486291862.0,5.5,-1.37,-0.65,4.24
2023-10-17,300620,46.71,44.98,47.1,43.93,116166,526952692.0,6.75,-4.2,-1.97,4.8
2023-10-18,300620,43.84,42.6,44.39,41.85,108688,467530110.0,5.65,-5.29,-2.38,4.49
2023-10-19,300620,42.28,42.72,43.4,42.28,77425,332834863.0,2.63,0.28,0.12,3.2
2023-10-20,300620,42.28,40.23,42.64,40.23,88121,364784614.0,5.64,-5.83,-2.49,3.64
2023-10-23,300620,39.95,37.58,40.36,37.12,105645,405523590.0,8.05,-6.59,-2.65,4.36
2023-10-24,300620,37.82,38.4,39.05,36.99,90587,349274602.0,5.48,2.18,0.82,3.74
2023-10-25,300620,38.0,37.88,39.15,37.35,92185,353301938.0,4.69,-1.35,-0.52,3.81
2023-10-26,300620,37.4,38.86,39.3,36.89,119797,463298777.0,6.36,2.59,0.98,4.95
2023-10-27,300620,38.5,38.97,39.34,38.4,90214,352713501.0,2.42,0.28,0.11,3.73
2023-10-30,300620,38.71,39.35,39.53,38.29,80682,316133137.0,3.18,0.98,0.38,3.33
2023-10-31,300620,39.4,38.4,39.42,37.97,72575,280950397.0,3.68,-2.41,-0.95,3.0
2023-11-01,300620,38.39,38.25,39.13,37.84,55519,214115618.0,3.36,-0.39,-0.15,2.29
2023-11-02,300620,38.85,37.24,39.24,37.24,67547,258659457.0,5.23,-2.64,-1.01,2.79
2023-11-03,300620,36.99,38.56,38.77,36.99,83672,322350802.0,4.78,3.54,1.32,3.46
2023-11-06,300620,38.84,40.04,40.29,38.84,94186,375496747.0,3.76,3.84,1.48,3.89
2023-11-07,300620,39.9,43.2,45.09,39.58,189506,796631937.0,13.76,7.89,3.16,7.83
2023-11-08,300620,42.6,42.73,43.45,41.85,125739,537562435.0,3.7,-1.09,-0.47,5.19
2023-11-09,300620,43.3,43.03,44.59,42.68,115602,505148036.0,4.47,0.7,0.3,4.77
2023-11-10,300620,42.31,42.6,43.72,42.2,67195,289577059.0,3.53,-1.0,-0.43,2.78
2023-11-13,300620,42.8,43.38,44.49,42.78,106077,466844149.0,4.01,1.83,0.78,4.38
2023-11-14,300620,43.78,46.8,47.1,43.3,209048,953256789.0,8.76,7.88,3.42,8.63
2023-11-15,300620,47.48,45.4,47.85,45.14,137127,633539158.0,5.79,-2.99,-1.4,5.66
2023-11-16,300620,44.79,43.68,45.25,43.68,100768,448437024.0,3.46,-3.79,-1.72,4.16
2023-11-17,300620,43.47,45.87,46.08,43.4,138617,622171162.0,6.14,5.01,2.19,5.72
2023-11-20,300620,45.28,44.78,45.68,44.56,102909,464582474.0,2.44,-2.38,-1.09,4.25
2023-11-21,300620,44.79,45.04,47.0,44.78,145758,673033337.0,4.96,0.58,0.26,6.02
2023-11-22,300620,44.6,43.14,44.95,43.11,102367,450871874.0,4.09,-4.22,-1.9,4.23
2023-11-23,300620,43.1,43.75,43.95,42.48,71117,309426492.0,3.41,1.41,0.61,2.94
2023-11-24,300620,43.85,42.39,43.85,42.16,53201,228248988.0,3.86,-3.11,-1.36,2.2
2023-11-27,300620,42.15,49.26,50.8,42.15,331113,1564628049.0,20.41,16.21,6.87,13.67
2023-11-28,300620,48.52,47.55,49.1,47.01,207300,996752955.0,4.24,-3.47,-1.71,8.56
2023-11-29,300620,47.21,48.27,50.24,46.35,234606,1144583005.0,8.18,1.51,0.72,9.69
2023-11-30,300620,48.27,50.0,51.08,48.11,274930,1372129572.0,6.15,3.58,1.73,11.35
2023-12-01,300620,49.0,51.5,52.58,47.3,295949,1496195555.0,10.56,3.0,1.5,12.22
2023-12-04,300620,50.98,50.52,52.4,50.0,204947,1050069043.0,4.66,-1.9,-0.98,8.46
2023-12-05,300620,49.9,49.37,52.85,49.2,206630,1063428698.0,7.22,-2.28,-1.15,8.53
2023-12-06,300620,48.9,47.95,50.34,47.7,159322,779351663.0,5.35,-2.88,-1.42,6.58
2023-12-07,300620,47.85,49.72,51.05,47.22,188119,931737526.0,7.99,3.69,1.77,7.77
2023-12-08,300620,49.72,52.62,54.08,49.72,289222,1509811720.0,8.77,5.83,2.9,11.94
2023-12-11,300620,50.99,51.26,51.49,49.0,210733,1070184251.0,4.73,-2.58,-1.36,8.7
2023-12-12,300620,50.81,49.64,51.08,48.92,138894,695927217.0,4.21,-3.16,-1.62,5.74
2023-12-13,300620,50.04,50.64,52.38,49.61,173528,891341994.0,5.58,2.01,1.0,7.17
2023-12-14,300620,50.8,49.15,51.3,49.0,125718,632419499.0,4.54,-2.94,-1.49,5.19
2023-12-15,300620,49.08,47.1,49.4,46.38,130484,619701437.0,6.14,-4.17,-2.05,5.39
2023-12-18,300620,46.98,47.4,48.3,46.65,85396,407847162.0,3.5,0.64,0.3,3.53
2023-12-19,300620,47.57,47.2,47.79,46.2,63084,297773765.0,3.35,-0.42,-0.2,2.61
2023-12-20,300620,47.54,44.14,47.55,44.1,109399,495229593.0,7.31,-6.48,-3.06,4.52
2023-12-21,300620,43.77,45.24,46.15,43.22,87301,391060598.0,6.64,2.49,1.1,3.61
2023-12-22,300620,44.84,43.86,45.43,43.6,79383,354128525.0,4.05,-3.05,-1.38,3.28
2023-12-25,300620,44.36,43.63,44.59,42.6,51133,224135702.0,4.54,-0.52,-0.23,2.11
2023-12-26,300620,43.35,42.29,43.58,42.03,58363,249028616.0,3.55,-3.07,-1.34,2.41
2023-12-27,300620,42.5,42.7,43.06,42.3,47990,205749278.0,1.8,0.97,0.41,1.98
2023-12-28,300620,42.42,43.74,44.27,42.24,76627,333850968.0,4.75,2.44,1.04,3.16
2023-12-29,300620,43.51,45.1,45.64,43.51,91797,415016948.0,4.87,3.11,1.36,3.79
2024-01-02,300620,44.9,44.08,45.53,44.05,66036,295662502.0,3.28,-2.26,-1.02,2.73
2024-01-03,300620,43.87,44.0,45.35,43.44,63698,282874871.0,4.33,-0.18,-0.08,2.63
2024-01-04,300620,44.15,43.79,44.52,43.23,55054,242761813.0,2.93,-0.48,-0.21,2.27
2024-01-05,300620,43.45,41.23,43.45,40.98,76716,323382383.0,5.64,-5.85,-2.56,3.17
2024-01-08,300620,40.98,40.53,41.76,40.5,45324,186632032.0,3.06,-1.7,-0.7,1.87
2024-01-09,300620,41.2,40.79,41.68,40.5,46035,190279814.0,2.91,0.64,0.26,1.9
2024-01-10,300620,40.76,39.98,41.18,39.88,38237,155060962.0,3.19,-1.99,-0.81,1.58
2024-01-11,300620,39.81,41.47,41.74,39.81,54839,226402449.0,4.83,3.73,1.49,2.26
2024-01-12,300620,41.2,40.64,41.61,40.63,36208,149077590.0,2.36,-2.0,-0.83,1.5
2024-01-15,300620,40.5,40.96,41.35,40.32,32935,135607926.0,2.53,0.79,0.32,1.36
2024-01-16,300620,40.8,39.73,41.39,39.27,59835,239694898.0,5.18,-3.0,-1.23,2.47
2024-01-17,300620,39.74,38.9,40.18,38.9,48363,192944502.0,3.22,-2.09,-0.83,2.0
2024-01-18,300620,38.71,40.52,40.8,38.07,110357,439589778.0,7.02,4.16,1.62,4.56
2024-01-19,300620,40.52,39.21,41.36,39.21,88894,360819870.0,5.31,-3.23,-1.31,3.67
2024-01-22,300620,40.2,40.58,42.39,39.8,167230,688981102.0,6.61,3.49,1.37,6.91
2024-01-23,300620,39.9,42.88,43.23,39.9,177096,753074027.0,8.21,5.67,2.3,7.31
2024-01-24,300620,42.37,45.28,45.8,42.01,205487,895574361.0,8.84,5.6,2.4,8.49
2024-01-25,300620,44.3,45.26,45.8,43.62,188550,850994106.0,4.81,-0.04,-0.02,7.79
2024-01-26,300620,44.6,42.92,45.23,42.55,130407,575797170.0,5.92,-5.17,-2.34,5.39
2024-01-29,300620,42.57,37.5,42.57,37.49,124516,492723667.0,11.84,-12.63,-5.42,5.14
2024-01-30,300620,36.8,35.13,38.45,34.7,101324,371144876.0,10.0,-6.32,-2.37,4.18
2024-01-31,300620,35.26,34.39,36.23,34.15,93043,328836844.0,5.92,-2.11,-0.74,3.84
2024-02-01,300620,33.88,35.38,36.76,33.1,116670,415318459.0,10.64,2.88,0.99,4.82
2024-02-02,300620,34.8,33.52,36.27,32.09,106637,367189660.0,11.81,-5.26,-1.86,4.4
2024-02-05,300620,33.54,30.82,33.54,29.8,97631,310793497.0,11.16,-8.05,-2.7,4.03
2024-02-06,300620,30.62,37.02,37.02,30.38,211501,745760482.0,21.54,20.12,6.2,8.73
2024-02-07,300620,36.94,37.34,38.45,36.6,194077,733184381.0,5.0,0.86,0.32,8.02
2024-02-08,300620,37.46,37.86,40.06,37.42,179418,692209448.0,7.07,1.39,0.52,7.41
2024-02-19,300620,39.44,43.51,44.72,38.45,242702,998180118.0,16.56,14.92,5.65,10.02
2024-02-20,300620,41.81,42.28,43.3,40.94,186344,787639126.0,5.42,-2.83,-1.23,7.7
2024-02-21,300620,40.77,41.24,42.68,40.62,143872,601718891.0,4.87,-2.46,-1.04,5.94
2024-02-22,300620,42.6,42.9,43.68,41.8,193727,833037374.0,4.56,4.03,1.66,8.0
2024-02-23,300620,43.84,43.02,45.2,42.41,211851,929932052.0,6.5,0.28,0.12,8.75
2024-02-26,300620,42.1,43.5,44.8,41.81,177731,777419580.0,6.95,1.12,0.48,7.34
2024-02-27,300620,42.85,45.39,45.77,42.6,224132,1001208091.0,7.29,4.34,1.89,9.26
2024-02-28,300620,44.9,41.01,45.65,40.83,216829,955393184.0,10.62,-9.65,-4.38,8.96
2024-02-29,300620,40.57,43.1,43.67,40.57,149249,639455917.0,7.56,5.1,2.09,6.16
2024-03-01,300620,43.48,46.2,47.0,43.48,256308,1176057804.0,8.17,7.19,3.1,10.59
2024-03-04,300620,48.28,47.33,48.7,45.8,267363,1267858603.0,6.28,2.45,1.13,11.04
2024-03-05,300620,47.2,50.57,55.69,46.82,419931,2163256214.0,18.74,6.85,3.24,17.34
2024-03-06,300620,50.81,50.41,51.54,48.5,280282,1404297654.0,6.01,-0.32,-0.16,11.58
2024-03-07,300620,49.46,47.82,51.15,47.79,227154,1124796514.0,6.67,-5.14,-2.59,9.38
2024-03-08,300620,49.3,50.24,50.65,47.89,230010,1139565633.0,5.77,5.06,2.42,9.5
2024-03-11,300620,48.3,50.89,51.16,47.68,200607,987507426.0,6.93,1.29,0.65,8.29
2024-03-12,300620,50.28,49.58,51.51,48.75,179316,900990755.0,5.42,-2.57,-1.31,7.41
2024-03-13,300620,50.41,48.6,50.68,48.47,158069,785692191.0,4.46,-1.98,-0.98,6.53
2024-03-14,300620,47.4,48.07,49.57,47.13,135797,657374823.0,5.02,-1.09,-0.53,5.61
2024-03-15,300620,47.65,50.83,51.59,47.1,236075,1176815405.0,9.34,5.74,2.76,9.75
2024-03-18,300620,50.69,53.74,55.42,50.15,298140,1565527071.0,10.37,5.72,2.91,12.31
2024-03-19,300620,52.69,57.37,61.46,51.69,382552,2140787445.0,18.18,6.75,3.63,15.8
2024-03-20,300620,57.23,56.2,58.69,55.0,251114,1436087108.0,6.43,-2.04,-1.17,10.37
2024-03-21,300620,55.3,57.06,60.34,54.99,271817,1583990682.0,9.52,1.53,0.86,11.23
2024-03-22,300620,56.12,57.69,58.8,55.5,221264,1270471243.0,5.78,1.1,0.63,9.14
2024-03-25,300620,56.36,56.05,60.3,55.3,207350,1206765089.0,8.67,-2.84,-1.64,8.56
2024-03-26,300620,55.45,51.71,57.58,48.8,254649,1380708566.0,15.66,-7.74,-4.34,10.52
