日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-28,920305,19.17,18.49,19.5,17.2,44489,80330048.53,12.0,-3.55,-0.68,5.49
2023-06-29,920305,18.0,17.97,18.75,17.5,37133,66598573.01,6.76,-2.81,-0.52,4.58
2023-06-30,920305,18.32,18.27,19.16,17.93,31685,58719439.67,6.84,1.67,0.3,3.91
2023-07-03,920305,18.0,17.79,18.35,17.71,22062,39471524.31,3.5,-2.63,-0.48,2.72
2023-07-04,920305,17.89,17.6,17.93,17.11,22900,40314399.44,4.61,-1.07,-0.19,2.82
2023-07-05,920305,17.36,18.84,20.46,17.36,51942,98989626.68,17.61,7.05,1.24,6.4
2023-07-06,920305,18.5,19.11,20.02,18.5,33074,63542369.75,8.07,1.43,0.27,4.08
2023-07-07,920305,18.8,18.15,19.28,17.81,25599,46983424.75,7.69,-5.02,-0.96,3.16
2023-07-10,920305,17.72,17.62,18.08,17.53,16364,29048455.64,3.03,-2.92,-0.53,2.02
2023-07-11,920305,17.6,18.1,18.67,17.55,25896,47227414.52,6.36,2.72,0.48,3.19
2023-07-12,920305,18.02,16.87,18.31,16.87,27302,47653093.56,7.96,-6.8,-1.23,3.37
2023-07-13,920305,16.99,17.4,17.89,16.9,22204,38562201.86,5.87,3.14,0.53,2.74
2023-07-14,920305,17.12,17.9,18.5,17.06,27589,49776690.84,8.28,2.87,0.5,3.4
2023-07-17,920305,17.5,17.66,18.12,17.35,17903,31842619.48,4.3,-1.34,-0.24,2.21
2023-07-18,920305,17.64,17.39,18.48,17.36,19427,34663267.75,6.34,-1.53,-0.27,2.4
2023-07-19,920305,17.55,17.78,18.42,17.39,22930,41229766.09,5.92,2.24,0.39,2.83
2023-07-20,920305,18.3,17.4,18.34,17.2,20046,35379873.43,6.41,-2.14,-0.38,2.47
2023-07-21,920305,17.26,17.46,17.85,17.26,11536,20168891.77,3.39,0.34,0.06,1.42
2023-07-24,920305,17.21,18.03,18.33,17.21,25557,46152701.71,6.41,3.26,0.57,3.15
2023-07-25,920305,18.38,18.05,18.5,17.84,19886,36027547.93,3.66,0.11,0.02,2.45
2023-07-26,920305,18.08,17.2,18.29,17.01,24885,43373084.29,7.09,-4.71,-0.85,3.07
2023-07-27,920305,17.47,17.55,17.73,17.01,17517,30393055.63,4.19,2.03,0.35,2.16
2023-07-28,920305,17.5,17.22,17.95,17.11,10055,17455271.35,4.79,-1.88,-0.33,1.24
2023-07-31,920305,16.82,16.92,17.58,16.39,17786,30064497.38,6.91,-1.74,-0.3,2.19
2023-08-01,920305,16.79,16.66,17.05,16.5,11140,18678124.29,3.25,-1.54,-0.26,1.37
2023-08-02,920305,16.52,16.52,16.8,16.45,9175,15192760.84,2.1,-0.84,-0.14,1.13
2023-08-03,920305,16.46,16.6,16.88,16.4,7178,11955122.93,2.91,0.48,0.08,0.89
2023-08-04,920305,16.6,17.03,17.18,16.5,16300,27686844.19,4.1,2.59,0.43,2.01
2023-08-07,920305,17.04,16.66,17.27,16.62,13013,21902541.95,3.82,-2.17,-0.37,1.6
2023-08-08,920305,16.66,16.24,16.88,16.16,12836,21174330.34,4.32,-2.52,-0.42,1.58
2023-08-09,920305,16.12,15.48,16.36,15.22,19459,30682409.23,7.02,-4.68,-0.76,2.4
2023-08-10,920305,15.5,15.21,15.79,15.0,11300,17369417.09,5.1,-1.74,-0.27,1.39
2023-08-11,920305,15.37,14.6,15.37,14.38,18977,27973278.44,6.51,-4.01,-0.61,2.34
2023-08-14,920305,14.49,14.87,15.1,14.1,12507,18289856.74,6.85,1.85,0.27,1.54
2023-08-15,920305,14.7,14.43,14.96,14.36,8705,12728290.94,4.03,-2.96,-0.44,1.07
2023-08-16,920305,14.21,14.0,14.43,14.0,9021,12785302.37,2.98,-2.98,-0.43,1.11
2023-08-17,920305,14.0,14.26,14.63,13.8,9738,13860721.67,5.93,1.86,0.26,1.2
2023-08-18,920305,14.2,13.8,14.48,13.8,9044,12714500.11,4.77,-3.23,-0.46,1.12
2023-08-21,920305,13.95,14.01,14.45,13.84,10996,15560777.35,4.42,1.52,0.21,1.36
2023-08-22,920305,14.11,15.4,15.55,14.11,25237,37146833.41,10.28,9.92,1.39,3.11
2023-08-23,920305,15.32,14.46,15.32,14.3,15651,23140118.23,6.62,-6.1,-0.94,1.93
2023-08-24,920305,14.48,14.43,15.01,14.43,13544,19991542.89,4.01,-0.21,-0.03,1.67
2023-08-25,920305,14.14,13.14,14.2,13.11,18623,25296691.78,7.55,-8.94,-1.29,2.3
2023-08-28,920305,14.75,13.57,14.75,13.42,13678,18928312.28,10.12,3.27,0.43,1.69
2023-08-29,920305,13.25,13.86,14.11,13.0,15652,21359571.53,8.18,2.14,0.29,1.93
2023-08-30,920305,13.99,14.25,14.54,13.83,14810,21066536.16,5.12,2.81,0.39,1.83
2023-08-31,920305,14.71,15.0,15.29,14.33,22343,33393513.34,6.74,5.26,0.75,2.76
2023-09-01,920305,15.2,15.13,15.74,15.0,24117,37190001.94,4.93,0.87,0.13,2.97
2023-09-04,920305,15.7,16.57,18.0,15.7,44785,75013963.2,15.2,9.52,1.44,5.52
2023-09-05,920305,16.3,15.39,16.3,15.36,26254,41153096.84,5.67,-7.12,-1.18,3.24
2023-09-06,920305,15.16,15.09,15.3,14.78,16473,24698652.42,3.38,-1.95,-0.3,2.03
2023-09-07,920305,14.91,15.31,16.08,14.6,21029,32676284.73,9.81,1.46,0.22,2.59
2023-09-08,920305,15.0,15.54,15.84,14.81,15198,23631909.25,6.73,1.5,0.23,1.87
2023-09-11,920305,15.71,15.82,16.3,15.56,14134,22501721.06,4.76,1.8,0.28,1.74
2023-09-12,920305,15.88,15.28,15.92,15.25,11114,17255602.66,4.24,-3.41,-0.54,1.37
2023-09-13,920305,15.22,14.77,15.23,14.58,12867,19053030.48,4.25,-3.34,-0.51,1.59
2023-09-14,920305,14.86,14.91,15.27,14.67,8652,12983271.34,4.06,0.95,0.14,1.07
2023-09-15,920305,15.08,14.5,15.13,14.38,7095,10413233.5,5.03,-2.75,-0.41,0.87
2023-09-18,920305,14.5,14.36,14.65,14.2,4107,5933890.71,3.1,-0.97,-0.14,0.51
2023-09-19,920305,14.5,13.94,14.58,13.84,9159,12849936.35,5.15,-2.92,-0.42,1.13
2023-09-20,920305,14.09,13.43,14.2,13.32,10184,13923389.53,6.31,-3.66,-0.51,1.26
2023-09-21,920305,13.38,13.32,13.5,13.21,6275,8376035.31,2.16,-0.82,-0.11,0.77
2023-09-22,920305,13.45,13.99,14.0,13.37,12621,17460220.93,4.73,5.03,0.67,1.56
2023-09-25,920305,13.99,13.66,14.16,13.6,9637,13248686.84,4.0,-2.36,-0.33,1.19
2023-09-26,920305,13.65,13.83,14.49,13.65,12183,17118467.33,6.15,1.24,0.17,1.5
2023-09-27,920305,13.68,13.63,13.9,13.58,13292,18193077.56,2.31,-1.45,-0.2,1.64
2023-09-28,920305,13.69,13.66,13.88,13.59,5611,7692390.9,2.13,0.22,0.03,0.69
2023-10-09,920305,13.99,13.85,14.33,13.69,8899,12445385.23,4.69,1.39,0.19,1.1
2023-10-10,920305,14.1,13.85,14.1,13.6,6151,8522960.04,3.61,0.0,0.0,0.76
2023-10-11,920305,13.71,13.98,14.29,13.71,8928,12539175.4,4.19,0.94,0.13,1.1
2023-10-12,920305,14.19,13.68,14.19,13.58,9745,13356240.43,4.36,-2.15,-0.3,1.2
2023-10-13,920305,13.79,13.36,13.79,13.32,7451,10031535.34,3.44,-2.34,-0.32,0.92
2023-10-16,920305,13.21,12.92,13.24,12.83,9192,11945901.09,3.07,-3.29,-0.44,1.13
2023-10-17,920305,12.94,13.0,13.19,12.85,4679,6083953.54,2.63,0.62,0.08,0.58
2023-10-18,920305,13.09,12.45,13.12,12.45,8262,10444699.59,5.15,-4.23,-0.55,1.02
2023-10-19,920305,12.8,12.46,12.9,12.4,5411,6848474.58,4.02,0.08,0.01,0.67
2023-10-20,920305,12.65,12.6,13.1,12.5,7253,9265811.69,4.82,1.12,0.14,0.89
2023-10-23,920305,12.5,12.0,12.73,11.79,6773,8349385.63,7.46,-4.76,-0.6,0.84
2023-10-24,920305,12.15,12.16,12.3,11.93,6801,8235385.78,3.08,1.33,0.16,0.84
2023-10-25,920305,12.2,12.48,12.69,12.19,8434,10545667.47,4.11,2.63,0.32,1.04
2023-10-26,920305,12.46,12.21,12.46,12.02,7544,9173856.19,3.53,-2.16,-0.27,0.93
2023-10-27,920305,12.04,12.36,12.41,11.92,8601,10452795.35,4.01,1.23,0.15,1.06
2023-10-30,920305,12.19,12.64,12.78,12.16,9150,11542880.76,5.02,2.27,0.28,1.13
2023-10-31,920305,12.42,12.19,12.68,12.1,8245,10148664.23,4.59,-3.56,-0.45,1.02
2023-11-01,920305,12.27,12.0,12.3,11.98,7414,8971705.33,2.63,-1.56,-0.19,0.91
2023-11-02,920305,12.1,11.91,12.2,11.89,4527,5442678.3,2.58,-0.75,-0.09,0.56
2023-11-03,920305,11.91,12.19,12.4,11.83,7902,9669783.63,4.79,2.35,0.28,0.97
2023-11-06,920305,12.5,13.03,13.16,12.21,16495,20998948.98,7.79,6.89,0.84,2.03
2023-11-07,920305,13.02,13.3,13.88,12.72,21325,28244495.74,8.9,2.07,0.27,2.63
2023-11-08,920305,13.56,13.93,14.05,13.35,27538,37888270.12,5.26,4.74,0.63,3.4
2023-11-09,920305,13.61,13.48,13.95,13.3,15683,21254384.87,4.67,-3.23,-0.45,1.93
2023-11-10,920305,13.43,13.33,13.88,13.11,7700,10377788.9,5.71,-1.11,-0.15,0.95
2023-11-13,920305,13.33,13.91,14.05,13.2,16058,22231249.5,6.38,4.35,0.58,1.98
2023-11-14,920305,13.84,14.86,15.58,13.8,42376,62507638.19,12.8,6.83,0.95,5.23
2023-11-15,920305,15.08,14.86,16.2,14.77,52116,81048164.56,9.62,0.0,0.0,6.43
2023-11-16,920305,14.34,14.38,14.79,14.0,28106,40345137.45,5.32,-3.23,-0.48,3.47
2023-11-17,920305,14.32,15.18,15.28,14.12,28118,41900880.81,8.07,5.56,0.8,3.47
2023-11-20,920305,15.18,15.23,16.0,15.0,29854,45852321.57,6.59,0.33,0.05,3.68
2023-11-21,920305,15.24,15.9,18.0,15.24,74780,122944267.76,18.12,4.4,0.67,9.22
2023-11-22,920305,15.71,18.2,18.5,15.31,103626,177975542.24,20.06,14.47,2.3,12.78
2023-11-23,920305,17.75,17.15,19.26,16.68,92528,165667817.15,14.18,-5.77,-1.05,11.41
2023-11-24,920305,16.85,18.18,18.8,16.85,71872,130113715.31,11.37,6.01,1.03,8.86
2023-11-27,920305,19.26,20.3,21.0,18.36,111525,220079788.89,14.52,11.66,2.12,13.75
2023-11-28,920305,18.5,18.95,20.26,18.32,65046,124854622.45,9.56,-6.65,-1.35,8.02
2023-11-29,920305,18.77,16.89,19.35,16.76,52371,94992801.38,13.67,-10.87,-2.06,6.46
2023-11-30,920305,17.01,16.67,17.85,16.01,33340,56757257.83,10.89,-1.3,-0.22,4.11
2023-12-01,920305,16.81,17.93,18.89,16.37,52138,91339444.11,15.12,7.56,1.26,6.43
2023-12-04,920305,17.36,18.52,19.6,17.0,53383,98242735.38,14.5,3.29,0.59,6.58
2023-12-05,920305,18.23,19.29,19.98,18.23,73719,141734977.62,9.45,4.16,0.77,9.09
2023-12-06,920305,19.0,18.3,19.71,18.3,44153,82485085.59,7.31,-5.13,-0.99,5.44
2023-12-07,920305,18.5,19.7,20.92,18.5,89748,176220366.28,13.22,7.65,1.4,11.07
2023-12-08,920305,19.89,19.13,20.55,19.0,65295,127977966.22,7.87,-2.89,-0.57,8.05
2023-12-11,920305,19.29,18.18,19.55,17.82,47135,86352989.45,9.04,-4.97,-0.95,5.81
2023-12-12,920305,18.2,18.53,18.97,18.01,36271,67583487.09,5.28,1.93,0.35,4.47
2023-12-13,920305,18.85,18.98,19.36,18.58,50542,96026208.53,4.21,2.43,0.45,6.23
2023-12-14,920305,18.51,18.46,19.5,18.19,55051,104341700.52,6.9,-2.74,-0.52,6.79
2023-12-15,920305,18.4,17.67,18.64,17.31,38148,68070679.89,7.2,-4.28,-0.79,4.7
2023-12-18,920305,17.97,18.04,18.71,17.68,39509,71770902.41,5.83,2.09,0.37,4.87
2023-12-19,920305,17.91,17.92,18.13,17.5,27308,48659157.13,3.49,-0.67,-0.12,3.37
2023-12-20,920305,18.37,18.27,18.43,18.1,32977,60176422.96,1.84,1.95,0.35,4.07
2023-12-21,920305,18.26,16.12,18.79,16.01,60193,104301660.77,15.22,-11.77,-2.15,7.42
2023-12-22,920305,16.25,16.3,16.7,15.51,30431,49315421.76,7.38,1.12,0.18,3.75
2023-12-25,920305,16.1,16.78,16.8,16.06,30801,50951530.34,4.54,2.94,0.48,3.8
2023-12-26,920305,16.59,16.51,17.09,15.66,27537,45876401.0,8.52,-1.61,-0.27,3.4
2023-12-27,920305,16.99,18.52,19.41,16.99,85700,159255373.38,14.66,12.17,2.01,10.57
2023-12-28,920305,18.0,18.19,18.56,17.22,61263,109184109.7,7.24,-1.78,-0.33,7.55
2023-12-29,920305,17.83,18.65,18.97,17.74,57128,105777146.11,6.76,2.53,0.46,7.04
2024-01-02,920305,18.97,18.9,19.49,18.51,58844,111386389.18,5.25,1.34,0.25,7.26
2024-01-03,920305,18.91,18.5,18.99,18.1,34684,64054795.64,4.71,-2.12,-0.4,4.28
2024-01-04,920305,18.7,18.68,19.2,18.47,32963,61860148.2,3.95,0.97,0.18,4.06
2024-01-05,920305,19.26,17.58,19.69,17.45,45963,85423025.78,11.99,-5.89,-1.1,5.67
2024-01-08,920305,17.28,16.37,17.66,16.37,29041,49268814.73,7.34,-6.88,-1.21,3.58
2024-01-09,920305,16.43,16.18,16.99,15.77,25914,42379179.53,7.45,-1.16,-0.19,3.2
2024-01-10,920305,16.3,16.19,16.6,15.7,17490,28268378.12,5.56,0.06,0.01,2.16
2024-01-11,920305,16.19,16.58,16.84,16.1,19544,32268271.8,4.57,2.41,0.39,2.41
2024-01-12,920305,16.4,14.8,16.59,14.8,30316,47570183.38,10.8,-10.74,-1.78,3.74
2024-01-15,920305,14.92,13.95,15.1,13.31,37097,52427051.36,12.09,-5.74,-0.85,4.57
2024-01-16,920305,13.94,14.6,14.68,13.3,29707,41964915.95,9.89,4.66,0.65,3.66
2024-01-17,920305,14.6,14.23,15.05,14.23,24884,36575500.72,5.62,-2.53,-0.37,3.07
2024-01-18,920305,14.2,14.81,15.34,13.81,28088,41315827.82,10.75,4.08,0.58,3.46
2024-01-19,920305,14.73,15.16,15.48,14.7,27771,41936490.18,5.27,2.36,0.35,3.42
2024-01-22,920305,15.54,14.63,15.54,14.47,34828,52586597.62,7.06,-3.5,-0.53,4.29
2024-01-23,920305,14.5,14.76,14.85,14.0,24717,36055642.69,5.81,0.89,0.13,3.05
2024-01-24,920305,14.75,14.42,14.75,13.81,25203,35892566.03,6.37,-2.3,-0.34,3.11
2024-01-25,920305,14.41,14.45,15.08,13.7,27813,40348329.2,9.57,0.21,0.03,3.43
2024-01-26,920305,14.12,14.25,14.8,14.1,18074,26165356.35,4.84,-1.38,-0.2,2.23
2024-01-29,920305,14.48,13.06,14.5,13.01,22073,29860731.34,10.46,-8.35,-1.19,2.72
2024-01-30,920305,13.06,12.6,13.4,12.49,18440,23702666.39,6.97,-3.52,-0.46,2.27
2024-01-31,920305,12.6,12.51,12.85,12.34,17438,22001603.5,4.05,-0.71,-0.09,2.15
2024-02-01,920305,12.5,11.93,12.79,11.86,16793,20601780.66,7.43,-4.64,-0.58,2.07
2024-02-02,920305,12.28,11.17,12.43,10.72,18664,21437705.68,14.33,-6.37,-0.76,2.3
2024-02-05,920305,11.17,9.9,11.45,9.2,23058,23611725.8,20.14,-11.37,-1.27,2.84
2024-02-06,920305,9.86,10.86,10.89,9.58,24225,25382239.44,13.23,9.7,0.96,2.99
2024-02-07,920305,11.01,11.03,11.69,10.85,26870,30499124.09,7.73,1.57,0.17,3.31
2024-02-08,920305,10.91,11.27,11.5,10.35,22395,24616330.41,10.43,2.18,0.24,2.76
2024-02-19,920305,14.1,14.65,14.65,13.21,64382,92493952.79,12.78,29.99,3.38,7.94
2024-02-20,920305,17.3,16.08,18.59,16.01,139194,241576838.09,17.61,9.76,1.43,17.16
2024-02-21,920305,14.66,15.4,16.19,14.61,97936,149853391.81,9.83,-4.23,-0.68,12.08
2024-02-22,920305,16.0,16.0,17.77,15.91,97536,162389755.8,12.08,3.9,0.6,12.03
2024-02-23,920305,16.16,16.78,17.71,15.2,101752,168448402.04,15.69,4.88,0.78,12.55
2024-02-26,920305,16.0,16.14,16.45,15.56,74481,118826078.47,5.3,-3.81,-0.64,9.18
2024-02-27,920305,15.6,16.65,16.98,15.53,73755,120872652.51,8.98,3.16,0.51,9.09
2024-02-28,920305,16.0,15.19,16.65,15.11,78222,124834757.3,9.25,-8.77,-1.46,9.65
2024-02-29,920305,14.9,15.54,15.82,14.75,42082,64760714.09,7.04,2.3,0.35,5.19
2024-03-01,920305,15.23,15.92,16.2,15.2,59216,93305500.64,6.44,2.45,0.38,7.3
2024-03-04,920305,15.99,15.95,16.49,15.18,51807,82405971.88,8.23,0.19,0.03,6.39
2024-03-05,920305,15.6,15.15,15.85,15.11,38326,59015294.41,4.64,-5.02,-0.8,4.73
2024-03-06,920305,15.0,14.99,15.48,14.85,32235,48669253.57,4.16,-1.06,-0.16,3.97
2024-03-07,920305,15.2,14.31,15.36,14.3,30985,45524354.33,7.07,-4.54,-0.68,3.82
2024-03-08,920305,14.31,14.48,14.59,14.17,18512,26641837.99,2.94,1.19,0.17,2.28
2024-03-11,920305,14.3,14.29,14.42,13.81,27204,38427605.5,4.21,-1.31,-0.19,3.35
2024-03-12,920305,14.57,14.95,15.36,14.55,39608,59376212.9,5.67,4.62,0.66,4.88
2024-03-13,920305,14.83,15.16,15.79,14.82,34676,53016048.24,6.49,1.4,0.21,4.28
2024-03-14,920305,15.4,14.48,15.4,14.21,25227,37135785.74,7.85,-4.49,-0.68,3.11
2024-03-15,920305,14.32,14.82,15.05,14.29,28964,42685991.25,5.25,2.35,0.34,3.57
2024-03-18,920305,14.7,14.95,15.15,14.33,30175,44429295.72,5.53,0.88,0.13,3.72
2024-03-19,920305,14.97,14.7,15.08,14.62,22140,32774278.98,3.08,-1.67,-0.25,2.73
2024-03-20,920305,14.79,15.08,15.39,14.66,29481,44276889.9,4.97,2.59,0.38,3.64
2024-03-21,920305,15.1,15.08,15.68,14.65,38084,57476742.01,6.83,0.0,0.0,4.7
2024-03-22,920305,15.0,15.56,15.79,14.71,54365,83062236.38,7.16,3.18,0.48,6.7
2024-03-25,920305,16.08,15.38,17.22,15.16,69967,114358424.33,13.24,-1.16,-0.18,8.63
2024-03-26,920305,14.71,14.42,15.1,14.26,43522,63676433.42,5.46,-6.24,-0.96,5.37
2024-03-27,920305,14.57,13.84,14.83,13.81,27638,39676228.63,7.07,-4.02,-0.58,3.41
2024-03-28,920305,13.98,13.95,14.18,13.83,22482,31537627.42,2.53,0.79,0.11,2.77
