日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-11,605116,26.83,26.75,27.6,26.46,15671,43258666.0,4.26,-0.04,-0.01,2.03
2023-04-12,605116,26.87,27.13,27.62,26.78,18353,51260640.0,3.14,1.42,0.38,2.37
2023-04-13,605116,26.99,27.01,27.22,26.74,8895,24603595.0,1.77,-0.44,-0.12,1.15
2023-04-14,605116,27.16,27.01,27.46,26.72,7197,19958574.0,2.74,0.0,0.0,0.93
2023-04-17,605116,26.89,26.69,27.05,26.57,10117,27748546.0,1.78,-1.18,-0.32,1.31
2023-04-18,605116,26.74,26.18,26.74,26.06,12140,32644159.0,2.55,-1.91,-0.51,1.57
2023-04-19,605116,26.16,25.71,26.48,25.66,9697,25739482.0,3.13,-1.8,-0.47,1.25
2023-04-20,605116,25.82,25.64,25.97,25.54,7470,19690073.0,1.67,-0.27,-0.07,0.97
2023-04-21,605116,25.63,25.48,26.02,25.23,11597,30357026.0,3.08,-0.62,-0.16,1.5
2023-04-24,605116,25.29,25.12,25.38,24.97,9216,23738186.0,1.61,-1.41,-0.36,1.19
2023-04-25,605116,25.06,24.33,25.28,23.98,11728,29442108.0,5.18,-3.14,-0.79,1.52
2023-04-26,605116,24.4,24.55,24.7,24.35,6940,17488750.0,1.44,0.9,0.22,0.9
2023-04-27,605116,24.66,25.23,25.67,24.31,10077,26132816.0,5.54,2.77,0.68,1.3
2023-04-28,605116,25.16,25.35,25.6,24.98,8319,21651623.0,2.46,0.48,0.12,1.08
2023-05-04,605116,25.88,24.95,25.88,24.81,10508,27183475.0,4.22,-1.58,-0.4,1.36
2023-05-05,605116,25.16,24.55,25.16,24.47,8517,21658826.0,2.77,-1.6,-0.4,1.1
2023-05-08,605116,24.66,24.53,25.02,24.49,7508,19006296.0,2.16,-0.08,-0.02,0.97
2023-05-09,605116,24.65,24.15,24.65,24.0,9389,23287574.0,2.65,-1.55,-0.38,1.21
2023-05-10,605116,24.17,24.87,24.93,23.88,11867,29753438.0,4.35,2.98,0.72,1.53
2023-05-11,605116,25.04,24.18,25.13,24.13,9289,23290583.0,4.02,-2.77,-0.69,1.2
2023-05-12,605116,24.13,24.22,24.57,24.13,6892,17250572.0,1.82,0.17,0.04,0.89
2023-05-15,605116,24.16,24.41,24.5,24.01,3956,9862096.0,2.02,0.78,0.19,0.51
2023-05-16,605116,24.59,24.33,24.62,24.26,4338,10885736.0,1.47,-0.33,-0.08,0.56
2023-05-17,605116,24.33,24.4,24.43,24.04,4193,10455804.0,1.6,0.29,0.07,0.54
2023-05-18,605116,24.29,24.4,24.57,24.15,3889,9722112.0,1.72,0.0,0.0,0.5
2023-05-19,605116,24.56,25.72,25.72,24.39,23064,59511489.0,5.45,5.41,1.32,2.98
2023-05-22,605116,25.49,25.44,25.49,25.07,9374,24206703.0,1.63,-1.09,-0.28,1.21
2023-05-23,605116,25.66,25.9,26.29,25.32,11168,29608922.0,3.81,1.81,0.46,1.44
2023-05-24,605116,25.77,26.02,26.19,25.4,14356,37972599.0,3.05,0.46,0.12,1.86
2023-05-25,605116,25.89,25.72,26.18,25.49,7483,19666877.0,2.65,-1.15,-0.3,0.97
2023-05-26,605116,25.54,25.69,25.78,25.41,5988,15634228.0,1.44,-0.12,-0.03,0.77
2023-05-29,605116,25.91,25.82,25.91,25.5,5471,14338229.0,1.6,0.51,0.13,0.71
2023-05-30,605116,25.68,25.99,26.04,25.64,6430,16987150.0,1.55,0.66,0.17,0.83
2023-05-31,605116,26.12,25.62,26.12,25.58,5073,13319660.0,2.08,-1.42,-0.37,0.66
2023-06-01,605116,25.68,25.0,25.97,24.9,9014,23196284.0,4.18,-2.42,-0.62,1.17
2023-06-02,605116,25.06,24.83,25.11,24.64,4772,12092801.0,1.88,-0.68,-0.17,0.62
2023-06-05,605116,25.02,24.87,25.46,24.62,5927,15037852.0,3.38,0.16,0.04,0.77
2023-06-06,605116,24.76,24.69,25.37,24.56,16339,41432618.0,3.26,-0.72,-0.18,2.11
2023-06-07,605116,24.49,24.46,24.8,24.39,6654,16657187.0,1.66,-0.93,-0.23,0.86
2023-06-08,605116,24.44,24.21,24.57,24.21,6422,15942587.0,1.47,-1.02,-0.25,0.83
2023-06-09,605116,24.26,24.52,24.82,24.04,6319,15822332.0,3.22,1.28,0.31,0.82
2023-06-12,605116,24.24,24.35,24.66,24.11,6239,15481281.0,2.24,-0.69,-0.17,0.81
2023-06-13,605116,24.47,24.12,24.47,23.89,5761,14163126.0,2.38,-0.94,-0.23,0.74
2023-06-14,605116,24.1,24.37,24.58,23.99,4579,11382099.0,2.45,1.04,0.25,0.59
2023-06-15,605116,24.29,24.69,24.73,24.21,5807,14521753.0,2.13,1.31,0.32,0.75
2023-06-16,605116,24.69,24.64,25.14,24.49,5337,13477488.0,2.63,-0.2,-0.05,0.69
2023-06-19,605116,24.64,24.85,25.26,24.39,7496,19004014.0,3.53,0.85,0.21,0.97
2023-06-20,605116,25.1,25.01,25.28,24.85,6605,16906602.0,1.73,0.64,0.16,0.85
2023-06-21,605116,24.75,24.74,25.07,24.64,4164,10524059.0,1.72,-1.08,-0.27,0.54
2023-06-26,605116,25.12,26.69,26.99,24.89,37743,100656890.0,8.49,7.88,1.95,4.88
2023-06-27,605116,26.89,25.49,27.07,24.79,28026,73600696.0,8.54,-4.5,-1.2,3.62
2023-06-28,605116,25.35,25.15,25.46,24.81,10001,25560447.0,2.55,-1.33,-0.34,1.29
2023-06-29,605116,25.02,24.71,25.42,24.67,7651,19518651.0,2.98,-1.75,-0.44,0.99
2023-06-30,605116,24.83,24.77,25.55,24.67,9328,23858891.0,3.56,0.24,0.06,1.21
2023-07-03,605116,24.49,24.48,24.79,24.35,8153,20378719.0,1.78,-1.17,-0.29,1.05
2023-07-04,605116,24.54,24.46,24.66,24.21,5321,13230257.0,1.84,-0.08,-0.02,0.69
2023-07-05,605116,24.49,24.41,24.49,24.3,2713,6752635.0,0.78,-0.2,-0.05,0.35
2023-07-06,605116,24.46,24.47,24.59,24.14,4763,11852691.0,1.84,0.25,0.06,0.62
2023-07-07,605116,24.37,24.25,24.51,24.24,2988,7419906.0,1.1,-0.9,-0.22,0.39
2023-07-10,605116,24.42,24.1,24.43,24.02,4284,10592193.0,1.69,-0.62,-0.15,0.55
2023-07-11,605116,24.22,24.3,24.34,24.0,3617,8932624.0,1.41,0.83,0.2,0.47
2023-07-12,605116,24.48,24.14,24.48,24.1,2835,7016076.0,1.56,-0.66,-0.16,0.37
2023-07-13,605116,24.14,24.13,24.23,23.95,3086,7591045.0,1.16,-0.04,-0.01,0.4
2023-07-14,605116,24.25,23.26,24.25,23.14,10874,26230685.0,4.6,-3.61,-0.87,1.41
2023-07-17,605116,23.26,23.52,23.52,22.75,4574,10848591.0,3.31,1.12,0.26,0.59
2023-07-18,605116,23.24,23.33,23.39,23.0,3981,9428406.0,1.66,-0.81,-0.19,0.51
2023-07-19,605116,23.18,22.97,23.64,22.95,4162,9873094.0,2.96,-1.54,-0.36,0.54
2023-07-20,605116,22.99,22.67,23.1,22.67,4737,11082457.0,1.87,-1.31,-0.3,0.61
2023-07-21,605116,22.49,22.49,22.99,22.39,4433,10278529.0,2.65,-0.79,-0.18,0.57
2023-07-24,605116,22.67,23.03,23.58,22.5,9869,23253609.0,4.8,2.4,0.54,1.28
2023-07-25,605116,23.05,22.79,23.3,22.68,4985,11641993.0,2.69,-1.04,-0.24,0.64
2023-07-26,605116,22.79,22.74,22.91,22.54,2617,6076937.0,1.62,-0.22,-0.05,0.34
2023-07-27,605116,22.63,22.87,22.99,22.63,2497,5822208.0,1.58,0.57,0.13,0.32
2023-07-28,605116,22.8,23.09,23.19,22.71,6293,14748548.0,2.1,0.96,0.22,0.81
2023-07-31,605116,22.99,22.73,23.13,22.51,6126,14274271.0,2.69,-1.56,-0.36,0.79
2023-08-01,605116,22.73,22.75,22.89,22.54,3239,7542743.0,1.54,0.09,0.02,0.42
2023-08-02,605116,22.86,22.34,22.86,21.64,15746,35477197.0,5.36,-1.8,-0.41,2.04
2023-08-03,605116,22.17,21.69,22.68,21.64,12109,27319808.0,4.66,-2.91,-0.65,1.57
2023-08-04,605116,21.49,21.19,21.97,21.04,11404,24824310.0,4.29,-2.31,-0.5,1.47
2023-08-07,605116,21.19,20.71,21.19,20.44,13247,27995725.0,3.54,-2.27,-0.48,1.71
2023-08-08,605116,20.69,20.94,21.14,20.59,6772,14492347.0,2.66,1.11,0.23,0.88
2023-08-09,605116,21.88,22.45,23.02,20.99,34359,77533717.0,9.69,7.21,1.51,4.44
2023-08-10,605116,21.64,21.53,22.39,21.31,23058,51078896.0,4.81,-4.1,-0.92,2.98
2023-08-11,605116,21.67,22.33,23.65,21.54,36055,83494723.0,9.8,3.72,0.8,4.66
2023-08-14,605116,21.47,21.54,21.97,20.99,27579,60481755.0,4.39,-3.54,-0.79,3.57
2023-08-15,605116,21.29,21.52,21.57,20.74,16697,36309821.0,3.85,-0.09,-0.02,2.16
2023-08-16,605116,21.29,20.95,22.16,20.94,14053,30977563.0,5.67,-2.65,-0.57,1.82
2023-08-17,605116,20.77,20.69,21.14,20.49,12769,27060224.0,3.1,-1.24,-0.26,1.65
2023-08-18,605116,20.47,20.18,20.74,20.04,10570,21932875.0,3.38,-2.46,-0.51,1.37
2023-08-21,605116,20.06,19.89,20.39,19.89,7506,15457256.0,2.48,-1.44,-0.29,0.97
2023-08-22,605116,20.01,20.12,20.14,19.6,8986,18299545.0,2.71,1.16,0.23,1.16
2023-08-23,605116,20.21,19.66,20.27,19.65,4751,9698570.0,3.08,-2.29,-0.46,0.61
2023-08-24,605116,19.66,19.98,20.14,19.39,8996,18268889.0,3.81,1.63,0.32,1.16
2023-08-25,605116,19.86,19.72,20.18,19.6,7631,15558963.0,2.9,-1.3,-0.26,0.99
2023-08-28,605116,20.52,19.4,20.64,19.18,10629,21519808.0,7.4,-1.62,-0.32,1.37
2023-08-29,605116,19.39,20.51,20.54,19.39,12432,25719782.0,5.93,5.72,1.11,1.61
2023-08-30,605116,20.56,21.01,21.22,20.46,12712,27275343.0,3.71,2.44,0.5,1.64
2023-08-31,605116,20.97,21.22,21.31,20.79,12601,27258819.0,2.48,1.0,0.21,1.63
2023-09-01,605116,21.25,21.1,21.44,20.89,6434,13857543.0,2.59,-0.57,-0.12,0.83
2023-09-04,605116,21.1,21.29,21.39,20.98,5383,11687187.0,1.94,0.9,0.19,0.7
2023-09-05,605116,21.29,21.46,21.94,21.29,10611,23420618.0,3.05,0.8,0.17,1.37
2023-09-06,605116,21.36,21.12,21.54,20.99,10008,21732005.0,2.56,-1.58,-0.34,1.29
2023-09-07,605116,21.17,20.91,21.21,20.9,5535,11921216.0,1.47,-0.99,-0.21,0.72
2023-09-08,605116,20.79,20.85,21.2,20.67,3017,6447148.0,2.53,-0.29,-0.06,0.39
2023-09-11,605116,20.76,21.29,21.45,20.76,7826,17021168.0,3.31,2.11,0.44,1.01
2023-09-12,605116,21.17,21.59,21.87,21.07,9166,20250408.0,3.76,1.41,0.3,1.19
2023-09-13,605116,21.45,21.03,21.48,20.71,11060,23788991.0,3.57,-2.59,-0.56,1.43
2023-09-14,605116,20.8,20.71,21.21,20.61,6287,13419884.0,2.85,-1.52,-0.32,0.81
2023-09-15,605116,20.69,21.21,21.5,20.59,11196,24193707.0,4.39,2.41,0.5,1.45
2023-09-18,605116,21.32,21.4,21.52,21.13,6659,14568407.0,1.84,0.9,0.19,0.86
2023-09-19,605116,21.51,22.31,23.59,21.51,74932,176369913.0,9.72,4.25,0.91,9.69
2023-09-20,605116,21.29,21.31,22.54,20.84,71539,155717092.0,7.62,-4.48,-1.0,9.25
2023-09-21,605116,20.89,20.52,21.03,20.19,35626,75121838.0,3.94,-3.71,-0.79,0.9
2023-09-22,605116,20.4,20.79,20.83,20.06,24270,50918950.0,3.75,1.32,0.27,0.62
2023-09-25,605116,20.65,21.77,22.07,20.64,30244,66704145.0,6.88,4.71,0.98,0.77
2023-09-26,605116,21.53,21.3,22.18,21.29,18102,39966115.0,4.09,-2.16,-0.47,0.46
2023-09-27,605116,21.19,22.32,22.65,20.99,34405,77442446.0,7.79,4.79,1.02,0.87
2023-09-28,605116,22.18,21.73,22.18,21.69,23380,52372931.0,2.2,-2.64,-0.59,0.59
2023-10-09,605116,21.76,21.73,22.04,21.18,19480,43077291.0,3.96,0.0,0.0,0.49
2023-10-10,605116,21.69,21.19,21.94,21.14,17230,37711457.0,3.68,-2.49,-0.54,0.44
2023-10-11,605116,21.27,22.17,22.58,21.27,39336,88351909.0,6.18,4.62,0.98,1.0
2023-10-12,605116,22.35,23.4,23.93,22.35,64830,154605855.0,7.13,5.55,1.23,1.64
2023-10-13,605116,22.9,25.05,25.29,22.9,88514,221892411.0,10.21,7.05,1.65,2.24
2023-10-16,605116,24.9,24.1,25.87,23.85,83347,210202624.0,8.06,-3.79,-0.95,2.11
2023-10-17,605116,23.77,23.33,23.99,22.89,43897,105049151.0,4.56,-3.2,-0.77,1.11
2023-10-18,605116,23.33,22.45,23.33,22.24,28631,66134158.0,4.67,-3.77,-0.88,0.73
2023-10-19,605116,22.31,21.92,22.58,21.84,19857,44795244.0,3.3,-2.36,-0.53,0.5
2023-10-20,605116,21.79,21.64,22.23,21.59,19645,43843235.0,2.92,-1.28,-0.28,0.5
2023-10-23,605116,21.79,20.86,21.79,20.64,22235,47987402.0,5.31,-3.6,-0.78,0.56
2023-10-24,605116,20.89,21.39,21.55,20.69,15722,34105545.0,4.12,2.54,0.53,0.4
2023-10-25,605116,21.49,21.52,21.71,20.99,15819,34474238.0,3.37,0.61,0.13,0.4
2023-10-26,605116,21.29,21.47,21.82,21.0,13303,29178782.0,3.81,-0.23,-0.05,0.34
2023-10-27,605116,21.49,23.04,23.14,21.34,28962,66915812.0,8.38,7.31,1.57,0.73
2023-10-30,605116,23.06,23.4,23.88,22.95,30455,73021956.0,4.04,1.56,0.36,0.77
2023-10-31,605116,24.89,25.79,25.79,24.52,89308,232840167.0,5.43,10.21,2.39,2.26
2023-11-01,605116,25.0,24.24,25.49,24.04,108148,272275999.0,5.62,-6.01,-1.55,2.74
2023-11-02,605116,24.65,24.83,25.15,24.2,60448,152245000.0,3.92,2.43,0.59,1.53
2023-11-03,605116,24.49,24.59,24.98,24.21,46627,117001862.0,3.1,-0.97,-0.24,1.18
2023-11-06,605116,24.47,24.7,24.92,24.29,33453,84159508.0,2.56,0.45,0.11,0.85
2023-11-07,605116,24.67,24.57,24.98,24.28,30761,77471066.0,2.83,-0.53,-0.13,0.78
2023-11-08,605116,24.72,24.99,25.63,24.57,37466,96168951.0,4.31,1.71,0.42,0.95
2023-11-09,605116,25.49,24.91,26.12,24.86,41684,107957041.0,5.04,-0.32,-0.08,1.05
2023-11-10,605116,24.73,24.81,25.16,24.3,23984,60666687.0,3.45,-0.4,-0.1,0.61
2023-11-13,605116,24.73,24.3,24.92,24.11,25511,63459405.0,3.26,-2.06,-0.51,0.65
2023-11-14,605116,24.23,24.23,24.41,24.08,17626,43538169.0,1.36,-0.29,-0.07,0.45
2023-11-15,605116,24.44,24.54,24.7,24.22,16917,42214584.0,1.98,1.28,0.31,0.43
2023-11-16,605116,24.37,24.44,24.79,24.32,16641,41623088.0,1.92,-0.41,-0.1,0.42
2023-11-17,605116,24.47,24.64,25.09,24.38,13473,34035705.0,2.91,0.82,0.2,0.34
2023-11-20,605116,24.73,24.97,25.14,24.62,19700,50115443.0,2.11,1.34,0.33,0.5
2023-11-21,605116,25.04,25.44,25.59,24.68,23410,60492387.0,3.64,1.88,0.47,0.59
2023-11-22,605116,25.04,25.06,25.54,24.94,15181,39018411.0,2.36,-1.49,-0.38,0.38
2023-11-23,605116,24.94,24.92,25.39,24.71,13121,33378637.0,2.71,-0.56,-0.14,0.33
2023-11-24,605116,25.2,24.72,25.24,24.54,15189,38503890.0,2.81,-0.8,-0.2,0.38
2023-11-27,605116,24.67,24.67,24.99,24.37,14145,35543264.0,2.51,-0.2,-0.05,0.36
2023-11-28,605116,24.74,24.99,25.11,24.39,12518,31732139.0,2.92,1.3,0.32,0.32
2023-11-29,605116,24.97,25.09,25.49,24.85,14181,36475344.0,2.56,0.4,0.1,0.36
2023-11-30,605116,24.99,25.05,25.19,24.75,11823,30121517.0,1.75,-0.16,-0.04,0.3
2023-12-01,605116,25.06,25.26,25.47,25.0,15211,39228773.0,1.88,0.84,0.21,0.38
2023-12-04,605116,25.35,25.29,25.59,24.65,17890,46091871.0,3.72,0.12,0.03,0.45
2023-12-05,605116,25.32,25.16,25.59,24.92,12539,32195283.0,2.65,-0.51,-0.13,0.32
2023-12-06,605116,25.49,25.19,25.49,24.79,12736,32632922.0,2.78,0.12,0.03,0.32
2023-12-07,605116,25.39,24.86,25.39,24.82,9164,23439278.0,2.26,-1.31,-0.33,0.23
2023-12-08,605116,24.75,24.44,24.93,24.29,20784,52088953.0,2.57,-1.69,-0.42,0.53
2023-12-11,605116,24.52,25.27,25.33,24.32,25436,64807378.0,4.13,3.4,0.83,0.64
2023-12-12,605116,25.37,25.46,25.51,25.17,14166,36664600.0,1.35,0.75,0.19,0.36
2023-12-13,605116,25.48,25.66,25.78,25.24,17571,45849458.0,2.12,0.79,0.2,0.44
2023-12-14,605116,25.66,25.41,25.73,25.3,11715,30452041.0,1.68,-0.97,-0.25,0.3
2023-12-15,605116,25.39,24.91,25.48,24.76,9739,24894728.0,2.83,-1.97,-0.5,0.25
2023-12-18,605116,24.87,24.72,24.96,24.44,13431,33760202.0,2.09,-0.76,-0.19,0.34
2023-12-19,605116,24.7,24.9,25.07,24.69,9482,24084838.0,1.54,0.73,0.18,0.24
2023-12-20,605116,25.04,24.89,25.24,24.6,8180,20856730.0,2.57,-0.04,-0.01,0.21
2023-12-21,605116,24.63,24.82,24.92,24.56,8699,21947939.0,1.45,-0.28,-0.07,0.22
2023-12-22,605116,24.83,24.47,24.83,24.24,9500,23832032.0,2.38,-1.41,-0.35,0.24
2023-12-25,605116,24.56,24.52,24.67,24.18,7069,17651798.0,2.0,0.2,0.05,0.18
2023-12-26,605116,24.76,24.44,24.88,24.29,5486,13774521.0,2.41,-0.33,-0.08,0.14
2023-12-27,605116,24.42,24.77,24.8,24.31,6721,16852867.0,2.0,1.35,0.33,0.17
2023-12-28,605116,24.73,24.79,24.94,24.5,11245,28336988.0,1.78,0.08,0.02,0.28
2023-12-29,605116,24.77,25.31,25.39,24.7,10255,26340229.0,2.78,2.1,0.52,0.26
2024-01-02,605116,25.31,25.56,25.73,25.03,14028,36422738.0,2.77,0.99,0.25,0.35
2024-01-03,605116,25.61,25.14,25.99,25.0,14042,36341305.0,3.87,-1.64,-0.42,0.36
2024-01-04,605116,25.07,25.18,25.36,24.8,11222,28732589.0,2.23,0.16,0.04,0.28
2024-01-05,605116,25.14,24.9,25.28,24.88,10914,27909230.0,1.59,-1.11,-0.28,0.28
2024-01-08,605116,24.91,24.62,25.17,24.59,12048,30617336.0,2.33,-1.12,-0.28,0.3
2024-01-09,605116,24.69,24.78,24.94,24.09,18801,46993672.0,3.45,0.65,0.16,0.48
2024-01-10,605116,24.58,24.26,24.71,24.22,10020,25001788.0,1.98,-2.1,-0.52,0.25
2024-01-11,605116,24.17,24.61,24.77,24.17,8400,21047909.0,2.47,1.44,0.35,0.21
2024-01-12,605116,24.49,24.27,24.69,24.17,7884,19629343.0,2.11,-1.38,-0.34,0.2
2024-01-15,605116,24.45,24.45,24.76,24.15,12008,30071390.0,2.51,0.74,0.18,0.3
2024-01-16,605116,24.39,24.45,24.67,24.2,9030,22524364.0,1.92,0.0,0.0,0.23
2024-01-17,605116,24.37,23.96,24.53,23.94,7397,18341192.0,2.41,-2.0,-0.49,0.19
2024-01-18,605116,23.49,23.29,23.6,22.65,17368,40929827.0,3.96,-2.8,-0.67,0.44
2024-01-19,605116,23.31,23.09,23.7,22.99,12243,29083096.0,3.05,-0.86,-0.2,0.31
2024-01-22,605116,23.48,21.85,23.48,21.65,12813,29432886.0,7.93,-5.37,-1.24,0.32
2024-01-23,605116,21.81,22.36,22.63,21.5,13524,30500161.0,5.17,2.33,0.51,0.34
2024-01-24,605116,22.36,21.92,22.75,21.38,13657,30600137.0,6.13,-1.97,-0.44,0.35
2024-01-25,605116,22.18,23.02,23.09,21.6,12803,29563642.0,6.8,5.02,1.1,0.32
2024-01-26,605116,23.02,22.84,23.54,22.79,13579,32189841.0,3.26,-0.78,-0.18,0.34
2024-01-29,605116,23.23,21.8,23.44,21.77,15976,36410044.0,7.31,-4.55,-1.04,0.4
2024-01-30,605116,21.99,21.55,22.26,21.31,13395,29861712.0,4.36,-1.15,-0.25,0.34
2024-01-31,605116,21.35,20.57,21.67,20.43,14736,31650543.0,5.75,-4.55,-0.98,0.37
2024-02-01,605116,20.43,20.36,20.86,19.79,16239,33867964.0,5.2,-1.02,-0.21,0.41
2024-02-02,605116,20.29,18.94,20.52,18.31,22217,44174081.0,10.85,-6.97,-1.42,0.56
2024-02-05,605116,18.94,17.89,19.47,17.0,32060,58477778.0,13.04,-5.54,-1.05,0.81
2024-02-06,605116,17.39,18.71,19.22,16.82,27405,50727306.0,13.42,4.58,0.82,0.69
2024-02-07,605116,19.11,18.66,19.56,18.33,27625,53478623.0,6.57,-0.27,-0.05,0.7
2024-02-08,605116,18.89,20.58,20.58,17.66,39317,77874904.0,15.65,10.29,1.92,0.99
2024-02-19,605116,22.37,21.3,22.37,20.99,38644,86050799.0,6.71,3.5,0.72,0.98
2024-02-20,605116,20.85,22.19,22.34,20.26,31325,69884799.0,9.77,4.18,0.89,0.79
2024-02-21,605116,21.52,21.42,21.99,21.15,30212,66467513.0,3.79,-3.47,-0.77,0.76
2024-02-22,605116,21.26,21.47,21.59,20.86,16425,35952244.0,3.41,0.23,0.05,0.42
2024-02-23,605116,21.47,22.07,22.1,21.1,17374,38640146.0,4.66,2.79,0.6,0.44
2024-02-26,605116,21.99,21.89,22.34,21.69,17363,39161301.0,2.95,-0.82,-0.18,0.44
2024-02-27,605116,21.84,22.12,22.15,21.65,13866,31185251.0,2.28,1.05,0.23,0.35
2024-02-28,605116,22.28,21.21,22.73,21.15,18740,42101030.0,7.14,-4.11,-0.91,0.47
2024-02-29,605116,21.19,21.93,22.15,20.78,18815,41780609.0,6.46,3.39,0.72,0.48
2024-03-01,605116,22.09,22.13,22.19,21.67,12724,28591886.0,2.37,0.91,0.2,0.32
2024-03-04,605116,21.94,23.02,23.09,21.93,19177,44096698.0,5.24,4.02,0.89,0.48
2024-03-05,605116,22.77,22.03,22.84,21.84,19600,44654880.0,4.34,-4.3,-0.99,0.5
2024-03-06,605116,22.03,21.68,22.34,21.29,15358,34107722.0,4.77,-1.59,-0.35,0.39
2024-03-07,605116,22.04,21.37,22.04,21.31,8696,19178903.0,3.37,-1.43,-0.31,0.22
2024-03-08,605116,21.6,21.77,21.93,21.07,18076,40111471.0,4.02,1.87,0.4,0.46
2024-03-11,605116,21.99,21.79,22.11,21.4,14082,31238462.0,3.26,0.09,0.02,0.36
2024-03-12,605116,21.93,21.79,21.99,21.47,16103,35759148.0,2.39,0.0,0.0,0.41
2024-03-13,605116,21.67,21.85,21.95,21.38,11617,25772956.0,2.62,0.28,0.06,0.29
2024-03-14,605116,22.07,21.88,22.38,21.67,17855,40311621.0,3.25,0.14,0.03,0.45
2024-03-15,605116,21.5,22.02,22.26,21.5,10765,24190552.0,3.47,0.64,0.14,0.27
2024-03-18,605116,22.03,22.6,22.66,21.76,14695,33562876.0,4.09,2.63,0.58,0.37
2024-03-19,605116,22.46,22.4,22.89,22.33,14707,33980480.0,2.48,-0.88,-0.2,0.37
2024-03-20,605116,22.41,22.24,22.46,22.09,8898,20228640.0,1.65,-0.71,-0.16,0.23
2024-03-21,605116,22.33,22.22,22.49,21.9,9017,20451968.0,2.65,-0.09,-0.02,0.23
2024-03-22,605116,22.16,21.69,22.24,21.48,9874,21991246.0,3.42,-2.39,-0.53,0.25
2024-03-25,605116,21.69,21.3,21.99,21.27,10149,22453607.0,3.32,-1.8,-0.39,0.26
2024-03-26,605116,21.37,21.61,21.75,21.27,12148,26767980.0,2.25,1.46,0.31,0.31
2024-03-27,605116,21.48,21.39,21.76,21.34,7622,16830908.0,1.94,-1.02,-0.22,0.19
