日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-22,600976,68.35,69.6,70.41,67.8,22464,159806173.0,3.77,0.48,0.33,1.47
2023-05-23,600976,68.36,66.83,69.05,66.8,22635,158385442.0,3.23,-3.98,-2.77,1.49
2023-05-24,600976,66.43,66.49,67.72,64.26,19740,134183908.0,5.18,-0.51,-0.34,1.3
2023-05-25,600976,66.4,65.07,66.74,64.21,16209,109086044.0,3.81,-2.14,-1.42,1.06
2023-05-26,600976,65.4,71.79,71.79,64.96,44341,319155661.0,10.5,10.33,6.72,2.91
2023-05-29,600976,71.78,72.7,74.18,71.31,35696,266705143.0,4.0,1.27,0.91,2.34
2023-05-30,600976,72.69,72.86,73.65,71.27,24822,185688371.0,3.27,0.22,0.16,1.63
2023-05-31,600976,72.77,74.0,75.76,72.77,28303,216183090.0,4.1,1.56,1.14,1.85
2023-06-01,600976,73.96,72.34,75.05,71.86,23633,178192105.0,4.31,-2.24,-1.66,1.55
2023-06-02,600976,72.23,70.89,73.2,70.84,17619,130052258.0,3.26,-2.0,-1.45,1.15
2023-06-05,600976,70.9,72.95,73.68,70.78,25413,189860206.0,4.09,2.91,2.06,1.66
2023-06-06,600976,72.39,70.47,73.48,69.75,32387,239563328.0,5.11,-3.4,-2.48,2.12
2023-06-07,600976,69.92,71.28,72.5,69.91,27007,199216454.0,3.68,1.15,0.81,1.77
2023-06-08,600976,71.52,69.79,71.7,68.93,17825,128458163.0,3.89,-2.09,-1.49,1.17
2023-06-09,600976,69.8,69.73,71.09,69.07,16267,116964892.0,2.89,-0.09,-0.06,1.07
2023-06-12,600976,69.74,68.59,69.74,66.99,13722,96481757.0,3.94,-1.63,-1.14,0.9
2023-06-13,600976,68.58,68.83,69.18,67.63,14727,104091213.0,2.26,0.35,0.24,0.96
2023-06-14,600976,68.84,70.29,72.37,68.61,18667,135465190.0,5.46,2.12,1.46,1.22
2023-06-15,600976,70.29,71.3,72.06,69.46,25741,186888084.0,3.7,1.44,1.01,1.69
2023-06-16,600976,71.6,72.05,73.36,70.9,16836,124819733.0,3.45,1.05,0.75,1.1
2023-06-19,600976,71.96,75.28,77.79,71.6,50034,387240224.0,8.59,4.48,3.23,3.28
2023-06-20,600976,74.9,73.87,76.48,73.57,19382,148315671.0,3.87,-1.87,-1.41,1.27
2023-06-21,600976,73.67,71.9,73.87,71.5,11469,85478532.0,3.21,-2.67,-1.97,0.75
2023-06-26,600976,70.9,69.75,71.9,69.1,18485,133593239.0,3.89,-2.99,-2.15,1.21
2023-06-27,600976,69.96,73.43,74.7,69.28,22015,164903884.0,7.77,5.28,3.68,1.44
2023-06-28,600976,74.03,73.39,74.4,71.81,11928,89620187.0,3.53,-0.05,-0.04,0.78
2023-06-29,600976,73.81,75.64,75.91,71.97,19738,150930010.0,5.37,3.07,2.25,1.29
2023-06-30,600976,75.0,74.99,76.8,74.68,16452,127931075.0,2.8,-0.86,-0.65,1.08
2023-07-03,600976,75.51,73.78,75.65,70.95,22896,171488251.0,6.27,-1.61,-1.21,1.5
2023-07-04,600976,73.77,72.47,73.88,71.72,10532,78514561.0,2.93,-1.78,-1.31,0.69
2023-07-05,600976,71.9,71.52,72.7,71.43,7430,55041497.0,1.75,-1.31,-0.95,0.49
2023-07-06,600976,71.25,67.5,71.28,66.2,31267,220507536.0,7.1,-5.62,-4.02,2.05
2023-07-07,600976,66.9,70.7,71.05,66.2,31919,226883944.0,7.19,4.74,3.2,2.09
2023-07-10,600976,70.4,68.9,70.7,67.1,23726,168310825.0,5.09,-2.55,-1.8,1.55
2023-07-11,600976,68.68,69.48,70.09,67.4,11031,78326710.0,3.9,0.84,0.58,0.72
2023-07-12,600976,68.95,71.13,72.24,68.95,16369,119802134.0,4.74,2.37,1.65,1.07
2023-07-13,600976,71.1,70.42,71.9,68.58,14396,103897512.0,4.67,-1.0,-0.71,0.94
2023-07-14,600976,70.4,67.91,70.43,67.52,16521,116305062.0,4.13,-3.56,-2.51,1.08
2023-07-17,600976,67.8,68.81,69.78,66.78,20873,147888099.0,4.42,1.33,0.9,1.37
2023-07-18,600976,69.45,67.55,69.45,67.3,10661,74528051.0,3.12,-1.83,-1.26,0.7
2023-07-19,600976,67.4,67.02,68.58,66.56,12831,88978611.0,2.99,-0.78,-0.53,0.84
2023-07-20,600976,67.01,66.98,68.39,66.9,7922,55234778.0,2.22,-0.06,-0.04,0.52
2023-07-21,600976,66.7,68.29,69.88,65.9,16443,116003348.0,5.94,1.96,1.31,1.08
2023-07-24,600976,68.3,70.16,70.72,67.72,15944,114436465.0,4.39,2.74,1.87,1.04
2023-07-25,600976,70.44,70.8,71.4,69.09,12309,89117246.0,3.29,0.91,0.64,0.81
2023-07-26,600976,70.8,69.6,71.38,69.3,7995,57646414.0,2.94,-1.69,-1.2,0.52
2023-07-27,600976,69.5,69.67,70.39,67.92,8532,60623242.0,3.55,0.1,0.07,0.56
2023-07-28,600976,70.18,69.18,72.46,68.9,17860,130061515.0,5.11,-0.7,-0.49,1.17
2023-07-31,600976,68.56,66.28,68.9,64.91,28815,198392401.0,5.77,-4.19,-2.9,1.89
2023-08-01,600976,65.92,65.26,66.56,64.97,12575,85036969.0,2.4,-1.54,-1.02,0.82
2023-08-02,600976,65.23,65.73,65.73,62.73,22093,145937285.0,4.6,0.72,0.47,1.45
2023-08-03,600976,64.92,65.4,65.94,64.41,10425,70164916.0,2.33,-0.5,-0.33,0.68
2023-08-04,600976,65.4,65.05,66.04,64.8,10252,69220759.0,1.9,-0.54,-0.35,0.67
2023-08-07,600976,64.41,61.58,64.8,61.34,28713,184537889.0,5.32,-5.33,-3.47,1.88
2023-08-08,600976,61.75,62.96,63.95,61.4,18193,118291173.0,4.14,2.24,1.38,1.19
2023-08-09,600976,62.9,62.67,63.16,61.67,13707,88455494.0,2.37,-0.46,-0.29,0.9
2023-08-10,600976,62.73,62.12,62.89,61.61,9168,58885157.0,2.04,-0.88,-0.55,0.6
2023-08-11,600976,62.23,63.34,63.89,62.22,18215,119226887.0,2.69,1.96,1.22,1.19
2023-08-14,600976,62.9,66.3,66.4,62.5,22551,151717702.0,6.16,4.67,2.96,1.48
2023-08-15,600976,65.5,65.96,66.38,65.1,9761,66157977.0,1.93,-0.51,-0.34,0.64
2023-08-16,600976,67.92,66.6,69.67,65.82,32657,227336735.0,5.84,0.97,0.64,2.14
2023-08-17,600976,67.0,68.1,68.35,66.6,19590,136175241.0,2.63,2.25,1.5,1.28
2023-08-18,600976,67.96,66.01,68.2,65.7,15838,109186147.0,3.67,-3.07,-2.09,1.04
2023-08-21,600976,65.26,64.6,65.75,63.82,12104,80958373.0,2.92,-2.14,-1.41,0.79
2023-08-22,600976,64.7,64.7,65.1,63.49,8488,56306441.0,2.49,0.15,0.1,0.56
2023-08-23,600976,64.61,63.8,65.13,63.68,7074,47082183.0,2.24,-1.39,-0.9,0.46
2023-08-24,600976,63.55,62.92,64.28,62.5,7781,50803186.0,2.79,-1.38,-0.88,0.51
2023-08-25,600976,63.09,61.83,63.16,61.26,10474,67144714.0,3.02,-1.73,-1.09,0.69
2023-08-28,600976,64.79,62.57,65.07,61.5,14649,94894936.0,5.77,1.2,0.74,0.96
2023-08-29,600976,61.92,63.6,64.4,61.19,13767,89623835.0,5.13,1.65,1.03,0.9
2023-08-30,600976,63.59,63.85,63.89,62.22,13773,89807148.0,2.63,0.39,0.25,0.9
2023-08-31,600976,63.3,63.95,64.51,62.99,9824,64849286.0,2.38,0.16,0.1,0.64
2023-09-01,600976,64.25,63.31,64.5,63.23,6426,42335671.0,1.99,-1.0,-0.64,0.42
2023-09-04,600976,63.31,62.36,63.69,60.98,22198,141769022.0,4.28,-1.5,-0.95,1.45
2023-09-05,600976,61.91,62.0,62.98,61.4,7624,49116185.0,2.53,-0.58,-0.36,0.5
2023-09-06,600976,61.72,62.41,62.7,61.6,7891,50684108.0,1.77,0.66,0.41,0.52
2023-09-07,600976,62.41,59.7,62.41,58.08,27439,169906255.0,6.94,-4.34,-2.71,1.8
2023-09-08,600976,59.5,59.88,60.49,58.93,8188,50843441.0,2.61,0.3,0.18,0.54
2023-09-11,600976,59.88,61.9,62.6,59.5,16008,102270749.0,5.18,3.37,2.02,1.05
2023-09-12,600976,61.6,61.61,62.7,61.48,6317,40497726.0,1.97,-0.47,-0.29,0.41
2023-09-13,600976,61.44,61.4,61.99,60.79,7285,46118795.0,1.95,-0.34,-0.21,0.48
2023-09-14,600976,61.11,61.13,62.1,59.99,9323,58812290.0,3.44,-0.44,-0.27,0.61
2023-09-15,600976,61.29,62.14,63.4,61.16,14841,95409443.0,3.66,1.65,1.01,0.97
2023-09-18,600976,62.14,62.96,63.78,61.89,11311,73518259.0,3.04,1.32,0.82,0.74
2023-09-19,600976,63.1,60.65,63.1,60.07,17482,110369966.0,4.81,-3.67,-2.31,1.14
2023-09-20,600976,60.8,59.89,60.8,59.56,10869,67480038.0,2.04,-1.25,-0.76,0.71
2023-09-21,600976,59.6,59.76,60.18,59.25,7760,48033546.0,1.55,-0.22,-0.13,0.51
2023-09-22,600976,59.4,60.43,60.68,58.79,9013,55906579.0,3.16,1.12,0.67,0.59
2023-09-25,600976,60.42,61.27,61.66,59.6,8082,50994651.0,3.41,1.39,0.84,0.53
2023-09-26,600976,61.43,61.33,61.84,60.88,8085,51361314.0,1.57,0.1,0.06,0.53
2023-09-27,600976,61.41,62.89,63.43,60.62,13538,87433195.0,4.58,2.54,1.56,0.89
2023-09-28,600976,62.98,64.18,65.9,62.9,18589,123871863.0,4.77,2.05,1.29,1.22
2023-10-09,600976,64.18,63.79,64.3,62.5,7897,51728352.0,2.8,-0.61,-0.39,0.52
2023-10-10,600976,63.81,61.8,64.1,61.78,9147,58990743.0,3.64,-3.12,-1.99,0.6
2023-10-11,600976,61.56,62.09,62.78,61.56,6571,42238135.0,1.97,0.47,0.29,0.43
2023-10-12,600976,62.5,62.26,63.6,61.55,7722,49832968.0,3.3,0.27,0.17,0.51
2023-10-13,600976,62.07,61.74,63.17,61.63,8532,54891582.0,2.47,-0.84,-0.52,0.56
2023-10-16,600976,62.38,61.4,62.5,61.3,7726,49355465.0,1.94,-0.55,-0.34,0.51
2023-10-17,600976,61.22,59.96,61.22,56.9,31146,188867546.0,7.04,-2.35,-1.44,2.04
2023-10-18,600976,59.95,58.6,59.95,57.51,20715,125331896.0,4.07,-2.27,-1.36,1.35
2023-10-19,600976,58.17,56.94,58.17,56.8,15572,92495018.0,2.34,-2.83,-1.66,1.02
2023-10-20,600976,56.77,56.7,57.7,56.45,8316,49120306.0,2.2,-0.42,-0.24,0.54
2023-10-23,600976,56.54,55.43,56.65,54.57,13548,77956135.0,3.67,-2.24,-1.27,0.89
2023-10-24,600976,55.44,55.04,56.3,54.64,13463,77250919.0,2.99,-0.7,-0.39,0.88
2023-10-25,600976,55.04,55.5,56.08,54.78,11022,63368707.0,2.36,0.84,0.46,0.72
2023-10-26,600976,54.96,55.42,56.18,54.67,9533,54728501.0,2.72,-0.14,-0.08,0.62
2023-10-27,600976,54.92,58.04,58.61,54.62,19094,112149156.0,7.2,4.73,2.62,1.25
2023-10-30,600976,57.6,59.53,59.7,57.16,17275,104910808.0,4.38,2.57,1.49,1.13
2023-10-31,600976,59.35,60.32,61.4,58.95,16061,100357122.0,4.12,1.33,0.79,1.05
2023-11-01,600976,60.28,60.13,61.08,59.26,7526,46802502.0,3.02,-0.31,-0.19,0.49
2023-11-02,600976,60.0,59.52,60.41,58.91,11130,68675416.0,2.49,-1.01,-0.61,0.73
2023-11-03,600976,59.54,59.08,60.14,58.68,7689,47249286.0,2.45,-0.74,-0.44,0.5
2023-11-06,600976,59.2,59.03,59.74,58.4,16798,102548965.0,2.27,-0.08,-0.05,1.1
2023-11-07,600976,59.13,59.19,59.48,58.65,9297,56931540.0,1.41,0.27,0.16,0.61
2023-11-08,600976,58.9,58.79,60.16,58.18,14244,87037154.0,3.35,-0.68,-0.4,0.93
2023-11-09,600976,58.78,57.86,59.15,57.36,10202,61308552.0,3.04,-1.58,-0.93,0.67
2023-11-10,600976,57.68,57.71,58.18,56.68,6861,40919634.0,2.59,-0.26,-0.15,0.45
2023-11-13,600976,57.55,58.28,58.37,57.25,10260,61560244.0,1.94,0.99,0.57,0.67
2023-11-14,600976,57.9,58.55,59.86,57.79,14278,86992269.0,3.55,0.46,0.27,0.93
2023-11-15,600976,58.9,59.83,60.16,58.41,9948,61258042.0,2.99,2.19,1.28,0.65
2023-11-16,600976,59.7,58.94,59.96,58.9,4702,28797145.0,1.77,-1.49,-0.89,0.31
2023-11-17,600976,59.02,63.81,63.9,58.58,34576,223023321.0,9.03,8.26,4.87,2.26
2023-11-20,600976,64.56,66.2,66.76,63.82,36048,243715996.0,4.61,3.75,2.39,2.36
2023-11-21,600976,66.42,66.07,66.67,65.44,15553,105939664.0,1.86,-0.2,-0.13,1.02
2023-11-22,600976,65.5,65.45,66.43,64.9,12380,84004992.0,2.32,-0.94,-0.62,0.81
2023-11-23,600976,65.46,65.67,65.98,64.75,10208,68855410.0,1.88,0.34,0.22,0.67
2023-11-24,600976,65.9,65.2,65.98,64.41,16805,112856156.0,2.39,-0.72,-0.47,1.1
2023-11-27,600976,65.67,64.54,65.74,64.33,9868,66002097.0,2.16,-1.01,-0.66,0.65
2023-11-28,600976,64.33,66.52,67.6,63.88,17047,116637600.0,5.76,3.07,1.98,1.11
2023-11-29,600976,66.52,66.23,66.79,65.42,9318,63513807.0,2.06,-0.44,-0.29,0.61
2023-11-30,600976,65.88,67.69,67.79,65.31,16670,115194885.0,3.74,2.2,1.46,1.09
2023-12-01,600976,67.1,67.19,68.45,66.72,11848,82327431.0,2.56,-0.74,-0.5,0.77
2023-12-04,600976,66.96,66.25,67.19,65.63,8596,58756418.0,2.32,-1.4,-0.94,0.56
2023-12-05,600976,66.2,65.94,67.32,65.82,10970,75144143.0,2.26,-0.47,-0.31,0.72
2023-12-06,600976,65.78,64.88,66.66,64.57,10914,73381990.0,3.17,-1.61,-1.06,0.71
2023-12-07,600976,65.59,64.91,65.59,64.25,8285,55468187.0,2.07,0.05,0.03,0.54
2023-12-08,600976,64.88,65.74,65.74,63.7,17284,115507020.0,3.14,1.28,0.83,1.13
2023-12-11,600976,64.56,64.81,65.67,63.38,15282,101684024.0,3.48,-1.41,-0.93,1.0
2023-12-12,600976,65.31,64.9,66.2,64.49,17127,115657060.0,2.64,0.14,0.09,1.12
2023-12-13,600976,64.93,64.03,65.31,63.97,10954,73144143.0,2.06,-1.34,-0.87,0.72
2023-12-14,600976,65.26,65.35,66.85,65.04,18990,129034581.0,2.83,2.06,1.32,1.24
2023-12-15,600976,65.37,66.71,68.4,64.58,27804,191459261.0,5.85,2.08,1.36,1.82
2023-12-18,600976,66.23,69.58,70.2,66.02,30923,219572625.0,6.27,4.3,2.87,2.02
2023-12-19,600976,69.18,68.51,69.2,67.7,12657,89097998.0,2.16,-1.54,-1.07,0.83
2023-12-20,600976,68.51,66.39,68.51,66.39,10970,76107203.0,3.09,-3.09,-2.12,0.72
2023-12-21,600976,66.19,68.77,69.28,65.5,14859,103609301.0,5.69,3.58,2.38,0.97
2023-12-22,600976,68.66,63.91,68.8,63.0,40554,273506996.0,8.43,-7.07,-4.86,2.65
2023-12-25,600976,63.83,61.73,63.9,59.6,51313,324710098.0,6.73,-3.41,-2.18,3.36
2023-12-26,600976,62.08,61.34,62.39,60.95,17528,111481316.0,2.33,-0.63,-0.39,1.15
2023-12-27,600976,61.56,62.25,62.58,60.91,12551,80040705.0,2.72,1.48,0.91,0.82
2023-12-28,600976,62.17,62.4,63.18,61.78,16681,107588739.0,2.25,0.24,0.15,1.09
2023-12-29,600976,62.4,63.15,63.78,62.1,9414,61344167.0,2.69,1.2,0.75,0.62
2024-01-02,600976,62.9,63.72,64.48,61.6,17716,115662601.0,4.56,0.9,0.57,1.16
2024-01-03,600976,63.4,64.83,65.96,63.25,18492,123944132.0,4.25,1.74,1.11,1.21
2024-01-04,600976,64.36,65.4,65.62,63.15,15092,100615732.0,3.81,0.88,0.57,0.99
2024-01-05,600976,65.07,63.66,65.56,63.45,10604,70454472.0,3.23,-2.66,-1.74,0.69
2024-01-08,600976,63.7,61.41,63.7,61.3,14040,89949103.0,3.77,-3.53,-2.25,0.92
2024-01-09,600976,61.39,61.0,62.0,60.03,10491,66096168.0,3.21,-0.67,-0.41,0.69
2024-01-10,600976,60.73,60.32,61.1,59.8,13198,82507228.0,2.13,-1.11,-0.68,0.86
2024-01-11,600976,60.38,59.14,60.97,58.37,17640,108207866.0,4.31,-1.96,-1.18,1.15
2024-01-12,600976,58.8,58.04,59.56,58.0,11139,67618267.0,2.64,-1.86,-1.1,0.73
2024-01-15,600976,57.6,57.74,59.54,57.28,19039,114420479.0,3.89,-0.52,-0.3,1.25
2024-01-16,600976,57.97,57.35,58.26,56.29,12230,72548773.0,3.41,-0.68,-0.39,0.8
2024-01-17,600976,57.1,55.2,57.67,55.2,14952,87137176.0,4.31,-3.75,-2.15,0.98
2024-01-18,600976,54.86,54.23,54.92,52.45,24954,138746009.0,4.47,-1.76,-0.97,1.63
2024-01-19,600976,54.08,55.0,55.91,54.08,14204,81095622.0,3.37,1.42,0.77,0.93
2024-01-22,600976,55.15,52.3,55.4,51.73,15726,87349543.0,6.67,-4.91,-2.7,1.03
2024-01-23,600976,52.25,52.4,52.9,51.1,14092,76064849.0,3.44,0.19,0.1,0.92
2024-01-24,600976,52.4,51.01,52.75,49.13,26142,137297791.0,6.91,-2.65,-1.39,1.71
2024-01-25,600976,50.7,53.18,53.2,49.42,30141,161623896.0,7.41,4.25,2.17,1.97
2024-01-26,600976,52.7,49.63,52.85,49.31,36426,193068557.0,6.66,-6.68,-3.55,2.38
2024-01-29,600976,50.06,51.18,52.19,50.01,39474,210793563.0,4.39,3.12,1.55,2.58
2024-01-30,600976,50.41,48.22,50.68,47.05,78472,393220060.0,7.09,-5.78,-2.96,5.13
2024-01-31,600976,48.31,45.9,48.31,45.56,39555,192426873.0,5.7,-4.81,-2.32,2.59
2024-02-01,600976,45.55,44.92,46.46,44.56,30822,146284964.0,4.14,-2.14,-0.98,2.02
2024-02-02,600976,44.9,43.93,45.79,42.4,29165,135441480.0,7.55,-2.2,-0.99,1.91
2024-02-05,600976,42.4,42.9,44.54,40.14,39859,176947735.0,10.02,-2.34,-1.03,2.61
2024-02-06,600976,42.9,47.4,47.4,41.67,40952,194008033.0,13.36,10.49,4.5,2.68
2024-02-07,600976,48.4,52.2,52.35,47.41,57515,306347522.0,10.42,10.13,4.8,3.76
2024-02-08,600976,52.43,52.93,55.46,52.2,35195,196345551.0,6.25,1.4,0.73,2.3
2024-02-19,600976,52.93,51.9,53.4,51.0,32504,175106755.0,4.53,-1.95,-1.03,2.13
2024-02-20,600976,52.1,52.29,52.92,51.68,17667,96028381.0,2.39,0.75,0.39,1.16
2024-02-21,600976,51.68,53.36,54.36,51.38,22834,126148413.0,5.7,2.05,1.07,1.49
2024-02-22,600976,52.78,53.68,54.2,52.75,14320,79551216.0,2.72,0.6,0.32,0.94
2024-02-23,600976,53.9,54.5,54.9,53.1,16541,92922004.0,3.35,1.53,0.82,1.08
2024-02-26,600976,54.4,54.85,55.78,53.06,21360,121050529.0,4.99,0.64,0.35,1.4
2024-02-27,600976,54.55,55.35,55.35,54.05,14134,80451670.0,2.37,0.91,0.5,0.92
2024-02-28,600976,55.35,52.75,56.21,52.48,21523,121697893.0,6.74,-4.7,-2.6,1.41
2024-02-29,600976,52.23,53.87,54.09,52.23,15930,88093041.0,3.53,2.12,1.12,1.04
2024-03-01,600976,53.87,53.91,54.2,53.26,14533,81123310.0,1.74,0.07,0.04,0.95
2024-03-04,600976,53.8,54.45,54.8,53.18,21294,119290017.0,3.01,1.0,0.54,1.39
2024-03-05,600976,54.1,53.25,54.43,53.01,22609,125822131.0,2.61,-2.2,-1.2,1.48
2024-03-06,600976,53.42,52.39,53.6,51.93,17884,97599954.0,3.14,-1.62,-0.86,1.17
2024-03-07,600976,52.53,50.9,52.6,50.9,16075,86575333.0,3.24,-2.84,-1.49,1.05
2024-03-08,600976,50.9,51.4,51.68,50.45,10400,55217964.0,2.42,0.98,0.5,0.68
2024-03-11,600976,51.4,52.25,52.3,50.72,17195,92307342.0,3.07,1.65,0.85,1.12
2024-03-12,600976,53.45,55.04,55.48,53.12,33381,188012286.0,4.52,5.34,2.79,2.18
2024-03-13,600976,54.31,55.6,56.76,53.6,29100,166495174.0,5.74,1.02,0.56,1.9
2024-03-14,600976,56.9,55.86,57.09,54.75,30965,178886406.0,4.21,0.47,0.26,2.03
2024-03-15,600976,55.79,55.9,56.59,54.5,22211,127732087.0,3.74,0.07,0.04,1.45
2024-03-18,600976,55.87,54.5,55.87,52.02,58667,326782420.0,6.89,-2.5,-1.4,3.84
2024-03-19,600976,53.91,52.62,54.23,52.35,36464,201185734.0,3.45,-3.45,-1.88,2.38
2024-03-20,600976,52.42,53.21,53.9,51.95,27143,148804019.0,3.71,1.12,0.59,1.78
2024-03-21,600976,53.16,52.5,53.53,52.5,13040,71528298.0,1.94,-1.33,-0.71,0.85
2024-03-22,600976,52.1,51.3,52.38,51.11,15073,80942880.0,2.42,-2.29,-1.2,0.99
2024-03-25,600976,51.4,51.1,52.39,50.9,14656,78925886.0,2.9,-0.39,-0.2,0.96
2024-03-26,600976,50.89,50.88,51.23,50.35,11624,61457378.0,1.72,-0.43,-0.22,0.76
2024-03-27,600976,50.6,53.7,55.47,50.6,54423,302762170.0,9.57,5.54,2.82,3.56
