日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-24,603737,54.18,52.5,54.18,52.22,12019,126405626.0,3.62,-3.1,-1.68,0.32
2023-04-25,603737,52.9,52.09,53.35,51.55,14156,147591542.0,3.43,-0.78,-0.41,0.38
2023-04-26,603737,52.68,52.73,53.65,51.58,8578,89717951.0,3.97,1.23,0.64,0.23
2023-04-27,603737,52.83,53.34,54.0,52.22,11889,125941854.0,3.38,1.16,0.61,0.32
2023-04-28,603737,53.34,51.45,54.63,51.0,22874,237123589.0,6.81,-3.54,-1.89,0.61
2023-05-04,603737,51.5,50.75,51.7,49.76,24175,242841394.0,3.77,-1.36,-0.7,0.64
2023-05-05,603737,50.48,50.68,50.99,50.12,12092,121862316.0,1.71,-0.14,-0.07,0.32
2023-05-08,603737,50.94,49.67,50.95,49.11,14343,141983862.0,3.63,-1.99,-1.01,0.38
2023-05-09,603737,49.67,49.41,51.61,49.41,20087,200681317.0,4.43,-0.52,-0.26,0.53
2023-05-10,603737,49.42,49.82,50.38,49.24,14968,148526245.0,2.31,0.83,0.41,0.4
2023-05-11,603737,49.67,49.16,50.11,48.95,9900,97114819.0,2.33,-1.32,-0.66,0.26
2023-05-12,603737,49.17,48.54,49.82,48.17,12076,117857862.0,3.36,-1.26,-0.62,0.32
2023-05-15,603737,48.35,48.19,49.1,47.52,18070,172817345.0,3.26,-0.72,-0.35,0.48
2023-05-16,603737,48.28,48.45,48.96,47.77,15163,146178980.0,2.47,0.54,0.26,0.4
2023-05-17,603737,48.64,47.71,49.05,47.38,17002,162232922.0,3.45,-1.53,-0.74,0.45
2023-05-18,603737,47.74,47.37,48.45,47.07,17686,168104590.0,2.89,-0.71,-0.34,0.47
2023-05-19,603737,47.44,48.32,48.79,46.86,17858,170923127.0,4.07,2.01,0.95,0.47
2023-05-22,603737,48.11,48.42,48.87,47.61,7512,72248919.0,2.61,0.21,0.1,0.2
2023-05-23,603737,48.65,48.62,49.57,48.42,11492,111879001.0,2.38,0.41,0.2,0.31
2023-05-24,603737,48.97,48.06,48.97,47.93,9060,87177746.0,2.14,-1.15,-0.56,0.24
2023-05-25,603737,48.0,47.11,48.08,46.76,12087,113762251.0,2.75,-1.98,-0.95,0.32
2023-05-26,603737,46.77,46.39,47.44,46.1,7467,69302803.0,2.84,-1.53,-0.72,0.2
2023-05-29,603737,46.58,45.99,46.71,45.53,16437,150537075.0,2.54,-0.86,-0.4,0.44
2023-05-30,603737,46.04,45.66,46.04,44.39,10913,98114869.0,3.59,-0.72,-0.33,0.29
2023-05-31,603737,45.48,44.77,46.19,44.61,14616,131244729.0,3.46,-1.95,-0.89,0.39
2023-06-01,603737,44.75,44.61,45.15,44.2,10783,96240991.0,2.12,-0.36,-0.16,0.29
2023-06-02,603737,44.58,48.49,48.7,44.58,29416,277527729.0,9.24,8.7,3.88,0.78
2023-06-05,603737,48.14,47.76,48.38,46.99,15600,148090637.0,2.87,-1.51,-0.73,0.41
2023-06-06,603737,47.8,47.79,49.72,47.64,24696,238670287.0,4.36,0.06,0.03,0.66
2023-06-07,603737,47.79,46.93,49.57,46.61,19239,183226133.0,6.19,-1.8,-0.86,0.51
2023-06-08,603737,46.86,48.41,49.06,46.29,23276,221969843.0,5.9,3.15,1.48,0.62
2023-06-09,603737,48.78,47.93,49.46,47.57,17893,173089766.0,3.9,-0.99,-0.48,0.48
2023-06-12,603737,48.06,49.2,49.82,47.43,22185,216133697.0,4.99,2.65,1.27,0.59
2023-06-13,603737,49.32,49.15,51.33,48.8,15197,150434323.0,5.14,-0.1,-0.05,0.4
2023-06-14,603737,49.48,48.73,49.48,48.54,13094,127836923.0,1.91,-0.85,-0.42,0.35
2023-06-15,603737,48.82,49.33,49.46,48.2,14708,143980812.0,2.59,1.23,0.6,0.39
2023-06-16,603737,49.34,49.73,50.5,48.94,21636,152892317.0,3.16,0.81,0.4,0.41
2023-06-19,603737,49.73,47.95,49.76,47.87,23087,159027579.0,3.8,-3.58,-1.78,0.44
2023-06-20,603737,47.74,46.95,47.93,46.38,32586,218574101.0,3.23,-2.09,-1.0,0.62
2023-06-21,603737,46.91,46.98,47.39,46.24,20304,135596387.0,2.45,0.06,0.03,0.39
2023-06-26,603737,46.73,45.72,46.73,45.59,21594,141905729.0,2.43,-2.68,-1.26,0.41
2023-06-27,603737,45.93,48.09,48.49,45.79,33688,229071557.0,5.91,5.18,2.37,0.64
2023-06-28,603737,48.22,47.73,48.59,46.84,13521,91641748.0,3.64,-0.75,-0.36,0.26
2023-06-29,603737,47.41,46.07,47.41,46.01,19074,126076007.0,2.93,-3.48,-1.66,0.36
2023-06-30,603737,45.65,45.89,46.65,45.03,19949,130941720.0,3.52,-0.39,-0.18,0.38
2023-07-03,603737,45.95,46.16,46.87,45.94,15518,102502540.0,2.03,0.59,0.27,0.29
2023-07-04,603737,45.94,46.41,46.99,45.24,17383,114379971.0,3.79,0.54,0.25,0.33
2023-07-05,603737,46.35,45.12,46.61,44.94,18257,118032260.0,3.6,-2.78,-1.29,0.35
2023-07-06,603737,44.87,43.65,45.15,43.39,37899,239021828.0,3.9,-3.26,-1.47,0.72
2023-07-07,603737,43.49,43.3,43.8,42.36,31557,194072152.0,3.3,-0.8,-0.35,0.6
2023-07-10,603737,46.09,46.77,47.26,45.79,58035,385724401.0,3.39,8.01,3.47,1.1
2023-07-11,603737,46.77,47.64,47.94,46.77,31177,211012358.0,2.5,1.86,0.87,0.59
2023-07-12,603737,47.36,46.41,47.62,46.31,22920,153057293.0,2.75,-2.58,-1.23,0.43
2023-07-13,603737,46.56,46.28,47.1,46.26,14818,98145359.0,1.81,-0.28,-0.13,0.28
2023-07-14,603737,46.42,46.05,46.43,46.01,12706,83655842.0,0.91,-0.5,-0.23,0.24
2023-07-17,603737,46.04,46.09,46.14,45.23,11005,71718555.0,1.98,0.09,0.04,0.21
2023-07-18,603737,45.99,47.19,47.31,45.44,20938,138972722.0,4.06,2.39,1.1,0.4
2023-07-19,603737,46.95,48.48,48.66,46.73,28755,196336852.0,4.09,2.73,1.29,0.55
2023-07-20,603737,48.49,49.72,50.76,48.41,44778,317932225.0,4.85,2.56,1.24,0.85
2023-07-21,603737,49.29,49.99,50.51,49.04,22154,157281045.0,2.96,0.54,0.27,0.42
2023-07-24,603737,49.37,47.94,49.99,47.73,30463,210277930.0,4.52,-4.1,-2.05,0.58
2023-07-25,603737,50.38,52.45,52.72,50.38,56577,418242011.0,4.88,9.41,4.51,1.07
2023-07-26,603737,52.94,53.76,54.16,52.27,43473,331410782.0,3.6,2.5,1.31,0.82
2023-07-27,603737,53.76,53.23,54.51,52.73,27853,212138627.0,3.31,-0.99,-0.53,0.53
2023-07-28,603737,53.34,55.5,55.67,53.25,46766,364912909.0,4.55,4.26,2.27,0.89
2023-07-31,603737,59.14,57.6,59.14,57.34,53211,438879049.0,3.24,3.78,2.1,1.01
2023-08-01,603737,57.54,55.13,57.55,54.79,44835,355132043.0,4.79,-4.29,-2.47,0.85
2023-08-02,603737,55.58,55.41,56.36,54.19,26421,208341938.0,3.94,0.51,0.28,0.5
2023-08-03,603737,55.17,55.34,55.58,54.31,21880,171280704.0,2.29,-0.13,-0.07,0.42
2023-08-04,603737,56.08,55.96,56.94,55.28,32205,257031173.0,3.0,1.12,0.62,0.61
2023-08-07,603737,55.56,55.26,55.58,54.22,25309,196832194.0,2.43,-1.25,-0.7,0.48
2023-08-08,603737,54.84,56.16,56.66,54.55,30827,245734376.0,3.82,1.63,0.9,0.58
2023-08-09,603737,55.59,55.33,56.65,55.11,17776,140576988.0,2.74,-1.48,-0.83,0.34
2023-08-10,603737,54.25,55.92,56.14,54.25,15990,125982373.0,3.42,1.07,0.59,0.3
2023-08-11,603737,55.94,54.15,56.21,54.06,21981,170321881.0,3.84,-3.17,-1.77,0.42
2023-08-14,603737,53.86,55.25,55.55,52.73,28858,223546307.0,5.21,2.03,1.1,0.55
2023-08-15,603737,55.25,55.24,55.66,54.24,13778,108024461.0,2.57,-0.02,-0.01,0.26
2023-08-16,603737,55.23,55.09,56.3,54.59,14050,110547480.0,3.1,-0.27,-0.15,0.27
2023-08-17,603737,54.59,55.39,55.71,54.21,13214,103678467.0,2.72,0.54,0.3,0.25
2023-08-18,603737,55.73,54.59,56.42,54.44,12462,97777163.0,3.57,-1.44,-0.8,0.24
2023-08-21,603737,54.87,53.9,54.96,53.81,16372,126345750.0,2.11,-1.26,-0.69,0.31
2023-08-22,603737,54.12,54.3,55.42,54.01,26668,207003464.0,2.62,0.74,0.4,0.51
2023-08-23,603737,54.76,52.77,54.76,52.55,19323,146023831.0,4.07,-2.82,-1.53,0.37
2023-08-24,603737,52.72,51.8,52.94,51.71,23399,173449442.0,2.33,-1.84,-0.97,0.44
2023-08-25,603737,51.94,51.93,52.8,51.06,17148,126583806.0,3.36,0.25,0.13,0.33
2023-08-28,603737,54.87,52.85,55.94,51.94,28368,215385426.0,7.7,1.77,0.92,0.54
2023-08-29,603737,52.38,53.01,53.32,51.59,37429,280240703.0,3.27,0.3,0.16,0.71
2023-08-30,603737,52.95,53.69,54.86,51.87,34431,262146203.0,5.64,1.28,0.68,0.65
2023-08-31,603737,54.0,52.96,54.08,52.46,20291,152967000.0,3.02,-1.36,-0.73,0.39
2023-09-01,603737,54.01,54.05,55.68,53.5,29230,227475089.0,4.12,2.06,1.09,0.55
2023-09-04,603737,54.86,56.37,57.01,54.59,42887,341740732.0,4.48,4.29,2.32,0.81
2023-09-05,603737,56.31,55.06,56.31,54.88,25179,198132862.0,2.54,-2.32,-1.31,0.48
2023-09-06,603737,54.86,54.71,55.19,54.31,16480,128014324.0,1.6,-0.64,-0.35,0.31
2023-09-07,603737,54.67,53.76,54.67,53.69,15483,119126865.0,1.79,-1.74,-0.95,0.29
2023-09-08,603737,53.48,53.09,53.8,52.58,13943,105212390.0,2.27,-1.25,-0.67,0.26
2023-09-11,603737,53.09,52.51,53.09,52.04,15763,117854373.0,1.98,-1.09,-0.58,0.3
2023-09-12,603737,52.51,52.0,53.04,51.87,11930,88459408.0,2.23,-0.97,-0.51,0.23
2023-09-13,603737,51.84,51.36,52.16,50.94,12709,93072883.0,2.35,-1.23,-0.64,0.24
2023-09-14,603737,51.81,51.31,51.81,51.17,14220,104082406.0,1.25,-0.1,-0.05,0.27
2023-09-15,603737,51.36,50.01,51.72,49.94,15794,113541006.0,3.47,-2.53,-1.3,0.3
2023-09-18,603737,49.79,50.71,51.3,49.71,14418,103946047.0,3.18,1.4,0.7,0.27
2023-09-19,603737,50.63,50.64,50.95,50.19,7938,57140294.0,1.5,-0.14,-0.07,0.15
2023-09-20,603737,50.31,50.51,50.9,50.16,5158,37139673.0,1.46,-0.26,-0.13,0.1
2023-09-21,603737,50.36,49.93,51.44,49.84,9582,68573679.0,3.17,-1.15,-0.58,0.18
2023-09-22,603737,49.71,50.05,50.29,49.21,11582,82334338.0,2.16,0.24,0.12,0.22
2023-09-25,603737,50.05,49.84,50.19,49.44,11407,80957220.0,1.5,-0.42,-0.21,0.22
2023-09-26,603737,49.87,48.7,50.09,48.36,34122,237435382.0,3.47,-2.29,-1.14,0.65
2023-09-27,603737,48.65,48.76,49.84,48.31,22417,156099600.0,3.14,0.12,0.06,0.43
2023-09-28,603737,48.52,48.11,48.76,47.73,20237,138919593.0,2.11,-1.33,-0.65,0.38
2023-10-09,603737,48.05,48.1,48.86,46.91,23329,159402498.0,4.05,-0.02,-0.01,0.44
2023-10-10,603737,47.88,45.26,48.37,45.14,45227,296465828.0,6.72,-5.9,-2.84,0.86
2023-10-11,603737,45.39,45.06,46.07,44.99,25126,162413790.0,2.39,-0.44,-0.2,0.48
2023-10-12,603737,45.06,45.01,45.87,44.98,19647,126713491.0,1.98,-0.11,-0.05,0.37
2023-10-13,603737,44.71,44.44,45.01,44.06,19093,120951959.0,2.11,-1.27,-0.57,0.36
2023-10-16,603737,44.14,43.21,44.41,42.73,42271,260722891.0,3.78,-2.77,-1.23,0.8
2023-10-17,603737,43.16,42.14,43.23,41.79,29893,180466764.0,3.33,-2.48,-1.07,0.57
2023-10-18,603737,42.27,41.14,42.3,41.09,17520,103826437.0,2.87,-2.37,-1.0,0.33
2023-10-19,603737,41.14,40.19,41.15,40.16,20703,120136763.0,2.41,-2.31,-0.95,0.39
2023-10-20,603737,40.06,40.19,40.59,40.01,21172,121713493.0,1.44,0.0,0.0,0.4
2023-10-23,603737,40.24,38.96,40.24,38.66,23900,134273008.0,3.93,-3.06,-1.23,0.45
2023-10-24,603737,39.0,39.16,39.52,38.23,33848,187826359.0,3.31,0.51,0.2,0.64
2023-10-25,603737,40.21,40.32,41.75,40.09,45889,268016090.0,4.24,2.96,1.16,0.87
2023-10-26,603737,40.29,40.31,40.44,39.66,17163,98180302.0,1.93,-0.02,-0.01,0.33
2023-10-27,603737,40.05,41.61,42.01,39.8,30952,182356834.0,5.48,3.23,1.3,0.59
2023-10-30,603737,41.62,41.7,41.93,40.74,30935,182448373.0,2.86,0.22,0.09,0.59
2023-10-31,603737,41.7,41.73,41.94,41.01,22093,130889643.0,2.23,0.07,0.03,0.42
2023-11-01,603737,41.96,41.06,42.01,40.51,27374,160703317.0,3.59,-1.61,-0.67,0.52
2023-11-02,603737,41.22,40.36,41.26,40.14,16133,93217773.0,2.73,-1.7,-0.7,0.31
2023-11-03,603737,40.64,40.45,41.08,40.3,15287,88919923.0,1.93,0.22,0.09,0.29
2023-11-06,603737,40.87,41.33,41.73,40.59,22409,132052303.0,2.82,2.18,0.88,0.43
2023-11-07,603737,41.4,40.86,41.49,40.43,15597,90786022.0,2.56,-1.14,-0.47,0.3
2023-11-08,603737,40.86,40.96,41.37,40.34,14854,86814104.0,2.52,0.24,0.1,0.28
2023-11-09,603737,40.85,41.31,41.87,40.82,23445,138827472.0,2.56,0.85,0.35,0.44
2023-11-10,603737,41.19,40.21,41.3,39.82,28357,162886150.0,3.58,-2.66,-1.1,0.54
2023-11-13,603737,40.2,39.66,40.34,38.99,29807,168423293.0,3.36,-1.37,-0.55,0.57
2023-11-14,603737,39.35,40.59,41.16,39.35,39075,226557778.0,4.56,2.34,0.93,0.74
2023-11-15,603737,41.02,41.01,43.05,40.72,31312,185862819.0,5.74,1.03,0.42,0.59
2023-11-16,603737,40.9,39.25,40.9,39.15,28150,159082233.0,4.27,-4.29,-1.76,0.53
2023-11-17,603737,39.07,38.3,39.09,37.87,35293,193340049.0,3.11,-2.42,-0.95,0.67
2023-11-20,603737,38.44,38.3,38.76,37.79,27734,151865685.0,2.53,0.0,0.0,0.53
2023-11-21,603737,38.44,39.51,40.48,38.35,55314,314957002.0,5.56,3.16,1.21,1.05
2023-11-22,603737,39.16,38.08,39.16,37.96,32220,176380857.0,3.04,-3.62,-1.43,0.61
2023-11-23,603737,37.94,39.65,39.73,37.69,37134,207412296.0,5.36,4.12,1.57,0.7
2023-11-24,603737,39.59,39.49,40.34,39.17,25931,146756424.0,2.95,-0.4,-0.16,0.49
2023-11-27,603737,39.4,38.96,39.47,38.55,20200,112535016.0,2.33,-1.34,-0.53,0.38
2023-11-28,603737,38.95,38.69,39.11,38.56,12784,70869600.0,1.41,-0.69,-0.27,0.24
2023-11-29,603737,38.59,38.01,38.69,37.89,16759,91446652.0,2.07,-1.76,-0.68,0.32
2023-11-30,603737,37.87,37.74,38.14,37.45,18952,102440000.0,1.82,-0.71,-0.27,0.36
2023-12-01,603737,37.86,37.23,37.86,36.66,22510,119550585.0,3.18,-1.35,-0.51,0.43
2023-12-04,603737,37.37,36.66,37.42,36.58,21679,114194337.0,2.26,-1.53,-0.57,0.41
2023-12-05,603737,36.53,35.19,36.75,35.16,27551,141259364.0,4.34,-4.01,-1.47,0.52
2023-12-06,603737,35.17,35.18,35.65,35.06,21062,106631849.0,1.68,-0.03,-0.01,0.4
2023-12-07,603737,35.18,34.62,35.2,34.34,22190,110162782.0,2.44,-1.59,-0.56,0.42
2023-12-08,603737,34.69,33.88,34.85,33.78,30725,150568031.0,3.09,-2.14,-0.74,0.58
2023-12-11,603737,33.62,33.91,34.54,33.01,46375,223299737.0,4.52,0.09,0.03,0.88
2023-12-12,603737,33.9,34.36,34.78,33.76,32028,157699304.0,3.01,1.33,0.45,0.61
2023-12-13,603737,34.31,33.25,34.31,33.09,26585,127226114.0,3.55,-3.23,-1.11,0.5
2023-12-14,603737,33.51,33.16,34.14,33.09,17457,83816821.0,3.16,-0.27,-0.09,0.33
2023-12-15,603737,33.36,33.24,34.2,33.09,28788,139290728.0,3.35,0.24,0.08,0.55
2023-12-18,603737,33.24,32.83,33.28,32.77,15255,72170588.0,1.53,-1.23,-0.41,0.29
2023-12-19,603737,32.83,32.8,33.09,32.51,13570,63762669.0,1.77,-0.09,-0.03,0.26
2023-12-20,603737,33.01,32.42,33.08,32.37,13174,61618330.0,2.16,-1.16,-0.38,0.25
2023-12-21,603737,32.3,32.73,33.06,32.3,22864,107344145.0,2.34,0.96,0.31,0.43
2023-12-22,603737,32.59,32.4,33.0,32.11,23252,108108125.0,2.72,-1.01,-0.33,0.44
2023-12-25,603737,32.4,32.2,32.58,31.73,23938,110371953.0,2.62,-0.62,-0.2,0.45
2023-12-26,603737,32.16,31.71,32.16,31.64,13642,62373950.0,1.61,-1.52,-0.49,0.26
2023-12-27,603737,31.71,31.23,31.98,31.16,16535,74786521.0,2.59,-1.51,-0.48,0.31
2023-12-28,603737,31.36,32.88,33.2,31.07,33742,156995420.0,6.82,5.28,1.65,0.64
2023-12-29,603737,32.85,33.16,33.41,32.59,21873,103838979.0,2.49,0.85,0.28,0.42
2024-01-02,603737,33.3,31.61,33.37,31.39,34206,156803201.0,5.97,-4.67,-1.55,0.65
2024-01-03,603737,31.44,31.39,31.73,31.02,29613,133480518.0,2.25,-0.7,-0.22,0.56
2024-01-04,603737,31.43,30.66,31.46,30.17,34379,150783273.0,4.11,-2.33,-0.73,0.65
2024-01-05,603737,30.59,30.29,31.22,30.02,26068,115219802.0,3.91,-1.21,-0.37,0.49
2024-01-08,603737,30.37,29.62,30.49,29.59,26701,114589020.0,2.97,-2.21,-0.67,0.51
2024-01-09,603737,29.61,29.65,30.39,29.14,26793,114638497.0,4.22,0.1,0.03,0.51
2024-01-10,603737,29.51,29.85,30.23,29.11,24612,105616714.0,3.78,0.67,0.2,0.47
2024-01-11,603737,29.72,30.26,30.51,29.37,33521,144686189.0,3.82,1.37,0.41,0.64
2024-01-12,603737,30.18,30.37,31.03,29.94,23955,105376543.0,3.6,0.36,0.11,0.45
2024-01-15,603737,30.26,30.01,30.54,29.75,18998,82328110.0,2.6,-1.19,-0.36,0.36
2024-01-16,603737,30.19,30.16,30.55,29.66,21115,91605106.0,2.97,0.5,0.15,0.4
2024-01-17,603737,30.16,28.88,30.16,28.88,29630,125269272.0,4.24,-4.24,-1.28,0.56
2024-01-18,603737,28.45,29.37,29.51,28.24,29575,122743470.0,4.4,1.7,0.49,0.56
2024-01-19,603737,29.43,28.98,29.71,28.94,18418,77713645.0,2.62,-1.33,-0.39,0.35
2024-01-22,603737,28.54,27.48,28.94,27.01,30005,121788444.0,6.66,-5.18,-1.5,0.57
2024-01-23,603737,27.48,27.49,27.72,26.55,32745,128815494.0,4.26,0.04,0.01,0.62
2024-01-24,603737,27.69,27.34,28.08,26.44,41751,163191602.0,5.97,-0.55,-0.15,0.79
2024-01-25,603737,27.37,28.17,28.21,27.09,25908,103801662.0,4.1,3.04,0.83,0.49
2024-01-26,603737,28.36,28.58,30.54,28.2,51806,216568939.0,8.31,1.46,0.41,0.98
2024-01-29,603737,28.54,27.12,29.66,27.12,54184,219771510.0,8.89,-5.11,-1.46,1.03
2024-01-30,603737,26.8,25.92,27.01,25.87,46518,177729552.0,4.2,-4.42,-1.2,0.88
2024-01-31,603737,25.84,24.86,26.21,24.78,55535,202857989.0,5.52,-4.09,-1.06,1.05
2024-02-01,603737,24.78,24.41,25.19,24.24,36081,128576459.0,3.82,-1.81,-0.45,0.68
2024-02-02,603737,24.51,23.19,24.83,22.44,58260,199992201.0,9.79,-5.0,-1.22,1.11
2024-02-05,603737,22.94,21.81,23.51,21.09,84528,271492246.0,10.44,-5.95,-1.38,1.6
2024-02-06,603737,21.64,23.24,23.54,21.02,68583,222043923.0,11.55,6.56,1.43,1.3
2024-02-07,603737,23.45,24.24,25.65,23.25,128228,461229677.0,10.33,4.3,1.0,2.43
2024-02-08,603737,24.39,25.54,26.09,24.3,80220,294142980.0,7.38,5.36,1.3,1.52
2024-02-19,603737,26.48,25.5,26.48,25.09,56548,208502604.0,5.44,-0.16,-0.04,1.07
2024-02-20,603737,25.11,25.44,25.54,24.66,40606,147167232.0,3.45,-0.24,-0.06,0.77
2024-02-21,603737,24.89,26.43,27.22,24.62,62835,238097304.0,10.22,3.89,0.99,1.19
2024-02-22,603737,25.94,26.07,26.4,25.81,55720,209574787.0,2.23,-1.36,-0.36,1.06
2024-02-23,603737,26.01,25.88,26.1,25.49,37228,138446478.0,2.34,-0.73,-0.19,0.71
2024-02-26,603737,26.02,26.24,27.06,25.59,53160,201277190.0,5.68,1.39,0.36,1.01
2024-02-27,603737,25.97,26.71,26.71,25.79,35249,134426147.0,3.51,1.79,0.47,0.67
2024-02-28,603737,26.63,25.87,27.59,25.81,46247,178883115.0,6.66,-3.14,-0.84,0.88
2024-02-29,603737,25.88,26.8,26.84,25.59,41991,160415889.0,4.83,3.59,0.93,0.8
2024-03-01,603737,26.52,26.49,26.81,26.21,45122,172172191.0,2.24,-1.16,-0.31,0.86
2024-03-04,603737,26.44,26.15,26.8,25.8,37085,139967522.0,3.78,-1.28,-0.34,0.7
2024-03-05,603737,25.86,25.81,26.07,25.51,38192,142209808.0,2.14,-1.3,-0.34,0.72
2024-03-06,603737,25.56,25.61,26.19,25.45,33632,125307642.0,2.87,-0.77,-0.2,0.64
2024-03-07,603737,25.69,25.14,26.06,25.14,30918,114228339.0,3.59,-1.84,-0.47,0.59
2024-03-08,603737,25.14,25.16,25.39,24.7,26275,94905284.0,2.74,0.08,0.02,0.5
2024-03-11,603737,25.16,25.87,25.91,25.11,38006,140175143.0,3.18,2.82,0.71,0.72
2024-03-12,603737,25.84,27.37,27.45,25.81,60111,231805964.0,6.34,5.8,1.5,1.14
2024-03-13,603737,27.29,27.51,27.96,26.88,63274,250442688.0,3.95,0.51,0.14,1.2
2024-03-14,603737,27.62,27.3,28.09,27.03,49894,197676361.0,3.85,-0.76,-0.21,0.95
2024-03-15,603737,27.12,26.67,27.29,26.3,40892,157326036.0,3.63,-2.31,-0.63,0.78
2024-03-18,603737,26.76,27.15,27.23,26.03,59358,227765299.0,4.5,1.8,0.48,1.13
2024-03-19,603737,27.14,26.59,27.15,26.59,32284,124881534.0,2.06,-2.06,-0.56,0.61
2024-03-20,603737,26.49,26.07,26.61,25.94,32543,122895161.0,2.52,-1.96,-0.52,0.62
2024-03-21,603737,26.04,25.5,26.3,25.3,33176,122798634.0,3.84,-2.19,-0.57,0.63
2024-03-22,603737,25.36,24.16,25.47,24.16,39641,140851558.0,5.14,-5.25,-1.34,0.75
2024-03-25,603737,23.92,23.84,24.39,23.39,48568,168280150.0,4.14,-1.32,-0.32,0.92
2024-03-26,603737,23.71,23.99,24.14,23.46,36746,126778942.0,2.85,0.63,0.15,0.7
2024-03-27,603737,23.8,22.69,23.94,22.68,36204,122380539.0,5.25,-5.42,-1.3,0.69
