日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-29,300219,7.79,7.81,7.9,7.73,80646,64769476.0,2.19,0.51,0.04,1.14
2023-03-30,300219,7.94,7.82,8.02,7.79,121763,98555138.0,2.94,0.13,0.01,1.72
2023-03-31,300219,7.79,7.83,7.85,7.7,89108,71167555.0,1.92,0.13,0.01,1.26
2023-04-03,300219,7.81,7.88,7.91,7.75,100334,80671641.0,2.04,0.64,0.05,1.42
2023-04-04,300219,7.87,8.07,8.24,7.83,237131,195455875.0,5.2,2.41,0.19,3.36
2023-04-06,300219,8.09,8.54,8.62,8.08,384122,331324463.0,6.69,5.82,0.47,5.44
2023-04-07,300219,8.51,8.37,8.54,8.25,226708,193517821.0,3.4,-1.99,-0.17,3.21
2023-04-10,300219,8.35,8.13,8.42,8.09,169743,143413400.0,3.94,-2.87,-0.24,2.4
2023-04-11,300219,8.12,8.21,8.36,8.03,144675,121439083.0,4.06,0.98,0.08,2.05
2023-04-12,300219,8.23,8.28,8.34,8.13,124333,105232786.0,2.56,0.85,0.07,1.76
2023-04-13,300219,8.27,8.05,8.27,7.98,160251,133323051.0,3.5,-2.78,-0.23,2.27
2023-04-14,300219,8.05,8.07,8.13,7.92,109456,90170843.0,2.61,0.25,0.02,1.55
2023-04-17,300219,8.07,7.9,8.09,7.83,152330,123631169.0,3.22,-2.11,-0.17,2.16
2023-04-18,300219,7.93,7.71,7.94,7.67,121273,96414202.0,3.42,-2.41,-0.19,1.72
2023-04-19,300219,7.7,7.73,7.86,7.63,107410,85243791.0,2.98,0.26,0.02,1.52
2023-04-20,300219,7.67,7.6,7.75,7.49,123524,96444274.0,3.36,-1.68,-0.13,1.75
2023-04-21,300219,7.62,7.06,7.65,7.03,224726,167744240.0,8.16,-7.11,-0.54,3.18
2023-04-24,300219,6.96,6.89,7.04,6.86,106246,75743251.0,2.55,-2.41,-0.17,1.5
2023-04-25,300219,6.92,6.6,6.92,6.49,125150,85916109.0,6.24,-4.21,-0.29,1.77
2023-04-26,300219,6.54,6.74,6.8,6.54,106363,73659967.0,3.94,2.12,0.14,1.51
2023-04-27,300219,6.68,6.66,6.73,6.61,87007,59869172.0,1.78,-1.19,-0.08,1.23
2023-04-28,300219,6.66,6.88,6.94,6.66,98683,69338566.0,4.2,3.3,0.22,1.4
2023-05-04,300219,6.9,6.9,6.94,6.84,79120,56222319.0,1.45,0.29,0.02,1.12
2023-05-05,300219,6.87,6.84,6.9,6.78,71730,50530983.0,1.74,-0.87,-0.06,1.02
2023-05-08,300219,6.83,6.83,6.91,6.8,59242,41786392.0,1.61,-0.15,-0.01,0.84
2023-05-09,300219,6.84,6.74,6.99,6.74,91587,64741893.0,3.66,-1.32,-0.09,1.3
2023-05-10,300219,6.7,6.83,6.85,6.68,56924,39739940.0,2.52,1.34,0.09,0.81
2023-05-11,300219,6.83,6.87,6.91,6.77,54220,38266472.0,2.05,0.59,0.04,0.77
2023-05-12,300219,6.85,6.8,6.9,6.76,62336,43737312.0,2.04,-1.02,-0.07,0.88
2023-05-15,300219,6.79,6.88,6.88,6.75,63483,44592619.0,1.91,1.18,0.08,0.9
2023-05-16,300219,6.91,6.92,7.01,6.82,81062,57826233.0,2.76,0.58,0.04,1.15
2023-05-17,300219,6.88,6.94,6.96,6.86,67745,48204523.0,1.45,0.29,0.02,0.96
2023-05-18,300219,6.92,7.03,7.07,6.92,92887,66998958.0,2.16,1.3,0.09,1.31
2023-05-19,300219,7.01,7.18,7.2,7.0,94868,69757670.0,2.84,2.13,0.15,1.34
2023-05-22,300219,7.15,7.16,7.24,7.13,70684,52185859.0,1.53,-0.28,-0.02,1.0
2023-05-23,300219,7.17,6.99,7.18,6.98,74749,54238081.0,2.79,-2.37,-0.17,1.06
2023-05-24,300219,6.95,7.08,7.17,6.93,77556,56608757.0,3.43,1.29,0.09,1.1
2023-05-25,300219,7.08,7.09,7.18,6.99,74794,54516720.0,2.68,0.14,0.01,1.06
2023-05-26,300219,7.06,7.2,7.23,7.06,67442,49753315.0,2.4,1.55,0.11,0.95
2023-05-29,300219,7.24,7.14,7.27,7.1,58597,43183542.0,2.36,-0.83,-0.06,0.83
2023-05-30,300219,7.13,7.21,7.21,7.08,47581,34954333.0,1.82,0.98,0.07,0.67
2023-05-31,300219,7.19,7.3,7.32,7.17,66255,49513317.0,2.08,1.25,0.09,0.94
2023-06-01,300219,7.26,7.31,7.39,7.25,70380,53072267.0,1.92,0.14,0.01,1.0
2023-06-02,300219,7.43,7.35,7.57,7.33,104625,79977352.0,3.28,0.55,0.04,1.48
2023-06-05,300219,7.35,7.39,7.42,7.31,72625,55038272.0,1.5,0.54,0.04,1.03
2023-06-06,300219,7.35,7.14,7.39,7.1,102380,76157606.0,3.92,-3.38,-0.25,1.45
2023-06-07,300219,7.1,7.18,7.29,7.03,79849,58825494.0,3.64,0.56,0.04,1.13
2023-06-08,300219,7.18,6.94,7.18,6.92,98127,70656511.0,3.62,-3.34,-0.24,1.39
2023-06-09,300219,6.93,6.87,6.97,6.81,105247,74575760.0,2.31,-1.01,-0.07,1.49
2023-06-12,300219,6.9,6.99,7.03,6.86,92528,66445183.0,2.47,1.75,0.12,1.31
2023-06-13,300219,6.97,7.17,7.27,6.91,92485,67639111.0,5.15,2.58,0.18,1.31
2023-06-14,300219,7.21,7.07,7.22,7.02,68159,49692831.0,2.79,-1.39,-0.1,0.96
2023-06-15,300219,7.12,7.15,7.24,7.02,88690,65359367.0,3.11,1.13,0.08,1.26
2023-06-16,300219,7.15,7.21,7.23,7.05,70641,51897370.0,2.52,0.84,0.06,1.0
2023-06-19,300219,7.2,7.21,7.28,7.16,86650,64306671.0,1.66,0.0,0.0,1.23
2023-06-20,300219,7.21,7.14,7.24,7.11,60953,44961537.0,1.8,-0.97,-0.07,0.86
2023-06-21,300219,7.2,6.98,7.2,6.96,67557,48984416.0,3.36,-2.24,-0.16,0.96
2023-06-26,300219,6.99,6.73,6.99,6.69,91744,64350790.0,4.3,-3.58,-0.25,1.3
2023-06-27,300219,6.7,6.93,6.94,6.7,78012,55078537.0,3.57,2.97,0.2,1.1
2023-06-28,300219,6.93,6.81,6.93,6.66,88133,61404674.0,3.9,-1.73,-0.12,1.25
2023-06-29,300219,6.79,7.02,7.06,6.75,82748,59307254.0,4.55,3.08,0.21,1.17
2023-06-30,300219,7.02,7.14,7.16,6.95,66079,48211990.0,2.99,1.71,0.12,0.94
2023-07-03,300219,7.13,7.1,7.24,7.07,80954,59398620.0,2.38,-0.56,-0.04,1.15
2023-07-04,300219,7.12,7.24,7.25,7.05,87979,65078686.0,2.82,1.97,0.14,1.25
2023-07-05,300219,7.21,7.21,7.3,7.16,71421,53142108.0,1.93,-0.41,-0.03,1.01
2023-07-06,300219,7.17,7.23,7.34,7.15,71132,53196552.0,2.64,0.28,0.02,1.01
2023-07-07,300219,7.19,7.09,7.28,7.08,56311,41397533.0,2.77,-1.94,-0.14,0.8
2023-07-10,300219,7.13,7.04,7.17,7.01,47381,34522964.0,2.26,-0.71,-0.05,0.67
2023-07-11,300219,7.04,7.16,7.19,7.04,50821,37233892.0,2.13,1.7,0.12,0.72
2023-07-12,300219,7.22,7.07,7.24,7.04,51355,37717533.0,2.79,-1.26,-0.09,0.73
2023-07-13,300219,7.07,7.16,7.17,7.04,56154,41248061.0,1.84,1.27,0.09,0.79
2023-07-14,300219,7.16,7.25,7.32,7.12,84077,62460528.0,2.79,1.26,0.09,1.19
2023-07-17,300219,7.2,7.24,7.27,7.14,60968,45214166.0,1.79,-0.14,-0.01,0.86
2023-07-18,300219,7.23,7.26,7.31,7.2,50323,37597370.0,1.52,0.28,0.02,0.71
2023-07-19,300219,7.27,7.28,7.32,7.19,59657,44600021.0,1.79,0.28,0.02,0.84
2023-07-20,300219,7.25,7.09,7.28,7.05,72818,53605075.0,3.16,-2.61,-0.19,1.03
2023-07-21,300219,7.05,6.98,7.13,6.96,57777,41794081.0,2.4,-1.55,-0.11,0.82
2023-07-24,300219,6.99,6.96,7.1,6.93,55888,40367881.0,2.44,-0.29,-0.02,0.79
2023-07-25,300219,7.01,7.23,7.25,6.97,88255,64980611.0,4.02,3.88,0.27,1.25
2023-07-26,300219,7.2,7.09,7.2,7.05,82318,60138588.0,2.07,-1.94,-0.14,1.16
2023-07-27,300219,7.05,6.98,7.14,6.96,62468,45271757.0,2.54,-1.55,-0.11,0.88
2023-07-28,300219,7.0,7.03,7.05,6.86,71854,51510076.0,2.72,0.72,0.05,1.02
2023-07-31,300219,7.03,7.16,7.2,7.0,81819,60190598.0,2.84,1.85,0.13,1.16
2023-08-01,300219,7.16,7.26,7.31,7.1,94764,70562171.0,2.93,1.4,0.1,1.34
2023-08-02,300219,7.28,7.27,7.31,7.21,55929,41743647.0,1.38,0.14,0.01,0.79
2023-08-03,300219,7.24,7.2,7.26,7.14,46341,34295968.0,1.65,-0.96,-0.07,0.66
2023-08-04,300219,7.21,7.42,7.53,7.19,126701,96079083.0,4.72,3.06,0.22,1.79
2023-08-07,300219,7.37,7.25,7.39,7.19,124221,92561668.0,2.7,-2.29,-0.17,1.76
2023-08-08,300219,7.2,7.04,7.2,7.0,119762,87116008.0,2.76,-2.9,-0.21,1.69
2023-08-09,300219,7.01,6.94,7.02,6.91,82128,58812839.0,1.56,-1.42,-0.1,1.16
2023-08-10,300219,6.97,7.0,7.03,6.89,79771,57142481.0,2.02,0.86,0.06,1.13
2023-08-11,300219,6.99,6.83,6.99,6.83,71591,50915295.0,2.29,-2.43,-0.17,1.01
2023-08-14,300219,6.78,6.86,6.87,6.73,68944,48294249.0,2.05,0.44,0.03,0.98
2023-08-15,300219,6.85,6.77,6.88,6.72,58037,40565662.0,2.33,-1.31,-0.09,0.82
2023-08-16,300219,6.74,6.62,6.77,6.61,75598,52059734.0,2.36,-2.22,-0.15,1.07
2023-08-17,300219,6.59,6.73,6.73,6.54,68809,47259985.0,2.87,1.66,0.11,0.97
2023-08-18,300219,6.73,6.57,6.76,6.54,64278,44066484.0,3.27,-2.38,-0.16,0.91
2023-08-21,300219,6.51,6.44,6.63,6.44,73679,49516046.0,2.89,-1.98,-0.13,1.04
2023-08-22,300219,6.44,6.54,6.55,6.38,77913,51915844.0,2.64,1.55,0.1,1.1
2023-08-23,300219,6.54,6.42,6.54,6.41,56446,37550207.0,1.99,-1.83,-0.12,0.8
2023-08-24,300219,6.43,6.37,6.48,6.34,52937,34994422.0,2.18,-0.78,-0.05,0.75
2023-08-25,300219,6.36,6.23,6.37,6.17,72682,46961821.0,3.14,-2.2,-0.14,1.03
2023-08-28,300219,6.55,6.38,6.75,6.33,77552,51863385.0,6.74,2.41,0.15,1.1
2023-08-29,300219,6.63,6.86,6.9,6.46,269541,188367839.0,6.9,7.52,0.48,3.81
2023-08-30,300219,6.86,7.25,7.31,6.82,284902,210308038.0,7.14,5.69,0.39,4.03
2023-08-31,300219,7.23,7.25,7.3,7.17,169239,126195262.0,1.79,0.0,0.0,2.39
2023-09-01,300219,7.23,7.35,7.42,7.23,126550,95643181.0,2.62,1.38,0.1,1.79
2023-09-04,300219,7.34,7.25,7.4,7.14,117316,87020127.0,3.54,-1.36,-0.1,1.66
2023-09-05,300219,7.27,7.46,7.54,7.25,173281,132498936.0,4.0,2.9,0.21,2.45
2023-09-06,300219,7.42,7.44,7.48,7.35,101640,77575043.0,1.74,-0.27,-0.02,1.44
2023-09-07,300219,7.41,7.3,7.45,7.29,98352,74486402.0,2.15,-1.88,-0.14,1.39
2023-09-08,300219,7.32,7.34,7.39,7.28,57249,43216530.0,1.51,0.55,0.04,0.81
2023-09-11,300219,7.35,7.42,7.47,7.31,74819,57078959.0,2.18,1.09,0.08,1.06
2023-09-12,300219,7.48,7.44,7.52,7.37,61120,46640689.0,2.02,0.27,0.02,0.86
2023-09-13,300219,7.41,7.32,7.47,7.22,81651,61492890.0,3.36,-1.61,-0.12,1.16
2023-09-14,300219,7.33,7.25,7.38,7.19,69685,52092169.0,2.6,-0.96,-0.07,0.99
2023-09-15,300219,7.28,7.25,7.32,7.17,75289,56100983.0,2.07,0.0,0.0,1.07
2023-09-18,300219,7.26,7.29,7.39,7.2,72406,54480452.0,2.62,0.55,0.04,1.02
2023-09-19,300219,7.27,7.18,7.29,7.15,61474,45523598.0,1.92,-1.51,-0.11,0.87
2023-09-20,300219,7.17,7.11,7.24,7.09,45056,33183292.0,2.09,-0.97,-0.07,0.64
2023-09-21,300219,7.12,7.14,7.2,7.04,64411,47285624.0,2.25,0.42,0.03,0.91
2023-09-22,300219,7.12,7.31,7.33,7.09,66877,49793376.0,3.36,2.38,0.17,0.95
2023-09-25,300219,7.31,7.2,7.33,7.16,56839,42206858.0,2.33,-1.5,-0.11,0.8
2023-09-26,300219,7.19,7.15,7.23,7.1,53483,39401140.0,1.81,-0.69,-0.05,0.76
2023-09-27,300219,7.15,7.14,7.24,7.08,53309,39336776.0,2.24,-0.14,-0.01,0.75
2023-09-28,300219,7.22,7.58,7.64,7.16,193539,148680097.0,6.72,6.16,0.44,2.74
2023-10-09,300219,7.79,7.87,8.04,7.75,314602,254791479.0,3.83,3.83,0.29,4.45
2023-10-10,300219,7.87,7.75,7.93,7.69,203458,161987779.0,3.05,-1.52,-0.12,2.88
2023-10-11,300219,7.86,7.87,8.24,7.73,214677,173293287.0,6.58,1.55,0.12,3.04
2023-10-12,300219,7.88,8.21,8.49,7.88,452379,379115787.0,7.75,4.32,0.34,6.4
2023-10-13,300219,8.14,8.77,9.02,8.05,701776,617045095.0,11.81,6.82,0.56,9.93
2023-10-16,300219,8.64,8.14,8.64,7.97,579799,485185580.0,7.64,-7.18,-0.63,8.2
2023-10-17,300219,8.09,7.91,8.09,7.85,330062,268062643.0,2.95,-2.83,-0.23,4.67
2023-10-18,300219,7.87,7.74,7.87,7.72,221409,176871261.0,1.9,-2.15,-0.17,3.13
2023-10-19,300219,7.64,7.72,7.95,7.62,202645,161985422.0,4.26,-0.26,-0.02,2.87
2023-10-20,300219,7.66,7.68,7.9,7.58,171857,136954013.0,4.15,-0.52,-0.04,2.43
2023-10-23,300219,7.49,7.57,7.73,7.47,141890,110679838.0,3.39,-1.43,-0.11,2.01
2023-10-24,300219,7.59,7.65,7.7,7.37,176727,137298658.0,4.36,1.06,0.08,2.5
2023-10-25,300219,7.65,7.84,7.88,7.59,190359,152248987.0,3.79,2.48,0.19,2.69
2023-10-26,300219,7.77,8.13,8.17,7.69,293004,240188871.0,6.12,3.7,0.29,4.15
2023-10-27,300219,8.02,8.01,8.22,7.95,232259,191476758.0,3.32,-1.48,-0.12,3.29
2023-10-30,300219,8.06,8.21,8.28,8.04,230741,193992850.0,3.0,2.5,0.2,3.27
2023-10-31,300219,8.26,8.05,8.26,8.0,227380,189011984.0,3.17,-1.95,-0.16,3.22
2023-11-01,300219,8.05,7.99,8.13,7.95,163705,134823219.0,2.24,-0.75,-0.06,2.32
2023-11-02,300219,8.19,8.01,8.39,7.98,238329,198958065.0,5.13,0.25,0.02,3.37
2023-11-03,300219,7.92,8.14,8.19,7.85,189607,157491467.0,4.24,1.62,0.13,2.68
2023-11-06,300219,8.14,8.35,8.41,8.11,250102,212690946.0,3.69,2.58,0.21,3.54
2023-11-07,300219,8.37,8.45,8.52,8.34,210891,182325133.0,2.16,1.2,0.1,2.98
2023-11-08,300219,8.42,8.32,8.49,8.26,189417,161726172.0,2.72,-1.54,-0.13,2.68
2023-11-09,300219,8.34,8.23,8.42,8.17,149700,126581725.0,3.0,-1.08,-0.09,2.12
2023-11-10,300219,8.18,8.38,8.46,8.14,148869,127222960.0,3.89,1.82,0.15,2.11
2023-11-13,300219,8.46,8.32,8.47,8.27,136456,116465325.0,2.39,-0.72,-0.06,1.93
2023-11-14,300219,8.29,8.32,8.41,8.25,114275,97583823.0,1.92,0.0,0.0,1.62
2023-11-15,300219,8.39,8.47,8.55,8.33,183745,159163685.0,2.64,1.8,0.15,2.6
2023-11-16,300219,8.4,8.28,8.43,8.26,126159,107703030.0,2.01,-2.24,-0.19,1.79
2023-11-17,300219,8.23,8.36,8.4,8.23,102556,87636119.0,2.05,0.97,0.08,1.45
2023-11-20,300219,8.36,8.3,8.43,8.28,128753,109972388.0,1.79,-0.72,-0.06,1.82
2023-11-21,300219,8.32,8.16,8.33,8.1,128350,108047980.0,2.77,-1.69,-0.14,1.82
2023-11-22,300219,8.13,7.98,8.19,7.97,105122,86987695.0,2.7,-2.21,-0.18,1.49
2023-11-23,300219,7.98,8.26,8.26,7.96,114133,95559221.0,3.76,3.51,0.28,1.62
2023-11-24,300219,8.21,7.98,8.24,7.96,105406,86822097.0,3.39,-3.39,-0.28,1.49
2023-11-27,300219,8.0,8.09,8.17,8.0,89747,74525362.0,2.13,1.38,0.11,1.27
2023-11-28,300219,8.09,8.28,8.4,8.06,143035,121431105.0,4.2,2.35,0.19,2.02
2023-11-29,300219,8.27,8.22,8.35,8.18,108754,91995672.0,2.05,-0.72,-0.06,1.54
2023-11-30,300219,8.19,8.02,8.2,7.94,101741,83711761.0,3.16,-2.43,-0.2,1.44
2023-12-01,300219,8.03,8.08,8.1,7.97,68105,56226700.0,1.62,0.75,0.06,0.96
2023-12-04,300219,8.09,7.99,8.11,7.95,83094,68534639.0,1.98,-1.11,-0.09,1.18
2023-12-05,300219,7.97,7.74,8.05,7.73,102240,82157520.0,4.01,-3.13,-0.25,1.45
2023-12-06,300219,7.71,7.68,7.81,7.67,68511,54399269.0,1.81,-0.78,-0.06,0.97
2023-12-07,300219,7.68,7.75,7.83,7.67,88690,70677484.0,2.08,0.91,0.07,1.26
2023-12-08,300219,7.73,7.69,7.91,7.68,82172,65695065.0,2.97,-0.77,-0.06,1.16
2023-12-11,300219,7.67,7.79,7.81,7.54,86533,68432351.0,3.51,1.3,0.1,1.22
2023-12-12,300219,7.79,7.79,7.83,7.74,64879,51862357.0,1.16,0.0,0.0,0.92
2023-12-13,300219,7.77,7.77,7.87,7.73,67793,54313450.0,1.8,-0.26,-0.02,0.96
2023-12-14,300219,7.8,7.79,7.9,7.76,75572,60828112.0,1.8,0.26,0.02,1.07
2023-12-15,300219,7.79,7.72,7.85,7.7,77095,61387132.0,1.93,-0.9,-0.07,1.09
2023-12-18,300219,7.72,7.5,7.72,7.47,117531,91602305.0,3.24,-2.85,-0.22,1.66
2023-12-19,300219,7.55,7.62,7.68,7.52,81556,63657557.0,2.13,1.6,0.12,1.15
2023-12-20,300219,7.62,7.58,7.79,7.56,86658,68429881.0,3.02,-0.52,-0.04,1.23
2023-12-21,300219,7.55,7.67,7.69,7.43,85222,66220899.0,3.43,1.19,0.09,1.21
2023-12-22,300219,7.7,7.51,7.73,7.46,86007,67135936.0,3.52,-2.09,-0.16,1.22
2023-12-25,300219,7.52,7.62,7.85,7.4,141659,111132188.0,5.99,1.46,0.11,2.0
2023-12-26,300219,7.67,7.4,7.68,7.35,166851,127595569.0,4.33,-2.89,-0.22,2.36
2023-12-27,300219,7.39,7.61,7.67,7.38,121029,93770088.0,3.92,2.84,0.21,1.71
2023-12-28,300219,7.57,7.68,7.75,7.48,114481,89842550.0,3.55,0.92,0.07,1.62
2023-12-29,300219,7.72,8.21,8.3,7.63,279473,232019857.0,8.72,6.9,0.53,3.95
2024-01-02,300219,8.25,8.23,8.41,8.17,281128,238335245.0,2.92,0.24,0.02,3.98
2024-01-03,300219,8.14,8.05,8.25,7.95,171295,141553571.0,3.65,-2.19,-0.18,2.42
2024-01-04,300219,8.04,7.92,8.04,7.87,111471,90794913.0,2.11,-1.61,-0.13,1.58
2024-01-05,300219,7.92,8.4,8.49,7.85,517392,437140707.0,8.08,6.06,0.48,7.32
2024-01-08,300219,8.77,8.0,8.96,7.99,696481,590218200.0,11.55,-4.76,-0.4,9.86
2024-01-09,300219,7.91,7.83,8.13,7.64,497819,402057137.0,6.13,-2.13,-0.17,7.04
2024-01-10,300219,7.89,7.62,8.11,7.61,349494,280412149.0,6.39,-2.68,-0.21,4.95
2024-01-11,300219,7.62,7.86,7.97,7.61,265903,213640103.0,4.72,3.15,0.24,3.76
2024-01-12,300219,7.74,7.61,7.87,7.59,207008,163463612.0,3.56,-3.18,-0.25,2.93
2024-01-15,300219,7.57,7.71,7.82,7.48,165893,130501602.0,4.47,1.31,0.1,2.35
2024-01-16,300219,7.68,7.69,7.77,7.56,117111,91989076.0,2.72,-0.26,-0.02,1.66
2024-01-17,300219,7.66,7.45,7.68,7.45,93768,72826065.0,2.99,-3.12,-0.24,1.33
2024-01-18,300219,7.44,7.44,7.46,7.15,140532,105438433.0,4.16,-0.13,-0.01,1.99
2024-01-19,300219,7.44,7.32,7.46,7.29,90275,68318787.0,2.28,-1.61,-0.12,1.28
2024-01-22,300219,7.32,6.77,7.35,6.72,120844,87160738.0,8.61,-7.51,-0.55,1.71
2024-01-23,300219,6.77,6.75,6.81,6.56,136018,94370425.0,3.69,-0.3,-0.02,1.92
2024-01-24,300219,6.75,6.79,6.87,6.52,120125,82946557.0,5.19,0.59,0.04,1.7
2024-01-25,300219,6.81,7.07,7.09,6.68,108696,77780880.0,6.04,4.12,0.28,1.54
2024-01-26,300219,7.07,6.95,7.13,6.93,77243,55840570.0,2.83,-1.7,-0.12,1.09
2024-01-29,300219,7.01,6.71,7.05,6.67,91240,63834551.0,5.47,-3.45,-0.24,1.29
2024-01-30,300219,6.64,6.37,6.69,6.37,106464,71555298.0,4.77,-5.07,-0.34,1.51
2024-01-31,300219,6.49,6.01,6.49,5.97,113185,72006336.0,8.16,-5.65,-0.36,1.6
2024-02-01,300219,5.98,5.91,6.05,5.75,128296,78426455.0,4.99,-1.66,-0.1,1.82
2024-02-02,300219,5.91,5.5,6.07,5.2,177047,102431516.0,14.72,-6.94,-0.41,2.51
2024-02-05,300219,5.44,4.89,5.51,4.69,205445,106365673.0,14.91,-11.09,-0.61,2.91
2024-02-06,300219,4.74,5.02,5.2,4.49,217211,109350203.0,14.52,2.66,0.13,3.07
2024-02-07,300219,5.03,4.89,5.23,4.76,239830,125520576.0,9.36,-2.59,-0.13,3.39
2024-02-08,300219,4.99,5.61,5.63,4.92,275060,149990521.0,14.52,14.72,0.72,3.89
2024-02-19,300219,5.71,5.85,5.95,5.66,241968,145528783.0,5.17,4.28,0.24,3.42
2024-02-20,300219,5.81,5.85,5.87,5.67,122530,73516324.0,3.42,0.0,0.0,1.73
2024-02-21,300219,5.8,5.93,6.11,5.75,148428,92145261.0,6.15,1.37,0.08,2.1
2024-02-22,300219,5.91,6.1,6.12,5.87,120412,75026386.0,4.22,2.87,0.17,1.7
2024-02-23,300219,6.13,6.39,6.45,6.04,144690,93264407.0,6.72,4.75,0.29,2.05
2024-02-26,300219,6.42,6.39,6.57,6.29,154183,102346895.0,4.38,0.0,0.0,2.18
2024-02-27,300219,6.39,6.62,6.62,6.27,118286,79120382.0,5.48,3.6,0.23,1.67
2024-02-28,300219,6.62,6.04,6.73,6.0,237005,156516650.0,11.03,-8.76,-0.58,3.35
2024-02-29,300219,5.99,6.36,6.36,5.96,152760,98582833.0,6.62,5.3,0.32,2.16
2024-03-01,300219,6.35,6.53,6.57,6.31,116511,77837273.0,4.09,2.67,0.17,1.65
2024-03-04,300219,6.61,6.51,6.65,6.39,95352,64046955.0,3.98,-0.31,-0.02,1.35
2024-03-05,300219,6.51,6.4,6.53,6.39,92336,61561301.0,2.15,-1.69,-0.11,1.31
2024-03-06,300219,6.39,6.48,6.54,6.31,89663,59670349.0,3.59,1.25,0.08,1.27
2024-03-07,300219,6.54,6.4,6.59,6.35,82216,54896755.0,3.7,-1.23,-0.08,1.16
2024-03-08,300219,6.39,6.48,6.49,6.33,67564,44889288.0,2.5,1.25,0.08,0.96
2024-03-11,300219,6.49,6.59,6.61,6.46,86138,58124808.0,2.31,1.7,0.11,1.22
2024-03-12,300219,6.64,6.69,6.7,6.55,94436,64682383.0,2.28,1.52,0.1,1.34
2024-03-13,300219,6.68,6.7,6.78,6.6,87537,60393193.0,2.69,0.15,0.01,1.24
2024-03-14,300219,6.71,6.58,6.71,6.46,101853,69176636.0,3.73,-1.79,-0.12,1.44
2024-03-15,300219,6.53,6.67,6.67,6.49,81423,55407155.0,2.74,1.37,0.09,1.15
2024-03-18,300219,6.72,6.84,6.84,6.69,98351,68629486.0,2.25,2.55,0.17,1.39
2024-03-19,300219,6.83,6.99,7.11,6.82,133848,96133386.0,4.24,2.19,0.15,1.89
2024-03-20,300219,6.96,6.98,7.01,6.88,90438,64658915.0,1.86,-0.14,-0.01,1.28
2024-03-21,300219,6.99,7.01,7.06,6.86,90155,64855301.0,2.87,0.43,0.03,1.28
2024-03-22,300219,6.98,6.89,7.03,6.81,89424,63547590.0,3.14,-1.71,-0.12,1.27
2024-03-25,300219,6.84,6.66,6.9,6.62,83195,58321542.0,4.06,-3.34,-0.23,1.18
2024-03-26,300219,6.61,6.6,6.71,6.48,73516,49974411.0,3.45,-0.9,-0.06,1.04
2024-03-27,300219,6.56,6.27,6.61,6.24,75803,50033017.0,5.61,-5.0,-0.33,1.07
2024-03-28,300219,6.28,6.45,6.56,6.28,75630,50284721.0,4.47,2.87,0.18,1.07
