日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-22,002397,4.61,4.58,4.68,4.54,55237,25403145.0,3.04,-0.65,-0.03,0.96
2023-03-23,002397,4.55,4.51,4.58,4.48,84137,37893886.4,2.18,-1.53,-0.07,1.46
2023-03-24,002397,4.52,4.42,4.52,4.39,108072,47911013.4,2.88,-2.0,-0.09,1.88
2023-03-27,002397,4.44,4.42,4.46,4.33,73779,32409960.0,2.94,0.0,0.0,1.28
2023-03-28,002397,4.43,4.52,4.58,4.36,114617,51506655.6,4.98,2.26,0.1,1.99
2023-03-29,002397,4.57,4.45,4.57,4.43,80301,36013261.85,3.1,-1.55,-0.07,1.4
2023-03-30,002397,4.43,4.45,4.47,4.39,50310,22291697.0,1.8,0.0,0.0,0.87
2023-03-31,002397,4.42,4.41,4.47,4.35,71596,31560054.0,2.7,-0.9,-0.04,1.24
2023-04-03,002397,4.41,4.34,4.41,4.28,85664,37101156.42,2.95,-1.59,-0.07,1.49
2023-04-04,002397,4.31,4.2,4.32,4.17,129776,54785756.0,3.46,-3.23,-0.14,2.26
2023-04-06,002397,4.21,4.24,4.28,4.16,72309,30614000.0,2.86,0.95,0.04,1.26
2023-04-07,002397,4.25,4.2,4.29,4.17,70583,29801791.0,2.83,-0.94,-0.04,1.23
2023-04-10,002397,4.2,4.1,4.2,4.09,88567,36564326.39,2.62,-2.38,-0.1,1.54
2023-04-11,002397,4.1,4.09,4.14,4.03,80001,32654566.0,2.68,-0.24,-0.01,1.39
2023-04-12,002397,4.08,4.07,4.13,4.04,62912,25631431.05,2.2,-0.49,-0.02,1.09
2023-04-13,002397,4.05,4.04,4.1,4.02,66274,26861100.32,1.97,-0.74,-0.03,1.15
2023-04-14,002397,4.07,4.01,4.08,3.98,91487,36739393.0,2.48,-0.74,-0.03,1.59
2023-04-17,002397,4.01,4.03,4.04,3.97,68418,27395640.0,1.75,0.5,0.02,1.19
2023-04-18,002397,4.02,3.99,4.04,3.93,58295,23179812.04,2.73,-0.99,-0.04,1.01
2023-04-19,002397,3.98,3.91,3.99,3.89,78044,30640974.38,2.51,-2.01,-0.08,1.36
2023-04-20,002397,3.86,3.78,3.88,3.72,242969,92047237.88,4.09,-3.32,-0.13,4.22
2023-04-21,002397,3.7,3.64,3.78,3.62,153962,56881203.63,4.23,-3.7,-0.14,2.68
2023-04-24,002397,3.62,3.68,3.72,3.56,125611,45689984.0,4.4,1.1,0.04,2.18
2023-04-25,002397,3.69,3.6,3.69,3.57,89142,32247504.58,3.26,-2.17,-0.08,1.55
2023-04-26,002397,3.6,3.59,3.67,3.55,116163,42036323.0,3.33,-0.28,-0.01,2.02
2023-04-27,002397,3.59,3.57,3.65,3.54,98289,35379426.0,3.06,-0.56,-0.02,1.71
2023-04-28,002397,3.58,3.74,3.75,3.55,101880,37633047.87,5.6,4.76,0.17,1.77
2023-05-04,002397,3.78,3.96,4.0,3.78,230910,90556221.2,5.88,5.88,0.22,4.01
2023-05-05,002397,3.94,3.99,4.01,3.9,124983,49343651.56,2.78,0.76,0.03,2.17
2023-05-08,002397,3.97,3.96,4.03,3.91,107203,42448244.0,3.01,-0.75,-0.03,1.86
2023-05-09,002397,3.95,3.86,3.97,3.83,113092,44044300.0,3.54,-2.53,-0.1,1.97
2023-05-10,002397,3.85,3.86,3.92,3.82,84215,32626013.0,2.59,0.0,0.0,1.46
2023-05-11,002397,3.85,4.01,4.05,3.85,133405,52852492.0,5.18,3.89,0.15,2.32
2023-05-12,002397,3.98,4.02,4.13,3.92,163177,65948475.0,5.24,0.25,0.01,2.84
2023-05-15,002397,4.0,3.96,4.02,3.89,152758,60406182.2,3.23,-1.49,-0.06,2.66
2023-05-16,002397,3.99,3.87,4.0,3.86,96160,37498811.0,3.54,-2.27,-0.09,1.67
2023-05-17,002397,3.87,3.95,3.99,3.86,80257,31626936.88,3.36,2.07,0.08,1.4
2023-05-18,002397,3.96,3.86,3.99,3.84,106297,41442248.8,3.8,-2.28,-0.09,1.85
2023-05-19,002397,3.87,3.83,3.89,3.78,65188,25036266.0,2.85,-0.78,-0.03,1.13
2023-05-22,002397,3.84,3.77,3.86,3.7,106791,40191066.8,4.18,-1.57,-0.06,1.86
2023-05-23,002397,3.76,3.71,3.8,3.67,106175,39650579.0,3.45,-1.59,-0.06,1.85
2023-05-24,002397,3.7,3.63,3.7,3.63,77168,28278940.0,1.89,-2.16,-0.08,1.34
2023-05-25,002397,3.63,3.67,3.71,3.61,94564,34599913.0,2.75,1.1,0.04,1.64
2023-05-26,002397,3.69,3.67,3.7,3.59,90030,32781900.0,3.0,0.0,0.0,1.57
2023-05-29,002397,3.64,3.5,3.7,3.5,156437,55743359.4,5.45,-4.63,-0.17,2.72
2023-05-30,002397,3.5,3.48,3.52,3.4,125094,43162076.0,3.43,-0.57,-0.02,2.17
2023-05-31,002397,3.48,3.4,3.49,3.39,74449,25476937.0,2.87,-2.3,-0.08,1.29
2023-06-01,002397,3.39,3.42,3.46,3.34,112057,38016709.0,3.53,0.59,0.02,1.95
2023-06-02,002397,3.44,3.44,3.48,3.39,95188,32615343.77,2.63,0.58,0.02,1.65
2023-06-05,002397,3.44,3.47,3.48,3.42,82520,28549689.77,1.74,0.87,0.03,1.43
2023-06-06,002397,3.46,3.36,3.47,3.34,77723,26415720.0,3.75,-3.17,-0.11,1.35
2023-06-07,002397,3.35,3.37,3.39,3.34,48146,16195532.0,1.49,0.3,0.01,0.84
2023-06-08,002397,3.36,3.31,3.39,3.3,73688,24506544.0,2.67,-1.78,-0.06,1.28
2023-06-09,002397,3.32,3.25,3.32,3.23,93313,30473276.0,2.72,-1.81,-0.06,1.62
2023-06-12,002397,3.24,3.28,3.3,3.2,101382,32988853.0,3.08,0.92,0.03,1.76
2023-06-13,002397,3.31,3.32,3.35,3.28,76736,25493167.76,2.13,1.22,0.04,1.33
2023-06-14,002397,3.32,3.33,3.37,3.26,71611,23773845.24,3.31,0.3,0.01,1.24
2023-06-15,002397,3.32,3.27,3.34,3.26,79286,26015186.0,2.4,-1.8,-0.06,1.38
2023-06-16,002397,3.27,3.27,3.35,3.26,101826,33597893.0,2.75,0.0,0.0,1.77
2023-06-19,002397,3.28,3.2,3.29,3.16,123777,39558582.0,3.98,-2.14,-0.07,2.15
2023-06-20,002397,3.19,3.15,3.2,3.13,80955,25559851.0,2.19,-1.56,-0.05,1.41
2023-06-21,002397,3.13,3.1,3.17,3.09,68813,21511456.49,2.54,-1.59,-0.05,1.2
2023-06-26,002397,3.11,3.13,3.19,3.09,118056,37032844.0,3.23,0.97,0.03,2.05
2023-06-27,002397,3.13,3.31,3.32,3.12,138128,45034386.0,6.39,5.75,0.18,2.4
2023-06-28,002397,3.3,3.35,3.35,3.2,117776,38607981.0,4.53,1.21,0.04,2.05
2023-06-29,002397,3.34,3.36,3.38,3.33,98097,32936700.82,1.49,0.3,0.01,1.71
2023-06-30,002397,3.36,3.47,3.56,3.36,141559,49243952.32,5.95,3.27,0.11,2.46
2023-07-03,002397,3.48,3.51,3.54,3.47,102143,35714955.96,2.02,1.15,0.04,1.78
2023-07-04,002397,3.51,3.54,3.55,3.48,72332,25418814.0,1.99,0.85,0.03,1.26
2023-07-05,002397,3.52,3.47,3.54,3.45,61147,21307852.0,2.54,-1.98,-0.07,1.06
2023-07-06,002397,3.46,3.51,3.55,3.44,66365,23185677.51,3.17,1.15,0.04,1.15
2023-07-07,002397,3.53,3.59,3.6,3.47,92572,32855073.0,3.7,2.28,0.08,1.61
2023-07-10,002397,3.57,3.48,3.61,3.46,74111,26015445.0,4.18,-3.06,-0.11,1.29
2023-07-11,002397,3.48,3.49,3.51,3.44,52021,18048305.0,2.01,0.29,0.01,0.9
2023-07-12,002397,3.49,3.42,3.5,3.42,59346,20486935.0,2.29,-2.01,-0.07,1.03
2023-07-13,002397,3.45,3.44,3.5,3.42,48522,16737980.0,2.34,0.58,0.02,0.84
2023-07-14,002397,3.45,3.44,3.48,3.4,49031,16892814.48,2.33,0.0,0.0,0.85
2023-07-17,002397,3.48,3.5,3.5,3.41,59047,20479379.0,2.62,1.74,0.06,1.03
2023-07-18,002397,3.49,3.5,3.51,3.42,53114,18452296.18,2.57,0.0,0.0,0.92
2023-07-19,002397,3.49,3.55,3.55,3.47,53651,18900832.37,2.29,1.43,0.05,0.93
2023-07-20,002397,3.55,3.57,3.6,3.51,97672,34893584.0,2.54,0.56,0.02,1.7
2023-07-21,002397,3.58,3.59,3.61,3.54,95158,34084989.14,1.96,0.56,0.02,1.65
2023-07-24,002397,3.56,3.54,3.58,3.51,67662,23973431.19,1.95,-1.39,-0.05,1.18
2023-07-25,002397,3.54,3.62,3.62,3.54,87035,31252243.0,2.26,2.26,0.08,1.51
2023-07-26,002397,3.62,3.63,3.66,3.57,81079,29347162.0,2.49,0.28,0.01,1.41
2023-07-27,002397,3.65,3.63,3.66,3.61,65061,23660194.8,1.38,0.0,0.0,1.13
2023-07-28,002397,3.62,3.71,3.76,3.59,125318,46374955.4,4.68,2.2,0.08,2.18
2023-07-31,002397,3.74,3.79,3.8,3.67,153638,57473707.0,3.5,2.16,0.08,2.67
2023-08-01,002397,3.81,3.74,3.83,3.72,97489,36763131.0,2.9,-1.32,-0.05,1.69
2023-08-02,002397,3.73,3.74,3.79,3.71,62684,23435169.0,2.14,0.0,0.0,1.09
2023-08-03,002397,3.73,3.71,3.73,3.67,67465,24924407.0,1.6,-0.8,-0.03,1.17
2023-08-04,002397,3.7,3.63,3.73,3.62,73680,27023687.0,2.96,-2.16,-0.08,1.28
2023-08-07,002397,3.63,3.65,3.77,3.62,129257,47513453.0,4.13,0.55,0.02,2.25
2023-08-08,002397,3.67,3.56,3.67,3.55,78157,28003517.0,3.29,-2.47,-0.09,1.36
2023-08-09,002397,3.57,3.53,3.57,3.51,58993,20865679.0,1.69,-0.84,-0.03,1.03
2023-08-10,002397,3.5,3.57,3.58,3.49,66799,23602628.0,2.55,1.13,0.04,1.16
2023-08-11,002397,3.58,3.48,3.58,3.48,68825,24215391.0,2.8,-2.52,-0.09,1.2
2023-08-14,002397,3.47,3.53,3.54,3.45,52994,18551961.28,2.59,1.44,0.05,0.92
2023-08-15,002397,3.52,3.55,3.59,3.5,74934,26592887.0,2.55,0.57,0.02,1.3
2023-08-16,002397,3.54,3.59,3.63,3.51,74380,26658680.0,3.38,1.13,0.04,1.29
2023-08-17,002397,3.57,3.6,3.63,3.52,77900,27795632.28,3.06,0.28,0.01,1.35
2023-08-18,002397,3.6,3.51,3.6,3.5,61919,21915014.52,2.78,-2.5,-0.09,1.08
2023-08-21,002397,3.51,3.53,3.59,3.47,75578,26847817.0,3.42,0.57,0.02,1.31
2023-08-22,002397,3.56,3.51,3.57,3.45,82629,28849714.0,3.4,-0.57,-0.02,1.44
2023-08-23,002397,3.52,3.43,3.52,3.42,59276,20474160.0,2.85,-2.28,-0.08,1.03
2023-08-24,002397,3.43,3.43,3.49,3.41,79661,27518629.0,2.33,0.0,0.0,1.38
2023-08-25,002397,3.57,3.34,3.62,3.28,176361,59977972.12,9.91,-2.62,-0.09,3.07
2023-08-28,002397,3.55,3.44,3.56,3.42,190639,66704650.0,4.19,2.99,0.1,3.31
2023-08-29,002397,3.44,3.54,3.54,3.43,75858,26664954.0,3.2,2.91,0.1,1.32
2023-08-30,002397,3.53,3.59,3.6,3.52,75251,26848107.0,2.26,1.41,0.05,1.31
2023-08-31,002397,3.59,3.58,3.64,3.55,63802,22890952.0,2.51,-0.28,-0.01,1.11
2023-09-01,002397,3.61,3.6,3.61,3.53,61262,21954315.0,2.23,0.56,0.02,1.06
2023-09-04,002397,3.57,3.7,3.71,3.57,87336,32014017.0,3.89,2.78,0.1,1.52
2023-09-05,002397,3.7,3.78,3.8,3.68,125464,46934911.76,3.24,2.16,0.08,2.18
2023-09-06,002397,3.82,3.8,3.85,3.72,282964,107258909.26,3.44,0.53,0.02,4.92
2023-09-07,002397,3.81,3.68,3.81,3.66,164065,60932376.0,3.95,-3.16,-0.12,2.85
2023-09-08,002397,3.67,3.61,3.7,3.57,116170,42066172.08,3.53,-1.9,-0.07,2.02
2023-09-11,002397,3.61,3.6,3.74,3.57,171723,62672749.8,4.71,-0.28,-0.01,2.99
2023-09-12,002397,3.61,3.55,3.63,3.54,94849,33823973.0,2.5,-1.39,-0.05,1.65
2023-09-13,002397,3.56,3.46,3.56,3.43,119364,41510265.0,3.66,-2.54,-0.09,2.08
2023-09-14,002397,3.48,3.41,3.48,3.38,108305,37013129.0,2.89,-1.45,-0.05,1.88
2023-09-15,002397,3.43,3.47,3.5,3.38,93115,32181657.0,3.52,1.76,0.06,1.62
2023-09-18,002397,3.49,3.63,3.65,3.44,119368,42544445.0,6.05,4.61,0.16,2.08
2023-09-19,002397,3.63,3.52,3.64,3.51,100720,35856145.0,3.58,-3.03,-0.11,1.75
2023-09-20,002397,3.52,3.52,3.58,3.49,96006,33926693.0,2.56,0.0,0.0,1.67
2023-09-21,002397,3.5,3.46,3.54,3.44,67814,23563524.0,2.84,-1.7,-0.06,1.18
2023-09-22,002397,3.45,3.55,3.59,3.44,84128,29571114.36,4.34,2.6,0.09,1.46
2023-09-25,002397,3.54,3.51,3.6,3.48,96977,34226037.0,3.38,-1.13,-0.04,1.69
2023-09-26,002397,3.48,3.48,3.52,3.47,59514,20779770.0,1.42,-0.85,-0.03,1.03
2023-09-27,002397,3.46,3.53,3.57,3.45,83189,29310355.0,3.45,1.44,0.05,1.45
2023-09-28,002397,3.55,3.62,3.64,3.53,89465,32199596.0,3.12,2.55,0.09,1.56
2023-10-09,002397,3.63,3.46,3.64,3.44,152963,53539825.95,5.52,-4.42,-0.16,2.66
2023-10-10,002397,3.46,3.46,3.55,3.45,90980,31656650.0,2.89,0.0,0.0,1.58
2023-10-11,002397,3.47,3.43,3.48,3.42,72635,25001680.6,1.73,-0.87,-0.03,1.26
2023-10-12,002397,3.43,3.46,3.48,3.42,65394,22567986.0,1.75,0.87,0.03,1.14
2023-10-13,002397,3.48,3.41,3.48,3.38,80900,27535150.4,2.89,-1.45,-0.05,1.41
2023-10-16,002397,3.41,3.54,3.55,3.38,164077,57265889.12,4.99,3.81,0.13,2.85
2023-10-17,002397,3.54,3.89,3.89,3.54,241972,91856359.72,9.89,9.89,0.35,4.21
2023-10-18,002397,3.97,3.78,3.98,3.74,625395,237144339.29,6.17,-2.83,-0.11,10.87
2023-10-19,002397,3.76,3.66,3.79,3.6,445942,163022726.0,5.03,-3.17,-0.12,7.75
2023-10-20,002397,3.62,3.5,3.62,3.36,463417,160376264.32,7.1,-4.37,-0.16,8.06
2023-10-23,002397,3.47,3.29,3.52,3.28,352616,118395667.21,6.86,-6.0,-0.21,6.13
2023-10-24,002397,3.31,3.62,3.62,3.31,377762,132365284.8,9.42,10.03,0.33,6.57
2023-10-25,002397,3.6,3.67,3.73,3.53,569725,207772633.68,5.52,1.38,0.05,9.9
2023-10-26,002397,3.67,3.71,3.77,3.65,349376,129545219.48,3.27,1.09,0.04,6.07
2023-10-27,002397,3.67,3.78,3.96,3.67,341604,130748898.0,7.82,1.89,0.07,5.94
2023-10-30,002397,3.83,3.73,3.9,3.7,270702,102284568.0,5.29,-1.32,-0.05,4.71
2023-10-31,002397,3.76,3.71,3.8,3.68,175411,65516632.73,3.22,-0.54,-0.02,3.05
2023-11-01,002397,3.72,3.73,3.78,3.69,154069,57368037.0,2.43,0.54,0.02,2.68
2023-11-02,002397,3.69,3.69,3.73,3.65,133159,49215172.0,2.14,-1.07,-0.04,2.31
2023-11-03,002397,3.68,3.68,3.74,3.66,118678,43805463.83,2.17,-0.27,-0.01,2.06
2023-11-06,002397,3.7,3.77,3.78,3.67,180095,67175623.0,2.99,2.45,0.09,3.13
2023-11-07,002397,3.71,3.77,3.8,3.65,180678,67459817.1,3.98,0.0,0.0,3.14
2023-11-08,002397,3.78,3.81,3.88,3.75,203897,77873227.0,3.45,1.06,0.04,3.54
2023-11-09,002397,3.81,3.68,3.81,3.66,152795,56735722.18,3.94,-3.41,-0.13,2.66
2023-11-10,002397,3.66,3.66,3.69,3.62,107218,39260189.0,1.9,-0.54,-0.02,1.86
2023-11-13,002397,3.69,3.72,3.78,3.69,106949,39849716.44,2.46,1.64,0.06,1.86
2023-11-14,002397,3.72,3.68,3.76,3.66,127630,47116283.0,2.69,-1.08,-0.04,2.22
2023-11-15,002397,3.71,3.76,3.78,3.69,142866,53481955.0,2.45,2.17,0.08,2.48
2023-11-16,002397,3.74,3.78,3.79,3.72,119182,44907858.79,1.86,0.53,0.02,2.07
2023-11-17,002397,3.77,3.8,3.82,3.73,115742,43824479.0,2.38,0.53,0.02,2.01
2023-11-20,002397,3.81,3.79,3.85,3.73,95328,36036491.0,3.16,-0.26,-0.01,1.66
2023-11-21,002397,3.79,3.8,3.86,3.78,129601,49529295.0,2.11,0.26,0.01,2.25
2023-11-22,002397,3.8,3.81,3.85,3.78,120531,46033145.0,1.84,0.26,0.01,2.1
2023-11-23,002397,3.8,3.82,3.84,3.76,111372,42433107.0,2.1,0.26,0.01,1.94
2023-11-24,002397,3.79,3.74,3.83,3.73,87131,32821652.0,2.62,-2.09,-0.08,1.51
2023-11-27,002397,3.75,3.71,3.77,3.69,86132,32052986.0,2.14,-0.8,-0.03,1.5
2023-11-28,002397,3.71,3.8,3.81,3.68,106281,40021227.5,3.5,2.43,0.09,1.85
2023-11-29,002397,3.8,3.76,3.82,3.74,89924,33977378.0,2.11,-1.05,-0.04,1.56
2023-11-30,002397,3.76,3.76,3.77,3.7,76029,28361917.0,1.86,0.0,0.0,1.32
2023-12-01,002397,3.75,3.81,3.84,3.73,111344,42466888.82,2.93,1.33,0.05,1.94
2023-12-04,002397,3.81,3.83,3.87,3.77,95254,36312848.74,2.62,0.52,0.02,1.66
2023-12-05,002397,3.83,3.74,3.84,3.74,79061,29863204.79,2.61,-2.35,-0.09,1.37
2023-12-06,002397,3.75,3.79,3.81,3.72,80297,30269469.0,2.41,1.34,0.05,1.4
2023-12-07,002397,3.78,3.75,3.84,3.74,82060,30876302.0,2.64,-1.06,-0.04,1.43
2023-12-08,002397,3.77,3.6,3.78,3.58,147374,53877415.0,5.33,-4.0,-0.15,2.56
2023-12-11,002397,3.57,3.67,3.76,3.56,142685,52480112.2,5.56,1.94,0.07,2.48
2023-12-12,002397,3.7,3.79,3.81,3.68,120202,45053843.0,3.54,3.27,0.12,2.09
2023-12-13,002397,3.77,3.73,3.82,3.7,92332,34750854.0,3.17,-1.58,-0.06,1.61
2023-12-14,002397,3.75,3.74,3.81,3.72,90141,33926934.75,2.41,0.27,0.01,1.57
2023-12-15,002397,3.74,3.79,3.8,3.72,76667,28882588.21,2.14,1.34,0.05,1.33
2023-12-18,002397,3.77,3.74,3.82,3.73,97401,36775837.21,2.37,-1.32,-0.05,1.69
2023-12-19,002397,3.75,3.72,3.79,3.68,70429,26134357.0,2.94,-0.53,-0.02,1.22
2023-12-20,002397,3.73,3.67,3.74,3.66,69069,25531060.0,2.15,-1.34,-0.05,1.2
2023-12-21,002397,3.65,3.84,3.84,3.63,164256,61876137.0,5.72,4.63,0.17,2.86
2023-12-22,002397,3.84,3.93,4.22,3.81,750727,303007894.78,10.68,2.34,0.09,13.05
2023-12-25,002397,3.93,3.96,4.03,3.81,620865,242457689.5,5.6,0.76,0.03,10.79
2023-12-26,002397,3.91,3.86,4.0,3.81,439358,170553602.0,4.8,-2.53,-0.1,7.64
2023-12-27,002397,3.85,3.85,3.86,3.66,376401,142331658.15,5.18,-0.26,-0.01,6.54
2023-12-28,002397,3.81,3.76,3.83,3.68,339244,127370557.39,3.9,-2.34,-0.09,5.9
2023-12-29,002397,3.76,4.14,4.14,3.74,423859,171516912.76,10.64,10.11,0.38,7.37
2024-01-02,002397,4.1,4.1,4.43,4.02,1276873,532831876.96,9.9,-0.97,-0.04,21.52
2024-01-03,002397,4.09,4.08,4.12,3.98,711169,287526693.34,3.41,-0.49,-0.02,11.98
2024-01-04,002397,4.06,4.05,4.13,4.01,456912,184871445.28,2.94,-0.74,-0.03,7.7
2024-01-05,002397,4.03,3.85,4.04,3.83,539660,211374193.03,5.19,-4.94,-0.2,9.09
2024-01-08,002397,3.87,3.85,3.9,3.77,350156,134650730.58,3.38,0.0,0.0,5.9
2024-01-09,002397,3.85,3.96,3.96,3.8,516378,200867263.04,4.16,2.86,0.11,8.7
2024-01-10,002397,3.9,3.78,3.92,3.75,369144,141556853.23,4.29,-4.55,-0.18,6.22
2024-01-11,002397,3.81,3.86,3.92,3.77,341438,131666585.41,3.97,2.12,0.08,5.75
2024-01-12,002397,3.87,3.7,3.9,3.69,377810,142675603.0,5.44,-4.15,-0.16,6.37
2024-01-15,002397,3.68,3.65,3.75,3.63,227473,83719177.0,3.24,-1.35,-0.05,3.83
2024-01-16,002397,3.64,3.55,3.65,3.48,315191,111438953.58,4.66,-2.74,-0.1,5.31
2024-01-17,002397,3.52,3.45,3.56,3.44,180214,63114736.41,3.38,-2.82,-0.1,3.04
2024-01-18,002397,3.43,3.37,3.43,3.27,243428,81347865.69,4.64,-2.32,-0.08,4.1
2024-01-19,002397,3.38,3.39,3.45,3.34,189600,64506866.48,3.26,0.59,0.02,3.2
2024-01-22,002397,3.38,3.11,3.39,3.06,216117,69782568.52,9.73,-8.26,-0.28,3.64
2024-01-23,002397,3.07,3.05,3.1,2.97,201022,61210460.56,4.18,-1.93,-0.06,3.39
2024-01-24,002397,3.09,3.15,3.17,3.01,210413,65574406.32,5.25,3.28,0.1,3.55
2024-01-25,002397,3.15,3.23,3.25,3.12,193147,61536463.0,4.13,2.54,0.08,3.25
2024-01-26,002397,3.23,3.22,3.29,3.2,139425,45250542.0,2.79,-0.31,-0.01,2.35
2024-01-29,002397,3.21,3.14,3.25,3.12,148941,47305564.0,4.04,-2.48,-0.08,2.51
2024-01-30,002397,3.1,3.03,3.15,3.02,119347,36797210.0,4.14,-3.5,-0.11,2.01
2024-01-31,002397,3.0,2.86,3.03,2.85,181553,53283706.0,5.94,-5.61,-0.17,3.06
2024-02-01,002397,2.84,2.8,2.85,2.72,158032,44095781.0,4.55,-2.1,-0.06,2.66
2024-02-02,002397,2.83,2.71,2.92,2.63,187533,51949296.0,10.36,-3.21,-0.09,3.16
2024-02-05,002397,2.67,2.44,2.67,2.44,212833,52737744.7,8.49,-9.96,-0.27,3.59
2024-02-06,002397,2.21,2.3,2.44,2.2,297419,67162261.25,9.84,-5.74,-0.14,5.01
2024-02-07,002397,2.31,2.11,2.33,2.07,274878,60470082.0,11.3,-8.26,-0.19,4.63
2024-02-08,002397,2.1,2.31,2.32,2.0,288132,62537838.83,15.17,9.48,0.2,4.86
2024-02-19,002397,2.35,2.48,2.5,2.34,233288,56908585.0,6.93,7.36,0.17,3.93
2024-02-20,002397,2.47,2.51,2.51,2.4,133257,32793155.84,4.44,1.21,0.03,2.25
2024-02-21,002397,2.49,2.59,2.68,2.43,172902,44979327.66,9.96,3.19,0.08,2.91
2024-02-22,002397,2.59,2.66,2.66,2.57,127440,33479757.5,3.47,2.7,0.07,2.15
2024-02-23,002397,2.67,2.78,2.79,2.67,157078,42768598.4,4.51,4.51,0.12,2.65
2024-02-26,002397,2.8,2.86,2.96,2.75,189044,54028239.5,7.55,2.88,0.08,3.19
2024-02-27,002397,2.86,2.94,2.95,2.8,127900,37249770.0,5.24,2.8,0.08,2.16
2024-02-28,002397,2.95,2.68,3.04,2.66,259035,74320103.0,12.93,-8.84,-0.26,4.37
2024-02-29,002397,2.66,2.81,2.81,2.61,149344,41146224.9,7.46,4.85,0.13,2.52
2024-03-01,002397,2.8,2.83,2.86,2.77,118352,33277970.0,3.2,0.71,0.02,1.99
2024-03-04,002397,2.83,2.81,2.87,2.7,115950,32088398.0,6.01,-0.71,-0.02,1.95
2024-03-05,002397,2.79,2.72,2.79,2.71,103485,28354936.48,2.85,-3.2,-0.09,1.74
2024-03-06,002397,2.7,2.78,2.8,2.68,105286,29117023.02,4.41,2.21,0.06,1.77
2024-03-07,002397,2.78,2.75,2.82,2.74,104340,29024341.0,2.88,-1.08,-0.03,1.76
2024-03-08,002397,2.78,2.76,2.79,2.72,71414,19666831.0,2.55,0.36,0.01,1.2
2024-03-11,002397,2.78,2.81,2.81,2.75,83321,23180394.24,2.17,1.81,0.05,1.4
2024-03-12,002397,2.83,2.89,2.9,2.79,102666,29159623.0,3.91,2.85,0.08,1.73
2024-03-13,002397,2.89,2.89,2.91,2.82,105373,30217622.0,3.11,0.0,0.0,1.78
2024-03-14,002397,2.89,2.86,2.9,2.81,81190,23193263.0,3.11,-1.04,-0.03,1.37
2024-03-15,002397,2.86,2.92,2.93,2.82,120508,34835668.0,3.85,2.1,0.06,2.03
2024-03-18,002397,2.92,2.96,2.96,2.91,92798,27259156.0,1.71,1.37,0.04,1.56
2024-03-19,002397,2.95,2.97,3.04,2.93,108640,32512079.0,3.72,0.34,0.01,1.83
2024-03-20,002397,2.96,3.02,3.03,2.95,89357,26804681.84,2.69,1.68,0.05,1.51
2024-03-21,002397,3.02,3.05,3.06,2.99,121599,36841596.0,2.32,0.99,0.03,2.05
2024-03-22,002397,3.03,2.97,3.05,2.95,105155,31420952.54,3.28,-2.62,-0.08,1.77
2024-03-25,002397,2.97,2.89,2.99,2.88,100041,29333760.0,3.7,-2.69,-0.08,1.69
2024-03-26,002397,2.88,2.91,2.95,2.84,88187,25471751.0,3.81,0.69,0.02,1.49
2024-03-27,002397,2.9,2.83,2.94,2.83,68510,19641175.0,3.78,-2.75,-0.08,1.15
2024-03-28,002397,2.85,2.87,2.91,2.81,81336,23383010.0,3.53,1.41,0.04,1.37
