日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-03,603629,11.65,12.02,12.31,11.65,25069,43539446.0,5.67,3.18,0.37,1.38
2023-04-04,603629,11.97,11.6,12.1,11.58,15694,26601200.0,4.33,-3.49,-0.42,0.86
2023-04-06,603629,11.56,11.75,11.77,11.56,11406,19256523.0,1.81,1.29,0.15,0.63
2023-04-07,603629,11.75,11.67,11.82,11.62,9171,15478916.0,1.7,-0.68,-0.08,0.5
2023-04-10,603629,11.67,11.75,11.97,11.67,15617,26677666.0,2.57,0.69,0.08,0.86
2023-04-11,603629,11.65,11.88,11.92,11.62,12289,20974238.0,2.55,1.11,0.13,0.68
2023-04-12,603629,11.85,12.02,12.06,11.85,12785,22181694.0,1.77,1.18,0.14,0.7
2023-04-13,603629,12.1,11.94,12.1,11.87,11387,19689562.0,1.91,-0.67,-0.08,0.63
2023-04-14,603629,11.87,11.96,11.99,11.79,7467,12834789.0,1.68,0.17,0.02,0.41
2023-04-17,603629,11.96,12.04,12.16,11.88,12118,21093920.0,2.34,0.67,0.08,0.67
2023-04-18,603629,12.04,12.31,12.4,12.04,27664,49040435.0,2.99,2.24,0.27,1.52
2023-04-19,603629,12.31,12.3,12.6,12.18,18755,33515234.0,3.41,-0.08,-0.01,1.03
2023-04-20,603629,12.33,12.6,12.67,12.3,34531,62637013.0,3.01,2.44,0.3,1.9
2023-04-21,603629,12.53,12.3,12.79,12.18,25191,45356123.0,4.84,-2.38,-0.3,1.38
2023-04-24,603629,12.06,12.5,12.54,12.06,23712,42274642.0,3.9,1.63,0.2,1.3
2023-04-25,603629,12.62,12.66,12.82,12.27,44988,81902460.0,4.4,1.28,0.16,2.47
2023-04-26,603629,12.82,13.33,13.37,12.59,102994,194970510.0,6.16,5.29,0.67,5.66
2023-04-27,603629,13.47,13.38,13.9,13.16,69473,135197256.0,5.55,0.38,0.05,3.82
2023-04-28,603629,13.5,13.55,13.72,13.11,57073,110860042.0,4.56,1.27,0.17,3.14
2023-05-04,603629,13.47,13.52,13.72,12.22,58919,111586744.0,11.07,-0.22,-0.03,3.24
2023-05-05,603629,13.17,13.11,13.75,13.05,38785,74354987.0,5.18,-3.03,-0.41,2.13
2023-05-08,603629,12.85,12.91,13.11,11.76,96984,171108594.0,10.3,-1.53,-0.2,5.33
2023-05-09,603629,12.46,11.82,12.47,11.72,54415,94255802.0,5.81,-8.44,-1.09,2.99
2023-05-10,603629,11.57,12.37,12.61,11.57,41899,74166114.0,8.8,4.65,0.55,2.3
2023-05-11,603629,12.54,13.01,13.11,12.37,60768,112949725.0,5.98,5.17,0.64,3.34
2023-05-12,603629,13.14,12.62,13.14,12.51,28777,52925459.0,4.84,-3.0,-0.39,1.58
2023-05-15,603629,12.6,12.76,13.01,12.45,22151,40746821.0,4.44,1.11,0.14,1.22
2023-05-16,603629,13.02,12.9,13.02,12.65,30112,55861645.0,2.9,1.1,0.14,1.65
2023-05-17,603629,12.77,12.9,12.97,12.77,22508,41818161.0,1.55,0.0,0.0,1.24
2023-05-18,603629,12.99,13.14,13.26,12.8,35649,67049370.0,3.57,1.86,0.24,1.96
2023-05-19,603629,13.12,13.32,13.4,13.05,35067,66987489.0,2.66,1.37,0.18,1.93
2023-05-22,603629,13.33,13.58,13.68,13.33,41978,81703036.0,2.63,1.95,0.26,2.31
2023-05-23,603629,13.58,13.58,13.7,13.4,22961,44978717.0,2.21,0.0,0.0,1.26
2023-05-24,603629,13.54,13.68,13.86,13.4,46606,91804544.0,3.39,0.74,0.1,2.56
2023-05-25,603629,13.69,13.6,13.8,13.25,33878,66027106.0,4.02,-0.58,-0.08,1.86
2023-05-26,603629,13.71,13.63,13.73,13.47,29810,58494774.0,1.91,0.22,0.03,1.64
2023-05-29,603629,13.67,14.44,14.74,13.67,81172,166157788.0,7.85,5.94,0.81,4.46
2023-05-30,603629,14.4,14.85,14.9,13.97,89900,188820263.0,6.44,2.84,0.41,4.94
2023-05-31,603629,14.7,15.57,15.67,14.47,78303,171212326.0,8.08,4.85,0.72,4.3
2023-06-01,603629,15.62,17.16,17.16,15.62,121705,294548074.0,9.89,10.21,1.59,6.69
2023-06-02,603629,18.92,18.92,18.92,18.92,16518,44648154.0,0.0,10.26,1.76,0.91
2023-06-05,603629,20.85,20.85,20.85,20.85,12319,36625576.0,0.0,10.2,1.93,0.68
2023-06-06,603629,22.97,22.97,22.97,19.52,569318,1763663529.0,16.55,10.17,2.12,31.28
2023-06-07,603629,21.67,24.32,24.6,21.04,536642,1754154970.0,15.5,5.88,1.35,29.49
2023-06-08,603629,25.18,24.38,25.66,22.16,554447,1357903689.0,14.39,0.25,0.06,21.76
2023-06-09,603629,24.18,24.37,25.33,21.92,554589,1333269875.0,13.99,-0.04,-0.01,21.77
2023-06-12,603629,24.78,25.76,26.83,23.51,614939,1557246348.0,13.62,5.7,1.39,24.13
2023-06-13,603629,24.13,25.52,26.43,24.11,475490,1215187834.0,9.01,-0.93,-0.24,18.66
2023-06-14,603629,25.69,25.81,28.06,24.62,480454,1264598561.0,13.48,1.14,0.29,18.86
2023-06-15,603629,25.28,26.29,27.28,25.28,428402,1137755212.0,7.75,1.86,0.48,16.81
2023-06-16,603629,25.93,28.94,28.94,25.18,378129,1031340981.0,14.3,10.08,2.65,14.84
2023-06-19,603629,30.78,27.73,31.73,27.62,589902,1747489626.0,14.2,-4.18,-1.21,23.15
2023-06-20,603629,27.44,25.66,28.29,25.51,435256,1179639207.0,10.03,-7.46,-2.07,17.08
2023-06-21,603629,25.47,24.83,26.07,24.46,263159,669726950.0,6.27,-3.23,-0.83,10.33
2023-06-26,603629,24.68,24.06,24.98,23.58,224060,548383195.0,5.64,-3.1,-0.77,8.79
2023-06-27,603629,24.04,24.04,24.43,23.62,145607,352941929.0,3.37,-0.08,-0.02,5.71
2023-06-28,603629,23.83,21.61,23.83,21.61,261959,586627808.0,9.23,-10.11,-2.43,10.28
2023-06-29,603629,21.44,22.45,22.78,21.36,255042,577282965.0,6.57,3.89,0.84,10.01
2023-06-30,603629,22.57,22.44,22.88,21.68,176471,397247403.0,5.35,-0.04,-0.01,6.93
2023-07-03,603629,22.56,22.18,22.58,21.78,127927,287037092.0,3.57,-1.16,-0.26,5.02
2023-07-04,603629,22.28,22.78,22.85,22.13,159812,364031278.0,3.25,2.71,0.6,6.27
2023-07-05,603629,22.78,23.2,23.29,22.2,175803,407838428.0,4.78,1.84,0.42,6.9
2023-07-06,603629,23.18,23.31,24.05,22.76,204602,486751987.0,5.56,0.47,0.11,8.03
2023-07-07,603629,23.33,23.34,23.49,22.29,161111,373684102.0,5.15,0.13,0.03,6.32
2023-07-10,603629,23.28,23.1,23.35,22.38,128185,295131826.0,4.16,-1.03,-0.24,5.03
2023-07-11,603629,23.27,22.88,23.28,22.71,85640,198817982.0,2.47,-0.95,-0.22,3.36
2023-07-12,603629,22.88,22.0,23.55,21.88,140363,318955391.0,7.3,-3.85,-0.88,5.51
2023-07-13,603629,22.29,24.22,24.22,22.2,220861,524522050.0,9.18,10.09,2.22,8.67
2023-07-14,603629,24.93,25.2,26.08,23.93,321276,811319177.0,8.88,4.05,0.98,12.61
2023-07-17,603629,24.69,22.66,24.81,22.66,244669,585031483.0,8.53,-10.08,-2.54,9.6
2023-07-18,603629,22.12,22.17,23.17,21.9,211888,483250990.0,5.6,-2.16,-0.49,8.32
2023-07-19,603629,22.21,20.55,22.32,20.28,285548,607926841.0,9.2,-7.31,-1.62,11.21
2023-07-20,603629,20.54,19.79,21.08,19.79,154281,315667156.0,6.28,-3.7,-0.76,6.05
2023-07-21,603629,19.79,20.0,20.06,19.07,155923,309528249.0,5.0,1.06,0.21,6.12
2023-07-24,603629,19.92,20.03,20.6,19.69,115634,236184668.0,4.55,0.15,0.03,4.54
2023-07-25,603629,20.48,19.92,20.48,19.81,116965,237270925.0,3.34,-0.55,-0.11,4.59
2023-07-26,603629,19.96,19.4,19.96,19.24,72193,142069427.0,3.61,-2.61,-0.52,2.83
2023-07-27,603629,19.41,19.22,19.57,19.07,60748,118528173.0,2.58,-0.93,-0.18,2.38
2023-07-28,603629,19.08,18.7,19.27,18.6,98226,187284863.0,3.49,-2.71,-0.52,3.86
2023-07-31,603629,18.71,18.54,18.91,18.48,76399,144384270.0,2.3,-0.86,-0.16,3.0
2023-08-01,603629,18.54,18.58,18.8,18.28,60598,113485601.0,2.8,0.22,0.04,2.38
2023-08-02,603629,18.29,18.96,19.39,18.29,124743,238647433.0,5.92,2.05,0.38,4.9
2023-08-03,603629,18.88,19.31,19.78,18.49,151129,294785194.0,6.8,1.85,0.35,5.93
2023-08-04,603629,19.22,20.28,21.07,19.12,236456,484554734.0,10.1,5.02,0.97,9.28
2023-08-07,603629,20.46,22.33,22.33,20.46,130691,287440747.0,9.22,10.11,2.05,5.13
2023-08-08,603629,23.17,22.88,23.78,22.69,370169,865341965.0,4.88,2.46,0.55,14.53
2023-08-09,603629,22.59,22.58,22.96,22.02,184354,417955802.0,4.11,-1.31,-0.3,7.24
2023-08-10,603629,22.56,22.17,22.56,21.45,140014,311108188.0,4.92,-1.82,-0.41,5.5
2023-08-11,603629,22.46,22.22,22.6,21.88,91779,206628788.0,3.25,0.23,0.05,3.6
2023-08-14,603629,22.07,22.49,22.74,21.93,112707,254318556.0,3.65,1.22,0.27,4.42
2023-08-15,603629,22.74,23.0,23.98,22.38,229798,537974804.0,7.11,2.27,0.51,9.02
2023-08-16,603629,22.78,22.02,22.91,21.78,141411,319003560.0,4.91,-4.26,-0.98,5.55
2023-08-17,603629,21.58,22.81,23.05,21.44,131564,298899572.0,7.31,3.59,0.79,5.16
2023-08-18,603629,22.58,22.21,23.05,22.16,86631,196982965.0,3.9,-2.63,-0.6,3.4
2023-08-21,603629,21.94,23.24,23.58,21.94,190570,444699480.0,7.38,4.64,1.03,7.48
2023-08-22,603629,23.59,24.83,25.12,23.05,294986,719366319.0,8.91,6.84,1.59,11.58
2023-08-23,603629,24.23,22.33,24.23,22.33,248209,586320501.0,7.65,-10.07,-2.5,9.74
2023-08-24,603629,23.16,23.35,23.73,22.38,191274,446891786.0,6.05,4.57,1.02,7.51
2023-08-25,603629,22.78,21.75,22.99,21.56,145869,325480468.0,6.12,-6.85,-1.6,5.72
2023-08-28,603629,23.09,22.83,23.41,21.56,227473,523799183.0,8.51,4.97,1.08,8.93
2023-08-29,603629,23.01,23.18,24.18,22.78,261661,620494286.0,6.13,1.53,0.35,10.27
2023-08-30,603629,23.48,23.84,24.07,22.45,240617,568319283.0,6.99,2.85,0.66,9.44
2023-08-31,603629,24.18,23.78,25.28,23.66,335928,824543262.0,6.8,-0.25,-0.06,13.18
2023-09-01,603629,23.78,22.06,23.78,21.46,256618,579472118.0,9.76,-7.23,-1.72,10.07
2023-09-04,603629,22.16,21.42,22.16,20.88,157728,341280227.0,5.8,-2.9,-0.64,6.19
2023-09-05,603629,21.6,21.04,21.93,20.98,110631,238470293.0,4.44,-1.77,-0.38,4.34
2023-09-06,603629,20.81,23.17,23.17,20.58,253586,573729210.0,12.31,10.12,2.13,9.95
2023-09-07,603629,23.78,22.65,23.89,22.58,326352,769811067.0,5.65,-2.24,-0.52,12.81
2023-09-08,603629,22.67,24.41,24.94,22.67,354783,855928955.0,10.02,7.77,1.76,13.92
2023-09-11,603629,24.05,24.24,24.85,23.46,225736,550890142.0,5.69,-0.7,-0.17,8.86
2023-09-12,603629,24.07,23.86,24.71,23.73,145514,353764526.0,4.04,-1.57,-0.38,5.71
2023-09-13,603629,23.79,24.09,24.24,23.11,182877,438871651.0,4.74,0.96,0.23,7.18
2023-09-14,603629,23.73,23.58,24.19,23.28,91284,218085690.0,3.78,-2.12,-0.51,3.58
2023-09-15,603629,23.63,22.64,23.8,22.46,104386,242169255.0,5.68,-3.99,-0.94,4.1
2023-09-18,603629,22.28,22.18,22.66,21.97,82710,185636711.0,3.05,-2.03,-0.46,3.25
2023-09-19,603629,22.14,21.86,22.17,21.6,80879,178390293.0,2.57,-1.44,-0.32,3.17
2023-09-20,603629,22.23,22.21,23.16,22.05,105936,240537220.0,5.08,1.6,0.35,4.16
2023-09-21,603629,21.74,22.8,23.3,21.58,123400,282886568.0,7.74,2.66,0.59,4.84
2023-09-22,603629,22.43,23.44,23.56,22.43,127242,297692642.0,4.96,2.81,0.64,4.99
2023-09-25,603629,23.35,22.28,23.35,22.18,111109,252884051.0,4.99,-4.95,-1.16,4.36
2023-09-26,603629,22.11,22.01,22.61,21.98,74431,166897273.0,2.83,-1.21,-0.27,2.92
2023-09-27,603629,21.81,22.58,23.13,21.81,114232,259649790.0,6.0,2.59,0.57,4.48
2023-09-28,603629,22.71,24.09,24.46,22.58,185477,444214978.0,8.33,6.69,1.51,7.28
2023-10-09,603629,23.86,25.68,26.52,23.53,297595,754860405.0,12.41,6.6,1.59,11.68
2023-10-10,603629,25.34,25.68,25.98,25.32,191960,496088508.0,2.57,0.0,0.0,7.53
2023-10-11,603629,25.42,27.5,27.64,24.92,270719,711841844.0,10.59,7.09,1.82,10.62
2023-10-12,603629,27.28,26.88,27.3,26.43,176473,478685725.0,3.16,-2.25,-0.62,6.93
2023-10-13,603629,26.89,27.21,27.78,26.28,153520,418748145.0,5.58,1.23,0.33,6.03
2023-10-16,603629,26.79,26.2,26.81,25.88,133487,353629351.0,3.42,-3.71,-1.01,5.24
2023-10-17,603629,26.33,27.2,28.11,26.33,196081,539914317.0,6.79,3.82,1.0,7.7
2023-10-18,603629,25.8,27.83,28.78,24.5,288565,763288122.0,15.74,2.32,0.63,11.33
2023-10-19,603629,28.15,27.28,28.75,26.43,253557,708519404.0,8.34,-1.98,-0.55,9.95
2023-10-20,603629,27.01,26.08,27.66,25.79,132586,353688080.0,6.85,-4.4,-1.2,5.2
2023-10-23,603629,26.17,26.28,26.63,25.3,108622,285770583.0,5.1,0.77,0.2,4.26
2023-10-24,603629,26.18,28.61,28.93,26.17,286915,817383764.0,10.5,8.87,2.33,11.26
2023-10-25,603629,27.94,30.74,31.49,27.58,421088,1274455108.0,13.67,7.44,2.13,16.53
2023-10-26,603629,29.78,30.29,32.7,29.28,400867,1238343228.0,11.13,-1.46,-0.45,15.73
2023-10-27,603629,30.11,33.34,33.34,29.63,288875,932851377.0,12.25,10.07,3.05,11.34
2023-10-30,603629,36.7,36.7,36.7,36.7,47439,175143459.0,0.0,10.08,3.36,1.86
2023-10-31,603629,37.43,33.01,37.43,33.01,399002,1370143142.0,12.04,-10.05,-3.69,15.66
2023-11-01,603629,31.78,33.48,35.27,31.3,391794,1311130111.0,12.03,1.42,0.47,15.38
2023-11-02,603629,33.03,32.99,35.01,32.1,323423,1096562438.0,8.69,-1.46,-0.49,12.69
2023-11-03,603629,32.28,32.36,33.28,31.38,235579,766805861.0,5.76,-1.91,-0.63,9.25
2023-11-06,603629,32.68,33.48,33.99,32.48,221299,738645448.0,4.67,3.46,1.12,8.69
2023-11-07,603629,33.18,35.91,36.85,32.63,372245,1321007087.0,12.6,7.26,2.43,14.61
2023-11-08,603629,35.77,34.74,35.78,34.15,240190,842524049.0,4.54,-3.26,-1.17,9.43
2023-11-09,603629,34.57,34.51,36.19,34.16,237623,839178932.0,5.84,-0.66,-0.23,9.33
2023-11-10,603629,33.33,35.19,35.88,33.13,214775,755973061.0,7.97,1.97,0.68,8.43
2023-11-13,603629,35.34,36.98,37.8,35.2,242264,886085770.0,7.39,5.09,1.79,9.51
2023-11-14,603629,36.77,39.28,40.7,35.82,416056,1626715714.0,13.2,6.22,2.3,16.33
2023-11-15,603629,39.28,38.48,40.14,36.81,307054,1185493685.0,8.48,-2.04,-0.8,12.05
2023-11-16,603629,37.58,35.91,38.6,35.28,316314,1178331574.0,8.63,-6.68,-2.57,12.41
2023-11-17,603629,35.89,36.34,36.63,34.13,291226,1038917101.0,6.96,1.2,0.43,11.43
2023-11-20,603629,35.91,37.27,37.53,35.45,222492,823002537.0,5.72,2.56,0.93,8.73
2023-11-21,603629,37.08,35.28,37.28,34.78,180065,650465168.0,6.71,-5.34,-1.99,7.07
2023-11-22,603629,35.1,31.73,35.8,31.73,288637,953873113.0,11.54,-10.06,-3.55,11.33
2023-11-23,603629,30.79,30.63,31.6,30.24,192465,596538902.0,4.29,-3.47,-1.1,7.55
2023-11-24,603629,30.58,31.06,31.44,30.48,121623,379271128.0,3.13,1.4,0.43,4.77
2023-11-27,603629,30.88,29.78,31.11,28.69,235218,701491411.0,7.79,-4.12,-1.28,9.23
2023-11-28,603629,30.32,28.8,31.0,28.37,224067,667596380.0,8.83,-3.29,-0.98,8.79
2023-11-29,603629,28.58,28.83,29.31,28.02,149171,430837220.0,4.48,0.1,0.03,5.85
2023-11-30,603629,28.66,30.66,31.43,28.48,269802,812822572.0,10.23,6.35,1.83,10.59
2023-12-01,603629,30.09,30.13,30.45,29.45,184687,555994741.0,3.26,-1.73,-0.53,7.25
2023-12-04,603629,29.88,29.52,30.64,29.48,139629,421378806.0,3.85,-2.02,-0.61,5.48
2023-12-05,603629,29.56,28.06,29.56,27.79,168474,482511135.0,6.0,-4.95,-1.46,6.61
2023-12-06,603629,28.08,27.37,28.33,27.28,138855,385298300.0,3.74,-2.46,-0.69,5.45
2023-12-07,603629,27.44,27.06,27.72,26.96,88702,244871378.0,2.78,-1.13,-0.31,3.48
2023-12-08,603629,27.06,27.85,28.36,26.78,120278,334640315.0,5.84,2.92,0.79,4.72
2023-12-11,603629,28.12,28.56,29.0,27.61,123487,354242644.0,4.99,2.55,0.71,4.85
2023-12-12,603629,28.74,28.04,28.74,27.94,81041,230796307.0,2.8,-1.82,-0.52,3.18
2023-12-13,603629,28.04,27.59,28.11,27.5,68130,190285967.0,2.18,-1.6,-0.45,2.67
2023-12-14,603629,27.53,27.35,28.08,27.27,58620,162802325.0,2.94,-0.87,-0.24,2.3
2023-12-15,603629,27.36,27.08,27.53,26.98,48612,133395859.0,2.01,-0.99,-0.27,1.91
2023-12-18,603629,27.12,27.54,28.03,26.78,84289,232596601.0,4.62,1.7,0.46,3.31
2023-12-19,603629,27.43,27.32,27.76,27.08,58836,162360171.0,2.47,-0.8,-0.22,2.31
2023-12-20,603629,27.49,26.49,27.62,26.49,70048,189659841.0,4.14,-3.04,-0.83,2.75
2023-12-21,603629,26.32,28.01,28.04,25.58,154571,416642588.0,9.29,5.74,1.52,6.07
2023-12-22,603629,28.03,27.78,29.14,27.6,161930,459458116.0,5.5,-0.82,-0.23,6.36
2023-12-25,603629,27.68,28.58,28.76,26.69,119962,338610220.0,7.45,2.88,0.8,4.71
2023-12-26,603629,28.53,27.77,28.88,27.73,95149,270319918.0,4.02,-2.83,-0.81,3.73
2023-12-27,603629,28.48,29.26,29.56,27.86,164771,480179364.0,6.12,5.37,1.49,6.47
2023-12-28,603629,28.76,29.74,30.25,28.76,183651,549326872.0,5.09,1.64,0.48,7.21
2023-12-29,603629,29.78,31.24,31.34,29.6,166217,509408471.0,5.85,5.04,1.5,6.52
2024-01-02,603629,31.08,30.92,31.46,30.09,123486,382434259.0,4.39,-1.02,-0.32,4.85
2024-01-03,603629,30.61,30.93,31.46,29.5,108430,334637182.0,6.34,0.03,0.01,4.26
2024-01-04,603629,30.72,29.98,30.76,28.78,111843,336529438.0,6.4,-3.07,-0.95,4.39
2024-01-05,603629,29.96,28.94,30.04,28.69,78964,232999333.0,4.5,-3.47,-1.04,3.1
2024-01-08,603629,28.96,26.29,29.12,26.28,133114,367568462.0,9.81,-9.16,-2.65,5.22
2024-01-09,603629,26.76,26.46,27.36,26.03,74197,198935590.0,5.06,0.65,0.17,2.91
2024-01-10,603629,26.18,24.18,26.35,23.82,156400,387656639.0,9.56,-8.62,-2.28,6.14
2024-01-11,603629,24.17,25.19,25.58,24.09,101701,256223175.0,6.16,4.18,1.01,3.99
2024-01-12,603629,25.08,24.74,25.44,24.66,61789,155421569.0,3.1,-1.79,-0.45,2.43
2024-01-15,603629,24.51,24.82,25.37,24.18,53491,134149687.0,4.81,0.32,0.08,2.1
2024-01-16,603629,24.9,25.58,26.64,24.39,105501,270737196.0,9.07,3.06,0.76,4.14
2024-01-17,603629,25.9,24.73,25.97,24.66,82869,211951479.0,5.12,-3.32,-0.85,3.25
2024-01-18,603629,24.44,25.07,25.21,23.83,79231,195647174.0,5.58,1.37,0.34,3.11
2024-01-19,603629,24.97,25.23,26.72,24.85,106048,276736821.0,7.46,0.64,0.16,4.16
2024-01-22,603629,25.58,23.08,25.66,22.71,112147,271898871.0,11.69,-8.52,-2.15,4.4
2024-01-23,603629,23.06,23.47,23.78,22.71,69154,163065287.0,4.64,1.69,0.39,2.71
2024-01-24,603629,23.75,23.33,23.93,22.63,57472,134420291.0,5.54,-0.6,-0.14,2.26
2024-01-25,603629,23.33,24.28,24.43,22.99,63236,152905757.0,6.17,4.07,0.95,2.48
2024-01-26,603629,24.17,23.38,24.26,23.24,53612,128429803.0,4.2,-3.71,-0.9,2.1
2024-01-29,603629,23.28,22.14,23.59,22.05,55743,126483860.0,6.59,-5.3,-1.24,2.19
2024-01-30,603629,22.05,21.05,22.28,20.99,64894,141220158.0,5.83,-4.92,-1.09,2.55
2024-01-31,603629,21.24,20.39,21.6,20.2,78788,166507237.0,6.65,-3.14,-0.66,3.09
2024-02-01,603629,20.41,19.87,20.7,19.74,68300,138682448.0,4.71,-2.55,-0.52,2.68
2024-02-02,603629,19.98,18.53,20.36,17.86,111350,212726440.0,12.58,-6.74,-1.34,4.37
2024-02-05,603629,18.58,16.66,18.6,16.66,91173,156853773.0,10.47,-10.09,-1.87,3.58
2024-02-06,603629,15.77,16.42,17.08,14.97,128545,205994269.0,12.67,-1.44,-0.24,5.04
2024-02-07,603629,16.46,15.79,17.15,15.28,123671,204552332.0,11.39,-3.84,-0.63,4.85
2024-02-08,603629,15.83,17.39,17.39,15.39,126707,212828108.0,12.67,10.13,1.6,4.97
2024-02-19,603629,18.28,19.15,19.15,17.98,117797,224524011.0,6.73,10.12,1.76,4.62
2024-02-20,603629,19.08,19.96,20.47,18.71,146552,294950603.0,9.19,4.23,0.81,5.75
2024-02-21,603629,19.7,19.88,20.63,19.33,120809,245183818.0,6.51,-0.4,-0.08,4.74
2024-02-22,603629,20.4,20.59,20.88,20.04,113791,235333585.0,4.23,3.57,0.71,4.47
2024-02-23,603629,21.29,22.67,22.67,20.6,122374,269325926.0,10.05,10.1,2.08,4.8
2024-02-26,603629,22.68,23.06,24.22,22.67,226611,532487637.0,6.84,1.72,0.39,8.89
2024-02-27,603629,22.69,24.1,24.28,22.62,180919,429922483.0,7.2,4.51,1.04,7.1
2024-02-28,603629,24.1,22.13,24.68,22.01,188921,447256124.0,11.08,-8.17,-1.97,7.41
2024-02-29,603629,22.06,23.15,23.33,21.78,118712,274057841.0,7.0,4.61,1.02,4.66
2024-03-01,603629,23.32,23.92,24.06,23.28,121028,289848156.0,3.37,3.33,0.77,4.75
2024-03-04,603629,24.17,24.96,24.98,23.68,171534,423634592.0,5.43,4.35,1.04,6.73
2024-03-05,603629,24.54,23.98,25.05,23.88,146575,362203976.0,4.69,-3.93,-0.98,5.75
2024-03-06,603629,23.86,24.14,24.34,23.43,110372,265634607.0,3.79,0.67,0.16,4.33
2024-03-07,603629,24.14,23.35,24.4,23.27,85188,204475632.0,4.68,-3.27,-0.79,3.34
2024-03-08,603629,23.58,24.02,24.12,23.28,70928,170388433.0,3.6,2.87,0.67,2.78
2024-03-11,603629,23.62,24.08,24.14,23.28,68191,163589464.0,3.58,0.25,0.06,2.68
2024-03-12,603629,24.09,24.57,24.7,23.88,86370,212517501.0,3.41,2.03,0.49,3.39
2024-03-13,603629,24.77,25.98,27.05,24.5,276321,716609150.0,10.38,5.74,1.41,10.84
2024-03-14,603629,25.39,27.3,28.03,25.29,283884,772692928.0,10.55,5.08,1.32,11.14
2024-03-15,603629,26.8,27.41,27.75,26.01,197009,534968439.0,6.37,0.4,0.11,7.73
2024-03-18,603629,27.48,28.71,28.93,27.48,179124,510275286.0,5.29,4.74,1.3,7.03
2024-03-19,603629,28.33,28.18,29.52,27.88,169035,487652210.0,5.71,-1.85,-0.53,6.63
2024-03-20,603629,28.05,27.62,28.58,27.3,153084,428573114.0,4.54,-1.99,-0.56,6.01
2024-03-21,603629,27.55,27.43,28.75,27.4,130587,368134846.0,4.89,-0.69,-0.19,5.13
2024-03-22,603629,27.58,30.2,30.2,27.14,247779,722184439.0,11.16,10.1,2.77,9.72
2024-03-25,603629,31.72,29.23,32.03,29.12,339944,1047840048.0,9.64,-3.21,-0.97,13.34
2024-03-26,603629,29.36,26.98,29.98,26.88,251087,715960659.0,10.61,-7.7,-2.25,9.85
2024-03-27,603629,27.49,25.45,27.68,25.45,165039,436656036.0,8.27,-5.67,-1.53,6.48
2024-03-28,603629,25.62,27.04,27.95,25.08,156632,421808322.0,11.28,6.25,1.59,6.15
