日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-21,002926,7.85,7.89,7.91,7.8,102675,82765726.03,1.41,1.15,0.09,0.39
2023-03-22,002926,7.91,7.93,7.93,7.86,90286,73135884.38,0.89,0.51,0.04,0.34
2023-03-23,002926,7.91,8.07,8.08,7.9,145164,119100791.48,2.27,1.77,0.14,0.55
2023-03-24,002926,8.07,8.07,8.1,8.01,97182,80254154.75,1.12,0.0,0.0,0.37
2023-03-27,002926,8.04,8.11,8.14,7.98,137222,113637514.74,1.98,0.5,0.04,0.52
2023-03-28,002926,8.1,8.07,8.13,8.02,85681,70944316.24,1.36,-0.49,-0.04,0.33
2023-03-29,002926,8.07,8.0,8.09,7.95,86303,70838067.5,1.73,-0.87,-0.07,0.33
2023-03-30,002926,8.03,8.09,8.12,7.94,132111,108768918.59,2.25,1.13,0.09,0.5
2023-03-31,002926,8.08,8.03,8.09,8.01,100258,82658699.35,0.99,-0.74,-0.06,0.38
2023-04-03,002926,8.01,8.16,8.19,7.99,196561,163601018.8,2.49,1.62,0.13,0.75
2023-04-04,002926,8.19,8.14,8.22,8.09,149116,124452510.35,1.59,-0.25,-0.02,0.57
2023-04-06,002926,8.1,8.02,8.1,8.01,109044,90034853.9,1.11,-1.47,-0.12,0.42
2023-04-07,002926,8.03,8.08,8.11,7.98,107358,88637495.94,1.62,0.75,0.06,0.41
2023-04-10,002926,8.14,7.99,8.17,7.96,145258,120066909.0,2.6,-1.11,-0.09,0.55
2023-04-11,002926,8.02,8.06,8.17,8.01,147857,122438985.7,2.0,0.88,0.07,0.56
2023-04-12,002926,8.06,8.06,8.13,7.98,129154,106655662.8,1.86,0.0,0.0,0.49
2023-04-13,002926,8.05,7.99,8.06,7.94,121502,99571959.77,1.49,-0.87,-0.07,0.46
2023-04-14,002926,8.01,7.96,8.04,7.92,102957,84117050.45,1.5,-0.38,-0.03,0.39
2023-04-17,002926,8.01,8.16,8.17,7.96,252840,210223944.18,2.64,2.51,0.2,0.96
2023-04-18,002926,8.13,8.12,8.22,8.11,164881,137653287.8,1.35,-0.49,-0.04,0.63
2023-04-19,002926,8.1,7.99,8.13,7.97,145378,119744373.26,1.97,-1.6,-0.13,0.55
2023-04-20,002926,8.0,7.96,8.0,7.87,144155,117096571.16,1.63,-0.38,-0.03,0.55
2023-04-21,002926,7.99,7.7,8.0,7.68,204554,164174535.91,4.02,-3.27,-0.26,0.78
2023-04-24,002926,7.69,7.61,7.74,7.59,153091,120426018.05,1.95,-1.17,-0.09,0.58
2023-04-25,002926,7.63,7.64,7.71,7.57,127384,99855567.76,1.84,0.39,0.03,0.49
2023-04-26,002926,7.65,7.71,7.72,7.59,95583,75279956.13,1.7,0.92,0.07,0.36
2023-04-27,002926,7.71,7.85,7.9,7.66,138324,110690478.05,3.11,1.82,0.14,0.53
2023-04-28,002926,7.94,8.64,8.66,7.9,1401341,1227255504.8,9.68,10.06,0.79,5.34
2023-05-04,002926,8.49,8.56,8.62,8.31,885401,770218415.44,3.59,-0.93,-0.08,3.37
2023-05-05,002926,8.56,8.49,8.72,8.44,544154,477873834.55,3.27,-0.82,-0.07,2.07
2023-05-08,002926,8.49,8.68,8.78,8.4,545004,480463726.68,4.48,2.24,0.19,2.08
2023-05-09,002926,8.67,8.65,8.98,8.59,783175,704215522.1,4.49,-0.35,-0.03,2.98
2023-05-10,002926,8.5,8.49,8.76,8.45,400828,350262544.02,3.58,-1.85,-0.16,1.53
2023-05-11,002926,8.57,8.47,8.58,8.45,187122,162721529.07,1.53,-0.24,-0.02,0.71
2023-05-12,002926,8.48,8.35,8.49,8.34,180826,155829033.72,1.77,-1.42,-0.12,0.69
2023-05-15,002926,8.36,8.46,8.47,8.18,247550,211276217.28,3.47,1.32,0.11,0.94
2023-05-16,002926,8.43,8.35,8.53,8.33,202873,174671474.78,2.36,-1.3,-0.11,0.77
2023-05-17,002926,8.34,8.38,8.43,8.28,133470,114155455.7,1.8,0.36,0.03,0.51
2023-05-18,002926,8.38,8.32,8.42,8.28,132202,112845924.44,1.67,-0.72,-0.06,0.5
2023-05-19,002926,8.32,8.18,8.32,8.17,149856,126183927.6,1.8,-1.68,-0.14,0.57
2023-05-22,002926,8.17,8.16,8.21,8.11,111087,92799126.84,1.22,-0.24,-0.02,0.42
2023-05-23,002926,8.18,8.02,8.2,8.02,135539,112304250.16,2.21,-1.72,-0.14,0.52
2023-05-24,002926,8.01,7.97,8.09,7.95,138374,113620030.98,1.75,-0.62,-0.05,0.53
2023-05-25,002926,7.98,8.02,8.07,7.93,133881,109736087.83,1.76,0.63,0.05,0.51
2023-05-26,002926,8.0,8.07,8.08,7.94,112286,92282235.55,1.75,0.62,0.05,0.43
2023-05-29,002926,8.08,8.01,8.12,7.99,115974,95686545.97,1.61,-0.74,-0.06,0.44
2023-05-30,002926,7.99,8.16,8.16,7.97,144469,119528397.66,2.37,1.87,0.15,0.55
2023-05-31,002926,8.14,8.1,8.17,8.06,135431,112447675.97,1.35,-0.74,-0.06,0.52
2023-06-01,002926,8.07,8.12,8.19,8.05,117027,97518961.0,1.73,0.25,0.02,0.45
2023-06-02,002926,8.16,8.16,8.17,8.11,90985,75933461.63,0.74,0.49,0.04,0.35
2023-06-05,002926,8.16,8.11,8.21,8.09,70166,58534621.69,1.47,-0.61,-0.05,0.27
2023-06-06,002926,8.08,7.96,8.15,7.95,100014,82545546.64,2.47,-1.85,-0.15,0.38
2023-06-07,002926,7.98,8.05,8.12,7.97,84659,69862163.85,1.88,1.13,0.09,0.32
2023-06-08,002926,8.08,8.13,8.16,7.99,106458,88222580.08,2.11,0.99,0.08,0.41
2023-06-09,002926,8.11,8.02,8.12,8.01,121054,99862492.82,1.35,-1.35,-0.11,0.46
2023-06-12,002926,8.02,8.04,8.14,7.96,126681,104589412.18,2.24,0.25,0.02,0.48
2023-06-13,002926,8.03,8.03,8.08,8.02,77636,63975251.63,0.75,-0.12,-0.01,0.3
2023-06-14,002926,8.05,8.03,8.14,8.02,95664,79124683.31,1.49,0.0,0.0,0.36
2023-06-15,002926,8.08,8.21,8.24,8.05,203826,170396961.58,2.37,2.24,0.18,0.78
2023-06-16,002926,8.22,8.21,8.24,8.14,136892,114871015.6,1.22,0.0,0.0,0.52
2023-06-19,002926,8.2,8.14,8.2,8.13,91913,76717900.82,0.85,-0.85,-0.07,0.35
2023-06-20,002926,8.14,8.09,8.17,8.09,81764,68142758.72,0.98,-0.61,-0.05,0.31
2023-06-21,002926,8.09,7.96,8.11,7.96,105094,86601756.06,1.85,-1.61,-0.13,0.4
2023-06-26,002926,7.93,7.8,7.94,7.78,148123,119217116.03,2.01,-2.01,-0.16,0.56
2023-06-27,002926,7.81,7.88,7.92,7.8,82697,66663423.21,1.54,1.03,0.08,0.32
2023-06-28,002926,7.87,7.97,8.0,7.8,101167,82012430.0,2.54,1.14,0.09,0.39
2023-06-29,002926,7.94,7.97,8.0,7.92,65160,53155802.81,1.0,0.0,0.0,0.25
2023-06-30,002926,7.97,8.11,8.14,7.96,115550,95663166.51,2.26,1.76,0.14,0.44
2023-07-03,002926,8.09,8.19,8.21,8.08,133655,111699298.0,1.6,0.99,0.08,0.51
2023-07-04,002926,8.16,8.15,8.2,8.09,126273,105338407.63,1.34,-0.49,-0.04,0.48
2023-07-05,002926,8.16,8.13,8.16,8.08,72137,59979451.34,0.98,-0.25,-0.02,0.27
2023-07-06,002926,8.1,8.1,8.16,8.06,73066,60673341.0,1.23,-0.37,-0.03,0.28
2023-07-07,002926,8.08,8.18,8.22,8.06,135655,113418653.0,1.98,0.99,0.08,0.52
2023-07-10,002926,8.19,8.18,8.23,8.15,79929,66996740.71,0.98,0.0,0.0,0.3
2023-07-11,002926,8.2,8.25,8.25,8.16,96146,80852178.02,1.1,0.86,0.07,0.37
2023-07-12,002926,8.22,8.15,8.26,8.12,99939,83784611.93,1.7,-1.21,-0.1,0.38
2023-07-13,002926,8.19,8.33,8.34,8.18,191942,162983188.04,1.96,2.21,0.18,0.73
2023-07-14,002926,8.34,8.27,8.34,8.24,113474,96221079.0,1.2,-0.72,-0.06,0.43
2023-07-17,002926,8.15,8.15,8.21,8.1,153083,127638270.2,1.33,-1.45,-0.12,0.58
2023-07-18,002926,8.16,8.16,8.2,8.12,121557,101590420.79,0.98,0.12,0.01,0.46
2023-07-19,002926,8.14,8.23,8.23,8.14,91229,76508756.75,1.1,0.86,0.07,0.35
2023-07-20,002926,8.23,8.15,8.26,8.12,124771,104670440.5,1.7,-0.97,-0.08,0.48
2023-07-21,002926,8.13,8.15,8.19,8.12,86030,71860536.41,0.86,0.0,0.0,0.33
2023-07-24,002926,8.13,8.11,8.18,8.08,77051,64146161.0,1.23,-0.49,-0.04,0.29
2023-07-25,002926,8.34,8.47,8.54,8.27,421723,362838993.14,3.33,4.44,0.36,1.61
2023-07-26,002926,8.46,8.46,8.51,8.38,241243,208639332.49,1.53,-0.12,-0.01,0.92
2023-07-27,002926,8.46,8.41,8.49,8.39,160395,138441370.5,1.18,-0.59,-0.05,0.61
2023-07-28,002926,8.4,8.89,8.95,8.38,693994,621126036.27,6.78,5.71,0.48,2.64
2023-07-31,002926,8.9,9.02,9.17,8.85,716247,662160235.26,3.6,1.46,0.13,2.73
2023-08-01,002926,8.85,9.05,9.2,8.82,502001,465279613.83,4.21,0.33,0.03,1.91
2023-08-02,002926,9.05,9.08,9.26,9.0,392625,366324486.0,2.87,0.33,0.03,1.5
2023-08-03,002926,9.16,9.36,9.46,8.98,642070,607659859.31,5.29,3.08,0.28,2.45
2023-08-04,002926,9.56,9.54,9.93,9.42,986928,969907615.71,5.45,1.92,0.18,3.76
2023-08-07,002926,9.37,9.66,9.68,9.31,603079,587075604.75,3.88,1.26,0.12,2.3
2023-08-08,002926,9.53,9.38,9.54,9.19,555236,532007542.4,3.62,-2.9,-0.28,2.12
2023-08-09,002926,9.4,9.25,9.43,9.2,343698,326272478.72,2.45,-1.39,-0.13,1.31
2023-08-10,002926,9.31,9.35,9.39,9.23,375441,357088084.95,1.73,1.08,0.1,1.43
2023-08-11,002926,9.38,9.3,9.81,9.23,1133845,1095897259.43,6.2,-0.53,-0.05,4.32
2023-08-14,002926,8.97,9.14,9.27,8.89,664436,620237369.57,4.09,-1.72,-0.16,2.53
2023-08-15,002926,9.12,9.15,9.24,9.01,410208,382246277.63,2.52,0.11,0.01,1.56
2023-08-16,002926,9.04,9.2,9.42,8.81,561654,528397654.17,6.67,0.55,0.05,2.14
2023-08-17,002926,9.2,9.48,9.95,9.2,1184225,1157648403.52,8.15,3.04,0.28,4.51
2023-08-18,002926,9.54,9.05,9.64,9.05,665328,628493011.8,6.22,-4.54,-0.43,2.53
2023-08-21,002926,9.08,8.77,9.19,8.77,499763,457339449.76,4.64,-3.09,-0.28,1.9
2023-08-22,002926,8.85,9.02,9.4,8.78,935913,866921335.45,7.07,2.85,0.25,3.57
2023-08-23,002926,9.06,8.65,9.1,8.62,584036,524086779.02,5.32,-4.1,-0.37,2.22
2023-08-24,002926,8.66,8.65,8.89,8.56,522607,464680513.16,3.82,0.0,0.0,1.99
2023-08-25,002926,8.61,8.68,8.78,8.58,353341,312634937.94,2.31,0.35,0.03,1.35
2023-08-28,002926,9.57,8.85,9.57,8.85,1163121,1102365476.47,8.29,1.96,0.17,4.43
2023-08-29,002926,8.88,8.76,8.9,8.5,794867,705281011.82,4.52,-1.02,-0.09,3.03
2023-08-30,002926,8.65,8.52,8.72,8.51,465754,408079631.64,2.4,-2.74,-0.24,1.77
2023-08-31,002926,8.5,8.35,8.58,8.32,431289,370007678.86,3.05,-2.0,-0.17,1.64
2023-09-01,002926,8.4,8.35,8.45,8.33,206677,176634623.67,1.44,0.0,0.0,0.79
2023-09-04,002926,8.38,8.41,8.43,8.27,284932,243274733.14,1.92,0.72,0.06,1.09
2023-09-05,002926,8.38,8.3,8.38,8.24,244783,207123056.7,1.66,-1.31,-0.11,0.93
2023-09-06,002926,8.29,8.3,8.33,8.24,179108,151409344.77,1.08,0.0,0.0,0.68
2023-09-07,002926,8.31,8.25,8.38,8.23,218762,185331940.86,1.81,-0.6,-0.05,0.83
2023-09-08,002926,8.24,8.54,8.71,8.23,726438,630676124.44,5.82,3.52,0.29,2.77
2023-09-11,002926,8.41,8.47,8.53,8.16,661590,563945909.4,4.33,-0.82,-0.07,2.52
2023-09-12,002926,8.4,8.32,8.45,8.3,312545,266749827.0,1.77,-1.77,-0.15,1.19
2023-09-13,002926,8.36,8.23,8.37,8.19,219071,184542635.46,2.16,-1.08,-0.09,0.83
2023-09-14,002926,8.23,8.26,8.29,8.2,183734,154581254.34,1.09,0.36,0.03,0.7
2023-09-15,002926,8.3,8.22,8.34,8.21,198486,167419834.46,1.57,-0.48,-0.04,0.76
2023-09-18,002926,8.19,8.24,8.28,8.15,153345,128841680.4,1.58,0.24,0.02,0.58
2023-09-19,002926,8.24,8.23,8.3,8.18,171469,144042825.39,1.46,-0.12,-0.01,0.65
2023-09-20,002926,8.19,8.2,8.26,8.19,121242,101758538.0,0.85,-0.36,-0.03,0.46
2023-09-21,002926,8.19,8.12,8.24,8.11,158170,131731105.65,1.59,-0.98,-0.08,0.6
2023-09-22,002926,8.08,8.31,8.32,8.08,245719,206682077.44,2.96,2.34,0.19,0.94
2023-09-25,002926,8.27,8.13,8.27,8.11,200467,166993480.04,1.93,-2.17,-0.18,0.76
2023-09-26,002926,8.13,8.14,8.19,8.12,105821,88078979.89,0.86,0.12,0.01,0.4
2023-09-27,002926,8.14,8.2,8.25,8.1,134828,112870975.99,1.84,0.74,0.06,0.51
2023-09-28,002926,8.2,8.15,8.24,8.14,144911,120815423.52,1.22,-0.61,-0.05,0.55
2023-10-09,002926,8.13,8.0,8.13,7.95,185324,151422250.54,2.21,-1.84,-0.15,0.71
2023-10-10,002926,8.02,8.0,8.06,7.97,100677,82313066.55,1.13,0.0,0.0,0.38
2023-10-11,002926,8.01,7.95,8.07,7.94,128072,104580416.17,1.63,-0.63,-0.05,0.49
2023-10-12,002926,8.04,8.02,8.07,7.99,127493,104562956.3,1.01,0.88,0.07,0.49
2023-10-13,002926,7.98,7.97,8.0,7.93,102740,83641813.0,0.87,-0.62,-0.05,0.39
2023-10-16,002926,7.96,7.95,8.01,7.88,124042,100489307.39,1.63,-0.25,-0.02,0.47
2023-10-17,002926,7.98,8.03,8.11,7.92,204392,167556324.0,2.39,1.01,0.08,0.78
2023-10-18,002926,7.99,7.99,8.05,7.98,120754,98792899.21,0.87,-0.5,-0.04,0.46
2023-10-19,002926,7.96,7.98,8.1,7.94,210179,172291337.06,2.0,-0.13,-0.01,0.8
2023-10-20,002926,7.95,8.0,8.08,7.93,177599,145351318.01,1.88,0.25,0.02,0.68
2023-10-23,002926,7.97,7.73,7.98,7.69,189890,151279108.0,3.63,-3.38,-0.27,0.72
2023-10-24,002926,7.8,7.96,8.01,7.74,237606,191160645.0,3.49,2.98,0.23,0.91
2023-10-25,002926,8.03,7.9,8.03,7.9,188454,153029736.33,1.63,-0.75,-0.06,0.72
2023-10-26,002926,7.87,7.93,7.95,7.86,122218,98706321.0,1.14,0.38,0.03,0.47
2023-10-27,002926,7.91,7.98,8.03,7.86,159759,129767896.0,2.14,0.63,0.05,0.61
2023-10-30,002926,7.94,7.96,7.99,7.91,152677,124011211.56,1.0,-0.25,-0.02,0.58
2023-10-31,002926,7.86,7.76,7.91,7.7,451336,358146745.73,2.64,-2.51,-0.2,1.72
2023-11-01,002926,7.78,7.76,7.81,7.72,174039,138049586.48,1.16,0.0,0.0,0.66
2023-11-02,002926,7.75,7.7,7.82,7.7,142499,112964670.89,1.55,-0.77,-0.06,0.54
2023-11-03,002926,7.72,7.73,7.79,7.68,164405,129989565.0,1.43,0.39,0.03,0.63
2023-11-06,002926,7.88,7.97,8.03,7.83,364053,295063325.38,2.59,3.1,0.24,1.39
2023-11-07,002926,7.96,8.02,8.09,7.93,302072,247712683.0,2.01,0.63,0.05,1.15
2023-11-08,002926,8.01,7.93,8.07,7.91,219596,178876542.45,2.0,-1.12,-0.09,0.84
2023-11-09,002926,7.94,7.92,7.96,7.9,149757,121215503.92,0.76,-0.13,-0.01,0.57
2023-11-10,002926,7.92,7.9,7.95,7.88,121738,98378987.96,0.88,-0.25,-0.02,0.46
2023-11-13,002926,7.9,7.91,7.93,7.87,109698,88449914.77,0.76,0.13,0.01,0.42
2023-11-14,002926,7.9,8.0,8.09,7.9,241221,197191700.05,2.4,1.14,0.09,0.92
2023-11-15,002926,8.07,8.01,8.14,7.99,237710,195603305.34,1.88,0.13,0.01,0.91
2023-11-16,002926,8.01,7.95,8.03,7.94,147096,119994624.8,1.12,-0.75,-0.06,0.56
2023-11-17,002926,7.95,7.99,8.0,7.92,120355,97857732.36,1.01,0.5,0.04,0.46
2023-11-20,002926,8.0,8.0,8.01,7.92,144917,117903497.4,1.13,0.13,0.01,0.55
2023-11-21,002926,7.99,8.0,8.11,7.99,192951,158574682.0,1.5,0.0,0.0,0.74
2023-11-22,002926,7.98,7.93,8.02,7.93,114194,93063339.0,1.13,-0.88,-0.07,0.44
2023-11-23,002926,7.93,7.97,7.98,7.9,111726,90572675.96,1.01,0.5,0.04,0.43
2023-11-24,002926,7.96,7.91,7.97,7.9,110489,89482966.9,0.88,-0.75,-0.06,0.42
2023-11-27,002926,7.88,7.82,7.89,7.8,141060,112770487.0,1.14,-1.14,-0.09,0.54
2023-11-28,002926,7.81,7.82,7.84,7.77,103766,82802427.35,0.9,0.0,0.0,0.4
2023-11-29,002926,7.83,7.76,7.83,7.75,97501,77580472.0,1.02,-0.77,-0.06,0.37
2023-11-30,002926,7.75,7.77,7.8,7.73,85647,67960306.86,0.9,0.13,0.01,0.33
2023-12-01,002926,7.77,7.82,7.84,7.74,93700,74624356.48,1.29,0.64,0.05,0.36
2023-12-04,002926,7.83,7.82,7.9,7.81,109275,87556788.63,1.15,0.0,0.0,0.42
2023-12-05,002926,7.81,7.77,7.87,7.77,124039,98956126.2,1.28,-0.64,-0.05,0.47
2023-12-06,002926,7.75,7.75,7.79,7.74,95324,75623161.5,0.64,-0.26,-0.02,0.36
2023-12-07,002926,7.74,7.81,7.83,7.72,114496,91056018.71,1.42,0.77,0.06,0.44
2023-12-08,002926,7.82,7.79,7.84,7.78,109591,87406431.47,0.77,-0.26,-0.02,0.42
2023-12-11,002926,7.8,7.92,7.93,7.65,190698,152015048.66,3.59,1.67,0.13,0.73
2023-12-12,002926,7.87,7.89,7.92,7.85,87661,70616464.0,0.88,-0.38,-0.03,0.33
2023-12-13,002926,7.87,7.9,8.01,7.87,168147,136330445.81,1.77,0.13,0.01,0.64
2023-12-14,002926,7.91,7.89,7.96,7.87,133870,108170302.85,1.14,-0.13,-0.01,0.51
2023-12-15,002926,7.91,7.87,7.98,7.86,117352,94887238.04,1.52,-0.25,-0.02,0.45
2023-12-18,002926,7.88,7.79,7.9,7.76,89313,71407597.49,1.78,-1.02,-0.08,0.34
2023-12-19,002926,7.77,7.71,7.79,7.65,103529,81683229.61,1.8,-1.03,-0.08,0.39
2023-12-20,002926,7.72,7.54,7.72,7.52,145022,112650425.21,2.59,-2.2,-0.17,0.55
2023-12-21,002926,7.49,7.54,7.63,7.44,110124,84646551.09,2.52,0.0,0.0,0.42
2023-12-22,002926,7.53,7.5,7.57,7.44,89428,68567924.87,1.72,-0.53,-0.04,0.34
2023-12-25,002926,7.49,7.43,7.53,7.41,58752,44803550.0,1.6,-0.93,-0.07,0.22
2023-12-26,002926,7.43,7.32,7.45,7.3,88116,66377317.0,2.02,-1.48,-0.11,0.34
2023-12-27,002926,7.34,7.4,7.47,7.3,101108,76500840.0,2.32,1.09,0.08,0.39
2023-12-28,002926,7.42,7.59,7.62,7.4,129718,100074391.75,2.97,2.57,0.19,0.49
2023-12-29,002926,7.55,7.59,7.63,7.55,85704,66549484.0,1.05,0.0,0.0,0.33
2024-01-02,002926,7.61,7.52,7.61,7.52,77388,59776805.0,1.19,-0.92,-0.07,0.29
2024-01-03,002926,7.51,7.52,7.57,7.48,78696,60567458.83,1.2,0.0,0.0,0.3
2024-01-04,002926,7.52,7.46,7.55,7.41,72852,55620458.98,1.86,-0.8,-0.06,0.28
2024-01-05,002926,7.43,7.42,7.53,7.38,71748,54749530.0,2.01,-0.54,-0.04,0.27
2024-01-08,002926,7.42,7.25,7.42,7.25,86164,64468202.0,2.29,-2.29,-0.17,0.33
2024-01-09,002926,7.28,7.23,7.32,7.19,61557,45713938.6,1.79,-0.28,-0.02,0.23
2024-01-10,002926,7.23,7.19,7.29,7.16,77887,57541223.49,1.8,-0.55,-0.04,0.3
2024-01-11,002926,7.17,7.29,7.32,7.17,95329,70787388.75,2.09,1.39,0.1,0.36
2024-01-12,002926,7.26,7.25,7.34,7.25,59174,44175164.05,1.23,-0.55,-0.04,0.23
2024-01-15,002926,7.23,7.24,7.31,7.18,44304,32840525.0,1.79,-0.14,-0.01,0.17
2024-01-16,002926,7.23,7.33,7.36,7.19,97399,72529124.86,2.35,1.24,0.09,0.37
2024-01-17,002926,7.29,7.19,7.34,7.19,77221,57588614.0,2.05,-1.91,-0.14,0.29
2024-01-18,002926,7.19,7.18,7.21,6.97,160105,116152245.69,3.34,-0.14,-0.01,0.61
2024-01-19,002926,7.14,7.44,7.71,7.11,355665,269550948.74,8.36,3.62,0.26,1.35
2024-01-22,002926,7.33,7.36,7.59,7.24,381754,290744793.22,4.7,-1.08,-0.08,1.45
2024-01-23,002926,7.26,7.49,7.56,7.01,355112,268947104.04,7.47,1.77,0.13,1.35
2024-01-24,002926,7.47,7.87,7.92,7.29,619106,480515716.05,8.41,5.07,0.38,2.36
2024-01-25,002926,7.87,7.83,7.91,7.69,532814,425401116.49,2.8,-0.51,-0.04,2.03
2024-01-26,002926,7.75,7.76,7.87,7.71,311936,247904008.72,2.04,-0.89,-0.07,1.19
2024-01-29,002926,7.74,7.55,7.79,7.55,209255,163226099.06,3.09,-2.71,-0.21,0.8
2024-01-30,002926,7.5,7.32,7.6,7.3,184205,140868819.26,3.97,-3.05,-0.23,0.7
2024-01-31,002926,7.3,7.27,7.44,7.19,191639,143446882.96,3.42,-0.68,-0.05,0.73
2024-02-01,002926,7.26,7.15,7.36,7.11,155220,114971751.22,3.44,-1.65,-0.12,0.59
2024-02-02,002926,7.19,6.87,7.25,6.64,253786,180887940.74,8.53,-3.92,-0.28,0.97
2024-02-05,002926,6.82,6.52,6.86,6.47,265736,181616426.59,5.68,-5.09,-0.35,1.01
2024-02-06,002926,6.4,7.12,7.15,6.38,319752,224939991.82,11.81,9.2,0.6,1.22
2024-02-07,002926,7.11,7.53,7.54,7.07,413240,313050183.03,6.6,5.76,0.41,1.57
2024-02-08,002926,7.57,7.47,7.8,7.46,390295,305555972.43,4.52,-0.8,-0.06,1.49
2024-02-19,002926,7.48,7.33,7.5,7.23,259610,194727298.54,3.61,-1.87,-0.14,0.99
2024-02-20,002926,7.31,7.37,7.43,7.23,200488,150510265.82,2.73,0.55,0.04,0.76
2024-02-21,002926,7.33,7.39,7.6,7.25,258892,197206921.69,4.75,0.27,0.02,0.99
2024-02-22,002926,7.38,7.45,7.49,7.35,157322,119434461.7,1.89,0.81,0.06,0.6
2024-02-23,002926,7.46,7.52,7.59,7.41,233165,178518355.84,2.42,0.94,0.07,0.89
2024-02-26,002926,7.49,7.51,7.57,7.46,176410,135610489.55,1.46,-0.13,-0.01,0.67
2024-02-27,002926,7.48,7.67,7.68,7.47,219371,170378297.42,2.8,2.13,0.16,0.84
2024-02-28,002926,7.71,7.59,7.88,7.59,456058,362708743.84,3.78,-1.04,-0.08,1.74
2024-02-29,002926,7.56,7.7,7.83,7.54,405362,319027814.73,3.82,1.45,0.11,1.54
2024-03-01,002926,7.74,8.0,8.23,7.73,683460,561392849.55,6.49,3.9,0.3,2.6
2024-03-04,002926,7.89,7.69,7.91,7.65,417827,330205994.53,3.25,-3.88,-0.31,1.59
2024-03-05,002926,7.64,7.57,7.71,7.53,260495,202345947.92,2.34,-1.56,-0.12,0.99
2024-03-06,002926,7.64,7.56,7.7,7.52,221409,172072433.98,2.38,-0.13,-0.01,0.84
2024-03-07,002926,7.58,7.68,8.01,7.58,635881,505636279.75,5.69,1.59,0.12,2.42
2024-03-08,002926,7.55,7.56,7.59,7.46,392789,302213496.48,1.69,-1.56,-0.12,1.5
2024-03-11,002926,7.55,7.65,7.65,7.53,230127,178377587.06,1.59,1.19,0.09,0.88
2024-03-12,002926,7.65,7.66,7.72,7.57,243803,190524015.5,1.96,0.13,0.01,0.93
2024-03-13,002926,7.66,7.57,7.66,7.54,196236,152129545.11,1.57,-1.17,-0.09,0.75
2024-03-14,002926,7.58,7.5,7.6,7.46,173840,133899593.12,1.85,-0.92,-0.07,0.66
2024-03-15,002926,7.48,7.57,7.58,7.45,163269,125418331.17,1.73,0.93,0.07,0.62
2024-03-18,002926,7.57,7.71,7.73,7.57,263270,206226594.59,2.11,1.85,0.14,1.0
2024-03-19,002926,7.67,7.56,7.69,7.56,176403,137250062.5,1.69,-1.95,-0.15,0.67
2024-03-20,002926,7.55,7.58,7.61,7.52,124099,96003694.02,1.19,0.26,0.02,0.47
2024-03-21,002926,7.59,7.58,7.66,7.56,168620,131189891.28,1.32,0.0,0.0,0.64
2024-03-22,002926,7.59,7.41,7.61,7.41,182204,139382013.36,2.64,-2.24,-0.17,0.69
2024-03-25,002926,7.37,7.24,7.39,7.22,141110,105476948.69,2.29,-2.29,-0.17,0.54
2024-03-26,002926,7.24,7.26,7.3,7.23,95967,71289011.16,0.97,0.28,0.02,0.37
2024-03-27,002926,7.25,7.11,7.26,7.11,92980,68464130.59,2.07,-2.07,-0.15,0.35
