日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-10,002516,4.85,4.73,4.87,4.71,134607,69159634.0,3.31,-2.27,-0.11,1.41
2023-04-11,002516,4.73,4.72,4.76,4.69,89202,45473042.0,1.48,-0.21,-0.01,0.94
2023-04-12,002516,4.73,4.71,4.74,4.67,78189,39747560.14,1.48,-0.21,-0.01,0.82
2023-04-13,002516,4.69,4.73,4.91,4.69,196351,101586660.48,4.67,0.42,0.02,2.06
2023-04-14,002516,4.71,4.7,4.74,4.67,116184,58945682.0,1.48,-0.63,-0.03,1.22
2023-04-17,002516,4.7,4.65,4.7,4.63,104781,52848822.48,1.49,-1.06,-0.05,1.1
2023-04-18,002516,4.63,4.6,4.66,4.59,71087,35463010.29,1.51,-1.08,-0.05,0.75
2023-04-19,002516,4.58,4.6,4.66,4.56,71719,35719754.86,2.17,0.0,0.0,0.75
2023-04-20,002516,4.58,4.57,4.6,4.54,59676,29468867.0,1.3,-0.65,-0.03,0.63
2023-04-21,002516,4.58,4.48,4.59,4.46,107028,52289718.0,2.84,-1.97,-0.09,1.12
2023-04-24,002516,4.48,4.49,4.51,4.41,45475,21996922.0,2.23,0.22,0.01,0.48
2023-04-25,002516,4.49,4.42,4.53,4.38,68042,32867840.4,3.34,-1.56,-0.07,0.71
2023-04-26,002516,4.46,4.53,4.57,4.46,71145,34912317.0,2.49,2.49,0.11,0.75
2023-04-27,002516,4.54,4.56,4.57,4.5,49315,24319010.0,1.55,0.66,0.03,0.52
2023-04-28,002516,4.55,4.62,4.62,4.55,47587,23728883.6,1.54,1.32,0.06,0.5
2023-05-04,002516,4.61,4.57,4.64,4.56,73184,36386590.86,1.73,-1.08,-0.05,0.77
2023-05-05,002516,4.59,4.53,4.6,4.48,52383,25682894.46,2.63,-0.88,-0.04,0.55
2023-05-08,002516,4.55,4.53,4.56,4.52,53846,26485163.0,0.88,0.0,0.0,0.57
2023-05-09,002516,4.56,4.52,4.57,4.5,72839,34286943.0,1.55,-0.22,-0.01,0.76
2023-05-10,002516,4.51,4.48,4.53,4.44,87755,40889929.6,1.99,-0.88,-0.04,0.92
2023-05-11,002516,4.49,4.53,4.57,4.46,60330,28360972.0,2.46,1.12,0.05,0.63
2023-05-12,002516,4.53,4.45,4.56,4.44,57319,26722866.68,2.65,-1.77,-0.08,0.6
2023-05-15,002516,4.42,4.48,4.49,4.42,41663,19279830.0,1.57,0.67,0.03,0.44
2023-05-16,002516,4.47,4.41,4.48,4.39,52457,24187438.0,2.01,-1.56,-0.07,0.55
2023-05-17,002516,4.41,4.45,4.46,4.4,37052,17114588.0,1.36,0.91,0.04,0.39
2023-05-18,002516,4.45,4.46,4.47,4.43,44770,20731042.0,0.9,0.22,0.01,0.47
2023-05-19,002516,4.47,4.46,4.48,4.41,46091,21268439.0,1.57,0.0,0.0,0.48
2023-05-22,002516,4.45,4.51,4.52,4.42,62333,29016553.0,2.24,1.12,0.05,0.65
2023-05-23,002516,4.5,4.49,4.51,4.47,36817,17204792.0,0.89,-0.44,-0.02,0.39
2023-05-24,002516,4.49,4.51,4.56,4.47,56466,26560134.22,2.0,0.45,0.02,0.59
2023-05-25,002516,4.49,4.48,4.52,4.43,55271,25702714.32,2.0,-0.67,-0.03,0.58
2023-05-26,002516,4.48,4.52,4.53,4.42,52811,24569827.0,2.46,0.89,0.04,0.55
2023-05-29,002516,4.52,4.48,4.55,4.46,37889,17713970.0,1.99,-0.88,-0.04,0.4
2023-05-30,002516,4.47,4.49,4.51,4.44,36951,17192048.0,1.56,0.22,0.01,0.39
2023-05-31,002516,4.51,4.46,4.51,4.45,37547,17460190.0,1.34,-0.67,-0.03,0.39
2023-06-01,002516,4.45,4.44,4.51,4.44,46360,21542473.0,1.57,-0.45,-0.02,0.49
2023-06-02,002516,4.47,4.48,4.49,4.44,46481,21640466.0,1.13,0.9,0.04,0.49
2023-06-05,002516,4.5,4.46,4.5,4.45,55309,25667907.0,1.12,-0.45,-0.02,0.58
2023-06-06,002516,4.45,4.24,4.46,4.22,144373,65174781.3,5.38,-4.93,-0.22,1.51
2023-06-07,002516,4.24,4.16,4.26,4.15,85932,37535189.0,2.59,-1.89,-0.08,0.9
2023-06-08,002516,4.15,4.09,4.18,4.07,85935,36838987.66,2.64,-1.68,-0.07,0.9
2023-06-09,002516,4.08,4.17,4.2,4.08,84501,36607193.5,2.93,1.96,0.08,0.89
2023-06-12,002516,4.19,4.37,4.45,4.17,156114,70809598.0,6.71,4.8,0.2,1.64
2023-06-13,002516,4.35,4.4,4.44,4.33,88832,40593266.0,2.52,0.69,0.03,0.93
2023-06-14,002516,4.43,4.43,4.47,4.36,75201,34591285.22,2.5,0.68,0.03,0.79
2023-06-15,002516,4.4,4.43,4.45,4.4,48078,22145332.22,1.13,0.0,0.0,0.5
2023-06-16,002516,4.43,4.46,4.53,4.42,82352,38307925.0,2.48,0.68,0.03,0.86
2023-06-19,002516,4.44,4.51,4.55,4.43,77473,36341161.0,2.69,1.12,0.05,0.81
2023-06-20,002516,4.51,4.5,4.53,4.44,60005,28049266.0,2.0,-0.22,-0.01,0.63
2023-06-21,002516,4.48,4.5,4.54,4.44,76766,35892527.08,2.22,0.0,0.0,0.81
2023-06-26,002516,4.5,4.52,4.59,4.48,107544,50674995.0,2.44,0.44,0.02,1.13
2023-06-27,002516,4.55,4.52,4.55,4.48,64147,30109461.0,1.55,0.0,0.0,0.67
2023-06-28,002516,4.53,4.57,4.59,4.45,102604,48381752.0,3.1,1.11,0.05,1.08
2023-06-29,002516,4.56,4.6,4.62,4.54,62013,29607257.93,1.75,0.66,0.03,0.65
2023-06-30,002516,4.57,4.66,4.67,4.57,75046,36218577.94,2.17,1.3,0.06,0.96
2023-07-03,002516,4.67,4.63,4.73,4.62,80532,39022180.0,2.36,-0.64,-0.03,1.03
2023-07-04,002516,4.63,4.72,4.74,4.62,94111,45900733.0,2.59,1.94,0.09,1.2
2023-07-05,002516,4.73,4.67,4.74,4.66,59064,28748916.0,1.69,-1.06,-0.05,0.76
2023-07-06,002516,4.68,4.7,4.72,4.65,62745,30552356.0,1.5,0.64,0.03,0.8
2023-07-07,002516,4.68,4.68,4.71,4.65,56034,27245086.1,1.28,-0.43,-0.02,0.72
2023-07-10,002516,4.69,4.68,4.72,4.67,48822,23807816.0,1.07,0.0,0.0,0.62
2023-07-11,002516,4.7,4.7,4.71,4.66,50281,24506096.0,1.07,0.43,0.02,0.64
2023-07-12,002516,4.7,4.67,4.79,4.67,80147,39336768.0,2.55,-0.64,-0.03,1.03
2023-07-13,002516,4.69,4.63,4.7,4.6,89109,43002891.1,2.14,-0.86,-0.04,1.14
2023-07-14,002516,4.65,4.59,4.66,4.56,61354,29369275.0,2.16,-0.86,-0.04,0.79
2023-07-17,002516,4.58,4.59,4.65,4.55,49395,23563888.0,2.18,0.0,0.0,0.63
2023-07-18,002516,4.58,4.72,4.77,4.56,120554,58802244.0,4.58,2.83,0.13,1.54
2023-07-19,002516,4.7,4.68,4.73,4.65,60305,29314241.0,1.69,-0.85,-0.04,0.77
2023-07-20,002516,4.69,4.64,4.72,4.62,64646,31322798.2,2.14,-0.85,-0.04,0.83
2023-07-21,002516,4.61,4.58,4.64,4.56,51231,24458558.0,1.72,-1.29,-0.06,0.66
2023-07-24,002516,4.57,4.57,4.63,4.52,55921,26600942.0,2.4,-0.22,-0.01,0.72
2023-07-25,002516,4.6,4.68,4.68,4.59,63617,30675195.64,1.97,2.41,0.11,0.81
2023-07-26,002516,4.71,4.63,4.71,4.6,50819,24458311.0,2.35,-1.07,-0.05,0.65
2023-07-27,002516,4.65,4.75,4.9,4.64,253629,125948204.68,5.62,2.59,0.12,3.25
2023-07-28,002516,4.68,4.73,4.77,4.6,177114,86313371.64,3.58,-0.42,-0.02,2.27
2023-07-31,002516,4.71,4.77,4.79,4.69,101998,50266477.0,2.11,0.85,0.04,1.31
2023-08-01,002516,4.76,4.7,4.76,4.67,87691,42804294.21,1.89,-1.47,-0.07,1.12
2023-08-02,002516,4.69,4.76,4.77,4.67,83222,40760533.0,2.13,1.28,0.06,1.06
2023-08-03,002516,4.73,4.72,4.89,4.7,125059,62029470.0,3.99,-0.84,-0.04,1.6
2023-08-04,002516,4.75,4.7,4.78,4.69,71438,34950812.0,1.91,-0.42,-0.02,0.91
2023-08-07,002516,4.7,4.6,4.73,4.58,85673,41108159.0,3.19,-2.13,-0.1,1.1
2023-08-08,002516,4.6,4.58,4.64,4.55,44328,21099663.0,1.96,-0.43,-0.02,0.57
2023-08-09,002516,4.57,4.49,4.57,4.46,92258,43238821.0,2.4,-1.97,-0.09,1.18
2023-08-10,002516,4.48,4.49,4.52,4.45,36074,16831293.0,1.56,0.0,0.0,0.46
2023-08-11,002516,4.5,4.41,4.5,4.41,57279,26475957.0,2.0,-1.78,-0.08,0.73
2023-08-14,002516,4.37,4.41,4.42,4.34,48820,22243484.0,1.81,0.0,0.0,0.62
2023-08-15,002516,4.4,4.44,4.49,4.38,53888,24877674.92,2.49,0.68,0.03,0.69
2023-08-16,002516,4.42,4.34,4.43,4.33,46725,21267621.0,2.25,-2.25,-0.1,0.6
2023-08-17,002516,4.34,4.43,4.44,4.31,54422,24813202.0,3.0,2.07,0.09,0.7
2023-08-18,002516,4.42,4.37,4.47,4.37,45171,20804415.76,2.26,-1.35,-0.06,0.58
2023-08-21,002516,4.38,4.34,4.44,4.34,47987,21908395.0,2.29,-0.69,-0.03,0.61
2023-08-22,002516,4.36,4.3,4.4,4.24,70807,31694667.0,3.69,-0.92,-0.04,0.91
2023-08-23,002516,4.3,4.29,4.34,4.24,51264,22880810.0,2.33,-0.23,-0.01,0.66
2023-08-24,002516,4.29,4.22,4.31,4.22,64278,28479885.0,2.1,-1.63,-0.07,0.82
2023-08-25,002516,4.23,4.15,4.28,4.12,62402,27340511.0,3.79,-1.66,-0.07,0.8
2023-08-28,002516,4.35,4.2,4.38,4.18,113959,50937491.2,4.82,1.2,0.05,1.46
2023-08-29,002516,4.21,4.37,4.37,4.18,99288,44730748.66,4.52,4.05,0.17,1.27
2023-08-30,002516,4.4,4.46,4.55,4.4,106174,49582330.0,3.43,2.06,0.09,1.36
2023-08-31,002516,4.46,4.45,4.52,4.43,65194,30227542.0,2.02,-0.22,-0.01,0.83
2023-09-01,002516,4.42,4.43,4.48,4.41,44661,20613208.6,1.57,-0.45,-0.02,0.57
2023-09-04,002516,4.43,4.49,4.51,4.43,69848,32435279.8,1.81,1.35,0.06,0.89
2023-09-05,002516,4.51,4.49,4.53,4.47,55447,25963066.58,1.34,0.0,0.0,0.71
2023-09-06,002516,4.48,4.58,4.6,4.44,100122,47331797.8,3.56,2.0,0.09,1.28
2023-09-07,002516,4.58,4.44,4.58,4.42,84754,39509483.0,3.49,-3.06,-0.14,1.08
2023-09-08,002516,4.44,4.53,4.59,4.42,92925,43719559.8,3.83,2.03,0.09,1.19
2023-09-11,002516,4.51,4.51,4.53,4.45,88240,41280390.57,1.77,-0.44,-0.02,1.13
2023-09-12,002516,4.51,4.5,4.55,4.48,51413,24078020.0,1.55,-0.22,-0.01,0.66
2023-09-13,002516,4.47,4.44,4.5,4.4,64257,29666113.36,2.22,-1.33,-0.06,0.82
2023-09-14,002516,4.45,4.4,4.47,4.37,71425,32829410.0,2.25,-0.9,-0.04,0.91
2023-09-15,002516,4.43,4.43,4.45,4.36,77230,35438941.16,2.05,0.68,0.03,0.99
2023-09-18,002516,4.39,4.89,4.89,4.37,411079,205681521.99,11.74,10.38,0.46,5.26
2023-09-19,002516,4.72,4.66,4.74,4.51,627214,300356085.16,4.7,-4.7,-0.23,8.03
2023-09-20,002516,4.62,4.57,4.66,4.55,282335,135017186.44,2.36,-1.93,-0.09,3.61
2023-09-21,002516,4.54,4.56,4.61,4.48,217228,102289337.34,2.84,-0.22,-0.01,2.78
2023-09-22,002516,4.5,4.61,4.61,4.45,262226,123374371.0,3.51,1.1,0.05,3.36
2023-09-25,002516,4.54,4.6,4.63,4.54,211990,100964332.08,1.95,-0.22,-0.01,2.71
2023-09-26,002516,4.56,4.44,4.58,4.38,217485,100631917.62,4.35,-3.48,-0.16,2.78
2023-09-27,002516,4.42,4.29,4.43,4.27,186776,84153083.04,3.6,-3.38,-0.15,2.39
2023-09-28,002516,4.3,4.37,4.41,4.3,127356,57746968.96,2.56,1.86,0.08,1.63
2023-10-09,002516,4.39,4.45,4.57,4.35,181448,84513315.56,5.03,1.83,0.08,2.32
2023-10-10,002516,4.44,4.56,4.7,4.42,223479,105975537.0,6.29,2.47,0.11,2.86
2023-10-11,002516,4.53,4.52,4.56,4.48,133575,62700802.5,1.75,-0.88,-0.04,1.71
2023-10-12,002516,4.5,4.58,4.59,4.47,134774,63691849.8,2.65,1.33,0.06,1.72
2023-10-13,002516,4.58,4.74,4.79,4.55,334554,163005966.29,5.24,3.49,0.16,4.28
2023-10-16,002516,4.74,4.8,4.86,4.7,374753,185200661.5,3.38,1.27,0.06,4.8
2023-10-17,002516,4.87,4.84,4.9,4.78,324808,163030612.68,2.5,0.83,0.04,4.16
2023-10-18,002516,4.84,4.7,4.84,4.69,315030,155144434.0,3.1,-2.89,-0.14,4.03
2023-10-19,002516,4.72,4.62,4.73,4.6,185751,89486969.51,2.77,-1.7,-0.08,2.38
2023-10-20,002516,4.56,4.56,4.72,4.54,162932,77962294.95,3.9,-1.3,-0.06,2.08
2023-10-23,002516,4.57,4.47,4.64,4.45,181493,85720368.0,4.17,-1.97,-0.09,2.32
2023-10-24,002516,4.51,4.59,4.63,4.48,154572,73454270.0,3.36,2.68,0.12,1.05
2023-10-25,002516,4.6,4.82,5.01,4.6,416886,208224377.1,8.93,5.01,0.23,2.84
2023-10-26,002516,4.75,4.91,4.95,4.75,394559,198764491.0,4.15,1.87,0.09,2.69
2023-10-27,002516,4.84,4.92,4.98,4.84,309100,157470321.35,2.85,0.2,0.01,2.11
2023-10-30,002516,4.96,4.98,5.07,4.91,289288,149289309.08,3.25,1.22,0.06,1.97
2023-10-31,002516,4.97,4.96,5.05,4.91,242005,124596732.6,2.81,-0.4,-0.02,1.65
2023-11-01,002516,4.93,4.98,5.03,4.91,189187,97724494.35,2.42,0.4,0.02,1.29
2023-11-02,002516,4.98,4.87,5.01,4.85,236378,120136818.0,3.21,-2.21,-0.11,1.61
2023-11-03,002516,4.87,4.88,4.92,4.86,139045,70487816.0,1.23,0.21,0.01,0.95
2023-11-06,002516,4.92,4.99,5.0,4.89,176025,90359059.8,2.25,2.25,0.11,1.2
2023-11-07,002516,5.01,5.03,5.04,4.95,186192,96380205.0,1.8,0.8,0.04,1.27
2023-11-08,002516,5.03,5.01,5.09,4.96,177550,92148862.0,2.58,-0.4,-0.02,1.21
2023-11-09,002516,5.0,4.97,5.01,4.89,190573,97800014.72,2.4,-0.8,-0.04,1.3
2023-11-10,002516,4.94,4.92,4.98,4.9,111275,56939330.0,1.61,-1.01,-0.05,0.76
2023-11-13,002516,4.96,5.0,5.04,4.95,169616,87765419.0,1.83,1.63,0.08,1.16
2023-11-14,002516,5.05,5.16,5.22,5.02,496517,264829395.0,4.0,3.2,0.16,3.38
2023-11-15,002516,5.19,5.15,5.21,5.09,348193,184845278.0,2.33,-0.19,-0.01,2.37
2023-11-16,002516,5.1,5.08,5.18,5.06,234078,123530698.44,2.33,-1.36,-0.07,1.6
2023-11-17,002516,5.06,5.11,5.15,5.05,179979,95117334.0,1.97,0.59,0.03,1.23
2023-11-20,002516,5.13,5.1,5.15,5.08,160321,84882324.0,1.37,-0.2,-0.01,1.09
2023-11-21,002516,5.1,5.06,5.14,5.04,169657,89259376.8,1.96,-0.78,-0.04,1.16
2023-11-22,002516,5.06,4.98,5.09,4.98,158562,82370712.0,2.17,-1.58,-0.08,1.08
2023-11-23,002516,4.96,5.08,5.08,4.96,146719,76538403.0,2.41,2.01,0.1,1.0
2023-11-24,002516,5.06,5.01,5.07,4.98,129528,67287359.0,1.77,-1.38,-0.07,0.88
2023-11-27,002516,5.02,5.03,5.07,4.97,105964,55105929.0,2.0,0.4,0.02,0.72
2023-11-28,002516,5.03,5.15,5.18,5.01,220935,117069865.0,3.38,2.39,0.12,1.51
2023-11-29,002516,5.15,5.09,5.18,5.08,144601,76747947.0,1.94,-1.17,-0.06,0.99
2023-11-30,002516,5.09,5.05,5.12,5.0,162387,84905942.63,2.36,-0.79,-0.04,1.11
2023-12-01,002516,5.04,5.07,5.11,4.99,133906,70093307.26,2.38,0.4,0.02,0.91
2023-12-04,002516,5.09,5.0,5.1,4.98,134216,69871937.94,2.37,-1.38,-0.07,0.91
2023-12-05,002516,4.99,4.91,5.01,4.91,139063,71233906.84,2.0,-1.8,-0.09,0.95
2023-12-06,002516,4.9,4.96,5.01,4.9,107396,55273445.0,2.24,1.02,0.05,0.73
2023-12-07,002516,4.95,4.88,4.97,4.88,130973,66823207.0,1.81,-1.61,-0.08,0.89
2023-12-08,002516,4.89,4.84,4.95,4.83,192339,97164728.9,2.46,-0.82,-0.04,1.31
2023-12-11,002516,4.81,4.87,4.89,4.79,208961,104874876.75,2.07,0.62,0.03,1.42
2023-12-12,002516,4.88,4.9,4.91,4.83,127609,64594220.0,1.64,0.62,0.03,0.87
2023-12-13,002516,4.88,4.91,4.99,4.86,121955,62280655.0,2.65,0.2,0.01,0.83
2023-12-14,002516,4.91,4.9,4.97,4.86,114671,58277303.0,2.24,-0.2,-0.01,0.78
2023-12-15,002516,4.88,4.88,4.92,4.86,74787,37914434.14,1.22,-0.41,-0.02,0.51
2023-12-18,002516,4.87,4.8,4.89,4.79,107097,53691424.0,2.05,-1.64,-0.08,0.73
2023-12-19,002516,4.8,4.79,4.83,4.75,90509,44925945.0,1.67,-0.21,-0.01,0.62
2023-12-20,002516,4.82,4.71,4.83,4.7,84986,41947454.0,2.71,-1.67,-0.08,0.58
2023-12-21,002516,4.64,4.73,4.75,4.62,104583,51003092.0,2.76,0.42,0.02,0.71
2023-12-22,002516,4.74,4.66,4.75,4.64,107011,52109498.0,2.33,-1.48,-0.07,0.73
2023-12-25,002516,4.67,4.68,4.7,4.64,86567,41966236.0,1.29,0.43,0.02,0.59
2023-12-26,002516,4.67,4.57,4.68,4.56,66842,32000299.0,2.56,-2.35,-0.11,0.46
2023-12-27,002516,4.61,4.6,4.64,4.56,73825,35262166.0,1.75,0.66,0.03,0.5
2023-12-28,002516,4.6,4.67,4.69,4.55,100592,48468232.0,3.04,1.52,0.07,0.69
2023-12-29,002516,4.69,4.75,4.77,4.66,90927,44579657.0,2.36,1.71,0.08,0.62
2024-01-02,002516,4.76,4.8,4.85,4.74,116792,58092954.0,2.32,1.05,0.05,0.8
2024-01-03,002516,4.79,4.75,4.8,4.72,94991,46920110.0,1.67,-1.04,-0.05,0.65
2024-01-04,002516,4.72,4.74,4.76,4.68,84159,41231209.5,1.68,-0.21,-0.01,0.57
2024-01-05,002516,4.74,4.67,4.8,4.64,95340,46773817.0,3.38,-1.48,-0.07,0.65
2024-01-08,002516,4.66,4.58,4.68,4.57,85400,41034855.0,2.36,-1.93,-0.09,0.58
2024-01-09,002516,4.6,4.56,4.65,4.53,115021,54901276.88,2.62,-0.44,-0.02,0.78
2024-01-10,002516,4.55,4.53,4.59,4.47,86512,40795831.42,2.63,-0.66,-0.03,0.59
2024-01-11,002516,4.53,4.58,4.61,4.5,90288,42722609.0,2.43,1.1,0.05,0.62
2024-01-12,002516,4.58,4.51,4.6,4.5,69244,32705387.0,2.18,-1.53,-0.07,0.47
2024-01-15,002516,4.54,4.53,4.57,4.48,95307,44872716.42,2.0,0.44,0.02,0.65
2024-01-16,002516,4.57,4.49,4.57,4.42,99816,46381956.0,3.31,-0.88,-0.04,0.68
2024-01-17,002516,4.48,4.38,4.5,4.37,82339,38063239.0,2.9,-2.45,-0.11,0.56
2024-01-18,002516,4.38,4.34,4.39,4.21,124409,55598760.0,4.11,-0.91,-0.04,0.85
2024-01-19,002516,4.37,4.29,4.39,4.27,92844,41824573.5,2.76,-1.15,-0.05,0.63
2024-01-22,002516,4.3,4.0,4.31,3.97,145930,63074122.0,7.93,-6.76,-0.29,0.99
2024-01-23,002516,4.04,4.03,4.05,3.89,130529,54286205.0,4.0,0.75,0.03,0.89
2024-01-24,002516,4.01,4.1,4.11,3.91,129497,54394138.0,4.96,1.74,0.07,0.88
2024-01-25,002516,4.08,4.2,4.22,4.06,111924,48499459.88,3.9,2.44,0.1,0.76
2024-01-26,002516,4.18,4.16,4.25,4.15,98446,43097420.0,2.38,-0.95,-0.04,0.67
2024-01-29,002516,4.21,4.06,4.21,4.03,81776,35081306.0,4.33,-2.4,-0.1,0.56
2024-01-30,002516,4.02,3.93,4.1,3.92,100229,41989041.0,4.43,-3.2,-0.13,0.68
2024-01-31,002516,3.94,3.74,3.98,3.72,155755,62509073.15,6.62,-4.83,-0.19,1.06
2024-02-01,002516,3.74,3.7,3.82,3.6,141018,54820939.0,5.88,-1.07,-0.04,0.96
2024-02-02,002516,3.71,3.46,3.75,3.34,197678,73524405.0,11.08,-6.49,-0.24,1.35
2024-02-05,002516,3.41,3.14,3.43,3.1,259318,87792278.84,9.54,-9.25,-0.32,1.77
2024-02-06,002516,3.09,3.28,3.43,3.02,268321,90668974.38,13.06,4.46,0.14,1.83
2024-02-07,002516,3.32,3.46,3.56,3.25,270484,97532607.94,9.45,5.49,0.18,1.84
2024-02-08,002516,3.45,3.82,3.82,3.45,251089,97743470.34,10.69,10.4,0.36,1.71
2024-02-19,002516,3.92,3.87,3.99,3.79,290821,118268581.14,5.24,1.31,0.05,1.98
2024-02-20,002516,3.86,3.81,3.86,3.74,129452,51398449.47,3.1,-1.55,-0.06,0.88
2024-02-21,002516,3.78,3.85,3.98,3.73,164063,66758996.98,6.56,1.05,0.04,1.12
2024-02-22,002516,3.84,3.89,3.92,3.83,103163,41815523.9,2.34,1.04,0.04,0.7
2024-02-23,002516,3.88,3.97,3.98,3.84,136759,55852880.12,3.6,2.06,0.08,0.93
2024-02-26,002516,4.0,4.03,4.08,3.97,149012,62604319.0,2.77,1.51,0.06,1.02
2024-02-27,002516,4.0,4.2,4.21,4.0,159512,68462254.76,5.21,4.22,0.17,1.09
2024-02-28,002516,4.26,3.95,4.29,3.95,231415,99767971.0,8.1,-5.95,-0.25,1.58
2024-02-29,002516,3.89,4.11,4.12,3.88,153101,64819649.88,6.08,4.05,0.16,1.04
2024-03-01,002516,4.09,4.17,4.2,4.07,135573,58676322.0,3.16,1.46,0.06,0.92
2024-03-04,002516,4.19,4.13,4.25,4.1,114555,49592399.0,3.6,-0.96,-0.04,0.78
2024-03-05,002516,4.13,4.09,4.15,4.06,106856,45776939.51,2.18,-0.97,-0.04,0.73
2024-03-06,002516,4.07,4.11,4.16,4.03,93699,40070034.92,3.18,0.49,0.02,0.64
2024-03-07,002516,4.14,4.05,4.18,4.04,103888,44559844.0,3.41,-1.46,-0.06,0.71
2024-03-08,002516,4.04,4.09,4.13,4.03,77735,33020292.0,2.47,0.99,0.04,0.53
2024-03-11,002516,4.08,4.16,4.16,4.08,100978,43448199.0,1.96,1.71,0.07,0.69
2024-03-12,002516,4.19,4.26,4.28,4.16,118042,51988947.92,2.88,2.4,0.1,0.8
2024-03-13,002516,4.27,4.37,4.47,4.26,169912,77530986.0,4.93,2.58,0.11,1.16
2024-03-14,002516,4.32,4.31,4.37,4.26,138192,62185248.0,2.52,-1.37,-0.06,0.94
2024-03-15,002516,4.34,4.47,4.47,4.31,129265,59138822.0,3.71,3.71,0.16,0.88
2024-03-18,002516,4.43,4.52,4.54,4.43,111481,52031117.8,2.46,1.12,0.05,0.76
2024-03-19,002516,4.5,4.52,4.61,4.49,142082,67291595.82,2.65,0.0,0.0,0.97
2024-03-20,002516,4.46,4.45,4.5,4.38,194880,89830928.0,2.65,-1.55,-0.07,1.33
2024-03-21,002516,4.45,4.48,4.52,4.44,114950,53512077.3,1.8,0.67,0.03,0.78
2024-03-22,002516,4.46,4.41,4.5,4.35,98309,45112174.18,3.35,-1.56,-0.07,0.67
2024-03-25,002516,4.41,4.32,4.44,4.31,107099,48805108.0,2.95,-2.04,-0.09,0.73
2024-03-26,002516,4.29,4.33,4.37,4.25,104440,46955714.0,2.78,0.23,0.01,0.71
2024-03-27,002516,4.32,4.23,4.34,4.22,109731,48981534.8,2.77,-2.31,-0.1,0.75
2024-03-28,002516,4.23,4.33,4.39,4.23,112541,50823886.46,3.78,2.36,0.1,0.77
