日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-17,301575,54.36,53.2,54.48,53.09,15630,83714102.0,2.54,-2.83,-1.55,9.45
2025-11-18,301575,53.15,51.98,53.25,51.9,13470,70631005.0,2.54,-2.29,-1.22,8.15
2025-11-19,301575,52.0,51.02,52.25,50.98,11047,56893236.0,2.44,-1.85,-0.96,6.68
2025-11-20,301575,51.1,50.5,51.19,50.45,9621,48930656.0,1.45,-1.02,-0.52,5.82
2025-11-21,301575,50.0,47.75,50.38,47.7,14311,69564751.0,5.31,-5.45,-2.75,8.66
2025-11-24,301575,48.28,48.33,48.45,47.72,8308,40004347.0,1.53,1.21,0.58,5.03
2025-11-25,301575,48.64,48.9,49.33,48.1,9344,45729468.0,2.55,1.18,0.57,5.65
2025-11-26,301575,48.8,48.88,49.66,48.74,7902,38789402.0,1.88,-0.04,-0.02,4.78
2025-11-27,301575,48.99,49.21,49.7,48.99,6968,34379606.0,1.45,0.68,0.33,4.22
2025-11-28,301575,48.98,49.19,49.21,48.32,6470,31608827.0,1.81,-0.04,-0.02,3.91
2025-12-01,301575,49.0,49.86,49.98,49.0,7652,37970775.0,1.99,1.36,0.67,4.63
2025-12-02,301575,49.9,49.19,49.92,49.14,6567,32452147.0,1.56,-1.34,-0.67,3.97
2025-12-03,301575,49.05,48.35,49.48,48.21,6991,33947811.0,2.58,-1.71,-0.84,4.23
2025-12-04,301575,48.32,47.55,48.55,47.55,6492,31019208.0,2.07,-1.65,-0.8,3.93
2025-12-05,301575,47.85,47.91,47.96,47.14,3883,18476006.0,1.72,0.76,0.36,2.35
2025-12-08,301575,48.12,48.38,48.65,48.12,5665,27433405.0,1.11,0.98,0.47,3.43
2025-12-09,301575,48.61,48.15,48.75,48.03,4111,19856914.0,1.49,-0.48,-0.23,2.49
2025-12-10,301575,48.0,51.49,51.95,48.0,36634,186238232.0,8.2,6.94,3.34,22.16
2025-12-11,301575,50.68,50.06,51.21,50.0,19930,100388080.0,2.35,-2.78,-1.43,12.06
2025-12-12,301575,50.4,50.05,50.4,49.62,10938,54572978.0,1.56,-0.02,-0.01,6.62
2025-12-15,301575,49.93,52.08,53.58,49.73,26036,136215712.0,7.69,4.06,2.03,15.75
2025-12-16,301575,51.71,51.41,53.13,50.72,18775,97348295.0,4.63,-1.29,-0.67,11.36
2025-12-17,301575,51.04,51.33,51.79,49.6,15144,76481297.0,4.26,-0.16,-0.08,9.16
2025-12-18,301575,51.38,50.07,51.38,50.0,12235,61619900.0,2.69,-2.45,-1.26,7.4
2025-12-19,301575,50.0,49.63,50.08,49.13,11905,58902324.0,1.9,-0.88,-0.44,7.2
2025-12-22,301575,49.68,49.98,49.98,49.64,6916,34451514.0,0.69,0.71,0.35,4.18
2025-12-23,301575,50.0,48.69,50.0,48.6,10161,49869747.0,2.8,-2.58,-1.29,6.15
2025-12-24,301575,48.65,49.32,49.59,48.2,8471,41427162.0,2.85,1.29,0.63,5.12
2025-12-25,301575,49.2,49.29,49.6,48.2,9845,48177905.0,2.84,-0.06,-0.03,5.96
2025-12-26,301575,48.99,48.75,49.13,48.61,6982,34110407.0,1.05,-1.1,-0.54,4.22
2025-12-29,301575,48.75,49.02,49.49,48.38,8882,43358399.0,2.28,0.55,0.27,5.37
2025-12-30,301575,48.78,50.99,51.1,48.55,23834,119497236.0,5.2,4.02,1.97,14.42
2025-12-31,301575,51.33,51.22,52.0,50.41,17609,90345432.0,3.12,0.45,0.23,10.65
2026-01-05,301575,50.88,51.47,52.8,50.75,17611,91455041.0,4.0,0.49,0.25,10.65
2026-01-06,301575,51.72,51.14,51.78,50.91,9906,50668160.0,1.69,-0.64,-0.33,5.99
2026-01-07,301575,51.11,51.07,51.55,50.81,8592,43952712.0,1.45,-0.14,-0.07,5.2
2026-01-08,301575,50.86,50.83,51.14,50.61,8583,43613674.0,1.04,-0.47,-0.24,5.19
2026-01-09,301575,50.9,52.08,52.75,50.84,18133,93638588.0,3.76,2.46,1.25,10.97
2026-01-12,301575,52.11,53.59,53.62,51.56,22731,119667764.0,3.96,2.9,1.51,13.75
2026-01-13,301575,53.49,52.1,53.49,52.05,12339,64936815.0,2.69,-2.78,-1.49,7.46
2026-01-14,301575,52.0,51.7,52.82,51.38,11798,61410688.0,2.76,-0.77,-0.4,7.14
2026-01-15,301575,51.34,51.66,51.95,51.33,4950,25576235.0,1.2,-0.08,-0.04,2.99
2026-01-16,301575,51.88,55.36,55.39,51.88,44717,243600454.0,6.79,7.16,3.7,27.05
2026-01-19,301575,54.91,54.69,55.49,53.68,22567,123686165.0,3.27,-1.21,-0.67,13.65
2026-01-20,301575,54.6,55.16,56.6,54.23,20024,110561825.0,4.33,0.86,0.47,12.11
2026-01-21,301575,54.53,55.39,55.56,54.21,13809,75855522.0,2.45,0.42,0.23,8.35
2026-01-22,301575,55.4,54.22,55.66,54.01,11730,63878656.0,2.98,-2.11,-1.17,7.1
2026-01-23,301575,54.2,54.5,54.6,53.79,12011,64998455.0,1.49,0.52,0.28,7.27
2026-01-26,301575,54.56,52.73,54.6,51.93,18612,98382950.0,4.9,-3.25,-1.77,11.26
2026-01-27,301575,52.31,52.14,52.84,51.19,12024,62308091.0,3.13,-1.12,-0.59,7.27
2026-01-28,301575,52.12,52.28,52.67,51.7,8596,44867384.0,1.86,0.27,0.14,5.2
2026-01-29,301575,52.25,51.12,52.25,50.83,10259,52659381.0,2.72,-2.22,-1.16,6.21
2026-01-30,301575,51.0,51.5,51.79,50.8,7241,37168883.0,1.94,0.74,0.38,4.38
2026-02-02,301575,51.45,50.1,51.94,50.1,7590,38708330.0,3.57,-2.72,-1.4,4.59
2026-02-03,301575,50.37,51.08,51.4,50.37,5880,29991752.0,2.06,1.96,0.98,3.56
2026-02-04,301575,51.09,51.46,51.74,50.7,6174,31662293.0,2.04,0.74,0.38,3.73
2026-02-05,301575,51.46,52.15,52.98,51.03,12916,67502089.0,3.79,1.34,0.69,7.81
2026-02-06,301575,52.16,52.18,52.58,51.52,5437,28287316.0,2.03,0.06,0.03,3.29
2026-02-09,301575,52.22,52.44,52.66,52.01,5456,28604426.0,1.25,0.5,0.26,3.3
2026-02-10,301575,52.95,52.05,52.95,52.0,4241,22127093.0,1.81,-0.74,-0.39,2.57
2026-02-11,301575,51.8,51.53,52.15,51.51,4146,21467240.0,1.23,-1.0,-0.52,2.51
2026-02-12,301575,51.93,51.5,52.7,51.35,6767,35235389.0,2.62,-0.06,-0.03,4.09
2026-02-13,301575,51.5,51.0,51.92,50.8,4779,24510695.0,2.17,-0.97,-0.5,2.89
