日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-06,300255,5.53,5.55,5.6,5.53,41399,23036288.0,1.27,0.36,0.02,0.44
2023-04-07,300255,5.56,5.6,5.63,5.55,41101,23011637.0,1.44,0.9,0.05,0.44
2023-04-10,300255,5.63,5.56,5.66,5.56,51379,28784513.0,1.79,-0.71,-0.04,0.55
2023-04-11,300255,5.59,5.54,5.62,5.5,37261,20631662.0,2.16,-0.36,-0.02,0.4
2023-04-12,300255,5.54,5.52,5.6,5.52,37492,20819932.0,1.44,-0.36,-0.02,0.4
2023-04-13,300255,5.52,5.6,5.62,5.47,71862,40072042.0,2.72,1.45,0.08,0.77
2023-04-14,300255,5.61,5.58,5.67,5.57,54029,30358513.0,1.79,-0.36,-0.02,0.58
2023-04-17,300255,5.6,5.55,5.6,5.51,47661,26427480.0,1.61,-0.54,-0.03,0.51
2023-04-18,300255,5.53,5.49,5.56,5.48,37345,20561502.0,1.44,-1.08,-0.06,0.4
2023-04-19,300255,5.49,5.38,5.51,5.37,72644,39243861.0,2.55,-2.0,-0.11,0.78
2023-04-20,300255,5.38,5.21,5.39,5.21,71320,37491681.0,3.35,-3.16,-0.17,0.76
2023-04-21,300255,5.21,5.16,5.27,5.15,74260,38706224.0,2.3,-0.96,-0.05,0.8
2023-04-24,300255,5.16,5.12,5.21,5.1,49270,25371802.0,2.13,-0.78,-0.04,0.53
2023-04-25,300255,5.16,4.98,5.17,4.91,77642,38805470.0,5.08,-2.73,-0.14,0.83
2023-04-26,300255,4.97,5.05,5.06,4.97,49824,25076735.0,1.81,1.41,0.07,0.53
2023-04-27,300255,5.0,5.17,5.2,5.0,71350,36674563.0,3.96,2.38,0.12,0.77
2023-04-28,300255,5.17,5.22,5.23,5.11,52024,26919971.0,2.32,0.97,0.05,0.56
2023-05-04,300255,5.18,5.31,5.33,5.17,63879,33770739.0,3.07,1.72,0.09,0.69
2023-05-05,300255,5.35,5.22,5.35,5.19,55153,28858453.0,3.01,-1.69,-0.09,0.59
2023-05-08,300255,5.22,5.17,5.27,5.16,56513,29320782.0,2.11,-0.96,-0.05,0.61
2023-05-09,300255,5.17,5.12,5.22,5.11,48047,24711567.0,2.13,-0.97,-0.05,0.52
2023-05-10,300255,5.09,5.05,5.14,5.02,59001,29837121.0,2.34,-1.37,-0.07,0.63
2023-05-11,300255,5.04,5.01,5.1,5.01,66581,33596708.0,1.78,-0.79,-0.04,0.71
2023-05-12,300255,5.02,4.99,5.06,4.99,62801,31503879.0,1.4,-0.4,-0.02,0.67
2023-05-15,300255,4.97,5.04,5.05,4.9,71734,35679950.0,3.01,1.0,0.05,0.77
2023-05-16,300255,5.03,5.04,5.07,4.98,56880,28520070.0,1.79,0.0,0.0,0.61
2023-05-17,300255,5.04,5.0,5.04,4.94,43819,21863296.0,1.98,-0.79,-0.04,0.47
2023-05-18,300255,5.0,4.96,5.03,4.93,44246,21997786.0,2.0,-0.8,-0.04,0.47
2023-05-19,300255,4.95,4.99,5.01,4.9,53226,26396844.0,2.22,0.6,0.03,0.57
2023-05-22,300255,4.96,4.97,5.05,4.94,56558,28129427.0,2.2,-0.4,-0.02,0.61
2023-05-23,300255,4.98,5.28,5.38,4.95,199484,103673883.0,8.65,6.24,0.31,2.14
2023-05-24,300255,5.16,5.29,5.38,5.12,179508,94567537.0,4.92,0.19,0.01,1.93
2023-05-25,300255,5.25,5.14,5.29,5.11,87968,45488920.0,3.4,-2.84,-0.15,0.94
2023-05-26,300255,5.17,5.23,5.24,5.08,63664,32822624.0,3.11,1.75,0.09,0.68
2023-05-29,300255,5.23,5.18,5.28,5.15,50951,26511897.0,2.49,-0.96,-0.05,0.55
2023-05-30,300255,5.16,5.19,5.25,5.11,69805,36091277.0,2.7,0.19,0.01,0.75
2023-05-31,300255,5.18,5.24,5.38,5.18,90431,47710169.0,3.85,0.96,0.05,0.97
2023-06-01,300255,5.24,5.22,5.28,5.16,66954,35011019.0,2.29,-0.38,-0.02,0.72
2023-06-02,300255,5.23,5.27,5.34,5.17,95342,50107672.0,3.26,0.96,0.05,1.02
2023-06-05,300255,5.3,5.41,5.49,5.27,111260,60349432.0,4.17,2.66,0.14,1.19
2023-06-06,300255,5.39,5.36,5.44,5.3,85297,45735333.0,2.59,-0.92,-0.05,0.91
2023-06-07,300255,5.36,5.43,5.59,5.33,143678,78474784.0,4.85,1.31,0.07,1.54
2023-06-08,300255,5.45,5.25,5.47,5.24,97158,51551081.0,4.24,-3.31,-0.18,1.04
2023-06-09,300255,5.23,5.15,5.27,5.12,141726,73471036.0,2.86,-1.9,-0.1,1.52
2023-06-12,300255,5.12,5.11,5.15,5.01,72517,36894367.0,2.72,-0.78,-0.04,0.78
2023-06-13,300255,5.09,5.05,5.14,5.04,54495,27628711.0,1.96,-1.17,-0.06,0.58
2023-06-14,300255,5.04,5.08,5.09,5.03,46281,23444276.0,1.19,0.59,0.03,0.5
2023-06-15,300255,5.08,5.13,5.13,5.03,44958,22908247.0,1.97,0.98,0.05,0.48
2023-06-16,300255,5.15,5.12,5.15,5.06,62606,31892403.0,1.75,-0.19,-0.01,0.67
2023-06-19,300255,5.1,5.07,5.13,5.06,45467,23139284.0,1.37,-0.98,-0.05,0.49
2023-06-20,300255,5.09,5.01,5.09,5.01,46123,23235710.0,1.58,-1.18,-0.06,0.49
2023-06-21,300255,5.01,5.01,5.18,4.98,60864,30771963.0,3.99,0.0,0.0,0.65
2023-06-26,300255,4.98,4.88,5.01,4.87,58126,28595508.0,2.79,-2.59,-0.13,0.62
2023-06-27,300255,4.87,5.0,5.0,4.87,40641,20198526.0,2.66,2.46,0.12,0.44
2023-06-28,300255,4.96,4.95,5.04,4.9,37503,18540008.0,2.8,-1.0,-0.05,0.4
2023-06-29,300255,4.92,4.95,5.0,4.92,36469,18115897.0,1.62,0.0,0.0,0.39
2023-06-30,300255,4.95,5.0,5.05,4.95,34376,17213051.0,2.02,1.01,0.05,0.37
2023-07-03,300255,5.01,5.01,5.03,4.97,44512,22242215.0,1.2,0.2,0.01,0.48
2023-07-04,300255,5.02,4.96,5.02,4.94,53129,26400704.0,1.6,-1.0,-0.05,0.57
2023-07-05,300255,4.97,4.94,4.98,4.92,31713,15684820.0,1.21,-0.4,-0.02,0.34
2023-07-06,300255,4.94,4.9,4.94,4.89,37407,18375656.0,1.01,-0.81,-0.04,0.4
2023-07-07,300255,4.9,4.95,4.97,4.88,43997,21698510.0,1.84,1.02,0.05,0.47
2023-07-10,300255,4.96,4.91,4.96,4.9,28867,14218104.0,1.21,-0.81,-0.04,0.31
2023-07-11,300255,4.94,4.93,4.94,4.9,30598,15059432.0,0.81,0.41,0.02,0.33
2023-07-12,300255,4.94,4.88,4.94,4.88,39286,19250146.0,1.22,-1.01,-0.05,0.42
2023-07-13,300255,4.88,4.9,4.92,4.88,28173,13791040.0,0.82,0.41,0.02,0.3
2023-07-14,300255,4.9,4.87,4.9,4.86,27977,13647559.0,0.82,-0.61,-0.03,0.3
2023-07-17,300255,4.86,4.87,4.87,4.8,24169,11692933.0,1.44,0.0,0.0,0.26
2023-07-18,300255,4.86,4.86,4.88,4.82,18441,8950261.0,1.23,-0.21,-0.01,0.2
2023-07-19,300255,4.86,4.83,4.86,4.82,26785,12949933.0,0.82,-0.62,-0.03,0.29
2023-07-20,300255,4.85,4.83,4.88,4.82,23592,11427224.0,1.24,0.0,0.0,0.25
2023-07-21,300255,4.83,4.88,4.89,4.8,34363,16705000.0,1.86,1.04,0.05,0.37
2023-07-24,300255,4.89,4.95,4.95,4.89,62587,30848127.0,1.23,1.43,0.07,0.67
2023-07-25,300255,4.96,4.97,4.97,4.92,51117,25323069.0,1.01,0.4,0.02,0.55
2023-07-26,300255,4.97,4.97,4.99,4.94,32010,15900049.0,1.01,0.0,0.0,0.34
2023-07-27,300255,4.98,4.97,5.01,4.96,35780,17835472.0,1.01,0.0,0.0,0.38
2023-07-28,300255,4.96,5.03,5.03,4.94,45854,22878449.0,1.81,1.21,0.06,0.49
2023-07-31,300255,5.02,5.03,5.06,5.0,53992,27119013.0,1.19,0.0,0.0,0.58
2023-08-01,300255,5.03,5.02,5.05,5.0,34914,17523903.0,0.99,-0.2,-0.01,0.37
2023-08-02,300255,5.0,4.99,5.03,4.97,34818,17397318.0,1.2,-0.6,-0.03,0.37
2023-08-03,300255,4.99,5.04,5.06,4.98,54873,27595562.0,1.6,1.0,0.05,0.59
2023-08-04,300255,5.06,5.04,5.09,5.03,56979,28840702.0,1.19,0.0,0.0,0.61
2023-08-07,300255,5.05,4.93,5.05,4.91,56111,27785277.0,2.78,-2.18,-0.11,0.6
2023-08-08,300255,4.91,4.96,4.99,4.88,59982,29648540.0,2.23,0.61,0.03,0.64
2023-08-09,300255,4.98,5.17,5.21,4.94,184301,94212422.0,5.44,4.23,0.21,1.98
2023-08-10,300255,5.17,5.21,5.29,5.1,194963,101575032.0,3.68,0.77,0.04,2.09
2023-08-11,300255,5.25,5.32,5.44,5.18,219348,116864862.0,4.99,2.11,0.11,2.35
2023-08-14,300255,5.26,5.3,5.42,5.18,151028,79520035.0,4.51,-0.38,-0.02,1.62
2023-08-15,300255,5.33,5.3,5.34,5.18,118156,62205512.0,3.02,0.0,0.0,1.27
2023-08-16,300255,5.29,5.27,5.42,5.25,125726,67010154.0,3.21,-0.57,-0.03,1.35
2023-08-17,300255,5.3,5.25,5.3,5.17,87936,45947346.0,2.47,-0.38,-0.02,0.94
2023-08-18,300255,5.23,5.06,5.25,5.05,79020,40452392.0,3.81,-3.62,-0.19,0.85
2023-08-21,300255,5.06,4.97,5.1,4.97,54676,27435304.0,2.57,-1.78,-0.09,0.59
2023-08-22,300255,4.99,4.91,5.01,4.84,66610,32648719.0,3.42,-1.21,-0.06,0.71
2023-08-23,300255,4.89,4.74,4.9,4.73,89729,43142668.0,3.46,-3.46,-0.17,0.96
2023-08-24,300255,4.75,4.7,4.78,4.65,59496,28001301.0,2.74,-0.84,-0.04,0.64
2023-08-25,300255,4.68,4.71,4.82,4.62,68564,32549874.0,4.26,0.21,0.01,0.74
2023-08-28,300255,4.9,4.78,4.98,4.76,69663,33969566.0,4.67,1.49,0.07,0.75
2023-08-29,300255,4.77,4.86,4.88,4.77,44171,21370042.0,2.3,1.67,0.08,0.47
2023-08-30,300255,4.86,4.76,4.89,4.75,72783,35049252.0,2.88,-2.06,-0.1,0.78
2023-08-31,300255,4.61,4.55,4.62,4.3,221180,98502993.0,6.72,-4.41,-0.21,2.37
2023-09-01,300255,4.58,4.46,4.6,4.45,69806,31296990.0,3.3,-1.98,-0.09,0.75
2023-09-04,300255,4.46,4.57,4.59,4.44,54434,24651555.0,3.36,2.47,0.11,0.58
2023-09-05,300255,4.55,4.55,4.6,4.52,38359,17452321.0,1.75,-0.44,-0.02,0.41
2023-09-06,300255,4.54,4.57,4.57,4.46,41683,18926318.0,2.42,0.44,0.02,0.45
2023-09-07,300255,4.55,4.44,4.56,4.43,53084,23742004.0,2.84,-2.84,-0.13,0.57
2023-09-08,300255,4.44,4.44,4.47,4.42,36793,16375285.0,1.13,0.0,0.0,0.39
2023-09-11,300255,4.47,5.33,5.33,4.44,587841,304861255.0,20.05,20.05,0.89,6.31
2023-09-12,300255,5.67,6.4,6.4,5.5,1006572,606928344.0,16.89,20.08,1.07,10.8
2023-09-13,300255,6.5,6.18,6.69,5.98,1338299,839622361.0,11.09,-3.44,-0.22,14.36
2023-09-14,300255,6.12,6.67,7.1,6.12,1606723,1076935927.0,15.86,7.93,0.49,17.24
2023-09-15,300255,6.28,6.73,7.46,6.28,1528670,1042677169.0,17.69,0.9,0.06,16.41
2023-09-18,300255,6.77,6.94,7.07,6.26,1427789,961151804.0,12.04,3.12,0.21,15.32
2023-09-19,300255,7.1,7.89,8.33,7.1,1748908,1373596536.0,17.72,13.69,0.95,18.77
2023-09-20,300255,7.5,8.2,8.28,7.5,1557879,1218991824.0,9.89,3.93,0.31,16.72
2023-09-21,300255,8.03,8.33,8.33,7.7,1298035,1040268885.0,7.68,1.59,0.13,13.93
2023-09-22,300255,8.28,9.25,9.5,8.08,1607766,1398286151.0,17.05,11.04,0.92,17.25
2023-09-25,300255,9.0,11.1,11.1,8.86,1983005,2006089951.0,24.22,20.0,1.85,21.28
2023-09-26,300255,10.8,11.48,11.64,10.43,1784482,1973551810.0,10.9,3.42,0.38,19.15
2023-09-27,300255,11.28,13.78,13.78,11.27,1869128,2325799955.0,21.86,20.03,2.3,20.06
2023-09-28,300255,13.75,13.38,16.37,12.01,2036744,2863216420.0,31.64,-2.9,-0.4,21.86
2023-10-09,300255,14.21,16.06,16.06,13.8,1534482,2296405908.0,16.89,20.03,2.68,16.47
2023-10-10,300255,15.7,14.47,16.88,13.93,1969488,3031653545.0,18.37,-9.9,-1.59,21.14
2023-10-11,300255,14.55,14.66,15.99,14.04,1655951,2494041195.0,13.48,1.31,0.19,17.77
2023-10-12,300255,15.46,15.05,15.7,13.89,1517656,2271689063.0,12.35,2.66,0.39,16.29
2023-10-13,300255,14.91,16.63,17.58,14.61,1990323,3178970314.0,19.73,10.5,1.58,21.36
2023-10-16,300255,16.38,17.78,17.98,16.03,1712141,2945662560.0,11.73,6.92,1.15,18.37
2023-10-17,300255,16.9,17.15,17.23,16.1,1352555,2263260996.0,6.36,-3.54,-0.63,14.52
2023-10-18,300255,16.6,17.69,17.94,15.82,1547621,2607886969.0,12.36,3.15,0.54,16.61
2023-10-19,300255,17.07,14.15,17.08,14.15,1672105,2625128541.0,16.56,-20.01,-3.54,17.94
2023-10-20,300255,14.01,13.4,14.88,13.25,1606557,2242707107.0,11.52,-5.3,-0.75,17.24
2023-10-23,300255,13.06,13.48,14.0,13.03,1146300,1549055179.0,7.24,0.6,0.08,12.3
2023-10-24,300255,13.18,13.0,13.79,12.4,1385350,1820782488.0,10.31,-3.56,-0.48,14.87
2023-10-25,300255,13.04,13.9,13.9,12.68,1533784,2063162343.0,9.38,6.92,0.9,16.46
2023-10-26,300255,13.5,13.86,15.08,13.12,1705141,2413888826.0,14.1,-0.29,-0.04,18.3
2023-10-27,300255,12.97,13.05,13.59,12.36,1420392,1850961738.0,8.87,-5.84,-0.81,15.24
2023-10-30,300255,12.9,13.07,13.55,12.72,1071604,1397626960.0,6.36,0.15,0.02,11.5
2023-10-31,300255,13.05,13.2,13.89,12.6,1202693,1605938998.0,9.87,0.99,0.13,12.91
2023-11-01,300255,12.6,12.43,13.12,12.42,891290,1130147769.0,5.3,-5.83,-0.77,9.57
2023-11-02,300255,12.12,11.54,12.59,11.35,1233646,1445099357.0,9.98,-7.16,-0.89,13.24
2023-11-03,300255,11.3,11.3,11.84,11.04,1050877,1192706139.0,6.93,-2.08,-0.24,11.28
2023-11-06,300255,11.41,11.58,11.68,11.31,918578,1056681331.0,3.27,2.48,0.28,9.86
2023-11-07,300255,11.88,11.85,12.1,11.58,939250,1111681457.0,4.49,2.33,0.27,10.08
2023-11-08,300255,11.75,12.57,12.76,11.65,1303503,1592488959.0,9.37,6.08,0.72,13.99
2023-11-09,300255,12.49,11.6,12.83,11.36,1237391,1485206764.0,11.69,-7.72,-0.97,13.28
2023-11-10,300255,11.36,12.3,12.98,11.36,1412235,1739992705.0,13.97,6.03,0.7,15.16
2023-11-13,300255,12.1,12.27,12.39,11.58,957641,1149613244.0,6.59,-0.24,-0.03,10.28
2023-11-14,300255,12.36,12.45,12.85,12.1,951244,1181689166.0,6.11,1.47,0.18,10.39
2023-11-15,300255,12.38,12.08,12.51,11.88,808454,979609030.0,5.06,-2.97,-0.37,8.83
2023-11-16,300255,11.93,12.08,12.68,11.93,862457,1066074789.0,6.21,0.0,0.0,9.42
2023-11-17,300255,12.15,11.97,12.29,11.55,754872,891975061.0,6.13,-0.91,-0.11,8.24
2023-11-20,300255,11.97,12.1,12.4,11.91,647458,790344572.0,4.09,1.09,0.13,7.07
2023-11-21,300255,12.1,12.58,12.9,11.93,1184085,1479170942.0,8.02,3.97,0.48,12.93
2023-11-22,300255,12.33,13.99,14.52,12.09,1693387,2267214079.0,19.32,11.21,1.41,18.49
2023-11-23,300255,13.63,15.55,16.2,13.6,1627076,2438207096.0,18.58,11.15,1.56,17.77
2023-11-24,300255,15.0,15.82,16.58,14.5,1497281,2298539819.0,13.38,1.74,0.27,16.35
2023-11-27,300255,15.83,14.0,16.36,13.8,1232082,1894789184.0,16.18,-11.5,-1.82,13.45
2023-11-28,300255,13.97,13.28,14.18,12.82,958187,1278262273.0,9.71,-5.14,-0.72,10.46
2023-11-29,300255,13.12,12.98,13.4,12.92,602427,791559289.0,3.61,-2.26,-0.3,6.58
2023-11-30,300255,12.9,12.64,13.05,12.32,674823,850908563.0,5.62,-2.62,-0.34,7.37
2023-12-01,300255,12.7,12.77,13.23,12.58,612042,786881180.0,5.14,1.03,0.13,6.68
2023-12-04,300255,12.55,12.91,12.99,12.44,598921,763593515.0,4.31,1.1,0.14,6.54
2023-12-05,300255,13.0,15.49,15.49,12.84,1701756,2454213781.0,20.53,19.98,2.58,18.58
2023-12-06,300255,15.21,14.63,15.44,14.23,1464704,2178956733.0,7.81,-5.55,-0.86,15.99
2023-12-07,300255,14.7,13.85,14.96,13.85,965182,1378764441.0,7.59,-5.33,-0.78,10.54
2023-12-08,300255,13.45,14.35,14.98,13.4,1086125,1559784774.0,11.41,3.61,0.5,11.86
2023-12-11,300255,14.11,14.38,14.88,13.83,726274,1036097243.0,7.32,0.21,0.03,7.93
2023-12-12,300255,14.08,14.89,15.59,13.98,1038263,1537214636.0,11.2,3.55,0.51,11.34
2023-12-13,300255,14.88,14.96,16.3,14.84,1222318,1895347623.0,9.81,0.47,0.07,13.35
2023-12-14,300255,14.97,15.37,15.85,14.5,1053757,1593322339.0,9.02,2.74,0.41,11.51
2023-12-15,300255,15.01,14.31,15.12,13.96,889929,1294032606.0,7.55,-6.9,-1.06,9.72
2023-12-18,300255,14.35,14.78,15.3,14.35,743265,1103724425.0,6.64,3.28,0.47,8.12
2023-12-19,300255,14.65,14.19,14.75,14.02,585264,834423386.0,4.94,-3.99,-0.59,6.39
2023-12-20,300255,14.05,13.8,14.67,13.74,555547,786816393.0,6.55,-2.75,-0.39,6.07
2023-12-21,300255,13.61,13.21,13.81,12.53,665535,872801928.0,9.28,-4.28,-0.59,7.27
2023-12-22,300255,13.18,13.61,13.79,12.91,682197,911958479.0,6.66,3.03,0.4,7.45
2023-12-25,300255,13.35,13.05,13.54,12.83,464583,609185542.0,5.22,-4.11,-0.56,5.07
2023-12-26,300255,13.07,13.39,13.93,12.98,641948,866582759.0,7.28,2.61,0.34,7.01
2023-12-27,300255,13.15,12.88,13.29,12.71,516566,666216133.0,4.33,-3.81,-0.51,5.64
2023-12-28,300255,12.8,12.95,13.27,12.1,557122,704739082.0,9.08,0.54,0.07,6.08
2023-12-29,300255,12.75,13.01,13.23,12.73,409093,532814611.0,3.86,0.46,0.06,4.47
2024-01-02,300255,12.91,12.89,13.28,12.82,360626,469288659.0,3.54,-0.92,-0.12,3.94
2024-01-03,300255,12.85,13.0,13.28,12.71,419753,548959335.0,4.42,0.85,0.11,4.58
2024-01-04,300255,13.2,13.82,14.0,12.91,804342,1089206095.0,8.38,6.31,0.82,8.78
2024-01-05,300255,13.72,13.5,14.23,13.22,677250,925497243.0,7.31,-2.32,-0.32,7.39
2024-01-08,300255,13.18,12.49,13.18,12.16,483228,622242770.0,7.56,-7.48,-1.01,5.28
2024-01-09,300255,12.75,12.49,12.98,12.38,337804,427961776.0,4.8,0.0,0.0,3.69
2024-01-10,300255,12.13,11.62,12.25,11.44,570864,674429058.0,6.49,-6.97,-0.87,6.23
2024-01-11,300255,11.76,12.0,12.16,11.68,429258,510578224.0,4.13,3.27,0.38,4.69
2024-01-12,300255,11.9,11.59,12.25,11.57,396253,471028070.0,5.67,-3.42,-0.41,4.33
2024-01-15,300255,11.25,11.51,11.77,11.2,353126,404491726.0,4.92,-0.69,-0.08,3.86
2024-01-16,300255,11.36,11.12,11.46,10.86,449232,498040786.0,5.21,-3.39,-0.39,4.91
2024-01-17,300255,11.06,10.77,11.24,10.76,335632,366783621.0,4.32,-3.15,-0.35,3.66
2024-01-18,300255,10.45,10.62,10.68,10.2,409617,425704436.0,4.46,-1.39,-0.15,4.47
2024-01-19,300255,10.62,10.49,10.8,10.44,257038,271930217.0,3.39,-1.22,-0.13,2.81
2024-01-22,300255,10.35,9.87,10.46,9.77,340898,344966454.0,6.58,-5.91,-0.62,3.72
2024-01-23,300255,9.87,10.08,10.24,9.87,283945,285429679.0,3.75,2.13,0.21,3.1
2024-01-24,300255,10.28,10.34,10.42,9.96,322221,328744591.0,4.56,2.58,0.26,3.52
2024-01-25,300255,10.29,10.56,10.63,10.24,356191,373333082.0,3.77,2.13,0.22,3.89
2024-01-26,300255,10.41,10.28,10.66,10.17,351727,366933752.0,4.64,-2.65,-0.28,3.84
2024-01-29,300255,10.8,10.63,11.25,10.43,675607,725850366.0,7.98,3.4,0.35,7.38
2024-01-30,300255,10.0,9.39,10.16,9.37,550901,535826062.0,7.43,-11.67,-1.24,6.02
2024-01-31,300255,9.09,8.71,9.49,8.66,559615,501428940.0,8.84,-7.24,-0.68,6.11
2024-02-01,300255,8.91,8.75,9.45,8.75,491489,444852110.0,8.04,0.46,0.04,5.37
2024-02-02,300255,8.88,8.54,9.27,8.2,521572,457000070.0,12.23,-2.4,-0.21,5.69
2024-02-05,300255,8.46,7.8,8.49,7.6,495789,394114826.0,10.42,-8.67,-0.74,5.41
2024-02-06,300255,7.8,8.52,8.82,7.56,544557,443702604.0,16.15,9.23,0.72,5.95
2024-02-07,300255,8.52,8.45,9.2,8.29,643566,562104294.0,10.68,-0.82,-0.07,7.03
2024-02-08,300255,8.45,8.69,8.75,7.8,577748,479752372.0,11.24,2.84,0.24,6.31
2024-02-19,300255,9.4,9.77,10.28,9.11,762016,734557835.0,13.46,12.43,1.08,8.32
2024-02-20,300255,9.49,11.71,11.72,9.4,1257880,1379923883.0,23.75,19.86,1.94,13.73
2024-02-21,300255,11.01,11.21,11.46,10.65,1019488,1136714310.0,6.92,-4.27,-0.5,11.13
2024-02-22,300255,11.0,11.81,12.3,11.0,1051015,1226887297.0,11.6,5.35,0.6,11.48
2024-02-23,300255,11.56,12.25,12.35,11.55,954892,1143039579.0,6.77,3.73,0.44,10.43
2024-02-26,300255,12.03,12.1,12.62,11.77,868271,1054702377.0,6.94,-1.22,-0.15,9.48
2024-02-27,300255,12.04,12.67,12.7,11.93,924388,1146151215.0,6.36,4.71,0.57,10.09
2024-02-28,300255,13.5,11.81,14.1,11.6,1163152,1526013910.0,19.73,-6.79,-0.86,12.7
2024-02-29,300255,11.66,12.2,12.35,11.66,759631,917484419.0,5.84,3.3,0.39,8.29
2024-03-01,300255,12.0,12.38,12.65,11.77,809607,991041502.0,7.21,1.48,0.18,8.84
2024-03-04,300255,12.4,13.08,13.42,12.2,868197,1120361253.0,9.85,5.65,0.7,9.48
2024-03-05,300255,12.79,13.15,13.31,12.46,808619,1037543246.0,6.5,0.54,0.07,8.83
2024-03-06,300255,13.15,13.0,13.39,12.8,571821,745282406.0,4.49,-1.14,-0.15,6.24
2024-03-07,300255,12.7,11.98,13.05,11.97,679255,846285940.0,8.31,-7.85,-1.02,7.42
2024-03-08,300255,12.5,12.33,12.8,12.3,615543,772247852.0,4.17,2.92,0.35,6.72
2024-03-11,300255,12.15,12.43,12.58,12.14,449237,555767308.0,3.57,0.81,0.1,4.91
2024-03-12,300255,12.29,12.63,12.84,12.25,569062,720981949.0,4.75,1.61,0.2,6.21
2024-03-13,300255,12.59,13.38,13.39,12.28,856327,1093660491.0,8.79,5.94,0.75,9.35
2024-03-14,300255,13.9,12.99,14.34,12.84,982372,1335427270.0,11.21,-2.91,-0.39,10.73
2024-03-15,300255,12.99,13.03,13.32,12.73,553020,718446587.0,4.54,0.31,0.04,6.04
2024-03-18,300255,12.91,13.04,13.18,12.68,538792,697679879.0,3.84,0.08,0.01,5.88
2024-03-19,300255,12.9,12.9,13.18,12.81,426623,553631632.0,2.84,-1.07,-0.14,4.66
2024-03-20,300255,12.69,12.61,12.79,12.41,508774,641027804.0,2.95,-2.25,-0.29,5.56
2024-03-21,300255,12.46,12.17,12.56,12.08,511799,627621445.0,3.81,-3.49,-0.44,5.59
2024-03-22,300255,12.08,12.25,12.4,11.79,494939,598384914.0,5.01,0.66,0.08,5.4
2024-03-25,300255,12.08,11.61,12.28,11.61,341167,408746601.0,5.47,-5.22,-0.64,3.73
2024-03-26,300255,11.7,11.35,11.88,11.27,311365,359541813.0,5.25,-2.24,-0.26,3.4
