日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-18,601336,27.63,28.22,28.59,27.49,182506,609118842.0,3.99,2.36,0.65,0.88
2023-04-19,601336,28.38,28.01,28.5,27.95,96506,321980476.0,1.95,-0.74,-0.21,0.46
2023-04-20,601336,28.11,28.12,28.24,27.43,91667,302138034.0,2.89,0.39,0.11,0.44
2023-04-21,601336,28.07,27.22,28.11,27.14,88890,290455952.0,3.45,-3.2,-0.9,0.43
2023-04-24,601336,28.87,28.71,29.85,28.64,269735,923137028.0,4.45,5.47,1.49,1.29
2023-04-25,601336,28.93,28.71,29.47,28.15,149256,505511590.0,4.6,0.0,0.0,0.72
2023-04-26,601336,28.48,28.37,28.72,27.97,103010,343992778.0,2.61,-1.18,-0.34,0.49
2023-04-27,601336,28.57,30.67,30.97,28.57,312030,1103603302.0,8.46,8.11,2.3,1.5
2023-04-28,601336,31.57,33.72,33.82,30.88,586429,2227545216.0,9.59,9.94,3.05,2.81
2023-05-04,601336,32.84,36.27,36.55,32.44,595593,2385471780.0,12.19,7.56,2.55,2.86
2023-05-05,601336,36.27,36.13,37.6,35.77,397101,1646560487.0,5.05,-0.39,-0.14,1.9
2023-05-08,601336,36.34,37.92,38.24,36.01,408152,1732208774.0,6.17,4.95,1.79,1.96
2023-05-09,601336,37.37,35.48,38.03,35.15,477702,1987201614.0,7.59,-6.43,-2.44,2.29
2023-05-10,601336,35.53,34.85,35.76,34.49,308801,1237365563.0,3.58,-1.78,-0.63,1.48
2023-05-11,601336,35.43,35.45,36.74,34.93,232122,949011158.0,5.19,1.72,0.6,1.11
2023-05-12,601336,35.49,34.39,35.68,34.31,223771,894727154.0,3.86,-2.99,-1.06,1.07
2023-05-15,601336,34.55,35.77,36.09,33.61,369620,1478284088.0,7.21,4.01,1.38,1.77
2023-05-16,601336,35.95,34.53,35.95,34.37,245257,982346934.0,4.42,-3.47,-1.24,1.18
2023-05-17,601336,34.47,33.83,34.67,33.47,199446,778307747.0,3.48,-2.03,-0.7,0.96
2023-05-18,601336,33.91,34.25,34.69,33.6,148061,582421690.0,3.22,1.24,0.42,0.71
2023-05-19,601336,33.96,33.8,34.49,33.43,96336,375034193.0,3.09,-1.31,-0.45,0.46
2023-05-22,601336,33.72,33.8,34.57,33.48,117439,459032315.0,3.22,0.0,0.0,0.56
2023-05-23,601336,33.67,32.87,33.92,32.77,129258,495200876.0,3.4,-2.75,-0.93,0.62
2023-05-24,601336,32.87,31.97,33.16,31.83,165893,620221876.0,4.05,-2.74,-0.9,0.8
2023-05-25,601336,31.9,31.94,32.1,31.43,125680,463260808.0,2.1,-0.09,-0.03,0.6
2023-05-26,601336,31.87,31.98,32.36,31.37,91302,338238204.0,3.1,0.13,0.04,0.44
2023-05-29,601336,32.09,31.59,32.12,31.49,95558,352208212.0,1.97,-1.22,-0.39,0.46
2023-05-30,601336,31.62,32.0,32.37,31.39,107826,399627819.0,3.1,1.3,0.41,0.52
2023-05-31,601336,31.83,31.66,31.83,31.04,101556,371616430.0,2.47,-1.06,-0.34,0.49
2023-06-01,601336,31.45,31.65,32.25,31.13,140779,518370441.0,3.54,-0.03,-0.01,0.68
2023-06-02,601336,31.85,32.24,32.36,31.52,166835,620689566.0,2.65,1.86,0.59,0.8
2023-06-05,601336,32.08,32.09,32.49,31.42,112474,417315844.0,3.32,-0.47,-0.15,0.54
2023-06-06,601336,31.9,32.16,33.45,31.82,184250,696482301.0,5.08,0.22,0.07,0.88
2023-06-07,601336,32.14,32.31,32.95,31.99,101155,379365230.0,2.99,0.47,0.15,0.49
2023-06-08,601336,31.84,32.82,33.07,31.68,140937,530399045.0,4.3,1.58,0.51,0.68
2023-06-09,601336,32.82,32.52,33.08,32.44,101094,382152022.0,1.95,-0.91,-0.3,0.48
2023-06-12,601336,32.57,33.53,34.1,32.22,222368,857730431.0,5.78,3.11,1.01,1.07
2023-06-13,601336,33.48,33.68,34.04,32.87,110307,425790518.0,3.49,0.45,0.15,0.53
2023-06-14,601336,33.67,33.41,34.3,33.07,107041,413994437.0,3.65,-0.8,-0.27,0.51
2023-06-15,601336,33.41,33.05,34.71,32.63,190548,738743372.0,6.23,-1.08,-0.36,0.91
2023-06-16,601336,33.16,33.1,33.41,32.71,110871,422552711.0,2.12,0.15,0.05,0.53
2023-06-19,601336,33.11,32.14,33.12,31.87,133303,498251960.0,3.78,-2.9,-0.96,0.64
2023-06-20,601336,31.87,31.6,32.14,31.47,101107,372092420.0,2.08,-1.68,-0.54,0.48
2023-06-21,601336,31.74,31.09,31.92,31.09,74844,274135568.0,2.63,-1.61,-0.51,0.36
2023-06-26,601336,30.87,30.07,30.89,29.85,118446,417881073.0,3.35,-3.28,-1.02,0.57
2023-06-27,601336,30.15,30.79,31.05,29.99,105023,374977573.0,3.53,2.39,0.72,0.5
2023-06-28,601336,30.87,30.99,31.12,30.48,60338,217039561.0,2.08,0.65,0.2,0.29
2023-06-29,601336,31.21,31.25,31.63,30.55,68400,247948137.0,3.48,0.84,0.26,0.33
2023-06-30,601336,31.17,31.64,31.92,30.99,70062,257654273.0,2.98,1.25,0.39,0.34
2023-07-03,601336,31.67,34.47,34.49,31.66,255228,986385676.0,8.94,8.94,2.83,1.22
2023-07-04,601336,34.21,34.52,34.99,34.06,176258,698322309.0,2.7,0.15,0.05,0.85
2023-07-05,601336,34.45,34.01,34.45,33.8,97148,380939115.0,1.88,-1.48,-0.51,0.47
2023-07-06,601336,33.86,34.29,34.98,33.72,134950,533579085.0,3.7,0.82,0.28,0.65
2023-07-07,601336,34.11,35.1,35.49,34.04,170778,684032550.0,4.23,2.36,0.81,0.82
2023-07-10,601336,35.41,34.1,35.53,33.73,131848,519086541.0,5.13,-2.85,-1.0,0.63
2023-07-11,601336,34.05,34.17,34.45,33.6,84759,332331727.0,2.49,0.21,0.07,0.41
2023-07-12,601336,34.55,34.49,35.2,34.11,129373,515904695.0,3.19,0.94,0.32,0.62
2023-07-13,601336,34.87,35.29,35.29,34.53,141797,569110804.0,2.2,2.32,0.8,0.68
2023-07-14,601336,35.25,35.18,35.5,34.64,98133,394436833.0,2.44,-0.31,-0.11,0.47
2023-07-17,601336,34.77,34.95,35.35,34.57,76540,306178923.0,2.22,-0.65,-0.23,0.37
2023-07-18,601336,35.07,34.67,35.07,34.56,61829,246526946.0,1.46,-0.8,-0.28,0.3
2023-07-19,601336,34.58,34.84,35.05,34.52,75076,299738479.0,1.53,0.49,0.17,0.36
2023-07-20,601336,34.95,33.55,35.05,33.47,132261,516921285.0,4.54,-3.7,-1.29,0.63
2023-07-21,601336,33.55,33.58,33.77,33.23,75662,292347053.0,1.61,0.09,0.03,0.36
2023-07-24,601336,33.29,33.26,33.85,33.04,74689,287597831.0,2.41,-0.95,-0.32,0.36
2023-07-25,601336,34.45,37.06,37.1,34.24,360999,1487179984.0,8.6,11.43,3.8,1.73
2023-07-26,601336,36.75,36.69,37.11,35.76,218076,908042708.0,3.64,-1.0,-0.37,1.05
2023-07-27,601336,36.48,37.13,38.1,36.31,202950,864531366.0,4.88,1.2,0.44,0.97
2023-07-28,601336,36.87,40.45,40.82,36.69,384862,1711799841.0,11.12,8.94,3.32,1.85
2023-07-31,601336,40.42,40.29,41.55,39.85,401865,1839179530.0,4.2,-0.4,-0.16,1.93
2023-08-01,601336,40.29,40.15,41.47,39.48,229919,1046108953.0,4.94,-0.35,-0.14,1.1
2023-08-02,601336,39.69,39.87,40.87,39.41,173094,779935979.0,3.64,-0.7,-0.28,0.83
2023-08-03,601336,39.57,41.87,41.97,39.33,250627,1157535381.0,6.62,5.02,2.0,1.2
2023-08-04,601336,42.37,41.67,43.98,41.59,344324,1656641485.0,5.71,-0.48,-0.2,1.65
2023-08-07,601336,40.84,40.33,40.99,39.83,220261,1001362804.0,2.78,-3.22,-1.34,1.06
2023-08-08,601336,40.09,39.97,40.33,38.86,153258,685122812.0,3.64,-0.89,-0.36,0.73
2023-08-09,601336,39.69,39.91,40.25,39.48,103154,464379918.0,1.93,-0.15,-0.06,0.49
2023-08-10,601336,39.5,40.61,40.63,39.5,107904,477476473.0,2.83,1.75,0.7,0.52
2023-08-11,601336,40.42,38.8,41.4,38.63,190192,829112599.0,6.82,-4.46,-1.81,0.91
2023-08-14,601336,38.12,38.65,39.03,37.85,135208,574017526.0,3.04,-0.39,-0.15,0.65
2023-08-15,601336,38.55,39.26,39.84,38.45,125837,545050217.0,3.6,1.58,0.61,0.6
2023-08-16,601336,38.83,38.74,39.7,38.41,111784,480278579.0,3.29,-1.32,-0.52,0.54
2023-08-17,601336,38.52,38.3,38.83,37.96,116864,495132049.0,2.25,-1.14,-0.44,0.56
2023-08-18,601336,38.29,38.78,40.61,38.29,181196,790542596.0,6.06,1.25,0.48,0.87
2023-08-21,601336,38.95,37.18,38.95,37.11,216448,899485217.0,4.74,-4.13,-1.6,1.04
2023-08-22,601336,37.27,38.13,38.32,37.27,115327,483342073.0,2.82,2.56,0.95,0.55
2023-08-23,601336,37.95,37.49,38.25,37.35,87495,365291846.0,2.36,-1.68,-0.64,0.42
2023-08-24,601336,37.59,36.78,37.71,36.37,129215,528530222.0,3.57,-1.89,-0.71,0.62
2023-08-25,601336,36.57,37.62,38.16,36.23,141631,584738204.0,5.25,2.28,0.84,0.68
2023-08-28,601336,41.77,38.25,41.79,38.05,276767,1202972083.0,9.94,1.67,0.63,1.33
2023-08-29,601336,37.95,37.77,38.52,37.08,168287,702246812.0,3.76,-1.25,-0.48,0.81
2023-08-30,601336,37.76,36.94,38.04,36.45,184274,758914483.0,4.21,-2.2,-0.83,0.88
2023-08-31,601336,37.07,36.45,37.56,36.44,130686,535015381.0,3.03,-1.33,-0.49,0.63
2023-09-01,601336,36.71,37.92,38.6,36.71,181696,760638423.0,5.19,4.03,1.47,0.87
2023-09-04,601336,37.65,38.7,39.33,37.55,197106,843161652.0,4.69,2.06,0.78,0.95
2023-09-05,601336,38.47,36.96,38.56,36.86,147151,607671148.0,4.39,-4.5,-1.74,0.71
2023-09-06,601336,36.82,37.51,37.57,36.74,87616,361598567.0,2.25,1.49,0.55,0.42
2023-09-07,601336,37.15,36.75,37.28,36.63,89170,365226712.0,1.73,-2.03,-0.76,0.43
2023-09-08,601336,36.69,36.81,36.94,36.41,46634,189946718.0,1.44,0.16,0.06,0.22
2023-09-11,601336,37.11,37.51,37.94,36.77,121546,503952279.0,3.18,1.9,0.7,0.58
2023-09-12,601336,36.96,34.29,37.04,34.06,397301,1549772365.0,7.94,-8.58,-3.22,1.91
2023-09-13,601336,34.27,34.49,34.83,34.14,186298,717485179.0,2.01,0.58,0.2,0.89
2023-09-14,601336,34.63,34.2,34.79,33.98,131309,502821397.0,2.35,-0.84,-0.29,0.63
2023-09-15,601336,34.4,34.37,35.07,34.06,128758,497390141.0,2.95,0.5,0.17,0.62
2023-09-18,601336,34.14,34.2,34.33,33.58,104200,397192489.0,2.18,-0.49,-0.17,0.5
2023-09-19,601336,34.24,33.79,34.24,33.5,112386,425896080.0,2.16,-1.2,-0.41,0.54
2023-09-20,601336,33.75,33.55,33.75,33.1,86469,324729108.0,1.92,-0.71,-0.24,0.41
2023-09-21,601336,33.34,33.35,33.68,33.1,88361,330747335.0,1.73,-0.6,-0.2,0.42
2023-09-22,601336,33.1,33.81,33.92,33.05,115997,435627484.0,2.61,1.38,0.46,0.56
2023-09-25,601336,33.64,33.24,33.64,33.16,93661,350142197.0,1.42,-1.69,-0.57,0.45
2023-09-26,601336,33.22,33.26,33.49,33.12,67102,250679398.0,1.11,0.06,0.02,0.32
2023-09-27,601336,33.28,32.95,33.41,32.86,78296,290373030.0,1.65,-0.93,-0.31,0.38
2023-09-28,601336,33.08,32.78,33.23,32.68,67740,250045430.0,1.67,-0.52,-0.17,0.32
2023-10-09,601336,32.55,32.66,32.82,32.25,79574,290777694.0,1.74,-0.37,-0.12,0.38
2023-10-10,601336,32.83,32.0,32.93,31.89,105486,382420265.0,3.18,-2.02,-0.66,0.51
2023-10-11,601336,32.15,31.77,32.3,31.55,105957,379781570.0,2.34,-0.72,-0.23,0.51
2023-10-12,601336,32.94,32.97,33.45,32.28,225073,831424486.0,3.68,3.78,1.2,1.08
2023-10-13,601336,32.42,32.67,32.86,31.78,103715,379232949.0,3.28,-0.91,-0.3,0.5
2023-10-16,601336,32.65,32.84,33.04,32.11,118615,435849556.0,2.85,0.52,0.17,0.57
2023-10-17,601336,32.85,33.74,34.05,32.55,193499,727542918.0,4.57,2.74,0.9,0.93
2023-10-18,601336,33.43,33.05,33.76,33.05,90667,338805689.0,2.1,-2.05,-0.69,0.43
2023-10-19,601336,32.75,32.08,32.83,32.05,95762,348080431.0,2.36,-2.93,-0.97,0.46
2023-10-20,601336,31.75,31.78,32.44,31.66,76657,275912897.0,2.43,-0.94,-0.3,0.37
2023-10-23,601336,31.54,31.32,31.83,31.01,84613,299425168.0,2.58,-1.45,-0.46,0.41
2023-10-24,601336,31.66,31.57,31.81,31.16,78738,279932346.0,2.08,0.8,0.25,0.38
2023-10-25,601336,32.11,31.07,32.27,30.77,134361,473645892.0,4.75,-1.58,-0.5,0.64
2023-10-26,601336,30.61,31.07,31.25,30.55,66444,232511816.0,2.25,0.0,0.0,0.32
2023-10-27,601336,30.42,30.33,30.6,29.25,169262,575639953.0,4.35,-2.38,-0.74,0.81
2023-10-30,601336,29.63,29.3,30.17,28.28,271670,897464057.0,6.23,-3.4,-1.03,1.3
2023-10-31,601336,29.2,29.35,29.7,29.05,110589,369247145.0,2.22,0.17,0.05,0.53
2023-11-01,601336,29.61,28.9,29.67,28.8,89210,294801584.0,2.96,-1.53,-0.45,0.43
2023-11-02,601336,28.84,28.5,29.23,28.46,84589,277945691.0,2.66,-1.38,-0.4,0.41
2023-11-03,601336,28.58,28.47,28.71,28.36,104385,339782747.0,1.23,-0.11,-0.03,0.5
2023-11-06,601336,28.59,29.51,29.57,28.48,159090,529204826.0,3.83,3.65,1.04,0.76
2023-11-07,601336,29.32,28.79,29.32,28.5,153585,504380830.0,2.78,-2.44,-0.72,0.74
2023-11-08,601336,28.7,28.7,29.05,28.56,100645,330117873.0,1.7,-0.31,-0.09,0.48
2023-11-09,601336,28.62,28.59,29.0,28.4,115643,378021345.0,2.09,-0.38,-0.11,0.55
2023-11-10,601336,28.45,27.95,28.47,27.75,132244,422971817.0,2.52,-2.24,-0.64,0.63
2023-11-13,601336,28.12,28.04,28.19,27.78,83472,267280455.0,1.47,0.32,0.09,0.4
2023-11-14,601336,28.04,28.03,28.3,27.83,96079,307899188.0,1.68,-0.04,-0.01,0.46
2023-11-15,601336,28.36,28.66,29.17,28.26,199183,651825687.0,3.25,2.25,0.63,0.96
2023-11-16,601336,28.47,28.28,28.54,28.13,84322,272621494.0,1.43,-1.33,-0.38,0.4
2023-11-17,601336,28.07,28.18,28.21,27.77,77033,246666220.0,1.56,-0.35,-0.1,0.37
2023-11-20,601336,28.16,28.33,28.56,28.02,86198,278276980.0,1.92,0.53,0.15,0.41
2023-11-21,601336,28.4,28.42,28.91,28.37,124869,408124216.0,1.91,0.32,0.09,0.6
2023-11-22,601336,28.24,28.03,28.44,28.03,64089,206740396.0,1.44,-1.37,-0.39,0.31
2023-11-23,601336,27.95,28.46,28.49,27.85,76776,247586245.0,2.28,1.53,0.43,0.37
2023-11-24,601336,28.46,27.99,28.55,27.91,74621,240020212.0,2.25,-1.65,-0.47,0.36
2023-11-27,601336,27.85,27.27,28.08,26.75,171933,535414671.0,4.75,-2.57,-0.72,0.82
2023-11-28,601336,27.24,27.24,28.13,27.17,119116,376689615.0,3.52,-0.11,-0.03,0.57
2023-11-29,601336,27.26,27.02,27.45,26.8,90893,282153462.0,2.39,-0.81,-0.22,0.44
2023-11-30,601336,27.48,27.2,27.83,27.05,113502,356659215.0,2.89,0.67,0.18,0.54
2023-12-01,601336,27.06,27.44,27.55,26.77,91699,285928839.0,2.87,0.88,0.24,0.44
2023-12-04,601336,27.33,26.98,27.65,26.95,81119,253404244.0,2.55,-1.68,-0.46,0.39
2023-12-05,601336,26.8,26.18,26.94,26.18,82568,252382944.0,2.82,-2.97,-0.8,0.4
2023-12-06,601336,26.16,26.31,26.5,26.05,79846,242086637.0,1.72,0.5,0.13,0.38
2023-12-07,601336,26.2,26.42,26.57,25.88,85362,258748863.0,2.62,0.42,0.11,0.41
2023-12-08,601336,26.24,26.11,26.58,26.11,63965,194091060.0,1.78,-1.17,-0.31,0.31
2023-12-11,601336,26.1,26.58,26.65,25.53,102107,307156714.0,4.29,1.8,0.47,0.49
2023-12-12,601336,26.47,26.95,26.97,26.32,94204,289817728.0,2.45,1.39,0.37,0.45
2023-12-13,601336,26.82,26.25,26.85,26.21,74561,227378942.0,2.37,-2.6,-0.7,0.36
2023-12-14,601336,26.55,26.03,26.79,26.0,56178,170367497.0,3.01,-0.84,-0.22,0.27
2023-12-15,601336,26.15,26.07,26.75,26.03,76016,230529824.0,2.77,0.15,0.04,0.36
2023-12-18,601336,25.89,25.77,26.12,25.33,63776,190365469.0,3.03,-1.15,-0.3,0.31
2023-12-19,601336,25.67,25.8,25.88,25.49,57786,171944326.0,1.51,0.12,0.03,0.28
2023-12-20,601336,25.87,25.07,25.87,25.06,80777,237876402.0,3.14,-2.83,-0.73,0.39
2023-12-21,601336,24.96,25.39,25.52,24.93,90631,265678777.0,2.35,1.28,0.32,0.43
2023-12-22,601336,25.39,25.37,25.78,25.24,90433,267004493.0,2.13,-0.08,-0.02,0.43
2023-12-25,601336,25.25,25.35,25.58,25.08,68493,200868824.0,1.97,-0.08,-0.02,0.33
2023-12-26,601336,25.34,25.45,25.49,25.06,58665,172342466.0,1.7,0.39,0.1,0.28
2023-12-27,601336,25.45,25.29,25.63,25.0,75994,222485775.0,2.48,-0.63,-0.16,0.36
2023-12-28,601336,25.2,27.05,27.07,25.16,194483,591652698.0,7.55,6.96,1.76,0.93
2023-12-29,601336,26.83,27.08,27.18,26.75,131834,409204476.0,1.59,0.11,0.03,0.63
2024-01-02,601336,27.03,27.15,27.29,26.75,128785,400883408.0,1.99,0.26,0.07,0.62
2024-01-03,601336,26.97,27.47,28.05,26.94,156491,494205614.0,4.09,1.18,0.32,0.75
2024-01-04,601336,27.39,26.9,27.8,26.51,121958,378604654.0,4.7,-2.07,-0.57,0.58
2024-01-05,601336,26.66,26.83,27.5,26.63,121011,376442709.0,3.23,-0.26,-0.07,0.58
2024-01-08,601336,26.78,26.12,26.93,25.89,127169,385545487.0,3.88,-2.65,-0.71,0.61
2024-01-09,601336,26.25,25.8,26.33,25.65,78835,235869442.0,2.6,-1.23,-0.32,0.38
2024-01-10,601336,25.75,25.23,25.78,25.17,84076,247724535.0,2.36,-2.21,-0.57,0.4
2024-01-11,601336,25.15,25.19,25.46,24.76,111202,324375467.0,2.77,-0.16,-0.04,0.53
2024-01-12,601336,24.96,24.54,25.05,24.25,117537,337013168.0,3.18,-2.58,-0.65,0.56
2024-01-15,601336,24.24,24.47,24.85,23.89,84612,239973978.0,3.91,-0.29,-0.07,0.41
2024-01-16,601336,24.33,25.27,25.34,24.31,121383,351927265.0,4.21,3.27,0.8,0.58
2024-01-17,601336,25.05,24.74,25.26,24.66,88853,257649713.0,2.37,-2.1,-0.53,0.43
2024-01-18,601336,24.5,25.04,25.12,23.87,158916,452796811.0,5.05,1.21,0.3,0.76
2024-01-19,601336,24.84,24.78,25.02,24.4,105301,303019530.0,2.48,-1.04,-0.26,0.5
2024-01-22,601336,24.75,24.2,25.13,23.97,143336,411885841.0,4.68,-2.34,-0.58,0.69
2024-01-23,601336,24.0,24.15,24.45,23.3,122413,342093042.0,4.75,-0.21,-0.05,0.59
2024-01-24,601336,24.16,25.44,25.7,23.97,211095,609412174.0,7.16,5.34,1.29,1.01
2024-01-25,601336,25.25,27.17,27.39,25.1,296179,902948004.0,9.0,6.8,1.73,1.42
2024-01-26,601336,27.05,27.32,27.64,26.76,184552,576243395.0,3.24,0.55,0.15,0.88
2024-01-29,601336,27.32,27.22,28.1,26.98,220883,696698398.0,4.1,-0.37,-0.1,1.06
2024-01-30,601336,26.76,26.16,27.08,26.08,200035,611567114.0,3.67,-3.89,-1.06,0.96
2024-01-31,601336,26.15,26.55,27.25,25.77,211418,645394232.0,5.66,1.49,0.39,1.01
2024-02-01,601336,26.28,25.59,26.33,25.46,187873,562997105.0,3.28,-3.62,-0.96,0.9
2024-02-02,601336,25.6,25.15,25.9,24.34,164083,481819132.0,6.1,-1.72,-0.44,0.79
2024-02-05,601336,24.74,24.95,25.53,23.99,168940,487725226.0,6.12,-0.8,-0.2,0.81
2024-02-06,601336,24.95,26.0,26.16,23.99,244872,712587904.0,8.7,4.21,1.05,1.17
2024-02-07,601336,25.98,26.32,26.32,25.6,218402,656516638.0,2.77,1.23,0.32,1.05
2024-02-08,601336,26.65,26.54,27.0,26.06,227200,694207576.0,3.57,0.84,0.22,1.09
2024-02-19,601336,26.7,27.14,27.2,26.42,186930,576599894.0,2.94,2.26,0.6,0.9
2024-02-20,601336,26.85,27.0,27.15,26.59,138288,427559469.0,2.06,-0.52,-0.14,0.66
2024-02-21,601336,26.75,28.95,30.11,26.63,386465,1265761629.0,12.89,7.22,1.95,1.85
2024-02-22,601336,28.55,29.77,29.77,28.45,263674,877799713.0,4.56,2.83,0.82,1.26
2024-02-23,601336,29.75,29.68,30.35,29.5,199232,673959720.0,2.86,-0.3,-0.09,0.96
2024-02-26,601336,29.4,28.67,29.55,28.6,161984,535084208.0,3.2,-3.4,-1.01,0.78
2024-02-27,601336,28.55,28.87,28.87,28.35,155120,505512902.0,1.81,0.7,0.2,0.74
2024-02-28,601336,28.93,28.2,29.39,28.16,212470,697809096.0,4.26,-2.32,-0.67,1.02
2024-02-29,601336,27.95,28.75,28.75,27.89,142173,461015626.0,3.05,1.95,0.55,0.68
2024-03-01,601336,28.54,29.1,29.14,28.19,192745,630802514.0,3.3,1.22,0.35,0.92
2024-03-04,601336,28.48,27.64,28.48,27.26,313289,993774895.0,4.19,-5.02,-1.46,1.5
2024-03-05,601336,27.42,27.86,27.88,27.2,240804,761105745.0,2.46,0.8,0.22,1.15
2024-03-06,601336,27.63,27.55,27.86,27.38,139827,442050518.0,1.72,-1.11,-0.31,0.67
2024-03-07,601336,27.6,27.31,27.98,27.22,168697,534491396.0,2.76,-0.87,-0.24,0.81
2024-03-08,601336,27.25,27.39,27.41,26.81,141374,440522127.0,2.2,0.29,0.08,0.68
2024-03-11,601336,27.35,27.93,27.99,27.29,161228,513043936.0,2.56,1.97,0.54,0.77
2024-03-12,601336,27.93,28.27,28.54,27.71,205251,659731866.0,2.97,1.22,0.34,0.98
2024-03-13,601336,28.16,26.92,28.23,26.86,308223,961669775.0,4.85,-4.78,-1.35,1.48
2024-03-14,601336,26.7,26.82,27.13,26.55,123033,379696156.0,2.15,-0.37,-0.1,0.59
2024-03-15,601336,26.75,26.78,26.87,26.53,100582,309102201.0,1.27,-0.15,-0.04,0.48
2024-03-18,601336,26.85,27.3,27.32,26.69,137344,427725319.0,2.35,1.94,0.52,0.66
2024-03-19,601336,27.16,26.98,27.54,26.95,118780,370975562.0,2.16,-1.17,-0.32,0.57
2024-03-20,601336,26.95,27.35,27.4,26.9,101282,316314493.0,1.85,1.37,0.37,0.49
2024-03-21,601336,27.4,27.46,28.05,27.12,156217,494745915.0,3.4,0.4,0.11,0.75
2024-03-22,601336,27.05,26.55,27.12,26.28,151706,465587612.0,3.06,-3.31,-0.91,0.73
2024-03-25,601336,26.17,26.23,26.7,26.1,80729,245792177.0,2.26,-1.21,-0.32,0.39
2024-03-26,601336,26.15,26.61,26.61,26.14,83925,255256031.0,1.79,1.45,0.38,0.4
2024-03-27,601336,26.45,26.18,26.55,26.02,81644,247955682.0,1.99,-1.62,-0.43,0.39
