日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-24,603186,36.11,35.22,36.88,34.69,67994,242104511.0,6.09,-2.09,-0.75,4.79
2023-04-25,603186,35.1,31.69,35.1,31.69,76364,250414880.0,9.68,-10.02,-3.53,5.38
2023-04-26,603186,30.72,28.51,30.72,28.51,95402,279237681.0,6.97,-10.03,-3.18,6.72
2023-04-27,603186,27.77,28.35,29.63,27.76,54771,158264437.0,6.56,-0.56,-0.16,3.86
2023-04-28,603186,28.18,27.19,28.88,27.03,78120,217041502.0,6.53,-4.09,-1.16,5.51
2023-05-04,603186,27.28,26.07,27.4,25.81,63229,166852508.0,5.85,-4.12,-1.12,4.46
2023-05-05,603186,25.73,25.74,26.67,25.47,46003,119680202.0,4.6,-1.27,-0.33,3.24
2023-05-08,603186,25.74,26.2,26.66,25.41,40460,106518433.0,4.86,1.79,0.46,2.85
2023-05-09,603186,26.21,27.2,28.18,25.68,74702,201551761.0,9.54,3.82,1.0,5.26
2023-05-10,603186,27.18,27.15,27.75,26.73,46615,127076671.0,3.75,-0.18,-0.05,3.29
2023-05-11,603186,27.15,27.67,28.12,27.07,38108,105455025.0,3.87,1.92,0.52,2.69
2023-05-12,603186,27.62,27.46,28.02,27.35,26202,72615579.0,2.42,-0.76,-0.21,1.85
2023-05-15,603186,27.52,28.03,28.2,27.0,26858,74317130.0,4.37,2.08,0.57,1.89
2023-05-16,603186,28.02,27.92,28.39,27.71,19617,54970609.0,2.43,-0.39,-0.11,1.38
2023-05-17,603186,27.99,28.9,29.16,27.93,30898,88752803.0,4.41,3.51,0.98,2.18
2023-05-18,603186,28.71,29.1,29.49,28.52,23118,67252204.0,3.36,0.69,0.2,1.63
2023-05-19,603186,28.96,29.81,30.2,28.81,32231,95342386.0,4.78,2.44,0.71,2.27
2023-05-22,603186,30.37,30.2,31.0,29.65,32685,98766315.0,4.53,1.31,0.39,2.3
2023-05-23,603186,30.43,30.83,31.43,29.76,38445,117806679.0,5.53,2.09,0.63,2.71
2023-05-24,603186,30.55,31.14,32.69,30.2,49634,156266130.0,8.08,1.01,0.31,3.5
2023-05-25,603186,31.0,30.78,31.98,29.79,55313,168704251.0,7.03,-1.16,-0.36,3.9
2023-05-26,603186,30.82,31.81,32.08,30.63,36540,115641643.0,4.71,3.35,1.03,2.58
2023-05-29,603186,31.85,32.49,32.7,31.62,32728,105736670.0,3.4,2.14,0.68,2.31
2023-05-30,603186,32.41,32.9,33.08,31.6,31756,102469466.0,4.56,1.26,0.41,2.24
2023-05-31,603186,32.5,34.13,34.2,32.5,41301,139214682.0,5.17,3.74,1.23,2.91
2023-06-01,603186,33.9,33.0,33.92,32.61,43606,144835475.0,3.84,-3.31,-1.13,3.07
2023-06-02,603186,32.65,33.3,33.5,32.65,34726,115074438.0,2.58,0.91,0.3,2.45
2023-06-05,603186,32.88,33.46,34.07,32.88,28543,95990529.0,3.57,0.48,0.16,2.01
2023-06-06,603186,33.45,33.06,33.78,32.8,19657,65288601.0,2.93,-1.2,-0.4,1.39
2023-06-07,603186,33.06,33.31,34.08,32.7,29089,97124604.0,4.17,0.76,0.25,2.05
2023-06-08,603186,33.1,32.9,33.37,32.4,22887,75364056.0,2.91,-1.23,-0.41,1.61
2023-06-09,603186,33.12,33.0,33.12,32.34,22729,74481312.0,2.37,0.3,0.1,1.6
2023-06-12,603186,33.14,34.54,36.0,33.14,57672,200445565.0,8.67,4.67,1.54,4.06
2023-06-13,603186,34.7,35.34,35.44,33.99,35448,123576172.0,4.2,2.32,0.8,2.5
2023-06-14,603186,35.03,35.2,35.6,34.6,31437,110258979.0,2.83,-0.4,-0.14,2.22
2023-06-15,603186,35.05,34.61,35.53,34.54,30163,105569714.0,2.81,-1.68,-0.59,2.13
2023-06-16,603186,34.57,34.18,34.67,33.28,55421,188146938.0,4.02,-1.24,-0.43,3.91
2023-06-19,603186,34.07,34.29,34.93,33.56,56837,194595442.0,4.01,0.32,0.11,4.01
2023-06-20,603186,34.29,33.84,34.47,33.23,38323,128951986.0,3.62,-1.31,-0.45,2.7
2023-06-21,603186,33.88,33.3,34.14,33.01,19956,66952365.0,3.34,-1.6,-0.54,1.41
2023-06-26,603186,33.28,31.75,33.28,31.56,35194,113693451.0,5.17,-4.65,-1.55,2.48
2023-06-27,603186,32.05,33.33,33.8,31.72,41642,137653469.0,6.55,4.98,1.58,2.93
2023-06-28,603186,33.24,34.17,34.84,32.33,53810,182236428.0,7.53,2.52,0.84,3.79
2023-06-29,603186,34.28,34.23,35.0,34.13,29933,103485975.0,2.55,0.18,0.06,2.11
2023-06-30,603186,34.12,34.4,34.6,33.6,25701,87655709.0,2.92,0.5,0.17,1.81
2023-07-03,603186,34.74,34.21,34.88,33.4,34096,116547800.0,4.3,-0.55,-0.19,2.4
2023-07-04,603186,34.4,34.89,35.5,34.02,25550,89110893.0,4.33,1.99,0.68,1.8
2023-07-05,603186,34.8,35.4,35.78,34.64,28852,102080140.0,3.27,1.46,0.51,2.03
2023-07-06,603186,35.16,35.72,36.1,35.06,26861,95827912.0,2.94,0.9,0.32,1.89
2023-07-07,603186,35.42,35.08,35.98,34.5,25883,90763821.0,4.14,-1.79,-0.64,1.82
2023-07-10,603186,35.19,33.97,35.21,33.72,23967,82016900.0,4.25,-3.16,-1.11,1.69
2023-07-11,603186,34.3,34.32,35.16,33.63,19865,68657450.0,4.5,1.03,0.35,1.4
2023-07-12,603186,34.27,32.9,34.59,32.68,38273,128093809.0,5.57,-4.14,-1.42,2.7
2023-07-13,603186,32.91,33.57,33.8,32.6,26153,87237686.0,3.65,2.04,0.67,1.84
2023-07-14,603186,33.65,32.71,33.86,32.68,24197,80142416.0,3.52,-2.56,-0.86,1.71
2023-07-17,603186,32.77,33.84,34.88,32.69,45443,154365331.0,6.7,3.45,1.13,3.2
2023-07-18,603186,33.82,34.18,35.83,33.82,37511,130146726.0,5.94,1.0,0.34,2.64
2023-07-19,603186,34.2,34.11,35.36,33.46,25972,89461162.0,5.56,-0.2,-0.07,1.83
2023-07-20,603186,34.0,33.73,34.3,33.13,30356,102361188.0,3.43,-1.11,-0.38,2.14
2023-07-21,603186,33.59,33.86,34.34,33.3,28059,95169337.0,3.08,0.39,0.13,1.98
2023-07-24,603186,33.61,33.52,34.8,33.03,35255,119756990.0,5.23,-1.0,-0.34,2.48
2023-07-25,603186,33.69,33.76,34.59,33.0,33551,112804846.0,4.74,0.72,0.24,2.36
2023-07-26,603186,33.65,33.45,33.95,32.63,26099,87276309.0,3.91,-0.92,-0.31,1.84
2023-07-27,603186,33.33,33.27,34.2,33.0,22377,74895025.0,3.59,-0.54,-0.18,1.58
2023-07-28,603186,33.11,32.75,33.58,32.6,23201,76350005.0,2.95,-1.56,-0.52,1.64
2023-07-31,603186,32.61,32.78,32.98,32.26,17214,56249322.0,2.2,0.09,0.03,1.21
2023-08-01,603186,32.57,32.56,32.96,32.45,17862,58337581.0,1.56,-0.67,-0.22,1.26
2023-08-02,603186,32.62,32.81,32.99,32.29,15933,52090916.0,2.15,0.77,0.25,1.12
2023-08-03,603186,32.81,33.18,33.26,32.22,15729,51610179.0,3.17,1.13,0.37,1.11
2023-08-04,603186,33.44,33.48,34.18,32.62,31654,106020897.0,4.7,0.9,0.3,2.23
2023-08-07,603186,33.56,33.34,33.99,33.19,21208,71268485.0,2.39,-0.42,-0.14,1.49
2023-08-08,603186,33.32,33.56,33.87,33.07,12561,42207608.0,2.4,0.66,0.22,0.89
2023-08-09,603186,33.59,32.86,33.59,32.54,18011,59197661.0,3.13,-2.09,-0.7,1.27
2023-08-10,603186,32.81,34.62,35.26,32.43,46013,157510767.0,8.61,5.36,1.76,3.24
2023-08-11,603186,34.66,31.16,34.7,31.16,67363,218429409.0,10.23,-9.99,-3.46,4.75
2023-08-14,603186,30.9,31.07,31.38,29.64,37401,114405847.0,5.58,-0.29,-0.09,2.64
2023-08-15,603186,31.05,30.93,31.5,30.77,21446,66550075.0,2.35,-0.45,-0.14,1.51
2023-08-16,603186,30.84,31.59,31.9,30.6,20818,65735351.0,4.2,2.13,0.66,1.47
2023-08-17,603186,31.33,30.72,31.6,30.1,24104,74259251.0,4.75,-2.75,-0.87,1.7
2023-08-18,603186,30.47,30.59,31.14,30.36,15295,46998325.0,2.54,-0.42,-0.13,1.08
2023-08-21,603186,30.28,30.24,30.71,30.07,16494,49960948.0,2.09,-1.14,-0.35,1.16
2023-08-22,603186,30.14,30.26,30.55,29.52,19962,59788402.0,3.41,0.07,0.02,1.41
2023-08-23,603186,30.22,30.34,30.7,30.0,18558,56230556.0,2.31,0.26,0.08,1.31
2023-08-24,603186,30.26,30.31,31.17,30.02,14341,43765538.0,3.79,-0.1,-0.03,1.01
2023-08-25,603186,30.3,29.48,30.31,29.02,23025,68028040.0,4.26,-2.74,-0.83,1.62
2023-08-28,603186,30.6,29.83,30.98,28.81,13934,41370742.0,7.36,1.19,0.35,0.98
2023-08-29,603186,29.77,29.53,30.02,28.06,26131,76045633.0,6.57,-1.01,-0.3,1.84
2023-08-30,603186,29.7,30.54,30.72,29.6,20746,62915284.0,3.79,3.42,1.01,1.46
2023-08-31,603186,30.45,30.81,30.9,30.08,12650,38780239.0,2.69,0.88,0.27,0.89
2023-09-01,603186,30.81,30.82,30.99,30.32,10420,31942051.0,2.17,0.03,0.01,0.73
2023-09-04,603186,30.84,31.51,31.55,30.61,16544,51590171.0,3.05,2.24,0.69,1.17
2023-09-05,603186,31.7,33.25,33.64,31.25,45698,150574680.0,7.58,5.52,1.74,3.22
2023-09-06,603186,33.46,34.93,35.19,32.96,63656,218151913.0,6.71,5.05,1.68,4.49
2023-09-07,603186,34.6,34.41,34.9,34.1,30366,104712915.0,2.29,-1.49,-0.52,2.14
2023-09-08,603186,34.71,34.68,34.96,34.2,16475,57007968.0,2.21,0.78,0.27,1.16
2023-09-11,603186,34.68,33.95,35.0,33.91,18804,64338406.0,3.14,-2.1,-0.73,1.33
2023-09-12,603186,33.99,33.5,34.35,33.46,14744,49798943.0,2.62,-1.33,-0.45,1.04
2023-09-13,603186,33.15,33.31,33.66,32.66,15012,49636519.0,2.99,-0.57,-0.19,1.06
2023-09-14,603186,33.26,33.6,35.69,33.26,37195,127528443.0,7.3,0.87,0.29,2.62
2023-09-15,603186,33.91,33.12,33.96,32.77,28231,93893805.0,3.54,-1.43,-0.48,1.99
2023-09-18,603186,33.36,32.55,33.43,32.47,15248,49905947.0,2.9,-1.72,-0.57,1.07
2023-09-19,603186,32.4,31.83,32.61,31.62,11697,37413698.0,3.04,-2.21,-0.72,0.82
2023-09-20,603186,31.71,30.07,32.18,29.13,63140,192506442.0,9.58,-5.53,-1.76,4.45
2023-09-21,603186,29.56,30.21,30.35,29.56,21420,64293867.0,2.63,0.47,0.14,1.51
2023-09-22,603186,30.39,31.33,31.45,30.2,20686,64094289.0,4.14,3.71,1.12,1.46
2023-09-25,603186,31.15,31.27,31.47,30.5,20284,62811615.0,3.1,-0.19,-0.06,1.43
2023-09-26,603186,31.18,31.22,31.59,30.8,14409,44994468.0,2.53,-0.16,-0.05,1.02
2023-09-27,603186,30.94,30.85,31.35,30.74,14981,46263636.0,1.95,-1.19,-0.37,1.06
2023-09-28,603186,30.75,31.67,31.98,30.75,19639,62029394.0,3.99,2.66,0.82,1.38
2023-10-09,603186,31.6,32.64,32.67,31.48,27001,87144875.0,3.76,3.06,0.97,1.9
2023-10-10,603186,32.72,32.96,33.1,32.3,16195,53054218.0,2.45,0.98,0.32,1.14
2023-10-11,603186,33.2,33.55,34.12,32.65,20727,69443077.0,4.46,1.79,0.59,1.46
2023-10-12,603186,33.59,34.9,35.09,33.22,45309,155937207.0,5.57,4.02,1.35,3.19
2023-10-13,603186,34.92,38.39,38.39,34.82,111187,415371730.0,10.23,10.0,3.49,7.84
2023-10-16,603186,39.86,42.23,42.23,38.77,167661,689392743.0,9.01,10.0,3.84,11.82
2023-10-17,603186,39.97,40.93,42.01,39.0,106889,437440924.0,7.13,-3.08,-1.3,7.53
2023-10-18,603186,39.99,39.78,40.89,39.08,74784,297775818.0,4.42,-2.81,-1.15,5.27
2023-10-19,603186,40.55,41.21,42.8,39.44,100269,413710164.0,8.45,3.59,1.43,7.07
2023-10-20,603186,40.8,39.0,41.18,38.9,66039,261295414.0,5.53,-5.36,-2.21,4.65
2023-10-23,603186,39.21,36.95,39.6,36.8,61536,232797245.0,7.18,-5.26,-2.05,4.34
2023-10-24,603186,37.43,37.0,37.95,36.25,42554,157744320.0,4.6,0.14,0.05,3.0
2023-10-25,603186,36.31,37.32,37.47,36.06,45352,167434273.0,3.81,0.86,0.32,3.2
2023-10-26,603186,37.3,38.63,39.0,36.96,58123,222334940.0,5.47,3.51,1.31,4.1
2023-10-27,603186,38.82,40.22,40.66,38.0,60034,238409651.0,6.89,4.12,1.59,4.23
2023-10-30,603186,40.0,41.04,42.32,39.78,83997,346082442.0,6.32,2.04,0.82,5.92
2023-10-31,603186,41.04,39.59,41.54,39.4,35799,143882877.0,5.21,-3.53,-1.45,2.52
2023-11-01,603186,39.81,39.31,40.2,38.92,25935,102100923.0,3.23,-0.71,-0.28,1.83
2023-11-02,603186,39.26,38.03,39.31,37.8,34847,133418393.0,3.84,-3.26,-1.28,2.46
2023-11-03,603186,38.39,39.4,39.4,37.57,33110,128094422.0,4.81,3.6,1.37,2.33
2023-11-06,603186,39.39,39.62,40.9,38.0,63079,249525964.0,7.36,0.56,0.22,4.45
2023-11-07,603186,39.67,41.59,42.2,39.26,72551,298123527.0,7.42,4.97,1.97,5.11
2023-11-08,603186,41.17,40.9,42.14,40.75,43442,179599840.0,3.34,-1.66,-0.69,3.06
2023-11-09,603186,40.7,40.81,42.51,40.1,36361,149441091.0,5.89,-0.22,-0.09,2.56
2023-11-10,603186,40.32,40.08,41.43,39.73,32995,132772899.0,4.17,-1.79,-0.73,2.33
2023-11-13,603186,39.72,39.19,40.7,38.83,38130,150621192.0,4.67,-2.22,-0.89,2.69
2023-11-14,603186,39.99,39.71,40.44,38.63,37177,147500382.0,4.62,1.33,0.52,2.62
2023-11-15,603186,39.49,39.95,41.2,37.7,52211,205193342.0,8.81,0.6,0.24,3.68
2023-11-16,603186,39.39,39.78,41.48,39.28,37370,150405849.0,5.51,-0.43,-0.17,2.63
2023-11-17,603186,39.78,39.91,40.84,39.26,27943,111611305.0,3.97,0.33,0.13,1.97
2023-11-20,603186,40.98,42.45,43.9,39.96,125753,532999205.0,9.87,6.36,2.54,8.86
2023-11-21,603186,42.45,39.8,42.75,38.9,113584,460236147.0,9.07,-6.24,-2.65,8.0
2023-11-22,603186,39.7,39.07,40.33,38.0,73854,287362416.0,5.85,-1.83,-0.73,5.2
2023-11-23,603186,39.0,38.45,39.11,37.95,47107,181246494.0,2.97,-1.59,-0.62,3.32
2023-11-24,603186,38.35,38.0,38.66,37.66,30590,116247949.0,2.6,-1.17,-0.45,2.16
2023-11-27,603186,37.58,38.15,39.18,37.58,30498,116979666.0,4.21,0.39,0.15,2.15
2023-11-28,603186,37.88,38.0,38.25,37.11,32302,121450623.0,2.99,-0.39,-0.15,2.28
2023-11-29,603186,37.88,38.06,38.72,37.72,15792,60544818.0,2.63,0.16,0.06,1.11
2023-11-30,603186,37.98,37.79,38.3,37.5,15718,59436404.0,2.1,-0.71,-0.27,1.11
2023-12-01,603186,37.79,38.4,38.44,37.01,19967,75423260.0,3.78,1.61,0.61,1.41
2023-12-04,603186,38.08,37.74,38.72,37.65,16526,63000941.0,2.79,-1.72,-0.66,1.16
2023-12-05,603186,37.46,35.54,37.5,34.92,56828,203664725.0,6.84,-5.83,-2.2,4.0
2023-12-06,603186,35.2,34.4,35.47,34.13,36591,126931447.0,3.77,-3.21,-1.14,2.58
2023-12-07,603186,34.58,34.08,34.58,33.83,19070,65135104.0,2.18,-0.93,-0.32,1.34
2023-12-08,603186,34.0,34.58,34.87,33.9,20178,69710703.0,2.85,1.47,0.5,1.42
2023-12-11,603186,34.02,34.74,35.06,33.4,33501,114865077.0,4.8,0.46,0.16,2.36
2023-12-12,603186,34.48,34.6,34.92,34.0,13751,47345128.0,2.65,-0.4,-0.14,0.97
2023-12-13,603186,34.55,34.75,34.87,34.13,14421,49967785.0,2.14,0.43,0.15,1.02
2023-12-14,603186,34.4,34.27,34.84,33.92,21157,72611070.0,2.65,-1.38,-0.48,1.49
2023-12-15,603186,34.18,34.01,34.59,33.8,15869,54186988.0,2.31,-0.76,-0.26,1.12
2023-12-18,603186,34.01,33.48,34.01,33.33,18747,62917198.0,2.0,-1.56,-0.53,1.32
2023-12-19,603186,33.46,33.92,33.96,33.25,12069,40633805.0,2.12,1.31,0.44,0.85
2023-12-20,603186,33.97,33.96,34.92,33.67,20530,70113559.0,3.69,0.12,0.04,1.45
2023-12-21,603186,33.86,34.08,34.5,33.16,19121,64502240.0,3.95,0.35,0.12,1.35
2023-12-22,603186,34.27,33.82,34.35,33.7,17379,58961353.0,1.91,-0.76,-0.26,1.22
2023-12-25,603186,34.07,33.71,34.07,33.3,20504,68834583.0,2.28,-0.33,-0.11,1.45
2023-12-26,603186,33.99,33.3,33.99,33.13,12897,43028771.0,2.55,-1.22,-0.41,0.91
2023-12-27,603186,33.55,33.58,33.85,33.02,13210,44217361.0,2.49,0.84,0.28,0.93
2023-12-28,603186,33.26,33.56,33.83,33.05,22837,76516949.0,2.32,-0.06,-0.02,1.61
2023-12-29,603186,33.5,34.7,35.1,33.4,22751,78402115.0,5.07,3.4,1.14,1.6
2024-01-02,603186,34.73,34.59,35.04,34.3,14417,49923048.0,2.13,-0.32,-0.11,1.02
2024-01-03,603186,34.45,32.8,34.59,32.58,31792,105962887.0,5.81,-5.17,-1.79,2.24
2024-01-04,603186,32.8,32.39,33.08,32.25,28462,92724510.0,2.53,-1.25,-0.41,2.01
2024-01-05,603186,32.62,31.97,33.28,31.67,21712,70351602.0,4.97,-1.3,-0.42,1.53
2024-01-08,603186,32.06,31.11,32.06,31.1,17318,54401825.0,3.0,-2.69,-0.86,1.22
2024-01-09,603186,31.13,30.87,31.77,30.73,16487,51215838.0,3.34,-0.77,-0.24,1.16
2024-01-10,603186,30.83,30.59,31.2,30.33,14997,46123344.0,2.82,-0.91,-0.28,1.06
2024-01-11,603186,30.59,31.14,31.38,30.33,17340,53788917.0,3.43,1.8,0.55,1.22
2024-01-12,603186,31.24,30.7,31.43,30.63,15356,47396462.0,2.57,-1.41,-0.44,1.08
2024-01-15,603186,31.35,31.01,31.35,30.28,18407,56758318.0,3.49,1.01,0.31,1.3
2024-01-16,603186,31.08,30.36,31.32,29.9,19577,59493590.0,4.58,-2.1,-0.65,1.38
2024-01-17,603186,30.43,29.47,30.43,29.34,17988,53781051.0,3.59,-2.93,-0.89,1.27
2024-01-18,603186,29.26,29.1,29.58,28.2,26075,75009055.0,4.68,-1.26,-0.37,1.84
2024-01-19,603186,29.64,29.3,30.16,28.88,28860,85066048.0,4.4,0.69,0.2,2.03
2024-01-22,603186,29.19,26.96,29.56,26.81,32980,91994303.0,9.39,-7.99,-2.34,2.32
2024-01-23,603186,27.24,27.05,27.34,26.35,23569,63380932.0,3.67,0.33,0.09,1.66
2024-01-24,603186,27.0,26.89,27.5,25.81,25835,68686372.0,6.25,-0.59,-0.16,1.82
2024-01-25,603186,26.8,27.43,27.97,26.66,29582,80606548.0,4.87,2.01,0.54,2.08
2024-01-26,603186,27.27,27.06,27.9,26.97,39266,107530765.0,3.39,-1.35,-0.37,2.77
2024-01-29,603186,26.88,25.67,27.53,25.58,26577,69428603.0,7.21,-5.14,-1.39,1.87
2024-01-30,603186,24.88,24.5,25.5,24.36,31517,78463041.0,4.44,-4.56,-1.17,2.22
2024-01-31,603186,24.42,22.37,24.61,22.37,84168,197723647.0,9.14,-8.69,-2.13,5.93
2024-02-01,603186,22.67,22.12,22.87,21.83,66696,148350890.0,4.65,-1.12,-0.25,4.7
2024-02-02,603186,22.2,20.7,22.65,19.91,46347,98546098.0,12.39,-6.42,-1.42,3.26
2024-02-05,603186,20.43,18.63,20.5,18.63,33596,63636746.0,9.03,-10.0,-2.07,2.37
2024-02-06,603186,16.82,17.18,18.1,16.77,83331,141669811.0,7.14,-7.78,-1.45,5.87
2024-02-07,603186,17.7,15.46,17.7,15.46,75834,119307956.0,13.04,-10.01,-1.72,5.34
2024-02-08,603186,15.45,17.01,17.01,13.91,133480,204232365.0,20.05,10.03,1.55,9.4
2024-02-19,603186,17.8,18.71,18.71,17.58,62144,114871391.0,6.64,9.99,1.7,4.38
2024-02-20,603186,19.9,19.15,19.93,18.4,137952,263358557.0,8.18,2.35,0.44,9.71
2024-02-21,603186,18.99,19.42,20.33,18.77,90450,175979726.0,8.15,1.41,0.27,6.37
2024-02-22,603186,19.58,20.4,20.43,19.45,76915,153612104.0,5.05,5.05,0.98,5.42
2024-02-23,603186,20.83,21.8,21.87,20.3,79178,167946793.0,7.7,6.86,1.4,5.58
2024-02-26,603186,22.0,22.31,22.99,21.64,59038,130913251.0,6.19,2.34,0.51,4.16
2024-02-27,603186,22.0,23.51,23.57,22.0,56435,128860117.0,7.04,5.38,1.2,3.97
2024-02-28,603186,23.51,21.16,24.31,21.16,98428,225169877.0,13.4,-10.0,-2.35,6.93
2024-02-29,603186,20.79,23.07,23.28,20.72,116939,265030710.0,12.1,9.03,1.91,8.23
2024-03-01,603186,22.71,22.55,23.37,22.16,112573,254710122.0,5.24,-2.25,-0.52,7.93
2024-03-04,603186,22.48,22.7,23.1,21.61,63483,142495203.0,6.61,0.67,0.15,4.47
2024-03-05,603186,22.38,22.28,22.93,22.18,52553,118608880.0,3.3,-1.85,-0.42,3.7
2024-03-06,603186,22.32,22.08,22.61,21.63,48167,106412379.0,4.4,-0.9,-0.2,3.39
2024-03-07,603186,22.2,22.22,22.97,22.1,56135,126733082.0,3.94,0.63,0.14,3.95
2024-03-08,603186,22.22,24.44,24.44,21.96,91563,211983566.0,11.16,9.99,2.22,6.45
2024-03-11,603186,24.89,23.74,24.96,23.28,152770,361273634.0,6.87,-2.86,-0.7,10.76
2024-03-12,603186,23.78,23.3,23.84,22.84,91790,213061962.0,4.21,-1.85,-0.44,6.46
2024-03-13,603186,23.36,23.8,24.35,23.32,132579,316108261.0,4.42,2.15,0.5,9.34
2024-03-14,603186,23.4,23.05,23.64,22.58,75495,173972385.0,4.45,-3.15,-0.75,5.32
2024-03-15,603186,23.04,24.25,24.36,22.61,98071,230938164.0,7.59,5.21,1.2,6.91
2024-03-18,603186,25.7,26.68,26.68,24.6,131681,338882807.0,8.58,10.02,2.43,9.27
2024-03-19,603186,27.01,26.44,27.72,26.2,108079,289292028.0,5.7,-0.9,-0.24,7.61
2024-03-20,603186,26.72,27.82,28.79,26.7,119797,331169596.0,7.9,5.22,1.38,8.44
2024-03-21,603186,27.5,26.3,27.58,26.27,88172,235804655.0,4.71,-5.46,-1.52,6.21
2024-03-22,603186,26.3,25.93,26.68,25.93,49958,131209605.0,2.85,-1.41,-0.37,3.52
2024-03-25,603186,26.23,25.28,27.43,25.22,80775,214184166.0,8.52,-2.51,-0.65,5.69
2024-03-26,603186,25.77,25.65,25.84,24.69,61987,156781569.0,4.55,1.46,0.37,4.36
2024-03-27,603186,25.73,24.03,26.33,24.0,70399,174470180.0,9.08,-6.32,-1.62,4.96
2024-03-28,603186,24.03,25.24,26.08,23.46,86319,213969915.0,10.9,5.04,1.21,6.08
