日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-28,300380,19.83,19.31,19.83,19.25,40328,78637446.0,2.91,-2.96,-0.59,3.22
2023-03-29,300380,19.16,19.11,19.47,18.89,37431,72077081.0,3.0,-1.04,-0.2,2.99
2023-03-30,300380,19.14,18.64,19.23,18.53,31288,58969878.0,3.66,-2.46,-0.47,2.5
2023-03-31,300380,18.63,19.37,19.45,18.46,43161,82349116.0,5.31,3.92,0.73,3.44
2023-04-03,300380,19.37,20.09,20.09,19.13,61217,121008907.0,4.96,3.72,0.72,4.89
2023-04-04,300380,19.99,20.03,20.28,19.68,49025,98231191.0,2.99,-0.3,-0.06,3.91
2023-04-06,300380,19.95,19.85,20.06,19.57,40677,80709565.0,2.45,-0.9,-0.18,3.25
2023-04-07,300380,19.95,20.42,20.79,19.33,70213,141306052.0,7.36,2.87,0.57,5.6
2023-04-10,300380,20.53,19.64,20.95,19.48,58500,118253763.0,7.2,-3.82,-0.78,4.67
2023-04-11,300380,19.63,19.91,20.13,19.39,32035,63467022.0,3.77,1.37,0.27,2.56
2023-04-12,300380,19.92,20.98,21.13,19.81,66460,137091622.0,6.63,5.37,1.07,5.3
2023-04-13,300380,20.98,20.53,21.02,20.42,56820,117764711.0,2.86,-2.14,-0.45,4.53
2023-04-14,300380,20.78,20.25,20.85,19.86,39563,80414395.0,4.82,-1.36,-0.28,3.16
2023-04-17,300380,20.19,19.85,20.23,19.56,32258,64083865.0,3.31,-1.98,-0.4,2.57
2023-04-18,300380,19.78,19.14,19.85,19.13,34682,67359593.0,3.63,-3.58,-0.71,2.77
2023-04-19,300380,19.18,19.63,20.0,19.16,33086,65231584.0,4.39,2.56,0.49,2.64
2023-04-20,300380,19.55,19.67,19.82,19.41,21277,41827859.0,2.09,0.2,0.04,1.7
2023-04-21,300380,19.65,18.05,19.65,17.95,49282,91921262.0,8.64,-8.24,-1.62,3.96
2023-04-24,300380,18.04,17.01,18.04,16.97,55461,96452359.0,5.93,-5.76,-1.04,4.45
2023-04-25,300380,16.84,16.6,17.04,16.35,34848,58144493.0,4.06,-2.41,-0.41,2.8
2023-04-26,300380,16.45,16.76,17.24,16.41,35645,60008378.0,5.0,0.96,0.16,2.86
2023-04-27,300380,16.5,16.49,16.96,16.37,25980,43464710.0,3.52,-1.61,-0.27,2.09
2023-04-28,300380,16.49,17.75,17.91,16.49,40510,70374161.0,8.61,7.64,1.26,3.25
2023-05-04,300380,17.6,17.39,18.09,17.05,34026,59323040.0,5.86,-2.03,-0.36,2.73
2023-05-05,300380,17.43,17.79,17.93,17.21,26448,46658247.0,4.14,2.3,0.4,2.12
2023-05-08,300380,17.73,17.91,18.03,17.27,27948,49510234.0,4.27,0.67,0.12,2.24
2023-05-09,300380,17.93,17.78,18.13,17.62,25278,45239166.0,2.85,-0.73,-0.13,2.03
2023-05-10,300380,17.77,17.72,18.11,17.59,20325,36383077.0,2.92,-0.34,-0.06,1.63
2023-05-11,300380,17.67,18.5,18.85,17.67,39560,73326241.0,6.66,4.4,0.78,3.18
2023-05-12,300380,18.47,18.54,18.79,18.21,26499,49261708.0,3.14,0.22,0.04,2.13
2023-05-15,300380,18.34,18.47,18.61,17.93,16960,30965264.0,3.67,-0.38,-0.07,1.36
2023-05-16,300380,18.46,17.58,18.69,17.54,23267,41781002.0,6.23,-4.82,-0.89,1.87
2023-05-17,300380,17.58,18.88,18.94,17.51,39955,74269684.0,8.13,7.39,1.3,3.21
2023-05-18,300380,18.86,18.9,19.35,18.66,29062,55292914.0,3.65,0.11,0.02,2.33
2023-05-19,300380,18.9,18.66,19.07,18.59,20942,39499771.0,2.54,-1.27,-0.24,1.68
2023-05-22,300380,18.67,18.35,18.83,18.01,22494,41280232.0,4.39,-1.66,-0.31,1.81
2023-05-23,300380,18.36,18.0,18.5,17.89,15060,27342658.0,3.32,-1.91,-0.35,1.21
2023-05-24,300380,17.94,17.95,18.01,17.57,18419,32906818.0,2.44,-0.28,-0.05,1.48
2023-05-25,300380,17.75,17.38,18.02,17.1,22555,39399695.0,5.13,-3.18,-0.57,1.81
2023-05-26,300380,17.43,17.55,17.6,17.07,12417,21632717.0,3.05,0.98,0.17,1.0
2023-05-29,300380,17.55,17.36,17.68,17.25,13392,23463363.0,2.45,-1.08,-0.19,1.07
2023-05-30,300380,17.35,17.86,17.9,17.1,17404,30645758.0,4.61,2.88,0.5,1.4
2023-05-31,300380,17.8,18.57,18.63,17.77,29937,55294608.0,4.82,3.98,0.71,2.4
2023-06-01,300380,18.65,18.85,18.95,18.2,31052,58182550.0,4.04,1.51,0.28,2.49
2023-06-02,300380,18.79,18.95,19.21,18.73,23119,44129151.0,2.55,0.53,0.1,1.86
2023-06-05,300380,18.93,19.57,19.99,18.93,35629,69809722.0,5.59,3.27,0.62,2.86
2023-06-06,300380,19.48,18.97,19.68,18.93,24174,46760698.0,3.83,-3.07,-0.6,1.94
2023-06-07,300380,18.97,19.74,19.95,18.79,45100,88572212.0,6.11,4.06,0.77,3.62
2023-06-08,300380,19.38,19.89,20.33,19.22,59046,117237859.0,5.62,0.76,0.15,4.74
2023-06-09,300380,19.77,19.61,20.03,19.49,35177,69537266.0,2.71,-1.41,-0.28,2.82
2023-06-12,300380,19.54,19.35,19.83,19.28,28350,55447545.0,2.8,-1.33,-0.26,2.28
2023-06-13,300380,19.36,19.88,20.17,19.25,28613,56823948.0,4.75,2.74,0.53,2.3
2023-06-14,300380,19.8,19.66,20.02,19.45,25136,49666984.0,2.87,-1.11,-0.22,2.02
2023-06-15,300380,19.57,19.16,19.62,19.15,20986,40621679.0,2.39,-2.54,-0.5,1.68
2023-06-16,300380,19.15,20.0,20.32,18.94,45502,90229318.0,7.2,4.38,0.84,3.65
2023-06-19,300380,19.94,20.83,21.53,19.85,67541,140905490.0,8.4,4.15,0.83,5.42
2023-06-20,300380,20.72,20.36,20.8,20.2,37602,76859582.0,2.88,-2.26,-0.47,3.02
2023-06-21,300380,20.33,19.49,20.36,19.37,36976,73244098.0,4.86,-4.27,-0.87,2.97
2023-06-26,300380,19.3,18.46,19.73,18.4,32008,60490849.0,6.82,-5.28,-1.03,2.57
2023-06-27,300380,18.68,18.81,18.92,18.31,19796,37181061.0,3.3,1.9,0.35,1.59
2023-06-28,300380,18.62,18.36,18.79,17.73,23733,42987974.0,5.64,-2.39,-0.45,1.9
2023-06-29,300380,18.27,18.57,18.71,18.18,16614,30795022.0,2.89,1.14,0.21,1.33
2023-06-30,300380,18.57,18.45,18.7,18.1,21294,39195790.0,3.23,-0.65,-0.12,1.71
2023-07-03,300380,18.65,18.4,18.74,18.1,18393,33915866.0,3.47,-0.27,-0.05,1.48
2023-07-04,300380,18.4,18.27,18.62,18.16,14317,26254347.0,2.5,-0.71,-0.13,1.15
2023-07-05,300380,18.31,18.01,18.51,17.95,17372,31662045.0,3.07,-1.42,-0.26,1.39
2023-07-06,300380,18.01,18.05,18.37,17.87,14961,27265755.0,2.78,0.22,0.04,1.2
2023-07-07,300380,18.05,17.86,18.2,17.29,27315,48453629.0,5.04,-1.05,-0.19,2.19
2023-07-10,300380,17.83,17.6,18.11,17.53,11804,20880638.0,3.25,-1.46,-0.26,0.95
2023-07-11,300380,17.58,17.6,17.75,17.47,11141,19644053.0,1.59,0.0,0.0,0.89
2023-07-12,300380,17.55,17.21,17.68,17.15,14305,24915173.0,3.01,-2.22,-0.39,1.15
2023-07-13,300380,17.25,17.42,17.48,17.16,14029,24451934.0,1.86,1.22,0.21,1.13
2023-07-14,300380,17.46,18.15,18.25,17.38,31179,56205548.0,4.99,4.19,0.73,2.5
2023-07-17,300380,18.1,18.18,18.7,17.96,17954,32838697.0,4.08,0.17,0.03,1.44
2023-07-18,300380,18.18,17.8,18.3,17.76,12763,22952463.0,2.97,-2.09,-0.38,1.02
2023-07-19,300380,17.94,17.94,18.1,17.71,11272,20224333.0,2.19,0.79,0.14,0.9
2023-07-20,300380,17.95,17.61,18.03,17.51,16570,29352389.0,2.9,-1.84,-0.33,1.33
2023-07-21,300380,17.57,17.34,17.64,17.32,10789,18894702.0,1.82,-1.53,-0.27,0.87
2023-07-24,300380,17.33,17.54,17.7,17.16,10897,19121601.0,3.11,1.15,0.2,0.87
2023-07-25,300380,17.63,18.18,18.2,17.56,15835,28482191.0,3.65,3.65,0.64,1.27
2023-07-26,300380,18.06,17.82,18.17,17.73,11502,20622407.0,2.42,-1.98,-0.36,0.92
2023-07-27,300380,17.79,17.42,17.85,17.4,13578,23952649.0,2.53,-2.24,-0.4,1.09
2023-07-28,300380,17.34,20.13,20.9,17.23,142395,278802941.0,21.07,15.56,2.71,11.43
2023-07-31,300380,19.75,18.84,19.75,18.57,135617,259075404.0,5.86,-6.41,-1.29,10.88
2023-08-01,300380,18.85,18.29,18.89,18.18,74664,138263949.0,3.77,-2.92,-0.55,5.99
2023-08-02,300380,18.15,19.07,20.0,18.06,128089,245853140.0,10.61,4.26,0.78,10.28
2023-08-03,300380,19.43,19.72,20.44,18.95,130109,255287697.0,7.81,3.41,0.65,10.44
2023-08-04,300380,20.12,23.67,23.67,20.12,175555,406818621.0,18.0,20.03,3.95,14.09
2023-08-07,300380,25.33,28.41,28.41,25.0,317572,847154309.0,14.41,20.03,4.74,25.49
2023-08-08,300380,29.44,29.06,30.62,27.17,411579,1191007795.0,12.14,2.29,0.65,33.03
2023-08-09,300380,29.38,31.8,33.28,27.61,424604,1280731636.0,19.51,9.43,2.74,34.08
2023-08-10,300380,30.06,32.26,34.25,28.92,399348,1234659685.0,16.76,1.45,0.46,32.05
2023-08-11,300380,30.96,28.49,31.42,28.45,297495,873814209.0,9.21,-11.69,-3.77,23.88
2023-08-14,300380,28.51,29.61,30.64,27.86,307645,900773251.0,9.76,3.93,1.12,24.69
2023-08-15,300380,27.95,35.54,35.54,27.95,373926,1172592697.0,25.63,20.03,5.93,30.01
2023-08-16,300380,35.05,36.78,41.95,34.85,465223,1717544178.0,19.98,3.49,1.24,37.34
2023-08-17,300380,36.06,34.55,36.74,33.49,335681,1178154934.0,8.84,-6.06,-2.23,26.94
2023-08-18,300380,33.87,31.89,34.84,31.67,258084,849293156.0,9.18,-7.7,-2.66,20.71
2023-08-21,300380,31.95,34.0,35.25,31.76,300841,1010671612.0,10.94,6.62,2.11,24.14
2023-08-22,300380,33.55,37.45,39.95,33.5,353182,1278712209.0,18.97,10.15,3.45,28.35
2023-08-23,300380,35.82,33.56,36.15,33.45,260647,904006643.0,7.21,-10.39,-3.89,20.92
2023-08-24,300380,32.85,32.35,35.21,31.71,247460,825586281.0,10.43,-3.61,-1.21,19.86
2023-08-25,300380,30.99,32.52,33.85,30.95,190768,625330609.0,8.96,0.53,0.17,15.31
2023-08-28,300380,39.01,32.36,39.01,31.67,276775,979698939.0,22.57,-0.49,-0.16,22.21
2023-08-29,300380,31.96,32.55,33.45,31.86,207675,677011449.0,4.91,0.59,0.19,16.67
2023-08-30,300380,30.35,29.08,30.85,28.45,252961,744804300.0,7.37,-10.66,-3.47,20.3
2023-08-31,300380,28.95,29.65,30.06,28.56,156358,462632955.0,5.16,1.96,0.57,12.55
2023-09-01,300380,29.85,28.71,30.26,28.25,136305,394389570.0,6.78,-3.17,-0.94,10.94
2023-09-04,300380,28.72,28.71,28.99,28.21,92278,264194581.0,2.72,0.0,0.0,7.41
2023-09-05,300380,28.55,27.83,28.68,27.16,118366,327895963.0,5.29,-3.07,-0.88,9.5
2023-09-06,300380,27.52,27.15,28.01,26.95,96154,264122762.0,3.81,-2.44,-0.68,7.72
2023-09-07,300380,27.17,27.3,27.78,27.02,102785,282269975.0,2.8,0.55,0.15,8.25
2023-09-08,300380,26.8,27.55,27.79,26.51,101164,274175162.0,4.69,0.92,0.25,8.12
2023-09-11,300380,27.31,27.49,27.75,26.86,70786,193682613.0,3.23,-0.22,-0.06,5.68
2023-09-12,300380,27.35,26.69,27.35,26.65,67899,183018214.0,2.55,-2.91,-0.8,5.45
2023-09-13,300380,26.65,26.54,26.87,26.12,59096,156680124.0,2.81,-0.56,-0.15,4.74
2023-09-14,300380,26.53,26.52,26.81,26.15,60881,161688070.0,2.49,-0.08,-0.02,4.89
2023-09-15,300380,26.52,26.09,27.0,26.0,63899,169720980.0,3.77,-1.62,-0.43,5.13
2023-09-18,300380,26.02,25.56,26.29,25.49,64494,166975769.0,3.07,-2.03,-0.53,5.18
2023-09-19,300380,25.5,25.22,25.64,25.02,43983,111517426.0,2.43,-1.33,-0.34,3.53
2023-09-20,300380,25.21,25.02,25.41,24.95,37004,93301613.0,1.82,-0.79,-0.2,2.97
2023-09-21,300380,25.01,24.92,25.44,24.86,34355,86397056.0,2.32,-0.4,-0.1,2.76
2023-09-22,300380,24.92,25.73,25.77,24.92,72584,185475202.0,3.41,3.25,0.81,5.83
2023-09-25,300380,25.32,25.55,25.67,25.16,54137,138097823.0,1.98,-0.7,-0.18,4.34
2023-09-26,300380,25.54,25.6,25.81,25.15,51466,131814961.0,2.58,0.2,0.05,4.13
2023-09-27,300380,25.4,25.59,26.25,25.35,62655,161573583.0,3.52,-0.04,-0.01,5.03
2023-09-28,300380,25.8,25.31,25.9,25.25,53471,136453728.0,2.54,-1.09,-0.28,4.29
2023-10-09,300380,25.2,25.34,25.72,25.02,45338,115547988.0,2.77,0.12,0.03,3.64
2023-10-10,300380,25.6,25.17,25.62,25.11,41416,105046240.0,2.01,-0.67,-0.17,3.32
2023-10-11,300380,25.37,25.51,25.77,25.05,52589,134444264.0,2.86,1.35,0.34,4.22
2023-10-12,300380,26.15,24.76,26.63,24.58,68055,170976456.0,8.04,-2.94,-0.75,5.46
2023-10-13,300380,23.97,24.4,24.74,23.97,54559,133719402.0,3.11,-1.45,-0.36,4.38
2023-10-16,300380,24.24,24.23,24.47,23.95,31510,76415333.0,2.13,-0.7,-0.17,2.53
2023-10-17,300380,24.11,24.62,25.21,24.1,60501,149452895.0,4.58,1.61,0.39,4.86
2023-10-18,300380,24.25,24.04,24.58,23.85,43725,105507021.0,2.97,-2.36,-0.58,3.51
2023-10-19,300380,24.04,23.93,24.84,23.76,49047,119515365.0,4.49,-0.46,-0.11,3.94
2023-10-20,300380,23.65,23.69,24.41,23.57,42128,100775487.0,3.51,-1.0,-0.24,3.38
2023-10-23,300380,23.45,22.63,23.55,22.49,42839,98026840.0,4.47,-4.47,-1.06,3.44
2023-10-24,300380,22.86,23.73,23.94,22.57,65952,154837258.0,6.05,4.86,1.1,5.29
2023-10-25,300380,23.86,24.14,24.45,23.63,75193,181970543.0,3.46,1.73,0.41,6.03
2023-10-26,300380,23.89,23.87,24.36,23.65,46418,111364775.0,2.94,-1.12,-0.27,3.73
2023-10-27,300380,23.04,23.17,23.61,22.68,53312,123510907.0,3.9,-2.93,-0.7,4.28
2023-10-30,300380,23.18,23.39,23.57,23.09,41116,96150540.0,2.07,0.95,0.22,3.3
2023-10-31,300380,23.41,22.96,23.77,22.75,41898,97193665.0,4.36,-1.84,-0.43,3.36
2023-11-01,300380,23.25,22.54,23.25,22.47,37857,86281976.0,3.4,-1.83,-0.42,3.04
2023-11-02,300380,22.53,22.27,22.87,22.27,34132,77053109.0,2.66,-1.2,-0.27,2.74
2023-11-03,300380,22.53,22.54,22.77,22.41,32211,73000443.0,1.62,1.21,0.27,2.59
2023-11-06,300380,22.76,23.63,23.71,22.76,56791,133332497.0,4.21,4.84,1.09,4.56
2023-11-07,300380,23.68,23.87,23.97,23.3,51283,121450180.0,2.84,1.02,0.24,4.12
2023-11-08,300380,23.86,24.19,24.73,23.8,67159,163582990.0,3.9,1.34,0.32,5.39
2023-11-09,300380,24.18,23.84,24.3,23.63,49585,118669310.0,2.77,-1.45,-0.35,3.98
2023-11-10,300380,23.7,23.59,24.05,23.58,36585,87098521.0,1.97,-1.05,-0.25,2.94
2023-11-13,300380,23.55,24.05,24.29,23.55,43592,104915315.0,3.14,1.95,0.46,3.5
2023-11-14,300380,24.25,24.62,24.83,24.03,61897,152075994.0,3.33,2.37,0.57,4.97
2023-11-15,300380,24.68,24.45,25.23,24.36,59956,148369256.0,3.53,-0.69,-0.17,4.81
2023-11-16,300380,24.23,24.2,24.64,24.15,31662,77387187.0,2.0,-1.02,-0.25,2.54
2023-11-17,300380,24.11,24.02,24.39,23.77,28753,69190867.0,2.56,-0.74,-0.18,2.31
2023-11-20,300380,24.04,24.49,24.58,23.86,37850,92097361.0,3.0,1.96,0.47,3.04
2023-11-21,300380,24.39,24.14,24.85,24.06,36668,89870726.0,3.23,-1.43,-0.35,2.94
2023-11-22,300380,24.04,24.26,25.2,24.04,91658,226336047.0,4.81,0.5,0.12,7.36
2023-11-23,300380,24.25,23.75,24.25,23.26,61477,145933727.0,4.08,-2.1,-0.51,4.93
2023-11-24,300380,23.75,23.08,24.03,23.04,46026,107513100.0,4.17,-2.82,-0.67,3.69
2023-11-27,300380,22.95,23.14,23.93,22.95,39462,92473865.0,4.25,0.26,0.06,3.17
2023-11-28,300380,23.21,22.97,24.01,22.76,50433,117830626.0,5.4,-0.73,-0.17,4.05
2023-11-29,300380,22.9,22.42,23.03,22.39,38130,86437261.0,2.79,-2.39,-0.55,3.06
2023-11-30,300380,22.35,22.27,22.7,22.03,35348,79113977.0,2.99,-0.67,-0.15,2.84
2023-12-01,300380,22.49,23.01,23.22,22.25,39327,89662749.0,4.36,3.32,0.74,3.16
2023-12-04,300380,23.24,24.64,26.94,23.02,181783,454133511.0,17.04,7.08,1.63,14.59
2023-12-05,300380,24.75,25.77,26.25,24.23,261021,663155879.0,8.2,4.59,1.13,20.95
2023-12-06,300380,25.03,24.87,25.34,24.45,163408,405412934.0,3.45,-3.49,-0.9,13.11
2023-12-07,300380,24.63,26.23,26.55,24.59,212528,548453543.0,7.88,5.47,1.36,17.06
2023-12-08,300380,27.0,24.81,27.01,24.72,177949,453263415.0,8.73,-5.41,-1.42,14.28
2023-12-11,300380,24.35,25.8,25.81,24.35,122535,309387004.0,5.88,3.99,0.99,9.83
2023-12-12,300380,25.55,25.36,25.75,25.13,94420,240181326.0,2.4,-1.71,-0.44,7.58
2023-12-13,300380,24.98,24.58,25.33,24.58,71271,177509694.0,2.96,-3.08,-0.78,5.72
2023-12-14,300380,24.55,22.82,24.73,22.62,131236,305821753.0,8.58,-7.16,-1.76,10.53
2023-12-15,300380,22.63,21.98,22.8,21.42,90270,198353591.0,6.05,-3.68,-0.84,7.24
2023-12-18,300380,21.94,21.98,22.63,21.83,66068,146811769.0,3.64,0.0,0.0,5.3
2023-12-19,300380,21.95,21.98,22.12,21.45,44114,96494896.0,3.05,0.0,0.0,3.54
2023-12-20,300380,21.85,21.14,21.97,21.07,60834,130422986.0,4.09,-3.82,-0.84,4.88
2023-12-21,300380,21.01,21.5,21.7,20.93,51531,110129512.0,3.64,1.7,0.36,4.14
2023-12-22,300380,21.49,20.7,21.6,20.62,49853,105055544.0,4.56,-3.72,-0.8,4.0
2023-12-25,300380,20.66,20.37,20.88,19.94,46320,93852540.0,4.54,-1.59,-0.33,3.72
2023-12-26,300380,20.45,20.01,20.57,19.82,31264,62687313.0,3.68,-1.77,-0.36,2.45
2023-12-27,300380,20.06,20.37,20.57,20.04,32194,65577203.0,2.65,1.8,0.36,2.53
2023-12-28,300380,20.29,20.87,21.02,20.1,34455,71462733.0,4.52,2.45,0.5,2.7
2023-12-29,300380,20.8,21.16,21.34,20.8,31863,67521245.0,2.59,1.39,0.29,2.5
2024-01-02,300380,21.24,21.0,21.5,20.96,24360,51590479.0,2.55,-0.76,-0.16,1.91
2024-01-03,300380,20.92,20.84,21.15,20.58,27680,57695869.0,2.71,-0.76,-0.16,2.17
2024-01-04,300380,20.84,20.72,21.05,20.61,20649,43064155.0,2.11,-0.58,-0.12,1.62
2024-01-05,300380,20.8,20.35,20.92,20.23,24838,51133166.0,3.33,-1.79,-0.37,1.95
2024-01-08,300380,20.33,19.97,20.37,19.97,20144,40677946.0,1.97,-1.87,-0.38,1.58
2024-01-09,300380,20.13,20.0,20.4,19.73,29782,59827772.0,3.36,0.15,0.03,2.34
2024-01-10,300380,19.94,19.41,19.95,19.4,28698,56345032.0,2.75,-2.95,-0.59,2.25
2024-01-11,300380,19.41,20.25,20.38,19.41,32647,65597130.0,5.0,4.33,0.84,2.56
2024-01-12,300380,20.25,19.9,20.42,19.85,20049,40335215.0,2.81,-1.73,-0.35,1.57
2024-01-15,300380,19.99,19.71,19.99,19.6,18395,36387984.0,1.96,-0.95,-0.19,1.44
2024-01-16,300380,19.63,19.92,19.99,19.25,41645,81852772.0,3.75,1.07,0.21,3.27
2024-01-17,300380,19.83,19.27,19.97,19.26,31602,62078978.0,3.56,-3.26,-0.65,2.48
2024-01-18,300380,19.23,19.27,19.51,18.79,34821,66523743.0,3.74,0.0,0.0,2.73
2024-01-19,300380,19.32,18.7,19.32,18.7,23521,44567941.0,3.22,-2.96,-0.57,1.85
2024-01-22,300380,18.82,17.68,18.95,17.46,35902,65599811.0,7.97,-5.45,-1.02,2.82
2024-01-23,300380,17.78,17.77,18.03,17.43,24902,44233234.0,3.39,0.51,0.09,1.95
2024-01-24,300380,17.87,19.29,19.44,17.45,86818,161622826.0,11.2,8.55,1.52,6.82
2024-01-25,300380,19.37,20.63,20.94,19.37,149884,304091020.0,8.14,6.95,1.34,11.77
2024-01-26,300380,20.48,20.71,21.8,20.41,150606,319589387.0,6.74,0.39,0.08,11.82
2024-01-29,300380,20.55,19.9,21.45,19.89,98980,204489987.0,7.53,-3.91,-0.81,7.77
2024-01-30,300380,19.74,18.55,19.89,18.52,78689,149945621.0,6.88,-6.78,-1.35,6.18
2024-01-31,300380,18.3,16.64,18.47,16.51,76599,132670655.0,10.57,-10.3,-1.91,6.01
2024-02-01,300380,16.51,16.6,17.12,15.82,55568,92082483.0,7.81,-0.24,-0.04,4.36
2024-02-02,300380,16.6,15.55,16.88,14.76,62570,99047402.0,12.77,-6.33,-1.05,4.91
2024-02-05,300380,15.13,12.95,15.44,12.74,75887,102966427.0,17.36,-16.72,-2.6,5.96
2024-02-06,300380,12.45,12.77,13.63,11.51,81019,101192737.0,16.37,-1.39,-0.18,6.36
2024-02-07,300380,12.77,11.33,12.85,11.17,94303,113249344.0,13.16,-11.28,-1.44,7.4
2024-02-08,300380,11.5,12.96,12.96,11.05,89485,108314672.0,16.86,14.39,1.63,7.03
2024-02-19,300380,12.79,13.84,14.09,12.79,83832,114968980.0,10.03,6.79,0.88,6.58
2024-02-20,300380,13.75,14.35,14.72,13.45,76781,109222043.0,9.18,3.68,0.51,6.03
2024-02-21,300380,14.13,16.25,17.23,13.95,163330,264176283.0,22.86,13.24,1.9,12.82
2024-02-22,300380,15.65,16.41,16.46,15.52,124121,200755771.0,5.78,0.98,0.16,9.74
2024-02-23,300380,16.36,17.41,18.53,16.25,154030,266197563.0,13.89,6.09,1.0,12.09
2024-02-26,300380,17.03,18.4,19.89,16.85,159597,286407087.0,17.46,5.69,0.99,12.53
2024-02-27,300380,18.0,19.0,19.29,17.75,145117,267269316.0,8.37,3.26,0.6,11.39
2024-02-28,300380,18.75,17.05,20.51,16.75,176747,337879704.0,19.79,-10.26,-1.95,13.88
2024-02-29,300380,16.85,18.14,18.15,16.85,116615,206919249.0,7.62,6.39,1.09,9.15
2024-03-01,300380,18.05,18.2,18.43,17.58,115921,208902504.0,4.69,0.33,0.06,9.1
2024-03-04,300380,18.25,17.95,18.47,17.42,82500,147474927.0,5.77,-1.37,-0.25,6.48
2024-03-05,300380,17.57,17.37,17.94,17.23,65549,116018315.0,3.96,-3.23,-0.58,5.15
2024-03-06,300380,17.37,17.91,18.3,17.34,72020,129199511.0,5.53,3.11,0.54,5.65
2024-03-07,300380,17.85,17.54,18.45,17.45,70276,126207192.0,5.58,-2.07,-0.37,5.52
2024-03-08,300380,17.4,17.64,17.82,17.16,50998,89316142.0,3.76,0.57,0.1,4.0
2024-03-11,300380,17.56,17.97,17.97,17.46,50036,88985738.0,2.89,1.87,0.33,3.93
2024-03-12,300380,18.35,18.71,19.83,18.18,125475,237078415.0,9.18,4.12,0.74,9.85
2024-03-13,300380,18.63,18.65,19.02,18.35,81980,153102139.0,3.58,-0.32,-0.06,6.44
2024-03-14,300380,18.38,18.47,19.12,18.15,74338,138348877.0,5.2,-0.97,-0.18,5.84
2024-03-15,300380,18.35,19.21,19.3,17.95,125258,235326609.0,7.31,4.01,0.74,9.83
2024-03-18,300380,19.0,19.78,19.83,18.86,122615,238431135.0,5.05,2.97,0.57,9.63
2024-03-19,300380,19.45,19.01,19.59,19.01,90718,175570130.0,2.93,-3.89,-0.77,7.12
2024-03-20,300380,18.84,19.73,20.4,18.75,118812,234091168.0,8.68,3.79,0.72,9.33
2024-03-21,300380,19.54,19.66,19.97,19.25,91021,179278398.0,3.65,-0.35,-0.07,7.15
2024-03-22,300380,19.66,19.15,19.73,18.86,75719,145633098.0,4.43,-2.59,-0.51,5.94
2024-03-25,300380,19.03,18.52,19.43,18.45,61447,117216660.0,5.12,-3.29,-0.63,4.82
2024-03-26,300380,18.21,18.38,18.9,18.14,55933,103996527.0,4.1,-0.76,-0.14,4.39
2024-03-27,300380,18.38,16.97,18.56,16.95,62472,110357882.0,8.76,-7.67,-1.41,4.9
