日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-29,603758,8.83,8.95,9.34,8.83,43310,46970803.0,5.76,1.13,0.1,0.99
2023-03-30,603758,8.89,8.95,9.05,8.78,30170,32232419.0,3.02,0.0,0.0,0.69
2023-03-31,603758,8.92,9.05,9.21,8.91,30564,33146642.0,3.35,1.12,0.1,0.7
2023-04-03,603758,9.05,9.16,9.31,8.98,41871,45764565.0,3.65,1.22,0.11,0.95
2023-04-04,603758,9.21,9.01,9.21,8.93,43589,47065570.0,3.06,-1.64,-0.15,0.99
2023-04-06,603758,8.96,8.87,8.97,8.79,33996,36227797.0,2.0,-1.55,-0.14,0.77
2023-04-07,603758,8.9,8.96,9.04,8.8,22821,24479662.0,2.71,1.01,0.09,0.52
2023-04-10,603758,8.94,8.89,9.0,8.79,33987,36229248.0,2.34,-0.78,-0.07,0.77
2023-04-11,603758,8.89,8.89,8.94,8.76,30758,32700089.0,2.02,0.0,0.0,0.7
2023-04-12,603758,8.89,8.77,9.03,8.73,30271,32112517.0,3.37,-1.35,-0.12,0.69
2023-04-13,603758,8.77,8.74,8.87,8.69,22435,23646595.0,2.05,-0.34,-0.03,0.51
2023-04-14,603758,8.79,8.69,8.8,8.62,24899,26107273.0,2.06,-0.57,-0.05,0.57
2023-04-17,603758,8.72,9.12,9.17,8.64,43939,47299931.0,6.1,4.95,0.43,1.0
2023-04-18,603758,9.11,8.81,9.11,8.42,88386,92185142.0,7.57,-3.4,-0.31,2.01
2023-04-19,603758,8.72,8.76,9.1,8.62,74642,79073553.0,5.45,-0.57,-0.05,1.7
2023-04-20,603758,9.0,8.72,9.01,8.63,57626,60947234.0,4.34,-0.46,-0.04,1.31
2023-04-21,603758,8.72,8.32,8.73,8.27,53854,55045218.0,5.28,-4.59,-0.4,1.23
2023-04-24,603758,8.38,8.41,8.53,8.33,45646,46601651.0,2.4,1.08,0.09,1.04
2023-04-25,603758,8.39,8.42,8.57,8.16,82180,83365076.0,4.88,0.12,0.01,1.87
2023-04-26,603758,8.12,7.76,8.12,7.66,89281,76654478.0,5.46,-7.84,-0.66,2.03
2023-04-27,603758,7.77,8.21,8.24,7.76,78101,69161793.0,6.19,5.8,0.45,1.78
2023-04-28,603758,8.22,8.55,8.61,8.16,56117,51850320.0,5.48,4.14,0.34,1.28
2023-05-04,603758,8.57,8.45,8.67,8.37,34411,31878131.0,3.51,-1.17,-0.1,0.78
2023-05-05,603758,8.46,8.36,8.56,8.27,38104,35108917.0,3.43,-1.07,-0.09,0.87
2023-05-08,603758,8.38,8.32,8.53,8.23,32004,29233722.0,3.59,-0.48,-0.04,0.73
2023-05-09,603758,8.37,8.08,8.37,8.0,41713,37077557.0,4.45,-2.88,-0.24,0.95
2023-05-10,603758,8.13,8.45,8.51,7.99,37123,33717354.0,6.44,4.58,0.37,0.85
2023-05-11,603758,8.71,8.99,9.28,8.71,98544,95847851.0,6.75,6.39,0.54,2.25
2023-05-12,603758,9.0,8.43,9.0,8.43,63640,59677429.0,6.34,-6.23,-0.56,1.45
2023-05-15,603758,8.42,8.64,8.68,8.37,39810,37018767.0,3.68,2.49,0.21,0.91
2023-05-16,603758,8.66,8.39,8.72,8.35,26238,24245266.0,4.28,-2.89,-0.25,0.6
2023-05-17,603758,8.43,8.5,8.57,8.39,22644,21006756.0,2.15,1.31,0.11,0.52
2023-05-18,603758,8.57,8.69,8.74,8.52,31039,29299290.0,2.59,2.24,0.19,0.71
2023-05-19,603758,8.68,8.76,8.79,8.61,19221,18226567.0,2.07,0.81,0.07,0.44
2023-05-22,603758,8.8,8.75,8.8,8.52,22220,21016490.0,3.2,-0.11,-0.01,0.51
2023-05-23,603758,8.7,8.71,9.02,8.63,33768,32348875.0,4.46,-0.46,-0.04,0.77
2023-05-24,603758,8.64,8.62,8.75,8.6,16994,16040242.0,1.72,-1.03,-0.09,0.39
2023-05-25,603758,8.45,8.6,8.72,8.45,20139,18906869.0,3.13,-0.23,-0.02,0.46
2023-05-26,603758,8.62,8.82,8.92,8.48,34571,32890554.0,5.12,2.56,0.22,0.79
2023-05-29,603758,8.77,8.55,8.91,8.53,25762,24209492.0,4.31,-3.06,-0.27,0.59
2023-05-30,603758,8.55,8.64,8.74,8.52,24014,22658857.0,2.57,1.05,0.09,0.55
2023-05-31,603758,8.73,8.72,8.81,8.44,37844,35719376.0,4.28,0.93,0.08,0.86
2023-06-01,603758,8.73,8.55,8.79,8.53,34393,32381807.0,2.98,-1.95,-0.17,0.78
2023-06-02,603758,8.61,8.76,8.79,8.56,32284,30632906.0,2.69,2.46,0.21,0.74
2023-06-05,603758,8.8,8.94,9.01,8.69,32936,31808306.0,3.65,2.05,0.18,0.75
2023-06-06,603758,8.83,8.72,8.99,8.72,24413,23574781.0,3.02,-2.46,-0.22,0.56
2023-06-07,603758,8.78,8.72,8.86,8.64,18933,17991053.0,2.52,0.0,0.0,0.43
2023-06-08,603758,8.68,8.62,8.8,8.61,20108,19014198.0,2.18,-1.15,-0.1,0.46
2023-06-09,603758,8.68,8.9,9.0,8.66,31479,30283747.0,3.94,3.25,0.28,0.72
2023-06-12,603758,8.94,9.41,9.5,8.83,79479,80187270.0,7.53,5.73,0.51,1.81
2023-06-13,603758,9.41,9.67,9.72,9.32,61693,64096589.0,4.25,2.76,0.26,1.41
2023-06-14,603758,9.7,9.57,9.7,9.45,40532,41810656.0,2.59,-1.03,-0.1,0.92
2023-06-15,603758,9.57,9.77,9.87,9.48,44304,46654151.0,4.08,2.09,0.2,1.01
2023-06-16,603758,9.82,9.8,9.83,9.7,37995,40059704.0,1.33,0.31,0.03,0.87
2023-06-19,603758,9.69,9.75,9.96,9.62,28408,30116766.0,3.47,-0.51,-0.05,0.65
2023-06-20,603758,9.81,9.85,9.98,9.67,39415,41948407.0,3.18,1.03,0.1,0.9
2023-06-21,603758,9.88,9.99,10.09,9.67,56267,60787550.0,4.26,1.42,0.14,1.28
2023-06-26,603758,9.94,9.8,10.07,9.75,51097,54539998.0,3.2,-1.9,-0.19,1.16
2023-06-27,603758,9.8,9.82,9.88,9.57,38102,39983399.0,3.16,0.2,0.02,0.87
2023-06-28,603758,9.94,9.99,10.0,9.51,40066,42375435.0,4.99,1.73,0.17,0.91
2023-06-29,603758,9.93,10.01,10.04,9.87,29998,32286290.0,1.7,0.2,0.02,0.68
2023-06-30,603758,10.01,9.86,10.1,9.84,31795,34166487.0,2.6,-1.5,-0.15,0.72
2023-07-03,603758,9.94,9.98,10.1,9.83,39263,42202091.0,2.74,1.22,0.12,0.89
2023-07-04,603758,9.98,10.64,10.91,9.87,108365,124019726.0,10.42,6.61,0.66,2.47
2023-07-05,603758,10.44,10.33,10.54,10.13,62052,68809409.0,3.85,-2.91,-0.31,1.41
2023-07-06,603758,10.28,10.27,10.37,10.05,43860,48199171.0,3.1,-0.58,-0.06,1.0
2023-07-07,603758,10.22,10.15,10.41,10.12,40635,44657785.0,2.82,-1.17,-0.12,0.93
2023-07-10,603758,10.19,10.01,10.26,9.72,48640,52259608.0,5.32,-1.38,-0.14,1.11
2023-07-11,603758,10.1,10.2,10.25,9.98,28542,31156902.0,2.7,1.9,0.19,0.65
2023-07-12,603758,10.22,10.16,10.43,10.11,34859,38342808.0,3.14,-0.39,-0.04,0.79
2023-07-13,603758,10.16,10.05,10.23,9.98,27239,29546411.0,2.46,-1.08,-0.11,0.62
2023-07-14,603758,10.11,10.11,10.32,9.99,30232,33072159.0,3.28,0.6,0.06,0.69
2023-07-17,603758,10.12,10.05,10.31,9.94,43580,47293758.0,3.66,-0.59,-0.06,0.99
2023-07-18,603758,10.19,10.17,10.28,9.97,37729,41152406.0,3.08,1.19,0.12,0.86
2023-07-19,603758,10.12,10.13,10.25,10.05,23225,25342101.0,1.97,-0.39,-0.04,0.53
2023-07-20,603758,10.14,9.87,10.2,9.82,32095,34676359.0,3.75,-2.57,-0.26,0.73
2023-07-21,603758,9.83,9.76,9.98,9.74,27946,29705596.0,2.43,-1.11,-0.11,0.64
2023-07-24,603758,9.81,9.64,9.83,9.61,22319,23423246.0,2.25,-1.23,-0.12,0.51
2023-07-25,603758,9.72,9.87,9.97,9.67,31457,33361187.0,3.11,2.39,0.23,0.72
2023-07-26,603758,9.81,9.53,9.96,9.47,27615,28743690.0,4.96,-3.44,-0.34,0.63
2023-07-27,603758,9.61,9.46,9.75,9.44,23662,24509906.0,3.25,-0.73,-0.07,0.54
2023-07-28,603758,9.45,9.57,9.68,9.31,26743,27554094.0,3.91,1.16,0.11,0.61
2023-07-31,603758,9.77,9.55,9.78,9.47,34458,35671119.0,3.24,-0.21,-0.02,0.79
2023-08-01,603758,9.59,9.44,9.6,9.33,49113,50083953.0,2.83,-1.15,-0.11,1.12
2023-08-02,603758,9.38,9.46,9.52,9.22,39122,39871165.0,3.18,0.21,0.02,0.89
2023-08-03,603758,9.43,9.37,9.61,9.3,33048,33737954.0,3.28,-0.95,-0.09,0.75
2023-08-04,603758,9.37,9.34,9.48,9.3,23563,23924023.0,1.92,-0.32,-0.03,0.54
2023-08-07,603758,9.34,9.54,9.64,9.2,39050,40021713.0,4.71,2.14,0.2,0.89
2023-08-08,603758,9.57,9.28,9.67,9.22,38971,39545064.0,4.72,-2.73,-0.26,0.89
2023-08-09,603758,9.22,9.15,9.27,9.12,26176,26093370.0,1.62,-1.4,-0.13,0.6
2023-08-10,603758,9.22,9.07,9.25,9.04,22137,21896962.0,2.3,-0.87,-0.08,0.5
2023-08-11,603758,9.07,8.91,9.12,8.88,20798,20302060.0,2.65,-1.76,-0.16,0.47
2023-08-14,603758,8.92,9.11,9.13,8.84,21061,20553820.0,3.25,2.24,0.2,0.48
2023-08-15,603758,9.15,8.91,9.15,8.88,16890,16481177.0,2.96,-2.2,-0.2,0.38
2023-08-16,603758,8.93,8.73,8.93,8.73,17272,16547669.0,2.24,-2.02,-0.18,0.39
2023-08-17,603758,8.87,8.98,9.12,8.63,32238,31251395.0,5.61,2.86,0.25,0.73
2023-08-18,603758,8.98,8.79,9.06,8.76,23297,22598008.0,3.34,-2.12,-0.19,0.53
2023-08-21,603758,8.86,8.8,9.02,8.79,23888,23084147.0,2.62,0.11,0.01,0.54
2023-08-22,603758,8.88,8.9,8.96,8.71,27867,26841148.0,2.84,1.14,0.1,0.64
2023-08-23,603758,8.95,8.75,8.95,8.73,26979,25951307.0,2.47,-1.69,-0.15,0.61
2023-08-24,603758,8.85,8.84,8.92,8.7,29978,28805973.0,2.51,1.03,0.09,0.68
2023-08-25,603758,8.88,8.56,8.89,8.52,31575,29799358.0,4.19,-3.17,-0.28,0.72
2023-08-28,603758,8.85,8.81,9.03,8.74,44295,42803920.0,3.39,2.92,0.25,1.01
2023-08-29,603758,8.73,9.23,9.27,8.68,44981,44338190.0,6.7,4.77,0.42,1.03
2023-08-30,603758,9.28,9.28,9.44,9.2,33818,34112520.0,2.6,0.54,0.05,0.77
2023-08-31,603758,9.33,9.21,9.33,9.06,23832,23707663.0,2.91,-0.75,-0.07,0.54
2023-09-01,603758,9.21,9.24,9.32,9.01,31536,31332592.0,3.37,0.33,0.03,0.72
2023-09-04,603758,9.4,9.35,9.4,9.11,32171,32270512.0,3.14,1.19,0.11,0.73
2023-09-05,603758,9.35,9.26,9.4,9.25,17150,17306454.0,1.6,-0.96,-0.09,0.39
2023-09-06,603758,9.29,9.32,9.36,9.22,21932,22081979.0,1.51,0.65,0.06,0.5
2023-09-07,603758,9.27,9.09,9.35,9.07,24103,24015332.0,3.0,-2.47,-0.23,0.55
2023-09-08,603758,9.14,9.21,9.23,9.05,17088,17002730.0,1.98,1.32,0.12,0.39
2023-09-11,603758,9.21,9.46,9.47,9.18,29920,30351180.0,3.15,2.71,0.25,0.68
2023-09-12,603758,9.5,9.51,9.57,9.45,23558,24222799.0,1.27,0.53,0.05,0.54
2023-09-13,603758,9.57,9.19,9.57,9.1,28388,28487858.0,4.94,-3.36,-0.32,0.65
2023-09-14,603758,9.2,9.05,9.2,8.97,24680,24256538.0,2.5,-1.52,-0.14,0.56
2023-09-15,603758,9.1,8.99,9.1,8.9,18036,17619588.0,2.21,-0.66,-0.06,0.41
2023-09-18,603758,8.96,9.37,9.43,8.92,36397,36630949.0,5.67,4.23,0.38,0.83
2023-09-19,603758,9.37,9.26,9.37,9.18,29583,29690997.0,2.03,-1.17,-0.11,0.67
2023-09-20,603758,9.24,9.1,9.33,9.09,21998,21937126.0,2.59,-1.73,-0.16,0.5
2023-09-21,603758,9.15,8.88,9.15,8.83,28779,27950563.0,3.52,-2.42,-0.22,0.66
2023-09-22,603758,9.4,9.38,9.76,9.05,120590,122021465.0,8.0,5.63,0.5,2.75
2023-09-25,603758,9.42,9.41,9.52,9.21,94328,95809969.0,3.3,0.32,0.03,2.15
2023-09-26,603758,9.31,9.32,9.51,9.29,48455,49243224.0,2.34,-0.96,-0.09,1.1
2023-09-27,603758,9.36,9.18,9.39,9.1,43744,43729111.0,3.11,-1.5,-0.14,1.0
2023-09-28,603758,9.17,9.39,9.4,9.12,43614,44077527.0,3.05,2.29,0.21,0.99
2023-10-09,603758,9.4,9.69,9.85,9.37,78314,81787488.0,5.11,3.19,0.3,1.78
2023-10-10,603758,9.75,9.71,9.9,9.52,64271,67049924.0,3.92,0.21,0.02,1.46
2023-10-11,603758,9.74,9.59,9.75,9.47,34504,35746319.0,2.88,-1.24,-0.12,0.79
2023-10-12,603758,9.62,9.69,9.77,9.5,39009,40697659.0,2.82,1.04,0.1,0.89
2023-10-13,603758,9.57,9.72,9.8,9.57,37633,39502575.0,2.37,0.31,0.03,0.86
2023-10-16,603758,9.67,9.84,9.95,9.62,62811,66359220.0,3.4,1.23,0.12,1.43
2023-10-17,603758,9.82,9.62,9.82,9.48,49758,51549842.0,3.46,-2.24,-0.22,1.13
2023-10-18,603758,9.66,9.64,9.74,9.54,38229,39882116.0,2.08,0.21,0.02,0.87
2023-10-19,603758,9.57,9.44,9.64,9.43,31499,32393661.0,2.18,-2.07,-0.2,0.72
2023-10-20,603758,9.46,9.42,9.66,9.36,33724,34641995.0,3.18,-0.21,-0.02,0.77
2023-10-23,603758,9.34,9.1,9.51,9.07,47444,47697075.0,4.67,-3.4,-0.32,1.08
2023-10-24,603758,9.23,9.82,9.84,9.2,88327,92002390.0,7.03,7.91,0.72,2.01
2023-10-25,603758,9.97,9.98,10.08,9.77,73070,78305694.0,3.16,1.63,0.16,1.67
2023-10-26,603758,9.91,10.09,10.14,9.78,48554,52373940.0,3.61,1.1,0.11,1.11
2023-10-27,603758,10.02,10.04,10.24,9.96,40250,43652353.0,2.78,-0.5,-0.05,0.92
2023-10-30,603758,10.17,10.02,10.17,9.9,55698,60058574.0,2.69,-0.2,-0.02,1.27
2023-10-31,603758,10.02,9.8,10.03,9.69,61390,65175472.0,3.39,-2.2,-0.22,1.4
2023-11-01,603758,9.84,10.08,10.17,9.67,63359,68506291.0,5.1,2.86,0.28,1.44
2023-11-02,603758,10.02,10.02,10.17,9.98,40050,43525874.0,1.88,-0.6,-0.06,0.91
2023-11-03,603758,10.0,10.23,10.3,10.0,45172,49630819.0,2.99,2.1,0.21,1.03
2023-11-06,603758,10.26,10.73,10.81,10.17,82772,93572125.0,6.26,4.89,0.5,1.89
2023-11-07,603758,10.66,10.6,10.78,10.57,54742,62578411.0,1.96,-1.21,-0.13,1.25
2023-11-08,603758,10.53,10.68,10.72,10.48,39564,45058313.0,2.26,0.75,0.08,0.9
2023-11-09,603758,10.61,10.59,10.68,10.46,37727,42817425.0,2.06,-0.84,-0.09,0.86
2023-11-10,603758,10.51,10.4,10.62,10.35,32123,36019555.0,2.55,-1.79,-0.19,0.73
2023-11-13,603758,10.45,10.49,10.6,10.36,36116,40682691.0,2.31,0.87,0.09,0.82
2023-11-14,603758,10.57,10.58,10.59,10.44,24513,27710696.0,1.43,0.86,0.09,0.56
2023-11-15,603758,10.67,10.66,10.7,10.39,39412,44730679.0,2.93,0.76,0.08,0.9
2023-11-16,603758,10.64,10.66,10.9,10.63,38962,44899372.0,2.53,0.0,0.0,0.89
2023-11-17,603758,10.61,10.84,10.88,10.6,49455,57142924.0,2.63,1.69,0.18,1.13
2023-11-20,603758,10.91,11.04,11.18,10.8,68004,80112635.0,3.51,1.85,0.2,1.55
2023-11-21,603758,11.1,10.98,11.38,10.94,62430,74439911.0,3.99,-0.54,-0.06,1.42
2023-11-22,603758,11.0,10.75,11.07,10.73,45452,53015496.0,3.1,-2.09,-0.23,1.04
2023-11-23,603758,10.82,11.1,11.24,10.79,52485,61959250.0,4.19,3.26,0.35,1.2
2023-11-24,603758,11.08,10.81,11.12,10.74,50123,58389166.0,3.42,-2.61,-0.29,1.14
2023-11-27,603758,10.87,11.0,11.1,10.83,64455,75732313.0,2.5,1.76,0.19,1.47
2023-11-28,603758,10.97,11.28,11.39,10.91,67096,80392402.0,4.36,2.55,0.28,1.53
2023-11-29,603758,11.63,11.52,12.01,11.41,105487,130670349.0,5.32,2.13,0.24,2.4
2023-11-30,603758,11.45,11.18,11.45,10.99,86879,103945910.0,3.99,-2.95,-0.34,1.98
2023-12-01,603758,11.32,10.96,11.34,10.84,54452,64038477.0,4.47,-1.97,-0.22,1.24
2023-12-04,603758,10.97,10.99,11.17,10.82,49364,58138787.0,3.19,0.27,0.03,1.12
2023-12-05,603758,10.97,10.68,11.05,10.68,68953,80004517.0,3.37,-2.82,-0.31,1.57
2023-12-06,603758,10.74,10.77,11.09,10.71,52525,61098021.0,3.56,0.84,0.09,1.2
2023-12-07,603758,10.82,10.7,10.85,10.68,36278,41854504.0,1.58,-0.65,-0.07,0.83
2023-12-08,603758,10.69,10.47,10.8,10.35,47198,53329761.0,4.21,-2.15,-0.23,1.08
2023-12-11,603758,10.43,10.7,10.82,10.36,42291,48364356.0,4.39,2.2,0.23,0.96
2023-12-12,603758,10.72,10.75,10.78,10.58,26286,30112831.0,1.87,0.47,0.05,0.6
2023-12-13,603758,10.74,10.75,10.92,10.59,25296,29196379.0,3.07,0.0,0.0,0.58
2023-12-14,603758,10.82,10.74,10.94,10.7,29389,34125720.0,2.23,-0.09,-0.01,0.67
2023-12-15,603758,10.74,10.62,10.76,10.59,18777,21477953.0,1.58,-1.12,-0.12,0.43
2023-12-18,603758,10.62,10.57,10.71,10.52,23944,27269845.0,1.79,-0.47,-0.05,0.55
2023-12-19,603758,10.56,10.54,10.66,10.42,26443,29780061.0,2.27,-0.28,-0.03,0.6
2023-12-20,603758,10.58,10.41,10.71,10.38,21091,23850266.0,3.13,-1.23,-0.13,0.48
2023-12-21,603758,10.36,10.5,10.57,10.22,27325,30553549.0,3.36,0.86,0.09,0.62
2023-12-22,603758,10.51,10.36,10.59,10.32,28200,31628447.0,2.57,-1.33,-0.14,0.64
2023-12-25,603758,10.31,10.39,10.52,10.2,28201,31381538.0,3.09,0.29,0.03,0.64
2023-12-26,603758,10.39,10.23,10.39,10.11,25236,27785673.0,2.69,-1.54,-0.16,0.58
2023-12-27,603758,10.28,10.3,10.38,10.19,19456,21481281.0,1.86,0.68,0.07,0.44
2023-12-28,603758,10.21,10.35,10.44,10.06,33705,37302143.0,3.69,0.49,0.05,0.77
2023-12-29,603758,10.36,10.66,10.7,10.24,44543,50336325.0,4.44,3.0,0.31,1.02
2024-01-02,603758,10.67,10.73,10.82,10.54,41032,47143890.0,2.63,0.66,0.07,0.94
2024-01-03,603758,10.65,10.59,10.73,10.54,38717,44089449.0,1.77,-1.3,-0.14,0.88
2024-01-04,603758,10.55,10.63,10.7,10.54,32804,37400777.0,1.51,0.38,0.04,0.75
2024-01-05,603758,10.67,10.33,10.77,10.26,45883,51818887.0,4.8,-2.82,-0.3,1.05
2024-01-08,603758,10.34,10.05,10.37,10.02,35151,38433374.0,3.39,-2.71,-0.28,0.8
2024-01-09,603758,10.16,10.15,10.27,10.02,35651,38915997.0,2.49,1.0,0.1,0.81
2024-01-10,603758,10.36,9.94,10.36,9.93,55805,60289335.0,4.24,-2.07,-0.21,1.27
2024-01-11,603758,9.93,10.15,10.15,9.88,47746,51693913.0,2.72,2.11,0.21,1.09
2024-01-12,603758,10.15,10.01,10.28,9.98,33396,36443397.0,2.96,-1.38,-0.14,0.76
2024-01-15,603758,10.12,9.93,10.12,9.89,35686,38367532.0,2.3,-0.8,-0.08,0.81
2024-01-16,603758,10.0,9.97,10.07,9.81,28462,30445420.0,2.62,0.4,0.04,0.65
2024-01-17,603758,9.91,9.71,10.02,9.67,31068,33069150.0,3.51,-2.61,-0.26,0.71
2024-01-18,603758,9.62,9.45,9.7,9.14,61665,62543340.0,5.77,-2.68,-0.26,1.41
2024-01-19,603758,9.48,9.28,9.49,9.22,31580,31978637.0,2.86,-1.8,-0.17,0.72
2024-01-22,603758,9.33,8.64,9.35,8.55,48456,47153855.0,8.62,-6.9,-0.64,1.1
2024-01-23,603758,8.52,8.5,8.59,8.26,53935,49844870.0,3.82,-1.62,-0.14,1.23
2024-01-24,603758,8.51,8.4,8.65,8.13,49195,44928391.0,6.12,-1.18,-0.1,1.12
2024-01-25,603758,8.46,8.72,8.74,8.29,54380,50783228.0,5.36,3.81,0.32,1.24
2024-01-26,603758,8.67,8.56,8.81,8.52,48731,46064006.0,3.33,-1.83,-0.16,1.11
2024-01-29,603758,8.59,8.21,8.62,8.17,44897,40890710.0,5.26,-4.09,-0.35,1.02
2024-01-30,603758,8.23,7.95,8.3,7.92,45523,40415324.0,4.63,-3.17,-0.26,1.04
2024-01-31,603758,7.95,7.56,8.02,7.56,59624,50833513.0,5.79,-4.91,-0.39,1.36
2024-02-01,603758,7.51,7.46,7.58,7.21,50026,41095021.0,4.89,-1.32,-0.1,1.14
2024-02-02,603758,7.42,7.0,7.58,6.65,63967,50393866.0,12.47,-6.17,-0.46,1.46
2024-02-05,603758,6.8,6.51,6.8,6.22,126772,91377337.0,8.29,-7.0,-0.49,2.89
2024-02-06,603758,6.43,6.62,6.78,5.85,134186,94522935.0,14.29,1.69,0.11,3.06
2024-02-07,603758,6.67,6.58,6.82,6.27,169081,124167867.0,8.31,-0.6,-0.04,3.85
2024-02-08,603758,6.82,7.32,7.32,6.6,151597,117430842.0,10.94,11.25,0.74,3.45
2024-02-19,603758,7.48,7.51,7.77,7.3,153688,127902416.0,6.42,2.6,0.19,3.5
2024-02-20,603758,7.5,7.4,7.5,7.25,92192,74932621.0,3.33,-1.46,-0.11,2.1
2024-02-21,603758,7.31,7.65,7.94,7.25,122037,102469046.0,9.32,3.38,0.25,2.78
2024-02-22,603758,7.56,7.7,7.8,7.52,62133,52321258.0,3.66,0.65,0.05,1.42
2024-02-23,603758,7.69,7.95,7.99,7.65,78011,66856416.0,4.42,3.25,0.25,1.78
2024-02-26,603758,7.96,8.12,8.31,7.95,70407,62799322.0,4.53,2.14,0.17,1.6
2024-02-27,603758,8.52,8.48,8.92,8.4,162898,151857580.0,6.4,4.43,0.36,3.71
2024-02-28,603758,8.43,7.73,8.57,7.72,165577,148613032.0,10.02,-8.84,-0.75,3.77
2024-02-29,603758,7.64,8.02,8.05,7.57,109329,94199745.0,6.21,3.75,0.29,2.49
2024-03-01,603758,8.04,8.14,8.22,7.94,93331,82540703.0,3.49,1.5,0.12,2.13
2024-03-04,603758,8.1,7.97,8.16,7.85,86657,75740693.0,3.81,-2.09,-0.17,1.97
2024-03-05,603758,7.89,7.87,8.03,7.73,79949,69211925.0,3.76,-1.25,-0.1,1.82
2024-03-06,603758,7.92,8.0,8.1,7.87,61552,53970139.0,2.92,1.65,0.13,1.4
2024-03-07,603758,8.05,7.92,8.12,7.9,55141,48525222.0,2.75,-1.0,-0.08,1.26
2024-03-08,603758,7.94,8.25,8.3,7.91,85812,76387973.0,4.92,4.17,0.33,1.96
2024-03-11,603758,8.16,8.92,9.15,8.14,185674,178066628.0,12.24,8.12,0.67,4.23
2024-03-12,603758,8.78,9.89,9.89,8.7,329343,335835818.0,13.34,10.87,0.97,7.51
2024-03-13,603758,9.62,9.58,9.99,9.37,265728,277712240.0,6.27,-3.13,-0.31,6.06
2024-03-14,603758,9.49,9.38,9.6,9.15,136579,138162827.0,4.7,-2.09,-0.2,3.11
2024-03-15,603758,9.34,9.28,9.36,9.15,94941,95192299.0,2.24,-1.07,-0.1,2.16
2024-03-18,603758,9.32,9.92,10.0,9.32,158884,166028387.0,7.33,6.9,0.64,3.62
2024-03-19,603758,9.91,9.69,9.92,9.69,83027,87645530.0,2.32,-2.32,-0.23,1.89
2024-03-20,603758,9.7,9.89,9.97,9.7,68048,72245829.0,2.79,2.06,0.2,1.55
2024-03-21,603758,9.82,9.93,10.06,9.78,62881,67121037.0,2.83,0.4,0.04,1.43
2024-03-22,603758,9.93,9.77,10.0,9.55,72604,76460266.0,4.53,-1.61,-0.16,1.65
2024-03-25,603758,9.77,9.75,10.5,9.73,140459,152273531.0,7.88,-0.2,-0.02,3.2
2024-03-26,603758,9.69,9.67,9.91,9.59,67422,70853509.0,3.28,-0.82,-0.08,1.54
2024-03-27,603758,9.67,9.52,9.84,9.44,70073,73021080.0,4.14,-1.55,-0.15,1.6
