日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-25,002133,3.12,3.15,3.15,3.08,80879,26622825.26,2.24,0.64,0.02,1.05
2023-05-26,002133,3.14,3.17,3.18,3.09,64912,21453281.0,2.86,0.63,0.02,0.84
2023-05-29,002133,3.16,3.14,3.18,3.11,64022,21203751.8,2.21,-0.95,-0.03,0.83
2023-05-30,002133,3.12,3.16,3.17,3.08,67524,22235440.1,2.87,0.64,0.02,0.88
2023-05-31,002133,3.18,3.16,3.24,3.14,81896,27455446.0,3.16,0.0,0.0,1.06
2023-06-01,002133,3.14,3.12,3.16,3.08,83097,27314585.28,2.53,-1.27,-0.04,1.08
2023-06-02,002133,3.11,3.24,3.25,3.11,152219,51206043.15,4.49,3.85,0.12,1.98
2023-06-05,002133,3.2,3.25,3.26,3.19,94106,31942001.0,2.16,0.31,0.01,1.22
2023-06-06,002133,3.28,3.27,3.33,3.23,115438,39932344.0,3.08,0.62,0.02,1.5
2023-06-07,002133,3.25,3.36,3.38,3.25,154108,54104496.0,3.98,2.75,0.09,2.0
2023-06-08,002133,3.34,3.47,3.5,3.33,231338,83655729.6,5.06,3.27,0.11,3.0
2023-06-09,002133,3.43,3.41,3.46,3.38,175074,62731513.76,2.31,-1.73,-0.06,2.27
2023-06-12,002133,3.41,3.41,3.45,3.35,123424,44036064.0,2.93,0.0,0.0,1.6
2023-06-13,002133,3.4,3.39,3.47,3.37,91137,32661127.0,2.93,-0.59,-0.02,1.18
2023-06-14,002133,3.42,3.38,3.44,3.36,75857,26984609.0,2.36,-0.29,-0.01,0.99
2023-06-15,002133,3.38,3.35,3.4,3.32,79061,27842352.51,2.37,-0.89,-0.03,1.03
2023-06-16,002133,3.36,3.35,3.39,3.34,75102,26517742.8,1.49,0.0,0.0,0.98
2023-06-19,002133,3.34,3.24,3.37,3.23,96396,33124425.0,4.18,-3.28,-0.11,1.25
2023-06-20,002133,3.25,3.14,3.26,3.14,80829,27078813.32,3.7,-3.09,-0.1,1.05
2023-06-21,002133,3.14,3.09,3.18,3.08,75910,24995371.26,3.18,-1.59,-0.05,0.99
2023-06-26,002133,3.09,3.04,3.09,3.03,82237,26548884.0,1.94,-1.62,-0.05,1.07
2023-06-27,002133,3.06,3.19,3.2,3.04,105982,35100109.0,5.26,4.93,0.15,1.38
2023-06-28,002133,3.18,3.17,3.18,3.13,63613,21136370.0,1.57,-0.63,-0.02,0.83
2023-06-29,002133,3.17,3.16,3.18,3.14,72105,23976162.6,1.26,-0.32,-0.01,0.94
2023-06-30,002133,3.17,3.22,3.24,3.15,75577,25607050.0,2.85,1.9,0.06,0.98
2023-07-03,002133,3.23,3.33,3.34,3.22,124900,43434970.96,3.73,3.42,0.11,1.62
2023-07-04,002133,3.32,3.29,3.33,3.24,123051,42420737.0,2.7,-1.2,-0.04,1.6
2023-07-05,002133,3.32,3.34,3.37,3.29,99179,34092200.6,2.43,1.52,0.05,1.29
2023-07-06,002133,3.34,3.39,3.41,3.32,111988,38839059.2,2.69,1.5,0.05,1.45
2023-07-07,002133,3.39,3.42,3.47,3.37,140406,49615597.5,2.95,0.88,0.03,1.82
2023-07-10,002133,3.45,3.46,3.49,3.42,106655,37899498.05,2.05,1.17,0.04,1.39
2023-07-11,002133,3.46,3.43,3.5,3.41,82948,29393775.0,2.6,-0.87,-0.03,1.08
2023-07-12,002133,3.45,3.4,3.46,3.37,77039,26993188.0,2.62,-0.87,-0.03,1.0
2023-07-13,002133,3.4,3.38,3.43,3.36,73607,25680034.0,2.06,-0.59,-0.02,0.96
2023-07-14,002133,3.38,3.38,3.42,3.35,68559,23898489.0,2.07,0.0,0.0,0.89
2023-07-17,002133,3.37,3.4,3.42,3.33,80257,27883824.0,2.66,0.59,0.02,1.04
2023-07-18,002133,3.39,3.45,3.46,3.34,81142,28501419.0,3.53,1.47,0.05,1.05
2023-07-19,002133,3.45,3.5,3.51,3.43,103279,37009429.56,2.32,1.45,0.05,1.34
2023-07-20,002133,3.5,3.49,3.55,3.47,109821,39674952.58,2.29,-0.29,-0.01,1.43
2023-07-21,002133,3.47,3.62,3.66,3.46,283032,104488880.2,5.73,3.72,0.13,3.68
2023-07-24,002133,3.67,3.65,3.7,3.5,312460,116203474.12,5.52,0.83,0.03,4.06
2023-07-25,002133,3.6,3.76,3.78,3.6,323422,123918801.4,4.93,3.01,0.11,4.2
2023-07-26,002133,3.75,3.78,3.82,3.72,348851,135100613.12,2.66,0.53,0.02,4.53
2023-07-27,002133,3.75,3.78,3.87,3.67,324556,126634455.0,5.29,0.0,0.0,4.22
2023-07-28,002133,3.78,3.8,3.85,3.75,226587,88229678.0,2.65,0.53,0.02,2.94
2023-07-31,002133,3.82,3.89,3.93,3.8,251701,100297230.98,3.42,2.37,0.09,3.27
2023-08-01,002133,3.88,3.89,3.93,3.8,322861,128671188.2,3.34,0.0,0.0,4.19
2023-08-02,002133,3.87,3.96,4.0,3.86,239803,97306873.6,3.6,1.8,0.07,3.11
2023-08-03,002133,3.92,3.97,3.98,3.87,202624,81631737.64,2.78,0.25,0.01,2.63
2023-08-04,002133,4.0,3.9,4.03,3.88,226413,91269740.68,3.78,-1.76,-0.07,2.94
2023-08-07,002133,3.9,3.8,3.91,3.77,223249,87434670.28,3.59,-2.56,-0.1,2.9
2023-08-08,002133,3.82,3.78,3.87,3.76,124399,48437821.89,2.89,-0.53,-0.02,1.62
2023-08-09,002133,3.82,3.73,3.82,3.7,126377,48476608.0,3.17,-1.32,-0.05,1.64
2023-08-10,002133,3.72,3.72,3.77,3.7,96327,36885119.6,1.88,-0.27,-0.01,1.25
2023-08-11,002133,3.76,3.72,3.83,3.72,148317,57198494.0,2.96,0.0,0.0,1.93
2023-08-14,002133,3.69,3.69,3.71,3.62,146491,55264163.62,2.42,-0.81,-0.03,1.9
2023-08-15,002133,3.69,3.68,3.74,3.63,100321,37877727.0,2.98,-0.27,-0.01,1.3
2023-08-16,002133,3.66,3.73,3.78,3.64,134098,51115287.76,3.8,1.36,0.05,1.74
2023-08-17,002133,3.71,3.74,3.77,3.66,140473,53681778.0,2.95,0.27,0.01,1.82
2023-08-18,002133,3.74,3.66,3.81,3.64,134473,51451241.0,4.55,-2.14,-0.08,1.75
2023-08-21,002133,3.66,3.6,3.71,3.59,109399,40845307.0,3.28,-1.64,-0.06,1.42
2023-08-22,002133,3.62,3.62,3.65,3.56,120396,44574993.0,2.5,0.56,0.02,1.56
2023-08-23,002133,3.58,3.6,3.67,3.56,122581,45605307.0,3.04,-0.55,-0.02,1.59
2023-08-24,002133,3.61,3.58,3.64,3.54,99901,36854034.0,2.78,-0.56,-0.02,1.3
2023-08-25,002133,3.57,3.57,3.64,3.55,125002,46233569.97,2.51,-0.28,-0.01,1.62
2023-08-28,002133,3.79,3.7,3.82,3.67,302901,116555317.32,4.2,3.64,0.13,3.93
2023-08-29,002133,3.69,3.83,3.83,3.64,337645,130283050.93,5.14,3.51,0.13,4.39
2023-08-30,002133,3.82,3.74,3.85,3.71,248203,95761326.0,3.66,-2.35,-0.09,3.22
2023-08-31,002133,3.73,3.5,3.74,3.48,297780,108962299.0,6.95,-6.42,-0.24,3.87
2023-09-01,002133,3.53,3.47,3.58,3.44,225849,81178443.0,4.0,-0.86,-0.03,2.93
2023-09-04,002133,3.49,3.5,3.57,3.48,213969,77429162.0,2.59,0.86,0.03,2.78
2023-09-05,002133,3.48,3.41,3.48,3.39,188922,66677646.0,2.57,-2.57,-0.09,2.45
2023-09-06,002133,3.39,3.5,3.5,3.36,156044,55371602.0,4.11,2.64,0.09,2.03
2023-09-07,002133,3.49,3.7,3.86,3.45,937047,363004340.2,11.71,5.71,0.2,12.17
2023-09-08,002133,3.62,3.59,3.73,3.54,794591,294662865.22,5.14,-2.97,-0.11,10.32
2023-09-11,002133,3.6,3.52,3.71,3.5,553875,203028192.35,5.85,-1.95,-0.07,7.19
2023-09-12,002133,3.5,3.44,3.52,3.42,339935,120580714.78,2.84,-2.27,-0.08,4.42
2023-09-13,002133,3.44,3.44,3.54,3.42,310397,110685641.35,3.49,0.0,0.0,4.03
2023-09-14,002133,3.44,3.38,3.44,3.36,196496,68551624.0,2.33,-1.74,-0.06,2.55
2023-09-15,002133,3.4,3.35,3.41,3.35,129601,44983491.0,1.78,-0.89,-0.03,1.68
2023-09-18,002133,3.38,3.37,3.4,3.33,139463,48277429.4,2.09,0.6,0.02,1.81
2023-09-19,002133,3.36,3.37,3.41,3.35,120472,41861095.0,1.78,0.0,0.0,1.56
2023-09-20,002133,3.38,3.41,3.43,3.33,134375,46959545.23,2.97,1.19,0.04,1.75
2023-09-21,002133,3.4,3.38,3.45,3.36,124697,43693246.0,2.64,-0.88,-0.03,1.62
2023-09-22,002133,3.37,3.43,3.44,3.35,132604,46463777.0,2.66,1.48,0.05,1.72
2023-09-25,002133,3.43,3.33,3.43,3.32,156231,53860618.0,3.21,-2.92,-0.1,2.03
2023-09-26,002133,3.34,3.33,3.38,3.33,95631,33002001.0,1.5,0.0,0.0,1.24
2023-09-27,002133,3.33,3.31,3.35,3.3,120595,41247844.0,1.5,-0.6,-0.02,1.57
2023-09-28,002133,3.32,3.32,3.34,3.3,90096,30808268.0,1.21,0.3,0.01,1.17
2023-10-09,002133,3.3,3.21,3.31,3.19,125867,41896833.0,3.61,-3.31,-0.11,1.63
2023-10-10,002133,3.21,3.2,3.24,3.19,73000,24178551.0,1.56,-0.31,-0.01,0.95
2023-10-11,002133,3.2,3.23,3.27,3.19,104281,34774092.0,2.5,0.94,0.03,1.35
2023-10-12,002133,3.23,3.22,3.24,3.19,94411,31274151.0,1.55,-0.31,-0.01,1.23
2023-10-13,002133,3.21,3.16,3.22,3.15,92741,30393904.0,2.17,-1.86,-0.06,1.2
2023-10-16,002133,3.16,3.17,3.21,3.16,85570,28065654.88,1.58,0.32,0.01,1.11
2023-10-17,002133,3.19,3.17,3.23,3.14,88955,29190879.27,2.84,0.0,0.0,1.16
2023-10-18,002133,3.19,3.12,3.19,3.11,67497,21851666.0,2.52,-1.58,-0.05,0.88
2023-10-19,002133,3.12,3.14,3.19,3.1,96809,31477940.42,2.88,0.64,0.02,1.26
2023-10-20,002133,3.14,3.17,3.22,3.11,109996,36032525.66,3.5,0.96,0.03,1.43
2023-10-23,002133,3.18,3.09,3.18,3.07,99908,32082488.0,3.47,-2.52,-0.08,1.3
2023-10-24,002133,3.1,3.22,3.23,3.1,103454,33985205.0,4.21,4.21,0.13,1.34
2023-10-25,002133,3.25,3.26,3.3,3.21,89437,30060691.0,2.8,1.24,0.04,1.16
2023-10-26,002133,3.25,3.2,3.25,3.18,89093,29441889.0,2.15,-1.84,-0.06,1.16
2023-10-27,002133,3.22,3.32,3.35,3.22,181716,62070079.0,4.06,3.75,0.12,2.36
2023-10-30,002133,3.33,3.37,3.38,3.26,196151,67413680.14,3.61,1.51,0.05,2.55
2023-10-31,002133,3.37,3.41,3.42,3.34,152809,53330285.12,2.37,1.19,0.04,1.98
2023-11-01,002133,3.41,3.41,3.44,3.39,113584,39908684.0,1.47,0.0,0.0,1.48
2023-11-02,002133,3.39,3.43,3.46,3.39,117997,41646351.64,2.05,0.59,0.02,1.53
2023-11-03,002133,3.43,3.37,3.45,3.37,102737,35935628.4,2.33,-1.75,-0.06,1.33
2023-11-06,002133,3.39,3.44,3.45,3.37,108368,38217799.28,2.37,2.08,0.07,1.41
2023-11-07,002133,3.44,3.48,3.49,3.43,108986,38857211.0,1.74,1.16,0.04,1.42
2023-11-08,002133,3.48,3.49,3.53,3.46,93160,33551894.0,2.01,0.29,0.01,1.21
2023-11-09,002133,3.49,3.48,3.55,3.47,82175,29630665.0,2.29,-0.29,-0.01,1.07
2023-11-10,002133,3.49,3.47,3.5,3.42,71095,25285909.0,2.3,-0.29,-0.01,0.92
2023-11-13,002133,3.48,3.49,3.5,3.44,67026,23947773.6,1.73,0.58,0.02,0.87
2023-11-14,002133,3.49,3.52,3.53,3.47,89071,32081391.0,1.72,0.86,0.03,1.16
2023-11-15,002133,3.54,3.48,3.57,3.47,85697,30921013.4,2.84,-1.14,-0.04,1.11
2023-11-16,002133,3.5,3.48,3.51,3.45,94312,33762826.8,1.72,0.0,0.0,1.23
2023-11-17,002133,3.48,3.47,3.5,3.45,63072,22518073.0,1.44,-0.29,-0.01,0.82
2023-11-20,002133,3.49,3.52,3.54,3.48,109902,39731661.0,1.73,1.44,0.05,1.43
2023-11-21,002133,3.53,3.61,3.67,3.53,166409,61804445.0,3.98,2.56,0.09,2.16
2023-11-22,002133,3.61,3.63,3.68,3.59,154680,57979868.6,2.49,0.55,0.02,2.01
2023-11-23,002133,3.6,3.69,3.72,3.54,170193,63938497.0,4.96,1.65,0.06,2.21
2023-11-24,002133,3.69,3.69,3.76,3.67,177887,67854038.0,2.44,0.0,0.0,2.31
2023-11-27,002133,3.66,3.59,3.68,3.57,175859,65291949.0,2.98,-2.71,-0.1,2.28
2023-11-28,002133,3.6,3.57,3.61,3.55,114932,42202591.4,1.67,-0.56,-0.02,1.49
2023-11-29,002133,3.57,3.51,3.59,3.49,104704,37930076.0,2.8,-1.68,-0.06,1.36
2023-11-30,002133,3.5,3.54,3.56,3.49,86969,31469691.8,1.99,0.85,0.03,1.13
2023-12-01,002133,3.54,3.59,3.61,3.51,104602,38449530.0,2.82,1.41,0.05,1.36
2023-12-04,002133,3.59,3.61,3.63,3.54,103111,38102593.59,2.51,0.56,0.02,1.34
2023-12-05,002133,3.6,3.57,3.66,3.57,86261,32035827.0,2.49,-1.11,-0.04,1.12
2023-12-06,002133,3.49,3.63,3.64,3.49,106839,39441163.2,4.2,1.68,0.06,1.39
2023-12-07,002133,3.64,3.64,3.67,3.6,131352,49097769.0,1.93,0.28,0.01,1.71
2023-12-08,002133,3.63,3.49,3.66,3.47,126671,46095386.0,5.22,-4.12,-0.15,1.65
2023-12-11,002133,3.5,3.44,3.5,3.39,179453,63499806.0,3.15,-1.43,-0.05,2.33
2023-12-12,002133,3.46,3.59,3.6,3.46,165964,60304885.0,4.07,4.36,0.15,2.16
2023-12-13,002133,3.57,3.57,3.62,3.54,106869,39351910.0,2.23,-0.56,-0.02,1.39
2023-12-14,002133,3.55,3.58,3.61,3.54,91798,33798162.05,1.96,0.28,0.01,1.19
2023-12-15,002133,3.6,3.62,3.69,3.6,125915,47150762.99,2.51,1.12,0.04,1.64
2023-12-18,002133,3.62,3.62,3.7,3.57,187964,70064130.66,3.59,0.0,0.0,2.44
2023-12-19,002133,3.6,3.53,3.63,3.49,119293,43333848.0,3.87,-2.49,-0.09,1.55
2023-12-20,002133,3.53,3.5,3.56,3.48,81755,29540095.0,2.27,-0.85,-0.03,1.06
2023-12-21,002133,3.48,3.53,3.56,3.45,98606,35613341.0,3.14,0.86,0.03,1.28
2023-12-22,002133,3.55,3.45,3.56,3.43,108195,38711709.0,3.68,-2.27,-0.08,1.41
2023-12-25,002133,3.46,3.38,3.46,3.35,126853,44130831.0,3.19,-2.03,-0.07,1.65
2023-12-26,002133,3.38,3.36,3.42,3.35,99703,34713183.0,2.07,-0.59,-0.02,1.3
2023-12-27,002133,3.37,3.37,3.4,3.32,88469,30583737.0,2.38,0.3,0.01,1.15
2023-12-28,002133,3.35,3.4,3.43,3.31,102553,35724321.0,3.56,0.89,0.03,1.33
2023-12-29,002133,3.4,3.39,3.44,3.38,111674,39112794.8,1.76,-0.29,-0.01,1.45
2024-01-02,002133,3.39,3.43,3.46,3.36,119465,41948510.0,2.95,1.18,0.04,1.55
2024-01-03,002133,3.42,3.46,3.51,3.41,141327,50434483.84,2.92,0.87,0.03,1.84
2024-01-04,002133,3.46,3.5,3.53,3.46,154395,55564935.0,2.02,1.16,0.04,2.01
2024-01-05,002133,3.5,3.5,3.59,3.48,148851,54068494.0,3.14,0.0,0.0,1.93
2024-01-08,002133,3.53,3.46,3.57,3.44,132805,47789096.0,3.71,-1.14,-0.04,1.73
2024-01-09,002133,3.43,3.48,3.52,3.43,106762,38173023.0,2.6,0.58,0.02,1.39
2024-01-10,002133,3.48,3.45,3.5,3.44,111566,39810282.0,1.72,-0.86,-0.03,1.45
2024-01-11,002133,3.45,3.51,3.51,3.42,114880,41017159.0,2.61,1.74,0.06,1.49
2024-01-12,002133,3.49,3.52,3.56,3.49,138094,50116008.0,1.99,0.28,0.01,1.79
2024-01-15,002133,3.5,3.56,3.56,3.46,120865,43877395.0,2.84,1.14,0.04,1.57
2024-01-16,002133,3.57,3.56,3.63,3.51,179774,65700242.0,3.37,0.0,0.0,2.34
2024-01-17,002133,3.54,3.46,3.56,3.44,139486,50091143.44,3.37,-2.81,-0.1,1.81
2024-01-18,002133,3.44,3.39,3.45,3.25,185415,63965695.0,5.78,-2.02,-0.07,2.41
2024-01-19,002133,3.38,3.33,3.42,3.32,116668,40421833.6,2.95,-1.77,-0.06,1.52
2024-01-22,002133,3.34,3.13,3.34,3.11,130808,43558998.84,6.91,-6.01,-0.2,1.7
2024-01-23,002133,3.14,3.14,3.16,3.04,201091,64399391.79,3.83,0.32,0.01,2.61
2024-01-24,002133,3.15,3.31,3.32,3.14,238920,79742531.0,5.73,5.41,0.17,3.1
2024-01-25,002133,3.31,3.53,3.54,3.28,210393,74544441.22,7.85,6.65,0.22,2.73
2024-01-26,002133,3.55,3.67,3.71,3.5,274095,103047293.0,5.95,3.97,0.14,3.56
2024-01-29,002133,3.69,3.55,3.69,3.51,213108,78783224.69,4.9,-3.27,-0.12,2.77
2024-01-30,002133,3.51,3.36,3.54,3.34,209183,73756420.0,5.63,-5.35,-0.19,2.72
2024-01-31,002133,3.29,3.06,3.36,3.02,340727,110987828.0,10.12,-8.93,-0.3,4.43
2024-02-01,002133,3.01,2.91,3.04,2.81,365784,109811633.0,7.52,-4.9,-0.15,4.75
2024-02-02,002133,2.9,2.79,3.03,2.65,306900,90075109.04,13.06,-4.12,-0.12,3.99
2024-02-05,002133,2.71,2.5,2.73,2.5,255907,67023308.6,8.24,-10.39,-0.29,3.32
2024-02-06,002133,2.44,2.31,2.46,2.24,559801,133582680.06,8.8,-7.6,-0.19,7.27
2024-02-07,002133,2.29,2.08,2.3,2.07,636331,140831779.05,9.96,-9.96,-0.23,8.27
2024-02-08,002133,2.09,2.25,2.28,2.05,476394,107775606.14,11.06,8.17,0.17,6.19
2024-02-19,002133,2.32,2.38,2.38,2.26,330396,80150720.37,5.33,5.78,0.13,4.29
2024-02-20,002133,2.37,2.39,2.4,2.3,232046,56995032.95,4.2,0.42,0.01,3.01
2024-02-21,002133,2.36,2.46,2.56,2.35,317075,81453671.76,8.79,2.93,0.07,4.12
2024-02-22,002133,2.44,2.53,2.53,2.44,220430,57067950.1,3.66,2.85,0.07,2.86
2024-02-23,002133,2.53,2.61,2.62,2.52,225694,60192921.71,3.95,3.16,0.08,2.93
2024-02-26,002133,2.61,2.65,2.71,2.56,242105,66181902.13,5.75,1.53,0.04,3.14
2024-02-27,002133,2.62,2.74,2.74,2.61,188060,52583714.25,4.91,3.4,0.09,2.44
2024-02-28,002133,2.74,2.5,2.78,2.48,398636,109201651.16,10.95,-8.76,-0.24,5.18
2024-02-29,002133,2.47,2.58,2.58,2.45,243026,64040689.92,5.2,3.2,0.08,3.16
2024-03-01,002133,2.6,2.61,2.63,2.56,179507,48352286.68,2.71,1.16,0.03,2.33
2024-03-04,002133,2.6,2.54,2.6,2.46,204378,53567585.0,5.36,-2.68,-0.07,2.65
2024-03-05,002133,2.54,2.47,2.55,2.46,134258,34736942.0,3.54,-2.76,-0.07,1.74
2024-03-06,002133,2.46,2.49,2.53,2.44,130905,33944718.9,3.64,0.81,0.02,1.7
2024-03-07,002133,2.51,2.56,2.69,2.5,289694,77373928.4,7.63,2.81,0.07,3.76
2024-03-08,002133,2.53,2.53,2.56,2.47,184633,48244235.0,3.52,-1.17,-0.03,2.4
2024-03-11,002133,2.53,2.57,2.58,2.51,156793,41487995.32,2.77,1.58,0.04,2.04
2024-03-12,002133,2.57,2.66,2.68,2.56,229693,62472031.12,4.67,3.5,0.09,2.98
2024-03-13,002133,2.65,2.62,2.66,2.58,156143,42336198.89,3.01,-1.5,-0.04,2.03
2024-03-14,002133,2.61,2.62,2.66,2.59,152788,41680106.0,2.67,0.0,0.0,1.98
2024-03-15,002133,2.61,2.65,2.65,2.59,118979,32466918.96,2.29,1.15,0.03,1.55
2024-03-18,002133,2.65,2.69,2.7,2.63,128238,35451644.76,2.64,1.51,0.04,1.67
2024-03-19,002133,2.69,2.69,2.75,2.68,139693,39301241.21,2.6,0.0,0.0,1.81
2024-03-20,002133,2.69,2.73,2.74,2.68,133955,37687149.64,2.23,1.49,0.04,1.74
2024-03-21,002133,2.73,2.76,2.78,2.73,134878,38542805.85,1.83,1.1,0.03,1.75
2024-03-22,002133,2.75,2.7,2.76,2.66,149417,41933598.0,3.62,-2.17,-0.06,1.94
2024-03-25,002133,2.7,2.67,2.76,2.64,150029,42003250.89,4.44,-1.11,-0.03,1.95
2024-03-26,002133,2.67,2.75,2.75,2.66,185484,52125843.0,3.37,3.0,0.08,2.41
2024-03-27,002133,2.76,2.67,2.76,2.64,207435,57817485.0,4.36,-2.91,-0.08,2.69
2024-03-28,002133,2.64,2.7,2.75,2.63,208942,58373866.8,4.49,1.12,0.03,2.71
